Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542713760.6371045,3.90909,8.88177,,,
1542713760.7344947,3.90909,8.88332,,,
1542713760.8459654,3.90909,8.88332,,,
1542713760.9470944,3.9084,8.88332,0,0,0
1542713761.034624,3.9084,8.88486,,,
1542713761.135579,3.9084,8.88486,,,
1542713761.2358935,3.9084,8.88486,,,
1542713761.3442497,3.90773,8.88641,,,
1542713761.4358811,3.90773,8.88641,,,
1542713761.5345027,3.90773,8.88641,,,
1542713761.6386614,3.90704,8.88641,,,
1542713761.7759602,3.90704,8.88821,,,
1542713761.8680007,3.90704,8.88821,0,0,0
1542713761.93647,3.90628,8.88821,,,
1542713762.0351188,3.90628,8.88976,,,
1542713762.1503718,3.90628,8.88976,,,
1542713762.2363298,3.90628,8.88976,,,
1542713762.3357058,3.90561,8.88976,,,
1542713762.435862,3.90561,8.89104,,,
1542713762.548261,3.90561,8.89104,,,
1542713762.653995,3.905,8.89104,,,
1542713762.7358565,3.905,8.89232,,,
1542713762.8359776,3.905,8.89232,,,
1542713762.9357936,3.90431,8.89232,0,0,0
1542713763.0439837,3.90431,8.89388,,,
1542713763.1377099,3.90431,8.89388,,,
1542713763.2357068,3.90431,8.89388,,,
1542713763.33587,3.90364,8.89388,,,
1542713763.4778662,3.90364,8.89542,,,
1542713763.5693674,3.90364,8.89542,,,
1542713763.642347,3.90295,8.89542,,,
1542713763.7375588,3.90295,8.89748,,,
1542713763.8471172,3.90295,8.89748,,,
1542713763.9383037,3.90234,8.89748,0,0,0
1542713764.0380895,3.90234,8.89876,,,
1542713764.1369364,3.90234,8.89876,,,
1542713764.2442336,3.90234,8.89876,,,
1542713764.3587,3.90167,8.89876,,,
1542713764.4388173,3.90167,8.9003,,,
1542713764.5386903,3.90167,8.9003,,,
1542713764.6399643,3.90106,8.9003,,,
1542713764.7439573,3.90106,8.90158,,,
1542713764.8406131,3.90106,8.90158,,,
1542713764.9380074,3.90106,8.90158,0,0,0
1542713765.0398262,3.90045,8.90288,,,
1542713765.1700885,3.90045,8.90288,,,
1542713765.2622137,3.90045,8.90288,,,
1542713765.3436003,3.89978,8.90288,,,
1542713765.4399498,3.89978,8.90442,,,
1542713765.5441024,3.89978,8.90442,,,
1542713765.657054,3.89917,8.90442,,,
1542713765.7400856,3.89917,8.9057,,,
1542713765.840702,3.89917,8.9057,,,
1542713765.962049,3.89856,8.9057,0,0,0
1542713766.0488093,3.89856,8.90698,,,
1542713766.1416762,3.89856,8.90698,,,
1542713766.242326,3.89856,8.90698,,,
1542713766.3426964,3.89796,8.90698,,,
1542713766.4640806,3.89796,8.90852,,,
1542713766.5479202,3.89796,8.90852,,,
1542713766.6428306,3.89735,8.90852,,,
1542713766.7644975,3.89735,8.90982,,,
1542713766.8550828,3.89735,8.90982,0,0,0
1542713766.9660938,3.89682,8.90982,,,
1542713767.04508,3.89682,8.9111,,,
1542713767.1443207,3.89682,8.9111,,,
1542713767.24954,3.89682,8.9111,,,
1542713767.3608062,3.89622,8.9111,,,
1542713767.4443257,3.89622,8.91264,,,
1542713767.5651133,3.89622,8.91264,,,
1542713767.6469631,3.89569,8.91264,,,
1542713767.753952,3.89569,8.91368,,,
1542713767.844566,3.89569,8.91368,,,
1542713767.9450638,3.89569,8.91368,0,0,0
1542713768.044566,3.89508,8.91496,,,
1542713768.1471705,3.89508,8.91496,,,
1542713768.2458663,3.89508,8.91496,,,
1542713768.3634934,3.89449,8.91496,,,
1542713768.453567,3.89449,8.9165,,,
1542713768.5608213,3.89449,8.9165,,,
1542713768.6677885,3.89395,8.9165,,,
1542713768.75156,3.89395,8.91805,,,
1542713768.851942,3.89395,8.91805,,,
1542713768.9521894,3.89395,8.91805,0,0,0
1542713769.0599546,3.89342,8.91908,,,
1542713769.1691003,3.89342,8.91908,,,
1542713769.2558577,3.89342,8.91908,,,
1542713769.3526764,3.89281,8.91908,,,
1542713769.4688978,3.89281,8.92036,,,
1542713769.5524306,3.89281,8.92036,,,
1542713769.6535478,3.89236,8.92036,,,
1542713769.7532825,3.89236,8.92165,,,
1542713769.8595626,3.89236,8.92165,,,
1542713769.9773636,3.89183,8.92165,0,0,0
1542713770.064298,3.89183,8.92268,,,
1542713770.15341,3.89183,8.92268,,,
1542713770.2539134,3.89183,8.92268,,,
1542713770.3591423,3.8913,8.92268,,,
1542713770.4539013,3.8913,8.92397,,,
1542713770.554025,3.8913,8.92397,,,
1542713770.65353,3.89076,8.92397,,,
1542713770.790351,3.89076,8.92499,,,
1542713770.8870308,3.89076,8.92499,0,0,0
1542713770.9559212,3.89076,8.92499,,,
1542713771.054025,3.89024,8.92577,,,
1542713771.1676633,3.89024,8.92577,,,
1542713771.2776325,3.89024,8.92577,,,
1542713771.3559215,3.88971,8.92577,,,
1542713771.4541442,3.88971,8.92731,,,
1542713771.5652218,3.88971,8.92731,,,
1542713771.6663854,3.88918,8.92731,,,
1542713771.7545164,3.88918,8.92833,,,
1542713771.8547719,3.88918,8.92833,0,0,0
1542713771.955141,3.88918,8.92833,,,
1542713772.0637882,3.88873,8.92937,,,
1542713772.1551476,3.88873,8.92937,,,
1542713772.2554646,3.88873,8.92937,,,
1542713772.3593144,3.8882,8.92937,,,
1542713772.498373,3.8882,8.93065,,,
1542713772.587997,3.8882,8.93065,,,
1542713772.6597557,3.88766,8.93065,,,
1542713772.7560115,3.88766,8.93169,,,
1542713772.8705087,3.88766,8.93169,0,0,0
1542713772.9577472,3.88766,8.93169,,,
1542713773.056176,3.88721,8.93349,,,
1542713773.1562858,3.88721,8.93349,,,
1542713773.268461,3.88721,8.93349,,,
1542713773.3772626,3.88669,8.93349,,,
1542713773.4563222,3.88669,8.93451,,,
1542713773.555871,3.88669,8.93451,,,
1542713773.6562302,3.88623,8.93451,,,
1542713773.764636,3.88623,8.93529,,,
1542713773.8592048,3.88623,8.93529,0,0,0
1542713773.9602518,3.88623,8.93529,,,
1542713774.057521,3.88577,8.93529,,,
1542713774.193258,3.88577,8.93657,,,
1542713774.264145,3.88577,8.93657,,,
1542713774.3588822,3.88531,8.93657,,,
1542713774.4587507,3.88531,8.93733,,,
1542713774.568973,3.88531,8.93733,,,
1542713774.6590014,3.88487,8.93733,,,
1542713774.7590115,3.88487,8.93863,,,
1542713774.8583734,3.88487,8.93863,0,0,0
1542713774.9824533,3.88487,8.93863,,,
1542713775.0728552,3.88441,8.93863,,,
1542713775.158997,3.88441,8.93939,,,
1542713775.259469,3.88441,8.93939,,,
1542713775.3595889,3.88396,8.93939,,,
1542713775.4648426,3.88396,8.94069,,,
1542713775.5599654,3.88396,8.94069,,,
1542713775.6599636,3.8835,8.94069,,,
1542713775.781176,3.8835,8.94171,,,
1542713775.8742263,3.8835,8.94171,0,0,0
1542713775.960578,3.8835,8.94171,,,
1542713776.0619736,3.88298,8.94171,,,
1542713776.1617277,3.88298,8.94273,,,
1542713776.271108,3.88298,8.94273,,,
1542713776.3798635,3.88252,8.94273,,,
1542713776.462721,3.88252,8.94377,,,
1542713776.5822942,3.88252,8.94377,,,
1542713776.6635823,3.88206,8.94377,,,
1542713776.7694871,3.88206,8.94479,,,
1542713776.862842,3.88206,8.94479,0,0,0
1542713776.963198,3.88206,8.94479,,,
1542713777.0630882,3.88168,8.94479,,,
1542713777.1839635,3.88168,8.94557,,,
1542713777.2679913,3.88168,8.94557,,,
1542713777.3831615,3.88123,8.94557,,,
1542713777.4655988,3.88123,8.94685,,,
1542713777.5813286,3.88123,8.94685,,,
1542713777.6860101,3.88078,8.94685,,,
1542713777.7658865,3.88078,8.94763,,,
1542713777.8643465,3.88078,8.94763,0,0,0
1542713777.970952,3.88078,8.94763,,,
1542713778.0814734,3.88033,8.94763,,,
1542713778.1806972,3.88033,8.94891,,,
1542713778.2689734,3.88033,8.94891,,,
1542713778.3701856,3.87994,8.94891,,,
1542713778.4830205,3.87994,8.94969,,,
1542713778.5650585,3.87994,8.94969,,,
1542713778.6649396,3.87994,8.94969,,,
1542713778.7649388,3.87949,8.95097,,,
1542713778.8744304,3.87949,8.95097,0,0,0
1542713778.979277,3.87949,8.95097,,,
1542713779.0728052,3.87904,8.95097,,,
1542713779.166117,3.87904,8.952,,,
1542713779.283923,3.87904,8.952,,,
1542713779.3682039,3.87866,8.952,,,
1542713779.4660964,3.87866,8.95277,,,
1542713779.5659335,3.87866,8.95277,,,
1542713779.6739194,3.87866,8.95277,,,
1542713779.791137,3.87828,8.9538,,,
1542713779.8791897,3.87828,8.9538,0,0,0
1542713779.9664342,3.87828,8.9538,,,
1542713780.0678153,3.87782,8.9538,,,
1542713780.1837924,3.87782,8.95457,,,
1542713780.2664428,3.87782,8.95457,,,
1542713780.3660917,3.87744,8.95457,,,
1542713780.4668195,3.87744,8.9556,,,
1542713780.5822957,3.87744,8.9556,,,
1542713780.7030635,3.87708,8.9556,,,
1542713780.7695918,3.87708,8.95638,,,
1542713780.867323,3.87708,8.95638,0,0,0
1542713780.984413,3.87708,8.95638,,,
1542713781.0694642,3.87669,8.95638,,,
1542713781.1669397,3.87669,8.9574,,,
1542713781.2674544,3.87669,8.9574,,,
1542713781.3796127,3.87631,8.9574,,,
1542713781.4839342,3.87631,8.95844,,,
1542713781.568959,3.87631,8.95844,,,
1542713781.6673305,3.87631,8.95844,,,
1542713781.7685368,3.87593,8.9592,,,
1542713781.8740678,3.87593,8.9592,0,0,0
1542713781.9689584,3.87593,8.9592,,,
1542713782.0686617,3.87547,8.9592,,,
1542713782.169469,3.87547,8.96024,,,
1542713782.3084047,3.87547,8.96024,,,
1542713782.402042,3.87511,8.96024,,,
1542713782.4719284,3.87511,8.96075,,,
1542713782.570673,3.87511,8.96075,,,
1542713782.683802,3.87511,8.96075,,,
1542713782.793541,3.87473,8.96204,,,
1542713782.8740425,3.87473,8.96204,0,0,0
1542713782.970662,3.87473,8.96204,,,
1542713783.0745406,3.87434,8.96204,,,
1542713783.1896634,3.87434,8.96255,,,
1542713783.2720447,3.87434,8.96255,,,
1542713783.3719063,3.87396,8.96255,,,
1542713783.4720354,3.87396,8.96358,,,
1542713783.5801976,3.87396,8.96358,,,
1542713783.672397,3.87396,8.96358,,,
1542713783.7724068,3.87358,8.96436,,,
1542713783.8725362,3.87358,8.96436,0,0,0
1542713784.0131712,3.87358,8.96436,,,
1542713784.1090224,3.87321,8.96436,,,
1542713784.175159,3.87321,8.96512,,,
1542713784.2734046,3.87321,8.96512,,,
1542713784.3850272,3.87291,8.96512,,,
1542713784.4741507,3.87291,8.96616,,,
1542713784.5741515,3.87291,8.96616,,,
1542713784.67351,3.87291,8.96616,,,
1542713784.7821407,3.87253,8.96666,,,
1542713784.8951323,3.87253,8.96666,0,0,0
1542713784.9759254,3.87253,8.96666,,,
1542713785.0738995,3.87215,8.96666,,,
1542713785.1750393,3.87215,8.9677,,,
1542713785.2840083,3.87215,8.9677,,,
1542713785.3759315,3.87177,8.9677,,,
1542713785.4746423,3.87177,8.96898,,,
1542713785.5745037,3.87177,8.96898,,,
1542713785.7143166,3.87177,8.96898,,,
1542713785.7793996,3.8714,8.96898,,,
1542713785.874885,3.8714,8.96976,0,0,0
1542713785.9748807,3.8714,8.96976,,,
1542713786.0858846,3.87102,8.96976,,,
1542713786.1990163,3.87102,8.97052,,,
1542713786.2763596,3.87102,8.97052,,,
1542713786.3757172,3.87064,8.97052,,,
1542713786.499315,3.87064,8.9713,,,
1542713786.5872629,3.87064,8.9713,,,
1542713786.6761816,3.87064,8.9713,,,
1542713786.7760293,3.87033,8.9713,,,
1542713786.8757522,3.87033,8.97206,0,0,0
1542713786.9851093,3.87033,8.97206,,,
1542713787.0761771,3.86995,8.97206,,,
1542713787.1763844,3.86995,8.9731,,,
1542713787.296829,3.86995,8.9731,,,
1542713787.400611,3.86964,8.9731,,,
1542713787.4838703,3.86964,8.97386,,,
1542713787.5758936,3.86964,8.97386,,,
1542713787.6758788,3.86964,8.97386,,,
1542713787.791226,3.86935,8.97438,,,
1542713787.876515,3.86935,8.97438,0,0,0
1542713787.9763904,3.86935,8.97438,,,
1542713788.0961173,3.86897,8.97438,,,
1542713788.185984,3.86897,8.9754,,,
1542713788.2948585,3.86897,8.9754,,,
1542713788.3774915,3.86897,8.9754,,,
1542713788.4777536,3.86859,8.97592,,,
1542713788.5778747,3.86859,8.97592,,,
1542713788.6843553,3.86859,8.97592,,,
1542713788.7793381,3.86829,8.97592,,,
1542713788.8939202,3.86829,8.9767,0,0,0
1542713788.989893,3.86829,8.9767,,,
1542713789.101844,3.8679,8.9767,,,
1542713789.1838982,3.8679,8.97772,,,
1542713789.2818158,3.8679,8.97772,,,
1542713789.3817165,3.8679,8.97772,,,
1542713789.4930062,3.86761,8.97824,,,
1542713789.5818715,3.86761,8.97824,,,
1542713789.696419,3.86761,8.97824,,,
1542713789.7941768,3.86731,8.97824,,,
1542713789.8904135,3.86731,8.979,0,0,0
1542713790.0011663,3.86731,8.979,,,
1542713790.0841017,3.86693,8.979,,,
1542713790.1841109,3.86693,8.97978,,,
1542713790.283878,3.86693,8.97978,,,
1542713790.3906221,3.86693,8.97978,,,
1542713790.4907286,3.86662,8.9803,,,
1542713790.595905,3.86662,8.9803,,,
1542713790.6851687,3.86662,8.9803,,,
1542713790.8064928,3.86632,8.98132,,,
1542713790.8908248,3.86632,8.98132,0,0,0
1542713790.9862835,3.86632,8.98132,,,
1542713791.0849855,3.86601,8.98132,,,
1542713791.196729,3.86601,8.9821,,,
1542713791.2898867,3.86601,8.9821,,,
1542713791.4017906,3.86601,8.9821,,,
1542713791.4867933,3.86565,8.9826,,,
1542713791.592563,3.86565,8.9826,,,
1542713791.7035596,3.86565,8.9826,,,
1542713791.7867384,3.86534,8.9826,,,
1542713791.8860996,3.86534,8.98364,0,0,0
1542713791.986728,3.86534,8.98364,,,
1542713792.0945778,3.86504,8.98364,,,
1542713792.2057853,3.86504,8.98416,,,
1542713792.304831,3.86504,8.98416,,,
1542713792.38484,3.86504,8.98416,,,
1542713792.5043166,3.86473,8.98518,,,
1542713792.5888112,3.86473,8.98518,,,
1542713792.684585,3.86473,8.98518,,,
1542713792.785204,3.86443,8.98518,,,
1542713792.8964467,3.86443,8.98621,0,0,0
1542713793.013278,3.86443,8.98621,,,
1542713793.1086957,3.86412,8.98621,,,
1542713793.1883075,3.86412,8.98672,,,
1542713793.2914598,3.86412,8.98672,,,
1542713793.4034488,3.86412,8.98672,,,
1542713793.4860725,3.86382,8.98776,,,
1542713793.586289,3.86382,8.98776,,,
1542713793.6861858,3.86382,8.98776,,,
1542713793.7948256,3.86345,8.98776,,,
1542713793.9089792,3.86345,8.98827,0,0,0
1542713793.9915688,3.86345,8.98827,,,
1542713794.090838,3.86314,8.98827,,,
1542713794.204825,3.86314,8.98904,,,
1542713794.3135774,3.86314,8.98904,,,
1542713794.393803,3.86314,8.98904,,,
1542713794.4924378,3.86284,8.98981,,,
1542713794.5951903,3.86284,8.98981,,,
1542713794.7133949,3.86284,8.98981,,,
1542713794.7943037,3.86253,8.98981,,,
1542713794.8930666,3.86253,8.99033,0,0,0
1542713794.9928148,3.86253,8.99033,,,
1542713795.116108,3.86223,8.99033,,,
1542713795.1992834,3.86223,8.9911,,,
1542713795.2967772,3.86223,8.9911,,,
1542713795.4005497,3.86223,8.9911,,,
1542713795.5247471,3.86192,8.99213,,,
1542713795.625957,3.86192,8.99213,,,
1542713795.704066,3.86192,8.99213,,,
1542713795.7982988,3.86163,8.99213,,,
1542713795.8986664,3.86163,8.99239,0,0,0
1542713796.0049367,3.86163,8.99239,,,
1542713796.0989053,3.86133,8.99239,,,
1542713796.198779,3.86133,8.99316,,,
1542713796.2987769,3.86133,8.99316,,,
1542713796.4383793,3.86102,8.99316,,,
1542713796.5042958,3.86102,8.99393,,,
1542713796.600419,3.86102,8.99393,,,
1542713796.6992822,3.86102,8.99393,,,
1542713796.8108044,3.86079,8.99393,,,
1542713796.8990302,3.86079,8.99445,0,0,0
1542713797.0026546,3.86079,8.99445,,,
1542713797.1012902,3.86049,8.99445,,,
1542713797.2239835,3.86049,8.99496,,,
1542713797.3149052,3.86049,8.99496,,,
1542713797.411541,3.86049,8.99496,,,
1542713797.5118032,3.86018,8.99599,,,
1542713797.611912,3.86018,8.99599,,,
1542713797.7249277,3.86018,8.99599,,,
1542713797.8349092,3.85989,8.99599,,,
1542713797.916316,3.85989,8.99651,0,0,0
1542713798.0396168,3.85989,8.99651,,,
1542713798.1224284,3.85966,8.99651,,,
1542713798.2250316,3.85966,8.99677,,,
1542713798.3163157,3.85966,8.99677,,,
1542713798.416317,3.85966,8.99677,,,
1542713798.5162656,3.85936,8.99779,,,
1542713798.6356382,3.85936,8.99779,,,
1542713798.7191465,3.85936,8.99779,,,
1542713798.8359873,3.85905,8.99779,,,
1542713798.924393,3.85905,8.99831,0,0,0
1542713799.0320354,3.85905,8.99831,,,
1542713799.1184018,3.85883,8.99831,,,
1542713799.2191448,3.85883,8.99881,,,
1542713799.3190098,3.85883,8.99881,,,
1542713799.4261355,3.85883,8.99881,,,
1542713799.5359385,3.85852,8.99959,,,
1542713799.6341755,3.85852,8.99959,,,
1542713799.728411,3.85852,8.99959,,,
1542713799.8232133,3.85822,8.99959,,,
1542713799.931197,3.85822,9.00037,0,0,0
1542713800.0207012,3.85822,9.00037,,,
1542713800.1211824,3.85793,9.00037,,,
1542713800.2201636,3.85793,9.00061,,,
1542713800.3417208,3.85793,9.00061,,,
1542713800.4565728,3.8577,9.00061,,,
1542713800.5320973,3.8577,9.00139,,,
1542713800.6223269,3.8577,9.00139,,,
1542713800.732764,3.8577,9.00139,,,
1542713800.8228142,3.85739,9.00139,,,
1542713800.9231744,3.85739,9.00241,0,0,0
1542713801.0241115,3.85739,9.00241,,,
1542713801.1333578,3.85709,9.00241,,,
1542713801.2577374,3.85709,9.00319,,,
1542713801.3367438,3.85709,9.00319,,,
1542713801.4236207,3.85709,9.00319,,,
1542713801.5334926,3.85686,9.00371,,,
1542713801.6404684,3.85686,9.00371,,,
1542713801.7236383,3.85686,9.00371,,,
