Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542991296.9243596,3.86481,8.98544,,,
1542991297.0139616,3.86481,8.98544,,,
1542991297.1139827,3.86481,8.98544,,,
1542991297.2141085,3.86368,8.98827,,,
1542991297.3246107,3.86368,8.98827,,,
1542991297.413978,3.86368,8.98827,0,0,0
1542991297.5235424,3.86253,8.98827,,,
1542991297.6221056,3.86253,8.99084,,,
1542991297.720336,3.86253,8.99084,,,
1542991297.8314776,3.86148,8.99084,,,
1542991297.914218,3.86148,8.99316,,,
1542991298.014222,3.86148,8.99316,,,
1542991298.1159878,3.86148,8.99316,,,
1542991298.2240746,3.86041,8.99547,,,
1542991298.3185322,3.86041,8.99547,,,
1542991298.4261756,3.86041,8.99547,0,0,0
1542991298.5147145,3.85944,8.99547,,,
1542991298.634348,3.85944,8.99779,,,
1542991298.7189472,3.85944,8.99779,,,
1542991298.815943,3.85837,8.99779,,,
1542991298.9158633,3.85837,9.00011,,,
1542991299.024829,3.85837,9.00011,,,
1542991299.13952,3.85747,9.00011,,,
1542991299.2342122,3.85747,9.00241,,,
1542991299.3158426,3.85747,9.00241,,,
1542991299.4158604,3.85747,9.00241,0,0,0
1542991299.5237083,3.85648,9.00241,,,
1542991299.6169243,3.85648,9.00473,,,
1542991299.7158453,3.85648,9.00473,,,
1542991299.8177292,3.8555,9.00473,,,
1542991299.9460864,3.8555,9.00705,,,
1542991300.0506902,3.8555,9.00705,,,
1542991300.121843,3.8555,9.00705,,,
1542991300.215651,3.85466,9.00885,,,
1542991300.3307219,3.85466,9.00885,,,
1542991300.418577,3.85466,9.00885,0,0,0
1542991300.5183208,3.85376,9.00885,,,
1542991300.618736,3.85376,9.01091,,,
1542991300.7255526,3.85376,9.01091,,,
1542991300.8382707,3.85284,9.01091,,,
1542991300.9167309,3.85284,9.01297,,,
1542991301.017096,3.85284,9.01297,,,
1542991301.1179707,3.85284,9.01297,,,
1542991301.2245798,3.85202,9.01501,,,
1542991301.3183174,3.85202,9.01501,,,
1542991301.418309,3.85202,9.01501,0,0,0
1542991301.5187325,3.85118,9.01501,,,
1542991301.6550796,3.85118,9.01682,,,
1542991301.7237303,3.85118,9.01682,,,
1542991301.8189654,3.85034,9.01682,,,
1542991301.9204376,3.85034,9.01862,,,
1542991302.0305595,3.85034,9.01862,,,
1542991302.120313,3.85034,9.01862,,,
1542991302.220564,3.84952,9.01862,,,
1542991302.320723,3.84952,9.02119,,,
1542991302.4482625,3.84952,9.02119,0,0,0
1542991302.5428224,3.84868,9.02119,,,
1542991302.6230648,3.84868,9.02299,,,
1542991302.7213051,3.84868,9.02299,,,
1542991302.8251936,3.84793,9.02299,,,
1542991302.9377863,3.84793,9.0248,,,
1542991303.0216625,3.84793,9.0248,,,
1542991303.1223578,3.84793,9.0248,,,
1542991303.24444,3.84717,9.0248,,,
1542991303.3293319,3.84717,9.0266,,,
1542991303.4223008,3.84717,9.0266,0,0,0
1542991303.5219245,3.84642,9.0266,,,
1542991303.6221802,3.84642,9.02814,,,
1542991303.7447937,3.84642,9.02814,,,
1542991303.8280215,3.84566,9.02814,,,
1542991303.9228027,3.84566,9.02994,,,
1542991304.041338,3.84566,9.02994,,,
1542991304.1361668,3.84566,9.02994,,,
1542991304.2226746,3.84497,9.02994,,,
1542991304.3230577,3.84497,9.03148,,,
1542991304.422909,3.84497,9.03148,0,0,0
1542991304.5311785,3.8443,9.03148,,,
1542991304.6416621,3.8443,9.03304,,,
1542991304.7241821,3.8443,9.03304,,,
1542991304.8513467,3.84354,9.03304,,,
1542991304.9313037,3.84354,9.03458,,,
1542991305.0343013,3.84354,9.03458,,,
1542991305.124174,3.84354,9.03458,,,
1542991305.224291,3.84285,9.03458,,,
1542991305.3242855,3.84285,9.03612,,,
1542991305.4448009,3.84285,9.03612,0,0,0
1542991305.528035,3.84225,9.03612,,,
1542991305.6388712,3.84225,9.03766,,,
1542991305.7334073,3.84225,9.03766,,,
1542991305.8356037,3.84157,9.03766,,,
1542991305.9256043,3.84157,9.03998,,,
1542991306.0257647,3.84157,9.03998,,,
1542991306.124785,3.84157,9.03998,,,
1542991306.2346516,3.84088,9.03998,,,
1542991306.326263,3.84088,9.04126,,,
1542991306.4361737,3.84088,9.04126,0,0,0
1542991306.5335236,3.84029,9.04126,,,
1542991306.6339035,3.84029,9.0428,,,
1542991306.7429023,3.84029,9.0428,,,
1542991306.8255482,3.84029,9.0428,,,
1542991306.9255981,3.83968,9.04408,,,
1542991307.0254843,3.83968,9.04408,,,
1542991307.1342704,3.83968,9.04408,,,
1542991307.230692,3.83899,9.04408,,,
1542991307.3476,3.83899,9.04538,,,
1542991307.4402962,3.83899,9.04538,0,0,0
1542991307.5451453,3.83839,9.04538,,,
1542991307.6285288,3.83839,9.04692,,,
1542991307.727994,3.83839,9.04692,,,
1542991307.8259172,3.83839,9.04692,,,
1542991307.9358923,3.83786,9.0482,,,
1542991308.04476,3.83786,9.0482,,,
1542991308.1293163,3.83786,9.0482,,,
1542991308.2504315,3.83725,9.0482,,,
1542991308.3498805,3.83725,9.04948,,,
1542991308.4359431,3.83725,9.04948,0,0,0
1542991308.5280135,3.83665,9.04948,,,
1542991308.6281304,3.83665,9.05078,,,
1542991308.728678,3.83665,9.05078,,,
1542991308.8510323,3.83612,9.05078,,,
1542991308.9335203,3.83612,9.05232,,,
1542991309.0297544,3.83612,9.05232,,,
1542991309.1504693,3.83612,9.05232,,,
1542991309.2530186,3.83559,9.05232,,,
1542991309.3501244,3.83559,9.05334,0,0,0
1542991309.430785,3.83559,9.05334,,,
1542991309.5306523,3.83498,9.05334,,,
1542991309.6308887,3.83498,9.05464,,,
1542991309.7410111,3.83498,9.05464,,,
1542991309.8298848,3.83498,9.05464,,,
1542991309.9315186,3.83446,9.05644,,,
1542991310.0490255,3.83446,9.05644,,,
1542991310.1505089,3.83446,9.05644,,,
1542991310.2341452,3.83392,9.05644,,,
1542991310.3320088,3.83392,9.05772,,,
1542991310.4318933,3.83392,9.05772,0,0,0
1542991310.541123,3.83339,9.05772,,,
1542991310.6499896,3.83339,9.05901,,,
1542991310.732629,3.83339,9.05901,,,
1542991310.8544219,3.83339,9.05901,,,
1542991310.933363,3.83287,9.06004,,,
1542991311.0406513,3.83287,9.06004,,,
1542991311.1332562,3.83287,9.06004,,,
1542991311.2333927,3.83234,9.06004,,,
1542991311.3333757,3.83234,9.06133,,,
1542991311.4546163,3.83234,9.06133,0,0,0
1542991311.539121,3.83188,9.06133,,,
1542991311.6525455,3.83188,9.06261,,,
1542991311.7336216,3.83188,9.06261,,,
1542991311.8451276,3.83188,9.06261,,,
1542991311.9577188,3.83134,9.06261,,,
1542991312.0350025,3.83134,9.06339,,,
1542991312.1342566,3.83134,9.06339,,,
1542991312.2409914,3.8309,9.06339,,,
1542991312.3509657,3.8309,9.06467,,,
1542991312.456443,3.8309,9.06467,0,0,0
1542991312.5355709,3.83044,9.06467,,,
1542991312.633867,3.83044,9.06569,,,
1542991312.7403438,3.83044,9.06569,,,
1542991312.8351116,3.83044,9.06569,,,
1542991312.9342792,3.82991,9.06569,,,
1542991313.0360255,3.82991,9.06699,,,
1542991313.155858,3.82991,9.06699,,,
1542991313.2751868,3.82945,9.06699,,,
1542991313.3397183,3.82945,9.06775,0,0,0
1542991313.438011,3.82945,9.06775,,,
1542991313.5512333,3.82901,9.06775,,,
1542991313.6362112,3.82901,9.06905,,,
1542991313.7361035,3.82901,9.06905,,,
1542991313.835394,3.82901,9.06905,,,
1542991313.9458623,3.82855,9.06981,,,
1542991314.0607538,3.82855,9.06981,,,
1542991314.1412199,3.82855,9.06981,,,
1542991314.2358258,3.82809,9.06981,,,
1542991314.3414695,3.82809,9.07109,,,
1542991314.4535842,3.82809,9.07109,0,0,0
1542991314.53732,3.82809,9.07109,,,
1542991314.6356637,3.82764,9.07187,,,
1542991314.7355855,3.82764,9.07187,,,
1542991314.857916,3.82764,9.07187,,,
1542991314.9489417,3.82719,9.07187,,,
1542991315.0359445,3.82719,9.07315,,,
1542991315.1363451,3.82719,9.07315,,,
1542991315.2549517,3.82674,9.07315,,,
1542991315.3388176,3.82674,9.07469,0,0,0
1542991315.4375634,3.82674,9.07469,,,
1542991315.536811,3.82674,9.07469,,,
1542991315.660499,3.82628,9.07573,,,
1542991315.753829,3.82628,9.07573,,,
1542991315.8384452,3.82628,9.07573,,,
1542991315.9385715,3.8259,9.07573,,,
1542991316.038569,3.8259,9.07649,,,
1542991316.1463149,3.8259,9.07649,,,
1542991316.2403307,3.82544,9.07649,,,
1542991316.3405707,3.82544,9.07753,,,
1542991316.4446285,3.82544,9.07753,0,0,0
1542991316.5746262,3.82507,9.07753,,,
1542991316.6676862,3.82507,9.07829,,,
1542991316.743838,3.82507,9.07829,,,
1542991316.8395677,3.82507,9.07829,,,
1542991316.9505925,3.82462,9.07829,,,
1542991317.0400853,3.82462,9.07959,,,
1542991317.1410882,3.82462,9.07959,,,
1542991317.2414663,3.82423,9.07959,,,
1542991317.3492725,3.82423,9.08035,,,
1542991317.455216,3.82423,9.08035,0,0,0
1542991317.541952,3.82423,9.08035,,,
1542991317.64196,3.82385,9.08139,,,
1542991317.7419524,3.82385,9.08139,,,
1542991317.8500524,3.82385,9.08139,,,
1542991317.9423306,3.82347,9.08139,,,
1542991318.0425768,3.82347,9.08189,,,
1542991318.1439462,3.82347,9.08189,,,
1542991318.2782733,3.8231,9.08189,,,
1542991318.3720906,3.8231,9.08293,0,0,0
1542991318.4450834,3.8231,9.08293,,,
1542991318.5443318,3.8231,9.08293,,,
1542991318.6508229,3.82272,9.08395,,,
1542991318.7610793,3.82272,9.08395,,,
1542991318.8439412,3.82272,9.08395,,,
1542991318.9434361,3.82234,9.08395,,,
1542991319.0439384,3.82234,9.08473,,,
1542991319.16079,3.82234,9.08473,,,
1542991319.244301,3.82196,9.08473,,,
1542991319.3441854,3.82196,9.08575,,,
1542991319.4442976,3.82196,9.08575,0,0,0
1542991319.5645683,3.82158,9.08575,,,
1542991319.6491723,3.82158,9.08627,,,
1542991319.7443101,3.82158,9.08627,,,
1542991319.8438084,3.82158,9.08627,,,
1542991319.9704278,3.82121,9.08627,,,
1542991320.0641875,3.82121,9.0873,,,
1542991320.1441815,3.82121,9.0873,,,
1542991320.2459464,3.82091,9.0873,,,
1542991320.3459458,3.82091,9.08807,,,
1542991320.4550564,3.82091,9.08807,0,0,0
1542991320.5461774,3.82091,9.08807,,,
1542991320.6450672,3.82053,9.08859,,,
1542991320.767015,3.82053,9.08859,,,
1542991320.8650656,3.82053,9.08859,,,
1542991320.9491644,3.82014,9.08859,,,
1542991321.0470216,3.82014,9.08987,,,
1542991321.1459289,3.82014,9.08987,,,
1542991321.2558622,3.81976,9.08987,,,
1542991321.3467844,3.81976,9.09116,0,0,0
1542991321.445826,3.81976,9.09116,,,
1542991321.567008,3.81976,9.09116,,,
1542991321.6559465,3.81947,9.09193,,,
1542991321.7640512,3.81947,9.09193,,,
1542991321.8480325,3.81947,9.09193,,,
1542991321.948179,3.81909,9.09193,,,
1542991322.0459425,3.81909,9.09245,,,
1542991322.1547983,3.81909,9.09245,,,
1542991322.2482738,3.81879,9.09245,,,
1542991322.3680036,3.81879,9.09348,,,
1542991322.4503994,3.81879,9.09348,0,0,0
1542991322.5740323,3.81879,9.09348,,,
1542991322.654162,3.81841,9.09348,,,
1542991322.7480218,3.81841,9.09425,,,
1542991322.8481426,3.81841,9.09425,,,
1542991322.961921,3.8181,9.09425,,,
1542991323.0485191,3.8181,9.09502,,,
1542991323.1687167,3.8181,9.09502,,,
1542991323.2527688,3.81772,9.09502,,,
1542991323.3560524,3.81772,9.09605,0,0,0
1542991323.4681563,3.81772,9.09605,,,
1542991323.5526578,3.81772,9.09605,,,
1542991323.652659,3.81743,9.09605,,,
1542991323.750285,3.81743,9.0963,,,
1542991323.861157,3.81743,9.0963,,,
1542991323.9682546,3.81712,9.0963,,,
1542991324.0560036,3.81712,9.09708,,,
1542991324.1519105,3.81712,9.09708,,,
1542991324.2720282,3.81682,9.09708,,,
1542991324.3540244,3.81682,9.09811,0,0,0
1542991324.4523873,3.81682,9.09811,,,
1542991324.55253,3.81682,9.09811,,,
1542991324.6604993,3.81644,9.09914,,,
1542991324.7764735,3.81644,9.09914,,,
1542991324.8647714,3.81644,9.09914,,,
1542991324.9525173,3.81613,9.09914,,,
1542991325.055755,3.81613,9.09966,,,
1542991325.170004,3.81613,9.09966,,,
1542991325.2538984,3.81613,9.09966,,,
1542991325.3532674,3.81583,9.10042,0,0,0
1542991325.4539115,3.81583,9.10042,,,
1542991325.5699906,3.81583,9.10042,,,
1542991325.6647742,3.81546,9.10042,,,
1542991325.7538955,3.81546,9.1012,,,
1542991325.853992,3.81546,9.1012,,,
1542991325.972137,3.81516,9.1012,,,
1542991326.0541441,3.81516,9.10172,,,
1542991326.153639,3.81516,9.10172,,,
1542991326.2536361,3.81516,9.10172,,,
1542991326.3691673,3.81485,9.10248,0,0,0
1542991326.4691546,3.81485,9.10248,,,
1542991326.5541131,3.81485,9.10248,,,
1542991326.6546335,3.81454,9.10248,,,
1542991326.7547596,3.81454,9.10326,,,
1542991326.861022,3.81454,9.10326,,,
1542991326.9547362,3.81424,9.10326,,,
1542991327.0550013,3.81424,9.10376,,,
1542991327.1579707,3.81424,9.10376,,,
1542991327.2951968,3.81393,9.10376,,,
1542991327.3862793,3.81393,9.10454,0,0,0
1542991327.458982,3.81393,9.10454,,,
1542991327.5554473,3.81393,9.10454,,,
1542991327.6680095,3.81372,9.10454,,,
1542991327.756619,3.81372,9.10532,,,
1542991327.8556798,3.81372,9.10532,,,
1542991327.9558601,3.81342,9.10532,,,
1542991328.0619764,3.81342,9.10582,,,
1542991328.1786792,3.81342,9.10582,,,
1542991328.278513,3.81311,9.10582,,,
1542991328.3580072,3.81311,9.1066,0,0,0
1542991328.4573808,3.81311,9.1066,,,
1542991328.5613575,3.81311,9.1066,,,
1542991328.6555579,3.81281,9.1066,,,
1542991328.7609859,3.81281,9.10736,,,
1542991328.8558617,3.81281,9.10736,,,
1542991328.9791687,3.8125,9.10736,,,
1542991329.0905995,3.8125,9.10788,,,
1542991329.1608496,3.8125,9.10788,,,
1542991329.257122,3.8125,9.10788,,,
1542991329.3658092,3.81219,9.10942,0,0,0
1542991329.4749794,3.81219,9.10942,,,
1542991329.5572288,3.81219,9.10942,,,
1542991329.6572518,3.81189,9.10942,,,
1542991329.7573457,3.81189,9.10968,,,
1542991329.8809493,3.81189,9.10968,,,
1542991329.9605834,3.8116,9.10968,,,
1542991330.059118,3.8116,9.11072,,,
1542991330.1588318,3.8116,9.11072,,,
1542991330.281974,3.81129,9.11072,,,
1542991330.3662674,3.81129,9.11122,0,0,0
1542991330.459588,3.81129,9.11122,,,
1542991330.5595055,3.81129,9.11122,,,
1542991330.6910582,3.81107,9.11122,,,
1542991330.7812274,3.81107,9.11174,,,
1542991330.8619623,3.81107,9.11174,,,
1542991330.9605103,3.81076,9.11174,,,
1542991331.0605936,3.81076,9.11252,,,
1542991331.1708415,3.81076,9.11252,,,
1542991331.2619686,3.81076,9.11252,,,
1542991331.3623528,3.81053,9.11328,0,0,0
1542991331.4833846,3.81053,9.11328,,,
1542991331.5818505,3.81053,9.11328,,,
1542991331.6641088,3.81023,9.11328,,,
1542991331.7628493,3.81023,9.1138,,,
1542991331.862965,3.81023,9.1138,,,
1542991331.9718227,3.81,9.1138,,,
1542991332.0802312,3.81,9.11406,,,
1542991332.1634748,3.81,9.11406,,,
1542991332.2835035,3.81,9.11406,,,
1542991332.3649619,3.80971,9.11406,0,0,0
1542991332.4708157,3.80971,9.11508,,,
1542991332.5638406,3.80971,9.11508,,,
1542991332.6639607,3.8094,9.11508,,,
1542991332.763816,3.8094,9.1156,,,
1542991332.8855753,3.8094,9.1156,,,
1542991332.9709466,3.80917,9.1156,,,
1542991333.0796187,3.80917,9.11612,,,
1542991333.1668243,3.80917,9.11612,,,
1542991333.2758229,3.80917,9.11612,,,
1542991333.3874502,3.80894,9.11612,0,0,0
1542991333.4655523,3.80894,9.11662,,,
1542991333.5636785,3.80894,9.11662,,,
1542991333.6651855,3.80864,9.11662,,,
1542991333.7759585,3.80864,9.1174,,,
1542991333.8799899,3.80864,9.1174,,,
1542991333.973413,3.80841,9.1174,,,
1542991334.0648181,3.80841,9.11792,,,
1542991334.18628,3.80841,9.11792,,,
1542991334.269707,3.80841,9.11792,,,
1542991334.3649359,3.80811,9.11792,0,0,0
1542991334.4651892,3.80811,9.11842,,,
1542991334.5755706,3.80811,9.11842,,,
1542991334.6960557,3.80789,9.11842,,,
1542991334.7750614,3.80789,9.1192,,,
1542991334.8658164,3.80789,9.1192,,,
1542991334.9724412,3.80759,9.1192,,,
1542991335.0846767,3.80759,9.11972,,,
1542991335.1674452,3.80759,9.11972,,,
1542991335.2678237,3.80759,9.11972,,,
1542991335.3668215,3.80736,9.11972,0,0,0
1542991335.4826233,3.80736,9.12022,,,
1542991335.5809228,3.80736,9.12022,,,
1542991335.6657045,3.80713,9.12022,,,
1542991335.7680855,3.80713,9.12074,,,
1542991335.8858688,3.80713,9.12074,,,
1542991335.9711761,3.80713,9.12074,,,
1542991336.067821,3.8069,9.12152,,,
1542991336.1677048,3.8069,9.12152,,,
1542991336.28513,3.8069,9.12152,,,
1542991336.3849297,3.80659,9.12152,0,0,0
1542991336.4670417,3.80659,9.12228,,,
1542991336.5681589,3.80659,9.12228,,,
1542991336.6673055,3.80637,9.12228,,,
1542991336.774927,3.80637,9.1228,,,
1542991336.8685691,3.80637,9.1228,,,
1542991336.9673016,3.80637,9.1228,,,
1542991337.0691705,3.80614,9.12332,,,
1542991337.204966,3.80614,9.12332,,,
1542991337.2965512,3.80614,9.12332,,,
1542991337.3739085,3.80585,9.12332,0,0,0
1542991337.4698052,3.80585,9.12383,,,
1542991337.575864,3.80585,9.12383,,,
1542991337.6872962,3.80562,9.12383,,,
1542991337.7709098,3.80562,9.1246,,,
1542991337.8711634,3.80562,9.1246,,,
1542991337.9717772,3.80562,9.1246,,,
1542991338.0890431,3.80539,9.12512,,,
1542991338.1719015,3.80539,9.12512,,,
1542991338.272052,3.80539,9.12512,,,
1542991338.372022,3.80508,9.12512,0,0,0
1542991338.485923,3.80508,9.12537,,,
1542991338.5949,3.80508,9.12537,,,
1542991338.6732752,3.80486,9.12537,,,
1542991338.772277,3.80486,9.1264,,,
1542991338.896445,3.80486,9.1264,,,
1542991338.985824,3.80486,9.1264,,,
1542991339.0723875,3.80463,9.12692,,,
1542991339.173133,3.80463,9.12692,,,
1542991339.2735534,3.80463,9.12692,,,
1542991339.3833842,3.8044,9.12692,0,0,0
1542991339.473502,3.8044,9.12794,,,
1542991339.5737734,3.8044,9.12794,,,
1542991339.6933205,3.80418,9.12794,,,
1542991339.7960517,3.80418,9.12872,,,
1542991339.8800259,3.80418,9.12872,,,
1542991339.9741416,3.80418,9.12872,,,
1542991340.0741456,3.80396,9.12897,,,
1542991340.1860857,3.80396,9.12897,,,
1542991340.2976537,3.80396,9.12897,,,
1542991340.375132,3.80373,9.12897,0,0,0
1542991340.4945614,3.80373,9.12949,,,
1542991340.5758183,3.80373,9.12949,,,
1542991340.6841297,3.8035,9.12949,,,
1542991340.7751276,3.8035,9.13,,,
1542991340.8751311,3.8035,9.13,,,
1542991340.9744158,3.8035,9.13,,,
1542991341.0820105,3.80319,9.13077,,,
1542991341.1747625,3.80319,9.13077,,,
1542991341.2960153,3.80319,9.13077,,,
1542991341.3781264,3.80296,9.13077,0,0,0
1542991341.4954448,3.80296,9.13129,,,
1542991341.580506,3.80296,9.13129,,,
1542991341.6751373,3.80273,9.13129,,,
1542991341.7755716,3.80273,9.13155,,,
1542991341.8858333,3.80273,9.13155,,,
1542991341.9994981,3.80273,9.13155,,,
1542991342.0985882,3.80251,9.13155,,,
1542991342.1793633,3.80251,9.13232,,,
1542991342.288023,3.80251,9.13232,,,
1542991342.4006484,3.80228,9.13232,0,0,0
1542991342.4777646,3.80228,9.13283,,,
1542991342.5758564,3.80228,9.13283,,,
1542991342.683363,3.80206,9.13283,,,
1542991342.793773,3.80206,9.13335,,,
1542991342.8944352,3.80206,9.13335,,,
1542991342.9831152,3.80206,9.13335,,,
1542991343.0828831,3.80183,9.13361,,,
1542991343.1945205,3.80183,9.13361,,,
1542991343.2772796,3.80183,9.13361,,,
1542991343.37803,3.80168,9.13361,0,0,0
1542991343.4782853,3.80168,9.13412,,,
1542991343.5872717,3.80168,9.13412,,,
1542991343.6944363,3.80145,9.13412,,,
1542991343.802451,3.80145,9.13489,,,
1542991343.8871047,3.80145,9.13489,,,
1542991344.003364,3.80145,9.13489,,,
1542991344.1043801,3.80122,9.13489,,,
1542991344.1829975,3.80122,9.13515,,,
1542991344.2796469,3.80122,9.13515,,,
1542991344.385885,3.80099,9.13515,0,0,0
1542991344.4964097,3.80099,9.13541,,,
1542991344.5935714,3.80099,9.13541,,,
1542991344.690183,3.80077,9.13541,,,
1542991344.7831342,3.80077,9.13617,,,
1542991344.8917544,3.80077,9.13617,,,
1542991344.98199,3.80077,9.13617,,,
1542991345.0818834,3.80054,9.13617,,,
1542991345.1825001,3.80054,9.13695,,,
1542991345.3022392,3.80054,9.13695,,,
1542991345.3941958,3.80032,9.13695,0,0,0
1542991345.4917488,3.80032,9.13721,,,
1542991345.5837374,3.80032,9.13721,,,
1542991345.6931157,3.80009,9.13721,,,
1542991345.7832417,3.80009,9.13773,,,
1542991345.8837194,3.80009,9.13773,,,
1542991345.98373,3.80009,9.13773,,,
1542991346.0937293,3.79987,9.13773,,,
1542991346.1868029,3.79987,9.13823,,,
1542991346.3047633,3.79987,9.13823,,,
1542991346.3966968,3.79964,9.13823,0,0,0
1542991346.4933555,3.79964,9.13901,,,
1542991346.6019838,3.79964,9.13901,,,
1542991346.6842341,3.79964,9.13901,,,
1542991346.7834764,3.79941,9.13977,,,
1542991346.8838508,3.79941,9.13977,,,
1542991346.9927168,3.79941,9.13977,,,
1542991347.0886405,3.79918,9.13977,,,
1542991347.2051573,3.79918,9.14029,,,
1542991347.3029947,3.79918,9.14029,,,
1542991347.4061518,3.79895,9.14029,0,0,0
1542991347.4908464,3.79895,9.14055,,,
1542991347.584852,3.79895,9.14055,,,
1542991347.6849775,3.79895,9.14055,,,
1542991347.7963777,3.7988,9.14081,,,
1542991347.910575,3.7988,9.14081,,,
1542991347.9867015,3.7988,9.14081,,,
1542991348.1033452,3.79857,9.14081,,,
1542991348.1934783,3.79857,9.14157,,,
1542991348.302964,3.79857,9.14157,,,
1542991348.385839,3.79836,9.14157,0,0,0
1542991348.4859614,3.79836,9.14209,,,
1542991348.5861156,3.79836,9.14209,,,
1542991348.6926928,3.79836,9.14209,,,
1542991348.7863638,3.79813,9.14261,,,
1542991348.906459,3.79813,9.14261,,,
1542991348.986968,3.79813,9.14261,,,
1542991349.1123595,3.79797,9.14261,,,
