Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543274000.8226879,3.88379,8.93835,,,
1543274000.9143734,3.88379,8.94194,,,
1543274001.0153735,3.88213,8.94194,,,
1543274001.1124861,3.88213,8.94194,,,
1543274001.2147064,3.88213,8.94579,,,
1543274001.310213,3.88046,8.94579,,,
1543274001.4124029,3.88046,8.94579,,,
1543274001.5190437,3.88046,8.94989,,,
1543274001.631182,3.87894,8.94989,0,0,0
1543274001.7331433,3.87894,8.94989,,,
1543274001.8121634,3.87894,8.94989,,,
1543274001.9106221,3.87894,8.95297,,,
1543274002.0248425,3.8775,8.95297,,,
1543274002.1260748,3.8775,8.95297,,,
1543274002.2203283,3.8775,8.95604,,,
1543274002.3133845,3.87614,8.95604,,,
1543274002.4129255,3.87614,8.95604,,,
1543274002.5133796,3.87614,8.95912,,,
1543274002.6187334,3.87479,8.95912,0,0,0
1543274002.7243917,3.87479,8.95912,,,
1543274002.8230062,3.87479,8.95912,,,
1543274002.9327488,3.87349,8.96219,,,
1543274003.0351002,3.87349,8.96219,,,
1543274003.1172504,3.87349,8.96219,,,
1543274003.2203875,3.87349,8.96579,,,
1543274003.333469,3.87228,8.96579,,,
1543274003.432178,3.87228,8.96579,,,
1543274003.521786,3.87228,8.96809,,,
1543274003.615148,3.87108,8.96809,0,0,0
1543274003.7284963,3.87108,8.96809,,,
1543274003.8296733,3.87108,8.96809,,,
1543274003.9277394,3.87108,8.97066,,,
1543274004.0212188,3.86993,8.97066,,,
1543274004.1225092,3.86993,8.97066,,,
1543274004.221612,3.86993,8.97322,,,
1543274004.3172033,3.8688,8.97322,,,
1543274004.4227505,3.8688,8.97322,,,
1543274004.5248897,3.8688,8.97578,,,
1543274004.6419969,3.86768,8.97578,0,0,0
1543274004.7426555,3.86768,8.97578,,,
1543274004.822823,3.86768,8.97578,,,
1543274004.9216115,3.86768,8.97835,,,
1543274005.0293665,3.86668,8.97835,,,
1543274005.1330657,3.86668,8.97835,,,
1543274005.234928,3.86668,8.98117,,,
1543274005.3251865,3.86563,8.98117,,,
1543274005.4203827,3.86563,8.98117,,,
1543274005.5211153,3.86563,8.98347,,,
1543274005.6237855,3.86464,8.98347,0,0,0
1543274005.7383063,3.86464,8.98347,,,
1543274005.8303988,3.86464,8.98347,,,
1543274005.9364183,3.86464,8.98578,,,
1543274006.0373726,3.86366,8.98578,,,
1543274006.1240811,3.86366,8.98578,,,
1543274006.22245,3.86366,8.98782,,,
1543274006.3409228,3.86275,8.98782,,,
1543274006.4392636,3.86275,8.98782,,,
1543274006.5400615,3.86275,8.98988,0,0,0
1543274006.6316192,3.86185,8.98988,,,
1543274006.7294223,3.86185,8.98988,,,
1543274006.8371758,3.86185,8.98988,,,
1543274006.9361217,3.86185,8.99193,,,
1543274007.0326235,3.86093,8.99193,,,
1543274007.1260831,3.86093,8.99193,,,
1543274007.2217507,3.86093,8.99397,,,
1543274007.3241355,3.86003,8.99397,,,
1543274007.42587,3.86003,8.99397,,,
1543274007.5356584,3.86003,8.99603,,,
1543274007.6403368,3.85919,8.99603,0,0,0
1543274007.7429564,3.85919,8.99603,,,
1543274007.8277183,3.85919,8.99603,,,
1543274007.9254313,3.85919,8.99808,,,
1543274008.0309558,3.85837,8.99808,,,
1543274008.1347585,3.85837,8.99808,,,
1543274008.2361462,3.85837,8.99988,,,
1543274008.3357713,3.85753,8.99988,,,
1543274008.434675,3.85753,8.99988,,,
1543274008.5275872,3.85753,9.00166,,,
1543274008.62931,3.85678,9.00166,0,0,0
1543274008.7287974,3.85678,9.00166,,,
1543274008.8302333,3.85678,9.00166,,,
1543274008.9554167,3.85678,9.00346,,,
1543274009.0441983,3.85602,9.00346,,,
1543274009.1433263,3.85602,9.00346,,,
1543274009.2360864,3.85602,9.00526,,,
1543274009.336511,3.85526,9.00526,,,
1543274009.4437702,3.85526,9.00526,,,
1543274009.5408435,3.85526,9.00679,0,0,0
1543274009.649027,3.85451,9.00679,,,
1543274009.742689,3.85451,9.00679,,,
1543274009.850864,3.85451,9.00679,,,
1543274009.955408,3.85451,9.00859,,,
1543274010.0544248,3.85374,9.00859,,,
1543274010.1536567,3.85374,9.00859,,,
1543274010.2477973,3.85374,9.01089,,,
1543274010.3439286,3.853,9.01089,,,
1543274010.4438221,3.853,9.01089,,,
1543274010.539696,3.853,9.01244,0,0,0
1543274010.6475732,3.85231,9.01244,,,
1543274010.7681308,3.85231,9.01244,,,
1543274010.869825,3.85231,9.01244,,,
1543274010.9494116,3.85231,9.01398,,,
1543274011.0436716,3.85162,9.01398,,,
1543274011.1568067,3.85162,9.01398,,,
1543274011.2652123,3.85162,9.01576,,,
1543274011.3507993,3.85095,9.01576,,,
1543274011.4451425,3.85095,9.01576,,,
1543274011.558898,3.85095,9.01704,0,0,0
1543274011.6636157,3.85027,9.01704,,,
1543274011.748417,3.85027,9.01704,,,
1543274011.8523943,3.85027,9.01704,,,
1543274011.9546928,3.85027,9.01859,,,
1543274012.0576596,3.84967,9.01859,,,
1543274012.1470761,3.84967,9.01859,,,
1543274012.2509484,3.84967,9.02013,,,
1543274012.3533278,3.84898,9.02013,,,
1543274012.452467,3.84898,9.02013,,,
1543274012.5543866,3.84898,9.02167,0,0,0
1543274012.6598005,3.84837,9.02167,,,
1543274012.7529385,3.84837,9.02167,,,
1543274012.8666084,3.84837,9.02295,,,
1543274012.9730904,3.84837,9.02295,,,
1543274013.0587327,3.84778,9.02295,,,
1543274013.1574728,3.84778,9.02295,,,
1543274013.2666144,3.84778,9.02448,,,
1543274013.366506,3.84717,9.02448,,,
1543274013.456782,3.84717,9.02448,,,
1543274013.5566683,3.84717,9.02576,0,0,0
1543274013.6624863,3.84648,9.02576,,,
1543274013.7723188,3.84648,9.02576,,,
1543274013.8683326,3.84648,9.02576,,,
1543274013.9706798,3.84648,9.02756,,,
1543274014.0768209,3.84596,9.02756,,,
1543274014.1637673,3.84596,9.02756,,,
1543274014.2561681,3.84596,9.02884,,,
1543274014.3607435,3.84535,9.02884,,,
1543274014.4592025,3.84535,9.02884,,,
1543274014.5850935,3.84535,9.02986,0,0,0
1543274014.681068,3.84474,9.02986,,,
1543274014.76696,3.84474,9.02986,,,
1543274014.86154,3.84474,9.02986,,,
1543274014.9701548,3.84474,9.0314,,,
1543274015.082156,3.84422,9.0314,,,
1543274015.180023,3.84422,9.0314,,,
1543274015.2736483,3.84422,9.03268,,,
1543274015.374928,3.84369,9.03268,,,
1543274015.474555,3.84369,9.03268,,,
1543274015.5640805,3.84369,9.03371,0,0,0
1543274015.6736763,3.84308,9.03371,,,
1543274015.7787826,3.84308,9.03371,,,
1543274015.8731637,3.84308,9.03371,,,
1543274015.9713116,3.84308,9.03525,,,
1543274016.068896,3.84254,9.03525,,,
1543274016.1700354,3.84254,9.03525,,,
1543274016.2872496,3.84254,9.03627,,,
1543274016.3944385,3.84203,9.03627,,,
1543274016.4842381,3.84203,9.03627,,,
1543274016.586634,3.84203,9.03781,0,0,0
1543274016.684476,3.84149,9.03781,,,
1543274016.791078,3.84149,9.03781,,,
1543274016.8734264,3.84149,9.03781,,,
1543274016.978441,3.84149,9.03883,,,
1543274017.0853567,3.84096,9.03883,,,
1543274017.1828785,3.84096,9.03883,,,
1543274017.2862163,3.84096,9.04012,,,
1543274017.3842733,3.84052,9.04012,,,
1543274017.475593,3.84052,9.04012,,,
1543274017.575608,3.84052,9.04114,0,0,0
1543274017.6749625,3.83998,9.04114,,,
1543274017.7851088,3.83998,9.04114,,,
1543274017.8883073,3.83998,9.04114,,,
1543274017.9948156,3.83998,9.04268,,,
1543274018.0958412,3.83945,9.04268,,,
1543274018.1826177,3.83945,9.04268,,,
1543274018.2836628,3.83945,9.04396,,,
1543274018.4006197,3.83899,9.04396,,,
1543274018.497875,3.83899,9.04396,,,
1543274018.591261,3.83899,9.04498,0,0,0
1543274018.6870306,3.83847,9.04498,,,
1543274018.7864685,3.83847,9.04498,,,
1543274018.8864768,3.83847,9.04498,,,
1543274018.9835372,3.83847,9.04601,,,
1543274019.0849926,3.83801,9.04601,,,
1543274019.190922,3.83801,9.04601,,,
1543274019.313426,3.83801,9.04704,,,
1543274019.4070385,3.83755,9.04704,,,
1543274019.4971395,3.83755,9.04704,,,
1543274019.5948467,3.83755,9.04807,0,0,0
1543274019.6966364,3.8371,9.04807,,,
1543274019.8006778,3.8371,9.04807,,,
1543274019.9010727,3.8371,9.04807,,,
1543274020.0010867,3.8371,9.04935,,,
1543274020.0931835,3.83658,9.04935,,,
1543274020.1910076,3.83658,9.04935,,,
1543274020.2905917,3.83658,9.05011,,,
1543274020.3958325,3.8362,9.05011,,,
1543274020.5006838,3.8362,9.05011,,,
1543274020.607147,3.8362,9.05139,0,0,0
1543274020.7118807,3.83566,9.05139,,,
1543274020.7988172,3.83566,9.05139,,,
1543274020.8948722,3.83566,9.05139,,,
1543274021.0166779,3.83566,9.05217,,,
1543274021.1126332,3.83528,9.05217,,,
1543274021.1896648,3.83528,9.05217,,,
1543274021.2907987,3.83528,9.05345,,,
1543274021.400934,3.83484,9.05345,,,
1543274021.5055695,3.83484,9.05345,,,
1543274021.5930386,3.83484,9.05421,0,0,0
1543274021.6954005,3.83438,9.05421,,,
1543274021.8081112,3.83438,9.05421,,,
1543274021.9077346,3.83438,9.05421,,,
1543274021.9954638,3.83438,9.05524,,,
1543274022.0893564,3.834,9.05524,,,
1543274022.1944447,3.834,9.05524,,,
1543274022.2971954,3.834,9.05678,,,
1543274022.3976798,3.83354,9.05678,,,
1543274022.4938145,3.83354,9.05678,,,
1543274022.5986736,3.83354,9.05806,0,0,0
1543274022.718464,3.8331,9.05806,,,
1543274022.8145537,3.8331,9.05806,,,
1543274022.9007487,3.8331,9.05806,,,
1543274023.0025434,3.8331,9.05856,,,
1543274023.1126165,3.83272,9.05856,,,
1543274023.2081141,3.83272,9.05856,,,
1543274023.2992327,3.83272,9.05984,,,
1543274023.3942287,3.83226,9.05984,,,
1543274023.5025961,3.83226,9.05984,,,
1543274023.6045837,3.83226,9.06062,0,0,0
1543274023.7010217,3.83188,9.06062,,,
1543274023.7920291,3.83188,9.06062,,,
1543274023.898192,3.83188,9.06062,,,
1543274023.9999034,3.83188,9.06165,,,
1543274024.0979545,3.83144,9.06165,,,
1543274024.1934702,3.83144,9.06165,,,
1543274024.306344,3.83144,9.06241,,,
1543274024.4223092,3.83105,9.06241,,,
1543274024.5199897,3.83105,9.06241,,,
1543274024.6019907,3.83105,9.06319,0,0,0
1543274024.6961663,3.83105,9.06319,,,
1543274024.8163261,3.83067,9.06319,,,
1543274024.9194052,3.83067,9.06319,,,
1543274025.0081193,3.83067,9.06421,,,
1543274025.106567,3.83029,9.06421,,,
1543274025.2058356,3.83029,9.06421,,,
1543274025.312885,3.83029,9.06497,,,
1543274025.4048014,3.82991,9.06497,,,
1543274025.501274,3.82991,9.06497,,,
1543274025.6096263,3.82991,9.06601,0,0,0
1543274025.7090993,3.82954,9.06601,,,
1543274025.8178573,3.82954,9.06601,,,
1543274025.9030783,3.82954,9.06601,,,
1543274026.0016942,3.82954,9.06677,,,
1543274026.1002262,3.82916,9.06677,,,
1543274026.202809,3.82916,9.06677,,,
1543274026.3068109,3.82916,9.06779,,,
1543274026.4101772,3.82878,9.06779,,,
1543274026.513698,3.82878,9.06779,,,
1543274026.6189866,3.82878,9.06908,0,0,0
1543274026.707549,3.82878,9.06908,,,
1543274026.8057349,3.8284,9.06908,,,
1543274026.912446,3.8284,9.06908,,,
1543274027.018697,3.8284,9.0696,,,
1543274027.1120958,3.82802,9.0696,,,
1543274027.2035089,3.82802,9.0696,,,
1543274027.3081708,3.82802,9.07036,,,
1543274027.4350226,3.82765,9.07036,,,
1543274027.5342069,3.82765,9.07036,,,
1543274027.6169276,3.82765,9.07138,0,0,0
1543274027.7143705,3.82765,9.07138,,,
1543274027.8208725,3.82735,9.07138,,,
1543274027.9269574,3.82735,9.07138,,,
1543274028.022335,3.82735,9.0719,,,
1543274028.1183324,3.82697,9.0719,,,
1543274028.2135391,3.82697,9.0719,,,
1543274028.319517,3.82697,9.07318,,,
1543274028.409998,3.82658,9.07318,,,
1543274028.5019598,3.82658,9.07318,,,
1543274028.6149104,3.82658,9.0742,0,0,0
1543274028.7425332,3.82628,9.0742,,,
1543274028.8318186,3.82628,9.0742,,,
1543274028.9111907,3.82628,9.0742,,,
1543274029.0075574,3.82628,9.07472,,,
1543274029.1211486,3.82591,9.07472,,,
1543274029.226261,3.82591,9.07472,,,
1543274029.3351364,3.82591,9.07574,,,
1543274029.4340177,3.82561,9.07574,,,
1543274029.5165079,3.82561,9.07574,,,
1543274029.6191735,3.82561,9.07574,0,0,0
1543274029.710861,3.82561,9.07651,,,
1543274029.8076456,3.82523,9.07651,,,
1543274029.9191465,3.82523,9.07651,,,
1543274030.0375745,3.82523,9.07703,,,
1543274030.1379848,3.82492,9.07703,,,
1543274030.2151244,3.82492,9.07703,,,
1543274030.3136044,3.82492,9.07805,,,
1543274030.430424,3.82454,9.07805,,,
1543274030.5344975,3.82454,9.07805,,,
1543274030.6174445,3.82454,9.07805,0,0,0
1543274030.7101395,3.82454,9.07857,,,
1543274030.8191407,3.82425,9.07857,,,
1543274030.9287925,3.82425,9.07857,,,
1543274031.0243397,3.82425,9.07933,,,
1543274031.123301,3.82394,9.07933,,,
1543274031.224989,3.82394,9.07933,,,
1543274031.325254,3.82394,9.08035,,,
1543274031.4158328,3.82364,9.08035,,,
1543274031.5117614,3.82364,9.08035,,,
1543274031.6123497,3.82364,9.08035,0,0,0
1543274031.7428782,3.82333,9.08113,,,
1543274031.842919,3.82333,9.08113,,,
1543274031.9255881,3.82333,9.08113,,,
1543274032.017211,3.82333,9.08189,,,
1543274032.1386113,3.82295,9.08189,,,
1543274032.2391863,3.82295,9.08189,,,
1543274032.3440285,3.82295,9.08241,,,
1543274032.4295378,3.82265,9.08241,,,
1543274032.5301068,3.82265,9.08241,,,
1543274032.6255395,3.82265,9.08241,0,0,0
1543274032.7192044,3.82265,9.08344,,,
1543274032.8136322,3.82236,9.08344,,,
1543274032.9338503,3.82236,9.08344,,,
1543274033.030724,3.82236,9.08394,,,
1543274033.1225889,3.82205,9.08394,,,
1543274033.2186549,3.82205,9.08394,,,
1543274033.3195088,3.82205,9.08446,,,
1543274033.4483638,3.82175,9.08446,,,
1543274033.547115,3.82175,9.08446,0,0,0
1543274033.630563,3.82175,9.08446,,,
1543274033.724555,3.82175,9.08548,,,
1543274033.8387065,3.82144,9.08548,,,
1543274033.9406059,3.82144,9.08548,,,
1543274034.0208082,3.82144,9.086,,,
1543274034.1183064,3.82114,9.086,,,
1543274034.237697,3.82114,9.086,,,
1543274034.3454452,3.82114,9.0865,,,
1543274034.423533,3.82083,9.0865,,,
1543274034.5197415,3.82083,9.0865,,,
1543274034.630628,3.82083,9.0865,0,0,0
1543274034.7396889,3.82083,9.08754,,,
1543274034.8394663,3.82062,9.08754,,,
1543274034.938975,3.82062,9.08754,,,
1543274035.0256214,3.82062,9.08804,,,
1543274035.1255662,3.82031,9.08804,,,
1543274035.2253895,3.82031,9.08804,,,
1543274035.322461,3.82031,9.08856,,,
1543274035.4342678,3.82001,9.08856,,,
1543274035.5483856,3.82001,9.08856,,,
1543274035.641783,3.82001,9.08856,0,0,0
1543274035.725292,3.82001,9.08932,,,
1543274035.822594,3.8197,9.08932,,,
1543274035.9470935,3.8197,9.08932,,,
1543274036.0468593,3.8197,9.09035,,,
1543274036.1405115,3.8194,9.09035,,,
1543274036.2342772,3.8194,9.09035,,,
1543274036.3346925,3.8194,9.09138,,,
1543274036.4522967,3.81917,9.09138,,,
1543274036.5586731,3.81917,9.09138,0,0,0
1543274036.64852,3.81917,9.09138,,,
1543274036.7406785,3.81917,9.09189,,,
1543274036.8488753,3.81888,9.09189,,,
1543274036.9472125,3.81888,9.09189,,,
1543274037.0375292,3.81888,9.09241,,,
1543274037.1547182,3.81865,9.09241,,,
1543274037.2534435,3.81865,9.09241,,,
1543274037.3718274,3.81865,9.09317,,,
1543274037.4691372,3.81834,9.09317,,,
1543274037.554628,3.81834,9.09317,0,0,0
1543274037.6499145,3.81834,9.09317,,,
1543274037.7574527,3.81834,9.09395,,,
1543274037.8615417,3.81804,9.09395,,,
1543274037.9603693,3.81804,9.09395,,,
1543274038.0526712,3.81804,9.09419,,,
1543274038.1625628,3.81781,9.09419,,,
1543274038.280017,3.81781,9.09419,,,
1543274038.3863046,3.81781,9.09497,,,
1543274038.4741445,3.8175,9.09497,,,
1543274038.5702252,3.8175,9.09497,0,0,0
1543274038.6756747,3.8175,9.09573,,,
1543274038.7778819,3.81728,9.09573,,,
1543274038.8595164,3.81728,9.09573,,,
1543274038.9671621,3.81728,9.09573,,,
1543274039.0750844,3.81728,9.09625,,,
1543274039.1700046,3.81699,9.09625,,,
1543274039.2617736,3.81699,9.09625,,,
1543274039.3639235,3.81699,9.09651,,,
1543274039.4659088,3.81676,9.09651,,,
1543274039.600812,3.81676,9.09651,0,0,0
1543274039.6926496,3.81676,9.09753,,,
1543274039.7728324,3.81676,9.09753,,,
1543274039.8668377,3.81645,9.09753,,,
1543274039.9827268,3.81645,9.09753,,,
1543274040.0848184,3.81645,9.09804,,,
1543274040.1729145,3.81622,9.09804,,,
1543274040.2830672,3.81622,9.09804,,,
1543274040.383799,3.81622,9.09856,,,
1543274040.4814758,3.81592,9.09856,,,
1543274040.578156,3.81592,9.09856,0,0,0
1543274040.676702,3.81592,9.09882,,,
1543274040.7771583,3.81592,9.09882,,,
1543274040.9109259,3.81569,9.09882,,,
1543274041.0047789,3.81569,9.09882,,,
1543274041.0946531,3.81569,9.09958,,,
1543274041.1875288,3.81546,9.09958,,,
1543274041.2982726,3.81546,9.09958,,,
1543274041.39789,3.81546,9.1001,,,
1543274041.4826005,3.81525,9.1001,,,
1543274041.5847201,3.81525,9.1001,0,0,0
1543274041.6900854,3.81525,9.10036,,,
1543274041.7954075,3.81502,9.10036,,,
1543274041.883811,3.81502,9.10036,,,
1543274041.984117,3.81502,9.10036,,,
1543274042.0910845,3.81502,9.10112,,,
1543274042.191154,3.81471,9.10112,,,
1543274042.2864542,3.81471,9.10112,,,
1543274042.3852108,3.81471,9.10188,,,
1543274042.4988763,3.81448,9.10188,,,
1543274042.601513,3.81448,9.10188,0,0,0
1543274042.6930068,3.81448,9.1024,,,
1543274042.7891295,3.81425,9.1024,,,
1543274042.884956,3.81425,9.1024,,,
1543274043.0071497,3.81425,9.1024,,,
1543274043.1158504,3.81425,9.10266,,,
1543274043.1991138,3.81403,9.10266,,,
1543274043.296928,3.81403,9.10266,,,
1543274043.4075723,3.81403,9.10342,,,
1543274043.508982,3.8138,9.10342,,,
1543274043.5912294,3.8138,9.10342,0,0,0
1543274043.7013803,3.8138,9.1042,,,
1543274043.8077552,3.81357,9.1042,,,
1543274043.9047976,3.81357,9.1042,,,
1543274043.9955957,3.81357,9.1042,,,
1543274044.0905445,3.81357,9.10497,,,
1543274044.1934135,3.81335,9.10497,,,
1543274044.2969613,3.81335,9.10497,,,
1543274044.3953094,3.81335,9.10573,,,
1543274044.4933398,3.81313,9.10573,,,
1543274044.6000252,3.81313,9.10573,0,0,0
1543274044.708119,3.81313,9.10625,,,
1543274044.8014185,3.8129,9.10625,,,
1543274044.8956857,3.8129,9.10625,,,
1543274044.9950204,3.8129,9.10625,,,
1543274045.1104927,3.8129,9.10651,,,
1543274045.2183232,3.81267,9.10651,,,
1543274045.3121727,3.81267,9.10651,,,
1543274045.4055648,3.81267,9.10701,,,
1543274045.5028603,3.81244,9.10701,,,
1543274045.6102965,3.81244,9.10701,0,0,0
1543274045.6965818,3.81244,9.10779,,,
1543274045.8024344,3.81244,9.10779,,,
1543274045.9093196,3.81221,9.10779,,,
1543274046.0103006,3.81221,9.10779,,,
1543274046.110499,3.81221,9.10829,,,
1543274046.2067304,3.81198,9.10829,,,
1543274046.301664,3.81198,9.10829,,,
1543274046.406375,3.81198,9.10855,,,
1543274046.5253198,3.81175,9.10855,,,
1543274046.6106644,3.81175,9.10855,0,0,0
1543274046.7010136,3.81175,9.10907,,,
1543274046.8153706,3.81154,9.10907,,,
1543274046.9190536,3.81154,9.10907,,,
1543274047.023918,3.81154,9.10907,,,
1543274047.116521,3.81154,9.10957,,,
1543274047.219084,3.81131,9.10957,,,
1543274047.3133798,3.81131,9.10957,,,
1543274047.4071188,3.81131,9.11035,,,
1543274047.502209,3.81108,9.11035,,,
1543274047.6027389,3.81108,9.11035,0,0,0
1543274047.7057736,3.81108,9.1106,,,
1543274047.8027492,3.81108,9.1106,,,
1543274047.9170682,3.81085,9.1106,,,
1543274048.0196466,3.81085,9.1106,,,
1543274048.1267023,3.81085,9.11111,,,
1543274048.2270057,3.8107,9.11111,,,
1543274048.3043346,3.8107,9.11111,,,
1543274048.4071171,3.8107,9.11163,,,
1543274048.526668,3.81047,9.11163,,,
1543274048.6226277,3.81047,9.11163,0,0,0
1543274048.717522,3.81047,9.11163,,,
1543274048.8128374,3.81047,9.11214,,,
1543274048.9074357,3.81024,9.11214,,,
1543274049.0082672,3.81024,9.11214,,,
1543274049.1111932,3.81024,9.11266,,,
1543274049.2146637,3.81001,9.11266,,,
1543274049.3077972,3.81001,9.11266,,,
1543274049.4245613,3.81001,9.11292,,,
1543274049.527675,3.8098,9.11292,,,
1543274049.6090164,3.8098,9.11292,0,0,0
1543274049.7124422,3.8098,9.11292,,,
1543274049.8226993,3.80965,9.11342,,,
1543274049.9245203,3.80965,9.11342,,,
1543274050.023043,3.80965,9.11342,,,
1543274050.1133883,3.80965,9.1142,,,
1543274050.2105987,3.80942,9.1142,,,
1543274050.315236,3.80942,9.1142,,,
1543274050.4108837,3.80942,9.11496,,,
1543274050.5184689,3.80919,9.11496,,,
1543274050.6126826,3.80919,9.11496,0,0,0
1543274050.7297316,3.80919,9.11522,,,
1543274050.832233,3.80904,9.11522,,,
1543274050.9151242,3.80904,9.11522,,,
1543274051.019518,3.80904,9.11522,,,
1543274051.1292298,3.80904,9.11572,,,
1543274051.2255926,3.80881,9.11572,,,
1543274051.3201725,3.80881,9.11572,,,
1543274051.4166784,3.80881,9.11598,,,
1543274051.5099885,3.80858,9.11598,,,
1543274051.617547,3.80858,9.11598,0,0,0
1543274051.7455394,3.80858,9.11598,,,
1543274051.8304784,3.80858,9.1165,,,
1543274051.9175465,3.80843,9.1165,,,
1543274052.0349715,3.80843,9.1165,,,
1543274052.1164412,3.80843,9.11726,,,
1543274052.2151523,3.8082,9.11726,,,
1543274052.3108342,3.8082,9.11726,,,
1543274052.4306445,3.8082,9.11752,,,
1543274052.5349429,3.80798,9.11752,,,
1543274052.6251228,3.80798,9.11752,0,0,0
1543274052.7173204,3.80798,9.11752,,,
1543274052.8286912,3.80798,9.11778,,,
1543274052.9330869,3.80783,9.11778,,,
1543274053.0201006,3.80783,9.11778,,,
1543274053.1268795,3.80783,9.11829,,,
1543274053.230452,3.8076,9.11829,,,
1543274053.327134,3.8076,9.11829,,,
1543274053.4338083,3.8076,9.11906,,,
1543274053.5271406,3.80745,9.11906,,,
1543274053.6189165,3.80745,9.11906,0,0,0
1543274053.7509005,3.80745,9.11957,,,
1543274053.850457,3.80722,9.11957,,,
1543274053.938538,3.80722,9.11957,,,
1543274054.0327942,3.80722,9.11957,,,
1543274054.1429865,3.80722,9.12035,,,
1543274054.2479718,3.80699,9.12035,,,
1543274054.3355348,3.80699,9.12035,,,
1543274054.4384086,3.80699,9.12085,,,
1543274054.5413404,3.80684,9.12085,,,
1543274054.6434312,3.80684,9.12085,0,0,0
1543274054.7253392,3.80684,9.12085,,,
1543274054.8223195,3.80684,9.12137,,,
1543274054.925786,3.80661,9.12137,,,
1543274055.0354302,3.80661,9.12137,,,
1543274055.1276252,3.80661,9.12163,,,
1543274055.23347,3.80646,9.12163,,,
1543274055.336124,3.80646,9.12163,,,
1543274055.4405792,3.80646,9.12213,,,
1543274055.536644,3.8063,9.12213,0,0,0
1543274055.6309617,3.8063,9.12213,,,
1543274055.7279572,3.8063,9.12213,,,
1543274055.8449726,3.8063,9.12239,,,
1543274055.955455,3.80609,9.12239,,,
1543274056.0463142,3.80609,9.12239,,,
1543274056.1474533,3.80609,9.12291,,,
1543274056.2486906,3.80594,9.12291,,,
1543274056.3473656,3.80594,9.12291,,,
1543274056.4330163,3.80594,9.12367,,,
1543274056.5275588,3.80571,9.12367,,,
1543274056.6473153,3.80571,9.12367,0,0,0
1543274056.7464345,3.80571,9.12367,,,
1543274056.8324475,3.80571,9.12367,,,
1543274056.9239953,3.80556,9.12367,,,
1543274057.029902,3.80556,9.12367,,,
1543274057.1327343,3.80556,9.12393,,,
1543274057.2241457,3.80533,9.12393,,,
1543274057.3264792,3.80533,9.12393,,,
1543274057.4252493,3.80533,9.12445,,,
1543274057.5470095,3.80518,9.12445,,,
1543274057.632601,3.80518,9.12445,0,0,0
1543274057.7290006,3.80518,9.12445,,,
1543274057.8250377,3.80518,9.12495,,,
1543274057.934438,3.80495,9.12495,,,
1543274058.0484679,3.80495,9.12495,,,
1543274058.1521099,3.80495,9.12547,,,
1543274058.2393343,3.80479,9.12547,,,
1543274058.3283982,3.80479,9.12547,,,
