Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543068547.4579387,3.84642,9.0284,,,
1543068547.5703938,3.84642,9.0284,,,
1543068547.6527727,3.84535,9.0284,,,
1543068547.7471085,3.84535,9.03072,,,
1543068547.8458872,3.84535,9.03072,,,
1543068547.9658947,3.8443,9.03072,,,
1543068548.0670278,3.8443,9.03304,,,
1543068548.1775231,3.8443,9.03304,,,
1543068548.253368,3.8443,9.03304,0,0,0
1543068548.3487394,3.84331,9.03304,,,
1543068548.4614766,3.84331,9.03534,,,
1543068548.5556436,3.84331,9.03534,,,
1543068548.6521535,3.84233,9.03534,,,
1543068548.7498705,3.84233,9.0374,,,
1543068548.8540242,3.84233,9.0374,,,
1543068548.9944808,3.84134,9.0374,,,
1543068549.0620358,3.84134,9.04024,,,
1543068549.1531684,3.84134,9.04024,,,
1543068549.2681026,3.84134,9.04024,,,
1543068549.3520207,3.84044,9.04024,0,0,0
1543068549.451998,3.84044,9.04228,,,
1543068549.557522,3.84044,9.04228,,,
1543068549.6640487,3.83952,9.04228,,,
1543068549.7783093,3.83952,9.04434,,,
1543068549.8628776,3.83952,9.04434,,,
1543068549.9577224,3.83952,9.04434,,,
1543068550.062193,3.83862,9.0464,,,
1543068550.1685255,3.83862,9.0464,,,
1543068550.2608593,3.83862,9.0464,0,0,0
1543068550.357769,3.83778,9.0464,,,
1543068550.4569862,3.83778,9.04846,,,
1543068550.5962243,3.83778,9.04846,,,
1543068550.6849213,3.83694,9.04846,,,
1543068550.771338,3.83694,9.05026,,,
1543068550.8632789,3.83694,9.05026,,,
1543068550.9689884,3.83694,9.05026,,,
1543068551.0793965,3.83612,9.05206,,,
1543068551.165037,3.83612,9.05206,,,
1543068551.2723405,3.83612,9.05206,,,
1543068551.3671665,3.83528,9.05206,0,0,0
1543068551.4731376,3.83528,9.05386,,,
1543068551.5665824,3.83528,9.05386,,,
1543068551.669324,3.83446,9.05386,,,
1543068551.7694433,3.83446,9.05618,,,
1543068551.8748884,3.83446,9.05618,,,
1543068551.9649909,3.83446,9.05618,,,
1543068552.0799344,3.83369,9.05824,,,
1543068552.178661,3.83369,9.05824,,,
1543068552.286201,3.83369,9.05824,0,0,0
1543068552.392155,3.83295,9.05824,,,
1543068552.4761183,3.83295,9.06004,,,
1543068552.5765681,3.83295,9.06004,,,
1543068552.6820333,3.83218,9.06004,,,
1543068552.7877564,3.83218,9.06158,,,
1543068552.8960462,3.83218,9.06158,,,
1543068552.9880857,3.8315,9.06158,,,
1543068553.0741022,3.8315,9.06339,,,
1543068553.1960437,3.8315,9.06339,,,
1543068553.313807,3.8315,9.06339,0,0,0
1543068553.392352,3.83075,9.06339,,,
1543068553.4827657,3.83075,9.06493,,,
1543068553.5923004,3.83075,9.06493,,,
1543068553.7119925,3.83006,9.06493,,,
1543068553.7970245,3.83006,9.06647,,,
1543068553.8908894,3.83006,9.06647,,,
1543068553.9933517,3.82938,9.06647,,,
1543068554.0977252,3.82938,9.06801,,,
1543068554.1819682,3.82938,9.06801,,,
1543068554.282114,3.82938,9.06801,0,0,0
1543068554.381846,3.8287,9.06801,,,
1543068554.5034184,3.8287,9.06955,,,
1543068554.640798,3.8287,9.06955,,,
1543068554.7090442,3.82802,9.06955,,,
1543068554.7890882,3.82802,9.07109,,,
1543068554.905097,3.82802,9.07109,,,
1543068554.9878533,3.82802,9.07109,,,
1543068555.0896251,3.82741,9.07265,,,
1543068555.1945422,3.82741,9.07265,,,
1543068555.2991872,3.82741,9.07265,0,0,0
1543068555.4165437,3.82674,9.07265,,,
1543068555.503089,3.82674,9.07469,,,
1543068555.5902283,3.82674,9.07469,,,
1543068555.6959877,3.82613,9.07469,,,
1543068555.8062289,3.82613,9.07599,,,
1543068555.8902245,3.82613,9.07599,,,
1543068555.9900749,3.82613,9.07599,,,
1543068556.0901024,3.82552,9.07753,,,
1543068556.2072327,3.82552,9.07753,,,
1543068556.326728,3.82552,9.07753,0,0,0
1543068556.393593,3.82492,9.07753,,,
1543068556.5033607,3.82492,9.07881,,,
1543068556.6145039,3.82492,9.07881,,,
1543068556.7191455,3.82431,9.07881,,,
1543068556.7987883,3.82431,9.08009,,,
1543068556.8942873,3.82431,9.08009,,,
1543068557.0073183,3.8237,9.08009,,,
1543068557.1123683,3.8237,9.08165,,,
1543068557.195902,3.8237,9.08165,,,
1543068557.2947757,3.8237,9.08165,0,0,0
1543068557.397046,3.82318,9.08165,,,
1543068557.5043983,3.82318,9.08293,,,
1543068557.5975428,3.82318,9.08293,,,
1543068557.6953936,3.82257,9.08293,,,
1543068557.7950838,3.82257,9.08395,,,
1543068557.9162674,3.82257,9.08395,,,
1543068558.0342786,3.82204,9.08395,,,
1543068558.1038053,3.82204,9.08549,,,
1543068558.1959157,3.82204,9.08549,,,
1543068558.3147302,3.82204,9.08549,0,0,0
1543068558.3981926,3.8215,9.08549,,,
1543068558.498894,3.8215,9.08653,,,
1543068558.6042476,3.8215,9.08653,,,
1543068558.708534,3.82098,9.08653,,,
1543068558.8173537,3.82098,9.08781,,,
1543068558.8980887,3.82098,9.08781,,,
1543068558.9962902,3.82098,9.08781,,,
1543068559.1079454,3.82045,9.0891,,,
1543068559.2045832,3.82045,9.0891,,,
1543068559.296418,3.82045,9.0891,0,0,0
1543068559.3975518,3.81992,9.0891,,,
1543068559.4976869,3.81992,9.0909,,,
1543068559.6506221,3.81992,9.0909,,,
1543068559.7316198,3.8194,9.0909,,,
1543068559.8042958,3.8194,9.09193,,,
1543068559.8988194,3.8194,9.09193,,,
1543068560.0125165,3.8194,9.09193,,,
1543068560.1062572,3.81886,9.09322,,,
1543068560.2091477,3.81886,9.09322,,,
1543068560.3129227,3.81886,9.09322,0,0,0
1543068560.4063046,3.81841,9.09322,,,
1543068560.526729,3.81841,9.09425,,,
1543068560.6058738,3.81841,9.09425,,,
1543068560.700667,3.81787,9.09425,,,
1543068560.8083196,3.81787,9.09554,,,
1543068560.9099753,3.81787,9.09554,,,
1543068561.0031583,3.81787,9.09554,,,
1543068561.1020234,3.81743,9.0963,,,
1543068561.202701,3.81743,9.0963,,,
1543068561.3437665,3.81743,9.0963,0,0,0
1543068561.434444,3.81697,9.0963,,,
1543068561.5071607,3.81697,9.09785,,,
1543068561.602315,3.81697,9.09785,,,
1543068561.7161975,3.81644,9.09785,,,
1543068561.803799,3.81644,9.09914,,,
1543068561.9107041,3.81644,9.09914,,,
1543068562.0076594,3.81644,9.09914,,,
1543068562.1329422,3.81598,9.09991,,,
1543068562.2174203,3.81598,9.09991,,,
1543068562.3046842,3.81598,9.09991,0,0,0
1543068562.4057,3.81554,9.09991,,,
1543068562.5071435,3.81554,9.1012,,,
1543068562.6151395,3.81554,9.1012,,,
1543068562.70634,3.81508,9.1012,,,
1543068562.805828,3.81508,9.10196,,,
1543068562.9287522,3.81508,9.10196,,,
1543068563.0117083,3.81508,9.10196,,,
1543068563.1151016,3.81462,9.103,,,
1543068563.2071357,3.81462,9.103,,,
1543068563.3050687,3.81462,9.103,0,0,0
1543068563.4196453,3.81424,9.103,,,
1543068563.5059912,3.81424,9.10376,,,
1543068563.6108081,3.81424,9.10376,,,
1543068563.740043,3.8138,9.10376,,,
1543068563.8195558,3.8138,9.10506,,,
1543068563.9230413,3.8138,9.10506,,,
1543068564.0061889,3.8138,9.10506,,,
1543068564.112315,3.81342,9.10506,,,
1543068564.2144449,3.81342,9.10582,,,
1543068564.3143237,3.81342,9.10582,0,0,0
1543068564.406774,3.81296,9.10582,,,
1543068564.5315852,3.81296,9.10712,,,
1543068564.614376,3.81296,9.10712,,,
1543068564.735153,3.8125,9.10712,,,
1543068564.8397846,3.8125,9.10788,,,
1543068564.9209368,3.8125,9.10788,,,
1543068565.00753,3.8125,9.10788,,,
1543068565.1201584,3.81212,9.10942,,,
1543068565.2323744,3.81212,9.10942,,,
1543068565.3709133,3.81212,9.10942,0,0,0
1543068565.4319255,3.81175,9.10942,,,
1543068565.5219848,3.81175,9.1102,,,
1543068565.6427271,3.81175,9.1102,,,
1543068565.7246182,3.81129,9.1102,,,
1543068565.8196614,3.81129,9.11122,,,
1543068565.930353,3.81129,9.11122,,,
1543068566.032013,3.81129,9.11122,,,
1543068566.1421552,3.81091,9.11122,,,
1543068566.2221403,3.81091,9.112,,,
1543068566.318759,3.81091,9.112,0,0,0
1543068566.425777,3.81053,9.112,,,
1543068566.5405269,3.81053,9.11328,,,
1543068566.6286464,3.81053,9.11328,,,
1543068566.7220428,3.81015,9.11328,,,
1543068566.8261511,3.81015,9.1138,,,
1543068566.9375138,3.81015,9.1138,,,
1543068567.0223885,3.81015,9.1138,,,
1543068567.1241038,3.80978,9.1138,,,
1543068567.2212815,3.80978,9.11482,,,
1543068567.3292954,3.80978,9.11482,0,0,0
1543068567.4217508,3.80933,9.11482,,,
1543068567.5219004,3.80933,9.1156,,,
1543068567.6277041,3.80933,9.1156,,,
1543068567.743167,3.80902,9.1156,,,
1543068567.8513489,3.80902,9.11636,,,
1543068567.9326556,3.80902,9.11636,,,
1543068568.03351,3.80902,9.11636,,,
1543068568.1369133,3.80864,9.1174,,,
1543068568.2628396,3.80864,9.1174,,,
1543068568.344886,3.80864,9.1174,0,0,0
1543068568.43288,3.80826,9.1174,,,
1543068568.5335138,3.80826,9.11792,,,
1543068568.6543152,3.80826,9.11792,,,
1543068568.762846,3.80789,9.11792,,,
1543068568.84339,3.80789,9.11894,,,
1543068568.934017,3.80789,9.11894,,,
1543068569.0611305,3.80789,9.11894,,,
1543068569.1486597,3.80751,9.11972,,,
1543068569.2405407,3.80751,9.11972,,,
1543068569.3366108,3.80751,9.11972,0,0,0
1543068569.4359944,3.80721,9.11972,,,
1543068569.5404956,3.80721,9.12048,,,
1543068569.6355994,3.80721,9.12048,,,
1543068569.7399628,3.80682,9.12048,,,
1543068569.8574326,3.80682,9.12177,,,
1543068569.9549167,3.80682,9.12177,,,
1543068570.0610864,3.80682,9.12177,,,
1543068570.139991,3.80652,9.12177,,,
1543068570.237353,3.80652,9.1228,,,
1543068570.351109,3.80652,9.1228,0,0,0
1543068570.4490206,3.80614,9.1228,,,
1543068570.5372558,3.80614,9.12332,,,
1543068570.6369884,3.80614,9.12332,,,
1543068570.7359724,3.80577,9.12332,,,
1543068570.8458216,3.80577,9.12408,,,
1543068570.9374871,3.80577,9.12408,,,
1543068571.0392315,3.80577,9.12408,,,
1543068571.1440423,3.80547,9.12408,,,
1543068571.2454531,3.80547,9.12486,,,
1543068571.3537903,3.80547,9.12486,0,0,0
1543068571.4514673,3.80516,9.12486,,,
1543068571.5374827,3.80516,9.12537,,,
1543068571.6573224,3.80516,9.12537,,,
1543068571.7633154,3.80478,9.12537,,,
1543068571.8444865,3.80478,9.12666,,,
1543068571.9388635,3.80478,9.12666,,,
1543068572.0421107,3.80478,9.12666,,,
1543068572.1607425,3.80447,9.12666,,,
1543068572.281754,3.80447,9.12769,,,
1543068572.349971,3.80447,9.12769,0,0,0
1543068572.4400804,3.80411,9.12769,,,
1543068572.5616975,3.80411,9.12872,,,
1543068572.6440969,3.80411,9.12872,,,
1543068572.7421253,3.80411,9.12872,,,
1543068572.8459723,3.8038,9.12923,,,
1543068572.95739,3.8038,9.12923,,,
1543068573.061336,3.8038,9.12923,,,
1543068573.1437318,3.8035,9.12923,,,
1543068573.2429478,3.8035,9.13,,,
1543068573.349066,3.8035,9.13,0,0,0
1543068573.4506385,3.80319,9.13,,,
1543068573.5435274,3.80319,9.13103,,,
1543068573.6425626,3.80319,9.13103,,,
1543068573.7435508,3.80319,9.13103,,,
1543068573.870809,3.80289,9.13129,,,
1543068573.9772956,3.80289,9.13129,,,
1543068574.0451748,3.80289,9.13129,,,
1543068574.1429718,3.80258,9.13129,,,
1543068574.2565784,3.80258,9.13206,,,
1543068574.3436213,3.80258,9.13206,0,0,0
1543068574.451379,3.80222,9.13206,,,
1543068574.54572,3.80222,9.13283,,,
1543068574.6717153,3.80222,9.13283,,,
1543068574.7630613,3.80191,9.13283,,,
1543068574.8457227,3.80191,9.13335,,,
1543068574.9461155,3.80191,9.13335,,,
1543068575.0534923,3.80191,9.13335,,,
1543068575.153688,3.80161,9.13335,,,
1543068575.2452004,3.80161,9.13412,,,
1543068575.3455048,3.80161,9.13412,0,0,0
1543068575.4759529,3.8013,9.13412,,,
1543068575.5716658,3.8013,9.13489,,,
1543068575.679715,3.8013,9.13489,,,
1543068575.7578232,3.80107,9.13489,,,
1543068575.8470836,3.80107,9.13541,,,
1543068575.961918,3.80107,9.13541,,,
1543068576.0725317,3.80107,9.13541,,,
1543068576.157766,3.80077,9.13541,,,
1543068576.2736735,3.80077,9.13617,,,
1543068576.356111,3.80077,9.13617,0,0,0
1543068576.4712362,3.80046,9.13617,,,
1543068576.550503,3.80046,9.13695,,,
1543068576.6527598,3.80046,9.13695,,,
1543068576.7559395,3.80046,9.13695,,,
1543068576.8651795,3.80017,9.13747,,,
1543068576.947322,3.80017,9.13747,,,
1543068577.0672882,3.80017,9.13747,,,
1543068577.1502407,3.79987,9.13747,,,
1543068577.2547004,3.79987,9.13797,,,
1543068577.3473275,3.79987,9.13797,0,0,0
1543068577.4529238,3.79956,9.13797,,,
1543068577.5512495,3.79956,9.13901,,,
1543068577.6730673,3.79956,9.13901,,,
1543068577.7545674,3.79956,9.13901,,,
1543068577.873296,3.79926,9.14003,,,
1543068577.9577346,3.79926,9.14003,,,
1543068578.067359,3.79926,9.14003,,,
1543068578.170973,3.79903,9.14003,,,
1543068578.2570705,3.79903,9.14055,0,0,0
1543068578.35309,3.79903,9.14055,,,
1543068578.4572175,3.79872,9.14055,,,
1543068578.5666857,3.79872,9.14107,,,
1543068578.6794248,3.79872,9.14107,,,
1543068578.7621956,3.79872,9.14107,,,
1543068578.856546,3.79843,9.14183,,,
1543068578.977618,3.79843,9.14183,,,
1543068579.0873353,3.79843,9.14183,,,
1543068579.1712668,3.79813,9.14183,,,
1543068579.2582288,3.79813,9.14235,0,0,0
1543068579.3718174,3.79813,9.14235,,,
1543068579.4937572,3.7979,9.14235,,,
1543068579.5728633,3.7979,9.14287,,,
1543068579.6616666,3.7979,9.14287,,,
1543068579.7732127,3.7979,9.14287,,,
1543068579.859919,3.79759,9.14363,,,
1543068579.9617105,3.79759,9.14363,,,
1543068580.0646527,3.79759,9.14363,,,
1543068580.1731744,3.79729,9.14363,,,
1543068580.2762895,3.79729,9.14467,0,0,0
1543068580.35905,3.79729,9.14467,,,
1543068580.4605305,3.79706,9.14467,,,
1543068580.564856,3.79706,9.14569,,,
1543068580.6743824,3.79706,9.14569,,,
1543068580.7628171,3.79706,9.14569,,,
1543068580.861315,3.79675,9.14621,,,
1543068580.977114,3.79675,9.14621,,,
1543068581.0820506,3.79675,9.14621,,,
1543068581.1910741,3.79652,9.14621,,,
1543068581.2705884,3.79652,9.14673,0,0,0
1543068581.3629525,3.79652,9.14673,,,
1543068581.4708042,3.79623,9.14673,,,
1543068581.5805717,3.79623,9.14723,,,
1543068581.6646013,3.79623,9.14723,,,
1543068581.7751381,3.79623,9.14723,,,
1543068581.8749166,3.79601,9.14827,,,
1543068581.972702,3.79601,9.14827,,,
1543068582.070204,3.79601,9.14827,,,
1543068582.1659179,3.7957,9.14827,,,
1543068582.2639024,3.7957,9.14877,0,0,0
1543068582.3837857,3.7957,9.14877,,,
1543068582.4895797,3.79547,9.14877,,,
1543068582.5931277,3.79547,9.14903,,,
1543068582.6860955,3.79547,9.14903,,,
1543068582.774611,3.79547,9.14903,,,
1543068582.8828053,3.79517,9.14903,,,
1543068582.964926,3.79517,9.14981,,,
1543068583.065886,3.79517,9.14981,,,
1543068583.1704628,3.79494,9.14981,,,
1543068583.2766712,3.79494,9.15057,0,0,0
1543068583.3743029,3.79494,9.15057,,,
1543068583.490752,3.79471,9.15057,,,
1543068583.5861523,3.79471,9.15083,,,
1543068583.6718392,3.79471,9.15083,,,
1543068583.7783825,3.79471,9.15083,,,
1543068583.8699465,3.79442,9.15083,,,
1543068583.9664571,3.79442,9.15135,,,
1543068584.082056,3.79442,9.15135,,,
1543068584.1930244,3.79419,9.15135,,,
1543068584.2836063,3.79419,9.15213,0,0,0
1543068584.3926716,3.79419,9.15213,,,
1543068584.4776907,3.79396,9.15213,,,
1543068584.5907583,3.79396,9.15289,,,
1543068584.6745205,3.79396,9.15289,,,
1543068584.7802868,3.79396,9.15289,,,
1543068584.8792439,3.79373,9.15289,,,
1543068584.981272,3.79373,9.15315,,,
1543068585.0745234,3.79373,9.15315,,,
1543068585.193805,3.79343,9.15315,,,
1543068585.2783892,3.79343,9.15393,0,0,0
1543068585.4005942,3.79343,9.15393,,,
1543068585.4805064,3.7932,9.15393,,,
1543068585.5800166,3.7932,9.15443,,,
1543068585.6771939,3.7932,9.15443,,,
1543068585.7911487,3.7932,9.15443,,,
1543068585.9010808,3.79297,9.15443,,,
1543068586.0032048,3.79297,9.15495,,,
1543068586.0814507,3.79297,9.15495,,,
1543068586.1766346,3.79266,9.15495,,,
1543068586.2839253,3.79266,9.15521,0,0,0
1543068586.3749175,3.79266,9.15521,,,
1543068586.4846032,3.79245,9.15521,,,
1543068586.577937,3.79245,9.15623,,,
1543068586.6969135,3.79245,9.15623,,,
1543068586.814256,3.79222,9.15623,,,
1543068586.8798058,3.79222,9.15623,,,
1543068586.9846227,3.79222,9.15701,,,
1543068587.098453,3.79222,9.15701,,,
1543068587.1802492,3.79199,9.15701,,,
1543068587.277534,3.79199,9.15753,0,0,0
1543068587.3764963,3.79199,9.15753,,,
1543068587.493405,3.79176,9.15753,,,
1543068587.6095517,3.79176,9.15804,,,
1543068587.6804185,3.79176,9.15804,,,
1543068587.776553,3.79176,9.15804,,,
1543068587.876897,3.79146,9.15804,,,
1543068587.9881685,3.79146,9.15855,,,
1543068588.083181,3.79146,9.15855,,,
1543068588.1812968,3.79123,9.15855,,,
1543068588.2810004,3.79123,9.15907,0,0,0
1543068588.3985066,3.79123,9.15907,,,
1543068588.5054529,3.791,9.15907,,,
1543068588.5984347,3.791,9.15984,,,
1543068588.6902099,3.791,9.15984,,,
1543068588.790576,3.791,9.15984,,,
1543068588.8992972,3.79077,9.15984,,,
1543068588.985741,3.79077,9.1601,,,
1543068589.1085107,3.79077,9.1601,,,
1543068589.189324,3.79056,9.1601,,,
1543068589.2983196,3.79056,9.16061,0,0,0
1543068589.3883102,3.79056,9.16061,,,
1543068589.484897,3.79056,9.16061,,,
1543068589.5837483,3.79033,9.16138,,,
1543068589.7025,3.79033,9.16138,,,
1543068589.8088026,3.79033,9.16138,,,
1543068589.9094832,3.7901,9.16138,,,
1543068589.9887638,3.7901,9.16216,,,
1543068590.09288,3.7901,9.16216,,,
1543068590.2035491,3.78987,9.16216,,,
1543068590.2887945,3.78987,9.16293,0,0,0
1543068590.3870502,3.78987,9.16293,,,
1543068590.489077,3.78987,9.16293,,,
1543068590.5959861,3.78964,9.16344,,,
1543068590.720658,3.78964,9.16344,,,
1543068590.8070571,3.78964,9.16344,,,
1543068590.8919,3.78941,9.16344,,,
1543068591.0072215,3.78941,9.16396,,,
1543068591.0906274,3.78941,9.16396,,,
1543068591.1894603,3.78918,9.16396,,,
1543068591.2979097,3.78918,9.16447,0,0,0
1543068591.4020772,3.78918,9.16447,,,
1543068591.5105317,3.78896,9.16447,,,
1543068591.5950694,3.78896,9.16498,,,
1543068591.6931999,3.78896,9.16498,,,
1543068591.7929728,3.78896,9.16498,,,
1543068591.902088,3.78874,9.16498,,,
1543068591.9932144,3.78874,9.16576,,,
1543068592.0934224,3.78874,9.16576,,,
1543068592.2094023,3.78851,9.16576,,,
1543068592.3041673,3.78851,9.16602,0,0,0
1543068592.401535,3.78851,9.16602,,,
1543068592.4948986,3.78851,9.16602,,,
1543068592.5949082,3.78828,9.16628,,,
1543068592.7189863,3.78828,9.16628,,,
1543068592.8222883,3.78828,9.16628,,,
1543068592.907221,3.78806,9.16628,,,
1543068593.0213215,3.78806,9.16704,,,
1543068593.1150439,3.78806,9.16704,,,
1543068593.217373,3.78783,9.16704,,,
1543068593.3091242,3.78783,9.16756,0,0,0
1543068593.4060566,3.78783,9.16756,,,
1543068593.5040631,3.78783,9.16756,,,
1543068593.6122186,3.7876,9.16808,,,
1543068593.7164943,3.7876,9.16808,,,
1543068593.8230448,3.7876,9.16808,,,
1543068593.9165046,3.78737,9.16808,,,
1543068594.02183,3.78737,9.16859,,,
1543068594.1056342,3.78737,9.16859,,,
1543068594.2051022,3.78714,9.16859,,,
1543068594.3105483,3.78714,9.16884,0,0,0
1543068594.4149942,3.78714,9.16884,,,
1543068594.5242386,3.78691,9.16884,,,
1543068594.6068778,3.78691,9.16962,,,
1543068594.7073429,3.78691,9.16962,,,
1543068594.81432,3.78691,9.16962,,,
1543068594.916734,3.78677,9.16962,,,
1543068595.0132124,3.78677,9.17014,,,
1543068595.1073518,3.78677,9.17014,,,
1543068595.2071857,3.78654,9.17014,,,
1543068595.351564,3.78654,9.17039,0,0,0
1543068595.4385235,3.78654,9.17039,,,
1543068595.5146456,3.78654,9.17039,,,
1543068595.6085765,3.78632,9.1709,,,
1543068595.717071,3.78632,9.1709,,,
1543068595.8279965,3.78632,9.1709,,,
1543068595.9199898,3.78609,9.1709,,,
1543068596.0116153,3.78609,9.17168,,,
1543068596.1206672,3.78609,9.17168,,,
1543068596.22766,3.78586,9.17168,,,
1543068596.311893,3.78586,9.17244,0,0,0
1543068596.41857,3.78586,9.17244,,,
1543068596.5212636,3.78586,9.17244,,,
1543068596.6351306,3.78563,9.17296,,,
1543068596.715992,3.78563,9.17296,,,
1543068596.8116264,3.78563,9.17296,,,
1543068596.9182377,3.7854,9.17296,,,
1543068597.028827,3.7854,9.17348,,,
1543068597.1308415,3.7854,9.17348,,,
1543068597.2146006,3.78517,9.17348,,,
1543068597.3130462,3.78517,9.17374,0,0,0
1543068597.4146252,3.78517,9.17374,,,
1543068597.5222268,3.78517,9.17374,,,
1543068597.6148834,3.78496,9.17424,,,
1543068597.737747,3.78496,9.17424,,,
1543068597.828976,3.78496,9.17424,,,
1543068597.9198759,3.78481,9.17424,,,
1543068598.0149374,3.78481,9.17502,,,
1543068598.114816,3.78481,9.17502,,,
1543068598.2145572,3.78458,9.17502,,,
1543068598.3274236,3.78458,9.17528,0,0,0
1543068598.4138067,3.78458,9.17528,,,
1543068598.514672,3.78458,9.17528,,,
1543068598.6178472,3.78435,9.1758,,,
1543068598.730742,3.78435,9.1758,,,
1543068598.8334405,3.78435,9.1758,,,
1543068598.915398,3.78419,9.1758,,,
1543068599.01572,3.78419,9.17604,,,
1543068599.116438,3.78419,9.17604,,,
