Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542788651.2416224,3.96527,8.75381,0,0,0
1542788651.33165,3.96527,8.75714,,,
1542788651.4058163,3.96527,8.75714,,,
1542788651.5024993,3.96527,8.75714,,,
1542788651.6145065,3.96391,8.76022,,,
1542788651.7027566,3.96391,8.76022,,,
1542788651.8043773,3.96391,8.76022,,,
1542788651.902769,3.96262,8.76022,,,
1542788652.0114594,3.96262,8.76303,,,
1542788652.1161096,3.96262,8.76303,,,
1542788652.2043643,3.96133,8.76303,0,0,0
1542788652.3035078,3.96133,8.76585,,,
1542788652.403618,3.96133,8.76585,,,
1542788652.5124972,3.96133,8.76585,,,
1542788652.6041164,3.96013,8.76842,,,
1542788652.7041416,3.96013,8.76842,,,
1542788652.8038938,3.96013,8.76842,,,
1542788652.9213738,3.95891,8.76842,,,
1542788653.0043883,3.95891,8.77098,,,
1542788653.1043732,3.95891,8.77098,,,
1542788653.2043862,3.9577,8.77098,0,0,0
1542788653.3200047,3.9577,8.77354,,,
1542788653.4296324,3.9577,8.77354,,,
1542788653.5066009,3.9577,8.77354,,,
1542788653.6050038,3.95657,8.77637,,,
1542788653.723497,3.95657,8.77637,,,
1542788653.823375,3.95657,8.77637,,,
1542788653.9058647,3.95551,8.77637,,,
1542788654.0062318,3.95551,8.77867,,,
1542788654.1061375,3.95551,8.77867,,,
1542788654.213497,3.95438,8.77867,0,0,0
1542788654.3056111,3.95438,8.78123,,,
1542788654.4054344,3.95438,8.78123,,,
1542788654.5287576,3.95438,8.78123,,,
1542788654.6283507,3.95331,8.78354,,,
1542788654.7124984,3.95331,8.78354,,,
1542788654.8080845,3.95331,8.78354,,,
1542788654.9089622,3.95233,8.78354,,,
1542788655.0206287,3.95233,8.7856,,,
1542788655.1075616,3.95233,8.7856,,,
1542788655.2096534,3.95128,8.7856,0,0,0
1542788655.3362374,3.95128,8.7879,,,
1542788655.4153802,3.95128,8.7879,,,
1542788655.5255265,3.95128,8.7879,,,
1542788655.609425,3.95029,8.7879,,,
1542788655.709142,3.95029,8.79021,,,
1542788655.8096476,3.95029,8.79021,,,
1542788655.9175117,3.94931,8.79021,,,
1542788656.0095866,3.94931,8.79251,,,
1542788656.1343536,3.94931,8.79251,,,
1542788656.2150433,3.94832,8.79251,0,0,0
1542788656.3168745,3.94832,8.79457,,,
1542788656.4129858,3.94832,8.79457,,,
1542788656.5108247,3.94832,8.79457,,,
1542788656.6083543,3.94742,8.79457,,,
1542788656.724364,3.94742,8.79662,,,
1542788656.8102193,3.94742,8.79662,,,
1542788656.931504,3.9465,8.79662,,,
1542788657.0112236,3.9465,8.79866,,,
1542788657.1189725,3.9465,8.79866,,,
1542788657.2268503,3.94553,8.79866,0,0,0
1542788657.3101034,3.94553,8.80072,,,
1542788657.409461,3.94553,8.80072,,,
1542788657.5101066,3.94553,8.80072,,,
1542788657.6177013,3.94469,8.80072,,,
1542788657.7324245,3.94469,8.80276,,,
1542788657.8148556,3.94469,8.80276,,,
1542788657.9101126,3.94379,8.80276,,,
1542788658.0280037,3.94379,8.80431,,,
1542788658.1124976,3.94379,8.80431,,,
1542788658.2111146,3.94379,8.80431,0,0,0
1542788658.3102343,3.94295,8.80635,,,
1542788658.4190063,3.94295,8.80635,,,
1542788658.5406907,3.94295,8.80635,,,
1542788658.6183503,3.94212,8.80635,,,
1542788658.7128675,3.94212,8.80841,,,
1542788658.8184724,3.94212,8.80841,,,
1542788658.9314802,3.94121,8.80841,,,
1542788659.0143583,3.94121,8.81046,,,
1542788659.1123495,3.94121,8.81046,,,
1542788659.2142358,3.94121,8.81046,0,0,0
1542788659.3302705,3.94038,8.81226,,,
1542788659.4208796,3.94038,8.81226,,,
1542788659.5142467,3.94038,8.81226,,,
1542788659.6144822,3.93962,8.81226,,,
1542788659.7341077,3.93962,8.81404,,,
1542788659.8165953,3.93962,8.81404,,,
1542788659.9129648,3.93878,8.81404,,,
1542788660.014472,3.93878,8.81584,,,
1542788660.1424248,3.93878,8.81584,,,
1542788660.2308397,3.93803,8.81584,0,0,0
1542788660.31423,3.93803,8.81738,,,
1542788660.4141154,3.93803,8.81738,,,
1542788660.5138345,3.93803,8.81738,,,
1542788660.6219807,3.93719,8.81738,,,
1542788660.7155938,3.93719,8.81917,,,
1542788660.8151102,3.93719,8.81917,,,
1542788660.9249136,3.93645,8.81917,,,
1542788661.0569518,3.93645,8.82071,,,
1542788661.1468441,3.93645,8.82071,0,0,0
1542788661.2185624,3.93645,8.82071,,,
1542788661.316207,3.93568,8.82275,,,
1542788661.4302194,3.93568,8.82275,,,
1542788661.5157146,3.93568,8.82275,,,
1542788661.6158633,3.93494,8.82275,,,
1542788661.7170677,3.93494,8.82455,,,
1542788661.8333921,3.93494,8.82455,,,
1542788661.931102,3.93425,8.82455,,,
1542788662.0169702,3.93425,8.8261,,,
1542788662.1171024,3.93425,8.8261,,,
1542788662.2173495,3.93425,8.8261,0,0,0
1542788662.3227081,3.93349,8.82788,,,
1542788662.417229,3.93349,8.82788,,,
1542788662.5171013,3.93349,8.82788,,,
1542788662.6202726,3.93282,8.82788,,,
1542788662.758172,3.93282,8.82916,,,
1542788662.8507032,3.93282,8.82916,,,
1542788662.921368,3.93213,8.82916,,,
1542788663.017735,3.93213,8.8307,,,
1542788663.1334708,3.93213,8.8307,,,
1542788663.2423644,3.93138,8.8307,0,0,0
1542788663.3223233,3.93138,8.83224,,,
1542788663.4186022,3.93138,8.83224,,,
1542788663.524599,3.93138,8.83224,,,
1542788663.6389687,3.93069,8.83224,,,
1542788663.7201915,3.93069,8.83379,,,
1542788663.8184328,3.93069,8.83379,,,
1542788663.9201827,3.93001,8.83379,,,
1542788664.027227,3.93001,8.83531,,,
1542788664.1203394,3.93001,8.83531,,,
1542788664.2203119,3.93001,8.83531,0,0,0
1542788664.31936,3.92934,8.83659,,,
1542788664.4591403,3.92934,8.83659,,,
1542788664.5531895,3.92934,8.83659,,,
1542788664.6234717,3.92873,8.83659,,,
1542788664.7208436,3.92873,8.83839,,,
1542788664.8366702,3.92873,8.83839,,,
1542788664.9223745,3.92804,8.83839,,,
1542788665.0213616,3.92804,8.84019,,,
1542788665.121362,3.92804,8.84019,,,
1542788665.2309577,3.92804,8.84019,0,0,0
1542788665.346468,3.92744,8.84019,,,
1542788665.428059,3.92744,8.84122,,,
1542788665.5278113,3.92744,8.84122,,,
1542788665.630968,3.92676,8.84122,,,
1542788665.749439,3.92676,8.84276,,,
1542788665.833454,3.92676,8.84276,,,
1542788665.9287999,3.92615,8.84276,,,
1542788666.0301037,3.92615,8.84404,,,
1542788666.1600714,3.92615,8.84404,,,
1542788666.250684,3.92615,8.84404,0,0,0
1542788666.3322296,3.92548,8.84557,,,
1542788666.4307234,3.92548,8.84557,,,
1542788666.5298588,3.92548,8.84557,,,
1542788666.6375973,3.92487,8.84557,,,
1542788666.7307088,3.92487,8.84711,,,
1542788666.8310978,3.92487,8.84711,,,
1542788666.955872,3.92426,8.84711,,,
1542788667.0516853,3.92426,8.84839,,,
1542788667.1573408,3.92426,8.84839,0,0,0
1542788667.2359984,3.92426,8.84839,,,
1542788667.33356,3.92366,8.84839,,,
1542788667.44007,3.92366,8.84967,,,
1542788667.5508332,3.92366,8.84967,,,
1542788667.6370244,3.92305,8.84967,,,
1542788667.7328143,3.92305,8.85121,,,
1542788667.8338106,3.92305,8.85121,,,
1542788667.939826,3.92244,8.85121,,,
1542788668.0334148,3.92244,8.85223,,,
1542788668.1352232,3.92244,8.85223,,,
1542788668.2345297,3.92244,8.85223,0,0,0
1542788668.3548305,3.92184,8.85326,,,
1542788668.4729378,3.92184,8.85326,,,
1542788668.5373867,3.92184,8.85326,,,
1542788668.6350899,3.92131,8.85326,,,
1542788668.7445138,3.92131,8.85532,,,
1542788668.8345416,3.92131,8.85532,,,
1542788668.937168,3.9207,8.85532,,,
1542788669.0373964,3.9207,8.85686,,,
1542788669.1480336,3.9207,8.85686,,,
1542788669.2660363,3.9207,8.85686,0,0,0
1542788669.341438,3.92018,8.85686,,,
1542788669.4335723,3.92018,8.85762,,,
1542788669.539045,3.92018,8.85762,,,
1542788669.652683,3.91957,8.85762,,,
1542788669.735853,3.91957,8.8589,,,
1542788669.835891,3.91957,8.8589,,,
1542788669.9366758,3.91957,8.8589,,,
1542788670.0737743,3.91904,8.86018,,,
1542788670.146554,3.91904,8.86018,0,0,0
1542788670.2373462,3.91904,8.86018,,,
1542788670.337318,3.91852,8.86018,,,
1542788670.456823,3.91852,8.86147,,,
1542788670.540246,3.91852,8.86147,,,
1542788670.637346,3.91791,8.86147,,,
1542788670.7407055,3.91791,8.86249,,,
1542788670.8627615,3.91791,8.86249,,,
1542788670.9539711,3.91737,8.86249,,,
1542788671.0377057,3.91737,8.86377,,,
1542788671.137053,3.91737,8.86377,,,
1542788671.236672,3.91737,8.86377,0,0,0
1542788671.3438432,3.91685,8.86377,,,
1542788671.4400618,3.91685,8.86505,,,
1542788671.5370505,3.91685,8.86505,,,
1542788671.6492703,3.91632,8.86505,,,
1542788671.775653,3.91632,8.86607,,,
1542788671.8655798,3.91632,8.86607,,,
1542788671.9459198,3.91632,8.86607,,,
1542788672.0393097,3.91579,8.86736,,,
1542788672.1463058,3.91579,8.86736,,,
1542788672.2570887,3.91579,8.86736,0,0,0
1542788672.340064,3.91525,8.86736,,,
1542788672.4398496,3.91525,8.86838,,,
1542788672.5485373,3.91525,8.86838,,,
1542788672.6530623,3.91481,8.86838,,,
1542788672.7404609,3.91481,8.86942,,,
1542788672.8428373,3.91481,8.86942,,,
1542788672.9405832,3.91481,8.86942,,,
1542788673.0608144,3.9142,8.8712,,,
1542788673.145566,3.9142,8.8712,0,0,0
1542788673.2403438,3.9142,8.8712,,,
1542788673.3464022,3.91374,8.8712,,,
1542788673.4609458,3.91374,8.87248,,,
1542788673.5613327,3.91374,8.87248,,,
1542788673.6440482,3.91322,8.87248,,,
1542788673.743069,3.91322,8.87326,,,
1542788673.8458276,3.91322,8.87326,,,
1542788673.95254,3.91322,8.87326,,,
1542788674.043815,3.91277,8.87428,,,
1542788674.1445813,3.91277,8.87428,0,0,0
1542788674.2631633,3.91277,8.87428,,,
1542788674.3659396,3.91223,8.87428,,,
1542788674.4470463,3.91223,8.87531,,,
1542788674.5448337,3.91223,8.87531,,,
1542788674.644316,3.91177,8.87531,,,
1542788674.754074,3.91177,8.87633,,,
1542788674.8669152,3.91177,8.87633,,,
1542788674.94643,3.91177,8.87633,,,
1542788675.0710986,3.91125,8.87761,,,
1542788675.1827152,3.91125,8.87761,0,0,0
1542788675.261379,3.91125,8.87761,,,
1542788675.3453684,3.9108,8.87761,,,
1542788675.4463532,3.9108,8.87839,,,
1542788675.545658,3.9108,8.87839,,,
1542788675.6545076,3.91034,8.87839,,,
1542788675.745902,3.91034,8.87991,,,
1542788675.8460324,3.91034,8.87991,,,
1542788675.9683304,3.91034,8.87991,,,
1542788676.0486372,3.90981,8.88069,,,
1542788676.1470847,3.90981,8.88069,0,0,0
1542788676.24697,3.90981,8.88069,,,
1542788676.3462603,3.90936,8.88069,,,
1542788676.4624197,3.90936,8.88197,,,
1542788676.5722623,3.90936,8.88197,,,
1542788676.652132,3.90891,8.88197,,,
1542788676.7732465,3.90891,8.88274,,,
1542788676.875928,3.90891,8.88274,,,
1542788676.9664345,3.90891,8.88274,,,
1542788677.0485783,3.90845,8.88402,,,
1542788677.1466794,3.90845,8.88402,0,0,0
1542788677.2492893,3.90845,8.88402,,,
1542788677.356687,3.90799,8.88402,,,
1542788677.4473193,3.90799,8.88478,,,
1542788677.547069,3.90799,8.88478,,,
1542788677.6703594,3.90755,8.88478,,,
1542788677.771324,3.90755,8.88632,,,
1542788677.8526568,3.90755,8.88632,,,
1542788677.9479449,3.90755,8.88632,,,
1542788678.0484354,3.90709,8.88632,,,
1542788678.1596546,3.90709,8.88734,0,0,0
1542788678.250697,3.90709,8.88734,,,
1542788678.3503299,3.90663,8.88734,,,
1542788678.474382,3.90663,8.88838,,,
1542788678.5563238,3.90663,8.88838,,,
1542788678.663811,3.90617,8.88838,,,
1542788678.7550724,3.90617,8.8894,,,
1542788678.8543208,3.90617,8.8894,,,
1542788678.955662,3.90617,8.8894,,,
1542788679.0756528,3.90573,8.89017,,,
1542788679.159687,3.90573,8.89017,0,0,0
1542788679.2786942,3.90573,8.89017,,,
1542788679.3591654,3.90527,8.89017,,,
1542788679.46503,3.90527,8.89145,,,
1542788679.5556545,3.90527,8.89145,,,
1542788679.6558533,3.90489,8.89145,,,
1542788679.7560065,3.90489,8.89223,,,
1542788679.8659747,3.90489,8.89223,,,
1542788679.9745717,3.90489,8.89223,,,
1542788680.0793908,3.90443,8.89223,,,
1542788680.164913,3.90443,8.89325,0,0,0
1542788680.2645462,3.90443,8.89325,,,
1542788680.3640668,3.90399,8.89325,,,
1542788680.45635,3.90399,8.89401,,,
1542788680.556403,3.90399,8.89401,,,
1542788680.656504,3.90361,8.89401,,,
1542788680.7794168,3.90361,8.89479,,,
1542788680.896402,3.90361,8.89479,,,
1542788680.9631674,3.90361,8.89479,,,
1542788681.0570543,3.90323,8.89479,,,
1542788681.170171,3.90323,8.89581,0,0,0
1542788681.2573986,3.90323,8.89581,,,
1542788681.3585403,3.90277,8.89581,,,
1542788681.4583015,3.90277,8.89658,,,
1542788681.566787,3.90277,8.89658,,,
1542788681.6838827,3.9024,8.89658,,,
1542788681.7680242,3.9024,8.8976,,,
1542788681.8586528,3.9024,8.8976,,,
1542788681.9606566,3.9024,8.8976,,,
1542788682.0679,3.90195,8.8976,,,
1542788682.15928,3.90195,8.89864,0,0,0
1542788682.2602918,3.90195,8.89864,,,
1542788682.3605418,3.90157,8.89864,,,
1542788682.4990184,3.90157,8.8994,,,
1542788682.592539,3.90157,8.8994,,,
1542788682.661653,3.90157,8.8994,,,
1542788682.7606547,3.90118,8.90068,,,
1542788682.8764083,3.90118,8.90068,,,
1542788682.9613943,3.90118,8.90068,,,
1542788683.0610247,3.90073,8.90068,,,
1542788683.1622763,3.90073,8.9017,0,0,0
1542788683.2881143,3.90073,8.9017,,,
1542788683.376662,3.90036,8.9017,,,
1542788683.464813,3.90036,8.90248,,,
1542788683.5657363,3.90036,8.90248,,,
1542788683.667933,3.90036,8.90248,,,
1542788683.774035,3.89998,8.9035,,,
1542788683.8656073,3.89998,8.9035,,,
1542788683.965791,3.89998,8.9035,,,
1542788684.066263,3.8996,8.9035,,,
1542788684.1851478,3.8996,8.90427,0,0,0
1542788684.2697663,3.8996,8.90427,,,
1542788684.3663867,3.89922,8.90427,,,
1542788684.466919,3.89922,8.90529,,,
1542788684.5768867,3.89922,8.90529,,,
1542788684.6663117,3.89922,8.90529,,,
1542788684.7697089,3.89883,8.90607,,,
1542788684.8837574,3.89883,8.90607,,,
1542788684.9764125,3.89883,8.90607,,,
1542788685.0837746,3.89847,8.90607,,,
1542788685.1664083,3.89847,8.90683,0,0,0
1542788685.2662542,3.89847,8.90683,,,
1542788685.3768547,3.89809,8.90683,,,
1542788685.4749827,3.89809,8.90761,,,
1542788685.569043,3.89809,8.90761,,,
1542788685.6927311,3.89771,8.90761,,,
1542788685.7734914,3.89771,8.90837,,,
1542788685.8920507,3.89771,8.90837,,,
1542788685.973824,3.89771,8.90837,,,
1542788686.070955,3.89732,8.90837,,,
1542788686.171469,3.89732,8.90939,0,0,0
1542788686.2814364,3.89732,8.90939,,,
1542788686.3712356,3.89696,8.90939,,,
1542788686.4709988,3.89696,8.91016,,,
1542788686.5699909,3.89696,8.91016,,,
1542788686.6773949,3.89696,8.91016,,,
1542788686.7875113,3.89658,8.91093,,,
1542788686.8717415,3.89658,8.91093,,,
1542788686.9722366,3.89658,8.91093,,,
1542788687.0737514,3.89619,8.91093,,,
1542788687.1941001,3.89619,8.91196,0,0,0
1542788687.275542,3.89619,8.91196,,,
1542788687.370618,3.89589,8.91196,,,
1542788687.4720378,3.89589,8.91248,,,
1542788687.5919242,3.89589,8.91248,,,
1542788687.6750996,3.89589,8.91248,,,
1542788687.7728946,3.89551,8.9135,,,
1542788687.8731203,3.89551,8.9135,,,
1542788688.001885,3.89551,8.9135,,,
1542788688.0931125,3.89514,8.9135,,,
1542788688.1743517,3.89514,8.91426,0,0,0
1542788688.2737184,3.89514,8.91426,,,
1542788688.3769538,3.89476,8.91426,,,
1542788688.49012,3.89476,8.91504,,,
1542788688.5747561,3.89476,8.91504,,,
1542788688.673981,3.89476,8.91504,,,
1542788688.7949781,3.89438,8.91632,,,
1542788688.8792603,3.89438,8.91632,,,
1542788688.9729936,3.89438,8.91632,,,
1542788689.0740194,3.89407,8.91632,,,
1542788689.1739564,3.89407,8.91708,0,0,0
1542788689.295934,3.89407,8.91708,,,
1542788689.3783555,3.89369,8.91708,,,
1542788689.473397,3.89369,8.9176,,,
1542788689.5984251,3.89369,8.9176,,,
1542788689.6873736,3.89369,8.9176,,,
1542788689.797643,3.89339,8.91862,,,
1542788689.8828926,3.89339,8.91862,,,
1542788689.9812474,3.89339,8.91862,,,
1542788690.0822694,3.89302,8.91862,,,
1542788690.1908853,3.89302,8.91939,0,0,0
1542788690.2837582,3.89302,8.91939,,,
1542788690.4157257,3.89272,8.91939,,,
1542788690.4889338,3.89272,8.92017,,,
1542788690.5859084,3.89272,8.92017,,,
1542788690.6837494,3.89272,8.92017,,,
1542788690.7841997,3.89233,8.92093,,,
1542788690.8833456,3.89233,8.92093,,,
1542788690.998302,3.89233,8.92093,,,
1542788691.084229,3.89203,8.92093,,,
1542788691.2094805,3.89203,8.92145,0,0,0
1542788691.2912881,3.89203,8.92145,,,
1542788691.3986783,3.89165,8.92145,,,
1542788691.511011,3.89165,8.92247,,,
1542788691.5902653,3.89165,8.92247,,,
1542788691.684522,3.89165,8.92247,,,
1542788691.7933624,3.89136,8.92323,,,
1542788691.901777,3.89136,8.92323,,,
1542788692.0027065,3.89136,8.92323,,,
1542788692.090509,3.89105,8.92323,,,
1542788692.1840148,3.89105,8.92375,0,0,0
1542788692.2911253,3.89105,8.92375,,,
1542788692.3859215,3.89067,8.92375,,,
1542788692.4840212,3.89067,8.92477,,,
1542788692.585803,3.89067,8.92477,,,
1542788692.700901,3.89067,8.92477,,,
1542788692.8182554,3.89037,8.92477,,,
1542788692.8946514,3.89037,8.92529,,,
1542788692.986298,3.89037,8.92529,,,
1542788693.0915327,3.89006,8.92529,,,
1542788693.2039294,3.89006,8.9258,0,0,0
1542788693.28615,3.89006,8.9258,,,
1542788693.3861387,3.88976,8.9258,,,
1542788693.48649,3.88976,8.92632,,,
1542788693.6036077,3.88976,8.92632,,,
1542788693.6979055,3.88976,8.92632,,,
1542788693.7862718,3.88947,8.92632,,,
1542788693.8865979,3.88947,8.92708,,,
1542788694.0061963,3.88947,8.92708,,,
1542788694.089745,3.88916,8.92708,,,
1542788694.1863956,3.88916,8.92786,0,0,0
1542788694.2868626,3.88916,8.92786,,,
1542788694.4085922,3.88878,8.92786,,,
1542788694.5050716,3.88878,8.92862,,,
1542788694.5904722,3.88878,8.92862,,,
1542788694.6900256,3.88878,8.92862,,,
1542788694.7940419,3.88847,8.92862,,,
1542788694.8994453,3.88847,8.92914,,,
1542788694.9924786,3.88847,8.92914,,,
1542788695.090693,3.88817,8.92914,,,
1542788695.1948643,3.88817,8.93016,0,0,0
1542788695.3345869,3.88817,8.93016,,,
1542788695.4242506,3.88788,8.93016,,,
1542788695.505359,3.88788,8.93066,,,
1542788695.590328,3.88788,8.93066,,,
1542788695.7069018,3.88788,8.93066,,,
1542788695.7926497,3.88757,8.93066,,,
1542788695.893399,3.88757,8.93118,,,
1542788695.9930012,3.88757,8.93118,,,
1542788696.1055183,3.88727,8.93118,,,
1542788696.2114267,3.88727,8.93221,0,0,0
1542788696.297055,3.88727,8.93221,,,
1542788696.3934052,3.88727,8.93221,,,
1542788696.493688,3.88696,8.93323,,,
1542788696.600941,3.88696,8.93323,,,
1542788696.6939254,3.88696,8.93323,,,
1542788696.7933939,3.88666,8.93323,,,
1542788696.8932989,3.88666,8.93425,,,
1542788697.0273263,3.88666,8.93425,,,
1542788697.1008162,3.88635,8.93425,,,
1542788697.1942747,3.88635,8.93477,0,0,0
1542788697.2942996,3.88635,8.93477,,,
1542788697.407682,3.88606,8.93477,,,
1542788697.517152,3.88606,8.93529,,,
1542788697.5969203,3.88606,8.93529,,,
1542788697.6950197,3.88606,8.93529,,,
1542788697.8202887,3.88576,8.93529,,,
1542788697.9145398,3.88576,8.93631,,,
1542788697.996434,3.88576,8.93631,,,
1542788698.0948002,3.88545,8.93631,,,
1542788698.1978018,3.88545,8.93657,0,0,0
1542788698.3044,3.88545,8.93657,,,
1542788698.3948185,3.88545,8.93657,,,
1542788698.494943,3.88522,8.93733,,,
1542788698.6193814,3.88522,8.93733,,,
1542788698.7175663,3.88522,8.93733,,,
1542788698.8008046,3.88484,8.93733,,,
1542788698.8968074,3.88484,8.93835,,,
1542788698.9965641,3.88484,8.93835,,,
1542788699.106904,3.88461,8.93835,,,
1542788699.1960244,3.88461,8.93887,0,0,0
1542788699.2974308,3.88461,8.93887,,,
1542788699.420386,3.88461,8.93887,,,
1542788699.5072892,3.88431,8.93913,,,
1542788699.6214461,3.88431,8.93913,,,
1542788699.6998906,3.88431,8.93913,,,
1542788699.7978115,3.88409,8.93913,,,
1542788699.902164,3.88409,8.93964,,,
1542788700.0147684,3.88409,8.93964,,,
1542788700.097399,3.88379,8.93964,,,
1542788700.22187,3.88379,8.94016,0,0,0
1542788700.30039,3.88379,8.94016,,,
1542788700.4058204,3.88379,8.94016,,,
1542788700.4994278,3.88348,8.94092,,,
1542788700.6057541,3.88348,8.94092,,,
1542788700.699417,3.88348,8.94092,,,
1542788700.8016467,3.88318,8.94092,,,
1542788700.8989363,3.88318,8.9417,,,
1542788701.0234854,3.88318,8.9417,,,
1542788701.1054847,3.88295,8.9417,,,
1542788701.2175508,3.88295,8.94194,0,0,0
1542788701.3004365,3.88295,8.94194,,,
1542788701.399438,3.88295,8.94194,,,
1542788701.499574,3.88264,8.94298,,,
1542788701.607284,3.88264,8.94298,,,
1542788701.7167745,3.88264,8.94298,,,
1542788701.8199816,3.88235,8.94298,,,
1542788701.907515,3.88235,8.94348,,,
1542788702.000508,3.88235,8.94348,,,
1542788702.1060448,3.88213,8.94348,,,
1542788702.2023096,3.88213,8.944,0,0,0
1542788702.3006704,3.88213,8.944,,,
1542788702.4010162,3.88213,8.944,,,
1542788702.5239217,3.8819,8.9445,,,
1542788702.6380343,3.8819,8.9445,,,
1542788702.7134063,3.8819,8.9445,,,
1542788702.8017838,3.88159,8.9445,,,
1542788702.914393,3.88159,8.94528,,,
1542788703.0022626,3.88159,8.94528,,,
1542788703.1032772,3.88129,8.94528,,,
1542788703.2023873,3.88129,8.94579,0,0,0
1542788703.3133209,3.88129,8.94579,,,
1542788703.4127603,3.88129,8.94579,,,
1542788703.51427,3.88106,8.94579,,,
1542788703.6036558,3.88106,8.9463,,,
1542788703.7136421,3.88106,8.9463,,,
1542788703.8043904,3.88075,8.9463,,,
1542788703.9046435,3.88075,8.94733,,,
1542788704.0042565,3.88075,8.94733,,,
1542788704.1125195,3.88054,8.94733,,,
1542788704.2292602,3.88054,8.9481,0,0,0
1542788704.3245432,3.88054,8.9481,,,
1542788704.406286,3.88054,8.9481,,,
1542788704.5045047,3.88023,8.9481,,,
1542788704.6115074,3.88023,8.94887,,,
1542788704.7042801,3.88023,8.94887,,,
1542788704.8056192,3.88,8.94887,,,
1542788704.9048984,3.88,8.94963,,,
1542788705.038735,3.88,8.94963,,,
1542788705.1399877,3.8797,8.94963,,,
1542788705.2068028,3.8797,8.95015,0,0,0
1542788705.3046284,3.8797,8.95015,,,
1542788705.4226296,3.8797,8.95015,,,
1542788705.5056112,3.87947,8.95015,,,
1542788705.6070106,3.87947,8.95067,,,
1542788705.7103512,3.87947,8.95067,,,
1542788705.8115003,3.87917,8.95067,,,
1542788705.9236226,3.87917,8.95143,,,
1542788706.0067306,3.87917,8.95143,,,
1542788706.1068933,3.87917,8.95143,,,
1542788706.2069788,3.87894,8.95195,0,0,0
1542788706.3145015,3.87894,8.95195,,,
1542788706.4069724,3.87894,8.95195,,,
1542788706.5069802,3.87872,8.95195,,,
1542788706.6076381,3.87872,8.95219,,,
1542788706.746526,3.87872,8.95219,,,
1542788706.841634,3.87842,8.95219,,,
1542788706.91025,3.87842,8.95271,,,
1542788707.0079994,3.87842,8.95271,,,
1542788707.1246026,3.87819,8.95271,,,
1542788707.2071583,3.87819,8.95323,0,0,0
1542788707.3081188,3.87819,8.95323,,,
1542788707.4069905,3.87819,8.95323,,,
1542788707.518387,3.87796,8.95323,,,
1542788707.6339793,3.87796,8.95374,,,
1542788707.713512,3.87796,8.95374,,,
1542788707.8102427,3.87773,8.95374,,,
1542788707.9134953,3.87773,8.95451,,,
