Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543128754.4678528,3.89883,8.90811,,,
1543128754.5757363,3.89702,8.90811,,,
1543128754.686794,3.89702,8.90811,,,
1543128754.7645211,3.89702,8.90811,0,0,0
1543128754.8646898,3.89702,8.91222,,,
1543128754.9676106,3.89536,8.91222,,,
1543128755.0751152,3.89536,8.91222,,,
1543128755.1816626,3.89536,8.91606,,,
1543128755.2736287,3.89369,8.91606,,,
1543128755.3648522,3.89369,8.91606,,,
1543128755.4867454,3.89369,8.91991,,,
1543128755.5655642,3.89369,8.91991,,,
1543128755.6645906,3.89218,8.91991,,,
1543128755.7644634,3.89218,8.91991,0,0,0
1543128755.87821,3.89218,8.92323,,,
1543128755.9829836,3.89075,8.92323,,,
1543128756.075827,3.89075,8.92323,,,
1543128756.1669583,3.89075,8.92606,,,
1543128756.2755816,3.88931,8.92606,,,
1543128756.3830957,3.88931,8.92606,,,
1543128756.466321,3.88931,8.92606,,,
1543128756.5656774,3.88931,8.92914,,,
1543128756.6658366,3.88794,8.92914,,,
1543128756.7801037,3.88794,8.92914,0,0,0
1543128756.878551,3.88794,8.93246,,,
1543128756.9664693,3.88666,8.93246,,,
1543128757.0657127,3.88666,8.93246,,,
1543128757.1824634,3.88666,8.93579,,,
1543128757.266604,3.88538,8.93579,,,
1543128757.3666036,3.88538,8.93579,,,
1543128757.4667482,3.88538,8.93579,,,
1543128757.5773804,3.88538,8.93861,,,
1543128757.6845746,3.88417,8.93861,,,
1543128757.768055,3.88417,8.93861,0,0,0
1543128757.8675728,3.88417,8.94092,,,
1543128757.9664507,3.88295,8.94092,,,
1543128758.076564,3.88295,8.94092,,,
1543128758.1681764,3.88295,8.94348,,,
1543128758.270101,3.88182,8.94348,,,
1543128758.366687,3.88182,8.94348,,,
1543128758.50826,3.88182,8.94604,,,
1543128758.5980475,3.88075,8.94604,,,
1543128758.6727018,3.88075,8.94604,,,
1543128758.768069,3.88075,8.94604,0,0,0
1543128758.877803,3.88075,8.94913,,,
1543128758.9877067,3.87962,8.94913,,,
1543128759.0704386,3.87962,8.94913,,,
1543128759.1703153,3.87962,8.95169,,,
1543128759.2704444,3.87865,8.95169,,,
1543128759.3886838,3.87865,8.95169,,,
1543128759.4710739,3.87865,8.95169,,,
1543128759.5712907,3.87865,8.95348,,,
1543128759.6714587,3.87758,8.95348,,,
1543128759.7929223,3.87758,8.95348,0,0,0
1543128759.8766944,3.87758,8.9558,,,
1543128759.971797,3.8766,8.9558,,,
1543128760.0716665,3.8766,8.9558,,,
1543128760.1999497,3.8766,8.9581,,,
1543128760.2943225,3.87561,8.9581,,,
1543128760.3772879,3.87561,8.9581,,,
1543128760.4772975,3.87561,8.9581,,,
1543128760.577173,3.87561,8.96014,,,
1543128760.6840749,3.87471,8.96014,,,
1543128760.777304,3.87471,8.96014,0,0,0
1543128760.8776786,3.87471,8.96219,,,
1543128760.996602,3.87379,8.96219,,,
1543128761.0980303,3.87379,8.96219,,,
1543128761.1812112,3.87379,8.96501,,,
1543128761.279059,3.87289,8.96501,,,
1543128761.378672,3.87289,8.96501,,,
1543128761.4887972,3.87289,8.96501,,,
1543128761.601571,3.87289,8.96707,,,
1543128761.6790502,3.87206,8.96707,,,
1543128761.798027,3.87206,8.96707,0,0,0
1543128761.8825583,3.87206,8.96835,,,
1543128761.9956832,3.87123,8.96835,,,
1543128762.0794168,3.87123,8.96835,,,
1543128762.1792853,3.87123,8.9704,,,
1543128762.2796679,3.87032,8.9704,,,
1543128762.3882744,3.87032,8.9704,,,
1543128762.4795356,3.87032,8.9704,,,
1543128762.5985045,3.87032,8.9722,,,
1543128762.6795948,3.86957,8.9722,,,
1543128762.79657,3.86957,8.9722,0,0,0
1543128762.881424,3.86957,8.97398,,,
1543128762.9806445,3.86873,8.97398,,,
1543128763.080416,3.86873,8.97398,,,
1543128763.1885223,3.86873,8.97578,,,
1543128763.2981474,3.86797,8.97578,,,
1543128763.4125667,3.86797,8.97578,,,
1543128763.4887335,3.86797,8.97578,,,
1543128763.5830836,3.86797,8.97757,,,
1543128763.6882403,3.86722,8.97757,,,
1543128763.7826943,3.86722,8.97757,0,0,0
1543128763.8856792,3.86722,8.97963,,,
1543128763.9858856,3.86646,8.97963,,,
1543128764.1041923,3.86646,8.97963,,,
1543128764.2213497,3.86646,8.98167,,,
1543128764.2932174,3.86571,8.98167,,,
1543128764.3836956,3.86571,8.98167,,,
1543128764.495639,3.86571,8.98167,,,
1543128764.5833104,3.86571,8.98322,,,
1543128764.6843455,3.86502,8.98322,,,
1543128764.7842088,3.86502,8.98322,0,0,0
1543128764.8912287,3.86502,8.98476,,,
1543128765.008945,3.86433,8.98476,,,
1543128765.0943375,3.86433,8.98476,,,
1543128765.184532,3.86433,8.98654,,,
1543128765.2850862,3.86433,8.98654,,,
1543128765.3946557,3.86366,8.98654,,,
1543128765.4855592,3.86366,8.98654,,,
1543128765.5853047,3.86366,8.98808,,,
1543128765.6854415,3.86298,8.98808,,,
1543128765.799384,3.86298,8.98808,0,0,0
1543128765.91669,3.86298,8.98936,,,
1543128765.9885643,3.8623,8.98936,,,
1543128766.084665,3.8623,8.98936,,,
1543128766.1997333,3.8623,8.99091,,,
1543128766.2864866,3.8623,8.99091,,,
1543128766.3862844,3.86162,8.99091,,,
1543128766.4854195,3.86162,8.99091,,,
1543128766.6056404,3.86162,8.99245,,,
1543128766.701744,3.86101,8.99245,,,
1543128766.7862425,3.86101,8.99245,0,0,0
1543128766.886278,3.86101,8.99373,,,
1543128766.9865866,3.86034,8.99373,,,
1543128767.0935192,3.86034,8.99373,,,
1543128767.1866243,3.86034,8.99577,,,
1543128767.2881541,3.86034,8.99577,,,
1543128767.3902843,3.85973,8.99577,,,
1543128767.5275967,3.85973,8.99577,,,
1543128767.6222773,3.85973,8.99706,,,
1543128767.6895394,3.85912,8.99706,0,0,0
1543128767.7876513,3.85912,8.99706,,,
1543128767.9042802,3.85912,8.99834,,,
1543128767.9880097,3.85852,8.99834,,,
1543128768.0880077,3.85852,8.99834,,,
1543128768.1886218,3.85852,8.99834,,,
1543128768.2947807,3.85852,8.99988,,,
1543128768.4092233,3.85791,8.99988,,,
1543128768.505771,3.85791,8.99988,,,
1543128768.5892448,3.85791,9.0009,,,
1543128768.6892571,3.85738,9.0009,,,
1543128768.7934043,3.85738,9.0009,0,0,0
1543128768.889539,3.85738,9.00218,,,
1543128768.9896286,3.85678,9.00218,,,
1543128769.08987,3.85678,9.00218,,,
1543128769.2047787,3.85678,9.00372,,,
1543128769.3225875,3.85625,9.00372,,,
1543128769.4192607,3.85625,9.00372,,,
1543128769.4958563,3.85625,9.00372,,,
1543128769.5957963,3.85625,9.00475,,,
1543128769.7043996,3.85564,9.00475,,,
1543128769.7948573,3.85564,9.00475,0,0,0
1543128769.8956356,3.85564,9.00629,,,
1543128769.9962685,3.85512,9.00629,,,
1543128770.098633,3.85512,9.00629,,,
1543128770.2349317,3.85512,9.00629,,,
1543128770.3207836,3.85512,9.00731,,,
1543128770.3957462,3.85458,9.00731,,,
1543128770.5109737,3.85458,9.00731,,,
1543128770.5981138,3.85458,9.00859,,,
1543128770.698519,3.85405,9.00859,,,
1543128770.796488,3.85405,9.00859,0,0,0
1543128770.9047613,3.85405,9.00987,,,
1543128771.015265,3.85352,9.00987,,,
1543128771.1194127,3.85352,9.00987,,,
1543128771.1977344,3.85352,9.00987,,,
1543128771.2993689,3.85352,9.01166,,,
1543128771.4082615,3.853,9.01166,,,
1543128771.4984689,3.853,9.01166,,,
1543128771.598605,3.853,9.0127,,,
1543128771.6975996,3.85246,9.0127,,,
1543128771.8166194,3.85246,9.0127,0,0,0
1543128771.9371555,3.85246,9.01398,,,
1543128771.9993472,3.85201,9.01398,,,
1543128772.099219,3.85201,9.01398,,,
1543128772.208244,3.85201,9.015,,,
1543128772.3179755,3.85201,9.015,,,
1543128772.4004695,3.85149,9.015,,,
1543128772.4979675,3.85149,9.015,,,
1543128772.600759,3.85149,9.01628,,,
1543128772.7200112,3.85095,9.01628,,,
1543128772.8004851,3.85095,9.01628,0,0,0
1543128772.9009511,3.85095,9.0173,,,
1543128773.001254,3.85049,9.0173,,,
1543128773.1177099,3.85049,9.0173,,,
1543128773.2017355,3.85049,9.0173,,,
1543128773.3021157,3.85049,9.01859,,,
1543128773.4020982,3.85004,9.01859,,,
1543128773.5251324,3.85004,9.01859,,,
1543128773.6217363,3.85004,9.01935,,,
1543128773.7023697,3.84952,9.01935,0,0,0
1543128773.8025973,3.84952,9.01935,,,
1543128773.9036043,3.84952,9.02063,,,
1543128774.012941,3.84906,9.02063,,,
1543128774.1030896,3.84906,9.02063,,,
1543128774.203087,3.84906,9.02063,,,
1543128774.3181193,3.84906,9.02141,,,
1543128774.4242206,3.8486,9.02141,,,
1543128774.5057232,3.8486,9.02141,,,
1543128774.6041005,3.8486,9.02269,,,
1543128774.7039735,3.84814,9.02269,,,
1543128774.814578,3.84814,9.02269,0,0,0
1543128774.904463,3.84814,9.02345,,,
1543128775.0043561,3.8477,9.02345,,,
1543128775.117509,3.8477,9.02345,,,
1543128775.2113347,3.8477,9.02345,,,
1543128775.323086,3.8477,9.02473,,,
1543128775.4045906,3.84724,9.02473,,,
1543128775.504722,3.84724,9.02473,,,
1543128775.604964,3.84724,9.02551,,,
1543128775.7140877,3.84679,9.02551,,,
1543128775.8056068,3.84679,9.02551,0,0,0
1543128775.9198835,3.84679,9.02704,,,
1543128776.011823,3.84633,9.02704,,,
1543128776.1098132,3.84633,9.02704,,,
1543128776.2064383,3.84633,9.02704,,,
1543128776.3053334,3.84633,9.02782,,,
1543128776.4049518,3.84596,9.02782,,,
1543128776.519186,3.84596,9.02782,,,
1543128776.6296902,3.84596,9.0291,,,
1543128776.7172413,3.8455,9.0291,0,0,0
1543128776.8145785,3.8455,9.0291,,,
1543128776.9112046,3.8455,9.02986,,,
1543128777.0170183,3.84512,9.02986,,,
1543128777.1075878,3.84512,9.02986,,,
1543128777.2074525,3.84512,9.02986,,,
1543128777.3078284,3.84512,9.03064,,,
1543128777.414701,3.84467,9.03064,,,
1543128777.5139253,3.84467,9.03064,,,
1543128777.6319966,3.84467,9.03192,,,
1543128777.7227798,3.8443,9.03192,0,0,0
1543128777.8318274,3.8443,9.03192,,,
1543128777.913269,3.8443,9.03268,,,
1543128778.00817,3.8443,9.03268,,,
1543128778.1099486,3.84384,9.03268,,,
1543128778.2212245,3.84384,9.03268,,,
1543128778.310104,3.84384,9.03371,,,
1543128778.4134018,3.84346,9.03371,,,
1543128778.5252273,3.84346,9.03371,,,
1543128778.6163213,3.84346,9.03447,,,
1543128778.7276223,3.84308,9.03447,0,0,0
1543128778.8105235,3.84308,9.03447,,,
1543128778.908858,3.84308,9.03551,,,
1543128779.0101945,3.84308,9.03551,,,
1543128779.1201756,3.8427,9.03551,,,
1543128779.2100854,3.8427,9.03551,,,
1543128779.3315709,3.8427,9.03627,,,
1543128779.4112992,3.84225,9.03627,,,
1543128779.5344875,3.84225,9.03627,,,
1543128779.6376197,3.84225,9.03729,,,
1543128779.7149715,3.84187,9.03729,0,0,0
1543128779.8110468,3.84187,9.03729,,,
1543128779.9193034,3.84187,9.03857,,,
1543128780.031481,3.84149,9.03857,,,
1543128780.1363156,3.84149,9.03857,,,
1543128780.2327456,3.84149,9.03857,,,
1543128780.3149981,3.84149,9.03935,,,
1543128780.4188619,3.84111,9.03935,,,
1543128780.5147047,3.84111,9.03935,,,
1543128780.6150968,3.84111,9.04012,,,
1543128780.7151027,3.84073,9.04012,0,0,0
1543128780.8316712,3.84073,9.04012,,,
1543128780.9411483,3.84073,9.04012,,,
1543128781.0390081,3.84073,9.04114,,,
1543128781.1163666,3.84036,9.04114,,,
1543128781.2197254,3.84036,9.04114,,,
1543128781.331355,3.84036,9.04166,,,
1543128781.4146855,3.83998,9.04166,,,
1543128781.5151193,3.83998,9.04166,,,
1543128781.6152608,3.83998,9.04268,,,
1543128781.7204704,3.83968,9.04268,0,0,0
1543128781.8525207,3.83968,9.04268,,,
1543128781.9154847,3.83968,9.04268,,,
1543128782.0150821,3.83968,9.04396,,,
1543128782.1321354,3.83929,9.04396,,,
1543128782.2162182,3.83929,9.04396,,,
1543128782.315517,3.83929,9.04448,,,
1543128782.4162905,3.83891,9.04448,,,
1543128782.525548,3.83891,9.04448,,,
1543128782.647507,3.83891,9.0455,,,
1543128782.7171092,3.83855,9.0455,0,0,0
1543128782.8162174,3.83855,9.0455,,,
1543128782.9198594,3.83855,9.0455,,,
1543128783.0332377,3.83855,9.04626,,,
1543128783.1164298,3.83824,9.04626,,,
1543128783.2166705,3.83824,9.04626,,,
1543128783.3165672,3.83824,9.04678,,,
1543128783.4410973,3.83786,9.04678,,,
1543128783.5170827,3.83786,9.04678,,,
1543128783.6171265,3.83786,9.04781,,,
1543128783.7166877,3.83755,9.04781,0,0,0
1543128783.8423674,3.83755,9.04781,,,
1543128783.9185748,3.83755,9.04781,,,
1543128784.017089,3.83755,9.04857,,,
1543128784.1170716,3.83717,9.04857,,,
1543128784.2502446,3.83717,9.04857,,,
1543128784.3373113,3.83717,9.04935,,,
1543128784.417103,3.83688,9.04935,,,
1543128784.516584,3.83688,9.04935,,,
1543128784.6180437,3.83688,9.05011,,,
1543128784.728425,3.8365,9.05011,0,0,0
1543128784.8166087,3.8365,9.05011,,,
1543128784.9174187,3.8365,9.05011,,,
1543128785.0373118,3.8365,9.05063,,,
1543128785.125252,3.8362,9.05063,,,
1543128785.2214093,3.8362,9.05063,,,
1543128785.3192248,3.8362,9.05165,,,
1543128785.4183352,3.83589,9.05165,,,
1543128785.5368328,3.83589,9.05165,,,
1543128785.6195836,3.83589,9.05241,,,
1543128785.719733,3.83589,9.05241,0,0,0
1543128785.834674,3.83551,9.05241,,,
1543128785.929872,3.83551,9.05241,,,
1543128786.0362222,3.83551,9.05293,,,
1543128786.1202478,3.83522,9.05293,,,
1543128786.2202067,3.83522,9.05293,,,
1543128786.3215966,3.83522,9.0537,,,
1543128786.4297953,3.83492,9.0537,,,
1543128786.5202334,3.83492,9.0537,,,
1543128786.6350052,3.83492,9.05447,,,
1543128786.7336526,3.83461,9.05447,0,0,0
1543128786.8414233,3.83461,9.05447,,,
1543128786.925131,3.83461,9.05447,,,
1543128787.0211663,3.83461,9.05498,,,
1543128787.1212423,3.8343,9.05498,,,
1543128787.2331376,3.8343,9.05498,,,
1543128787.3397548,3.8343,9.05602,,,
1543128787.4272256,3.834,9.05602,,,
1543128787.5363336,3.834,9.05602,,,
1543128787.622598,3.834,9.05704,,,
1543128787.730207,3.83362,9.05704,0,0,0
1543128787.823131,3.83362,9.05704,,,
1543128787.9237294,3.83362,9.05704,,,
1543128788.0237465,3.83362,9.05806,,,
1543128788.1458359,3.83333,9.05806,,,
1543128788.2343948,3.83333,9.05806,,,
1543128788.3404672,3.83333,9.05856,,,
1543128788.4243422,3.83302,9.05856,,,
1543128788.5358984,3.83302,9.05856,,,
1543128788.6245272,3.83302,9.05908,,,
1543128788.7252188,3.83302,9.05908,0,0,0
1543128788.8250864,3.83279,9.05908,,,
1543128788.9329264,3.83279,9.05908,,,
1543128789.0464606,3.83279,9.05984,,,
1543128789.142122,3.83249,9.05984,,,
1543128789.2242389,3.83249,9.05984,,,
1543128789.3251169,3.83249,9.06062,,,
1543128789.434112,3.83218,9.06062,,,
1543128789.524084,3.83218,9.06062,,,
1543128789.624106,3.83218,9.06113,,,
1543128789.7307343,3.83218,9.06113,0,0,0
1543128789.8485155,3.83188,9.06113,,,
1543128789.9573188,3.83188,9.06113,,,
1543128790.0290873,3.83188,9.0619,,,
1543128790.1254826,3.83159,9.0619,,,
1543128790.2408693,3.83159,9.0619,,,
1543128790.3256056,3.83159,9.06267,,,
1543128790.4256167,3.83128,9.06267,,,
1543128790.5257215,3.83128,9.06267,,,
1543128790.629841,3.83128,9.06319,,,
1543128790.7469957,3.83128,9.06319,0,0,0
1543128790.8265073,3.83105,9.06319,,,
1543128790.9267156,3.83105,9.06319,,,
1543128791.026587,3.83105,9.06369,,,
1543128791.1353536,3.83075,9.06369,,,
1543128791.226573,3.83075,9.06369,,,
1543128791.3271,3.83075,9.06473,,,
1543128791.4269753,3.83044,9.06473,,,
1543128791.5606966,3.83044,9.06473,,,
1543128791.63059,3.83044,9.06473,,,
1543128791.7270763,3.83044,9.06497,0,0,0
1543128791.8273711,3.83022,9.06497,,,
1543128791.9348643,3.83022,9.06497,,,
1543128792.0453627,3.83022,9.06575,,,
1543128792.1278203,3.82991,9.06575,,,
1543128792.2280686,3.82991,9.06575,,,
1543128792.3484113,3.82991,9.06651,,,
1543128792.4348423,3.82962,9.06651,,,
1543128792.5284631,3.82962,9.06651,,,
1543128792.6289566,3.82962,9.06651,,,
1543128792.7289643,3.82962,9.06677,0,0,0
1543128792.8508477,3.82939,9.06677,,,
1543128792.9338436,3.82939,9.06677,,,
1543128793.0290816,3.82939,9.06754,,,
1543128793.148304,3.82909,9.06754,,,
1543128793.2408412,3.82909,9.06754,,,
1543128793.3284383,3.82909,9.06831,,,
1543128793.4298222,3.82878,9.06831,,,
1543128793.5295787,3.82878,9.06831,,,
1543128793.6348445,3.82878,9.06831,,,
1543128793.747946,3.82878,9.06934,0,0,0
1543128793.8306026,3.82855,9.06934,,,
1543128793.9487922,3.82855,9.06934,,,
1543128794.0317166,3.82855,9.06985,,,
1543128794.1400843,3.82825,9.06985,,,
1543128794.2306006,3.82825,9.06985,,,
1543128794.3314724,3.82825,9.07036,,,
1543128794.431216,3.82802,9.07036,,,
1543128794.5505788,3.82802,9.07036,,,
1543128794.6330853,3.82802,9.07036,,,
1543128794.756468,3.82802,9.07088,0,0,0
1543128794.8467104,3.82773,9.07088,,,
1543128794.946181,3.82773,9.07088,,,
1543128795.0318356,3.82773,9.07164,,,
1543128795.132088,3.8275,9.07164,,,
1543128795.2324245,3.8275,9.07164,,,
1543128795.3401852,3.8275,9.07216,,,
1543128795.4494395,3.82727,9.07216,,,
1543128795.5470834,3.82727,9.07216,,,
1543128795.6385593,3.82727,9.07216,,,
1543128795.7354517,3.82727,9.07242,0,0,0
1543128795.842666,3.82697,9.07242,,,
1543128795.9328322,3.82697,9.07242,,,
1543128796.0327945,3.82697,9.07344,,,
1543128796.133033,3.82674,9.07344,,,
1543128796.2398076,3.82674,9.07344,,,
1543128796.3441217,3.82674,9.0742,,,
1543128796.44104,3.82643,9.0742,,,
1543128796.5332782,3.82643,9.0742,,,
1543128796.651703,3.82643,9.0742,,,
1543128796.7336586,3.82643,9.07498,0,0,0
1543128796.8338184,3.8262,9.07498,,,
1543128796.9337869,3.8262,9.07498,,,
1543128797.0401814,3.8262,9.07523,,,
1543128797.1586342,3.82599,9.07523,,,
1543128797.2483165,3.82599,9.07523,,,
1543128797.3342834,3.82599,9.07574,,,
1543128797.4344366,3.82599,9.07574,,,
1543128797.5398054,3.82576,9.07574,,,
1543128797.6346538,3.82576,9.07574,,,
1543128797.7347798,3.82576,9.07651,0,0,0
1543128797.8348136,3.82545,9.07651,,,
1543128797.964319,3.82545,9.07651,,,
1543128798.0697865,3.82545,9.07703,,,
1543128798.1370564,3.82523,9.07703,,,
1543128798.2356954,3.82523,9.07703,,,
1543128798.3510242,3.82523,9.07755,,,
1543128798.4359283,3.82523,9.07755,,,
1543128798.5358918,3.825,9.07755,,,
1543128798.6366732,3.825,9.07755,,,
1543128798.7488265,3.825,9.07805,0,0,0
1543128798.8567944,3.82477,9.07805,,,
1543128798.9369237,3.82477,9.07805,,,
1543128799.0367792,3.82477,9.07883,,,
1543128799.1353905,3.82454,9.07883,,,
1543128799.2457812,3.82454,9.07883,,,
1543128799.3369277,3.82454,9.07907,,,
1543128799.4372802,3.82454,9.07907,,,
1543128799.5370338,3.82433,9.07907,,,
1543128799.6710944,3.82433,9.07907,,,
1543128799.7681494,3.82433,9.07959,0,0,0
1543128799.8405416,3.8241,9.07959,,,
1543128799.9384043,3.8241,9.07959,,,
1543128800.0461056,3.8241,9.08011,,,
1543128800.1557975,3.82387,9.08011,,,
1543128800.2383986,3.82387,9.08011,,,
1543128800.3387673,3.82387,9.08011,,,
1543128800.4387865,3.82387,9.08087,,,
1543128800.5584948,3.82364,9.08087,,,
1543128800.6387799,3.82364,9.08087,,,
1543128800.73777,3.82364,9.08163,0,0,0
1543128800.838401,3.82333,9.08163,,,
1543128800.9620292,3.82333,9.08163,,,
1543128801.0450819,3.82333,9.08215,,,
1543128801.1385875,3.8231,9.08215,,,
1543128801.2408826,3.8231,9.08215,,,
1543128801.3714523,3.8231,9.08241,,,
1543128801.460878,3.82288,9.08241,,,
1543128801.54179,3.82288,9.08241,,,
1543128801.6419907,3.82288,9.08241,,,
1543128801.7420483,3.82288,9.08292,0,0,0
1543128801.851049,3.82272,9.08292,,,
1543128801.9420645,3.82272,9.08292,,,
1543128802.0423322,3.82272,9.08369,,,
1543128802.1631534,3.82251,9.08369,,,
1543128802.263036,3.82251,9.08369,,,
1543128802.3442876,3.82251,9.08369,,,
1543128802.4425738,3.82251,9.0842,,,
1543128802.5430455,3.8222,9.0842,,,
1543128802.6517477,3.8222,9.0842,,,
1543128802.7607272,3.8222,9.08446,0,0,0
1543128802.8430972,3.82205,9.08446,,,
1543128802.9645023,3.82205,9.08446,,,
1543128803.0456936,3.82205,9.08498,,,
1543128803.1521251,3.82182,9.08498,,,
1543128803.2455049,3.82182,9.08498,,,
1543128803.3434281,3.82182,9.08498,,,
1543128803.443932,3.82182,9.08574,,,
1543128803.561586,3.82159,9.08574,,,
1543128803.6442058,3.82159,9.08574,,,
1543128803.762461,3.82159,9.08626,0,0,0
1543128803.8467183,3.82137,9.08626,,,
1543128803.958563,3.82137,9.08626,,,
1543128804.0453806,3.82137,9.0865,,,
1543128804.1457589,3.82114,9.0865,,,
1543128804.2447577,3.82114,9.0865,,,
1543128804.353049,3.82114,9.0865,,,
1543128804.4623644,3.82114,9.08702,,,
1543128804.560991,3.82098,9.08702,,,
1543128804.6529465,3.82098,9.08702,,,
1543128804.7453947,3.82098,9.08754,0,0,0
1543128804.8521254,3.82076,9.08754,,,
1543128804.9496076,3.82076,9.08754,,,
1543128805.0507698,3.82076,9.08804,,,
1543128805.1466527,3.82054,9.08804,,,
1543128805.2610302,3.82054,9.08804,,,
1543128805.376623,3.82054,9.08804,,,
1543128805.4550397,3.82054,9.08856,,,
1543128805.5453677,3.82031,9.08856,,,
1543128805.6529274,3.82031,9.08856,,,
1543128805.7640157,3.82031,9.08882,0,0,0
1543128805.8469522,3.82008,9.08882,,,
1543128805.9470735,3.82008,9.08882,,,
1543128806.0469258,3.82008,9.08932,,,
1543128806.1637764,3.81993,9.08932,,,
1543128806.2601635,3.81993,9.08932,,,
1543128806.3482609,3.81993,9.08932,,,
1543128806.451089,3.81993,9.0901,,,
1543128806.5681624,3.8197,9.0901,,,
1543128806.6510005,3.8197,9.0901,,,
1543128806.7491763,3.8197,9.09087,0,0,0
1543128806.8470979,3.81947,9.09087,,,
1543128806.9614744,3.81947,9.09087,,,
1543128807.066597,3.81947,9.09138,,,
1543128807.1498485,3.81947,9.09138,,,
1543128807.2496374,3.81924,9.09138,,,
1543128807.349973,3.81924,9.09138,,,
1543128807.455779,3.81924,9.09215,,,
1543128807.549277,3.81909,9.09215,,,
1543128807.649165,3.81909,9.09215,,,
1543128807.7491777,3.81909,9.09241,0,0,0
1543128807.8912728,3.81888,9.09241,,,
1543128807.9827511,3.81888,9.09241,,,
1543128808.054125,3.81888,9.09267,,,
1543128808.147842,3.81888,9.09267,,,
1543128808.2621229,3.81865,9.09267,,,
1543128808.351111,3.81865,9.09267,,,
1543128808.451633,3.81865,9.09317,,,
1543128808.5517147,3.8185,9.09317,,,
1543128808.6563048,3.8185,9.09317,,,
1543128808.7726915,3.8185,9.09395,0,0,0
1543128808.8524842,3.81827,9.09395,,,
1543128808.9528863,3.81827,9.09395,,,
1543128809.053365,3.81827,9.09445,,,
1543128809.1619813,3.81827,9.09445,,,
1543128809.2547395,3.81804,9.09445,,,
1543128809.3547435,3.81804,9.09445,,,
1543128809.454241,3.81804,9.09471,,,
1543128809.592723,3.81789,9.09471,,,
1543128809.6539974,3.81789,9.09471,,,
1543128809.7544973,3.81789,9.09497,0,0,0
1543128809.8539567,3.81766,9.09497,,,
1543128809.9656162,3.81766,9.09497,,,
1543128810.0539613,3.81766,9.09547,,,
1543128810.154105,3.81766,9.09547,,,
1543128810.2543662,3.81743,9.09547,,,
1543128810.3780656,3.81743,9.09547,,,
1543128810.472871,3.81743,9.09625,,,
1543128810.5547225,3.81728,9.09625,,,
1543128810.6548612,3.81728,9.09625,,,
1543128810.7554784,3.81728,9.09651,0,0,0
1543128810.8617325,3.81706,9.09651,,,
1543128810.9552324,3.81706,9.09651,,,
1543128811.0552332,3.81706,9.09651,,,
1543128811.17515,3.81706,9.09676,,,
1543128811.2763226,3.81691,9.09676,,,
1543128811.3599682,3.81691,9.09676,,,
1543128811.4565568,3.81691,9.09702,,,
1543128811.5564182,3.81668,9.09702,,,
1543128811.6666362,3.81668,9.09702,,,
1543128811.7567053,3.81668,9.09779,0,0,0
1543128811.8554466,3.81653,9.09779,,,
1543128811.9764314,3.81653,9.09779,,,
1543128812.064948,3.81653,9.0983,,,
1543128812.1571941,3.81653,9.0983,,,
1543128812.255936,3.8163,9.0983,,,
1543128812.356465,3.8163,9.0983,,,
1543128812.4656005,3.8163,9.09856,,,
