Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542846849.6664298,3.84573,9.02943,,,
1542846849.783586,3.84543,9.02943,,,
1542846849.8665109,3.84543,9.0302,0,0,0
1542846849.9578304,3.84543,9.0302,,,
1542846850.05796,3.84543,9.0302,,,
1542846850.1664877,3.84505,9.0302,,,
1542846850.2605922,3.84505,9.03098,,,
1542846850.3609428,3.84505,9.03098,,,
1542846850.4604812,3.84467,9.03098,,,
1542846850.5932624,3.84467,9.032,,,
1542846850.6600716,3.84467,9.032,,,
1542846850.7566485,3.84467,9.032,,,
1542846850.85699,3.8443,9.03252,0,0,0
1542846850.9665868,3.8443,9.03252,,,
1542846851.0742173,3.8443,9.03252,,,
1542846851.1578686,3.84399,9.03252,,,
1542846851.2581697,3.84399,9.03354,,,
1542846851.3793702,3.84399,9.03354,,,
1542846851.4653668,3.84361,9.03354,,,
1542846851.559547,3.84361,9.03432,,,
1542846851.658162,3.84361,9.03432,,,
1542846851.756813,3.84361,9.03432,,,
1542846851.8812213,3.84331,9.03484,0,0,0
1542846851.9645615,3.84331,9.03484,,,
1542846852.057395,3.84331,9.03484,,,
1542846852.1813967,3.84293,9.03484,,,
1542846852.272789,3.84293,9.03586,,,
1542846852.359552,3.84293,9.03586,,,
1542846852.4594216,3.84264,9.03586,,,
1542846852.559506,3.84264,9.03638,,,
1542846852.668196,3.84264,9.03638,,,
1542846852.7783093,3.84225,9.03638,,,
1542846852.8596778,3.84225,9.03714,0,0,0
1542846852.9870589,3.84225,9.03714,,,
1542846853.0651758,3.84225,9.03714,,,
1542846853.1697464,3.84195,9.03714,,,
1542846853.2587075,3.84195,9.03844,,,
1542846853.3586926,3.84195,9.03844,,,
1542846853.4589474,3.84157,9.03844,,,
1542846853.5803347,3.84157,9.03946,,,
1542846853.6644795,3.84157,9.03946,,,
1542846853.7773333,3.84157,9.03946,,,
1542846853.865216,3.84126,9.04024,0,0,0
1542846853.9709651,3.84126,9.04024,,,
1542846854.0612178,3.84126,9.04024,,,
1542846854.1612127,3.84088,9.04024,,,
1542846854.2614717,3.84088,9.04074,,,
1542846854.371596,3.84088,9.04074,,,
1542846854.4617152,3.84059,9.04074,,,
1542846854.5751493,3.84059,9.04178,,,
1542846854.6700778,3.84059,9.04178,,,
1542846854.7708073,3.84059,9.04178,,,
1542846854.8798008,3.84029,9.04228,0,0,0
1542846854.9625978,3.84029,9.04228,,,
1542846855.062817,3.84029,9.04228,,,
1542846855.162829,3.83998,9.04228,,,
1542846855.2706895,3.83998,9.0428,,,
1542846855.3739,3.83998,9.0428,,,
1542846855.4705741,3.83968,9.0428,,,
1542846855.563576,3.83968,9.04384,,,
1542846855.682329,3.83968,9.04384,,,
1542846855.7637007,3.83968,9.04384,,,
1542846855.864079,3.83937,9.0446,0,0,0
1542846855.963688,3.83937,9.0446,,,
1542846856.0715754,3.83937,9.0446,,,
1542846856.1888878,3.83907,9.0446,,,
1542846856.2828262,3.83907,9.04512,,,
1542846856.3641944,3.83907,9.04512,,,
1542846856.4647024,3.83878,9.04512,,,
1542846856.5701838,3.83878,9.04588,,,
1542846856.6649458,3.83878,9.04588,,,
1542846856.764934,3.83878,9.04588,,,
1542846856.8639405,3.83847,9.0464,0,0,0
1542846856.9955242,3.83847,9.0464,,,
1542846857.09958,3.83847,9.0464,,,
1542846857.165197,3.83817,9.0464,,,
1542846857.2641823,3.83817,9.04692,,,
1542846857.3820603,3.83817,9.04692,,,
1542846857.4882996,3.83786,9.04692,,,
1542846857.565639,3.83786,9.04794,,,
1542846857.6650538,3.83786,9.04794,,,
1542846857.7715652,3.83786,9.04794,,,
1542846857.8879144,3.83755,9.04794,0,0,0
1542846857.9874063,3.83755,9.04872,,,
1542846858.0660408,3.83755,9.04872,,,
1542846858.168304,3.83725,9.04872,,,
1542846858.2710602,3.83725,9.04898,,,
1542846858.3671634,3.83725,9.04898,,,
1542846858.4659061,3.83694,9.04898,,,
1542846858.565791,3.83694,9.05,,,
1542846858.6818178,3.83694,9.05,,,
1542846858.800466,3.83694,9.05,,,
1542846858.8900487,3.83665,9.05,0,0,0
1542846858.9687724,3.83665,9.05052,,,
1542846859.080922,3.83665,9.05052,,,
1542846859.1910372,3.83635,9.05052,,,
1542846859.270666,3.83635,9.05104,,,
1542846859.3676994,3.83635,9.05104,,,
1542846859.4717972,3.83604,9.05104,,,
1542846859.5846744,3.83604,9.05206,,,
1542846859.6912112,3.83604,9.05206,,,
1542846859.7711875,3.83604,9.05206,,,
1542846859.8681533,3.83582,9.05206,0,0,0
1542846859.9740472,3.83582,9.05258,,,
1542846860.0686526,3.83582,9.05258,,,
1542846860.168648,3.83551,9.05258,,,
1542846860.268763,3.83551,9.05309,,,
1542846860.3919075,3.83551,9.05309,,,
1542846860.509639,3.83521,9.05309,,,
1542846860.572285,3.83521,9.05386,,,
1542846860.6706674,3.83521,9.05386,,,
1542846860.7859037,3.83521,9.05386,,,
1542846860.8707998,3.83492,9.05386,0,0,0
1542846860.9697824,3.83492,9.05464,,,
1542846861.069779,3.83492,9.05464,,,
1542846861.175815,3.83461,9.05464,,,
1542846861.2908518,3.83461,9.05515,,,
1542846861.3722706,3.83461,9.05515,,,
1542846861.4719067,3.83461,9.05515,,,
1542846861.5717816,3.8343,9.05644,,,
1542846861.6810257,3.8343,9.05644,,,
1542846861.7724004,3.8343,9.05644,,,
1542846861.8726604,3.83408,9.05644,0,0,0
1542846861.972403,3.83408,9.05721,,,
1542846862.1073642,3.83408,9.05721,,,
1542846862.1733997,3.83377,9.05721,,,
1542846862.2726438,3.83377,9.05772,,,
1542846862.3729157,3.83377,9.05772,,,
1542846862.480774,3.83377,9.05772,,,
1542846862.5911589,3.83347,9.05875,,,
1542846862.6733942,3.83347,9.05875,,,
1542846862.773647,3.83347,9.05875,,,
1542846862.8896945,3.83324,9.05875,0,0,0
1542846862.9812675,3.83324,9.05901,,,
1542846863.0742745,3.83324,9.05901,,,
1542846863.1732404,3.83295,9.05901,,,
1542846863.2747827,3.83295,9.05952,,,
1542846863.3957512,3.83295,9.05952,,,
1542846863.480007,3.83295,9.05952,,,
1542846863.5747662,3.83272,9.06029,,,
1542846863.688009,3.83272,9.06029,,,
1542846863.8034308,3.83272,9.06029,,,
1542846863.8933613,3.83241,9.06029,0,0,0
1542846863.9741318,3.83241,9.06081,,,
1542846864.0741434,3.83241,9.06081,,,
1542846864.1760197,3.83218,9.06081,,,
1542846864.2846332,3.83218,9.06133,,,
1542846864.3761396,3.83218,9.06133,,,
1542846864.4748905,3.83218,9.06133,,,
1542846864.5851722,3.83188,9.06209,,,
1542846864.7148337,3.83188,9.06209,,,
1542846864.8072348,3.83188,9.06209,,,
1542846864.8797562,3.83165,9.06209,0,0,0
1542846864.9751406,3.83165,9.06287,,,
1542846865.0854485,3.83165,9.06287,,,
1542846865.1768618,3.83134,9.06287,,,
1542846865.27559,3.83134,9.06313,,,
1542846865.3758998,3.83134,9.06313,,,
1542846865.4965107,3.83134,9.06313,,,
1542846865.5937536,3.83112,9.06364,,,
1542846865.6757069,3.83112,9.06364,,,
1542846865.7755227,3.83112,9.06364,,,
1542846865.877643,3.8309,9.06364,0,0,0
1542846865.9846225,3.8309,9.06441,,,
1542846866.0768363,3.8309,9.06441,,,
1542846866.175894,3.8306,9.06441,,,
1542846866.2820609,3.8306,9.06493,,,
1542846866.4134264,3.8306,9.06493,,,
1542846866.5044913,3.83037,9.06493,,,
1542846866.582129,3.83037,9.06544,,,
1542846866.6782236,3.83037,9.06544,,,
1542846866.786005,3.83037,9.06544,,,
1542846866.8946254,3.83014,9.06544,0,0,0
1542846866.978645,3.83014,9.06595,,,
1542846867.0783777,3.83014,9.06595,,,
1542846867.178733,3.82991,9.06595,,,
1542846867.2985384,3.82991,9.06673,,,
1542846867.4146156,3.82991,9.06673,,,
1542846867.4811203,3.82991,9.06673,,,
1542846867.5787048,3.82968,9.06673,,,
1542846867.6956875,3.82968,9.06725,,,
1542846867.7806067,3.82968,9.06725,,,
1542846867.8814676,3.82938,9.06725,0,0,0
1542846867.9808352,3.82938,9.06749,,,
1542846868.0864847,3.82938,9.06749,,,
1542846868.1999726,3.82916,9.06749,,,
1542846868.281353,3.82916,9.06827,,,
1542846868.3814547,3.82916,9.06827,,,
1542846868.4814665,3.82916,9.06827,,,
1542846868.590676,3.82893,9.06879,,,
1542846868.6818335,3.82893,9.06879,,,
1542846868.7818313,3.82893,9.06879,,,
1542846868.8819547,3.82863,9.06879,0,0,0
1542846869.0155394,3.82863,9.06929,,,
1542846869.083951,3.82863,9.06929,,,
1542846869.18233,3.8284,9.06929,,,
1542846869.2825806,3.8284,9.06981,,,
1542846869.3915799,3.8284,9.06981,,,
1542846869.5001774,3.8284,9.06981,,,
1542846869.582559,3.82817,9.06981,,,
1542846869.6833239,3.82817,9.07059,,,
1542846869.803409,3.82817,9.07059,,,
1542846869.8905706,3.82794,9.07059,0,0,0
1542846869.9839492,3.82794,9.07135,,,
1542846870.0839427,3.82794,9.07135,,,
1542846870.183979,3.82794,9.07135,,,
1542846870.3057814,3.82764,9.07135,,,
1542846870.389698,3.82764,9.07135,,,
1542846870.4860594,3.82764,9.07135,,,
1542846870.6086195,3.82741,9.07135,,,
1542846870.6960995,3.82741,9.07213,,,
1542846870.8062193,3.82741,9.07213,,,
1542846870.889671,3.82719,9.07213,0,0,0
1542846870.9899158,3.82719,9.07289,,,
1542846871.0899284,3.82719,9.07289,,,
1542846871.1957788,3.82689,9.07289,,,
1542846871.2903035,3.82689,9.07393,,,
1542846871.413991,3.82689,9.07393,,,
1542846871.4956565,3.82689,9.07393,,,
1542846871.6126747,3.82666,9.07469,,,
1542846871.696054,3.82666,9.07469,,,
1542846871.7960925,3.82666,9.07469,,,
1542846871.8961225,3.82635,9.07469,0,0,0
1542846872.003325,3.82635,9.07521,,,
1542846872.1129332,3.82635,9.07521,,,
1542846872.2200303,3.82613,9.07521,,,
1542846872.2989607,3.82613,9.07573,,,
1542846872.396056,3.82613,9.07573,,,
1542846872.5057917,3.82613,9.07573,,,
1542846872.5976985,3.8259,9.07573,,,
1542846872.6961215,3.8259,9.07625,,,
1542846872.7960858,3.8259,9.07625,,,
1542846872.915535,3.82567,9.07625,0,0,0
1542846873.0376658,3.82567,9.07701,,,
1542846873.0996752,3.82567,9.07701,,,
1542846873.1965833,3.82567,9.07701,,,
1542846873.3121982,3.82544,9.07753,,,
1542846873.3986552,3.82544,9.07753,,,
1542846873.4989116,3.82544,9.07753,,,
1542846873.5968137,3.82515,9.07753,,,
