Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542854954.2845497,3.85648,9.00447,,,
1542854954.3838067,3.85596,9.00447,,,
1542854954.4874818,3.85596,9.00577,,,
1542854954.5978029,3.85596,9.00577,,,
1542854954.6844323,3.85596,9.00577,0,0,0
1542854954.784675,3.85542,9.00577,,,
1542854954.8850582,3.85542,9.00705,,,
1542854954.9864295,3.85542,9.00705,,,
1542854955.0851848,3.85489,9.00705,,,
1542854955.185815,3.85489,9.00807,,,
1542854955.2891507,3.85489,9.00807,,,
1542854955.4257057,3.85435,9.00807,,,
1542854955.510563,3.85435,9.00937,,,
1542854955.5898008,3.85435,9.00937,0,0,0
1542854955.6863372,3.85435,9.00937,,,
1542854955.794671,3.85384,9.00937,,,
1542854955.9034102,3.85384,9.01039,,,
1542854955.9863334,3.85384,9.01039,,,
1542854956.0864418,3.8533,9.01039,,,
1542854956.1864538,3.8533,9.01167,,,
1542854956.303803,3.8533,9.01167,,,
1542854956.386699,3.8533,9.01167,,,
1542854956.4867947,3.85277,9.01297,,,
1542854956.5859036,3.85277,9.01297,,,
1542854956.707301,3.85277,9.01297,0,0,0
1542854956.7914512,3.85231,9.01297,,,
1542854956.8876848,3.85231,9.01399,,,
1542854956.9873016,3.85231,9.01399,,,
1542854957.113285,3.85179,9.01399,,,
1542854957.20865,3.85179,9.01527,,,
1542854957.2886803,3.85179,9.01527,,,
1542854957.387047,3.85179,9.01527,,,
1542854957.494907,3.85126,9.01605,,,
1542854957.6044226,3.85126,9.01605,0,0,0
1542854957.6873,3.85126,9.01605,,,
1542854957.787043,3.8508,9.01605,,,
1542854957.9108777,3.8508,9.01733,,,
1542854957.998149,3.8508,9.01733,,,
1542854958.088542,3.85034,9.01733,,,
1542854958.1918983,3.85034,9.01837,,,
1542854958.2917752,3.85034,9.01837,,,
1542854958.3932796,3.85034,9.01837,,,
1542854958.4917703,3.84982,9.01991,,,
1542854958.5917878,3.84982,9.01991,0,0,0
1542854958.7150419,3.84982,9.01991,,,
1542854958.8042123,3.84937,9.01991,,,
1542854958.8931487,3.84937,9.02145,,,
1542854958.9916177,3.84937,9.02145,,,
1542854959.093453,3.84891,9.02145,,,
1542854959.199402,3.84891,9.02222,,,
1542854959.308621,3.84891,9.02222,,,
1542854959.392712,3.84891,9.02222,,,
1542854959.5171719,3.84845,9.02351,,,
1542854959.596751,3.84845,9.02351,0,0,0
1542854959.7014952,3.84845,9.02351,,,
1542854959.7931356,3.84793,9.02351,,,
1542854959.8927753,3.84793,9.02454,,,
1542854959.9934895,3.84793,9.02454,,,
1542854960.1138716,3.84747,9.02454,,,
1542854960.194422,3.84747,9.02557,,,
1542854960.3150828,3.84747,9.02557,,,
1542854960.396859,3.84747,9.02557,,,
1542854960.5041225,3.84709,9.02634,,,
1542854960.6165128,3.84709,9.02634,0,0,0
1542854960.696858,3.84709,9.02634,,,
1542854960.794112,3.84663,9.02634,,,
1542854960.896859,3.84663,9.02763,,,
1542854961.0117586,3.84663,9.02763,,,
1542854961.1118188,3.84619,9.02763,,,
1542854961.1991522,3.84619,9.0284,,,
1542854961.2951245,3.84619,9.0284,,,
1542854961.402868,3.84619,9.0284,,,
1542854961.4941082,3.84573,9.02968,,,
1542854961.5953565,3.84573,9.02968,0,0,0
1542854961.695515,3.84573,9.02968,,,
1542854961.818376,3.84535,9.02968,,,
1542854961.9131885,3.84535,9.03046,,,
1542854962.0055423,3.84535,9.03046,,,
1542854962.0961342,3.84489,9.03046,,,
1542854962.207643,3.84489,9.03148,,,
1542854962.2962344,3.84489,9.03148,,,
1542854962.3961256,3.84489,9.03148,,,
1542854962.4953244,3.84445,9.03226,,,
1542854962.604121,3.84445,9.03226,0,0,0
1542854962.7214468,3.84445,9.03226,,,
1542854962.8099656,3.84407,9.03226,,,
1542854962.8963423,3.84407,9.03328,,,
1542854962.9961293,3.84407,9.03328,,,
1542854963.104108,3.84369,9.03328,,,
1542854963.2008376,3.84369,9.03432,,,
1542854963.301654,3.84369,9.03432,,,
1542854963.3997478,3.84369,9.03432,,,
1542854963.533184,3.84323,9.03508,,,
1542854963.6223009,3.84323,9.03508,0,0,0
1542854963.7026927,3.84323,9.03508,,,
1542854963.8022797,3.84285,9.03508,,,
1542854963.9064274,3.84285,9.03612,,,
1542854964.017065,3.84285,9.03612,,,
1542854964.1005127,3.84248,9.03612,,,
1542854964.2003992,3.84248,9.03664,,,
1542854964.3003185,3.84248,9.03664,,,
1542854964.408396,3.84248,9.03664,,,
1542854964.5002558,3.8421,9.03664,,,
1542854964.6004925,3.8421,9.03792,0,0,0
1542854964.70006,3.8421,9.03792,,,
1542854964.8026605,3.84172,9.03792,,,
1542854964.9002903,3.84172,9.0392,,,
1542854965.0004907,3.84172,9.0392,,,
1542854965.1201098,3.84126,9.0392,,,
1542854965.2159183,3.84126,9.04024,,,
1542854965.3268733,3.84126,9.04024,,,
1542854965.4078507,3.84126,9.04024,,,
1542854965.5033116,3.84088,9.04024,,,
1542854965.6092017,3.84088,9.041,0,0,0
1542854965.7189875,3.84088,9.041,,,
1542854965.8040497,3.84052,9.041,,,
1542854965.9236772,3.84052,9.04204,,,
1542854966.005799,3.84052,9.04204,,,
1542854966.111661,3.84021,9.04204,,,
1542854966.2045493,3.84021,9.04254,,,
1542854966.3035624,3.84021,9.04254,,,
1542854966.4048138,3.84021,9.04254,,,
1542854966.5244172,3.83983,9.04358,,,
1542854966.6074157,3.83983,9.04358,0,0,0
1542854966.7289708,3.83983,9.04358,,,
1542854966.8096564,3.83945,9.04358,,,
1542854966.9210322,3.83945,9.04434,,,
1542854967.0278554,3.83945,9.04434,,,
1542854967.108388,3.83914,9.04434,,,
1542854967.205797,3.83914,9.04486,,,
1542854967.3097441,3.83914,9.04486,,,
1542854967.4223998,3.83914,9.04486,,,
1542854967.5366142,3.83878,9.04486,,,
1542854967.612106,3.83878,9.04588,0,0,0
1542854967.7064242,3.83878,9.04588,,,
1542854967.8126678,3.83839,9.04588,,,
1542854967.9068174,3.83839,9.04666,,,
1542854968.0064902,3.83839,9.04666,,,
1542854968.107936,3.83839,9.04666,,,
1542854968.2322724,3.83809,9.04744,,,
1542854968.3452048,3.83809,9.04744,,,
1542854968.4182682,3.83809,9.04744,,,
1542854968.5166736,3.83771,9.04744,,,
1542854968.6208694,3.83771,9.0482,0,0,0
1542854968.7331114,3.83771,9.0482,,,
1542854968.817145,3.8374,9.0482,,,
1542854968.9179456,3.8374,9.04872,,,
1542854969.0176864,3.8374,9.04872,,,
1542854969.1448832,3.83702,9.04872,,,
1542854969.2264647,3.83702,9.04974,,,
1542854969.3171334,3.83702,9.04974,,,
1542854969.4177277,3.83702,9.04974,,,
1542854969.5354946,3.83673,9.05052,,,
1542854969.6419218,3.83673,9.05052,0,0,0
1542854969.7223964,3.83673,9.05052,,,
1542854969.81772,3.83635,9.05052,,,
1542854969.9473982,3.83635,9.05128,,,
1542854970.0318456,3.83635,9.05128,,,
1542854970.1193938,3.83635,9.05128,,,
1542854970.219407,3.83604,9.05206,,,
1542854970.3205156,3.83604,9.05206,,,
1542854970.427366,3.83604,9.05206,,,
1542854970.5196457,3.83566,9.05206,,,
1542854970.6197815,3.83566,9.05284,0,0,0
1542854970.7459712,3.83566,9.05284,,,
1542854970.8297713,3.83536,9.05284,,,
1542854970.92181,3.83536,9.05334,,,
1542854971.0204384,3.83536,9.05334,,,
1542854971.1206636,3.83536,9.05334,,,
1542854971.2352092,3.83505,9.05438,,,
1542854971.3430414,3.83505,9.05438,,,
1542854971.4262898,3.83505,9.05438,,,
1542854971.5409017,3.83476,9.05438,,,
1542854971.6306863,3.83476,9.05515,0,0,0
1542854971.731039,3.83476,9.05515,,,
1542854971.8234205,3.83438,9.05515,,,
1542854971.9241667,3.83438,9.05618,,,
1542854972.0223029,3.83438,9.05618,,,
1542854972.145523,3.83408,9.05618,,,
1542854972.226281,3.83408,9.05721,,,
1542854972.3398077,3.83408,9.05721,,,
1542854972.4343307,3.83408,9.05721,,,
1542854972.5348015,3.83377,9.05721,,,
1542854972.624553,3.83377,9.05798,0,0,0
1542854972.7248065,3.83377,9.05798,,,
1542854972.8250604,3.83339,9.05798,,,
1542854972.935503,3.83339,9.05875,,,
1542854973.048417,3.83339,9.05875,,,
1542854973.1394074,3.83339,9.05875,,,
1542854973.234532,3.83308,9.05927,,,
1542854973.3350422,3.83308,9.05927,,,
1542854973.4457564,3.83308,9.05927,,,
1542854973.5273137,3.83279,9.05927,,,
1542854973.6265106,3.83279,9.06004,0,0,0
1542854973.727377,3.83279,9.06004,,,
1542854973.8345244,3.83249,9.06004,,,
1542854973.9302604,3.83249,9.06081,,,
1542854974.041024,3.83249,9.06081,,,
1542854974.1275403,3.83249,9.06081,,,
1542854974.2491767,3.83218,9.06133,,,
1542854974.33265,3.83218,9.06133,,,
1542854974.4269977,3.83218,9.06133,,,
1542854974.5272527,3.83188,9.06133,,,
1542854974.6402454,3.83188,9.06209,0,0,0
1542854974.7568674,3.83188,9.06209,,,
1542854974.8527663,3.83157,9.06209,,,
1542854974.9325113,3.83157,9.06287,,,
1542854975.0297604,3.83157,9.06287,,,
1542854975.137144,3.83157,9.06287,,,
1542854975.227659,3.83127,9.06339,,,
1542854975.3276565,3.83127,9.06339,,,
1542854975.4281557,3.83127,9.06339,,,
1542854975.5557075,3.83105,9.06339,,,
1542854975.6580005,3.83105,9.06415,0,0,0
1542854975.7337604,3.83105,9.06415,,,
1542854975.8293626,3.83075,9.06415,,,
1542854975.939586,3.83075,9.06493,,,
1542854976.0514836,3.83075,9.06493,,,
1542854976.133255,3.83075,9.06493,,,
1542854976.2297914,3.83044,9.06544,,,
1542854976.334993,3.83044,9.06544,,,
1542854976.450745,3.83044,9.06544,,,
1542854976.5323563,3.83014,9.06544,,,
1542854976.6294053,3.83014,9.06595,0,0,0
1542854976.7312353,3.83014,9.06595,,,
1542854976.8339908,3.82991,9.06595,,,
1542854976.931503,3.82991,9.06673,,,
1542854977.031363,3.82991,9.06673,,,
1542854977.131756,3.82991,9.06673,,,
1542854977.262721,3.82961,9.06725,,,
1542854977.356205,3.82961,9.06725,,,
1542854977.4367597,3.82961,9.06725,,,
1542854977.5326293,3.82938,9.06725,,,
1542854977.6402726,3.82938,9.06775,0,0,0
1542854977.7491233,3.82938,9.06775,,,
1542854977.832994,3.82909,9.06775,,,
1542854977.934247,3.82909,9.06879,,,
1542854978.0579903,3.82909,9.06879,,,
1542854978.1376288,3.82909,9.06879,,,
1542854978.233355,3.82878,9.06879,,,
1542854978.3334825,3.82878,9.06929,,,
1542854978.4335003,3.82878,9.06929,,,
1542854978.55724,3.82848,9.06929,,,
1542854978.636635,3.82848,9.06981,0,0,0
1542854978.734367,3.82848,9.06981,,,
1542854978.8572934,3.82825,9.06981,,,
1542854978.9459062,3.82825,9.07033,,,
1542854979.0572276,3.82825,9.07033,,,
1542854979.1371174,3.82825,9.07033,,,
1542854979.23485,3.82794,9.07033,,,
1542854979.3392863,3.82794,9.07135,,,
1542854979.4534876,3.82794,9.07135,,,
1542854979.537122,3.82764,9.07135,,,
1542854979.6592343,3.82764,9.07161,0,0,0
1542854979.7437322,3.82764,9.07161,,,
1542854979.864353,3.82741,9.07161,,,
1542854979.9492652,3.82741,9.07213,,,
1542854980.0448532,3.82741,9.07213,,,
1542854980.1449857,3.82741,9.07213,,,
1542854980.2559977,3.82712,9.07315,,,
1542854980.368134,3.82712,9.07315,,,
1542854980.4717822,3.82712,9.07315,,,
1542854980.5507147,3.82689,9.07315,,,
1542854980.64922,3.82689,9.07393,0,0,0
1542854980.7631044,3.82689,9.07393,,,
1542854980.8464718,3.82666,9.07393,,,
1542854980.9462094,3.82666,9.07495,,,
1542854981.0462537,3.82666,9.07495,,,
1542854981.153956,3.82666,9.07495,,,
1542854981.264064,3.82635,9.07495,,,
1542854981.3523479,3.82635,9.07547,,,
1542854981.4462092,3.82635,9.07547,,,
1542854981.5644557,3.82613,9.07547,,,
1542854981.6473107,3.82613,9.07599,0,0,0
1542854981.746945,3.82613,9.07599,,,
1542854981.8462467,3.82582,9.07599,,,
1542854981.9554317,3.82582,9.07649,,,
1542854982.0730588,3.82582,9.07649,,,
1542854982.1563442,3.82582,9.07649,,,
1542854982.2470891,3.82552,9.07649,,,
1542854982.3494596,3.82552,9.07727,,,
1542854982.4563255,3.82552,9.07727,,,
1542854982.5471048,3.8253,9.07727,,,
1542854982.647105,3.8253,9.07779,0,0,0
1542854982.7471104,3.8253,9.07779,,,
1542854982.8886986,3.825,9.07779,,,
1542854982.9792557,3.825,9.07829,,,
1542854983.0530388,3.825,9.07829,,,
1542854983.149855,3.825,9.07829,,,
1542854983.2622342,3.82477,9.07907,,,
1542854983.350938,3.82477,9.07907,,,
1542854983.4485443,3.82477,9.07907,,,
1542854983.5490777,3.82454,9.07907,,,
1542854983.6657531,3.82454,9.07959,0,0,0
1542854983.7626956,3.82454,9.07959,,,
1542854983.8487928,3.82454,9.07959,,,
1542854983.9504323,3.82423,9.08009,,,
1542854984.0489535,3.82423,9.08009,,,
1542854984.1581664,3.82423,9.08009,,,
1542854984.2506807,3.82401,9.08009,,,
1542854984.3498368,3.82401,9.08061,,,
1542854984.4541204,3.82401,9.08061,,,
1542854984.5742583,3.82378,9.08061,,,
1542854984.6871576,3.82378,9.08165,0,0,0
1542854984.7542198,3.82378,9.08165,,,
1542854984.8519344,3.82378,9.08165,,,
1542854984.970145,3.82347,9.08165,,,
1542854985.0534167,3.82347,9.08165,,,
1542854985.1523035,3.82347,9.08165,,,
1542854985.2511969,3.82326,9.08165,,,
1542854985.3645175,3.82326,9.08241,,,
1542854985.4800406,3.82326,9.08241,,,
1542854985.5753918,3.82295,9.08241,,,
1542854985.6561916,3.82295,9.08319,0,0,0
1542854985.7546566,3.82295,9.08319,,,
1542854985.8619444,3.82272,9.08319,,,
1542854985.953712,3.82272,9.08369,,,
1542854986.0541654,3.82272,9.08369,,,
1542854986.1535254,3.82272,9.08369,,,
1542854986.2796552,3.82249,9.08421,,,
1542854986.3842912,3.82249,9.08421,,,
1542854986.4558299,3.82249,9.08421,,,
1542854986.5544004,3.82219,9.08421,,,
1542854986.6645508,3.82219,9.08473,0,0,0
1542854986.7799258,3.82219,9.08473,,,
1542854986.8592827,3.82219,9.08473,,,
1542854986.9561756,3.82196,9.08549,,,
1542854987.0611577,3.82196,9.08549,,,
1542854987.1786146,3.82196,9.08549,,,
1542854987.2593899,3.82166,9.08549,,,
1542854987.3551836,3.82166,9.08575,,,
1542854987.4547665,3.82166,9.08575,,,
1542854987.5585504,3.82144,9.08575,,,
1542854987.6549408,3.82144,9.08627,0,0,0
1542854987.7550576,3.82144,9.08627,,,
1542854987.855054,3.82144,9.08627,,,
1542854987.9888077,3.82121,9.08705,,,
1542854988.0819008,3.82121,9.08705,,,
1542854988.1613958,3.82121,9.08705,,,
1542854988.2570393,3.82098,9.08705,,,
1542854988.359922,3.82098,9.08755,,,
1542854988.4743936,3.82098,9.08755,,,
1542854988.557152,3.82076,9.08755,,,
1542854988.6586716,3.82076,9.08807,0,0,0
1542854988.7836738,3.82076,9.08807,,,
1542854988.8646488,3.82076,9.08807,,,
1542854988.9567738,3.82045,9.08859,,,
1542854989.057147,3.82045,9.08859,,,
1542854989.1570206,3.82045,9.08859,,,
1542854989.2797728,3.82022,9.08859,,,
1542854989.3630083,3.82022,9.08936,,,
1542854989.4570308,3.82022,9.08936,,,
1542854989.5809627,3.81999,9.08936,,,
1542854989.6700273,3.81999,9.09039,0,0,0
1542854989.7815259,3.81999,9.09039,,,
1542854989.862019,3.81999,9.09039,,,
1542854989.9584231,3.81976,9.09116,,,
1542854990.059626,3.81976,9.09116,,,
1542854990.1675057,3.81976,9.09116,,,
1542854990.2601202,3.81947,9.09116,,,
1542854990.3818436,3.81947,9.09167,,,
1542854990.4656239,3.81947,9.09167,,,
1542854990.5793743,3.81924,9.09167,,,
1542854990.6635299,3.81924,9.09193,0,0,0
1542854990.7595026,3.81924,9.09193,,,
1542854990.861163,3.81924,9.09193,,,
1542854990.971149,3.81902,9.09245,,,
1542854991.0611305,3.81902,9.09245,,,
1542854991.1809661,3.81902,9.09245,,,
1542854991.2692492,3.81879,9.09245,,,
1542854991.3756251,3.81879,9.09322,,,
1542854991.4615119,3.81879,9.09322,,,
