Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542842817.8735917,3.84702,9.02634,0,0,0
1542842817.9676108,3.84702,9.02634,,,
1542842818.0658324,3.84663,9.02634,,,
1542842818.165996,3.84663,9.02737,,,
1542842818.3046968,3.84663,9.02737,,,
1542842818.371331,3.84663,9.02737,,,
1542842818.4660592,3.84634,9.02737,,,
1542842818.5660896,3.84634,9.02814,,,
1542842818.6765518,3.84634,9.02814,,,
1542842818.767564,3.84596,9.02814,,,
1542842818.866304,3.84596,9.02892,0,0,0
1542842818.9666734,3.84596,9.02892,,,
1542842819.0906203,3.84558,9.02892,,,
1542842819.186594,3.84558,9.02994,,,
1542842819.2671707,3.84558,9.02994,,,
1542842819.3679366,3.84558,9.02994,,,
1542842819.4689336,3.84528,9.02994,,,
1542842819.5790474,3.84528,9.0302,,,
1542842819.6689355,3.84528,9.0302,,,
1542842819.7688026,3.84489,9.0302,,,
1542842819.8911204,3.84489,9.03123,0,0,0
1542842819.9866536,3.84489,9.03123,,,
1542842820.071957,3.84489,9.03123,,,
1542842820.1690526,3.84459,9.032,,,
1542842820.269424,3.84459,9.032,,,
1542842820.3763058,3.84459,9.032,,,
1542842820.487037,3.84422,9.032,,,
1542842820.570683,3.84422,9.03278,,,
1542842820.691477,3.84422,9.03278,,,
1542842820.7739453,3.84392,9.03278,,,
1542842820.8783336,3.84392,9.03354,0,0,0
1542842820.9719393,3.84392,9.03354,,,
1542842821.071906,3.84392,9.03354,,,
1542842821.1721652,3.84354,9.03432,,,
1542842821.2951705,3.84354,9.03432,,,
1542842821.3775797,3.84354,9.03432,,,
1542842821.4867153,3.84323,9.03432,,,
1542842821.5770345,3.84323,9.03508,,,
1542842821.685051,3.84323,9.03508,,,
1542842821.7725527,3.84285,9.03508,,,
1542842821.8732986,3.84285,9.03586,0,0,0
1542842821.9732883,3.84285,9.03586,,,
1542842822.0785167,3.84285,9.03586,,,
1542842822.1909106,3.84256,9.03638,,,
1542842822.287054,3.84256,9.03638,,,
1542842822.3814144,3.84256,9.03638,,,
1542842822.473925,3.84225,9.03638,,,
1542842822.5839279,3.84225,9.03714,,,
1542842822.6735225,3.84225,9.03714,,,
1542842822.7742934,3.84195,9.03714,,,
1542842822.874028,3.84195,9.03818,0,0,0
1542842822.9940462,3.84195,9.03818,,,
1542842823.0856264,3.84195,9.03818,,,
1542842823.1816576,3.84157,9.0392,,,
1542842823.2747843,3.84157,9.0392,,,
1542842823.3839073,3.84157,9.0392,,,
1542842823.492666,3.84126,9.0392,,,
1542842823.575023,3.84126,9.04024,,,
1542842823.6757712,3.84126,9.04024,,,
1542842823.7757728,3.84096,9.04024,,,
1542842823.8903358,3.84096,9.04074,0,0,0
1542842823.9888873,3.84096,9.04074,,,
1542842824.076127,3.84096,9.04074,,,
1542842824.1746445,3.84059,9.04152,,,
1542842824.2937753,3.84059,9.04152,,,
1542842824.3778749,3.84059,9.04152,,,
1542842824.4751637,3.84036,9.04152,,,
1542842824.5750139,3.84036,9.04228,,,
1542842824.6879828,3.84036,9.04228,,,
1542842824.7927864,3.83998,9.04228,,,
1542842824.8770046,3.83998,9.0428,0,0,0
1542842824.9758928,3.83998,9.0428,,,
1542842825.075886,3.83998,9.0428,,,
1542842825.1837773,3.83968,9.04358,,,
1542842825.2759004,3.83968,9.04358,,,
1542842825.377782,3.83968,9.04358,,,
1542842825.4775295,3.83937,9.04358,,,
1542842825.6177225,3.83937,9.04434,,,
1542842825.7106202,3.83937,9.04434,,,
1542842825.7795029,3.83907,9.04434,,,
1542842825.8782763,3.83907,9.04486,0,0,0
1542842825.989876,3.83907,9.04486,,,
1542842826.0772724,3.83907,9.04486,,,
1542842826.1774032,3.83878,9.04588,,,
1542842826.2777514,3.83878,9.04588,,,
1542842826.3841379,3.83878,9.04588,,,
1542842826.4985566,3.83855,9.04588,,,
1542842826.5781095,3.83855,9.0464,,,
1542842826.6784856,3.83855,9.0464,,,
1542842826.7784922,3.83824,9.0464,,,
1542842826.883875,3.83824,9.04692,0,0,0
1542842826.9784849,3.83824,9.04692,,,
1542842827.0798762,3.83824,9.04692,,,
1542842827.1787353,3.83794,9.04692,,,
1542842827.3146253,3.83794,9.04768,,,
1542842827.382004,3.83794,9.04768,,,
1542842827.4805045,3.83763,9.04768,,,
1542842827.5805027,3.83763,9.04846,,,
1542842827.6897452,3.83763,9.04846,,,
1542842827.797975,3.83733,9.04846,,,
1542842827.8807566,3.83733,9.04872,0,0,0
1542842827.9807572,3.83733,9.04872,,,
1542842828.1001687,3.83733,9.04872,,,
1542842828.1892273,3.83702,9.04872,,,
1542842828.2812417,3.83702,9.04974,,,
1542842828.3818753,3.83702,9.04974,,,
1542842828.4813714,3.83681,9.04974,,,
1542842828.6040046,3.83681,9.05026,,,
1542842828.6884816,3.83681,9.05026,,,
1542842828.781977,3.8365,9.05026,,,
1542842828.9014163,3.8365,9.05078,0,0,0
1542842828.9937375,3.8365,9.05078,,,
1542842829.08261,3.8365,9.05078,,,
1542842829.1821175,3.8362,9.05078,,,
1542842829.282586,3.8362,9.05154,,,
1542842829.390481,3.8362,9.05154,,,
1542842829.5008514,3.83589,9.05154,,,
1542842829.5836155,3.83589,9.05232,,,
1542842829.7027948,3.83589,9.05232,,,
1542842829.7855856,3.83589,9.05232,,,
1542842829.8891053,3.83566,9.05284,0,0,0
1542842829.9832468,3.83566,9.05284,,,
1542842830.0838568,3.83566,9.05284,,,
1542842830.1839776,3.83536,9.05284,,,
1542842830.3038573,3.83536,9.05334,,,
1542842830.387501,3.83536,9.05334,,,
1542842830.499265,3.83505,9.05334,,,
1542842830.5879529,3.83505,9.05438,,,
1542842830.693618,3.83505,9.05438,,,
1542842830.7847302,3.83505,9.05438,,,
1542842830.8851085,3.83484,9.05489,0,0,0
1542842830.985601,3.83484,9.05489,,,
1542842831.0949678,3.83484,9.05489,,,
1542842831.2019744,3.83453,9.05489,,,
1542842831.2974155,3.83453,9.05566,,,
1542842831.3931007,3.83453,9.05566,,,
1542842831.4858532,3.83423,9.05566,,,
1542842831.5938418,3.83423,9.05669,,,
1542842831.6862035,3.83423,9.05669,,,
1542842831.784973,3.83423,9.05669,,,
1542842831.8849492,3.834,9.05721,0,0,0
1542842832.0104678,3.834,9.05721,,,
1542842832.101472,3.834,9.05721,,,
1542842832.1943374,3.83369,9.05721,,,
1542842832.286021,3.83369,9.05798,,,
1542842832.39995,3.83369,9.05798,,,
1542842832.5094678,3.83339,9.05798,,,
1542842832.5871987,3.83339,9.05875,,,
1542842832.685411,3.83339,9.05875,,,
1542842832.7904608,3.83339,9.05875,,,
1542842832.9062579,3.83316,9.05901,0,0,0
1542842832.996824,3.83316,9.05901,,,
1542842833.087815,3.83316,9.05901,,,
1542842833.1879518,3.83287,9.05901,,,
1542842833.3098364,3.83287,9.05978,,,
1542842833.3929615,3.83287,9.05978,,,
1542842833.4881911,3.83264,9.05978,,,
1542842833.5870652,3.83264,9.06055,,,
1542842833.7102807,3.83264,9.06055,,,
1542842833.8075588,3.83234,9.06055,,,
1542842833.888689,3.83234,9.06107,0,0,0
1542842833.9890752,3.83234,9.06107,,,
1542842834.0890777,3.83234,9.06107,,,
1542842834.1994886,3.83211,9.06107,,,
1542842834.2879426,3.83211,9.06158,,,
1542842834.3885705,3.83211,9.06158,,,
1542842834.4932714,3.8318,9.06158,,,
1542842834.6271832,3.8318,9.06209,,,
1542842834.7219322,3.8318,9.06209,,,
1542842834.7936966,3.8318,9.06209,,,
1542842834.8889413,3.83157,9.06287,0,0,0
1542842834.9989622,3.83157,9.06287,,,
1542842835.0894463,3.83157,9.06287,,,
1542842835.1895387,3.83127,9.06287,,,
1542842835.2895553,3.83127,9.06313,,,
1542842835.403899,3.83127,9.06313,,,
1542842835.5110462,3.83105,9.06313,,,
1542842835.5920453,3.83105,9.06389,,,
1542842835.691814,3.83105,9.06389,,,
1542842835.7916892,3.83105,9.06389,,,
1542842835.8999286,3.83083,9.06467,0,0,0
1542842835.9916754,3.83083,9.06467,,,
1542842836.09193,3.83083,9.06467,,,
1542842836.1923115,3.83052,9.06467,,,
1542842836.331118,3.83052,9.06519,,,
1542842836.4321828,3.83052,9.06519,,,
1542842836.5156472,3.83029,9.06519,,,
1542842836.595566,3.83029,9.06544,,,
1542842836.7115948,3.83029,9.06544,,,
1542842836.8181374,3.83029,9.06544,,,
1542842836.89519,3.83006,9.06544,0,0,0
1542842836.9941912,3.83006,9.06621,,,
1542842837.1009612,3.83006,9.06621,,,
1542842837.2159548,3.82976,9.06621,,,
1542842837.3163888,3.82976,9.06699,,,
1542842837.3945093,3.82976,9.06699,,,
1542842837.4944863,3.82953,9.06699,,,
1542842837.5993195,3.82953,9.06725,,,
1542842837.6950715,3.82953,9.06725,,,
1542842837.7959456,3.82953,9.06725,,,
1542842837.8946304,3.8293,9.06725,0,0,0
1542842838.0149262,3.8293,9.06775,,,
1542842838.1324263,3.8293,9.06775,,,
1542842838.1953557,3.82901,9.06775,,,
1542842838.2955022,3.82901,9.06853,,,
1542842838.4118612,3.82901,9.06853,,,
1542842838.4971197,3.82878,9.06853,,,
1542842838.595537,3.82878,9.06905,,,
1542842838.695932,3.82878,9.06905,,,
1542842838.80619,3.82878,9.06905,,,
1542842838.9217463,3.82855,9.06905,0,0,0
1542842838.9974437,3.82855,9.06955,,,
1542842839.0963213,3.82855,9.06955,,,
1542842839.1964123,3.82832,9.06955,,,
1542842839.304312,3.82832,9.07007,,,
1542842839.397945,3.82832,9.07007,,,
1542842839.4978614,3.82832,9.07007,,,
1542842839.5980275,3.82802,9.07085,,,
1542842839.740207,3.82802,9.07085,,,
1542842839.804038,3.82802,9.07085,,,
1542842839.896183,3.82779,9.07085,0,0,0
1542842839.9968107,3.82779,9.07135,,,
1542842840.111518,3.82779,9.07135,,,
1542842840.197829,3.82756,9.07135,,,
1542842840.2984397,3.82756,9.07161,,,
1542842840.3984098,3.82756,9.07161,,,
1542842840.528458,3.82733,9.07161,,,
1542842840.6129348,3.82733,9.07239,,,
1542842840.6976829,3.82733,9.07239,,,
1542842840.7993362,3.82733,9.07239,,,
1542842840.8990772,3.82712,9.07239,0,0,0
1542842841.0046446,3.82712,9.07315,,,
1542842841.099129,3.82712,9.07315,,,
1542842841.1981754,3.82681,9.07315,,,
1542842841.3180156,3.82681,9.07419,,,
1542842841.421136,3.82681,9.07419,,,
1542842841.5044856,3.82681,9.07419,,,
1542842841.6000876,3.82658,9.07495,,,
1542842841.6986568,3.82658,9.07495,,,
