Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543025270.945631,3.8589,8.99599,,,
1543025271.028992,3.8589,8.99857,,,
1543025271.1368952,3.8589,8.99857,,,
1543025271.231566,3.8589,8.99857,,,
1543025271.3373225,3.85777,8.99857,,,
1543025271.4295774,3.85777,9.00139,0,0,0
1543025271.5281968,3.85777,9.00139,,,
1543025271.6339834,3.85655,9.00139,,,
1543025271.7559497,3.85655,9.00421,,,
1543025271.8582149,3.85655,9.00421,,,
1543025271.9328263,3.85655,9.00421,,,
1543025272.0517666,3.85542,9.00679,,,
1543025272.1552966,3.85542,9.00679,,,
1543025272.2554753,3.85542,9.00679,,,
1543025272.3379426,3.85435,9.00679,,,
1543025272.4318423,3.85435,9.00937,0,0,0
1543025272.53636,3.85435,9.00937,,,
1543025272.6484714,3.8533,9.00937,,,
1543025272.738418,3.8533,9.01193,,,
1543025272.8357975,3.8533,9.01193,,,
1543025272.9519658,3.8533,9.01193,,,
1543025273.0410564,3.85225,9.01425,,,
1543025273.1335747,3.85225,9.01425,,,
1543025273.2348151,3.85225,9.01425,,,
1543025273.3421316,3.85118,9.01425,,,
1543025273.4355998,3.85118,9.01657,0,0,0
1543025273.538073,3.85118,9.01657,,,
1543025273.6333437,3.8502,9.01657,,,
1543025273.7608423,3.8502,9.01888,,,
1543025273.8599372,3.8502,9.01888,,,
1543025273.957953,3.84921,9.01888,,,
1543025274.0430624,3.84921,9.02171,,,
1543025274.1426983,3.84921,9.02171,,,
1543025274.2430737,3.84921,9.02171,,,
1543025274.352407,3.84824,9.02171,,,
1543025274.449688,3.84824,9.02377,0,0,0
1543025274.5460205,3.84824,9.02377,,,
1543025274.6430519,3.84732,9.02377,,,
1543025274.761808,3.84732,9.02582,,,
1543025274.8733017,3.84732,9.02582,,,
1543025274.959825,3.84732,9.02582,,,
1543025275.0500891,3.84642,9.02788,,,
1543025275.152546,3.84642,9.02788,,,
1543025275.2755742,3.84642,9.02788,,,
1543025275.361096,3.8455,9.02788,0,0,0
1543025275.4554741,3.8455,9.02994,,,
1543025275.5545998,3.8455,9.02994,,,
1543025275.6495748,3.84459,9.02994,,,
1543025275.7467985,3.84459,9.032,,,
1543025275.8525136,3.84459,9.032,,,
1543025275.9574788,3.84459,9.032,,,
1543025276.083057,3.84377,9.0338,,,
1543025276.1742096,3.84377,9.0338,,,
1543025276.2540138,3.84377,9.0338,,,
1543025276.3478272,3.84293,9.0338,,,
1543025276.4562266,3.84293,9.03586,0,0,0
1543025276.5738842,3.84293,9.03586,,,
1543025276.6512184,3.84218,9.03586,,,
1543025276.7490697,3.84218,9.03766,,,
1543025276.8736339,3.84218,9.03766,,,
1543025276.958731,3.84218,9.03766,,,
1543025277.0548632,3.84134,9.03998,,,
1543025277.1535637,3.84134,9.03998,,,
1543025277.2530177,3.84134,9.03998,,,
1543025277.3713763,3.84059,9.03998,,,
1543025277.4541428,3.84059,9.04178,0,0,0
1543025277.559984,3.84059,9.04178,,,
1543025277.6840003,3.83983,9.04178,,,
1543025277.765983,3.83983,9.04358,,,
1543025277.8693967,3.83983,9.04358,,,
1543025277.9529855,3.83983,9.04358,,,
1543025278.0595827,3.83907,9.04512,,,
1543025278.1573474,3.83907,9.04512,,,
1543025278.2603064,3.83907,9.04512,,,
1543025278.3533766,3.83832,9.04512,,,
1543025278.4717355,3.83832,9.04692,0,0,0
1543025278.5596898,3.83832,9.04692,,,
1543025278.662529,3.83763,9.04692,,,
1543025278.7600322,3.83763,9.04846,,,
1543025278.856895,3.83763,9.04846,,,
1543025278.9593074,3.83763,9.04846,,,
1543025279.0689535,3.83688,9.05026,,,
1543025279.1836362,3.83688,9.05026,,,
1543025279.2828703,3.83688,9.05026,,,
1543025279.3664346,3.8362,9.05026,0,0,0
1543025279.4611301,3.8362,9.0518,,,
1543025279.5718718,3.8362,9.0518,,,
1543025279.6537535,3.83551,9.0518,,,
1543025279.7595131,3.83551,9.05309,,,
1543025279.8582997,3.83551,9.05309,,,
1543025279.9641893,3.83551,9.05309,,,
1543025280.066517,3.83484,9.05309,,,
1543025280.164655,3.83484,9.05489,,,
1543025280.2617357,3.83484,9.05489,,,
1543025280.3780382,3.83415,9.05489,0,0,0
1543025280.458414,3.83415,9.05695,,,
1543025280.5571642,3.83415,9.05695,,,
1543025280.6568992,3.83347,9.05695,,,
1543025280.771407,3.83347,9.05849,,,
1543025280.886044,3.83347,9.05849,,,
1543025280.9790213,3.83347,9.05849,,,
1543025281.0607998,3.83287,9.05849,,,
1543025281.156641,3.83287,9.05978,,,
1543025281.2648923,3.83287,9.05978,,,
1543025281.3556845,3.83226,9.05978,0,0,0
1543025281.4571612,3.83226,9.06107,,,
1543025281.5571196,3.83226,9.06107,,,
1543025281.6873875,3.83165,9.06107,,,
1543025281.7850895,3.83165,9.06261,,,
1543025281.8607848,3.83165,9.06261,,,
1543025281.9577932,3.83165,9.06261,,,
1543025282.0664046,3.83105,9.06389,,,
1543025282.1764858,3.83105,9.06389,,,
1543025282.2669291,3.83105,9.06389,,,
1543025282.3616176,3.83044,9.06389,0,0,0
1543025282.457889,3.83044,9.06519,,,
1543025282.5791523,3.83044,9.06519,,,
1543025282.6630652,3.83044,9.06519,,,
1543025282.7656314,3.82991,9.06673,,,
1543025282.859512,3.82991,9.06673,,,
1543025282.977121,3.82991,9.06673,,,
1543025283.0601165,3.8293,9.06673,,,
1543025283.1632245,3.8293,9.06775,,,
1543025283.2649019,3.8293,9.06775,,,
1543025283.3858333,3.8287,9.06775,0,0,0
1543025283.473639,3.8287,9.06929,,,
1543025283.5597548,3.8287,9.06929,,,
1543025283.6598806,3.8287,9.06929,,,
1543025283.76426,3.82817,9.07059,,,
1543025283.8657148,3.82817,9.07059,,,
1543025283.9620323,3.82817,9.07059,,,
1543025284.0601,3.82764,9.07059,,,
1543025284.1829824,3.82764,9.07161,,,
1543025284.2817545,3.82764,9.07161,,,
1543025284.388343,3.82712,9.07161,0,0,0
1543025284.470626,3.82712,9.07315,,,
1543025284.563847,3.82712,9.07315,,,
1543025284.6717346,3.82658,9.07315,,,
1543025284.7827883,3.82658,9.07495,,,
1543025284.8736045,3.82658,9.07495,,,
1543025284.9667683,3.82658,9.07495,,,
1543025285.065971,3.82605,9.07495,,,
1543025285.1744812,3.82605,9.07599,,,
1543025285.2645962,3.82605,9.07599,,,
1543025285.3710375,3.82552,9.07599,0,0,0
1543025285.472893,3.82552,9.07727,,,
1543025285.5908146,3.82552,9.07727,,,
1543025285.7024841,3.825,9.07727,,,
1543025285.7684653,3.825,9.07829,,,
1543025285.8681479,3.825,9.07829,,,
1543025285.9844947,3.825,9.07829,,,
1543025286.0839558,3.82454,9.07829,,,
1543025286.168465,3.82454,9.07959,,,
1543025286.2676096,3.82454,9.07959,,,
1543025286.3724918,3.82401,9.07959,0,0,0
1543025286.4977748,3.82401,9.08061,,,
1543025286.579048,3.82401,9.08061,,,
1543025286.6692605,3.82401,9.08061,,,
1543025286.7666075,3.82355,9.08165,,,
1543025286.886689,3.82355,9.08165,,,
1543025286.9987073,3.82355,9.08165,,,
1543025287.0817873,3.8231,9.08165,,,
1543025287.1728332,3.8231,9.08267,,,
1543025287.302205,3.8231,9.08267,,,
1543025287.391604,3.82257,9.08267,0,0,0
1543025287.4817934,3.82257,9.08369,,,
1543025287.5773141,3.82257,9.08369,,,
1543025287.672977,3.82257,9.08369,,,
1543025287.7813115,3.82211,9.08499,,,
1543025287.8730624,3.82211,9.08499,,,
1543025287.9730601,3.82211,9.08499,,,
1543025288.1134634,3.82166,9.08499,,,
1543025288.2014647,3.82166,9.08575,,,
1543025288.2793715,3.82166,9.08575,,,
1543025288.3737404,3.82121,9.08575,0,0,0
1543025288.4724355,3.82121,9.08705,,,
1543025288.5894809,3.82121,9.08705,,,
1543025288.7023578,3.82083,9.08705,,,
1543025288.786075,3.82083,9.08781,,,
1543025288.8932855,3.82083,9.08781,,,
1543025288.996444,3.82083,9.08781,,,
1543025289.093064,3.82037,9.08781,,,
1543025289.1867423,3.82037,9.08885,,,
1543025289.2864478,3.82037,9.08885,,,
1543025289.3904383,3.81992,9.08885,0,0,0
1543025289.4897807,3.81992,9.09039,,,
1543025289.58907,3.81992,9.09039,,,
1543025289.7031507,3.81992,9.09039,,,
1543025289.793099,3.81947,9.09167,,,
1543025289.9047813,3.81947,9.09167,,,
1543025290.0105312,3.81947,9.09167,,,
1543025290.090582,3.81909,9.09167,,,
1543025290.1876998,3.81909,9.09245,,,
1543025290.2924414,3.81909,9.09245,,,
1543025290.4069269,3.81863,9.09245,0,0,0
1543025290.5198553,3.81863,9.09348,,,
1543025290.6039405,3.81863,9.09348,,,
1543025290.6934204,3.81863,9.09348,,,
1543025290.7957191,3.81825,9.09425,,,
1543025290.8926675,3.81825,9.09425,,,
1543025290.9987779,3.81825,9.09425,,,
1543025291.0970871,3.81779,9.09425,,,
1543025291.2096725,3.81779,9.09528,,,
1543025291.3270702,3.81779,9.09528,,,
1543025291.4012058,3.81743,9.09528,0,0,0
1543025291.4951239,3.81743,9.09605,,,
1543025291.6063151,3.81743,9.09605,,,
1543025291.7114184,3.81705,9.09605,,,
1543025291.7944126,3.81705,9.09708,,,
1543025291.8945422,3.81705,9.09708,,,
1543025292.0033724,3.81705,9.09708,,,
1543025292.1217315,3.81667,9.09708,,,
1543025292.2334201,3.81667,9.09836,,,
1543025292.3061876,3.81667,9.09836,,,
1543025292.4033003,3.81621,9.09836,0,0,0
1543025292.517425,3.81621,9.09914,,,
1543025292.6306152,3.81621,9.09914,,,
1543025292.7121737,3.8159,9.09914,,,
1543025292.8070307,3.8159,9.09991,,,
1543025292.9296308,3.8159,9.09991,,,
1543025293.0185807,3.8159,9.09991,,,
1543025293.1119974,3.81546,9.09991,,,
1543025293.2159696,3.81546,9.10094,,,
1543025293.316099,3.81546,9.10094,,,
1543025293.411766,3.81516,9.10094,0,0,0
1543025293.514457,3.81516,9.10172,,,
1543025293.6174154,3.81516,9.10172,,,
1543025293.722154,3.81477,9.10172,,,
1543025293.8246675,3.81477,9.10274,,,
1543025293.9333954,3.81477,9.10274,,,
1543025294.0116367,3.81477,9.10274,,,
1543025294.1131303,3.81439,9.10274,,,
1543025294.2295291,3.81439,9.10326,,,
1543025294.3259506,3.81439,9.10326,,,
1543025294.4134297,3.81401,9.10326,0,0,0
1543025294.5232694,3.81401,9.10428,,,
1543025294.624446,3.81401,9.10428,,,
1543025294.72261,3.81364,9.10428,,,
1543025294.8139453,3.81364,9.10506,,,
1543025294.9119618,3.81364,9.10506,,,
1543025295.0135138,3.81364,9.10506,,,
1543025295.116484,3.81334,9.10506,,,
1543025295.2217906,3.81334,9.10556,,,
1543025295.3265,3.81334,9.10556,,,
1543025295.4289167,3.81296,9.10556,0,0,0
1543025295.5282598,3.81296,9.1066,,,
1543025295.636935,3.81296,9.1066,,,
1543025295.7239563,3.81296,9.1066,,,
1543025295.8278196,3.81258,9.10736,,,
1543025295.9241579,3.81258,9.10736,,,
1543025296.0317736,3.81258,9.10736,,,
1543025296.128662,3.81219,9.10736,,,
1543025296.2375002,3.81219,9.10892,,,
1543025296.3280287,3.81219,9.10892,,,
1543025296.425955,3.81189,9.10892,0,0,0
1543025296.5245225,3.81189,9.10942,,,
1543025296.6236217,3.81189,9.10942,,,
1543025296.723622,3.81189,9.10942,,,
1543025296.8366272,3.8116,9.11046,,,
1543025296.9585567,3.8116,9.11046,,,
1543025297.0488474,3.8116,9.11046,,,
1543025297.1332204,3.81122,9.11046,,,
1543025297.2347653,3.81122,9.11122,,,
1543025297.3437078,3.81122,9.11122,,,
1543025297.4277954,3.81091,9.11122,0,0,0
1543025297.5349696,3.81091,9.11174,,,
1543025297.6333604,3.81091,9.11174,,,
1543025297.73667,3.81053,9.11174,,,
1543025297.8292658,3.81053,9.11276,,,
1543025297.9296858,3.81053,9.11276,,,
1543025298.0359817,3.81053,9.11276,,,
1543025298.1323218,3.81023,9.11276,,,
1543025298.2359223,3.81023,9.11354,,,
1543025298.3303475,3.81023,9.11354,,,
1543025298.430151,3.80994,9.11354,0,0,0
1543025298.551372,3.80994,9.11406,,,
1543025298.6541133,3.80994,9.11406,,,
1543025298.7346065,3.80994,9.11406,,,
1543025298.829598,3.80963,9.11508,,,
1543025298.9369962,3.80963,9.11508,,,
1543025299.0519376,3.80963,9.11508,,,
1543025299.1376195,3.80925,9.11508,,,
1543025299.2547457,3.80925,9.1156,,,
1543025299.3403337,3.80925,9.1156,,,
1543025299.4469879,3.80902,9.1156,0,0,0
1543025299.5384066,3.80902,9.11612,,,
1543025299.6390872,3.80902,9.11612,,,
1543025299.734936,3.80902,9.11612,,,
1543025299.8415945,3.80864,9.11714,,,
1543025299.9331787,3.80864,9.11714,,,
1543025300.0536315,3.80864,9.11714,,,
1543025300.1421316,3.80833,9.11714,,,
1543025300.2373135,3.80833,9.11766,,,
1543025300.3355591,3.80833,9.11766,,,
1543025300.4336557,3.80804,9.11766,0,0,0
1543025300.533904,3.80804,9.11842,,,
1543025300.6549115,3.80804,9.11842,,,
1543025300.7584934,3.80774,9.11842,,,
1543025300.8419344,3.80774,9.1192,,,
1543025300.9351563,3.80774,9.1192,,,
1543025301.0437746,3.80774,9.1192,,,
1543025301.1606116,3.80743,9.1192,,,
1543025301.2467575,3.80743,9.11972,,,
1543025301.3364818,3.80743,9.11972,,,
1543025301.4379935,3.80713,9.11972,0,0,0
1543025301.5448363,3.80713,9.12048,,,
1543025301.641831,3.80713,9.12048,,,
1543025301.7433803,3.80713,9.12048,,,
1543025301.8371806,3.80682,9.12152,,,
1543025301.9570906,3.80682,9.12152,,,
1543025302.0409806,3.80682,9.12152,,,
1543025302.1359544,3.80652,9.12152,,,
1543025302.268929,3.80652,9.12228,,,
1543025302.351731,3.80652,9.12228,0,0,0
1543025302.4372294,3.80629,9.12228,,,
1543025302.5367157,3.80629,9.1228,,,
1543025302.6381094,3.80629,9.1228,,,
1543025302.7496305,3.80629,9.1228,,,
1543025302.857559,3.806,9.12332,,,
1543025302.9422905,3.806,9.12332,,,
1543025303.0398662,3.806,9.12332,,,
1543025303.144667,3.80569,9.12332,,,
1543025303.258254,3.80569,9.12408,,,
1543025303.3509192,3.80569,9.12408,,,
1543025303.4416552,3.80539,9.12408,0,0,0
1543025303.5443547,3.80539,9.1246,,,
1543025303.649395,3.80539,9.1246,,,
1543025303.7478864,3.80539,9.1246,,,
1543025303.848678,3.80516,9.12512,,,
1543025303.941614,3.80516,9.12512,,,
1543025304.0643296,3.80516,9.12512,,,
1543025304.1713219,3.80486,9.12512,,,
1543025304.2541833,3.80486,9.12614,,,
1543025304.3616574,3.80486,9.12614,,,
1543025304.4755955,3.80455,9.12614,0,0,0
1543025304.5607147,3.80455,9.12692,,,
1543025304.6468,3.80455,9.12692,,,
1543025304.7469227,3.80455,9.12692,,,
1543025304.8525336,3.80424,9.12794,,,
1543025304.956938,3.80424,9.12794,,,
1543025305.0472045,3.80424,9.12794,,,
1543025305.1470504,3.80403,9.12794,,,
1543025305.268757,3.80403,9.12872,,,
1543025305.3732421,3.80403,9.12872,0,0,0
1543025305.4784372,3.8038,9.12872,,,
1543025305.5513315,3.8038,9.12897,,,
1543025305.646533,3.8038,9.12897,,,
1543025305.7574263,3.8038,9.12897,,,
1543025305.8684876,3.8035,9.12975,,,
1543025305.958751,3.8035,9.12975,,,
1543025306.0761466,3.8035,9.12975,,,
1543025306.1613584,3.80319,9.12975,,,
1543025306.256433,3.80319,9.13052,,,
1543025306.350413,3.80319,9.13052,,,
1543025306.4571497,3.80296,9.13052,0,0,0
1543025306.553315,3.80296,9.13103,,,
1543025306.6732962,3.80296,9.13103,,,
1543025306.7566721,3.80296,9.13103,,,
1543025306.8723865,3.80266,9.13155,,,
1543025306.966096,3.80266,9.13155,,,
1543025307.075174,3.80266,9.13155,,,
1543025307.1762707,3.80235,9.13155,,,
1543025307.2601268,3.80235,9.13232,,,
1543025307.3590758,3.80235,9.13232,,,
1543025307.4617097,3.80214,9.13232,0,0,0
1543025307.5717812,3.80214,9.13283,,,
1543025307.7051098,3.80214,9.13283,,,
1543025307.7720444,3.80214,9.13283,,,
1543025307.8646638,3.80191,9.13335,,,
1543025307.979587,3.80191,9.13335,,,
1543025308.0875351,3.80191,9.13335,,,
1543025308.1739938,3.80161,9.13335,,,
1543025308.2704327,3.80161,9.13387,,,
1543025308.3725915,3.80161,9.13387,0,0,0
1543025308.490988,3.80138,9.13387,,,
1543025308.5802944,3.80138,9.13463,,,
1543025308.6784,3.80138,9.13463,,,
1543025308.7828743,3.80138,9.13463,,,
1543025308.8962836,3.80115,9.13489,,,
1543025309.0029435,3.80115,9.13489,,,
1543025309.092106,3.80115,9.13489,,,
1543025309.1938865,3.80084,9.13489,,,
1543025309.2886615,3.80084,9.13541,,,
1543025309.3918934,3.80084,9.13541,0,0,0
1543025309.495906,3.80061,9.13541,,,
1543025309.5862777,3.80061,9.13643,,,
1543025309.6886885,3.80061,9.13643,,,
1543025309.8084285,3.80038,9.13643,,,
1543025309.9125192,3.80038,9.13695,,,
1543025309.991048,3.80038,9.13695,,,
1543025310.0867689,3.80038,9.13695,,,
1543025310.1961868,3.80009,9.13695,,,
1543025310.3087068,3.80009,9.13721,,,
1543025310.398254,3.80009,9.13721,0,0,0
1543025310.4907258,3.79987,9.13721,,,
1543025310.5901442,3.79987,9.13797,,,
1543025310.709298,3.79987,9.13797,,,
1543025310.827883,3.79956,9.13797,,,
1543025310.898211,3.79956,9.13875,,,
1543025310.992358,3.79956,9.13875,,,
1543025311.107889,3.79956,9.13875,,,
1543025311.1927726,3.79933,9.13875,,,
1543025311.298239,3.79933,9.13953,,,
1543025311.4018607,3.79933,9.13953,0,0,0
1543025311.514769,3.7991,9.13953,,,
1543025311.6056368,3.7991,9.14003,,,
1543025311.6936378,3.7991,9.14003,,,
1543025311.793418,3.7991,9.14003,,,
1543025311.8952003,3.79887,9.14029,,,
1543025312.0028515,3.79887,9.14029,,,
1543025312.0946496,3.79887,9.14029,,,
1543025312.194757,3.79865,9.14029,,,
1543025312.307316,3.79865,9.14081,,,
1543025312.4242399,3.79865,9.14081,0,0,0
1543025312.527059,3.79836,9.14081,,,
1543025312.6096113,3.79836,9.14183,,,
1543025312.706497,3.79836,9.14183,,,
1543025312.807729,3.79813,9.14183,,,
1543025312.9170058,3.79813,9.14209,,,
1543025313.015954,3.79813,9.14209,,,
1543025313.119019,3.79813,9.14209,,,
1543025313.2190135,3.7979,9.14209,,,
1543025313.328978,3.7979,9.14261,,,
1543025313.412613,3.7979,9.14261,0,0,0
1543025313.5178168,3.79767,9.14261,,,
1543025313.6159327,3.79767,9.14337,,,
1543025313.7188427,3.79767,9.14337,,,
1543025313.831475,3.79736,9.14337,,,
1543025313.9158902,3.79736,9.14415,,,
1543025314.0224953,3.79736,9.14415,,,
1543025314.118876,3.79736,9.14415,,,
1543025314.2222226,3.79713,9.14517,,,
1543025314.3150933,3.79713,9.14517,,,
1543025314.416385,3.79713,9.14517,0,0,0
1543025314.522768,3.79691,9.14517,,,
1543025314.6417503,3.79691,9.14569,,,
1543025314.721615,3.79691,9.14569,,,
1543025314.8159409,3.79668,9.14569,,,
1543025314.916844,3.79668,9.14621,,,
1543025315.0331607,3.79668,9.14621,,,
1543025315.1376166,3.79668,9.14621,,,
1543025315.2197502,3.79646,9.14621,,,
1543025315.3251872,3.79646,9.14673,,,
1543025315.428747,3.79646,9.14673,0,0,0
1543025315.531889,3.79623,9.14673,,,
1543025315.6225052,3.79623,9.14723,,,
1543025315.7210042,3.79623,9.14723,,,
1543025315.8178217,3.79623,9.14723,,,
1543025315.9371867,3.79601,9.14801,,,
1543025316.0221436,3.79601,9.14801,,,
1543025316.1312232,3.79601,9.14801,,,
1543025316.2403343,3.7957,9.14801,,,
1543025316.3289506,3.7957,9.14853,,,
1543025316.420087,3.7957,9.14853,0,0,0
1543025316.5187445,3.79547,9.14853,,,
1543025316.6246216,3.79547,9.14877,,,
1543025316.7338924,3.79547,9.14877,,,
1543025316.8365953,3.79532,9.14877,,,
1543025316.919694,3.79532,9.14929,,,
1543025317.0209658,3.79532,9.14929,,,
1543025317.1249828,3.79532,9.14929,,,
1543025317.228605,3.79509,9.14929,,,
1543025317.3209743,3.79509,9.15007,,,
1543025317.422472,3.79509,9.15007,0,0,0
1543025317.5205648,3.79478,9.15007,,,
1543025317.6599057,3.79478,9.15033,,,
1543025317.7577066,3.79478,9.15033,,,
1543025317.8271744,3.79478,9.15033,,,
1543025317.921837,3.79463,9.15083,,,
1543025318.0387044,3.79463,9.15083,,,
1543025318.1224556,3.79463,9.15083,,,
1543025318.2296586,3.79442,9.15083,,,
1543025318.3242288,3.79442,9.15135,,,
1543025318.4290807,3.79442,9.15135,0,0,0
1543025318.5425568,3.79419,9.15135,,,
1543025318.6257386,3.79419,9.15213,,,
1543025318.727828,3.79419,9.15213,,,
1543025318.8303483,3.79419,9.15213,,,
1543025318.9295623,3.79396,9.15237,,,
1543025319.025786,3.79396,9.15237,,,
1543025319.124425,3.79396,9.15237,,,
1543025319.2256646,3.79373,9.15237,,,
1543025319.3672252,3.79373,9.15263,,,
1543025319.4518492,3.79373,9.15263,0,0,0
1543025319.5319054,3.7935,9.15263,,,
1543025319.6302934,3.7935,9.15341,,,
1543025319.734684,3.7935,9.15341,,,
1543025319.8483734,3.79327,9.15341,,,
1543025319.933447,3.79327,9.15393,,,
1543025320.0262268,3.79327,9.15393,,,
1543025320.1542823,3.79327,9.15393,,,
1543025320.2451732,3.79305,9.15393,,,
1543025320.326431,3.79305,9.15443,,,
1543025320.424327,3.79305,9.15443,0,0,0
1543025320.5362568,3.79282,9.15443,,,
1543025320.6358123,3.79282,9.15495,,,
1543025320.7244534,3.79282,9.15495,,,
1543025320.824427,3.79282,9.15495,,,
1543025320.9579473,3.79266,9.15521,,,
1543025321.0429974,3.79266,9.15521,,,
1543025321.1379664,3.79266,9.15521,,,
1543025321.226967,3.79237,9.15521,,,
1543025321.3266702,3.79237,9.15598,,,
1543025321.4448168,3.79237,9.15598,0,0,0
1543025321.552816,3.79214,9.15598,,,
1543025321.6387246,3.79214,9.15675,,,
1543025321.7285385,3.79214,9.15675,,,
1543025321.834306,3.79214,9.15675,,,
1543025321.9458113,3.79199,9.15727,,,
1543025322.0317757,3.79199,9.15727,,,
1543025322.1348426,3.79199,9.15727,,,
1543025322.2320676,3.79176,9.15727,,,
1543025322.3382952,3.79176,9.15778,,,
1543025322.452922,3.79176,9.15778,0,0,0
1543025322.5365586,3.79153,9.15778,,,
1543025322.6309323,3.79153,9.15804,,,
1543025322.7535145,3.79153,9.15804,,,
1543025322.8582873,3.79131,9.15804,,,
1543025322.9365282,3.79131,9.15855,,,
1543025323.032141,3.79131,9.15855,,,
1543025323.1386652,3.79131,9.15855,,,
1543025323.2624683,3.79115,9.15855,,,
1543025323.3485925,3.79115,9.15933,0,0,0
1543025323.439119,3.79115,9.15933,,,
1543025323.5409682,3.79092,9.15933,,,
1543025323.6488237,3.79092,9.15958,,,
1543025323.7334208,3.79092,9.15958,,,
1543025323.8326442,3.79092,9.15958,,,
1543025323.9435413,3.79071,9.15984,,,
1543025324.056825,3.79071,9.15984,,,
1543025324.1474233,3.79071,9.15984,,,
1543025324.2377744,3.79048,9.15984,,,
