Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542879623.4272206,3.89493,8.91599,0,0,0
1542879623.5239313,3.89493,8.91599,,,
1542879623.6305697,3.89493,8.91599,,,
1542879623.713785,3.89334,8.91599,,,
1542879623.8119109,3.89334,8.91985,,,
1542879623.9145453,3.89334,8.91985,,,
1542879624.0227673,3.89183,8.91985,,,
1542879624.1139305,3.89183,8.92319,,,
1542879624.225678,3.89183,8.92319,,,
1542879624.3239436,3.8904,8.92319,,,
1542879624.4167893,3.8904,8.92628,0,0,0
1542879624.5144172,3.8904,8.92628,,,
1542879624.614662,3.8904,8.92628,,,
1542879624.7145212,3.88895,8.92628,,,
1542879624.8271618,3.88895,8.92937,,,
1542879624.9140296,3.88895,8.92937,,,
1542879625.0188704,3.88759,8.92937,,,
1542879625.1268933,3.88759,8.93297,,,
1542879625.2238843,3.88759,8.93297,,,
1542879625.3326604,3.88623,8.93297,,,
1542879625.4158852,3.88623,8.93579,0,0,0
1542879625.5149348,3.88623,8.93579,,,
1542879625.6145453,3.88623,8.93579,,,
1542879625.723627,3.88495,8.93579,,,
1542879625.81846,3.88495,8.93889,,,
1542879625.9388292,3.88495,8.93889,,,
1542879626.0358143,3.88365,8.93889,,,
1542879626.136889,3.88365,8.94171,,,
1542879626.22171,3.88365,8.94171,,,
1542879626.3158662,3.88365,8.94171,,,
1542879626.4161434,3.88245,8.94453,0,0,0
1542879626.5275037,3.88245,8.94453,,,
1542879626.6167564,3.88245,8.94453,,,
1542879626.7165282,3.88123,8.94453,,,
1542879626.8358738,3.88123,8.94711,,,
1542879626.9238605,3.88123,8.94711,,,
1542879627.0346289,3.8801,8.94711,,,
1542879627.1168745,3.8801,8.94994,,,
1542879627.2168672,3.8801,8.94994,,,
1542879627.3177617,3.8801,8.94994,,,
1542879627.4265177,3.87889,8.95277,0,0,0
1542879627.5175161,3.87889,8.95277,,,
1542879627.6396391,3.87889,8.95277,,,
1542879627.7208595,3.87782,8.95277,,,
1542879627.8387394,3.87782,8.95534,,,
1542879627.9214766,3.87782,8.95534,,,
1542879628.0188923,3.87669,8.95534,,,
1542879628.1203501,3.87669,8.95766,,,
1542879628.2278924,3.87669,8.95766,,,
1542879628.3363268,3.87563,8.95766,,,
1542879628.44611,3.87563,8.96024,0,0,0
1542879628.5247517,3.87563,8.96024,,,
1542879628.6188793,3.87563,8.96024,,,
1542879628.7271156,3.87457,8.96024,,,
1542879628.8203554,3.87457,8.96255,,,
1542879628.9193404,3.87457,8.96255,,,
1542879629.0194714,3.87358,8.96255,,,
1542879629.1438384,3.87358,8.96486,,,
1542879629.2625782,3.87358,8.96486,,,
1542879629.32673,3.87358,8.96486,0,0,0
1542879629.4210765,3.87253,8.96718,,,
1542879629.5392168,3.87253,8.96718,,,
1542879629.6218204,3.87253,8.96718,,,
1542879629.7218225,3.87154,8.96718,,,
1542879629.8220613,3.87154,8.96976,,,
1542879629.9301968,3.87154,8.96976,,,
1542879630.0459359,3.87064,8.96976,,,
1542879630.126101,3.87064,8.9718,,,
1542879630.2225528,3.87064,8.9718,,,
1542879630.3232129,3.87064,8.9718,,,
1542879630.427226,3.86964,8.97412,0,0,0
1542879630.5230498,3.86964,8.97412,,,
1542879630.6301765,3.86964,8.97412,,,
1542879630.7237957,3.86874,8.97412,,,
1542879630.8647583,3.86874,8.97592,,,
1542879630.9518206,3.86874,8.97592,,,
1542879631.0260386,3.86783,8.97592,,,
1542879631.12385,3.86783,8.97824,,,
1542879631.2340693,3.86783,8.97824,,,
1542879631.346829,3.86693,8.97824,,,
1542879631.4268255,3.86693,8.98004,0,0,0
1542879631.5232854,3.86693,8.98004,,,
1542879631.648043,3.86693,8.98004,,,
1542879631.7356822,3.86609,8.98004,,,
1542879631.824816,3.86609,8.9821,,,
1542879631.924832,3.86609,8.9821,,,
1542879632.0239313,3.86519,8.9821,,,
1542879632.1329117,3.86519,8.98416,,,
1542879632.2245533,3.86519,8.98416,,,
1542879632.3247066,3.86519,8.98416,,,
1542879632.439855,3.86435,8.98647,0,0,0
1542879632.5476854,3.86435,8.98647,,,
1542879632.6310546,3.86435,8.98647,,,
1542879632.7262027,3.86353,8.98647,,,
1542879632.8259163,3.86353,8.98853,,,
1542879632.9401827,3.86353,8.98853,,,
1542879633.0264091,3.86276,8.98853,,,
1542879633.12582,3.86276,8.99033,,,
1542879633.236487,3.86276,8.99033,,,
1542879633.3385417,3.86276,8.99033,,,
1542879633.4448097,3.86192,8.99213,0,0,0
1542879633.526027,3.86192,8.99213,,,
1542879633.6260195,3.86192,8.99213,,,
1542879633.7281883,3.86118,8.99213,,,
1542879633.8356562,3.86118,8.99393,,,
1542879633.9265478,3.86118,8.99393,,,
1542879634.0337312,3.86041,8.99393,,,
1542879634.1406739,3.86041,8.99573,,,
1542879634.2485476,3.86041,8.99573,,,
1542879634.3331726,3.86041,8.99573,,,
1542879634.4275076,3.85966,8.99573,0,0,0
1542879634.5275083,3.85966,8.99727,,,
1542879634.640028,3.85966,8.99727,,,
1542879634.7291303,3.8589,8.99727,,,
1542879634.833462,3.8589,8.99907,,,
1542879634.9508426,3.8589,8.99907,,,
1542879635.0491414,3.85814,8.99907,,,
1542879635.1480055,3.85814,9.00061,,,
1542879635.2298944,3.85814,9.00061,,,
1542879635.3299034,3.85814,9.00061,,,
1542879635.4309025,3.85747,9.00061,0,0,0
1542879635.5385196,3.85747,9.00267,,,
1542879635.631767,3.85747,9.00267,,,
1542879635.7313907,3.8567,9.00267,,,
1542879635.8525653,3.8567,9.00421,,,
1542879635.9556475,3.8567,9.00421,,,
1542879636.0369024,3.85603,9.00421,,,
1542879636.1333342,3.85603,9.00577,,,
1542879636.23338,3.85603,9.00577,,,
1542879636.3463988,3.85603,9.00577,,,
1542879636.4337492,3.85535,9.00577,0,0,0
1542879636.5328524,3.85535,9.00757,,,
1542879636.6534753,3.85535,9.00757,,,
1542879636.7403364,3.85466,9.00757,,,
1542879636.8500397,3.85466,9.00885,,,
1542879636.9333282,3.85466,9.00885,,,
1542879637.0335503,3.85466,9.00885,,,
1542879637.1369298,3.85399,9.01039,,,
1542879637.2428448,3.85399,9.01039,,,
1542879637.3346999,3.85399,9.01039,,,
1542879637.4588785,3.85338,9.01039,0,0,0
1542879637.539382,3.85338,9.01193,,,
1542879637.6547217,3.85338,9.01193,,,
1542879637.7366998,3.85269,9.01193,,,
1542879637.8351338,3.85269,9.01347,,,
1542879637.9361854,3.85269,9.01347,,,
1542879638.0457847,3.8521,9.01347,,,
1542879638.1582491,3.8521,9.01477,,,
1542879638.2658608,3.8521,9.01477,,,
1542879638.3395383,3.8521,9.01477,0,0,0
1542879638.4393425,3.85149,9.01477,,,
1542879638.5519607,3.85149,9.01631,,,
1542879638.635882,3.85149,9.01631,,,
1542879638.7358756,3.85088,9.01631,,,
1542879638.8369424,3.85088,9.01759,,,
1542879638.9449255,3.85088,9.01759,,,
1542879639.079585,3.85028,9.01759,,,
1542879639.1417918,3.85028,9.01888,,,
1542879639.236372,3.85028,9.01888,,,
1542879639.3558722,3.85028,9.01888,,,
1542879639.4624965,3.84967,9.01888,0,0,0
1542879639.5431905,3.84967,9.02068,,,
1542879639.6370142,3.84967,9.02068,,,
1542879639.7450852,3.84906,9.02068,,,
1542879639.8623447,3.84906,9.02248,,,
1542879639.943309,3.84906,9.02248,,,
1542879640.037292,3.84906,9.02248,,,
1542879640.1380532,3.84845,9.02377,,,
1542879640.243936,3.84845,9.02377,,,
1542879640.3378468,3.84845,9.02377,,,
1542879640.4387515,3.84785,9.02377,0,0,0
1542879640.5383646,3.84785,9.0248,,,
1542879640.6823096,3.84785,9.0248,,,
1542879640.766717,3.84732,9.0248,,,
1542879640.8436973,3.84732,9.02634,,,
1542879640.9394355,3.84732,9.02634,,,
1542879641.0494049,3.84732,9.02634,,,
1542879641.139417,3.84671,9.02763,,,
1542879641.2394464,3.84671,9.02763,,,
1542879641.339781,3.84671,9.02763,,,
1542879641.4722798,3.84619,9.02763,0,0,0
1542879641.5564148,3.84619,9.02866,,,
1542879641.640678,3.84619,9.02866,,,
1542879641.740823,3.84558,9.02866,,,
1542879641.841021,3.84558,9.0302,,,
1542879641.9485664,3.84558,9.0302,,,
1542879642.0420477,3.84558,9.0302,,,
1542879642.1415722,3.84505,9.03123,,,
1542879642.258754,3.84505,9.03123,,,
1542879642.3664024,3.84505,9.03123,0,0,0
1542879642.447174,3.84453,9.03123,,,
1542879642.541799,3.84453,9.03252,,,
1542879642.6426892,3.84453,9.03252,,,
1542879642.755591,3.84399,9.03252,,,
1542879642.8430288,3.84399,9.0338,,,
1542879642.9427567,3.84399,9.0338,,,
1542879643.0599449,3.84399,9.0338,,,
1542879643.1559024,3.84346,9.03484,,,
1542879643.2602415,3.84346,9.03484,,,
1542879643.3440082,3.84346,9.03484,0,0,0
1542879643.4428933,3.84293,9.03484,,,
1542879643.5446646,3.84293,9.03612,,,
1542879643.652496,3.84293,9.03612,,,
1542879643.7448008,3.84248,9.03612,,,
1542879643.8573716,3.84248,9.03714,,,
1542879643.9559987,3.84248,9.03714,,,
1542879644.0654957,3.84248,9.03714,,,
1542879644.1479547,3.84195,9.03714,,,
1542879644.245155,3.84195,9.03844,,,
1542879644.3449996,3.84195,9.03844,,,
1542879644.456086,3.84149,9.03844,0,0,0
1542879644.5681055,3.84149,9.04024,,,
1542879644.6526237,3.84149,9.04024,,,
1542879644.759693,3.84096,9.04024,,,
1542879644.850458,3.84096,9.041,,,
1542879644.9619677,3.84096,9.041,,,
1542879645.045988,3.84096,9.041,,,
1542879645.1468337,3.84052,9.041,,,
1542879645.2471478,3.84052,9.04228,,,
1542879645.3539288,3.84052,9.04228,,,
1542879645.4502482,3.84006,9.04228,0,0,0
1542879645.5646706,3.84006,9.04306,,,
1542879645.647809,3.84006,9.04306,,,
1542879645.7502542,3.8396,9.04306,,,
1542879645.8526754,3.8396,9.04434,,,
1542879645.9490712,3.8396,9.04434,,,
1542879646.0482934,3.8396,9.04434,,,
1542879646.1602278,3.83922,9.04512,,,
1542879646.2476425,3.83922,9.04512,,,
1542879646.369326,3.83922,9.04512,,,
1542879646.45033,3.83878,9.04512,0,0,0
1542879646.5567882,3.83878,9.04614,,,
1542879646.664336,3.83878,9.04614,,,
1542879646.7477653,3.83832,9.04614,,,
1542879646.8487973,3.83832,9.04692,,,
1542879646.949237,3.83832,9.04692,,,
1542879647.0544174,3.83832,9.04692,,,
1542879647.190348,3.83794,9.04692,,,
1542879647.2730207,3.83794,9.04794,,,
1542879647.3525283,3.83794,9.04794,0,0,0
1542879647.4653094,3.83748,9.04794,,,
1542879647.548756,3.83748,9.04898,,,
1542879647.6476169,3.83748,9.04898,,,
1542879647.7482378,3.83748,9.04898,,,
1542879647.8546436,3.83702,9.05,,,
1542879647.9660132,3.83702,9.05,,,
1542879648.0735912,3.83702,9.05,,,
1542879648.1531434,3.83665,9.05,,,
1542879648.2485037,3.83665,9.05104,,,
1542879648.3601234,3.83665,9.05104,,,
1542879648.4490132,3.8362,9.05104,0,0,0
1542879648.5501566,3.8362,9.05206,,,
1542879648.6501508,3.8362,9.05206,,,
1542879648.7686527,3.83574,9.05206,,,
1542879648.8889887,3.83574,9.05309,,,
1542879648.9543655,3.83574,9.05309,,,
1542879649.051909,3.83574,9.05309,,,
1542879649.1666384,3.83536,9.05309,,,
1542879649.2743914,3.83536,9.05386,,,
1542879649.3551624,3.83536,9.05386,0,0,0
1542879649.452142,3.83498,9.05386,,,
1542879649.5547566,3.83498,9.05489,,,
1542879649.6779127,3.83498,9.05489,,,
1542879649.756753,3.83498,9.05489,,,
1542879649.8522573,3.83453,9.05592,,,
1542879649.9513884,3.83453,9.05592,,,
1542879650.0577369,3.83453,9.05592,,,
1542879650.1531467,3.83415,9.05592,,,
1542879650.2530127,3.83415,9.05746,,,
1542879650.351867,3.83415,9.05746,,,
1542879650.4945786,3.83369,9.05746,0,0,0
1542879650.559128,3.83369,9.05824,,,
1542879650.6550343,3.83369,9.05824,,,
1542879650.756206,3.83369,9.05824,,,
1542879650.8665948,3.83331,9.05927,,,
1542879650.9801004,3.83331,9.05927,,,
1542879651.054853,3.83331,9.05927,,,
1542879651.1566045,3.83295,9.05927,,,
1542879651.2785378,3.83295,9.06004,,,
1542879651.36922,3.83295,9.06004,0,0,0
1542879651.4646852,3.83257,9.06004,,,
1542879651.564699,3.83257,9.06107,,,
1542879651.6648173,3.83257,9.06107,,,
1542879651.7799296,3.83218,9.06107,,,
1542879651.8878193,3.83218,9.06184,,,
1542879651.9696045,3.83218,9.06184,,,
1542879652.0916636,3.83218,9.06184,,,
1542879652.1784768,3.8318,9.06184,,,
1542879652.2993424,3.8318,9.06287,,,
1542879652.3834774,3.8318,9.06287,0,0,0
1542879652.4819558,3.83134,9.06287,,,
1542879652.5813496,3.83134,9.06339,,,
1542879652.6935909,3.83134,9.06339,,,
1542879652.7990937,3.83098,9.06339,,,
1542879652.9043965,3.83098,9.06441,,,
1542879652.9921026,3.83098,9.06441,,,
1542879653.0866241,3.83098,9.06441,,,
1542879653.190332,3.83067,9.06441,,,
1542879653.2860525,3.83067,9.06544,,,
1542879653.386077,3.83067,9.06544,0,0,0
1542879653.4854708,3.83022,9.06544,,,
1542879653.5988033,3.83022,9.06595,,,
1542879653.7172983,3.83022,9.06595,,,
1542879653.7928305,3.82983,9.06595,,,
1542879653.8870826,3.82983,9.06699,,,
1542879653.9898145,3.82983,9.06699,,,
1542879654.0959373,3.82983,9.06699,,,
1542879654.1867962,3.82953,9.06699,,,
1542879654.2866118,3.82953,9.06775,,,
1542879654.3867004,3.82953,9.06775,0,0,0
1542879654.5090363,3.82916,9.06775,,,
1542879654.6019514,3.82916,9.06879,,,
1542879654.7012162,3.82916,9.06879,,,
1542879654.8001857,3.82878,9.06879,,,
1542879654.9117825,3.82878,9.06955,,,
1542879655.0182955,3.82878,9.06955,,,
1542879655.1020758,3.82878,9.06955,,,
1542879655.2019365,3.8284,9.07007,,,
1542879655.320774,3.8284,9.07007,,,
1542879655.4092379,3.8284,9.07007,0,0,0
1542879655.5033066,3.82809,9.07007,,,
1542879655.6025827,3.82809,9.07135,,,
1542879655.7047305,3.82809,9.07135,,,
1542879655.826218,3.82771,9.07135,,,
1542879655.9077818,3.82771,9.07187,,,
1542879656.0048327,3.82771,9.07187,,,
1542879656.123046,3.82771,9.07187,,,
1542879656.2185736,3.82733,9.07265,,,
1542879656.3282845,3.82733,9.07265,,,
1542879656.4091468,3.82733,9.07265,0,0,0
1542879656.5062068,3.82704,9.07265,,,
1542879656.6123579,3.82704,9.07393,,,
1542879656.7220545,3.82704,9.07393,,,
1542879656.8058243,3.82666,9.07393,,,
1542879656.9175847,3.82666,9.07495,,,
1542879657.0159104,3.82666,9.07495,,,
1542879657.1145813,3.82666,9.07495,,,
1542879657.2062328,3.82635,9.07495,,,
1542879657.3059518,3.82635,9.07573,,,
1542879657.4063635,3.82635,9.07573,0,0,0
1542879657.5110276,3.82597,9.07573,,,
1542879657.6062126,3.82597,9.07625,,,
1542879657.7117429,3.82597,9.07625,,,
1542879657.8197925,3.82567,9.07625,,,
1542879657.9226696,3.82567,9.07727,,,
1542879658.0070028,3.82567,9.07727,,,
1542879658.1070704,3.82567,9.07727,,,
1542879658.207988,3.82536,9.07727,,,
1542879658.3159535,3.82536,9.07779,,,
1542879658.424239,3.82536,9.07779,0,0,0
1542879658.5111623,3.82507,9.07779,,,
1542879658.625011,3.82507,9.07855,,,
1542879658.7090254,3.82507,9.07855,,,
1542879658.8148704,3.82469,9.07855,,,
1542879658.908239,3.82469,9.07959,,,
1542879659.0086565,3.82469,9.07959,,,
1542879659.109013,3.82469,9.07959,,,
1542879659.230739,3.82439,9.08009,,,
1542879659.3145347,3.82439,9.08009,,,
1542879659.4360409,3.82439,9.08009,0,0,0
1542879659.5369945,3.82408,9.08009,,,
1542879659.6265516,3.82408,9.08061,,,
1542879659.7334552,3.82408,9.08061,,,
1542879659.8133733,3.82378,9.08061,,,
1542879659.9103122,3.82378,9.08165,,,
1542879660.016298,3.82378,9.08165,,,
1542879660.12682,3.82378,9.08165,,,
1542879660.2118766,3.82347,9.08165,,,
1542879660.3103163,3.82347,9.08215,,,
1542879660.4106102,3.82347,9.08215,0,0,0
1542879660.520896,3.82318,9.08215,,,
1542879660.612281,3.82318,9.08293,,,
1542879660.7109673,3.82318,9.08293,,,
1542879660.8119354,3.82318,9.08293,,,
1542879660.9146209,3.82288,9.08369,,,
1542879661.0115392,3.82288,9.08369,,,
1542879661.1144848,3.82288,9.08369,,,
1542879661.2116427,3.82257,9.08369,,,
1542879661.3270302,3.82257,9.08421,,,
1542879661.4129987,3.82257,9.08421,0,0,0
1542879661.5134897,3.82227,9.08421,,,
1542879661.613259,3.82227,9.08473,,,
1542879661.7405992,3.82227,9.08473,,,
1542879661.8282113,3.82196,9.08473,,,
1542879661.913511,3.82196,9.08575,,,
1542879662.013178,3.82196,9.08575,,,
1542879662.1128728,3.82196,9.08575,,,
1542879662.2191994,3.82173,9.08575,,,
1542879662.314004,3.82173,9.08601,,,
1542879662.413482,3.82173,9.08601,0,0,0
1542879662.5384014,3.82144,9.08601,,,
1542879662.6366203,3.82144,9.08679,,,
1542879662.7175126,3.82144,9.08679,,,
1542879662.8139622,3.82144,9.08679,,,
1542879662.9139493,3.82114,9.08755,,,
1542879663.0255706,3.82114,9.08755,,,
1542879663.138291,3.82114,9.08755,,,
1542879663.2185411,3.82083,9.08755,,,
1542879663.3395648,3.82083,9.08807,,,
1542879663.4231722,3.82083,9.08807,0,0,0
1542879663.5329318,3.8206,9.08807,,,
1542879663.6170707,3.8206,9.08859,,,
1542879663.715861,3.8206,9.08859,,,
1542879663.8167121,3.8206,9.08859,,,
1542879663.925159,3.8203,9.08961,,,
1542879664.016018,3.8203,9.08961,,,
1542879664.141345,3.8203,9.08961,,,
1542879664.2211847,3.81999,9.08961,,,
1542879664.3208733,3.81999,9.09065,,,
1542879664.4164941,3.81999,9.09065,0,0,0
1542879664.5168805,3.81969,9.09065,,,
1542879664.6170409,3.81969,9.09142,,,
1542879664.7334442,3.81969,9.09142,,,
1542879664.8169453,3.81969,9.09142,,,
1542879664.9410584,3.81947,9.09219,,,
1542879665.0225577,3.81947,9.09219,,,
1542879665.1331878,3.81947,9.09219,,,
1542879665.2418668,3.81917,9.09219,,,
1542879665.32289,3.81917,9.09245,,,
1542879665.4179661,3.81917,9.09245,0,0,0
1542879665.5234392,3.81886,9.09245,,,
1542879665.6344652,3.81886,9.09348,,,
1542879665.739193,3.81886,9.09348,,,
1542879665.8274374,3.81886,9.09348,,,
1542879665.918948,3.81863,9.09399,,,
1542879666.0249238,3.81863,9.09399,,,
1542879666.1195478,3.81863,9.09399,,,
1542879666.2198,3.81833,9.09399,,,
1542879666.3195765,3.81833,9.0945,,,
1542879666.442414,3.81833,9.0945,0,0,0
1542879666.556792,3.81802,9.0945,,,
1542879666.6311386,3.81802,9.09502,,,
1542879666.7200933,3.81802,9.09502,,,
1542879666.8311393,3.81802,9.09502,,,
1542879666.9205964,3.81779,9.09579,,,
1542879667.020523,3.81779,9.09579,,,
1542879667.120698,3.81779,9.09579,,,
1542879667.2268507,3.8175,9.09579,,,
1542879667.3472612,3.8175,9.0963,,,
1542879667.4348848,3.8175,9.0963,0,0,0
1542879667.522851,3.81728,9.0963,,,
1542879667.6228442,3.81728,9.09682,,,
1542879667.7317512,3.81728,9.09682,,,
1542879667.8233824,3.81728,9.09682,,,
1542879667.926062,3.81697,9.09682,,,
1542879668.022969,3.81697,9.0976,,,
1542879668.1330175,3.81697,9.0976,,,
1542879668.2585166,3.81674,9.0976,,,
1542879668.3245125,3.81674,9.09862,0,0,0
1542879668.4232914,3.81674,9.09862,,,
1542879668.5424078,3.81644,9.09862,,,
1542879668.647158,3.81644,9.0994,,,
1542879668.7261677,3.81644,9.0994,,,
1542879668.8232944,3.81644,9.0994,,,
1542879668.933614,3.81621,9.0994,,,
1542879669.040144,3.81621,9.0994,,,
1542879669.1265092,3.81621,9.0994,,,
1542879669.2265072,3.81598,9.0994,,,
1542879669.3268926,3.81598,9.10016,,,
1542879669.4340434,3.81598,9.10016,0,0,0
1542879669.5258873,3.81569,9.10016,,,
1542879669.6263425,3.81569,9.10094,,,
1542879669.726761,3.81569,9.10094,,,
1542879669.8678803,3.81546,9.10094,,,
1542879669.9596653,3.81546,9.10094,,,
1542879670.0273561,3.81546,9.10146,,,
1542879670.1270287,3.81546,9.10146,,,
1542879670.2459373,3.81523,9.10146,,,
1542879670.352394,3.81523,9.10172,,,
1542879670.4317086,3.81523,9.10172,0,0,0
1542879670.5263882,3.81523,9.10172,,,
1542879670.6363397,3.81493,9.10248,,,
1542879670.7509925,3.81493,9.10248,,,
1542879670.83069,3.81493,9.10248,,,
1542879670.9269469,3.8147,9.10248,,,
1542879671.0335102,3.8147,9.10326,,,
1542879671.143476,3.8147,9.10326,,,
1542879671.2288804,3.81439,9.10326,,,
1542879671.3284085,3.81439,9.10352,,,
1542879671.428801,3.81439,9.10352,0,0,0
1542879671.5551383,3.81416,9.10352,,,
1542879671.6333926,3.81416,9.10402,,,
1542879671.727523,3.81416,9.10402,,,
1542879671.827542,3.81416,9.10402,,,
1542879671.9471285,3.81393,9.1048,,,
1542879672.05246,3.81393,9.1048,,,
1542879672.13357,3.81393,9.1048,,,
1542879672.2294471,3.81372,9.1048,,,
1542879672.358885,3.81372,9.10532,,,
1542879672.4513626,3.81372,9.10532,0,0,0
1542879672.533344,3.81372,9.10532,,,
1542879672.6294103,3.81349,9.10582,,,
1542879672.7333767,3.81349,9.10582,,,
1542879672.8389654,3.81349,9.10582,,,
1542879672.9295318,3.81319,9.10582,,,
1542879673.0298173,3.81319,9.10634,,,
1542879673.1556895,3.81319,9.10634,,,
1542879673.2531195,3.81296,9.10634,,,
1542879673.3341568,3.81296,9.10712,,,
1542879673.4305236,3.81296,9.10712,0,0,0
1542879673.530585,3.81296,9.10712,,,
1542879673.6420135,3.81273,9.10762,,,
1542879673.7317765,3.81273,9.10762,,,
1542879673.8319926,3.81273,9.10762,,,
1542879673.9559882,3.81242,9.10762,,,
1542879674.0436954,3.81242,9.10814,,,
1542879674.1325336,3.81242,9.10814,,,
1542879674.2326589,3.81219,9.10814,,,
1542879674.3333447,3.81219,9.10942,,,
1542879674.4368227,3.81219,9.10942,0,0,0
1542879674.5487351,3.81197,9.10942,,,
1542879674.633302,3.81197,9.10968,,,
1542879674.7535927,3.81197,9.10968,,,
1542879674.8410418,3.81197,9.10968,,,
1542879674.9403615,3.81175,9.10968,,,
1542879675.0346892,3.81175,9.1102,,,
1542879675.133327,3.81175,9.1102,,,
1542879675.2334669,3.81152,9.1102,,,
1542879675.3364785,3.81152,9.11096,,,
1542879675.4345555,3.81152,9.11096,0,0,0
1542879675.551572,3.81152,9.11096,,,
1542879675.6443322,3.81129,9.11148,,,
1542879675.7473586,3.81129,9.11148,,,
1542879675.8345494,3.81129,9.11148,,,
1542879675.9343543,3.81107,9.11148,,,
1542879676.0346022,3.81107,9.112,,,
1542879676.1416256,3.81107,9.112,,,
1542879676.2524512,3.81084,9.112,,,
1542879676.3506634,3.81084,9.11252,,,
1542879676.4512386,3.81084,9.11252,0,0,0
1542879676.5412276,3.81084,9.11252,,,
1542879676.6434577,3.81053,9.11328,,,
1542879676.7368076,3.81053,9.11328,,,
1542879676.8369646,3.81053,9.11328,,,
1542879676.9372902,3.8103,9.11328,,,
1542879677.05633,3.8103,9.1138,,,
1542879677.1410868,3.8103,9.1138,,,
1542879677.2379444,3.81007,9.1138,,,
1542879677.3377645,3.81007,9.11406,,,
1542879677.446705,3.81007,9.11406,0,0,0
1542879677.5364397,3.81007,9.11406,,,
1542879677.6399176,3.80986,9.11456,,,
1542879677.7406993,3.80986,9.11456,,,
1542879677.8649764,3.80986,9.11456,,,
1542879677.9559212,3.80963,9.11456,,,
1542879678.0396428,3.80963,9.11534,,,
1542879678.1383038,3.80963,9.11534,,,
1542879678.2380497,3.8094,9.11534,,,
1542879678.347165,3.8094,9.11586,,,
1542879678.4386296,3.8094,9.11586,0,0,0
1542879678.5387502,3.8094,9.11586,,,
1542879678.6423137,3.80917,9.11586,,,
1542879678.784788,3.80917,9.11612,,,
1542879678.8710527,3.80917,9.11612,,,
1542879678.9401982,3.80894,9.11612,,,
1542879679.0369098,3.80894,9.11662,,,
