Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542775962.4155996,3.91711,8.86531,,,
1542775962.5304792,3.91605,8.86531,,,
1542775962.649034,3.91605,8.86763,,,
1542775962.722374,3.91605,8.86763,0,0,0
1542775962.8158534,3.91499,8.86763,,,
1542775962.9201174,3.91499,8.86995,,,
1542775963.0337534,3.91499,8.86995,,,
1542775963.116127,3.91499,8.86995,,,
1542775963.215851,3.914,8.87225,,,
1542775963.3168328,3.914,8.87225,,,
1542775963.438927,3.914,8.87225,,,
1542775963.529372,3.91295,8.87225,,,
1542775963.6168418,3.91295,8.87431,,,
1542775963.716842,3.91295,8.87431,,,
1542775963.835104,3.91196,8.87431,0,0,0
1542775963.9197009,3.91196,8.87637,,,
1542775964.0162358,3.91196,8.87637,,,
1542775964.1170924,3.91196,8.87637,,,
1542775964.2410386,3.91098,8.87895,,,
1542775964.3334408,3.91098,8.87895,,,
1542775964.420598,3.91098,8.87895,,,
1542775964.5184956,3.91006,8.87895,,,
1542775964.6193767,3.91006,8.88126,,,
1542775964.726114,3.91006,8.88126,,,
1542775964.8186848,3.90909,8.88126,0,0,0
1542775964.918956,3.90909,8.88332,,,
1542775965.0265393,3.90909,8.88332,,,
1542775965.1603098,3.90817,8.88332,,,
1542775965.2548716,3.90817,8.88538,,,
1542775965.3242161,3.90817,8.88538,,,
1542775965.4213758,3.90817,8.88538,,,
1542775965.536482,3.90727,8.88538,,,
1542775965.6225958,3.90727,8.88744,,,
1542775965.7228396,3.90727,8.88744,,,
1542775965.8228524,3.90636,8.88744,0,0,0
1542775965.9384542,3.90636,8.8895,,,
1542775966.0368283,3.90636,8.8895,,,
1542775966.1232183,3.90636,8.8895,,,
1542775966.223481,3.90553,8.8913,,,
1542775966.3240848,3.90553,8.8913,,,
1542775966.4313576,3.90553,8.8913,,,
1542775966.5240874,3.90462,8.8913,,,
1542775966.6242204,3.90462,8.8931,,,
1542775966.7261393,3.90462,8.8931,,,
1542775966.8654726,3.90379,8.8931,0,0,0
1542775966.9559493,3.90379,8.89516,,,
1542775967.0263073,3.90379,8.89516,,,
1542775967.1244576,3.90379,8.89516,,,
1542775967.2371042,3.90288,8.89748,,,
1542775967.348959,3.90288,8.89748,,,
1542775967.4266822,3.90288,8.89748,,,
1542775967.5240889,3.90213,8.89748,,,
1542775967.6337204,3.90213,8.89928,,,
1542775967.7540202,3.90213,8.89928,,,
1542775967.8518229,3.90129,8.89928,0,0,0
1542775967.930268,3.90129,8.90108,,,
1542775968.0264528,3.90129,8.90108,,,
1542775968.130447,3.90129,8.90108,,,
1542775968.227409,3.90045,8.90108,,,
1542775968.3265047,3.90045,8.90288,,,
1542775968.4270535,3.90045,8.90288,,,
1542775968.5424488,3.8997,8.90288,,,
1542775968.659421,3.8997,8.90468,,,
1542775968.7300496,3.8997,8.90468,0,0,0
1542775968.8275273,3.89886,8.90468,,,
1542775968.9374819,3.89886,8.90648,,,
1542775969.0514867,3.89886,8.90648,,,
1542775969.1306818,3.89886,8.90648,,,
1542775969.2278054,3.89812,8.90648,,,
1542775969.3324413,3.89812,8.90802,,,
1542775969.4603088,3.89812,8.90802,,,
1542775969.5398915,3.89735,8.90802,,,
1542775969.6269586,3.89735,8.90982,,,
1542775969.7272046,3.89735,8.90982,,,
1542775969.8312309,3.89659,8.90982,0,0,0
1542775969.9285593,3.89659,8.91136,,,
1542775970.0273201,3.89659,8.91136,,,
1542775970.1275733,3.89659,8.91136,,,
1542775970.261414,3.89584,8.91316,,,
1542775970.3324397,3.89584,8.91316,,,
1542775970.4278312,3.89584,8.91316,,,
1542775970.5277903,3.89516,8.91316,,,
1542775970.6424165,3.89516,8.9147,,,
1542775970.7300653,3.89516,8.9147,,,
1542775970.8285205,3.89516,8.9147,0,0,0
1542775970.9285228,3.89441,8.91676,,,
1542775971.0570006,3.89441,8.91676,,,
1542775971.1433067,3.89441,8.91676,,,
1542775971.2293062,3.89365,8.91676,,,
1542775971.3293216,3.89365,8.9183,,,
1542775971.4292097,3.89365,8.9183,,,
1542775971.534828,3.89296,8.9183,,,
1542775971.6308212,3.89296,8.9201,,,
1542775971.7298083,3.89296,8.9201,,,
1542775971.8522527,3.89229,8.9201,0,0,0
1542775971.9464557,3.89229,8.92165,,,
1542775972.0314484,3.89229,8.92165,,,
1542775972.1306548,3.89229,8.92165,,,
1542775972.2304103,3.8916,8.92165,,,
1542775972.3369503,3.8916,8.92319,,,
1542775972.4482858,3.8916,8.92319,,,
1542775972.530756,3.89091,8.92319,,,
1542775972.6495447,3.89091,8.92473,,,
1542775972.7373276,3.89091,8.92473,0,0,0
1542775972.839806,3.89024,8.92473,,,
1542775972.931318,3.89024,8.92577,,,
1542775973.0327954,3.89024,8.92577,,,
1542775973.1327863,3.89024,8.92577,,,
1542775973.2509286,3.88956,8.92731,,,
1542775973.3349252,3.88956,8.92731,,,
1542775973.454878,3.88956,8.92731,,,
1542775973.5459082,3.88895,8.92731,,,
1542775973.6458883,3.88895,8.92885,,,
1542775973.7517827,3.88895,8.92885,,,
1542775973.8358579,3.88895,8.92885,0,0,0
1542775973.9355807,3.88828,8.93039,,,
1542775974.0371678,3.88828,8.93039,,,
1542775974.1443818,3.88828,8.93039,,,
1542775974.2448702,3.88766,8.93039,,,
1542775974.3443239,3.88766,8.93193,,,
1542775974.4344141,3.88766,8.93193,,,
1542775974.5583854,3.88698,8.93193,,,
1542775974.6639245,3.88698,8.93373,,,
1542775974.738009,3.88698,8.93373,0,0,0
1542775974.8344223,3.88698,8.93373,,,
1542775974.9467635,3.88638,8.93477,,,
1542775975.0396037,3.88638,8.93477,,,
1542775975.1568158,3.88638,8.93477,,,
1542775975.2496755,3.88577,8.93477,,,
1542775975.3471704,3.88577,8.93631,,,
1542775975.4600213,3.88577,8.93631,,,
1542775975.538002,3.88516,8.93631,,,
1542775975.63631,3.88516,8.93785,,,
1542775975.7405365,3.88516,8.93785,,,
1542775975.8542905,3.88457,8.93785,0,0,0
1542775975.9400797,3.88457,8.93913,,,
1542775976.053167,3.88457,8.93913,,,
1542775976.1371388,3.88457,8.93913,,,
1542775976.2457893,3.88396,8.93913,,,
1542775976.3362908,3.88396,8.94043,,,
1542775976.4360168,3.88396,8.94043,,,
1542775976.5360231,3.88335,8.94043,,,
1542775976.6564932,3.88335,8.94171,,,
1542775976.7412546,3.88335,8.94171,0,0,0
1542775976.85653,3.88335,8.94171,,,
1542775976.9382799,3.88275,8.94299,,,
1542775977.04636,3.88275,8.94299,,,
1542775977.1558132,3.88275,8.94299,,,
1542775977.2392414,3.88222,8.94299,,,
1542775977.3382905,3.88222,8.94453,,,
1542775977.4385262,3.88222,8.94453,,,
1542775977.5451474,3.88161,8.94453,,,
1542775977.6598642,3.88161,8.94557,,,
1542775977.7422647,3.88161,8.94557,0,0,0
1542775977.842604,3.88161,8.94557,,,
1542775977.957275,3.88109,8.94685,,,
1542775978.0424867,3.88109,8.94685,,,
1542775978.1439948,3.88109,8.94685,,,
1542775978.2416422,3.88055,8.94685,,,
1542775978.3543596,3.88055,8.94839,,,
1542775978.467553,3.88055,8.94839,,,
1542775978.5463648,3.87994,8.94839,,,
1542775978.6435971,3.87994,8.94943,,,
1542775978.7465255,3.87994,8.94943,,,
1542775978.8540022,3.87994,8.94943,0,0,0
1542775978.9441402,3.87941,8.94943,,,
1542775979.0439773,3.87941,8.95123,,,
1542775979.1447508,3.87941,8.95123,,,
1542775979.2833512,3.87889,8.95123,,,
1542775979.3502872,3.87889,8.95226,,,
1542775979.4438791,3.87889,8.95226,,,
1542775979.544138,3.87836,8.95226,,,
1542775979.6596744,3.87836,8.95354,,,
1542775979.745455,3.87836,8.95354,0,0,0
1542775979.8443694,3.87836,8.95354,,,
1542775979.944383,3.87782,8.95354,,,
1542775980.0720966,3.87782,8.95457,,,
1542775980.1598647,3.87782,8.95457,,,
1542775980.244461,3.87729,8.95457,,,
1542775980.3449981,3.87729,8.95586,,,
1542775980.4462576,3.87729,8.95586,,,
1542775980.5522468,3.87685,8.95586,,,
1542775980.6463575,3.87685,8.95689,,,
1542775980.7463524,3.87685,8.95689,,,
1542775980.8691924,3.87685,8.95689,0,0,0
1542775980.9633493,3.87631,8.95818,,,
1542775981.069526,3.87631,8.95818,,,
1542775981.1485088,3.87631,8.95818,,,
1542775981.2471964,3.87578,8.95818,,,
1542775981.3526015,3.87578,8.95946,,,
1542775981.4644804,3.87578,8.95946,,,
1542775981.5472229,3.87526,8.95946,,,
1542775981.6703148,3.87526,8.96049,,,
1542775981.7519763,3.87526,8.96049,0,0,0
1542775981.8554275,3.87526,8.96049,,,
1542775981.9477289,3.8748,8.96049,,,
1542775982.0484421,3.8748,8.96178,,,
1542775982.1484582,3.8748,8.96178,,,
1542775982.251596,3.87427,8.96178,,,
1542775982.349592,3.87427,8.96255,,,
1542775982.466695,3.87427,8.96255,,,
1542775982.5563688,3.87381,8.96255,,,
1542775982.661968,3.87381,8.96384,,,
1542775982.7502162,3.87381,8.96384,0,0,0
1542775982.8488765,3.87381,8.96384,,,
1542775982.9485707,3.87337,8.96384,,,
1542775983.0580914,3.87337,8.96486,,,
1542775983.1667166,3.87337,8.96486,,,
1542775983.2645407,3.87283,8.96486,,,
1542775983.3596025,3.87283,8.96616,,,
1542775983.4519496,3.87283,8.96616,,,
1542775983.5610828,3.87238,8.96616,,,
1542775983.649943,3.87238,8.96692,,,
1542775983.75083,3.87238,8.96692,0,0,0
1542775983.852464,3.87238,8.96692,,,
1542775983.9728413,3.87192,8.96846,,,
1542775984.064007,3.87192,8.96846,,,
1542775984.1625836,3.87192,8.96846,,,
1542775984.2519515,3.87148,8.96846,,,
1542775984.3623326,3.87148,8.9695,,,
1542775984.452192,3.87148,8.9695,,,
1542775984.5522125,3.87148,8.9695,,,
1542775984.6536827,3.87102,8.97052,,,
1542775984.7645721,3.87102,8.97052,0,0,0
1542775984.8557475,3.87102,8.97052,,,
1542775984.9750183,3.87056,8.97052,,,
1542775985.0688055,3.87056,8.97156,,,
1542775985.1642015,3.87056,8.97156,,,
1542775985.2532032,3.8701,8.97156,,,
1542775985.353326,3.8701,8.97258,,,
1542775985.4539518,3.8701,8.97258,,,
1542775985.5635679,3.8701,8.97258,,,
1542775985.670668,3.86964,8.9736,,,
1542775985.7540827,3.86964,8.9736,0,0,0
1542775985.8765671,3.86964,8.9736,,,
1542775985.974294,3.8692,8.9736,,,
1542775986.060665,3.8692,8.97438,,,
1542775986.1550512,3.8692,8.97438,,,
1542775986.2539399,3.86882,8.97438,,,
1542775986.3551924,3.86882,8.9754,,,
1542775986.4766598,3.86882,8.9754,,,
1542775986.5604217,3.86882,8.9754,,,
1542775986.6559947,3.86836,8.97644,,,
1542775986.7755823,3.86836,8.97644,0,0,0
1542775986.86664,3.86836,8.97644,,,
1542775986.9562528,3.8679,8.97644,,,
1542775987.0563877,3.8679,8.97746,,,
1542775987.1566622,3.8679,8.97746,,,
1542775987.2670422,3.86754,8.97746,,,
1542775987.3581817,3.86754,8.97824,,,
1542775987.4574313,3.86754,8.97824,,,
1542775987.5778093,3.86754,8.97824,,,
1542775987.666766,3.86708,8.97926,,,
1542775987.776067,3.86708,8.97926,0,0,0
1542775987.858798,3.86708,8.97926,,,
1542775987.9587977,3.8667,8.97926,,,
1542775988.058802,3.8667,8.98004,,,
1542775988.165911,3.8667,8.98004,,,
1542775988.2595477,3.86624,8.98004,,,
1542775988.3836129,3.86624,8.98132,,,
1542775988.464798,3.86624,8.98132,,,
1542775988.5825527,3.86586,8.98132,,,
1542775988.6650476,3.86586,8.9821,,,
1542775988.7655246,3.86586,8.9821,0,0,0
1542775988.866636,3.86586,8.9821,,,
1542775988.9741514,3.86549,8.9821,,,
1542775989.0841627,3.86549,8.98312,,,
1542775989.1983268,3.86549,8.98312,,,
1542775989.2772477,3.86504,8.98312,,,
1542775989.3740926,3.86504,8.9839,,,
1542775989.4764547,3.86504,8.9839,,,
1542775989.574731,3.86504,8.9839,,,
1542775989.6806555,3.86465,8.98518,,,
1542775989.7827833,3.86465,8.98518,0,0,0
1542775989.887942,3.86465,8.98518,,,
1542775990.0001092,3.86427,8.98518,,,
1542775990.0788872,3.86427,8.98621,,,
1542775990.175464,3.86427,8.98621,,,
1542775990.2838905,3.86389,8.98621,,,
1542775990.391939,3.86389,8.98724,,,
1542775990.4758816,3.86389,8.98724,,,
1542775990.5769145,3.86389,8.98724,,,
1542775990.7004707,3.86345,8.98801,,,
1542775990.7822287,3.86345,8.98801,0,0,0
1542775990.8769197,3.86345,8.98801,,,
1542775990.976697,3.86314,8.98801,,,
1542775991.077105,3.86314,8.98904,,,
1542775991.198283,3.86314,8.98904,,,
1542775991.2818072,3.86276,8.98904,,,
1542775991.3814728,3.86276,8.98981,,,
1542775991.4822195,3.86276,8.98981,,,
1542775991.588201,3.86276,8.98981,,,
1542775991.6982558,3.86238,8.99059,,,
1542775991.7830217,3.86238,8.99059,0,0,0
1542775991.8820245,3.86238,8.99059,,,
1542775991.9824133,3.862,8.99059,,,
1542775992.0902631,3.862,8.99161,,,
1542775992.2045512,3.862,8.99161,,,
1542775992.2870064,3.86163,8.99161,,,
1542775992.3831437,3.86163,8.99213,,,
1542775992.5030077,3.86163,8.99213,,,
1542775992.5843897,3.86163,8.99213,,,
1542775992.6833966,3.86125,8.99316,,,
1542775992.7835298,3.86125,8.99316,0,0,0
1542775992.8937736,3.86125,8.99316,,,
1542775993.0118484,3.86087,8.99316,,,
1542775993.0911007,3.86087,8.99419,,,
1542775993.1841447,3.86087,8.99419,,,
1542775993.2842643,3.86049,8.99419,,,
1542775993.3920066,3.86049,8.99471,,,
1542775993.484356,3.86049,8.99471,,,
1542775993.5847554,3.86049,8.99471,,,
1542775993.6840067,3.86011,8.99599,,,
1542775993.8278558,3.86011,8.99599,0,0,0
1542775993.9164743,3.86011,8.99599,,,
1542775993.9883745,3.85982,8.99599,,,
1542775994.0838792,3.85982,8.99651,,,
1542775994.198398,3.85982,8.99651,,,
1542775994.2846234,3.85944,8.99651,,,
1542775994.383995,3.85944,8.99727,,,
1542775994.4843733,3.85944,8.99727,,,
1542775994.607389,3.85944,8.99727,,,
1542775994.6998703,3.85913,8.99831,,,
1542775994.788261,3.85913,8.99831,0,0,0
1542775994.886105,3.85913,8.99831,,,
1542775994.986728,3.85875,8.99831,,,
1542775995.095335,3.85875,8.99881,,,
1542775995.1858408,3.85875,8.99881,,,
1542775995.2867289,3.85837,8.99881,,,
1542775995.3947139,3.85837,8.99985,,,
1542775995.5277295,3.85837,8.99985,,,
1542775995.619593,3.85806,8.99985,,,
1542775995.6883554,3.85806,8.99985,,,
1542775995.7869945,3.85806,9.00037,0,0,0
1542775995.9041471,3.85806,9.00037,,,
1542775996.0102139,3.8577,9.00037,,,
1542775996.090122,3.8577,9.00113,,,
1542775996.1868687,3.8577,9.00113,,,
1542775996.2976131,3.85739,9.00113,,,
1542775996.403996,3.85739,9.00217,,,
1542775996.487612,3.85739,9.00217,,,
1542775996.5879903,3.85739,9.00217,,,
1542775996.687612,3.85709,9.00217,,,
1542775996.797134,3.85709,9.00319,0,0,0
1542775996.88837,3.85709,9.00319,,,
1542775996.9905152,3.8567,9.00319,,,
1542775997.0883746,3.8567,9.00371,,,
1542775997.2280052,3.8567,9.00371,,,
1542775997.3208783,3.8564,9.00371,,,
1542775997.391869,3.8564,9.00473,,,
1542775997.489244,3.8564,9.00473,,,
1542775997.6038516,3.8564,9.00473,,,
1542775997.690235,3.85611,9.00473,,,
1542775997.7893724,3.85611,9.00525,0,0,0
1542775997.8899963,3.85611,9.00525,,,
1542775997.9999833,3.85573,9.00525,,,
1542775998.111093,3.85573,9.00601,,,
1542775998.1914942,3.85573,9.00601,,,
1542775998.291113,3.85573,9.00601,,,
1542775998.3906343,3.85542,9.00679,,,
1542775998.4967391,3.85542,9.00679,,,
1542775998.5917532,3.85542,9.00679,,,
1542775998.6907365,3.85512,9.00679,,,
1542775998.7911031,3.85512,9.00757,0,0,0
1542775998.93114,3.85512,9.00757,,,
1542775998.9961433,3.85481,9.00757,,,
1542775999.0921173,3.85481,9.00807,,,
1542775999.1924834,3.85481,9.00807,,,
1542775999.3038416,3.85451,9.00807,,,
1542775999.393121,3.85451,9.00911,,,
1542775999.4928799,3.85451,9.00911,,,
1542775999.5931017,3.85451,9.00911,,,
1542775999.7200713,3.8542,9.00911,,,
1542775999.8058624,3.8542,9.00961,0,0,0
1542775999.9012105,3.8542,9.00961,,,
1542775999.9920938,3.85384,9.00961,,,
1542776000.0923464,3.85384,9.01013,,,
1542776000.201421,3.85384,9.01013,,,
1542776000.293849,3.85384,9.01013,,,
1542776000.3938398,3.85353,9.01117,,,
1542776000.5172184,3.85353,9.01117,,,
1542776000.5965447,3.85353,9.01117,,,
1542776000.6949732,3.85323,9.01117,,,
1542776000.7948222,3.85323,9.01167,0,0,0
1542776000.894455,3.85323,9.01167,,,
1542776001.0083148,3.85292,9.01167,,,
1542776001.0952165,3.85292,9.01245,,,
1542776001.1950874,3.85292,9.01245,,,
1542776001.3172932,3.85292,9.01245,,,
1542776001.4038029,3.85262,9.01321,,,
1542776001.512812,3.85262,9.01321,,,
1542776001.594845,3.85262,9.01321,,,
1542776001.6958506,3.85231,9.01321,,,
1542776001.7958558,3.85231,9.01373,0,0,0
1542776001.9021904,3.85231,9.01373,,,
1542776001.9949553,3.85202,9.01373,,,
1542776002.118171,3.85202,9.01425,,,
1542776002.2000675,3.85202,9.01425,,,
1542776002.3169463,3.85172,9.01425,,,
1542776002.4014163,3.85172,9.01527,,,
1542776002.4966812,3.85172,9.01527,,,
1542776002.5971882,3.85172,9.01527,,,
1542776002.707704,3.85149,9.01527,,,
1542776002.7969527,3.85149,9.01579,0,0,0
1542776002.9166107,3.85149,9.01579,,,
1542776003.0024664,3.85118,9.01579,,,
1542776003.1029308,3.85118,9.01631,,,
1542776003.21432,3.85118,9.01631,,,
1542776003.2970695,3.85118,9.01631,,,
1542776003.3975387,3.85088,9.01707,,,
1542776003.4973278,3.85088,9.01707,,,
1542776003.606408,3.85088,9.01707,,,
1542776003.713524,3.85057,9.01707,,,
1542776003.8042831,3.85057,9.01785,0,0,0
1542776003.8980293,3.85057,9.01785,,,
1542776004.0183089,3.85028,9.01785,,,
1542776004.102164,3.85028,9.01837,,,
1542776004.1985385,3.85028,9.01837,,,
1542776004.2982886,3.85028,9.01837,,,
1542776004.410548,3.84998,9.01913,,,
1542776004.5246148,3.84998,9.01913,,,
1542776004.612314,3.84998,9.01913,,,
1542776004.7000148,3.84975,9.01913,,,
1542776004.8028195,3.84975,9.02017,0,0,0
1542776004.911064,3.84975,9.02017,,,
1542776005.0038452,3.84937,9.02017,,,
1542776005.1008494,3.84937,9.02119,,,
1542776005.2008345,3.84937,9.02119,,,
1542776005.3416517,3.84914,9.02119,,,
1542776005.4328094,3.84914,9.02119,,,
1542776005.5030556,3.84914,9.02197,,,
1542776005.600287,3.84914,9.02197,,,
1542776005.7139506,3.84883,9.02197,,,
1542776005.8014224,3.84883,9.02222,0,0,0
1542776005.9024148,3.84883,9.02222,,,
1542776006.00081,3.84853,9.02222,,,
1542776006.1151235,3.84853,9.02299,,,
1542776006.2146895,3.84853,9.02299,,,
1542776006.301164,3.84853,9.02299,,,
1542776006.4012947,3.84831,9.02299,,,
1542776006.5016732,3.84831,9.02377,,,
1542776006.6069396,3.84831,9.02377,,,
1542776006.703941,3.84801,9.02377,,,
1542776006.8015316,3.84801,9.02428,0,0,0
1542776006.904103,3.84801,9.02428,,,
1542776007.037073,3.8477,9.02428,,,
1542776007.1305397,3.8477,9.0248,,,
1542776007.206691,3.8477,9.0248,,,
1542776007.3040721,3.8477,9.0248,,,
1542776007.4143012,3.84747,9.02557,,,
1542776007.5050526,3.84747,9.02557,,,
1542776007.6038103,3.84747,9.02557,,,
1542776007.7030692,3.84717,9.02557,,,
1542776007.818746,3.84717,9.02608,0,0,0
1542776007.9240582,3.84717,9.02608,,,
1542776008.0039485,3.84717,9.02608,,,
1542776008.1038241,3.84694,9.0266,,,
1542776008.2037964,3.84694,9.0266,,,
1542776008.3128054,3.84694,9.0266,,,
1542776008.4057167,3.84663,9.0266,,,
1542776008.5039425,3.84663,9.02737,,,
1542776008.60396,3.84663,9.02737,,,
1542776008.7473884,3.84642,9.02737,,,
1542776008.8377795,3.84642,9.02788,0,0,0
1542776008.9075596,3.84642,9.02788,,,
1542776009.0060623,3.84642,9.02788,,,
1542776009.1185532,3.84612,9.0284,,,
1542776009.2061975,3.84612,9.0284,,,
1542776009.3061619,3.84612,9.0284,,,
1542776009.4050589,3.84581,9.0284,,,
1542776009.5159042,3.84581,9.02917,,,
1542776009.6281612,3.84581,9.02917,,,
1542776009.7069192,3.84558,9.02917,,,
1542776009.8059237,3.84558,9.02994,0,0,0
1542776009.9059374,3.84558,9.02994,,,
1542776010.0186408,3.84558,9.02994,,,
1542776010.1072826,3.84535,9.0302,,,
1542776010.2059066,3.84535,9.0302,,,
1542776010.306133,3.84535,9.0302,,,
1542776010.4408007,3.84505,9.0302,,,
1542776010.5315113,3.84505,9.03072,,,
1542776010.6101534,3.84505,9.03072,,,
1542776010.7064993,3.84482,9.03072,,,
1542776010.8143759,3.84482,9.03174,0,0,0
1542776010.9246294,3.84482,9.03174,,,
1542776011.007397,3.84482,9.03174,,,
1542776011.107628,3.84453,9.03226,,,
1542776011.2302144,3.84453,9.03226,,,
1542776011.3182793,3.84453,9.03226,,,
1542776011.4088883,3.8443,9.03226,,,
1542776011.507655,3.8443,9.03278,,,
1542776011.6090055,3.8443,9.03278,,,
1542776011.728389,3.84399,9.03278,,,
1542776011.8121583,3.84399,9.03328,0,0,0
1542776011.9090502,3.84399,9.03328,,,
1542776012.030841,3.84399,9.03328,,,
1542776012.1174977,3.84377,9.03406,,,
1542776012.2262607,3.84377,9.03406,,,
1542776012.3090596,3.84377,9.03406,,,
1542776012.41028,3.84354,9.03406,,,
1542776012.5102863,3.84354,9.03432,,,
1542776012.6166315,3.84354,9.03432,,,
