Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543090376.0293393,3.87955,8.94939,,,
1543090376.1276913,3.87955,8.95117,,,
1543090376.2320857,3.87865,8.95117,,,
1543090376.3345776,3.87865,8.95117,,,
1543090376.4310853,3.87865,8.95117,,,
1543090376.5312195,3.87865,8.95271,,,
1543090376.6380298,3.87788,8.95271,,,
1543090376.7527232,3.87788,8.95271,,,
1543090376.8526084,3.87788,8.95476,0,0,0
1543090376.93822,3.87704,8.95476,,,
1543090377.030677,3.87704,8.95476,,,
1543090377.1538975,3.87704,8.9563,,,
1543090377.2527013,3.8763,8.9563,,,
1543090377.3395436,3.8763,8.9563,,,
1543090377.4373364,3.8763,8.9563,,,
1543090377.5371919,3.8763,8.9581,,,
1543090377.6371295,3.87546,8.9581,,,
1543090377.7413034,3.87546,8.9581,,,
1543090377.843526,3.87546,8.95988,0,0,0
1543090377.943363,3.87471,8.95988,,,
1543090378.036929,3.87471,8.95988,,,
1543090378.1379502,3.87471,8.96143,,,
1543090378.2374961,3.87395,8.96143,,,
1543090378.340356,3.87395,8.96143,,,
1543090378.4523542,3.87395,8.96373,,,
1543090378.5534334,3.87395,8.96373,,,
1543090378.6482434,3.87328,8.96373,,,
1543090378.740451,3.87328,8.96373,,,
1543090378.840178,3.87328,8.96553,0,0,0
1543090378.949621,3.87251,8.96553,,,
1543090379.0793397,3.87251,8.96553,,,
1543090379.159088,3.87251,8.96707,,,
1543090379.247779,3.87183,8.96707,,,
1543090379.3577416,3.87183,8.96707,,,
1543090379.4594395,3.87183,8.96707,,,
1543090379.552212,3.87183,8.96835,,,
1543090379.6542296,3.87115,8.96835,,,
1543090379.7503693,3.87115,8.96835,,,
1543090379.8527124,3.87115,8.96988,0,0,0
1543090379.948541,3.87047,8.96988,,,
1543090380.0511246,3.87047,8.96988,,,
1543090380.1518233,3.87047,8.97142,,,
1543090380.2754824,3.86978,8.97142,,,
1543090380.3726692,3.86978,8.97142,,,
1543090380.4573257,3.86978,8.97142,,,
1543090380.5504334,3.86978,8.97296,,,
1543090380.6617982,3.86919,8.97296,,,
1543090380.7743087,3.86919,8.97296,,,
1543090380.8474152,3.86919,8.9745,0,0,0
1543090380.9575384,3.8685,8.9745,,,
1543090381.0515316,3.8685,8.9745,,,
1543090381.159274,3.8685,8.97604,,,
1543090381.2464378,3.8679,8.97604,,,
1543090381.3449452,3.8679,8.97604,,,
1543090381.4524634,3.8679,8.97604,,,
1543090381.5605745,3.8679,8.97733,,,
1543090381.6474154,3.86722,8.97733,,,
1543090381.7539134,3.86722,8.97733,,,
1543090381.8476434,3.86722,8.97885,0,0,0
1543090381.9498727,3.86661,8.97885,,,
1543090382.0563335,3.86661,8.97885,,,
1543090382.148416,3.86661,8.98065,,,
1543090382.2541373,3.86601,8.98065,,,
1543090382.36962,3.86601,8.98065,,,
1543090382.4710066,3.86601,8.98065,,,
1543090382.5682895,3.86601,8.98219,,,
1543090382.664084,3.8654,8.98219,,,
1543090382.7621377,3.8654,8.98219,,,
1543090382.8748603,3.8654,8.98347,0,0,0
1543090382.962395,3.86487,8.98347,,,
1543090383.0697215,3.86487,8.98347,,,
1543090383.170223,3.86487,8.98476,,,
1543090383.2802165,3.86427,8.98476,,,
1543090383.3827035,3.86427,8.98476,,,
1543090383.4641497,3.86427,8.98476,,,
1543090383.5614178,3.86427,8.98604,,,
1543090383.669668,3.86366,8.98604,,,
1543090383.781418,3.86366,8.98604,,,
1543090383.8700895,3.86366,8.98732,0,0,0
1543090383.9712157,3.86313,8.98732,,,
1543090384.0712879,3.86313,8.98732,,,
1543090384.1745353,3.86313,8.9886,,,
1543090384.2688887,3.86259,8.9886,,,
1543090384.379619,3.86259,8.9886,,,
1543090384.4734468,3.86259,8.9886,,,
1543090384.578352,3.86259,8.98988,,,
1543090384.676443,3.86208,8.98988,,,
1543090384.7733407,3.86208,8.98988,,,
1543090384.8737261,3.86208,8.99091,0,0,0
1543090384.9894986,3.86147,8.99091,,,
1543090385.0932245,3.86147,8.99091,,,
1543090385.1777537,3.86147,8.99245,,,
1543090385.27349,3.86093,8.99245,,,
1543090385.3853452,3.86093,8.99245,,,
1543090385.4950616,3.86093,8.99245,,,
1543090385.5847585,3.86093,8.99347,,,
1543090385.6841335,3.86041,8.99347,,,
1543090385.7786314,3.86041,8.99347,,,
1543090385.880161,3.86041,8.99501,0,0,0
1543090385.9765327,3.85995,8.99501,,,
1543090386.0892828,3.85995,8.99501,,,
1543090386.186621,3.85995,8.99603,,,
1543090386.2950196,3.85942,8.99603,,,
1543090386.4026682,3.85942,8.99603,,,
1543090386.483035,3.85942,8.99731,,,
1543090386.593493,3.85942,8.99731,,,
1543090386.6937253,3.85889,8.99731,,,
1543090386.7929058,3.85889,8.99731,,,
1543090386.886019,3.85889,8.99834,0,0,0
1543090386.983505,3.85844,8.99834,,,
1543090387.0831504,3.85844,8.99834,,,
1543090387.2089307,3.85844,8.99962,,,
1543090387.3168597,3.85791,8.99962,,,
1543090387.4050133,3.85791,8.99962,,,
1543090387.4969158,3.85791,9.00064,,,
1543090387.601519,3.85738,9.00064,,,
1543090387.7079346,3.85738,9.00064,,,
1543090387.7967887,3.85738,9.00064,,,
1543090387.8980267,3.85738,9.00166,0,0,0
1543090388.0030305,3.85693,9.00166,,,
1543090388.120587,3.85693,9.00166,,,
1543090388.1968856,3.85693,9.0027,,,
1543090388.2871146,3.85648,9.0027,,,
1543090388.4075508,3.85648,9.0027,,,
1543090388.51063,3.85648,9.0027,,,
1543090388.596139,3.85648,9.00398,,,
1543090388.68986,3.85602,9.00398,,,
1543090388.8000233,3.85602,9.00398,,,
1543090388.9160984,3.85602,9.00475,0,0,0
1543090389.0134118,3.85556,9.00475,,,
1543090389.1111286,3.85556,9.00475,,,
1543090389.1996062,3.85556,9.00603,,,
1543090389.3226733,3.85512,9.00603,,,
1543090389.403521,3.85512,9.00603,,,
1543090389.5035512,3.85512,9.00679,,,
1543090389.6094103,3.85466,9.00679,,,
1543090389.7134154,3.85466,9.00679,,,
1543090389.8273802,3.85466,9.00679,,,
1543090389.902648,3.85466,9.00807,0,0,0
1543090390.0176637,3.8542,9.00807,,,
1543090390.121709,3.8542,9.00807,,,
1543090390.214861,3.8542,9.00885,,,
1543090390.3067698,3.85374,9.00885,,,
1543090390.4035923,3.85374,9.00885,,,
1543090390.5057597,3.85374,9.01038,,,
1543090390.6085181,3.8533,9.01038,,,
1543090390.715545,3.8533,9.01038,,,
1543090390.8106945,3.8533,9.01038,,,
1543090390.9057088,3.8533,9.01166,0,0,0
1543090391.026495,3.85284,9.01166,,,
1543090391.1308064,3.85284,9.01166,,,
1543090391.218424,3.85284,9.01244,,,
1543090391.3183672,3.85246,9.01244,,,
1543090391.4272335,3.85246,9.01244,,,
1543090391.5322518,3.85246,9.01372,,,
1543090391.610253,3.85246,9.01372,,,
1543090391.70579,3.85201,9.01372,,,
1543090391.8176692,3.85201,9.01372,,,
1543090391.9318655,3.85201,9.01448,0,0,0
1543090392.0192583,3.85156,9.01448,,,
1543090392.113871,3.85156,9.01448,,,
1543090392.2111006,3.85156,9.0155,,,
1543090392.3188767,3.85118,9.0155,,,
1543090392.416513,3.85118,9.0155,,,
1543090392.518904,3.85118,9.01628,,,
1543090392.6210394,3.85072,9.01628,,,
1543090392.7152913,3.85072,9.01628,,,
1543090392.8162563,3.85072,9.01628,,,
1543090392.9138324,3.85072,9.0173,0,0,0
1543090393.0143023,3.85034,9.0173,,,
1543090393.134453,3.85034,9.0173,,,
1543090393.2398062,3.85034,9.01833,,,
1543090393.3151927,3.84988,9.01833,,,
1543090393.4125755,3.84988,9.01833,,,
1543090393.5165825,3.84988,9.0191,,,
1543090393.6303275,3.84952,9.0191,,,
1543090393.7230165,3.84952,9.0191,,,
1543090393.8253977,3.84952,9.0191,,,
1543090393.9199812,3.84952,9.02013,0,0,0
1543090394.014848,3.84914,9.02013,,,
1543090394.1200855,3.84914,9.02013,,,
1543090394.2152412,3.84914,9.02089,,,
1543090394.3277078,3.84868,9.02089,,,
1543090394.430237,3.84868,9.02089,,,
1543090394.5429316,3.84868,9.02089,,,
1543090394.6197064,3.84868,9.02217,,,
1543090394.7196097,3.8483,9.02217,,,
1543090394.8406203,3.8483,9.02217,,,
1543090394.9329407,3.8483,9.02269,0,0,0
1543090395.0288446,3.84793,9.02269,,,
1543090395.1207557,3.84793,9.02269,,,
1543090395.2261603,3.84793,9.02371,,,
1543090395.3252048,3.84755,9.02371,,,
1543090395.429847,3.84755,9.02371,,,
1543090395.5305395,3.84755,9.02371,,,
1543090395.6219692,3.84755,9.02448,,,
1543090395.7325556,3.84717,9.02448,,,
1543090395.838164,3.84717,9.02448,,,
1543090395.9198177,3.84717,9.02551,0,0,0
1543090396.0184152,3.84671,9.02551,,,
1543090396.124546,3.84671,9.02551,,,
1543090396.230589,3.84671,9.02679,,,
1543090396.3311608,3.84641,9.02679,,,
1543090396.4310863,3.84641,9.02679,,,
1543090396.5269907,3.84641,9.02679,,,
1543090396.6218867,3.84641,9.02756,,,
1543090396.7248707,3.84604,9.02756,,,
1543090396.8236144,3.84604,9.02756,,,
1543090396.9295247,3.84604,9.02832,0,0,0
1543090397.0386515,3.84566,9.02832,,,
1543090397.1412241,3.84566,9.02832,,,
1543090397.2335773,3.84566,9.0291,,,
1543090397.3217447,3.84528,9.0291,,,
1543090397.4382854,3.84528,9.0291,,,
1543090397.5385349,3.84528,9.0291,,,
1543090397.6329849,3.84528,9.02986,,,
1543090397.728208,3.84497,9.02986,,,
1543090397.8244426,3.84497,9.02986,,,
1543090397.9251773,3.84497,9.03064,0,0,0
1543090398.064164,3.84459,9.03064,,,
1543090398.154916,3.84459,9.03064,,,
1543090398.2352297,3.84459,9.03166,,,
1543090398.3432326,3.8443,9.03166,,,
1543090398.4522877,3.8443,9.03166,,,
1543090398.5410643,3.8443,9.03166,,,
1543090398.6422706,3.8443,9.03217,,,
1543090398.7396195,3.84392,9.03217,,,
1543090398.839439,3.84392,9.03217,0,0,0
1543090398.9300587,3.84392,9.03319,,,
1543090399.0306964,3.84354,9.03319,,,
1543090399.1307905,3.84354,9.03319,,,
1543090399.2339153,3.84354,9.03371,,,
1543090399.3419242,3.84323,9.03371,,,
1543090399.435021,3.84323,9.03371,,,
1543090399.5383484,3.84323,9.03371,,,
1543090399.6465008,3.84323,9.03447,,,
1543090399.7568288,3.84285,9.03447,,,
1543090399.8370397,3.84285,9.03447,0,0,0
1543090399.9428356,3.84285,9.03551,,,
1543090400.0443666,3.84254,9.03551,,,
1543090400.1452882,3.84254,9.03551,,,
1543090400.2509596,3.84254,9.03601,,,
1543090400.3428276,3.84225,9.03601,,,
1543090400.4443998,3.84225,9.03601,,,
1543090400.579929,3.84225,9.03703,,,
1543090400.6793463,3.84187,9.03703,,,
1543090400.7502577,3.84187,9.03703,,,
1543090400.8425481,3.84187,9.03703,0,0,0
1543090400.9572873,3.84187,9.03807,,,
1543090401.0632734,3.84157,9.03807,,,
1543090401.1481237,3.84157,9.03807,,,
1543090401.2504094,3.84157,9.03883,,,
1543090401.3615894,3.84119,9.03883,,,
1543090401.4671922,3.84119,9.03883,,,
1543090401.5524762,3.84119,9.03883,,,
1543090401.644931,3.84119,9.03935,,,
1543090401.7477005,3.84088,9.03935,,,
1543090401.8583057,3.84088,9.03935,0,0,0
1543090401.9526405,3.84088,9.04037,,,
1543090402.0484312,3.84059,9.04037,,,
1543090402.1484408,3.84059,9.04037,,,
1543090402.2706332,3.84059,9.04088,,,
1543090402.3788338,3.84029,9.04088,,,
1543090402.458901,3.84029,9.04088,,,
1543090402.5569851,3.84029,9.04088,,,
1543090402.6594794,3.84029,9.0414,,,
1543090402.7647974,3.83998,9.0414,,,
1543090402.8492846,3.83998,9.0414,0,0,0
1543090402.9550443,3.83998,9.04242,,,
1543090403.0645158,3.83968,9.04242,,,
1543090403.158725,3.83968,9.04242,,,
1543090403.2517977,3.83968,9.04344,,,
1543090403.346821,3.83937,9.04344,,,
1543090403.4513083,3.83937,9.04344,,,
1543090403.572374,3.83937,9.04396,,,
1543090403.6874437,3.83907,9.04396,,,
1543090403.7569635,3.83907,9.04396,,,
1543090403.8482587,3.83907,9.04396,0,0,0
1543090403.9682808,3.83907,9.04448,,,
1543090404.0782003,3.83878,9.04448,,,
1543090404.1554286,3.83878,9.04448,,,
1543090404.2650964,3.83878,9.0455,,,
1543090404.3671107,3.83847,9.0455,,,
1543090404.4697804,3.83847,9.0455,,,
1543090404.5516691,3.83847,9.0455,,,
1543090404.653891,3.83847,9.04601,,,
1543090404.7655134,3.83817,9.04601,,,
1543090404.8602228,3.83817,9.04601,0,0,0
1543090404.9656017,3.83817,9.04652,,,
1543090405.0532353,3.83786,9.04652,,,
1543090405.162922,3.83786,9.04652,,,
1543090405.2732317,3.83786,9.04755,,,
1543090405.3806174,3.83755,9.04755,,,
1543090405.4712563,3.83755,9.04755,,,
1543090405.5672083,3.83755,9.04755,,,
1543090405.6642585,3.83755,9.04807,,,
1543090405.7735777,3.83725,9.04807,,,
1543090405.8617518,3.83725,9.04807,0,0,0
1543090405.9545202,3.83725,9.04857,,,
1543090406.062664,3.83696,9.04857,,,
1543090406.1634665,3.83696,9.04857,,,
1543090406.260809,3.83696,9.04961,,,
1543090406.358133,3.83665,9.04961,,,
1543090406.4556408,3.83665,9.04961,,,
1543090406.576144,3.83665,9.05011,,,
1543090406.6882083,3.83665,9.05011,,,
1543090406.7655065,3.83635,9.05011,,,
1543090406.8612487,3.83635,9.05011,0,0,0
1543090406.9632697,3.83635,9.05063,,,
1543090407.075926,3.83604,9.05063,,,
1543090407.1651776,3.83604,9.05063,,,
1543090407.2706225,3.83604,9.05139,,,
1543090407.380777,3.83574,9.05139,,,
1543090407.4701285,3.83574,9.05139,,,
1543090407.5636318,3.83574,9.05139,,,
1543090407.6587343,3.83574,9.05217,,,
1543090407.766006,3.83551,9.05217,,,
1543090407.8730495,3.83551,9.05217,0,0,0
1543090407.9653728,3.83551,9.05267,,,
1543090408.0632293,3.83522,9.05267,,,
1543090408.1588566,3.83522,9.05267,,,
1543090408.2900128,3.83522,9.05345,,,
1543090408.3979707,3.83492,9.05345,,,
1543090408.4830215,3.83492,9.05345,,,
1543090408.5690124,3.83492,9.05345,,,
1543090408.6747224,3.83492,9.05421,,,
1543090408.7772882,3.83461,9.05421,,,
1543090408.8667767,3.83461,9.05421,0,0,0
1543090408.9708886,3.83461,9.05447,,,
1543090409.0760937,3.83438,9.05447,,,
1543090409.1715527,3.83438,9.05447,,,
1543090409.2708595,3.83438,9.05524,,,
1543090409.368744,3.83408,9.05524,,,
1543090409.4743261,3.83408,9.05524,,,
1543090409.5854437,3.83408,9.05524,,,
1543090409.6902163,3.83408,9.05602,,,
1543090409.7728596,3.83385,9.05602,,,
1543090409.868437,3.83385,9.05602,0,0,0
1543090409.9758325,3.83385,9.05704,,,
1543090410.0905538,3.83354,9.05704,,,
1543090410.1898572,3.83354,9.05704,,,
1543090410.2835042,3.83354,9.0578,,,
1543090410.3798423,3.83333,9.0578,,,
1543090410.5038245,3.83333,9.0578,,,
1543090410.584705,3.83333,9.0578,,,
1543090410.6857684,3.83333,9.05832,,,
1543090410.790257,3.83302,9.05832,,,
1543090410.8985343,3.83302,9.05832,0,0,0
1543090411.008531,3.83302,9.05856,,,
1543090411.090532,3.83279,9.05856,,,
1543090411.183883,3.83279,9.05856,,,
1543090411.2940226,3.83279,9.05934,,,
1543090411.4093595,3.83257,9.05934,,,
1543090411.4935193,3.83257,9.05934,,,
1543090411.5845613,3.83257,9.05934,,,
1543090411.6846275,3.83257,9.0601,,,
1543090411.7904663,3.83226,9.0601,,,
1543090411.8876636,3.83226,9.0601,0,0,0
1543090411.9909408,3.83226,9.06036,,,
1543090412.094112,3.83203,9.06036,,,
1543090412.2136378,3.83203,9.06036,,,
1543090412.311159,3.83203,9.06113,,,
1543090412.3874083,3.83173,9.06113,,,
1543090412.4837198,3.83173,9.06113,,,
1543090412.60048,3.83173,9.06113,,,
1543090412.7047071,3.83173,9.0619,,,
1543090412.79151,3.83151,9.0619,,,
1543090412.8847048,3.83151,9.0619,0,0,0
1543090412.9864829,3.83151,9.06241,,,
1543090413.0890431,3.83121,9.06241,,,
1543090413.2243006,3.83121,9.06241,,,
1543090413.2981863,3.83121,9.06267,,,
1543090413.3933694,3.83098,9.06267,,,
1543090413.503412,3.83098,9.06267,,,
1543090413.614973,3.83098,9.06267,,,
1543090413.6918392,3.83098,9.06345,,,
1543090413.794673,3.83075,9.06345,,,
1543090413.9022837,3.83075,9.06345,0,0,0
1543090414.0041435,3.83075,9.06421,,,
1543090414.0875337,3.83052,9.06421,,,
1543090414.1871705,3.83052,9.06421,,,
1543090414.2985227,3.83052,9.06447,,,
1543090414.400814,3.83029,9.06447,,,
1543090414.5009284,3.83029,9.06447,,,
1543090414.5883594,3.83029,9.06447,,,
1543090414.6894138,3.83029,9.06497,,,
1543090414.8146415,3.82999,9.06497,,,
1543090414.906315,3.82999,9.06497,0,0,0
1543090415.0058026,3.82999,9.06575,,,
1543090415.0978408,3.82977,9.06575,,,
1543090415.2087615,3.82977,9.06575,,,
1543090415.315727,3.82977,9.06625,,,
1543090415.3939028,3.82977,9.06625,,,
1543090415.4879773,3.82954,9.06625,,,
1543090415.609291,3.82954,9.06625,,,
1543090415.7049234,3.82954,9.06677,,,
1543090415.799842,3.82932,9.06677,,,
1543090415.8948984,3.82932,9.06677,0,0,0
1543090415.9983444,3.82932,9.06729,,,
1543090416.097749,3.82901,9.06729,,,
1543090416.2015767,3.82901,9.06729,,,
1543090416.2954714,3.82901,9.06805,,,
1543090416.3925369,3.82901,9.06805,,,
1543090416.5074763,3.82878,9.06805,,,
1543090416.5934713,3.82878,9.06805,,,
1543090416.7006953,3.82878,9.06882,,,
1543090416.8038924,3.82855,9.06882,,,
1543090416.9084558,3.82855,9.06882,0,0,0
1543090416.997788,3.82855,9.06934,,,
1543090417.0936778,3.8284,9.06934,,,
1543090417.1918218,3.8284,9.06934,,,
1543090417.3085828,3.8284,9.06985,,,
1543090417.4253585,3.82817,9.06985,,,
1543090417.5135076,3.82817,9.06985,,,
1543090417.5988085,3.82817,9.06985,,,
1543090417.7047293,3.82817,9.0701,,,
1543090417.8115225,3.82788,9.0701,,,
1543090417.9015186,3.82788,9.0701,0,0,0
1543090418.0048118,3.82788,9.07088,,,
1543090418.1056483,3.82765,9.07088,,,
1543090418.204576,3.82765,9.07088,,,
1543090418.3025668,3.82765,9.07138,,,
1543090418.395041,3.82765,9.07138,,,
1543090418.499188,3.82742,9.07138,,,
1543090418.6157544,3.82742,9.07138,,,
1543090418.7247384,3.82742,9.07164,,,
1543090418.8072965,3.82727,9.07164,,,
1543090418.9028385,3.82727,9.07164,0,0,0
1543090419.0082235,3.82727,9.07216,,,
1543090419.1278787,3.82704,9.07216,,,
1543090419.2143962,3.82704,9.07216,,,
1543090419.3086946,3.82704,9.07292,,,
1543090419.408199,3.82704,9.07292,,,
1543090419.5088491,3.82681,9.07292,,,
1543090419.6036205,3.82681,9.07292,,,
1543090419.713558,3.82681,9.0737,,,
1543090419.8104727,3.82651,9.0737,,,
1543090419.9055362,3.82651,9.0737,0,0,0
1543090420.007682,3.82651,9.07446,,,
1543090420.101362,3.82635,9.07446,,,
1543090420.2083652,3.82635,9.07446,,,
1543090420.3268251,3.82635,9.07472,,,
1543090420.430962,3.82614,9.07472,,,
1543090420.5138745,3.82614,9.07472,,,
1543090420.6049242,3.82614,9.07472,,,
1543090420.7056484,3.82614,9.07498,,,
1543090420.8145542,3.82599,9.07498,,,
1543090420.9184031,3.82599,9.07498,0,0,0
1543090421.0078094,3.82599,9.07549,,,
1543090421.1063173,3.82576,9.07549,,,
1543090421.2312665,3.82576,9.07549,,,
1543090421.3048103,3.82576,9.07549,,,
1543090421.4177954,3.82576,9.076,,,
1543090421.5219867,3.82553,9.076,,,
1543090421.618526,3.82553,9.076,,,
1543090421.723137,3.82553,9.07651,,,
1543090421.8128698,3.8253,9.07651,,,
1543090421.9066317,3.8253,9.07651,0,0,0
1543090422.0170379,3.8253,9.07703,,,
1543090422.1180387,3.82507,9.07703,,,
1543090422.220997,3.82507,9.07703,,,
1543090422.3084245,3.82507,9.07703,,,
1543090422.4093244,3.82507,9.07729,,,
1543090422.540805,3.82492,9.07729,,,
1543090422.6433241,3.82492,9.07729,,,
1543090422.7151465,3.82492,9.07779,,,
1543090422.8126512,3.82469,9.07779,,,
1543090422.9250596,3.82469,9.07779,0,0,0
1543090423.0313056,3.82469,9.07857,,,
1543090423.1258469,3.82446,9.07857,,,
1543090423.2232122,3.82446,9.07857,,,
1543090423.3180542,3.82446,9.07857,,,
1543090423.4173582,3.82446,9.07883,,,
1543090423.515506,3.82425,9.07883,,,
1543090423.6127877,3.82425,9.07883,,,
1543090423.7230918,3.82425,9.07907,,,
1543090423.8407614,3.8241,9.07907,,,
1543090423.9444396,3.8241,9.07907,0,0,0
1543090424.0177758,3.8241,9.07985,,,
1543090424.1165996,3.82387,9.07985,,,
1543090424.2247496,3.82387,9.07985,,,
1543090424.3362112,3.82387,9.07985,,,
1543090424.425862,3.82387,9.08035,,,
1543090424.524346,3.82364,9.08035,,,
1543090424.623736,3.82364,9.08035,,,
1543090424.7213373,3.82364,9.08113,,,
1543090424.8220024,3.82341,9.08113,,,
1543090424.9248765,3.82341,9.08113,0,0,0
1543090425.02178,3.82341,9.08163,,,
1543090425.1219544,3.82326,9.08163,,,
1543090425.223742,3.82326,9.08163,,,
1543090425.3183866,3.82326,9.08163,,,
1543090425.428596,3.82326,9.08189,,,
1543090425.5406594,3.82303,9.08189,,,
1543090425.6434324,3.82303,9.08189,,,
1543090425.7266064,3.82303,9.08241,,,
1543090425.8214087,3.82288,9.08241,,,
1543090425.929042,3.82288,9.08241,0,0,0
1543090426.0345213,3.82288,9.08292,,,
1543090426.1335583,3.82257,9.08292,,,
1543090426.2330368,3.82257,9.08292,,,
1543090426.3241487,3.82257,9.08292,,,
1543090426.4450238,3.82257,9.08344,,,
1543090426.5550554,3.82243,9.08344,,,
1543090426.634694,3.82243,9.08344,,,
1543090426.7272372,3.82243,9.08394,,,
