Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542941106.9408076,3.89705,8.91084,,,
1542941107.0425718,3.89516,8.91084,,,
1542941107.14622,3.89516,8.91496,,,
1542941107.2488122,3.89516,8.91496,,,
1542941107.3430858,3.89516,8.91496,,,
1542941107.4398067,3.89334,8.91933,,,
1542941107.5378175,3.89334,8.91933,0,0,0
1542941107.6436408,3.89334,8.91933,,,
1542941107.750845,3.89168,8.91933,,,
1542941107.8440628,3.89168,8.92319,,,
1542941107.9531124,3.89168,8.92319,,,
1542941108.0628123,3.89001,8.92319,,,
1542941108.1419215,3.89001,8.92653,,,
1542941108.242976,3.89001,8.92653,,,
1542941108.3469164,3.89001,8.92653,,,
1542941108.4584746,3.88843,8.93013,,,
1542941108.5470486,3.88843,8.93013,0,0,0
1542941108.645946,3.88843,8.93013,,,
1542941108.7449193,3.88684,8.93013,,,
1542941108.8508894,3.88684,8.93425,,,
1542941108.947364,3.88684,8.93425,,,
1542941109.0440364,3.88531,8.93425,,,
1542941109.1478045,3.88531,8.93733,,,
1542941109.2608042,3.88531,8.93733,,,
1542941109.366344,3.88388,8.93733,,,
1542941109.4522064,3.88388,8.93733,,,
1542941109.548175,3.88388,8.94069,0,0,0
1542941109.6566818,3.88388,8.94069,,,
1542941109.7664802,3.88245,8.94069,,,
1542941109.8533072,3.88245,8.94377,,,
1542941109.948869,3.88245,8.94377,,,
1542941110.05619,3.88109,8.94377,,,
1542941110.1621768,3.88109,8.94711,,,
1542941110.2587044,3.88109,8.94711,,,
1542941110.3488312,3.88109,8.94711,,,
1542941110.4549325,3.87979,8.94711,,,
1542941110.554447,3.87979,8.9502,0,0,0
1542941110.684999,3.87979,8.9502,,,
1542941110.7596586,3.87851,8.9502,,,
1542941110.859354,3.87851,8.95329,,,
1542941110.9697447,3.87851,8.95329,,,
1542941111.0712786,3.87723,8.95329,,,
1542941111.1579158,3.87723,8.95612,,,
1542941111.2520163,3.87723,8.95612,,,
1542941111.3605647,3.87723,8.95612,,,
1542941111.466553,3.87601,8.95612,,,
1542941111.551399,3.87601,8.95895,0,0,0
1542941111.6524463,3.87601,8.95895,,,
1542941111.758178,3.87488,8.95895,,,
1542941111.8655868,3.87488,8.96152,,,
1542941111.9531548,3.87488,8.96152,,,
1542941112.0528057,3.87373,8.96152,,,
1542941112.1607947,3.87373,8.9641,,,
1542941112.261745,3.87373,8.9641,,,
1542941112.3547053,3.87373,8.9641,,,
1542941112.4548824,3.87253,8.9641,,,
1542941112.5564234,3.87253,8.96666,0,0,0
1542941112.6578844,3.87253,8.96666,,,
1542941112.7621117,3.87148,8.96666,,,
1542941112.854895,3.87148,8.9695,,,
1542941112.9558372,3.87148,8.9695,,,
1542941113.0721526,3.87033,8.9695,,,
1542941113.1745744,3.87033,8.97206,,,
1542941113.2623856,3.87033,8.97206,,,
1542941113.3572574,3.87033,8.97206,,,
1542941113.4658203,3.86928,8.97438,,,
1542941113.576552,3.86928,8.97438,0,0,0
1542941113.6599975,3.86928,8.97438,,,
1542941113.7550201,3.86829,8.97438,,,
1542941113.866693,3.86829,8.9767,,,
1542941113.966241,3.86829,8.9767,,,
1542941114.064157,3.86723,8.9767,,,
1542941114.157465,3.86723,8.979,,,
1542941114.259514,3.86723,8.979,,,
1542941114.3610432,3.86723,8.979,,,
1542941114.4647672,3.86624,8.979,,,
1542941114.5597348,3.86624,8.98132,0,0,0
1542941114.6600354,3.86624,8.98132,,,
1542941114.774299,3.86526,8.98132,,,
1542941114.8864756,3.86526,8.98364,,,
1542941114.9627533,3.86526,8.98364,,,
1542941115.059087,3.86526,8.98364,,,
1542941115.1691456,3.86427,8.98621,,,
1542941115.273639,3.86427,8.98621,,,
1542941115.364779,3.86427,8.98621,,,
1542941115.4629023,3.86337,8.98621,,,
1542941115.5658827,3.86337,8.98853,0,0,0
1542941115.6665204,3.86337,8.98853,,,
1542941115.7682676,3.86246,8.98853,,,
1542941115.8623781,3.86246,8.99059,,,
1542941115.9628384,3.86246,8.99059,,,
1542941116.0687926,3.86156,8.99059,,,
1542941116.1885452,3.86156,8.99239,,,
1542941116.2674608,3.86156,8.99239,,,
1542941116.363806,3.86156,8.99239,,,
1542941116.4746149,3.86072,8.99239,,,
1542941116.5747552,3.86072,8.99445,0,0,0
1542941116.6723614,3.86072,8.99445,,,
1542941116.7644582,3.85982,8.99445,,,
1542941116.8678443,3.85982,8.99651,,,
1542941116.9708738,3.85982,8.99651,,,
1542941117.0717232,3.85898,8.99651,,,
1542941117.1646214,3.85898,8.99831,,,
1542941117.2665117,3.85898,8.99831,,,
1542941117.3827481,3.85898,8.99831,,,
1542941117.4929948,3.85814,8.99831,0,0,0
1542941117.569387,3.85814,9.00011,,,
1542941117.6669064,3.85814,9.00011,,,
1542941117.7762496,3.85739,9.00011,,,
1542941117.8814914,3.85739,9.00217,,,
1542941117.967243,3.85739,9.00217,,,
1542941118.0671756,3.85739,9.00217,,,
1542941118.1746838,3.85655,9.00421,,,
1542941118.282648,3.85655,9.00421,,,
1542941118.3756526,3.85655,9.00421,,,
1542941118.4764254,3.8558,9.00421,0,0,0
1542941118.5770807,3.8558,9.00601,,,
1542941118.6788974,3.8558,9.00601,,,
1542941118.7805517,3.85504,9.00601,,,
1542941118.874751,3.85504,9.00757,,,
1542941118.9743724,3.85504,9.00757,,,
1542941119.0750618,3.85504,9.00757,,,
1542941119.2039635,3.85428,9.00937,,,
1542941119.2796009,3.85428,9.00937,,,
1542941119.3762753,3.85428,9.00937,,,
1542941119.4892008,3.85353,9.00937,0,0,0
1542941119.595474,3.85353,9.01117,,,
1542941119.6797285,3.85353,9.01117,,,
1542941119.7749443,3.85277,9.01117,,,
1542941119.8847668,3.85277,9.01271,,,
1542941119.9927557,3.85277,9.01271,,,
1542941120.0803077,3.85277,9.01271,,,
1542941120.1763403,3.8521,9.01425,,,
1542941120.283833,3.8521,9.01425,,,
1542941120.3819413,3.8521,9.01425,,,
1542941120.4835374,3.85141,9.01425,0,0,0
1542941120.5767806,3.85141,9.01579,,,
1542941120.6773112,3.85141,9.01579,,,
1542941120.779241,3.85072,9.01579,,,
1542941120.8772304,3.85072,9.01759,,,
1542941120.9775684,3.85072,9.01759,,,
1542941121.077369,3.85072,9.01759,,,
1542941121.1921794,3.85005,9.01913,,,
1542941121.2982268,3.85005,9.01913,,,
1542941121.3901916,3.85005,9.01913,,,
1542941121.482522,3.84929,9.01913,0,0,0
1542941121.5930111,3.84929,9.02145,,,
1542941121.6959379,3.84929,9.02145,,,
1542941121.7877984,3.84868,9.02145,,,
1542941121.8836334,3.84868,9.02274,,,
1542941121.9883401,3.84868,9.02274,,,
1542941122.087981,3.84868,9.02274,,,
1542941122.1856427,3.84808,9.02402,,,
1542941122.28387,3.84808,9.02402,,,
1542941122.384055,3.84808,9.02402,,,
1542941122.483229,3.8474,9.02402,0,0,0
1542941122.5848968,3.8474,9.02557,,,
1542941122.684595,3.8474,9.02557,,,
1542941122.7833364,3.84679,9.02557,,,
1542941122.8966498,3.84679,9.02711,,,
1542941123.0016057,3.84679,9.02711,,,
1542941123.0896769,3.84679,9.02711,,,
1542941123.1872978,3.84619,9.0284,,,
1542941123.2941983,3.84619,9.0284,,,
1542941123.3957405,3.84619,9.0284,,,
1542941123.4865706,3.84558,9.0284,0,0,0
1542941123.5836945,3.84558,9.02994,,,
1542941123.6866772,3.84558,9.02994,,,
1542941123.7869365,3.84497,9.02994,,,
1542941123.884893,3.84497,9.03123,,,
1542941123.985723,3.84497,9.03123,,,
1542941124.0856805,3.84497,9.03123,,,
1542941124.206205,3.84438,9.03252,,,
1542941124.31151,3.84438,9.03252,,,
1542941124.394304,3.84438,9.03252,,,
1542941124.4919155,3.84377,9.03252,0,0,0
1542941124.5978491,3.84377,9.0338,,,
1542941124.7064312,3.84377,9.0338,,,
1542941124.790571,3.84323,9.0338,,,
1542941124.8911822,3.84323,9.03508,,,
1542941124.9946952,3.84323,9.03508,,,
1542941125.097898,3.84323,9.03508,,,
1542941125.1795816,3.84264,9.03508,,,
1542941125.2851667,3.84264,9.03638,,,
1542941125.3799043,3.84264,9.03638,,,
1542941125.488061,3.8421,9.03638,0,0,0
1542941125.5868309,3.8421,9.03766,,,
1542941125.6810477,3.8421,9.03766,,,
1542941125.7910974,3.84149,9.03766,,,
1542941125.913413,3.84149,9.03946,,,
1542941126.0113308,3.84149,9.03946,,,
1542941126.1024446,3.84149,9.03946,,,
1542941126.1811967,3.84096,9.03946,,,
1542941126.302575,3.84096,9.04074,,,
1542941126.4065042,3.84096,9.04074,,,
1542941126.485862,3.84044,9.04074,0,0,0
1542941126.586162,3.84044,9.04204,,,
1542941126.6836267,3.84044,9.04204,,,
1542941126.797341,3.83998,9.04204,,,
1542941126.8872023,3.83998,9.04306,,,
1542941126.9880579,3.83998,9.04306,,,
1542941127.0903392,3.83998,9.04306,,,
1542941127.2127464,3.83945,9.04434,,,
1542941127.2927434,3.83945,9.04434,,,
1542941127.3902762,3.83945,9.04434,,,
1542941127.4889324,3.83891,9.04434,0,0,0
1542941127.6071253,3.83891,9.04538,,,
1542941127.7046227,3.83891,9.04538,,,
1542941127.7943058,3.83839,9.04538,,,
1542941127.8990655,3.83839,9.04666,,,
1542941127.9980903,3.83839,9.04666,,,
1542941128.1227083,3.83839,9.04666,,,
1542941128.2287605,3.83794,9.04666,,,
1542941128.3043804,3.83794,9.04768,,,
1542941128.4013615,3.83794,9.04768,,,
1542941128.5160432,3.8374,9.04768,0,0,0
1542941128.6210015,3.8374,9.04872,,,
1542941128.7015588,3.8374,9.04872,,,
1542941128.799504,3.83694,9.04872,,,
1542941128.9085708,3.83694,9.05,,,
1542941129.0150561,3.83694,9.05,,,
1542941129.101315,3.83694,9.05,,,
1542941129.2035449,3.8365,9.05,,,
1542941129.310098,3.8365,9.05078,,,
1542941129.4077415,3.8365,9.05078,,,
1542941129.5041213,3.83597,9.05078,0,0,0
1542941129.6136117,3.83597,9.05206,,,
1542941129.7096498,3.83597,9.05206,,,
1542941129.8321457,3.83551,9.05206,,,
1542941129.9261997,3.83551,9.05284,,,
1542941130.0069602,3.83551,9.05284,,,
1542941130.1065142,3.83551,9.05284,,,
1542941130.2165954,3.83505,9.05412,,,
1542941130.3295171,3.83505,9.05412,,,
1542941130.401508,3.83505,9.05412,,,
1542941130.5032375,3.83461,9.05412,0,0,0
1542941130.6154127,3.83461,9.05515,,,
1542941130.7198613,3.83461,9.05515,,,
1542941130.803018,3.83415,9.05515,,,
1542941130.9038408,3.83415,9.05669,,,
1542941131.0187316,3.83415,9.05669,,,
1542941131.122969,3.83415,9.05669,,,
1542941131.2090967,3.83369,9.05669,,,
1542941131.3083768,3.83369,9.05798,,,
1542941131.414356,3.83369,9.05798,,,
1542941131.5099638,3.83331,9.05798,0,0,0
1542941131.6047752,3.83331,9.05875,,,
1542941131.7133512,3.83331,9.05875,,,
1542941131.811207,3.83331,9.05875,,,
1542941131.9364932,3.83287,9.05978,,,
1542941132.0102499,3.83287,9.05978,,,
1542941132.107044,3.83287,9.05978,,,
1542941132.2066088,3.83241,9.05978,,,
1542941132.31885,3.83241,9.06081,,,
1542941132.4251714,3.83241,9.06081,,,
1542941132.5189955,3.83203,9.06081,0,0,0
1542941132.6102774,3.83203,9.06158,,,
1542941132.7210932,3.83203,9.06158,,,
1542941132.8242004,3.83157,9.06158,,,
1542941132.9064045,3.83157,9.06287,,,
1542941133.008122,3.83157,9.06287,,,
1542941133.120087,3.83157,9.06287,,,
1542941133.2177618,3.83119,9.06287,,,
1542941133.314437,3.83119,9.06339,,,
1542941133.4125788,3.83119,9.06339,,,
1542941133.5122168,3.83083,9.06339,0,0,0
1542941133.6113126,3.83083,9.06467,,,
1542941133.7093408,3.83083,9.06467,,,
1542941133.8095613,3.83083,9.06467,,,
1542941133.9091482,3.83037,9.06519,,,
1542941134.0254748,3.83037,9.06519,,,
1542941134.1335983,3.83037,9.06519,,,
1542941134.2127707,3.82999,9.06519,,,
1542941134.32003,3.82999,9.06647,,,
1542941134.4209383,3.82999,9.06647,,,
1542941134.5240436,3.82961,9.06647,0,0,0
1542941134.6139982,3.82961,9.06699,,,
1542941134.7164223,3.82961,9.06699,,,
1542941134.822921,3.82961,9.06699,,,
1542941134.923217,3.82922,9.06801,,,
1542941135.0191815,3.82922,9.06801,,,
1542941135.1230967,3.82922,9.06801,,,
1542941135.2179132,3.82878,9.06801,,,
1542941135.3358014,3.82878,9.06905,,,
1542941135.441021,3.82878,9.06905,,,
1542941135.5194438,3.8284,9.06905,0,0,0
1542941135.617023,3.8284,9.06955,,,
1542941135.733528,3.8284,9.06955,,,
1542941135.8362553,3.82809,9.06955,,,
1542941135.9142208,3.82809,9.07085,,,
1542941136.019886,3.82809,9.07085,,,
1542941136.1277697,3.82809,9.07085,,,
1542941136.2249954,3.82771,9.07085,,,
1542941136.3200283,3.82771,9.07135,,,
1542941136.417554,3.82771,9.07135,,,
1542941136.5237234,3.82733,9.07135,0,0,0
1542941136.6208513,3.82733,9.07239,,,
1542941136.7193491,3.82733,9.07239,,,
1542941136.8196673,3.82733,9.07239,,,
1542941136.9186382,3.82697,9.07367,,,
1542941137.043276,3.82697,9.07367,,,
1542941137.12215,3.82697,9.07367,,,
1542941137.2198865,3.82658,9.07367,,,
1542941137.3190029,3.82658,9.07469,,,
1542941137.4325523,3.82658,9.07469,,,
1542941137.537999,3.8262,9.07469,0,0,0
1542941137.6189923,3.8262,9.07547,,,
1542941137.7239926,3.8262,9.07547,,,
1542941137.833056,3.8262,9.07547,,,
1542941137.9383564,3.82582,9.07625,,,
1542941138.0221655,3.82582,9.07625,,,
1542941138.1247659,3.82582,9.07625,,,
1542941138.2293603,3.82552,9.07625,,,
1542941138.3291068,3.82552,9.07727,,,
1542941138.422021,3.82552,9.07727,,,
1542941138.5207052,3.82515,9.07727,0,0,0
1542941138.6235807,3.82515,9.07779,,,
1542941138.7247694,3.82515,9.07779,,,
1542941138.828083,3.82515,9.07779,,,
1542941138.921112,3.82484,9.07779,,,
1542941139.026624,3.82484,9.07881,,,
1542941139.1477473,3.82484,9.07881,,,
1542941139.2412705,3.82446,9.07881,,,
1542941139.3316267,3.82446,9.07933,,,
1542941139.434393,3.82446,9.07933,,,
1542941139.5352068,3.82416,9.07933,0,0,0
1542941139.6363719,3.82416,9.08009,,,
1542941139.726833,3.82416,9.08009,,,
1542941139.8229287,3.82416,9.08009,,,
1542941139.9287515,3.82378,9.08113,,,
1542941140.036248,3.82378,9.08113,,,
1542941140.1248658,3.82378,9.08113,,,
1542941140.2221973,3.82347,9.08113,,,
1542941140.3229294,3.82347,9.08165,,,
1542941140.4293346,3.82347,9.08165,,,
1542941140.524023,3.82318,9.08165,0,0,0
1542941140.6294746,3.82318,9.08241,,,
1542941140.7306514,3.82318,9.08241,,,
1542941140.8478787,3.82318,9.08241,,,
1542941140.946525,3.8228,9.08241,,,
1542941141.0312903,3.8228,9.08319,,,
1542941141.1278782,3.8228,9.08319,,,
1542941141.23639,3.82249,9.08319,,,
1542941141.34427,3.82249,9.08369,,,
1542941141.4328663,3.82249,9.08369,,,
1542941141.5277498,3.82219,9.08369,0,0,0
1542941141.6425817,3.82219,9.08473,,,
1542941141.7450275,3.82219,9.08473,,,
1542941141.8321552,3.82219,9.08473,,,
1542941141.9280748,3.82188,9.08473,,,
1542941142.0393655,3.82188,9.08549,,,
1542941142.1465528,3.82188,9.08549,,,
1542941142.232248,3.8215,9.08549,,,
1542941142.3289592,3.8215,9.08601,,,
1542941142.4398522,3.8215,9.08601,,,
1542941142.5386786,3.82121,9.08601,0,0,0
1542941142.6316195,3.82121,9.08679,,,
1542941142.7295587,3.82121,9.08679,,,
1542941142.8326163,3.82121,9.08679,,,
1542941142.9420445,3.82091,9.08679,,,
1542941143.0344317,3.82091,9.08755,,,
1542941143.1306012,3.82091,9.08755,,,
1542941143.232927,3.82068,9.08755,,,
1542941143.3412576,3.82068,9.08807,,,
1542941143.4362154,3.82068,9.08807,,,
1542941143.5325894,3.82068,9.08807,0,0,0
1542941143.6302226,3.8203,9.08885,,,
1542941143.7330897,3.8203,9.08885,,,
1542941143.830849,3.8203,9.08885,,,
1542941143.9310582,3.81999,9.08885,,,
1542941144.0322924,3.81999,9.08987,,,
1542941144.1445007,3.81999,9.08987,,,
1542941144.2530634,3.81969,9.08987,,,
1542941144.3388417,3.81969,9.0909,,,
1542941144.4296284,3.81969,9.0909,,,
1542941144.5423295,3.81947,9.0909,0,0,0
1542941144.6467135,3.81947,9.09167,,,
1542941144.7405581,3.81947,9.09167,,,
1542941144.8358216,3.81947,9.09167,,,
1542941144.9347718,3.81917,9.09167,,,
1542941145.036644,3.81917,9.09219,,,
1542941145.1394684,3.81917,9.09219,,,
1542941145.2386463,3.81886,9.09219,,,
1542941145.3363469,3.81886,9.09296,,,
1542941145.4537036,3.81886,9.09296,,,
1542941145.5614629,3.81856,9.09296,0,0,0
1542941145.6384182,3.81856,9.09348,,,
1542941145.7362258,3.81856,9.09348,,,
1542941145.849245,3.81856,9.09348,,,
1542941145.953468,3.81825,9.09348,,,
1542941146.0392714,3.81825,9.09399,,,
1542941146.1346714,3.81825,9.09399,,,
1542941146.2401967,3.81795,9.09399,,,
1542941146.3507957,3.81795,9.09476,,,
1542941146.4479456,3.81795,9.09476,,,
1542941146.5440512,3.81795,9.09476,0,0,0
1542941146.64076,3.81772,9.09579,,,
1542941146.7529368,3.81772,9.09579,,,
1542941146.8448055,3.81772,9.09579,,,
1542941146.942826,3.81743,9.09579,,,
1542941147.0442593,3.81743,9.09605,,,
1542941147.1595054,3.81743,9.09605,,,
1542941147.2649872,3.81712,9.09605,,,
1542941147.3469098,3.81712,9.09682,,,
1542941147.445509,3.81712,9.09682,,,
1542941147.5541008,3.81682,9.09682,0,0,0
1542941147.6601942,3.81682,9.0976,,,
1542941147.756395,3.81682,9.0976,,,
1542941147.8471932,3.81682,9.0976,,,
1542941147.945417,3.81659,9.0976,,,
1542941148.0562525,3.81659,9.09862,,,
1542941148.1536746,3.81659,9.09862,,,
1542941148.2490573,3.81628,9.09862,,,
1542941148.346165,3.81628,9.09914,,,
1542941148.4468484,3.81628,9.09914,,,
1542941148.5449903,3.81628,9.09914,0,0,0
1542941148.645022,3.81606,9.0994,,,
1542941148.7432404,3.81606,9.0994,,,
1542941148.8627832,3.81606,9.0994,,,
1542941148.9649715,3.81575,9.0994,,,
1542941149.0473104,3.81575,9.10016,,,
1542941149.1462402,3.81575,9.10016,,,
1542941149.25166,3.81554,9.10016,,,
1542941149.3582237,3.81554,9.10094,,,
1542941149.4473896,3.81554,9.10094,,,
1542941149.5457613,3.81554,9.10094,0,0,0
1542941149.6460426,3.81523,9.1012,,,
1542941149.749369,3.81523,9.1012,,,
1542941149.8504026,3.81523,9.1012,,,
1542941149.9481394,3.815,9.1012,,,
1542941150.0463936,3.815,9.10196,,,
1542941150.166059,3.815,9.10196,,,
1542941150.2712648,3.8147,9.10196,,,
1542941150.3474844,3.8147,9.10274,,,
1542941150.4473567,3.8147,9.10274,,,
1542941150.5600524,3.8147,9.10274,0,0,0
1542941150.6643858,3.81447,9.103,,,
1542941150.7488365,3.81447,9.103,,,
1542941150.8463407,3.81447,9.103,,,
1542941150.9496114,3.81416,9.103,,,
1542941151.0620348,3.81416,9.10352,,,
1542941151.1483176,3.81416,9.10352,,,
1542941151.254237,3.81393,9.10352,,,
1542941151.3513741,3.81393,9.10454,,,
1542941151.4554381,3.81393,9.10454,,,
1542941151.5533361,3.81393,9.10454,0,0,0
1542941151.6550388,3.81364,9.10506,,,
1542941151.7550566,3.81364,9.10506,,,
1542941151.8733094,3.81364,9.10506,,,
1542941151.9790924,3.81342,9.10506,,,
1542941152.054315,3.81342,9.10532,,,
1542941152.1552913,3.81342,9.10532,,,
1542941152.2682016,3.81319,9.10532,,,
1542941152.3725452,3.81319,9.10582,,,
1542941152.4686322,3.81319,9.10582,0,0,0
1542941152.563677,3.81319,9.10582,,,
1542941152.6600885,3.81296,9.10686,,,
1542941152.7815723,3.81296,9.10686,,,
1542941152.8715384,3.81296,9.10686,,,
1542941152.9942994,3.81265,9.10686,,,
1542941153.069287,3.81265,9.10736,,,
1542941153.1779647,3.81265,9.10736,,,
1542941153.2834363,3.81242,9.10736,,,
1542941153.367566,3.81242,9.10788,,,
1542941153.4658494,3.81242,9.10788,,,
1542941153.5726297,3.81242,9.10788,0,0,0
1542941153.68124,3.81212,9.10916,,,
1542941153.766684,3.81212,9.10916,,,
1542941153.86518,3.81212,9.10916,,,
1542941153.9734845,3.81189,9.10916,,,
1542941154.081696,3.81189,9.10942,,,
1542941154.167905,3.81189,9.10942,,,
1542941154.266388,3.81168,9.10942,,,
1542941154.3697028,3.81168,9.1102,,,
1542941154.477609,3.81168,9.1102,0,0,0
1542941154.5761602,3.81168,9.1102,,,
1542941154.6679401,3.81137,9.11096,,,
1542941154.7637458,3.81137,9.11096,,,
1542941154.8738787,3.81137,9.11096,,,
1542941154.9734595,3.81114,9.11096,,,
1542941155.0722957,3.81114,9.11122,,,
1542941155.168173,3.81114,9.11122,,,
1542941155.2830415,3.81091,9.11122,,,
1542941155.3889256,3.81091,9.11174,,,
1542941155.4793422,3.81091,9.11174,0,0,0
1542941155.572533,3.81091,9.11174,,,
1542941155.6725693,3.81068,9.11226,,,
1542941155.7839596,3.81068,9.11226,,,
1542941155.8833942,3.81068,9.11226,,,
1542941155.9771173,3.81046,9.11226,,,
1542941156.0737398,3.81046,9.11302,,,
1542941156.1783938,3.81046,9.11302,,,
1542941156.2750216,3.81023,9.11302,,,
1542941156.3749588,3.81023,9.11328,,,
1542941156.4773808,3.81023,9.11328,0,0,0
1542941156.5986903,3.80994,9.11328,,,
1542941156.6745577,3.80994,9.1138,,,
1542941156.7713242,3.80994,9.1138,,,
1542941156.8777742,3.80994,9.1138,,,
1542941156.9788349,3.80971,9.1138,,,
1542941157.0883372,3.80971,9.11456,,,
1542941157.18911,3.80971,9.11456,,,
1542941157.2822306,3.80948,9.11456,,,
1542941157.3747427,3.80948,9.11508,,,
1542941157.4785159,3.80948,9.11508,0,0,0
1542941157.5803528,3.80948,9.11508,,,
1542941157.6760464,3.80925,9.11508,,,
1542941157.7723863,3.80925,9.1156,,,
1542941157.892103,3.80925,9.1156,,,
1542941157.9986055,3.80902,9.1156,,,
1542941158.0925372,3.80902,9.11586,,,
1542941158.19795,3.80902,9.11586,,,
1542941158.2943275,3.80879,9.11586,,,
1542941158.412526,3.80879,9.11662,,,
1542941158.5145385,3.80879,9.11662,0,0,0
1542941158.5998495,3.80879,9.11662,,,
1542941158.692226,3.80856,9.1174,,,
1542941158.8186696,3.80856,9.1174,,,
1542941158.9129086,3.80856,9.1174,,,
1542941159.0041592,3.80833,9.1174,,,
1542941159.100511,3.80833,9.11766,,,
1542941159.201134,3.80833,9.11766,,,
1542941159.3113394,3.80811,9.11766,,,
1542941159.4051464,3.80811,9.11816,,,
1542941159.503803,3.80811,9.11816,0,0,0
1542941159.606188,3.80811,9.11816,,,
1542941159.7075648,3.80789,9.11868,,,
1542941159.8060732,3.80789,9.11868,,,
1542941159.9016464,3.80789,9.11868,,,
1542941160.0003994,3.80759,9.11868,,,
1542941160.1016514,3.80759,9.1192,,,
1542941160.2008371,3.80759,9.1192,,,
1542941160.3001564,3.80736,9.1192,,,
1542941160.399636,3.80736,9.11972,,,
1542941160.5151827,3.80736,9.11972,0,0,0
1542941160.6180193,3.80713,9.11972,,,
1542941160.7055101,3.80713,9.12022,,,
1542941160.8027816,3.80713,9.12022,,,
1542941160.9075215,3.80713,9.12022,,,
1542941161.020999,3.80698,9.12022,,,
1542941161.1062052,3.80698,9.121,,,
1542941161.207977,3.80698,9.121,,,
1542941161.3101325,3.80675,9.121,,,
1542941161.4078884,3.80675,9.12177,,,
1542941161.509084,3.80675,9.12177,0,0,0
1542941161.6065702,3.80675,9.12177,,,
1542941161.7072177,3.80652,9.12228,,,
1542941161.8076723,3.80652,9.12228,,,
1542941161.9259677,3.80652,9.12228,,,
1542941162.0085037,3.80629,9.12228,,,
1542941162.1018176,3.80629,9.1228,,,
1542941162.2112224,3.80629,9.1228,,,
1542941162.3190935,3.80608,9.1228,,,
1542941162.4083288,3.80608,9.12306,,,
1542941162.5030727,3.80608,9.12306,0,0,0
1542941162.6077592,3.80608,9.12306,,,
1542941162.710996,3.80585,9.12357,,,
1542941162.804926,3.80585,9.12357,,,
1542941162.9044745,3.80585,9.12357,,,
1542941163.0045805,3.80562,9.12357,,,
1542941163.1128385,3.80562,9.12434,,,
1542941163.2172215,3.80562,9.12434,,,
1542941163.3096569,3.80539,9.12434,,,
1542941163.4000561,3.80539,9.1246,,,
1542941163.5237327,3.80539,9.1246,0,0,0
1542941163.6284742,3.80516,9.1246,,,
1542941163.714178,3.80516,9.1246,,,
1542941163.8079438,3.80516,9.12486,,,
1542941163.9125028,3.80516,9.12486,,,
1542941164.0208354,3.80493,9.12486,,,
1542941164.1138556,3.80493,9.12589,,,
1542941164.2101967,3.80493,9.12589,,,
1542941164.3141253,3.8047,9.12589,,,
1542941164.415126,3.8047,9.1264,,,
