Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542936974.5142355,3.89357,8.91908,,,
1542936974.6191936,3.89357,8.91908,,,
1542936974.7139854,3.89357,8.91908,,,
1542936974.8134263,3.89183,8.91908,,,
1542936974.9104645,3.89183,8.92293,,,
1542936975.0113091,3.89183,8.92293,,,
1542936975.1091516,3.89024,8.92293,,,
1542936975.2066505,3.89024,8.92628,,,
1542936975.307668,3.89024,8.92628,,,
1542936975.4081316,3.88866,8.92628,0,0,0
1542936975.5259366,3.88866,8.92963,,,
1542936975.6107135,3.88866,8.92963,,,
1542936975.7112672,3.88866,8.92963,,,
1542936975.8165054,3.88705,8.93373,,,
1542936975.9183407,3.88705,8.93373,,,
1542936976.013105,3.88705,8.93373,,,
1542936976.1107948,3.88562,8.93373,,,
1542936976.210232,3.88562,8.93709,,,
1542936976.311392,3.88562,8.93709,,,
1542936976.4133804,3.88419,8.93709,0,0,0
1542936976.5120502,3.88419,8.94017,,,
1542936976.6114051,3.88419,8.94017,,,
1542936976.7241583,3.88419,8.94017,,,
1542936976.833388,3.88275,8.94017,,,
1542936976.9131095,3.88275,8.94325,,,
1542936977.0167284,3.88275,8.94325,,,
1542936977.1249623,3.88138,8.94325,,,
1542936977.2237873,3.88138,8.94633,,,
1542936977.3207953,3.88138,8.94633,,,
1542936977.4193993,3.8801,8.94633,0,0,0
1542936977.5211093,3.8801,8.94943,,,
1542936977.621378,3.8801,8.94943,,,
1542936977.7219706,3.8801,8.94943,,,
1542936977.817965,3.87881,8.94943,,,
1542936977.9170234,3.87881,8.95251,,,
1542936978.0336947,3.87881,8.95251,,,
1542936978.1342642,3.87752,8.95251,,,
1542936978.2156427,3.87752,8.95534,,,
1542936978.3235943,3.87752,8.95534,,,
1542936978.4280994,3.87631,8.95534,0,0,0
1542936978.5335815,3.87631,8.95818,,,
1542936978.6193833,3.87631,8.95818,,,
1542936978.719566,3.87631,8.95818,,,
1542936978.824475,3.87518,8.95818,,,
1542936978.9227426,3.87518,8.96075,,,
1542936979.0189748,3.87518,8.96075,,,
1542936979.121569,3.87396,8.96075,,,
1542936979.2220616,3.87396,8.96332,,,
1542936979.31981,3.87396,8.96332,,,
1542936979.421726,3.87283,8.96332,0,0,0
1542936979.5177126,3.87283,8.9659,,,
1542936979.6168416,3.87283,8.9659,,,
1542936979.7339525,3.87283,8.9659,,,
1542936979.8345754,3.87177,8.9659,,,
1542936979.9213629,3.87177,8.96872,,,
1542936980.019181,3.87177,8.96872,,,
1542936980.1277184,3.87064,8.96872,,,
1542936980.2336082,3.87064,8.9713,,,
1542936980.3275018,3.87064,8.9713,,,
1542936980.4259653,3.86964,8.9713,0,0,0
1542936980.5316284,3.86964,8.9736,,,
1542936980.6291108,3.86964,8.9736,,,
1542936980.728108,3.86964,8.9736,,,
1542936980.8250873,3.86859,8.9736,,,
1542936980.9228442,3.86859,8.97592,,,
1542936981.0229545,3.86859,8.97592,,,
1542936981.124855,3.86761,8.97592,,,
1542936981.2260866,3.86761,8.97824,,,
1542936981.3257303,3.86761,8.97824,,,
1542936981.4351885,3.86662,8.97824,0,0,0
1542936981.5396345,3.86662,8.98056,,,
1542936981.6249285,3.86662,8.98056,,,
1542936981.7226868,3.86662,8.98056,,,
1542936981.8324573,3.86565,8.98056,,,
1542936981.9357617,3.86565,8.9826,,,
1542936982.027724,3.86565,8.9826,,,
1542936982.1230316,3.86465,8.9826,,,
1542936982.224451,3.86465,8.98518,,,
1542936982.327675,3.86465,8.98518,,,
1542936982.4256544,3.86465,8.98518,0,0,0
1542936982.5234268,3.86375,8.9875,,,
1542936982.6204562,3.86375,8.9875,,,
1542936982.7227545,3.86375,8.9875,,,
1542936982.8254614,3.86284,8.9875,,,
1542936982.9271636,3.86284,8.98956,,,
1542936983.025463,3.86284,8.98956,,,
1542936983.1373026,3.86192,8.98956,,,
1542936983.243807,3.86192,8.99161,,,
1542936983.3290217,3.86192,8.99161,,,
1542936983.4274473,3.86192,8.99161,0,0,0
1542936983.534458,3.86102,8.99367,,,
1542936983.6389697,3.86102,8.99367,,,
1542936983.7287521,3.86102,8.99367,,,
1542936983.8202791,3.86018,8.99367,,,
1542936983.9329257,3.86018,8.99573,,,
1542936984.030411,3.86018,8.99573,,,
1542936984.128238,3.85936,8.99573,,,
1542936984.226724,3.85936,8.99753,,,
1542936984.3250349,3.85936,8.99753,,,
1542936984.4282823,3.85936,8.99753,0,0,0
1542936984.5259614,3.85852,8.99933,,,
1542936984.6224246,3.85852,8.99933,,,
1542936984.7220562,3.85852,8.99933,,,
1542936984.838683,3.85777,8.99933,,,
1542936984.9406953,3.85777,9.00113,,,
1542936985.030368,3.85777,9.00113,,,
1542936985.1284113,3.85693,9.00113,,,
1542936985.232245,3.85693,9.00319,,,
1542936985.3328888,3.85693,9.00319,,,
1542936985.430361,3.85693,9.00319,0,0,0
1542936985.5218277,3.85617,9.00499,,,
1542936985.628956,3.85617,9.00499,,,
1542936985.7315814,3.85617,9.00499,,,
1542936985.8300903,3.85542,9.00499,,,
1542936985.9246821,3.85542,9.00679,,,
1542936986.029119,3.85542,9.00679,,,
1542936986.141909,3.85466,9.00679,,,
1542936986.248945,3.85466,9.00859,,,
1542936986.3315113,3.85466,9.00859,,,
1542936986.4288065,3.85466,9.00859,0,0,0
1542936986.5385573,3.85391,9.01013,,,
1542936986.6444733,3.85391,9.01013,,,
1542936986.7328227,3.85391,9.01013,,,
1542936986.8256972,3.85315,9.01013,,,
1542936986.9352,3.85315,9.01193,,,
1542936987.0383825,3.85315,9.01193,,,
1542936987.1419685,3.85246,9.01193,,,
1542936987.2330348,3.85246,9.01347,,,
1542936987.3347676,3.85246,9.01347,,,
1542936987.4386203,3.85246,9.01347,0,0,0
1542936987.5550115,3.85179,9.01347,,,
1542936987.6391215,3.85179,9.01501,,,
1542936987.736381,3.85179,9.01501,,,
1542936987.8481534,3.8511,9.01501,,,
1542936987.9505696,3.8511,9.01657,,,
1542936988.0457773,3.8511,9.01657,,,
1542936988.1395514,3.85042,9.01657,,,
1542936988.2425306,3.85042,9.01811,,,
1542936988.3413548,3.85042,9.01811,,,
1542936988.4379046,3.85042,9.01811,0,0,0
1542936988.5309556,3.84975,9.01811,,,
1542936988.6369176,3.84975,9.02017,,,
1542936988.7402327,3.84975,9.02017,,,
1542936988.838123,3.84906,9.02017,,,
1542936988.936948,3.84906,9.02197,,,
1542936989.034301,3.84906,9.02197,,,
1542936989.1527534,3.84839,9.02197,,,
1542936989.2556202,3.84839,9.02351,,,
1542936989.3447237,3.84839,9.02351,,,
1542936989.4421992,3.84839,9.02351,0,0,0
1542936989.5439517,3.84778,9.0248,,,
1542936989.6439884,3.84778,9.0248,,,
1542936989.73974,3.84778,9.0248,,,
1542936989.8329256,3.84717,9.0248,,,
1542936989.9377744,3.84717,9.02608,,,
1542936990.0435948,3.84717,9.02608,,,
1542936990.16284,3.84656,9.02608,,,
1542936990.239795,3.84656,9.02763,,,
1542936990.3376205,3.84656,9.02763,,,
1542936990.4584093,3.84656,9.02763,0,0,0
1542936990.5564578,3.84596,9.02763,,,
1542936990.6443436,3.84596,9.02892,,,
1542936990.7400186,3.84596,9.02892,,,
1542936990.849152,3.84535,9.02892,,,
1542936990.9553144,3.84535,9.0302,,,
1542936991.0459037,3.84535,9.0302,,,
1542936991.1426039,3.84474,9.0302,,,
1542936991.2491362,3.84474,9.03174,,,
1542936991.3495216,3.84474,9.03174,,,
1542936991.4436553,3.84474,9.03174,0,0,0
1542936991.5377753,3.84415,9.03174,,,
1542936991.6475894,3.84415,9.03278,,,
1542936991.7478783,3.84415,9.03278,,,
1542936991.8446455,3.84361,9.03278,,,
1542936991.9412544,3.84361,9.03432,,,
1542936992.0395231,3.84361,9.03432,,,
1542936992.1638784,3.843,9.03432,,,
1542936992.2639725,3.843,9.03534,,,
1542936992.3464437,3.843,9.03534,,,
1542936992.4432223,3.843,9.03534,0,0,0
1542936992.5534494,3.84248,9.03534,,,
1542936992.6582608,3.84248,9.03664,,,
1542936992.749008,3.84248,9.03664,,,
1542936992.8473744,3.84195,9.03664,,,
1542936992.949893,3.84195,9.03818,,,
1542936993.0511837,3.84195,9.03818,,,
1542936993.1501772,3.84134,9.03818,,,
1542936993.2413108,3.84134,9.03998,,,
1542936993.3424704,3.84134,9.03998,,,
1542936993.449541,3.84134,9.03998,0,0,0
1542936993.54725,3.84081,9.03998,,,
1542936993.6428196,3.84081,9.041,,,
1542936993.7424717,3.84081,9.041,,,
1542936993.8645587,3.84036,9.041,,,
1542936993.9642086,3.84036,9.04228,,,
1542936994.0505917,3.84036,9.04228,,,
1542936994.146714,3.84036,9.04228,,,
1542936994.2481277,3.83983,9.04332,,,
1542936994.34964,3.83983,9.04332,,,
1542936994.4483514,3.83983,9.04332,0,0,0
1542936994.5480072,3.83929,9.04332,,,
1542936994.6470523,3.83929,9.0446,,,
1542936994.7689252,3.83929,9.0446,,,
1542936994.8683784,3.83878,9.0446,,,
1542936994.9490407,3.83878,9.04564,,,
1542936995.0490015,3.83878,9.04564,,,
1542936995.1665235,3.83832,9.04564,,,
1542936995.2669907,3.83832,9.04666,,,
1542936995.3529637,3.83832,9.04666,,,
1542936995.4481804,3.83832,9.04666,0,0,0
1542936995.5650725,3.83778,9.04666,,,
1542936995.6612902,3.83778,9.04794,,,
1542936995.7531698,3.83778,9.04794,,,
1542936995.8503633,3.83733,9.04794,,,
1542936995.9510784,3.83733,9.04898,,,
1542936996.0529382,3.83733,9.04898,,,
1542936996.1510873,3.83733,9.04898,,,
1542936996.243351,3.83688,9.05,,,
1542936996.3498456,3.83688,9.05,,,
1542936996.4529455,3.83688,9.05,0,0,0
1542936996.5515046,3.83635,9.05,,,
1542936996.645203,3.83635,9.05104,,,
1542936996.7506754,3.83635,9.05104,,,
1542936996.8688428,3.83589,9.05104,,,
1542936996.9642148,3.83589,9.05232,,,
1542936997.0529256,3.83589,9.05232,,,
1542936997.1509578,3.83589,9.05232,,,
1542936997.2586415,3.83543,9.05309,,,
1542936997.35477,3.83543,9.05309,,,
1542936997.4491584,3.83543,9.05309,0,0,0
1542936997.549041,3.83498,9.05309,,,
1542936997.6534271,3.83498,9.05438,,,
1542936997.7532222,3.83498,9.05438,,,
1542936997.848987,3.83453,9.05438,,,
1542936997.9494264,3.83453,9.0554,,,
1542936998.054246,3.83453,9.0554,,,
1542936998.1681142,3.83453,9.0554,,,
1542936998.2721121,3.83408,9.05695,,,
1542936998.3618293,3.83408,9.05695,,,
1542936998.4617655,3.83408,9.05695,0,0,0
1542936998.5665767,3.83362,9.05695,,,
1542936998.6693447,3.83362,9.05798,,,
1542936998.7606118,3.83362,9.05798,,,
1542936998.8584352,3.83324,9.05798,,,
1542936998.9567983,3.83324,9.05901,,,
1542936999.0574691,3.83324,9.05901,,,
1542936999.1606958,3.83324,9.05901,,,
1542936999.2567992,3.83279,9.05901,,,
1542936999.3622928,3.83279,9.06004,,,
1542936999.4737308,3.83279,9.06004,0,0,0
1542936999.5784302,3.83241,9.06004,,,
1542936999.6621354,3.83241,9.06081,,,
1542936999.7595873,3.83241,9.06081,,,
1542936999.8663752,3.83195,9.06081,,,
1542936999.9729383,3.83195,9.06158,,,
1542937000.0672839,3.83195,9.06158,,,
1542937000.161804,3.83195,9.06158,,,
1542937000.2603722,3.83157,9.06158,,,
1542937000.3627653,3.83157,9.06287,,,
1542937000.459553,3.83157,9.06287,0,0,0
1542937000.5602143,3.83119,9.06287,,,
1542937000.660253,3.83119,9.06339,,,
1542937000.7774377,3.83119,9.06339,,,
1542937000.881123,3.83075,9.06339,,,
1542937000.9656312,3.83075,9.06467,,,
1542937001.0625055,3.83075,9.06467,,,
1542937001.1745346,3.83075,9.06467,,,
1542937001.2764006,3.83037,9.06467,,,
1542937001.3664548,3.83037,9.06519,,,
1542937001.4625843,3.83037,9.06519,0,0,0
1542937001.563329,3.82999,9.06519,,,
1542937001.6670957,3.82999,9.06621,,,
1542937001.7585166,3.82999,9.06621,,,
1542937001.8643236,3.82961,9.06621,,,
1542937001.9651957,3.82961,9.06699,,,
1542937002.064466,3.82961,9.06699,,,
1542937002.1589096,3.82961,9.06699,,,
1542937002.2628295,3.82922,9.06699,,,
1542937002.3636334,3.82922,9.06801,,,
1542937002.4783182,3.82922,9.06801,0,0,0
1542937002.582139,3.82878,9.06801,,,
1542937002.6668217,3.82878,9.06905,,,
1542937002.7647371,3.82878,9.06905,,,
1542937002.8762162,3.82848,9.06905,,,
1542937002.978044,3.82848,9.06955,,,
1542937003.0665748,3.82848,9.06955,,,
1542937003.16687,3.82848,9.06955,,,
1542937003.2683897,3.82809,9.06955,,,
1542937003.3709357,3.82809,9.07085,,,
1542937003.4668062,3.82809,9.07085,0,0,0
1542937003.5666647,3.82771,9.07085,,,
1542937003.6679223,3.82771,9.07135,,,
1542937003.7656014,3.82771,9.07135,,,
1542937003.8638008,3.82733,9.07135,,,
1542937003.9672875,3.82733,9.07239,,,
1542937004.0690553,3.82733,9.07239,,,
1542937004.1817741,3.82733,9.07239,,,
1542937004.2826953,3.82697,9.07239,,,
1542937004.3715382,3.82697,9.07341,,,
1542937004.4703012,3.82697,9.07341,0,0,0
1542937004.5742655,3.82658,9.07341,,,
1542937004.6812499,3.82658,9.07469,,,
1542937004.7721496,3.82658,9.07469,,,
1542937004.8727071,3.82628,9.07469,,,
1542937004.973197,3.82628,9.07547,,,
1542937005.0727072,3.82628,9.07547,,,
1542937005.164305,3.82628,9.07547,,,
1542937005.2706704,3.8259,9.07547,,,
1542937005.3730898,3.8259,9.07599,,,
1542937005.4720037,3.8259,9.07599,0,0,0
1542937005.5694783,3.82559,9.07599,,,
1542937005.6660614,3.82559,9.07701,,,
1542937005.7714608,3.82559,9.07701,,,
1542937005.8848703,3.82523,9.07701,,,
1542937005.9899077,3.82523,9.07753,,,
1542937006.0647464,3.82523,9.07753,,,
1542937006.17083,3.82523,9.07753,,,
1542937006.2668238,3.82492,9.07753,,,
1542937006.3784473,3.82492,9.07855,,,
1542937006.4723582,3.82492,9.07855,0,0,0
1542937006.5634604,3.82454,9.07855,,,
1542937006.666368,3.82454,9.07933,,,
1542937006.772882,3.82454,9.07933,,,
1542937006.8657951,3.82454,9.07933,,,
1542937006.968964,3.82423,9.07985,,,
1542937007.0624635,3.82423,9.07985,,,
1542937007.181059,3.82423,9.07985,,,
1542937007.2927577,3.82385,9.07985,,,
1542937007.366982,3.82385,9.08087,,,
1542937007.466961,3.82385,9.08087,0,0,0
1542937007.5880089,3.82355,9.08087,,,
1542937007.6818817,3.82355,9.08139,,,
1542937007.7769668,3.82355,9.08139,,,
1542937007.8700979,3.82355,9.08139,,,
1542937007.9758918,3.82326,9.08215,,,
1542937008.0796413,3.82326,9.08215,,,
1542937008.1780589,3.82326,9.08215,,,
1542937008.2761,3.82295,9.08215,,,
1542937008.3713553,3.82295,9.08319,,,
1542937008.474871,3.82295,9.08319,0,0,0
1542937008.5756814,3.82257,9.08319,,,
1542937008.6779187,3.82257,9.08369,,,
1542937008.774821,3.82257,9.08369,,,
1542937008.886002,3.82227,9.08369,,,
1542937008.9919324,3.82227,9.08447,,,
1542937009.0785193,3.82227,9.08447,,,
1542937009.1748703,3.82227,9.08447,,,
1542937009.2810893,3.82196,9.08447,,,
1542937009.385338,3.82196,9.08525,,,
1542937009.4793956,3.82196,9.08525,0,0,0
1542937009.5726125,3.82166,9.08525,,,
1542937009.674087,3.82166,9.08575,,,
1542937009.7780042,3.82166,9.08575,,,
1542937009.8802502,3.82166,9.08575,,,
1542937009.979646,3.82129,9.08653,,,
1542937010.0758665,3.82129,9.08653,,,
1542937010.190185,3.82129,9.08653,,,
1542937010.293539,3.82098,9.08653,,,
1542937010.3833535,3.82098,9.0873,,,
1542937010.4759865,3.82098,9.0873,0,0,0
1542937010.5834925,3.82076,9.0873,,,
1542937010.6948166,3.82076,9.08781,,,
1542937010.7808027,3.82076,9.08781,,,
1542937010.876844,3.82076,9.08781,,,
1542937010.9841092,3.82045,9.08859,,,
1542937011.094088,3.82045,9.08859,,,
1542937011.181126,3.82045,9.08859,,,
1542937011.2835033,3.82014,9.08859,,,
1542937011.3847208,3.82014,9.08961,,,
1542937011.491223,3.82014,9.08961,0,0,0
1542937011.5763793,3.81984,9.08961,,,
1542937011.6817205,3.81984,9.09065,,,
1542937011.7827196,3.81984,9.09065,,,
1542937011.8843665,3.81984,9.09065,,,
1542937011.9806366,3.81955,9.09065,,,
1542937012.0797222,3.81955,9.09142,,,
1542937012.178322,3.81955,9.09142,,,
1542937012.2785096,3.81924,9.09142,,,
1542937012.380564,3.81924,9.09193,,,
1542937012.4793644,3.81924,9.09193,0,0,0
1542937012.5790005,3.81894,9.09193,,,
1542937012.6878138,3.81894,9.0927,,,
1542937012.7988262,3.81894,9.0927,,,
1542937012.883864,3.81894,9.0927,,,
1542937012.985074,3.81863,9.0927,,,
1542937013.0857477,3.81863,9.09348,,,
1542937013.1928456,3.81863,9.09348,,,
1542937013.2792218,3.81841,9.09348,,,
1542937013.379596,3.81841,9.09373,,,
1542937013.487202,3.81841,9.09373,0,0,0
1542937013.593804,3.8181,9.09373,,,
1542937013.6846988,3.8181,9.0945,,,
1542937013.7835772,3.8181,9.0945,,,
1542937013.884809,3.8181,9.0945,,,
1542937013.9831436,3.81779,9.0945,,,
1542937014.0902956,3.81779,9.09528,,,
1542937014.182281,3.81779,9.09528,,,
1542937014.288697,3.8175,9.09528,,,
1542937014.399205,3.8175,9.09579,,,
1542937014.5048232,3.8175,9.09579,0,0,0
1542937014.5881896,3.81728,9.09579,,,
1542937014.6937048,3.81728,9.0963,,,
1542937014.793461,3.81728,9.0963,,,
1542937014.8927715,3.81728,9.0963,,,
1542937014.9877424,3.81697,9.0963,,,
1542937015.0869982,3.81697,9.09734,,,
1542937015.1873417,3.81697,9.09734,,,
1542937015.2885203,3.81667,9.09734,,,
1542937015.3917906,3.81667,9.09811,,,
1542937015.4926827,3.81667,9.09811,0,0,0
1542937015.5957038,3.81636,9.09811,,,
1542937015.7067144,3.81636,9.09888,,,
1542937015.8206005,3.81636,9.09888,,,
1542937015.9001775,3.81636,9.09888,,,
1542937015.9946785,3.81613,9.09888,,,
1542937016.1051326,3.81613,9.09914,,,
1542937016.2123952,3.81613,9.09914,,,
1542937016.2979205,3.8159,9.09914,,,
1542937016.3926864,3.8159,9.09991,,,
1542937016.5060148,3.8159,9.09991,0,0,0
1542937016.6125865,3.81561,9.09991,,,
1542937016.6990314,3.81561,9.10068,,,
1542937016.7953568,3.81561,9.10068,,,
1542937016.8966916,3.81561,9.10068,,,
1542937017.00306,3.81538,9.10068,,,
1542937017.0934038,3.81538,9.1012,,,
1542937017.1911724,3.81538,9.1012,,,
1542937017.2971091,3.81508,9.1012,,,
1542937017.395801,3.81508,9.10172,,,
1542937017.4988286,3.81508,9.10172,0,0,0
1542937017.5987456,3.81477,9.10172,,,
1542937017.6938522,3.81477,9.10222,,,
1542937017.8098526,3.81477,9.10222,,,
1542937017.921546,3.81477,9.10222,,,
1542937018.0002642,3.81454,9.10222,,,
1542937018.102555,3.81454,9.103,,,
1542937018.2057996,3.81454,9.103,,,
1542937018.314895,3.81424,9.103,,,
1542937018.4062278,3.81424,9.10326,0,0,0
1542937018.5038667,3.81424,9.10326,,,
1542937018.603707,3.81401,9.10326,,,
1542937018.70772,3.81401,9.10402,,,
1542937018.802748,3.81401,9.10402,,,
1542937018.898741,3.81401,9.10402,,,
1542937019.00206,3.8138,9.10402,,,
1542937019.1092443,3.8138,9.1048,,,
1542937019.201675,3.8138,9.1048,,,
1542937019.2986155,3.81349,9.1048,,,
1542937019.404425,3.81349,9.10532,,,
1542937019.5056086,3.81349,9.10532,0,0,0
1542937019.6021352,3.81349,9.10532,,,
1542937019.698774,3.81326,9.10556,,,
1542937019.8011703,3.81326,9.10556,,,
1542937019.9062247,3.81326,9.10556,,,
1542937020.0244043,3.81303,9.10556,,,
1542937020.1019313,3.81303,9.10634,,,
1542937020.2057447,3.81303,9.10634,,,
1542937020.309895,3.81273,9.10634,,,
1542937020.4218867,3.81273,9.10712,0,0,0
1542937020.5065434,3.81273,9.10712,,,
1542937020.602432,3.81273,9.10712,,,
1542937020.7111182,3.8125,9.10736,,,
1542937020.812642,3.8125,9.10736,,,
1542937020.9040322,3.8125,9.10736,,,
1542937021.002599,3.81227,9.10736,,,
1542937021.1039326,3.81227,9.10866,,,
1542937021.204536,3.81227,9.10866,,,
1542937021.303531,3.81197,9.10866,,,
1542937021.403134,3.81197,9.10916,,,
1542937021.5034134,3.81197,9.10916,0,0,0
1542937021.619702,3.81175,9.10916,,,
1542937021.7288918,3.81175,9.10968,,,
1542937021.8133945,3.81175,9.10968,,,
1542937021.911947,3.81175,9.10968,,,
1542937022.0148764,3.81152,9.10968,,,
1542937022.127632,3.81152,9.11046,,,
1542937022.2110708,3.81152,9.11046,,,
1542937022.3063188,3.81129,9.11046,,,
1542937022.4176323,3.81129,9.11096,0,0,0
1542937022.5204096,3.81129,9.11096,,,
1542937022.6074471,3.81129,9.11096,,,
1542937022.7060962,3.81107,9.11148,,,
1542937022.809125,3.81107,9.11148,,,
1542937022.9151077,3.81107,9.11148,,,
1542937023.0115309,3.81084,9.11148,,,
1542937023.1097996,3.81084,9.112,,,
1542937023.2141604,3.81084,9.112,,,
1542937023.3145952,3.81053,9.112,,,
1542937023.4377038,3.81053,9.11276,0,0,0
1542937023.5164175,3.81053,9.11276,,,
1542937023.611523,3.81053,9.11276,,,
1542937023.721581,3.8103,9.11328,,,
1542937023.8308766,3.8103,9.11328,,,
1542937023.918222,3.8103,9.11328,,,
1542937024.0102713,3.81007,9.11328,,,
1542937024.1151538,3.81007,9.11354,,,
1542937024.2196653,3.81007,9.11354,,,
1542937024.3161619,3.80986,9.11354,,,
1542937024.412575,3.80986,9.11406,0,0,0
1542937024.516406,3.80986,9.11406,,,
1542937024.6248243,3.80986,9.11406,,,
1542937024.7194579,3.80963,9.11482,,,
1542937024.8184402,3.80963,9.11482,,,
1542937024.9187217,3.80963,9.11482,,,
1542937025.0314202,3.80933,9.11482,,,
1542937025.1338851,3.80933,9.11534,,,
1542937025.2205894,3.80933,9.11534,,,
1542937025.3140752,3.8091,9.11534,,,
1542937025.4274914,3.8091,9.1156,0,0,0
1542937025.5349185,3.8091,9.1156,,,
1542937025.6250317,3.8091,9.1156,,,
1542937025.7167857,3.80894,9.11612,,,
1542937025.8236134,3.80894,9.11612,,,
1542937025.9304724,3.80894,9.11612,,,
1542937026.0239024,3.80864,9.11612,,,
1542937026.1191275,3.80864,9.11688,,,
1542937026.2263482,3.80864,9.11688,,,
1542937026.3316407,3.80841,9.11688,,,
1542937026.4207437,3.80841,9.1174,0,0,0
1542937026.5218182,3.80841,9.1174,,,
1542937026.6204493,3.80841,9.1174,,,
1542937026.7343156,3.80826,9.11766,,,
1542937026.8366592,3.80826,9.11766,,,
1542937026.9261818,3.80826,9.11766,,,
1542937027.0283284,3.80804,9.11766,,,
1542937027.1305983,3.80804,9.11842,,,
1542937027.2247105,3.80804,9.11842,,,
1542937027.3189363,3.80774,9.11842,,,
1542937027.4190931,3.80774,9.11894,0,0,0
1542937027.5199106,3.80774,9.11894,,,
1542937027.6207335,3.80774,9.11894,,,
1542937027.7204607,3.80759,9.11894,,,
1542937027.8215551,3.80759,9.11946,,,
1542937027.9215512,3.80759,9.11946,,,
1542937028.0362396,3.80736,9.11946,,,
1542937028.1468067,3.80736,9.11972,,,
1542937028.2262166,3.80736,9.11972,,,
1542937028.328468,3.80713,9.11972,,,
1542937028.4328647,3.80713,9.12048,0,0,0
1542937028.5365608,3.80713,9.12048,,,
1542937028.6237087,3.80713,9.12048,,,
1542937028.7240875,3.8069,9.12048,,,
1542937028.8294463,3.8069,9.12126,,,
1542937028.9298296,3.8069,9.12126,,,
1542937029.0244162,3.80667,9.12126,,,
1542937029.124448,3.80667,9.12202,,,
1542937029.2253249,3.80667,9.12202,,,
1542937029.326424,3.80644,9.12202,,,
1542937029.4244342,3.80644,9.12228,0,0,0
1542937029.5224578,3.80644,9.12228,,,
1542937029.6329386,3.80644,9.12228,,,
1542937029.7422278,3.80621,9.1228,,,
1542937029.859469,3.80621,9.1228,,,
1542937029.9357467,3.80621,9.1228,,,
1542937030.0349693,3.806,9.1228,,,
1542937030.1423929,3.806,9.12332,,,
1542937030.2456543,3.806,9.12332,,,
1542937030.333337,3.80577,9.12332,,,
1542937030.4299622,3.80577,9.12383,0,0,0
1542937030.5387223,3.80577,9.12383,,,
1542937030.6461873,3.80577,9.12383,,,
1542937030.7395198,3.80554,9.12383,,,
1542937030.8311458,3.80554,9.1246,,,
1542937030.9396853,3.80554,9.1246,,,
1542937031.040739,3.80531,9.1246,,,
1542937031.1357453,3.80531,9.1246,,,
1542937031.2349467,3.80531,9.1246,,,
1542937031.3355026,3.80508,9.1246,,,
