Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543103107.4086626,3.89665,8.91248,,,
1543103107.5134706,3.89536,8.91248,0,0,0
1543103107.601904,3.89536,8.91248,,,
1543103107.697323,3.89536,8.91248,,,
1543103107.8007164,3.89536,8.91554,,,
1543103107.9024422,3.89407,8.91554,,,
1543103107.9962316,3.89407,8.91554,,,
1543103108.1044536,3.89407,8.91862,,,
1543103108.2068648,3.89279,8.91862,,,
1543103108.3234143,3.89279,8.91862,,,
1543103108.4000869,3.89279,8.92145,,,
1543103108.5014272,3.89165,8.92145,0,0,0
1543103108.602602,3.89165,8.92145,,,
1543103108.7123725,3.89165,8.92401,,,
1543103108.800344,3.89165,8.92401,,,
1543103108.899828,3.89044,8.92401,,,
1543103109.0030653,3.89044,8.92401,,,
1543103109.114777,3.89044,8.92632,,,
1543103109.218442,3.88931,8.92632,,,
1543103109.3045583,3.88931,8.92632,,,
1543103109.4010801,3.88931,8.92862,,,
1543103109.5012975,3.88824,8.92862,0,0,0
1543103109.6069882,3.88824,8.92862,,,
1543103109.7031906,3.88824,8.92862,,,
1543103109.8015306,3.88824,8.93118,,,
1543103109.9018056,3.88719,8.93118,,,
1543103110.021425,3.88719,8.93118,,,
1543103110.100358,3.88719,8.93401,,,
1543103110.2047863,3.88612,8.93401,,,
1543103110.3108296,3.88612,8.93401,,,
1543103110.4172232,3.88612,8.93631,,,
1543103110.5216846,3.88515,8.93631,0,0,0
1543103110.6094003,3.88515,8.93631,,,
1543103110.7148168,3.88515,8.93631,,,
1543103110.813052,3.88515,8.93861,,,
1543103110.9119709,3.88417,8.93861,,,
1543103111.008176,3.88417,8.93861,,,
1543103111.1062555,3.88417,8.94041,,,
1543103111.2065003,3.88326,8.94041,,,
1543103111.3278196,3.88326,8.94041,,,
1543103111.4292912,3.88326,8.94272,,,
1543103111.510992,3.88235,8.94272,0,0,0
1543103111.6066508,3.88235,8.94272,,,
1543103111.7218041,3.88235,8.94272,,,
1543103111.82441,3.88235,8.9445,,,
1543103111.9073248,3.88144,8.9445,,,
1543103112.0068364,3.88144,8.9445,,,
1543103112.1137302,3.88144,8.94656,,,
1543103112.222177,3.88054,8.94656,,,
1543103112.3110197,3.88054,8.94656,,,
1543103112.406782,3.88054,8.94939,,,
1543103112.5089586,3.8797,8.94939,0,0,0
1543103112.6132107,3.8797,8.94939,,,
1543103112.7080731,3.8797,8.94939,,,
1543103112.808971,3.8797,8.95117,,,
1543103112.908959,3.87886,8.95117,,,
1543103113.0252848,3.87886,8.95117,,,
1543103113.1083887,3.87886,8.95271,,,
1543103113.2107794,3.87804,8.95271,,,
1543103113.3114367,3.87804,8.95271,,,
1543103113.4252727,3.87804,8.95451,,,
1543103113.5056834,3.87727,8.95451,0,0,0
1543103113.6103778,3.87727,8.95451,,,
1543103113.714273,3.87727,8.95451,,,
1543103113.819187,3.87727,8.9563,,,
1543103113.924883,3.87645,8.9563,,,
1543103114.0114796,3.87645,8.9563,,,
1543103114.1107523,3.87645,8.9581,,,
1543103114.2102244,3.87569,8.9581,,,
1543103114.3139956,3.87569,8.9581,,,
1543103114.4109132,3.87569,8.95988,,,
1543103114.510712,3.87569,8.95988,0,0,0
1543103114.610416,3.87494,8.95988,,,
1543103114.728497,3.87494,8.95988,,,
1543103114.8329325,3.87494,8.96143,,,
1543103114.9144974,3.87418,8.96143,,,
1543103115.0146294,3.87418,8.96143,,,
1543103115.1429107,3.87418,8.96347,,,
1543103115.231537,3.87341,8.96347,,,
1543103115.318471,3.87341,8.96347,,,
1543103115.4124491,3.87341,8.96553,,,
1543103115.5198445,3.87274,8.96553,0,0,0
1543103115.6256287,3.87274,8.96553,,,
1543103115.7124674,3.87274,8.96553,,,
1543103115.8109868,3.87274,8.96707,,,
1543103115.9202428,3.87206,8.96707,,,
1543103116.0261402,3.87206,8.96707,,,
1543103116.1084163,3.87206,8.96835,,,
1543103116.2142515,3.87138,8.96835,,,
1543103116.3167725,3.87138,8.96835,,,
1543103116.4203897,3.87138,8.96988,,,
1543103116.5095785,3.87138,8.96988,0,0,0
1543103116.6141326,3.8707,8.96988,,,
1543103116.715716,3.8707,8.96988,,,
1543103116.8187704,3.8707,8.97116,,,
1543103116.9185207,3.87001,8.97116,,,
1543103117.0170193,3.87001,8.97116,,,
1543103117.1175694,3.87001,8.9727,,,
1543103117.232697,3.86942,8.9727,,,
1543103117.339903,3.86942,8.9727,,,
1543103117.4195843,3.86942,8.97424,0,0,0
1543103117.522527,3.86942,8.97424,,,
1543103117.6288757,3.8688,8.97424,,,
1543103117.728684,3.8688,8.97424,,,
1543103117.8243446,3.8688,8.97552,,,
1543103117.9224572,3.86812,8.97552,,,
1543103118.024593,3.86812,8.97552,,,
1543103118.1441028,3.86812,8.97707,,,
1543103118.223255,3.86752,8.97707,,,
1543103118.321877,3.86752,8.97707,,,
1543103118.4234867,3.86752,8.97835,,,
1543103118.5347247,3.86691,8.97835,0,0,0
1543103118.6399987,3.86691,8.97835,,,
1543103118.7282133,3.86691,8.97835,,,
1543103118.8427055,3.86691,8.98039,,,
1543103118.9354155,3.8663,8.98039,,,
1543103119.032679,3.8663,8.98039,,,
1543103119.1256654,3.8663,8.98193,,,
1543103119.2273867,3.86571,8.98193,,,
1543103119.3313806,3.86571,8.98193,,,
1543103119.4289868,3.86571,8.98193,,,
1543103119.5186274,3.86571,8.98296,0,0,0
1543103119.6239934,3.8651,8.98296,,,
1543103119.727235,3.8651,8.98296,,,
1543103119.8249302,3.8651,8.9845,,,
1543103119.9189644,3.86456,8.9845,,,
1543103120.024122,3.86456,8.9845,,,
1543103120.1230614,3.86456,8.98578,,,
1543103120.2473562,3.86397,8.98578,,,
1543103120.3491554,3.86397,8.98578,,,
1543103120.4301617,3.86397,8.98578,0,0,0
1543103120.5238135,3.86397,8.98706,,,
1543103120.6333816,3.86343,8.98706,,,
1543103120.73785,3.86343,8.98706,,,
1543103120.8245006,3.86343,8.98834,,,
1543103120.9243207,3.8629,8.98834,,,
1543103121.0300708,3.8629,8.98834,,,
1543103121.137648,3.8629,8.98936,,,
1543103121.2203891,3.86238,8.98936,,,
1543103121.327419,3.86238,8.98936,,,
1543103121.4289827,3.86238,8.98936,,,
1543103121.531719,3.86238,8.99065,0,0,0
1543103121.6209452,3.86185,8.99065,,,
1543103121.72821,3.86185,8.99065,,,
1543103121.8287196,3.86185,8.99167,,,
1543103121.9490864,3.86131,8.99167,,,
1543103122.0283859,3.86131,8.99167,,,
1543103122.1244798,3.86131,8.99295,,,
1543103122.2347927,3.86078,8.99295,,,
1543103122.3438678,3.86078,8.99295,,,
1543103122.4487698,3.86078,8.99295,0,0,0
1543103122.5344884,3.86078,8.99423,,,
1543103122.6268277,3.86026,8.99423,,,
1543103122.7417805,3.86026,8.99423,,,
1543103122.8434432,3.86026,8.99577,,,
1543103122.9234526,3.8598,8.99577,,,
1543103123.028058,3.8598,8.99577,,,
1543103123.1295183,3.8598,8.99654,,,
1543103123.2549968,3.85927,8.99654,,,
1543103123.3303258,3.85927,8.99654,,,
1543103123.4268153,3.85927,8.99654,,,
1543103123.5351117,3.85927,8.99782,0,0,0
1543103123.656672,3.85883,8.99782,,,
1543103123.7529612,3.85883,8.99782,,,
1543103123.8343208,3.85883,8.99886,,,
1543103123.9354997,3.85829,8.99886,,,
1543103124.038767,3.85829,8.99886,,,
1543103124.148984,3.85829,9.00014,,,
1543103124.2371888,3.85783,9.00014,,,
1543103124.3333595,3.85783,9.00014,,,
1543103124.4378884,3.85783,9.00014,,,
1543103124.5398827,3.85783,9.0009,0,0,0
1543103124.6306188,3.85738,9.0009,,,
1543103124.7728884,3.85738,9.0009,,,
1543103124.8477564,3.85738,9.00218,,,
1543103124.940955,3.85693,9.00218,,,
1543103125.0315547,3.85693,9.00218,,,
1543103125.1406512,3.85693,9.0032,,,
1543103125.2388551,3.85648,9.0032,,,
1543103125.3545198,3.85648,9.0032,,,
1543103125.4587727,3.85648,9.0032,0,0,0
1543103125.5420847,3.85648,9.00423,,,
1543103125.6410196,3.85602,9.00423,,,
1543103125.7479203,3.85602,9.00423,,,
1543103125.8514087,3.85602,9.005,,,
1543103125.9372995,3.85556,9.005,,,
1543103126.037228,3.85556,9.005,,,
1543103126.1374004,3.85556,9.00629,,,
1543103126.2396057,3.85512,9.00629,,,
1543103126.3330278,3.85512,9.00629,,,
1543103126.4369137,3.85512,9.00629,,,
1543103126.5392675,3.85512,9.00705,0,0,0
1543103126.6613348,3.85466,9.00705,,,
1543103126.7389543,3.85466,9.00705,,,
1543103126.8419325,3.85466,9.00807,,,
1543103126.9565601,3.85428,9.00807,,,
1543103127.0554037,3.85428,9.00807,,,
1543103127.1563287,3.85428,9.00909,,,
1543103127.2424338,3.85382,9.00909,,,
1543103127.3368452,3.85382,9.00909,,,
1543103127.4382792,3.85382,9.00909,0,0,0
1543103127.5430627,3.85382,9.01038,,,
1543103127.6338816,3.85338,9.01038,,,
1543103127.7408087,3.85338,9.01038,,,
1543103127.841247,3.85338,9.01192,,,
1543103127.9609437,3.853,9.01192,,,
1543103128.0633988,3.853,9.01192,,,
1543103128.1437678,3.853,9.0127,,,
1543103128.2410302,3.853,9.0127,,,
1543103128.351183,3.85254,9.0127,,,
1543103128.4676068,3.85254,9.0127,0,0,0
1543103128.5544837,3.85254,9.01372,,,
1543103128.6502383,3.85216,9.01372,,,
1543103128.7421882,3.85216,9.01372,,,
1543103128.8457017,3.85216,9.01448,,,
1543103128.9390917,3.85178,9.01448,,,
1543103129.04061,3.85178,9.01448,,,
1543103129.140537,3.85178,9.01526,,,
1543103129.266156,3.85133,9.01526,,,
1543103129.3643873,3.85133,9.01526,,,
1543103129.448863,3.85133,9.01526,0,0,0
1543103129.5500212,3.85133,9.01654,,,
1543103129.655758,3.85095,9.01654,,,
1543103129.7599347,3.85095,9.01654,,,
1543103129.8466225,3.85095,9.01704,,,
1543103129.9470475,3.85057,9.01704,,,
1543103130.044911,3.85057,9.01704,,,
1543103130.14669,3.85057,9.01833,,,
1543103130.2433488,3.85057,9.01833,,,
1543103130.3505044,3.85019,9.01833,,,
1543103130.4442914,3.85019,9.01833,0,0,0
1543103130.5666738,3.85019,9.01884,,,
1543103130.6669056,3.84981,9.01884,,,
1543103130.7500093,3.84981,9.01884,,,
1543103130.8544502,3.84981,9.01987,,,
1543103130.9590032,3.84944,9.01987,,,
1543103131.066546,3.84944,9.01987,,,
1543103131.1533902,3.84944,9.02063,,,
1543103131.2498524,3.84944,9.02063,,,
1543103131.3615184,3.84906,9.02063,,,
1543103131.4697478,3.84906,9.02063,0,0,0
1543103131.5585597,3.84906,9.02141,,,
1543103131.6531458,3.84868,9.02141,,,
1543103131.7529478,3.84868,9.02141,,,
1543103131.8767602,3.84868,9.02243,,,
1543103131.9529595,3.8483,9.02243,,,
1543103132.0545788,3.8483,9.02243,,,
1543103132.1545157,3.8483,9.02319,,,
1543103132.2635915,3.84793,9.02319,,,
1543103132.3688192,3.84793,9.02319,,,
1543103132.4571111,3.84793,9.02319,0,0,0
1543103132.5549638,3.84793,9.02397,,,
1543103132.6568785,3.84755,9.02397,,,
1543103132.7602248,3.84755,9.02397,,,
1543103132.8550308,3.84755,9.02473,,,
1543103132.954441,3.84717,9.02473,,,
1543103133.0546186,3.84717,9.02473,,,
1543103133.1777015,3.84717,9.02551,,,
1543103133.2789483,3.84686,9.02551,,,
1543103133.3585088,3.84686,9.02551,,,
1543103133.4543426,3.84686,9.02551,0,0,0
1543103133.563674,3.84686,9.02679,,,
1543103133.670146,3.84648,9.02679,,,
1543103133.7578595,3.84648,9.02679,,,
1543103133.855797,3.84648,9.02782,,,
1543103133.9553332,3.84612,9.02782,,,
1543103134.0618584,3.84612,9.02782,,,
1543103134.157182,3.84612,9.02782,,,
1543103134.2594638,3.84612,9.02808,,,
1543103134.3562756,3.84581,9.02808,,,
1543103134.4765933,3.84581,9.02808,0,0,0
1543103134.5567324,3.84581,9.02936,,,
1543103134.6556897,3.84543,9.02936,,,
1543103134.757208,3.84543,9.02936,,,
1543103134.8653975,3.84543,9.02986,,,
1543103134.9734657,3.84512,9.02986,,,
1543103135.0627308,3.84512,9.02986,,,
1543103135.162656,3.84512,9.02986,,,
1543103135.2620106,3.84512,9.03064,,,
1543103135.3643117,3.84482,9.03064,,,
1543103135.4580805,3.84482,9.03064,0,0,0
1543103135.5572734,3.84482,9.0314,,,
1543103135.6600702,3.84444,9.0314,,,
1543103135.7599022,3.84444,9.0314,,,
1543103135.8587606,3.84444,9.03217,,,
1543103135.9556563,3.84415,9.03217,,,
1543103136.0570643,3.84415,9.03217,,,
1543103136.175768,3.84415,9.03294,,,
1543103136.2822073,3.84377,9.03294,,,
1543103136.3788004,3.84377,9.03294,,,
1543103136.4705753,3.84377,9.03294,0,0,0
1543103136.5796323,3.84377,9.03371,,,
1543103136.6767201,3.84346,9.03371,,,
1543103136.7696915,3.84346,9.03371,,,
1543103136.8647974,3.84346,9.03423,,,
1543103136.9714293,3.84315,9.03423,,,
1543103137.067632,3.84315,9.03423,,,
1543103137.162478,3.84315,9.03423,,,
1543103137.259138,3.84315,9.03499,,,
1543103137.358366,3.84285,9.03499,,,
1543103137.463975,3.84285,9.03499,0,0,0
1543103137.5618079,3.84285,9.03601,,,
1543103137.6704443,3.84254,9.03601,,,
1543103137.7637851,3.84254,9.03601,,,
1543103137.8808806,3.84254,9.03653,,,
1543103137.9854667,3.84218,9.03653,,,
1543103138.0657654,3.84218,9.03653,,,
1543103138.1637197,3.84218,9.03653,,,
1543103138.2643752,3.84218,9.03729,,,
1543103138.3747256,3.84187,9.03729,,,
1543103138.4662695,3.84187,9.03729,0,0,0
1543103138.5858674,3.84187,9.03831,,,
1543103138.669179,3.84157,9.03831,,,
1543103138.7680838,3.84157,9.03831,,,
1543103138.8667448,3.84157,9.03909,,,
1543103138.9623094,3.84126,9.03909,,,
1543103139.0598228,3.84126,9.03909,,,
1543103139.185409,3.84126,9.0396,,,
1543103139.2879138,3.84126,9.0396,,,
1543103139.3670504,3.84096,9.0396,,,
1543103139.4628022,3.84096,9.0396,0,0,0
1543103139.5741782,3.84096,9.04037,,,
1543103139.6800187,3.84067,9.04037,,,
1543103139.769054,3.84067,9.04037,,,
1543103139.862788,3.84067,9.04114,,,
1543103139.9601576,3.84067,9.04114,,,
1543103140.0871942,3.84036,9.04114,,,
1543103140.1766472,3.84036,9.04114,,,
1543103140.2656317,3.84036,9.04166,,,
1543103140.361736,3.84006,9.04166,,,
1543103140.4874403,3.84006,9.04166,0,0,0
1543103140.5885992,3.84006,9.04242,,,
1543103140.6669068,3.83975,9.04242,,,
1543103140.7618442,3.83975,9.04242,,,
1543103140.8746233,3.83975,9.04344,,,
1543103140.9823534,3.83945,9.04344,,,
1543103141.070003,3.83945,9.04344,,,
1543103141.1639946,3.83945,9.04344,,,
1543103141.2654676,3.83945,9.04396,,,
1543103141.379694,3.83922,9.04396,,,
1543103141.4742682,3.83922,9.04396,0,0,0
1543103141.5740294,3.83922,9.04448,,,
1543103141.6716213,3.83891,9.04448,,,
1543103141.7950025,3.83891,9.04448,,,
1543103141.8993073,3.83891,9.04524,,,
1543103141.9799874,3.83862,9.04524,,,
1543103142.0724812,3.83862,9.04524,,,
1543103142.1835358,3.83862,9.04524,,,
1543103142.2900035,3.83862,9.04601,,,
1543103142.3784254,3.83839,9.04601,,,
1543103142.474965,3.83839,9.04601,0,0,0
1543103142.5797105,3.83839,9.04652,,,
1543103142.6817389,3.83809,9.04652,,,
1543103142.775186,3.83809,9.04652,,,
1543103142.8754702,3.83809,9.04704,,,
1543103142.989165,3.83778,9.04704,,,
1543103143.100418,3.83778,9.04704,,,
1543103143.2024298,3.83778,9.04704,,,
1543103143.2833846,3.83778,9.04781,,,
1543103143.3749425,3.83755,9.04781,,,
1543103143.4890168,3.83755,9.04781,0,0,0
1543103143.5993912,3.83755,9.04832,,,
1543103143.68163,3.83725,9.04832,,,
1543103143.7746842,3.83725,9.04832,,,
1543103143.8898427,3.83725,9.04883,,,
1543103143.9972048,3.83696,9.04883,,,
1543103144.0852582,3.83696,9.04883,,,
1543103144.1841578,3.83696,9.04883,,,
1543103144.278998,3.83696,9.04961,,,
1543103144.3879857,3.83673,9.04961,,,
1543103144.4847643,3.83673,9.04961,0,0,0
1543103144.5854185,3.83673,9.05037,,,
1543103144.6770713,3.83643,9.05037,,,
1543103144.8021083,3.83643,9.05037,,,
1543103144.904825,3.83643,9.05063,,,
1543103144.9941852,3.8362,9.05063,,,
1543103145.0965753,3.8362,9.05063,,,
1543103145.1959221,3.8362,9.05063,,,
1543103145.3035254,3.8362,9.05139,,,
1543103145.3909762,3.83589,9.05139,,,
1543103145.489688,3.83589,9.05139,0,0,0
1543103145.597963,3.83589,9.05217,,,
1543103145.7039363,3.83566,9.05217,,,
1543103145.7913716,3.83566,9.05217,,,
1543103145.891509,3.83566,9.05241,,,
1543103145.9928548,3.83543,9.05241,,,
1543103146.1039112,3.83543,9.05241,,,
1543103146.1910875,3.83543,9.05241,,,
1543103146.2922359,3.83543,9.05293,,,
1543103146.3952644,3.83514,9.05293,,,
1543103146.5022483,3.83514,9.05293,0,0,0
1543103146.5932865,3.83514,9.0537,,,
1543103146.6919882,3.83492,9.0537,,,
1543103146.7912848,3.83492,9.0537,,,
1543103146.893638,3.83492,9.05447,,,
1543103147.003676,3.83469,9.05447,,,
1543103147.0950277,3.83469,9.05447,,,
1543103147.1952243,3.83469,9.05447,,,
1543103147.3083026,3.83469,9.05473,,,
1543103147.4123764,3.83438,9.05473,,,
1543103147.4988134,3.83438,9.05473,0,0,0
1543103147.6073258,3.83438,9.05524,,,
1543103147.7110128,3.83415,9.05524,,,
1543103147.8112385,3.83415,9.05524,,,
1543103147.902816,3.83415,9.05602,,,
1543103148.0018933,3.83392,9.05602,,,
1543103148.1030653,3.83392,9.05602,,,
1543103148.2069643,3.83392,9.05602,,,
1543103148.304206,3.83392,9.05704,,,
1543103148.406983,3.83362,9.05704,,,
1543103148.5044663,3.83362,9.05704,0,0,0
1543103148.622359,3.83362,9.0578,,,
1543103148.7252746,3.8334,9.0578,,,
1543103148.810025,3.8334,9.0578,,,
1543103148.9071858,3.8334,9.05832,,,
1543103149.0178018,3.83318,9.05832,,,
1543103149.121976,3.83318,9.05832,,,
1543103149.2088277,3.83318,9.05832,,,
1543103149.306899,3.83318,9.05882,,,
1543103149.4102557,3.83295,9.05882,,,
1543103149.5097625,3.83295,9.05882,0,0,0
1543103149.608543,3.83295,9.05934,,,
1543103149.7070615,3.83272,9.05934,,,
1543103149.8070264,3.83272,9.05934,,,
1543103149.9281058,3.83272,9.0601,,,
1543103150.0268748,3.83249,9.0601,,,
1543103150.108916,3.83249,9.0601,,,
1543103150.2111065,3.83249,9.0601,,,
1543103150.3165414,3.83249,9.06062,,,
1543103150.4223163,3.83226,9.06062,,,
1543103150.5083523,3.83226,9.06062,0,0,0
1543103150.610507,3.83226,9.06088,,,
1543103150.7125576,3.83203,9.06088,,,
1543103150.8153944,3.83203,9.06088,,,
1543103150.9102767,3.83203,9.06139,,,
1543103151.0119417,3.83203,9.06139,,,
1543103151.111257,3.83173,9.06139,,,
1543103151.212103,3.83173,9.06139,,,
1543103151.3111768,3.83173,9.06216,,,
1543103151.4125984,3.83151,9.06216,,,
1543103151.5126872,3.83151,9.06216,0,0,0
1543103151.6226363,3.83151,9.06267,,,
1543103151.7291245,3.83128,9.06267,,,
1543103151.8126383,3.83128,9.06267,,,
1543103151.9112303,3.83128,9.06267,,,
1543103152.0149128,3.83128,9.06293,,,
1543103152.1222143,3.83113,9.06293,,,
1543103152.2085307,3.83113,9.06293,,,
1543103152.3103213,3.83113,9.06345,,,
1543103152.4099617,3.8309,9.06345,,,
1543103152.5139873,3.8309,9.06345,0,0,0
1543103152.6144876,3.8309,9.06395,,,
1543103152.7146833,3.83067,9.06395,,,
1543103152.8144119,3.83067,9.06395,,,
1543103152.9327004,3.83067,9.06473,,,
1543103153.0145495,3.83067,9.06473,,,
1543103153.1143117,3.83044,9.06473,,,
1543103153.2142413,3.83044,9.06473,,,
1543103153.327768,3.83044,9.06497,,,
1543103153.4248722,3.83022,9.06497,,,
1543103153.5146635,3.83022,9.06497,0,0,0
1543103153.6126156,3.83022,9.06549,,,
1543103153.7125716,3.82999,9.06549,,,
1543103153.8157206,3.82999,9.06549,,,
1543103153.9131415,3.82999,9.06549,,,
1543103154.0113745,3.82999,9.06601,,,
1543103154.111329,3.82977,9.06601,,,
1543103154.232823,3.82977,9.06601,,,
1543103154.3335903,3.82977,9.06651,,,
1543103154.4129345,3.82954,9.06651,,,
1543103154.5139158,3.82954,9.06651,0,0,0
1543103154.6240888,3.82954,9.06703,,,
1543103154.7263637,3.82932,9.06703,,,
1543103154.8150926,3.82932,9.06703,,,
1543103154.9152372,3.82932,9.06703,,,
1543103155.0107877,3.82932,9.06729,,,
1543103155.1240728,3.82909,9.06729,,,
1543103155.2157102,3.82909,9.06729,,,
1543103155.3133874,3.82909,9.06805,,,
1543103155.413317,3.82886,9.06805,,,
1543103155.5343492,3.82886,9.06805,0,0,0
1543103155.6352043,3.82886,9.06882,,,
1543103155.7175047,3.8287,9.06882,,,
1543103155.8169653,3.8287,9.06882,,,
1543103155.9231753,3.8287,9.06882,,,
1543103156.0280864,3.8287,9.06934,,,
1543103156.1171005,3.82848,9.06934,,,
1543103156.211277,3.82848,9.06934,,,
1543103156.3239908,3.82848,9.06985,,,
1543103156.4250016,3.82825,9.06985,,,
1543103156.518712,3.82825,9.06985,0,0,0
1543103156.6149564,3.82825,9.0701,,,
1543103156.7158644,3.82802,9.0701,,,
1543103156.8216743,3.82802,9.0701,,,
1543103156.9182737,3.82802,9.0701,,,
1543103157.0173092,3.82802,9.07062,,,
1543103157.118085,3.82788,9.07062,,,
1543103157.2391953,3.82788,9.07062,,,
1543103157.3374565,3.82788,9.07138,,,
1543103157.4196823,3.82765,9.07138,0,0,0
1543103157.5189347,3.82765,9.07138,,,
1543103157.6274505,3.82765,9.0719,,,
1543103157.733418,3.82742,9.0719,,,
1543103157.8210754,3.82742,9.0719,,,
1543103157.9185839,3.82742,9.0719,,,
1543103158.025309,3.82742,9.07216,,,
1543103158.132332,3.82719,9.07216,,,
1543103158.222144,3.82719,9.07216,,,
1543103158.3224072,3.82719,9.07242,,,
1543103158.426389,3.82704,9.07242,,,
1543103158.5332863,3.82704,9.07242,0,0,0
1543103158.6216931,3.82704,9.07318,,,
1543103158.7228315,3.82681,9.07318,,,
1543103158.8293326,3.82681,9.07318,,,
1543103158.9268656,3.82681,9.07318,,,
1543103159.0230625,3.82681,9.07394,,,
1543103159.1234477,3.82658,9.07394,,,
1543103159.2188895,3.82658,9.07394,,,
1543103159.3251615,3.82658,9.07446,,,
1543103159.4232962,3.82635,9.07446,,,
1543103159.522273,3.82635,9.07446,0,0,0
1543103159.621345,3.82635,9.07498,,,
1543103159.736576,3.8262,9.07498,,,
1543103159.847387,3.8262,9.07498,,,
1543103159.9243624,3.8262,9.07498,,,
1543103160.0221698,3.8262,9.07523,,,
1543103160.1304793,3.82599,9.07523,,,
1543103160.2376702,3.82599,9.07523,,,
1543103160.3248534,3.82599,9.07549,,,
1543103160.4239347,3.82584,9.07549,,,
1543103160.5319443,3.82584,9.07549,0,0,0
1543103160.6373162,3.82584,9.07626,,,
1543103160.7265477,3.82584,9.07626,,,
1543103160.8268921,3.82561,9.07626,,,
1543103160.931525,3.82561,9.07626,,,
1543103161.0419736,3.82561,9.07677,,,
1543103161.138556,3.82538,9.07677,,,
1543103161.2348797,3.82538,9.07677,,,
1543103161.329892,3.82538,9.07703,,,
1543103161.4315302,3.82523,9.07703,,,
1543103161.5312593,3.82523,9.07703,0,0,0
1543103161.6327572,3.82523,9.07755,,,
1543103161.7326095,3.82523,9.07755,,,
1543103161.8431504,3.825,9.07755,,,
1543103161.9537582,3.825,9.07755,,,
1543103162.0323787,3.825,9.07779,,,
1543103162.130071,3.82484,9.07779,,,
1543103162.2382355,3.82484,9.07779,,,
1543103162.3466225,3.82484,9.07857,,,
1543103162.4368699,3.82462,9.07857,0,0,0
1543103162.5307198,3.82462,9.07857,,,
1543103162.6370246,3.82462,9.07907,,,
1543103162.738516,3.82439,9.07907,,,
1543103162.8375995,3.82439,9.07907,,,
1543103162.938998,3.82439,9.07907,,,
1543103163.0381951,3.82439,9.07907,,,
1543103163.1524436,3.82425,9.07907,,,
1543103163.2525163,3.82425,9.07907,,,
1543103163.3385212,3.82425,9.07959,,,
