Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542803190.1215563,3.91408,8.87201,,,
1542803190.225073,3.91295,8.87431,,,
1542803190.3320632,3.91295,8.87431,,,
1542803190.4232707,3.91295,8.87431,,,
1542803190.5232697,3.91188,8.87431,,,
1542803190.6406972,3.91188,8.87689,0,0,0
1542803190.752059,3.91188,8.87689,,,
1542803190.8271728,3.91075,8.87689,,,
1542803190.9244606,3.91075,8.87971,,,
1542803191.0236802,3.91075,8.87971,,,
1542803191.134788,3.91075,8.87971,,,
1542803191.224311,3.9097,8.88203,,,
1542803191.3260467,3.9097,8.88203,,,
1542803191.427189,3.9097,8.88203,,,
1542803191.5366564,3.90871,8.88203,,,
1542803191.6503096,3.90871,8.88435,0,0,0
1542803191.7347991,3.90871,8.88435,,,
1542803191.826471,3.90765,8.88435,,,
1542803191.934461,3.90765,8.88667,,,
1542803192.0485113,3.90765,8.88667,,,
1542803192.152809,3.90765,8.88667,,,
1542803192.2345464,3.90666,8.88898,,,
1542803192.3280303,3.90666,8.88898,,,
1542803192.433804,3.90666,8.88898,,,
1542803192.5283191,3.90569,8.88898,,,
1542803192.6288118,3.90569,8.89104,0,0,0
1542803192.7285202,3.90569,8.89104,,,
1542803192.8518615,3.90469,8.89104,,,
1542803192.9628055,3.90469,8.8931,,,
1542803193.0331683,3.90469,8.8931,,,
1542803193.1301777,3.90469,8.8931,,,
1542803193.2451684,3.90379,8.89516,,,
1542803193.3518083,3.90379,8.89516,,,
1542803193.4356577,3.90379,8.89516,,,
1542803193.5317488,3.9028,8.89516,,,
1542803193.637858,3.9028,8.89798,0,0,0
1542803193.7581406,3.9028,8.89798,,,
1542803193.838575,3.9019,8.89798,,,
1542803193.9335344,3.9019,8.89978,,,
1542803194.0302765,3.9019,8.89978,,,
1542803194.1339087,3.9019,8.89978,,,
1542803194.231668,3.90099,8.89978,,,
1542803194.3315518,3.90099,8.90184,,,
1542803194.4319189,3.90099,8.90184,,,
1542803194.5669212,3.90009,8.90184,,,
1542803194.6560402,3.90009,8.90364,0,0,0
1542803194.73691,3.90009,8.90364,,,
1542803194.832662,3.89925,8.90364,,,
1542803194.9401581,3.89925,8.9057,,,
1542803195.0502894,3.89925,8.9057,,,
1542803195.1340253,3.89925,8.9057,,,
1542803195.2331505,3.89835,8.9057,,,
1542803195.3548298,3.89835,8.9075,,,
1542803195.4435222,3.89835,8.9075,,,
1542803195.5335228,3.89751,8.9075,,,
1542803195.6335356,3.89751,8.90956,0,0,0
1542803195.7337673,3.89751,8.90956,,,
1542803195.8567193,3.89667,8.90956,,,
1542803195.9627798,3.89667,8.91136,,,
1542803196.0365288,3.89667,8.91136,,,
1542803196.1574433,3.89667,8.91136,,,
1542803196.2459161,3.89584,8.91136,,,
1542803196.3582559,3.89584,8.91316,,,
1542803196.4387536,3.89584,8.91316,,,
1542803196.5362988,3.89508,8.91316,,,
1542803196.639151,3.89508,8.91522,0,0,0
1542803196.7534344,3.89508,8.91522,,,
1542803196.8373837,3.89508,8.91522,,,
1542803196.9582632,3.89426,8.91728,,,
1542803197.0433373,3.89426,8.91728,,,
1542803197.144383,3.89426,8.91728,,,
1542803197.2368777,3.89349,8.91728,,,
1542803197.3367465,3.89349,8.91908,,,
1542803197.4374948,3.89349,8.91908,,,
1542803197.5388913,3.89265,8.91908,,,
1542803197.6366498,3.89265,8.92088,0,0,0
1542803197.758584,3.89265,8.92088,,,
1542803197.8456166,3.89191,8.92088,,,
1542803197.9507663,3.89191,8.92268,,,
1542803198.0372443,3.89191,8.92268,,,
1542803198.1375809,3.89191,8.92268,,,
1542803198.2373497,3.89114,8.92268,,,
1542803198.347132,3.89114,8.92422,,,
1542803198.4546318,3.89114,8.92422,,,
1542803198.5550933,3.89047,8.92422,0,0,0
1542803198.6471293,3.89047,8.92551,,,
1542803198.7372484,3.89047,8.92551,,,
1542803198.8454506,3.89047,8.92551,,,
1542803198.938374,3.88971,8.92731,,,
1542803199.0389981,3.88971,8.92731,,,
1542803199.139506,3.88971,8.92731,,,
1542803199.259985,3.88895,8.92885,,,
1542803199.376493,3.88895,8.92885,,,
1542803199.4516356,3.88895,8.92885,,,
1542803199.5383387,3.88828,8.92885,,,
1542803199.6513577,3.88828,8.93039,0,0,0
1542803199.7390168,3.88828,8.93039,,,
1542803199.8405998,3.88828,8.93039,,,
1542803199.9412527,3.88759,8.93245,,,
1542803200.045685,3.88759,8.93245,,,
1542803200.1676505,3.88759,8.93245,,,
1542803200.2567034,3.88684,8.93245,,,
1542803200.3421712,3.88684,8.93425,,,
1542803200.44319,3.88684,8.93425,,,
1542803200.5507598,3.88623,8.93425,,,
1542803200.6421392,3.88623,8.93553,0,0,0
1542803200.7425094,3.88623,8.93553,,,
1542803200.84218,3.88623,8.93553,,,
1542803200.9648533,3.88554,8.93709,,,
1542803201.0787144,3.88554,8.93709,,,
1542803201.146371,3.88554,8.93709,,,
1542803201.2414832,3.88487,8.93709,,,
1542803201.3593647,3.88487,8.93863,,,
1542803201.4434776,3.88487,8.93863,,,
1542803201.541968,3.88419,8.93863,,,
1542803201.6422262,3.88419,8.94017,0,0,0
1542803201.7588072,3.88419,8.94017,,,
1542803201.8592055,3.88419,8.94017,,,
1542803201.944469,3.88358,8.94145,,,
1542803202.0437007,3.88358,8.94145,,,
1542803202.142476,3.88358,8.94145,,,
1542803202.2503479,3.8829,8.94145,,,
1542803202.344972,3.8829,8.94299,,,
1542803202.4446027,3.8829,8.94299,,,
1542803202.5431015,3.88229,8.94299,,,
1542803202.6844056,3.88229,8.94453,0,0,0
1542803202.7759209,3.88229,8.94453,,,
1542803202.85173,3.88229,8.94453,,,
1542803202.9443443,3.88168,8.94583,,,
1542803203.0544517,3.88168,8.94583,,,
1542803203.1448398,3.88168,8.94583,,,
1542803203.2459176,3.88101,8.94583,,,
1542803203.3461173,3.88101,8.94711,,,
1542803203.4548252,3.88101,8.94711,,,
1542803203.5667222,3.8804,8.94711,0,0,0
1542803203.6505144,3.8804,8.94865,,,
1542803203.7452066,3.8804,8.94865,,,
1542803203.8491123,3.8804,8.94865,,,
1542803203.9645863,3.87979,8.94865,,,
1542803204.0480897,3.87979,8.94994,,,
1542803204.1473424,3.87979,8.94994,,,
1542803204.2472215,3.8792,8.94994,,,
1542803204.3699536,3.8792,8.95174,,,
1542803204.4521725,3.8792,8.95174,,,
1542803204.5473258,3.87866,8.95174,0,0,0
1542803204.6472018,3.87866,8.95303,,,
1542803204.7663376,3.87866,8.95303,,,
1542803204.872692,3.87866,8.95303,,,
1542803204.9587624,3.87805,8.95303,,,
1542803205.0532846,3.87805,8.95432,,,
1542803205.1819215,3.87805,8.95432,,,
1542803205.2639172,3.87744,8.95432,,,
1542803205.354854,3.87744,8.9556,,,
1542803205.455969,3.87744,8.9556,,,
1542803205.552481,3.87692,8.9556,0,0,0
1542803205.676209,3.87692,8.95689,,,
1542803205.759226,3.87692,8.95689,,,
1542803205.8542027,3.87692,8.95689,,,
1542803205.983021,3.87631,8.95689,,,
1542803206.0778697,3.87631,8.95818,,,
1542803206.1764252,3.87631,8.95818,,,
1542803206.259545,3.87578,8.95818,,,
1542803206.3557167,3.87578,8.95946,,,
1542803206.4567037,3.87578,8.95946,,,
1542803206.5633159,3.87526,8.95946,0,0,0
1542803206.6566017,3.87526,8.96075,,,
1542803206.7781053,3.87526,8.96075,,,
1542803206.8594468,3.87526,8.96075,,,
1542803206.9606953,3.87473,8.96075,,,
1542803207.0561967,3.87473,8.96204,,,
1542803207.1561935,3.87473,8.96204,,,
1542803207.2595797,3.87419,8.96204,,,
1542803207.3745823,3.87419,8.96306,,,
1542803207.4818203,3.87419,8.96306,,,
1542803207.5941613,3.87366,8.96306,0,0,0
1542803207.6633115,3.87366,8.96436,,,
1542803207.765716,3.87366,8.96436,,,
1542803207.8764558,3.87366,8.96436,,,
1542803207.9590597,3.87314,8.96436,,,
1542803208.0585723,3.87314,8.96538,,,
1542803208.1581979,3.87314,8.96538,,,
1542803208.264063,3.8726,8.96538,,,
1542803208.401378,3.8726,8.96666,,,
1542803208.467044,3.8726,8.96666,,,
1542803208.5623553,3.8726,8.96666,0,0,0
1542803208.6762037,3.87207,8.96796,,,
1542803208.7847264,3.87207,8.96796,,,
1542803208.8718069,3.87207,8.96796,,,
1542803208.9721806,3.87154,8.96796,,,
1542803209.0718126,3.87154,8.9695,,,
1542803209.1790624,3.87154,8.9695,,,
1542803209.2709296,3.87109,8.9695,,,
1542803209.3710876,3.87109,8.97052,,,
1542803209.4710522,3.87109,8.97052,,,
1542803209.574911,3.87056,8.97052,0,0,0
1542803209.6722121,3.87056,8.97156,,,
1542803209.7719002,3.87056,8.97156,,,
1542803209.8923812,3.87056,8.97156,,,
1542803209.9859002,3.8701,8.97258,,,
1542803210.0730426,3.8701,8.97258,,,
1542803210.172917,3.8701,8.97258,,,
1542803210.2729125,3.86957,8.97258,,,
1542803210.3829007,3.86957,8.97386,,,
1542803210.4901667,3.86957,8.97386,,,
1542803210.5742128,3.86913,8.97386,0,0,0
1542803210.68805,3.86913,8.9749,,,
1542803210.7819169,3.86913,8.9749,,,
1542803210.8813593,3.86913,8.9749,,,
1542803210.9761012,3.86867,8.9749,,,
1542803211.0767212,3.86867,8.97592,,,
1542803211.1797125,3.86867,8.97592,,,
1542803211.2933574,3.86821,8.97592,,,
1542803211.401576,3.86821,8.97696,,,
1542803211.4988062,3.86821,8.97696,,,
1542803211.5905774,3.86775,8.97696,0,0,0
1542803211.6874478,3.86775,8.97798,,,
1542803211.799279,3.86775,8.97798,,,
1542803211.8802984,3.86775,8.97798,,,
1542803211.9765575,3.86723,8.97798,,,
1542803212.0809352,3.86723,8.979,,,
1542803212.1946056,3.86723,8.979,,,
1542803212.285983,3.86685,8.979,,,
1542803212.3922894,3.86685,8.98004,,,
1542803212.4825191,3.86685,8.98004,,,
1542803212.593898,3.86632,8.98004,0,0,0
1542803212.6785498,3.86632,8.98106,,,
1542803212.7791512,3.86632,8.98106,,,
1542803212.8791733,3.86632,8.98106,,,
1542803212.98494,3.86586,8.98106,,,
1542803213.0801373,3.86586,8.9821,,,
1542803213.179041,3.86586,8.9821,,,
1542803213.2794142,3.86549,8.9821,,,
1542803213.3966403,3.86549,8.98312,,,
1542803213.504023,3.86549,8.98312,,,
1542803213.58647,3.86504,8.98312,0,0,0
1542803213.680797,3.86504,8.98416,,,
1542803213.7918675,3.86504,8.98416,,,
1542803213.898405,3.86504,8.98416,,,
1542803213.9821138,3.86458,8.98416,,,
1542803214.0805235,3.86458,8.9857,,,
1542803214.1805077,3.86458,8.9857,,,
1542803214.2912536,3.8642,8.9857,,,
1542803214.3826597,3.8642,8.98672,,,
1542803214.4831786,3.8642,8.98672,,,
1542803214.5828898,3.8642,8.98672,0,0,0
1542803214.702142,3.86375,8.98776,,,
1542803214.7907646,3.86375,8.98776,,,
1542803214.8831346,3.86375,8.98776,,,
1542803214.9835265,3.8633,8.98776,,,
1542803215.097273,3.8633,8.98853,,,
1542803215.2062716,3.8633,8.98853,,,
1542803215.2873864,3.86292,8.98853,,,
1542803215.3831637,3.86292,8.98981,,,
1542803215.5033982,3.86292,8.98981,,,
1542803215.5942526,3.86292,8.98981,0,0,0
1542803215.6841516,3.86246,8.99059,,,
1542803215.7864063,3.86246,8.99059,,,
1542803215.8849065,3.86246,8.99059,,,
1542803216.0071461,3.86208,8.99161,,,
1542803216.0896218,3.86208,8.99161,,,
1542803216.186034,3.86208,8.99161,,,
1542803216.2871394,3.86171,8.99161,,,
1542803216.3967638,3.86171,8.99239,,,
1542803216.48464,3.86171,8.99239,,,
1542803216.5850017,3.86171,8.99239,0,0,0
1542803216.6862009,3.86133,8.99316,,,
1542803216.7928689,3.86133,8.99316,,,
1542803216.9033768,3.86133,8.99316,,,
1542803217.012059,3.86087,8.99316,,,
1542803217.0924919,3.86087,8.99419,,,
1542803217.1876338,3.86087,8.99419,,,
1542803217.2947361,3.86049,8.99419,,,
1542803217.3866313,3.86049,8.99496,,,
1542803217.4866228,3.86049,8.99496,,,
1542803217.5858903,3.86049,8.99496,0,0,0
1542803217.7071216,3.86011,8.99625,,,
1542803217.8266246,3.86011,8.99625,,,
1542803217.8918917,3.86011,8.99625,,,
1542803217.9860697,3.85974,8.99625,,,
1542803218.0969908,3.85974,8.99677,,,
1542803218.209963,3.85974,8.99677,,,
1542803218.2902527,3.85936,8.99677,,,
1542803218.3872783,3.85936,8.99779,,,
1542803218.4912577,3.85936,8.99779,,,
1542803218.6111434,3.85936,8.99779,0,0,0
1542803218.6946137,3.85898,8.99857,,,
1542803218.7873545,3.85898,8.99857,,,
1542803218.8869953,3.85898,8.99857,,,
1542803218.9913962,3.8586,8.99857,,,
1542803219.08722,3.8586,8.99933,,,
1542803219.188225,3.8586,8.99933,,,
1542803219.2876036,3.85822,8.99933,,,
1542803219.421835,3.85822,9.00037,,,
1542803219.5144799,3.85822,9.00037,,,
1542803219.595942,3.85822,9.00037,0,0,0
1542803219.6891463,3.85785,9.00037,,,
1542803219.7975073,3.85785,9.00087,,,
1542803219.9056158,3.85785,9.00087,,,
1542803219.9894855,3.85747,9.00087,,,
1542803220.089377,3.85747,9.00217,,,
1542803220.209119,3.85747,9.00217,,,
1542803220.2988691,3.85716,9.00217,,,
1542803220.3908763,3.85716,9.00319,,,
1542803220.490127,3.85716,9.00319,,,
1542803220.5908723,3.85716,9.00319,0,0,0
1542803220.7126043,3.85678,9.00371,,,
1542803220.821797,3.85678,9.00371,,,
1542803220.897795,3.85678,9.00371,,,
1542803221.0120587,3.8564,9.00371,,,
1542803221.1056135,3.8564,9.00473,,,
1542803221.2109592,3.8564,9.00473,,,
1542803221.2969735,3.85603,9.00473,,,
1542803221.3968928,3.85603,9.00551,,,
1542803221.4955604,3.85603,9.00551,,,
1542803221.6021643,3.85603,9.00551,0,0,0
1542803221.695583,3.85573,9.00551,,,
1542803221.7949507,3.85573,9.00627,,,
1542803221.8951745,3.85573,9.00627,,,
1542803222.0186327,3.85535,9.00627,,,
1542803222.1003497,3.85535,9.00731,,,
1542803222.1955733,3.85535,9.00731,,,
1542803222.295166,3.85497,9.00731,,,
1542803222.4082727,3.85497,9.00781,,,
1542803222.529496,3.85497,9.00781,,,
1542803222.614365,3.85497,9.00781,0,0,0
1542803222.698476,3.85466,9.00781,,,
1542803222.8076067,3.85466,9.00859,,,
1542803222.918108,3.85466,9.00859,,,
1542803222.9986017,3.85428,9.00859,,,
1542803223.0964873,3.85428,9.00937,,,
1542803223.2019982,3.85428,9.00937,,,
1542803223.3199403,3.85399,9.00937,,,
1542803223.415972,3.85399,9.01013,,,
1542803223.4988375,3.85399,9.01013,,,
1542803223.5962107,3.85399,9.01013,0,0,0
1542803223.7056227,3.85368,9.01013,,,
1542803223.7969809,3.85368,9.01091,,,
1542803223.8978457,3.85368,9.01091,,,
1542803224.001079,3.8533,9.01091,,,
1542803224.1022034,3.8533,9.01167,,,
1542803224.238585,3.8533,9.01167,,,
1542803224.324096,3.853,9.01167,,,
1542803224.4042208,3.853,9.01245,,,
1542803224.5162137,3.853,9.01245,,,
1542803224.600223,3.853,9.01245,0,0,0
1542803224.696964,3.85269,9.01245,,,
1542803224.796842,3.85269,9.01321,,,
1542803224.90734,3.85269,9.01321,,,
1542803225.017899,3.85231,9.01321,,,
1542803225.1244595,3.85231,9.01399,,,
1542803225.2060828,3.85231,9.01399,,,
1542803225.298843,3.85231,9.01399,,,
1542803225.405585,3.85202,9.01451,,,
1542803225.4989657,3.85202,9.01451,,,
1542803225.598595,3.85202,9.01451,0,0,0
1542803225.6994858,3.85172,9.01451,,,
1542803225.8273451,3.85172,9.01553,,,
1542803225.9349687,3.85172,9.01553,,,
1542803226.0043108,3.85133,9.01553,,,
1542803226.1004755,3.85133,9.01605,,,
1542803226.2140634,3.85133,9.01605,,,
1542803226.3244267,3.8511,9.01605,,,
1542803226.4120839,3.8511,9.01682,,,
1542803226.5001895,3.8511,9.01682,,,
1542803226.6130579,3.8511,9.01682,0,0,0
1542803226.727784,3.85072,9.01682,,,
1542803226.8081906,3.85072,9.01759,,,
1542803226.9023376,3.85072,9.01759,,,
1542803227.007178,3.85042,9.01759,,,
1542803227.1208599,3.85042,9.01811,,,
1542803227.2051785,3.85042,9.01811,,,
1542803227.3030674,3.85042,9.01811,,,
1542803227.4031992,3.85013,9.01888,,,
1542803227.5288095,3.85013,9.01888,,,
1542803227.6101656,3.85013,9.01888,0,0,0
1542803227.7033167,3.84982,9.01888,,,
1542803227.8034403,3.84982,9.01991,,,
1542803227.9221928,3.84982,9.01991,,,
1542803228.0292025,3.84952,9.01991,,,
1542803228.109102,3.84952,9.02094,,,
1542803228.2040558,3.84952,9.02094,,,
1542803228.3342645,3.84952,9.02094,,,
1542803228.423194,3.84921,9.02197,,,
1542803228.5075939,3.84921,9.02197,,,
1542803228.6070545,3.84921,9.02197,0,0,0
1542803228.707317,3.84891,9.02197,,,
1542803228.815819,3.84891,9.02222,,,
1542803228.9094696,3.84891,9.02222,,,
1542803229.0089753,3.8486,9.02222,,,
1542803229.134661,3.8486,9.02299,,,
1542803229.2351668,3.8486,9.02299,,,
1542803229.3150785,3.8486,9.02299,,,
1542803229.4082196,3.84831,9.02377,,,
1542803229.510799,3.84831,9.02377,,,
1542803229.6259477,3.84831,9.02377,0,0,0
1542803229.7335317,3.84801,9.02377,,,
1542803229.8162727,3.84801,9.02428,,,
1542803229.9342194,3.84801,9.02428,,,
1542803230.0222456,3.8477,9.02428,,,
1542803230.1307018,3.8477,9.02505,,,
1542803230.2159724,3.8477,9.02505,,,
1542803230.3116126,3.8477,9.02505,,,
1542803230.4141777,3.84747,9.02582,,,
1542803230.5216465,3.84747,9.02582,,,
1542803230.612796,3.84747,9.02582,0,0,0
1542803230.7120605,3.84717,9.02582,,,
1542803230.8124456,3.84717,9.02634,,,
1542803230.9167645,3.84717,9.02634,,,
1542803231.0135362,3.84686,9.02634,,,
1542803231.1128726,3.84686,9.02686,,,
1542803231.212809,3.84686,9.02686,,,
1542803231.3292534,3.84686,9.02686,,,
1542803231.4472263,3.84656,9.02788,,,
1542803231.5353487,3.84656,9.02788,,,
1542803231.613147,3.84656,9.02788,0,0,0
1542803231.7192943,3.84627,9.02788,,,
1542803231.8305533,3.84627,9.0284,,,
1542803231.9156804,3.84627,9.0284,,,
1542803232.0147781,3.84604,9.0284,,,
1542803232.1147861,3.84604,9.02892,,,
1542803232.229729,3.84604,9.02892,,,
1542803232.3266268,3.84604,9.02892,,,
1542803232.4157941,3.84573,9.02892,,,
1542803232.5157816,3.84573,9.02968,,,
1542803232.6343946,3.84573,9.02968,0,0,0
1542803232.717402,3.84543,9.02968,,,
1542803232.8170469,3.84543,9.03046,,,
1542803232.9170334,3.84543,9.03046,,,
1542803233.0391042,3.84512,9.03046,,,
1542803233.1340294,3.84512,9.03072,,,
1542803233.21712,3.84512,9.03072,,,
1542803233.316384,3.84512,9.03072,,,
1542803233.4169886,3.84489,9.03072,,,
1542803233.5265138,3.84489,9.03148,,,
1542803233.6175385,3.84489,9.03148,0,0,0
1542803233.7176464,3.84459,9.03148,,,
1542803233.821476,3.84459,9.03226,,,
1542803233.958816,3.84459,9.03226,,,
1542803234.0509994,3.8443,9.03226,,,
1542803234.1224012,3.8443,9.03278,,,
1542803234.2181458,3.8443,9.03278,,,
1542803234.3337576,3.8443,9.03278,,,
1542803234.4192386,3.84407,9.03278,,,
1542803234.5174894,3.84407,9.03328,,,
1542803234.6181629,3.84407,9.03328,0,0,0
1542803234.7310834,3.84377,9.03328,,,
1542803234.841852,3.84377,9.03406,,,
1542803234.9237537,3.84377,9.03406,,,
1542803235.01875,3.84377,9.03406,,,
1542803235.122005,3.84354,9.03458,,,
1542803235.2285368,3.84354,9.03458,,,
1542803235.320999,3.84354,9.03458,,,
1542803235.4209995,3.84323,9.03458,,,
1542803235.5197568,3.84323,9.03508,,,
1542803235.6440341,3.84323,9.03508,0,0,0
1542803235.7523756,3.843,9.03508,,,
1542803235.8360388,3.843,9.03586,,,
1542803235.9342349,3.843,9.03586,,,
1542803236.0345387,3.8427,9.03586,,,
1542803236.1411223,3.8427,9.03638,,,
1542803236.2333553,3.8427,9.03638,,,
1542803236.3544497,3.8427,9.03638,,,
1542803236.4373736,3.84248,9.03638,,,
1542803236.5527594,3.84248,9.03688,,,
1542803236.6602356,3.84248,9.03688,0,0,0
1542803236.7391372,3.84218,9.03688,,,
1542803236.83211,3.84218,9.0374,,,
1542803236.9422514,3.84218,9.0374,,,
1542803237.051726,3.84195,9.0374,,,
1542803237.1582503,3.84195,9.03844,,,
1542803237.2420118,3.84195,9.03844,,,
1542803237.335955,3.84195,9.03844,,,
1542803237.4428377,3.84164,9.03844,,,
1542803237.5350842,3.84164,9.0392,,,
1542803237.6368268,3.84164,9.0392,0,0,0
1542803237.7381935,3.84142,9.0392,,,
1542803237.8362138,3.84142,9.04024,,,
1542803237.9715123,3.84142,9.04024,,,
1542803238.0377321,3.84111,9.04024,,,
1542803238.1351194,3.84111,9.04048,,,
1542803238.2477176,3.84111,9.04048,,,
1542803238.3584967,3.84111,9.04048,,,
1542803238.43902,3.84088,9.04048,,,
1542803238.5360982,3.84088,9.041,,,
1542803238.637387,3.84088,9.041,0,0,0
1542803238.759583,3.84059,9.041,,,
1542803238.8520298,3.84059,9.04178,,,
1542803238.945125,3.84059,9.04178,,,
1542803239.0442827,3.84036,9.04178,,,
1542803239.157457,3.84036,9.04228,,,
1542803239.2670114,3.84036,9.04228,,,
1542803239.3485942,3.84036,9.04228,,,
1542803239.4443693,3.84013,9.04228,,,
1542803239.5670247,3.84013,9.0428,,,
1542803239.6548533,3.84013,9.0428,0,0,0
1542803239.7445846,3.83983,9.0428,,,
1542803239.8439946,3.83983,9.04332,,,
1542803239.9444811,3.83983,9.04332,,,
1542803240.0528636,3.8396,9.04332,,,
1542803240.150706,3.8396,9.04408,,,
1542803240.246877,3.8396,9.04408,,,
1542803240.3735335,3.8396,9.04408,,,
1542803240.4662137,3.83937,9.0446,,,
1542803240.5721967,3.83937,9.0446,0,0,0
1542803240.6534529,3.83937,9.0446,,,
1542803240.7459106,3.83907,9.0446,,,
1542803240.8543243,3.83907,9.04486,,,
1542803240.9641607,3.83907,9.04486,,,
1542803241.0503561,3.83884,9.04486,,,
1542803241.1482346,3.83884,9.04588,,,
1542803241.2475574,3.83884,9.04588,,,
1542803241.351667,3.83884,9.04588,,,
1542803241.447051,3.83862,9.04588,,,
