Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543021011.7495813,3.80614,9.12306,,,
1543021011.8581567,3.80614,9.12306,,,
1543021011.9419608,3.80614,9.12306,,,
1543021012.042192,3.80585,9.12383,,,
1543021012.1426914,3.80585,9.12383,0,0,0
1543021012.2506795,3.80585,9.12383,,,
1543021012.3426933,3.80554,9.12383,,,
1543021012.466898,3.80554,9.1246,,,
1543021012.5460014,3.80554,9.1246,,,
1543021012.6659572,3.80531,9.1246,,,
1543021012.7468116,3.80531,9.12486,,,
1543021012.8441966,3.80531,9.12486,,,
1543021012.9434395,3.80531,9.12486,,,
1543021013.0551634,3.80501,9.12563,,,
1543021013.1435392,3.80501,9.12563,0,0,0
1543021013.266701,3.80501,9.12563,,,
1543021013.3469315,3.8047,9.12563,,,
1543021013.4567928,3.8047,9.1264,,,
1543021013.5664468,3.8047,9.1264,,,
1543021013.6473312,3.8044,9.1264,,,
1543021013.7451704,3.8044,9.12743,,,
1543021013.8505452,3.8044,9.12743,,,
1543021013.9617918,3.80418,9.12743,,,
1543021014.0698829,3.80418,9.12846,,,
1543021014.1489542,3.80418,9.12846,0,0,0
1543021014.2461855,3.80418,9.12846,,,
1543021014.3545442,3.80388,9.12846,,,
1543021014.446301,3.80388,9.12872,,,
1543021014.546424,3.80388,9.12872,,,
1543021014.6464367,3.80365,9.12872,,,
1543021014.7505589,3.80365,9.12923,,,
1543021014.8857045,3.80365,9.12923,,,
1543021014.9484,3.80365,9.12923,,,
1543021015.0466602,3.80334,9.13,,,
1543021015.1620276,3.80334,9.13,0,0,0
1543021015.2694345,3.80334,9.13,,,
1543021015.3490274,3.80312,9.13,,,
1543021015.4474149,3.80312,9.13077,,,
1543021015.5501597,3.80312,9.13077,,,
1543021015.669257,3.80281,9.13077,,,
1543021015.7528937,3.80281,9.13103,,,
1543021015.8474293,3.80281,9.13103,,,
1543021015.9463973,3.80281,9.13103,,,
1543021016.0541468,3.80258,9.13181,,,
1543021016.1467807,3.80258,9.13181,0,0,0
1543021016.2472844,3.80258,9.13181,,,
1543021016.3470209,3.80228,9.13181,,,
1543021016.4907558,3.80228,9.13257,,,
1543021016.579898,3.80228,9.13257,,,
1543021016.6504362,3.80206,9.13257,,,
1543021016.7480388,3.80206,9.13283,,,
1543021016.8607726,3.80206,9.13283,,,
1543021016.949491,3.80206,9.13283,,,
1543021017.0486546,3.80183,9.13335,,,
1543021017.1484027,3.80183,9.13335,0,0,0
1543021017.2712526,3.80183,9.13335,,,
1543021017.3624964,3.80153,9.13335,,,
1543021017.4488854,3.80153,9.13412,,,
1543021017.548873,3.80153,9.13412,,,
1543021017.6490357,3.8013,9.13412,,,
1543021017.75814,3.8013,9.13463,,,
1543021017.8493695,3.8013,9.13463,,,
1543021017.949392,3.8013,9.13463,,,
1543021018.0566387,3.80107,9.13515,,,
1543021018.1891582,3.80107,9.13515,0,0,0
1543021018.283864,3.80107,9.13515,,,
1543021018.351493,3.80084,9.13515,,,
1543021018.4515007,3.80084,9.13567,,,
1543021018.5655966,3.80084,9.13567,,,
1543021018.6514957,3.80061,9.13567,,,
1543021018.7517147,3.80061,9.13643,,,
1543021018.8507571,3.80061,9.13643,,,
1543021018.9669602,3.80061,9.13643,,,
1543021019.0668707,3.80032,9.13643,,,
1543021019.152479,3.80032,9.13695,0,0,0
1543021019.2524981,3.80032,9.13695,,,
1543021019.3524876,3.80009,9.13695,,,
1543021019.4613762,3.80009,9.13721,,,
1543021019.552727,3.80009,9.13721,,,
1543021019.653105,3.79987,9.13721,,,
1543021019.7542224,3.79987,9.13797,,,
1543021019.8943367,3.79987,9.13797,,,
1543021019.9842243,3.79964,9.13797,,,
1543021020.0561094,3.79964,9.13797,,,
1543021020.153596,3.79964,9.13875,0,0,0
1543021020.2663918,3.79964,9.13875,,,
1543021020.376858,3.79933,9.13875,,,
1543021020.4568343,3.79933,9.13953,,,
1543021020.55445,3.79933,9.13953,,,
1543021020.6593366,3.7991,9.13953,,,
1543021020.7724717,3.7991,9.14003,,,
1543021020.8559186,3.7991,9.14003,,,
1543021020.955086,3.7991,9.14003,,,
1543021021.0551004,3.79887,9.14003,,,
1543021021.1641123,3.79887,9.14029,0,0,0
1543021021.255682,3.79887,9.14029,,,
1543021021.3558354,3.79865,9.14029,,,
1543021021.4560614,3.79865,9.14081,,,
1543021021.577426,3.79865,9.14081,,,
1543021021.6570807,3.79865,9.14081,,,
1543021021.756216,3.79843,9.14183,,,
1543021021.8560927,3.79843,9.14183,,,
1543021021.9703133,3.79843,9.14183,,,
1543021022.0804758,3.79813,9.14183,,,
1543021022.1591148,3.79813,9.14209,0,0,0
1543021022.2557185,3.79813,9.14209,,,
1543021022.3796945,3.7979,9.14209,,,
1543021022.468221,3.7979,9.14235,,,
1543021022.5563765,3.7979,9.14235,,,
1543021022.6563234,3.7979,9.14235,,,
1543021022.7578661,3.79774,9.14313,,,
1543021022.86422,3.79774,9.14313,,,
1543021022.9563446,3.79774,9.14313,,,
1543021023.0562036,3.79744,9.14313,,,
1543021023.1805568,3.79744,9.14389,0,0,0
1543021023.2798572,3.79744,9.14389,,,
1543021023.364699,3.79721,9.14389,,,
1543021023.4573517,3.79721,9.14493,,,
1543021023.5577278,3.79721,9.14493,,,
1543021023.6703393,3.79698,9.14493,,,
1543021023.7597318,3.79698,9.14569,,,
1543021023.8594754,3.79698,9.14569,,,
1543021023.9814048,3.79698,9.14569,,,
1543021024.066331,3.79675,9.14569,,,
1543021024.1762018,3.79675,9.14595,0,0,0
1543021024.2589304,3.79675,9.14595,,,
1543021024.3593576,3.79652,9.14595,,,
1543021024.4603503,3.79652,9.14647,,,
1543021024.5682101,3.79652,9.14647,,,
1543021024.6593099,3.79652,9.14647,,,
1543021024.7826483,3.79631,9.14697,,,
1543021024.8660038,3.79631,9.14697,,,
1543021024.9800467,3.79631,9.14697,,,
1543021025.0636828,3.79608,9.14697,,,
1543021025.1603065,3.79608,9.14749,0,0,0
1543021025.2602973,3.79608,9.14749,,,
1543021025.3693168,3.79585,9.14749,,,
1543021025.461561,3.79585,9.14827,,,
1543021025.5808113,3.79585,9.14827,,,
1543021025.6719487,3.79585,9.14827,,,
1543021025.7765625,3.79562,9.14853,,,
1543021025.8625503,3.79562,9.14853,,,
1543021025.962796,3.79562,9.14853,,,
1543021026.0633051,3.79539,9.14853,,,
1543021026.172435,3.79539,9.14903,0,0,0
1543021026.2812197,3.79539,9.14903,,,
1543021026.3800316,3.79517,9.14903,,,
1543021026.4739442,3.79517,9.14955,,,
1543021026.5643086,3.79517,9.14955,,,
1543021026.671439,3.79517,9.14955,,,
1543021026.764667,3.79494,9.15007,,,
1543021026.8650508,3.79494,9.15007,,,
1543021026.9656844,3.79494,9.15007,,,
1543021027.0808172,3.79471,9.15007,,,
1543021027.1965783,3.79471,9.15057,0,0,0
1543021027.2772055,3.79471,9.15057,,,
1543021027.3660605,3.79449,9.15057,,,
1543021027.4766958,3.79449,9.15083,,,
1543021027.5888283,3.79449,9.15083,,,
1543021027.6674178,3.79449,9.15083,,,
1543021027.7660449,3.79434,9.15161,,,
1543021027.8706737,3.79434,9.15161,,,
1543021027.9922013,3.79434,9.15161,,,
1543021028.0830598,3.79411,9.15161,,,
1543021028.1665323,3.79411,9.15213,0,0,0
1543021028.2669344,3.79411,9.15213,,,
1543021028.3749394,3.79388,9.15213,,,
1543021028.46719,3.79388,9.15263,,,
1543021028.5673373,3.79388,9.15263,,,
1543021028.6675663,3.79388,9.15263,,,
1543021028.7732701,3.79366,9.15263,,,
1543021028.899943,3.79366,9.15289,,,
1543021028.9694178,3.79366,9.15289,,,
1543021029.0674436,3.79343,9.15289,,,
1543021029.1830282,3.79343,9.15367,0,0,0
1543021029.291548,3.79343,9.15367,,,
1543021029.3704352,3.7932,9.15367,,,
1543021029.4669309,3.7932,9.15417,,,
1543021029.570168,3.7932,9.15417,,,
1543021029.691047,3.7932,9.15417,,,
1543021029.8078043,3.79297,9.15417,,,
1543021029.8706734,3.79297,9.15469,,,
1543021029.9676507,3.79297,9.15469,,,
1543021030.0905273,3.79282,9.15469,,,
1543021030.1741674,3.79282,9.15495,0,0,0
1543021030.2694302,3.79282,9.15495,,,
1543021030.3687742,3.7926,9.15495,,,
1543021030.4800394,3.7926,9.15547,,,
1543021030.5986736,3.7926,9.15547,,,
1543021030.6742845,3.7926,9.15547,,,
1543021030.769426,3.79237,9.15547,,,
1543021030.8769102,3.79237,9.15623,,,
1543021030.986905,3.79237,9.15623,,,
1543021031.0696623,3.79214,9.15623,,,
1543021031.170017,3.79214,9.15701,0,0,0
1543021031.2728338,3.79214,9.15701,,,
1543021031.3999503,3.79192,9.15701,,,
1543021031.4769428,3.79192,9.15727,,,
1543021031.5725698,3.79192,9.15727,,,
1543021031.6729586,3.79192,9.15727,,,
1543021031.792529,3.79176,9.15778,,,
1543021031.898595,3.79176,9.15778,,,
