Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543236661.5379624,3.77791,9.19096,,,
1543236661.6382127,3.77791,9.19096,,,
1543236661.737724,3.77791,9.19174,,,
1543236661.8657181,3.77753,9.19174,0,0,0
1543236661.9517026,3.77753,9.19174,,,
1543236662.0392125,3.77753,9.19276,,,
1543236662.1397157,3.77716,9.19276,,,
1543236662.2395918,3.77716,9.19276,,,
1543236662.348219,3.77716,9.19276,,,
1543236662.4398434,3.77716,9.19354,,,
1543236662.5395858,3.7767,9.19354,,,
1543236662.6647642,3.7767,9.19354,,,
1543236662.7446074,3.7767,9.19456,,,
1543236662.8414392,3.77632,9.19456,0,0,0
1543236662.940485,3.77632,9.19456,,,
1543236663.0405974,3.77632,9.1956,,,
1543236663.1558022,3.77602,9.1956,,,
1543236663.2405844,3.77602,9.1956,,,
1543236663.3405912,3.77602,9.1956,,,
1543236663.4648151,3.77602,9.19637,,,
1543236663.5497017,3.77563,9.19637,,,
1543236663.659207,3.77563,9.19637,,,
1543236663.7413478,3.77563,9.1974,,,
1543236663.8414338,3.77527,9.1974,0,0,0
1543236663.9416895,3.77527,9.1974,,,
1543236664.0481899,3.77527,9.19868,,,
1543236664.1433163,3.77489,9.19868,,,
1543236664.2616925,3.77489,9.19868,,,
1543236664.3483229,3.77489,9.19868,,,
1543236664.4653082,3.77489,9.19971,,,
1543236664.546433,3.77451,9.19971,,,
1543236664.6443326,3.77451,9.19971,,,
1543236664.7440853,3.77451,9.20023,,,
1543236664.8555453,3.7742,9.20023,0,0,0
1543236664.9669561,3.7742,9.20023,,,
1543236665.0623124,3.7742,9.20125,,,
1543236665.154164,3.77382,9.20125,,,
1543236665.2513068,3.77382,9.20125,,,
1543236665.361949,3.77382,9.20125,,,
1543236665.445573,3.77382,9.20203,,,
1543236665.545684,3.77344,9.20203,,,
1543236665.6464636,3.77344,9.20203,,,
1543236665.7547688,3.77344,9.20255,,,
1543236665.857584,3.77315,9.20255,0,0,0
1543236665.9551513,3.77315,9.20255,,,
1543236666.0454428,3.77315,9.20357,,,
1543236666.165929,3.77277,9.20357,,,
1543236666.2472994,3.77277,9.20357,,,
1543236666.3467867,3.77277,9.20357,,,
1543236666.4465876,3.77277,9.20435,,,
1543236666.5564477,3.77246,9.20435,,,
1543236666.6709988,3.77246,9.20435,,,
1543236666.7623925,3.77246,9.20485,,,
1543236666.8469234,3.77216,9.20485,0,0,0
1543236666.9472928,3.77216,9.20485,,,
1543236667.0548973,3.77216,9.20589,,,
1543236667.1493974,3.77216,9.20589,,,
1543236667.2481096,3.77185,9.20589,,,
1543236667.3480313,3.77185,9.20589,,,
1543236667.4777653,3.77185,9.20691,,,
1543236667.5740054,3.77148,9.20691,,,
1543236667.650677,3.77148,9.20691,,,
1543236667.7483902,3.77148,9.20743,,,
1543236667.856515,3.77118,9.20743,0,0,0
1543236667.965388,3.77118,9.20743,,,
1543236668.0478776,3.77118,9.20845,,,
1543236668.148517,3.77118,9.20845,,,
1543236668.2481325,3.7708,9.20845,,,
1543236668.3665905,3.7708,9.20845,,,
1543236668.4491727,3.7708,9.20923,,,
1543236668.547861,3.77049,9.20923,,,
1543236668.6476047,3.77049,9.20923,,,
1543236668.7657847,3.77049,9.20975,,,
1543236668.8480103,3.77019,9.20975,0,0,0
1543236668.9479868,3.77019,9.20975,,,
1543236669.0486913,3.77019,9.20975,,,
1543236669.172671,3.76988,9.21051,,,
1543236669.2669215,3.76988,9.21051,,,
1543236669.3511293,3.76988,9.21051,,,
1543236669.4494982,3.76988,9.21129,,,
1543236669.5499134,3.76959,9.21129,,,
1543236669.6586256,3.76959,9.21129,,,
1543236669.7494957,3.76959,9.21155,,,
1543236669.8500311,3.76929,9.21155,0,0,0
1543236669.9758682,3.76929,9.21155,,,
1543236670.054121,3.76929,9.21155,,,
1543236670.1517582,3.76929,9.21257,,,
1543236670.2530456,3.76898,9.21257,,,
1543236670.3513737,3.76898,9.21257,,,
1543236670.4672778,3.76898,9.21361,,,
1543236670.575357,3.76868,9.21361,,,
1543236670.6543632,3.76868,9.21361,,,
1543236670.7756062,3.76868,9.21463,,,
1543236670.8562188,3.76837,9.21463,0,0,0
1543236670.969144,3.76837,9.21463,,,
1543236671.051901,3.76837,9.21463,,,
1543236671.1537514,3.76837,9.21541,,,
1543236671.25404,3.76807,9.21541,,,
1543236671.3597634,3.76807,9.21541,,,
1543236671.454392,3.76807,9.21591,,,
1543236671.5775442,3.76776,9.21591,,,
1543236671.6561968,3.76776,9.21591,,,
1543236671.776358,3.76776,9.21669,,,
1543236671.8563542,3.76755,9.21669,0,0,0
1543236671.955282,3.76755,9.21669,,,
1543236672.0553975,3.76755,9.21669,,,
1543236672.1676183,3.76755,9.21745,,,
1543236672.2816148,3.76724,9.21745,,,
1543236672.3778877,3.76724,9.21745,,,
1543236672.4573784,3.76724,9.21771,,,
1543236672.5600042,3.76694,9.21771,,,
1543236672.6737268,3.76694,9.21771,,,
1543236672.7563431,3.76694,9.21849,,,
1543236672.8552737,3.76663,9.21849,0,0,0
1543236672.9550893,3.76663,9.21849,,,
1543236673.0653794,3.76663,9.21849,,,
1543236673.1787348,3.76663,9.21951,,,
1543236673.2594922,3.76633,9.21951,,,
1543236673.3571258,3.76633,9.21951,,,
1543236673.476324,3.76633,9.22029,,,
1543236673.5573747,3.76602,9.22029,,,
1543236673.657234,3.76602,9.22029,,,
1543236673.7572412,3.76602,9.22081,,,
1543236673.865216,3.76579,9.22081,0,0,0
1543236673.9884527,3.76579,9.22081,,,
1543236674.065486,3.76579,9.22081,,,
1543236674.1582508,3.76579,9.22131,,,
1543236674.2663457,3.7655,9.22131,,,
1543236674.3752239,3.7655,9.22131,,,
1543236674.457988,3.7655,9.22235,,,
1543236674.5587385,3.7652,9.22235,,,
1543236674.65911,3.7652,9.22235,,,
1543236674.7789543,3.7652,9.22261,,,
1543236674.8674934,3.76497,9.22261,0,0,0
1543236674.9589975,3.76497,9.22261,,,
1543236675.0586114,3.76497,9.22261,,,
1543236675.1764503,3.76497,9.22311,,,
1543236675.259239,3.76466,9.22311,,,
1543236675.3591223,3.76466,9.22311,,,
1543236675.4597318,3.76466,9.22415,,,
1543236675.5818405,3.76443,9.22415,,,
1543236675.6718576,3.76443,9.22415,,,
1543236675.7602487,3.76443,9.22491,,,
1543236675.8605473,3.76413,9.22491,0,0,0
1543236675.9604979,3.76413,9.22491,,,
1543236676.0688503,3.76413,9.22491,,,
1543236676.1614907,3.76413,9.22569,,,
1543236676.2603743,3.76382,9.22569,,,
1543236676.367982,3.76382,9.22569,,,
1543236676.4737115,3.76382,9.22595,,,
1543236676.5610025,3.76361,9.22595,,,
1543236676.6613328,3.76361,9.22595,,,
1543236676.7609847,3.76361,9.22672,,,
1543236676.8766186,3.76331,9.22672,0,0,0
1543236676.9851086,3.76331,9.22672,,,
1543236677.06558,3.76331,9.22672,,,
1543236677.1701038,3.76331,9.22749,,,
1543236677.281083,3.76308,9.22749,,,
1543236677.374242,3.76308,9.22749,,,
1543236677.465204,3.76308,9.22775,,,
1543236677.5668051,3.76285,9.22775,,,
1543236677.6652188,3.76285,9.22775,,,
1543236677.7692156,3.76285,9.22826,,,
1543236677.8666365,3.76285,9.22826,0,0,0
1543236677.9702075,3.76254,9.22826,,,
1543236678.0831912,3.76254,9.22826,,,
1543236678.180683,3.76254,9.22929,,,
1543236678.2898707,3.76231,9.22929,,,
1543236678.3678398,3.76231,9.22929,,,
1543236678.4673357,3.76231,9.22981,,,
1543236678.5713172,3.76208,9.22981,,,
1543236678.6850998,3.76208,9.22981,,,
1543236678.7678306,3.76208,9.23006,,,
1543236678.8873174,3.7618,9.23006,0,0,0
1543236678.9678102,3.7618,9.23006,,,
1543236679.074847,3.7618,9.23006,,,
1543236679.1674273,3.7618,9.23058,,,
1543236679.2681932,3.76157,9.23058,,,
1543236679.3683333,3.76157,9.23058,,,
1543236679.490323,3.76157,9.23161,,,
1543236679.5735831,3.76134,9.23161,,,
1543236679.6899736,3.76134,9.23161,,,
1543236679.7681892,3.76134,9.23161,,,
1543236679.8806744,3.76103,9.23238,0,0,0
1543236679.9683228,3.76103,9.23238,,,
1543236680.0683138,3.76103,9.23238,,,
1543236680.168188,3.76103,9.23341,,,
1543236680.2774105,3.7608,9.23341,,,
1543236680.386394,3.7608,9.23341,,,
1543236680.493755,3.7608,9.23392,,,
1543236680.5714111,3.76057,9.23392,,,
1543236680.6705601,3.76057,9.23392,,,
1543236680.7785735,3.76057,9.23392,,,
1543236680.8700786,3.76057,9.23418,0,0,0
1543236680.9700706,3.76035,9.23418,,,
1543236681.0713418,3.76035,9.23418,,,
1543236681.1901853,3.76035,9.23495,,,
1543236681.310529,3.76004,9.23495,,,
1543236681.373443,3.76004,9.23495,,,
1543236681.4704401,3.76004,9.23572,,,
1543236681.5871882,3.75983,9.23572,,,
1543236681.6708033,3.75983,9.23572,,,
1543236681.7712822,3.75983,9.23572,,,
1543236681.871346,3.75983,9.2365,0,0,0
1543236681.9813166,3.75952,9.2365,,,
1543236682.0973692,3.75952,9.2365,,,
1543236682.1761394,3.75952,9.23701,,,
1543236682.2713223,3.75929,9.23701,,,
1543236682.3769279,3.75929,9.23701,,,
1543236682.4883223,3.75929,9.23727,,,
1543236682.5729008,3.75906,9.23727,,,
1543236682.6732843,3.75906,9.23727,,,
1543236682.7732823,3.75906,9.23727,,,
1543236682.8983274,3.75906,9.23804,0,0,0
1543236682.9773872,3.75883,9.23804,,,
1543236683.073895,3.75883,9.23804,,,
1543236683.174152,3.75883,9.23856,,,
1543236683.291048,3.75861,9.23856,,,
1543236683.3733919,3.75861,9.23856,,,
1543236683.4749491,3.75861,9.23907,,,
1543236683.5746276,3.75838,9.23907,,,
1543236683.703388,3.75838,9.23907,,,
1543236683.788775,3.75838,9.23907,,,
1543236683.874894,3.75838,9.23958,0,0,0
1543236683.9755163,3.75815,9.23958,,,
1543236684.0756109,3.75815,9.23958,,,
1543236684.1793869,3.75815,9.2401,,,
1543236684.2758563,3.75786,9.2401,,,
1543236684.3765292,3.75786,9.2401,,,
1543236684.492729,3.75786,9.24088,,,
1543236684.590652,3.75763,9.24088,,,
1543236684.6994123,3.75763,9.24088,,,
1543236684.7781281,3.75763,9.24088,,,
1543236684.8769374,3.75763,9.24112,0,0,0
1543236684.9809117,3.7574,9.24112,,,
1543236685.0941591,3.7574,9.24112,,,
1543236685.177024,3.7574,9.24164,,,
1543236685.2937384,3.75717,9.24164,,,
1543236685.3852777,3.75717,9.24164,,,
1543236685.4851253,3.75717,9.24242,,,
1543236685.577122,3.75694,9.24242,,,
1543236685.6780498,3.75694,9.24242,,,
1543236685.778043,3.75694,9.24242,,,
1543236685.8797913,3.75694,9.24318,0,0,0
1543236685.9841278,3.75671,9.24318,,,
1543236686.0912364,3.75671,9.24318,,,
1543236686.1869986,3.75671,9.24396,,,
1543236686.2913487,3.75648,9.24396,,,
1543236686.3781478,3.75648,9.24396,,,
1543236686.478393,3.75648,9.24422,,,
1543236686.5772388,3.75626,9.24422,,,
1543236686.6870193,3.75626,9.24422,,,
1543236686.7937543,3.75626,9.24422,,,
1543236686.8829863,3.75626,9.24448,0,0,0
1543236686.99171,3.75597,9.24448,,,
1543236687.0785341,3.75597,9.24448,,,
1543236687.185126,3.75597,9.24524,,,
1543236687.2788992,3.75574,9.24524,,,
1543236687.3791456,3.75574,9.24524,,,
1543236687.4800222,3.75574,9.24602,,,
1543236687.6000252,3.75551,9.24602,,,
1543236687.687803,3.75551,9.24602,,,
1543236687.7961133,3.75551,9.24602,,,
1543236687.8797746,3.75551,9.24628,0,0,0
1543236687.9974132,3.75528,9.24628,,,
1543236688.0806336,3.75528,9.24628,,,
1543236688.180649,3.75528,9.24678,,,
1543236688.280638,3.75505,9.24678,,,
1543236688.3866498,3.75505,9.24678,,,
1543236688.502736,3.75505,9.2473,,,
1543236688.6034775,3.75482,9.2473,,,
1543236688.6828685,3.75482,9.2473,,,
1543236688.7811105,3.75482,9.2473,,,
1543236688.8917792,3.75482,9.24808,0,0,0
1543236688.981479,3.75459,9.24808,,,
1543236689.0819063,3.75459,9.24808,,,
1543236689.1826131,3.75459,9.24832,,,
1543236689.3048651,3.75436,9.24832,,,
1543236689.4127622,3.75436,9.24832,,,
1543236689.4872487,3.75436,9.2491,,,
1543236689.5834727,3.75436,9.2491,,,
1543236689.6916108,3.75415,9.2491,,,
1543236689.8017566,3.75415,9.2491,,,
1543236689.883879,3.75415,9.25038,0,0,0
1543236689.9842296,3.75392,9.25038,,,
1543236690.0828733,3.75392,9.25038,,,
1543236690.2086344,3.75392,9.25064,,,
1543236690.2872484,3.75369,9.25064,,,
1543236690.3851008,3.75369,9.25064,,,
1543236690.4850078,3.75369,9.25064,,,
1543236690.6038842,3.75346,9.25116,,,
1543236690.6850915,3.75346,9.25116,,,
1543236690.7853482,3.75346,9.25116,,,
1543236690.885838,3.75346,9.25192,0,0,0
1543236691.0128446,3.75323,9.25192,,,
1543236691.1049483,3.75323,9.25192,,,
1543236691.1863337,3.75323,9.25218,,,
1543236691.2863288,3.75301,9.25218,,,
1543236691.3874469,3.75301,9.25218,,,
1543236691.4947264,3.75301,9.25218,,,
1543236691.5866203,3.75301,9.2527,,,
1543236691.686855,3.75285,9.2527,,,
1543236691.8089712,3.75285,9.2527,,,
1543236691.9072325,3.75285,9.25296,0,0,0
1543236691.9887228,3.75262,9.25296,,,
1543236692.0866406,3.75262,9.25296,,,
1543236692.186969,3.75262,9.25372,,,
1543236692.2972417,3.7524,9.25372,,,
1543236692.3867152,3.7524,9.25372,,,
1543236692.4873526,3.7524,9.25372,,,
1543236692.6119604,3.7524,9.2545,,,
1543236692.6965914,3.75218,9.2545,,,
1543236692.7867599,3.75218,9.2545,,,
1543236692.887344,3.75218,9.25528,0,0,0
1543236692.9880712,3.75195,9.25528,,,
1543236693.0979638,3.75195,9.25528,,,
1543236693.204856,3.75195,9.25552,,,
1543236693.2880926,3.75172,9.25552,,,
1543236693.410437,3.75172,9.25552,,,
1543236693.489569,3.75172,9.25552,,,
1543236693.595076,3.75172,9.25578,,,
1543236693.687703,3.7515,9.25578,,,
1543236693.788109,3.7515,9.25578,,,
1543236693.8882186,3.7515,9.2563,0,0,0
1543236694.010981,3.75127,9.2563,,,
1543236694.0953295,3.75127,9.2563,,,
1543236694.2124138,3.75127,9.25708,,,
1543236694.2919588,3.75104,9.25708,,,
1543236694.4018254,3.75104,9.25708,,,
1543236694.4901974,3.75104,9.25708,,,
1543236694.5899296,3.75104,9.25758,,,
1543236694.6899405,3.75089,9.25758,,,
1543236694.7982078,3.75089,9.25758,,,
1543236694.9072273,3.75089,9.25784,0,0,0
1543236695.0095801,3.75066,9.25784,,,
1543236695.0973475,3.75066,9.25784,,,
1543236695.1915796,3.75066,9.25836,,,
1543236695.299319,3.75043,9.25836,,,
1543236695.391206,3.75043,9.25836,,,
1543236695.4904203,3.75043,9.25836,,,
1543236695.5909626,3.75043,9.25912,,,
