Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543269314.878077,3.83461,9.05309,,,
1543269314.9768288,3.83461,9.05309,,,
1543269315.076833,3.83461,9.05875,,,
1543269315.2124708,3.83241,9.05875,,,
1543269315.3043451,3.83241,9.05875,0,0,0
1543269315.3795655,3.83241,9.06364,,,
1543269315.4791136,3.83037,9.06364,,,
1543269315.5866334,3.83037,9.06364,,,
1543269315.6955829,3.83037,9.06364,,,
1543269315.7794745,3.83037,9.06801,,,
1543269315.8822098,3.8284,9.06801,,,
1543269316.0043156,3.8284,9.06801,,,
1543269316.088304,3.8284,9.07265,,,
1543269316.184157,3.82658,9.07265,,,
1543269316.2871664,3.82658,9.07265,0,0,0
1543269316.387367,3.82658,9.07727,,,
1543269316.5017986,3.82477,9.07727,,,
1543269316.6084552,3.82477,9.07727,,,
1543269316.687297,3.82477,9.07727,,,
1543269316.8163962,3.82477,9.08113,,,
1543269316.8905935,3.8231,9.08113,,,
1543269316.9952571,3.8231,9.08113,,,
1543269317.0879312,3.8231,9.08473,,,
1543269317.1865845,3.8215,9.08473,,,
1543269317.2884345,3.8215,9.08473,0,0,0
1543269317.4080741,3.8215,9.08833,,,
1543269317.4907372,3.81999,9.08833,,,
1543269317.6181939,3.81999,9.08833,,,
1543269317.6926713,3.81999,9.08833,,,
1543269317.7970974,3.81999,9.09245,,,
1543269317.91005,3.81848,9.09245,,,
1543269317.9865036,3.81848,9.09245,,,
1543269318.087034,3.81848,9.09579,,,
1543269318.1933243,3.81705,9.09579,,,
1543269318.3039382,3.81705,9.09579,0,0,0
1543269318.4062955,3.81705,9.09914,,,
1543269318.4885342,3.81569,9.09914,,,
1543269318.5866585,3.81569,9.09914,,,
1543269318.6959186,3.81569,9.09914,,,
1543269318.7883637,3.81569,9.10222,,,
1543269318.8880825,3.81432,9.10222,,,
1543269318.9863715,3.81432,9.10222,,,
1543269319.1064043,3.81432,9.10506,,,
1543269319.2214897,3.81303,9.10506,,,
1543269319.2949276,3.81303,9.10506,0,0,0
1543269319.3890343,3.81303,9.1084,,,
1543269319.4967728,3.81183,9.1084,,,
1543269319.6049178,3.81183,9.1084,,,
1543269319.686763,3.81183,9.1084,,,
1543269319.7881951,3.81183,9.11148,,,
1543269319.8885257,3.81061,9.11148,,,
1543269320.0089257,3.81061,9.11148,,,
1543269320.0999126,3.81061,9.11432,,,
1543269320.1890688,3.8094,9.11432,,,
1543269320.2893682,3.8094,9.11432,0,0,0
1543269320.4067733,3.8094,9.11662,,,
1543269320.4910088,3.80833,9.11662,,,
1543269320.589672,3.80833,9.11662,,,
1543269320.6893888,3.80833,9.11662,,,
1543269320.8117344,3.80833,9.1192,,,
1543269320.904534,3.80728,9.1192,,,
1543269320.98951,3.80728,9.1192,,,
1543269321.089902,3.80728,9.12202,,,
1543269321.1911607,3.80621,9.12202,,,
1543269321.2980566,3.80621,9.12202,0,0,0
1543269321.3916376,3.80621,9.12434,,,
1543269321.4915235,3.80621,9.12434,,,
1543269321.6057284,3.80516,9.12434,,,
1543269321.7136595,3.80516,9.12434,,,
1543269321.7970383,3.80516,9.12692,,,
1543269321.8950334,3.80418,9.12692,,,
1543269321.9950194,3.80418,9.12692,,,
1543269322.1025307,3.80418,9.12949,,,
1543269322.2116327,3.80319,9.12949,,,
1543269322.2931488,3.80319,9.12949,0,0,0
1543269322.3981307,3.80319,9.13181,,,
1543269322.5031447,3.80228,9.13181,,,
1543269322.6021342,3.80228,9.13181,,,
1543269322.696978,3.80228,9.13181,,,
1543269322.8019145,3.80228,9.13387,,,
1543269322.8977625,3.80138,9.13387,,,
1543269323.0177658,3.80138,9.13387,,,
1543269323.102339,3.80138,9.13567,,,
1543269323.2025898,3.80046,9.13567,,,
1543269323.3133366,3.80046,9.13567,0,0,0
1543269323.4087224,3.80046,9.13773,,,
1543269323.4981322,3.80046,9.13773,,,
1543269323.5987663,3.79956,9.13773,,,
1543269323.6988122,3.79956,9.13773,,,
1543269323.8106835,3.79956,9.14003,,,
1543269323.9231763,3.79872,9.14003,,,
1543269324.0058634,3.79872,9.14003,,,
1543269324.1165392,3.79872,9.14209,,,
1543269324.2047474,3.7979,9.14209,,,
1543269324.3163788,3.7979,9.14209,0,0,0
1543269324.4007013,3.7979,9.14415,,,
1543269324.5002565,3.7979,9.14415,,,
1543269324.6005902,3.79706,9.14415,,,
1543269324.706728,3.79706,9.14415,,,
1543269324.799987,3.79706,9.14647,,,
1543269324.92207,3.79631,9.14647,,,
1543269325.0014715,3.79631,9.14647,,,
1543269325.124786,3.79631,9.14827,,,
1543269325.2020206,3.79547,9.14827,,,
1543269325.302034,3.79547,9.14827,0,0,0
1543269325.4018505,3.79547,9.14827,,,
1543269325.5152059,3.79478,9.14981,,,
1543269325.602766,3.79478,9.14981,,,
1543269325.7232447,3.79478,9.14981,,,
1543269325.8023598,3.79478,9.15161,,,
1543269325.909208,3.79404,9.15161,,,
1543269326.021719,3.79404,9.15161,,,
1543269326.1053457,3.79404,9.15315,,,
1543269326.205381,3.79327,9.15315,,,
1543269326.3050327,3.79327,9.15315,0,0,0
1543269326.4140198,3.79327,9.15469,,,
1543269326.5298324,3.7926,9.15469,,,
1543269326.6070955,3.7926,9.15469,,,
1543269326.7066343,3.7926,9.15469,,,
1543269326.8271005,3.7926,9.15675,,,
1543269326.9065518,3.79192,9.15675,,,
1543269327.0069067,3.79192,9.15675,,,
1543269327.1073117,3.79192,9.15829,,,
1543269327.2144759,3.79123,9.15829,,,
1543269327.3289566,3.79123,9.15829,0,0,0
1543269327.40558,3.79123,9.15829,,,
1543269327.5057137,3.79123,9.15984,,,
1543269327.6049628,3.79056,9.15984,,,
1543269327.7125998,3.79056,9.15984,,,
1543269327.8066022,3.79056,9.16164,,,
1543269327.9110816,3.78987,9.16164,,,
1543269328.006763,3.78987,9.16164,,,
1543269328.145896,3.78987,9.16344,,,
1543269328.2115967,3.78926,9.16344,0,0,0
1543269328.306602,3.78926,9.16344,,,
1543269328.4069026,3.78926,9.16344,,,
1543269328.5169718,3.78926,9.16498,,,
1543269328.6303136,3.78859,9.16498,,,
1543269328.706984,3.78859,9.16498,,,
1543269328.8069715,3.78859,9.16628,,,
1543269328.9318957,3.78798,9.16628,,,
1543269329.0246613,3.78798,9.16628,,,
1543269329.1069703,3.78798,9.16782,,,
1543269329.2066717,3.78737,9.16782,,,
1543269329.3072128,3.78737,9.16782,0,0,0
1543269329.4173348,3.78737,9.16782,,,
1543269329.5072248,3.78737,9.1691,,,
1543269329.6075768,3.78685,9.1691,,,
1543269329.7304046,3.78685,9.1691,,,
1543269329.8265684,3.78685,9.17039,,,
1543269329.9111698,3.78624,9.17039,,,
1543269330.009716,3.78624,9.17039,,,
1543269330.1099758,3.78624,9.17194,,,
1543269330.2169075,3.78563,9.17194,,,
1543269330.3259344,3.78563,9.17194,0,0,0
1543269330.4099832,3.78563,9.17194,,,
1543269330.5291717,3.78563,9.17322,,,
1543269330.6148145,3.7851,9.17322,,,
1543269330.7165675,3.7851,9.17322,,,
1543269330.8106632,3.7851,9.17476,,,
1543269330.9102983,3.78458,9.17476,,,
1543269331.0107915,3.78458,9.17476,,,
1543269331.134547,3.78458,9.1758,,,
1543269331.2173195,3.78404,9.1758,0,0,0
1543269331.3249924,3.78404,9.1758,,,
1543269331.4179332,3.78404,9.1758,,,
1543269331.5235677,3.78404,9.17708,,,
1543269331.611169,3.78351,9.17708,,,
1543269331.7127993,3.78351,9.17708,,,
1543269331.8129141,3.78351,9.1781,,,
1543269331.916949,3.78299,9.1781,,,
1543269332.030162,3.78299,9.1781,,,
1543269332.1230931,3.78299,9.1799,,,
1543269332.2211752,3.78246,9.1799,,,
1543269332.3166587,3.78246,9.1799,0,0,0
1543269332.4301429,3.78246,9.1799,,,
1543269332.5139182,3.78246,9.1812,,,
1543269332.6143103,3.78192,9.1812,,,
1543269332.7145357,3.78192,9.1812,,,
1543269332.8232899,3.78192,9.18222,,,
1543269332.9203665,3.78146,9.18222,,,
1543269333.0248954,3.78146,9.18222,,,
1543269333.1146462,3.78146,9.1835,,,
1543269333.217138,3.78094,9.1835,,,
1543269333.3155282,3.78094,9.1835,0,0,0
1543269333.4144013,3.78094,9.1835,,,
1543269333.5143917,3.78094,9.18454,,,
1543269333.62691,3.78049,9.18454,,,
1543269333.7467554,3.78049,9.18454,,,
1543269333.8286233,3.78049,9.18608,,,
1543269333.9153867,3.78003,9.18608,,,
1543269334.0169315,3.78003,9.18608,,,
1543269334.1322627,3.78003,9.18684,,,
1543269334.2157657,3.78003,9.18684,0,0,0
1543269334.315887,3.77957,9.18684,,,
1543269334.4146338,3.77957,9.18684,,,
1543269334.5279746,3.77957,9.18814,,,
1543269334.6321454,3.77913,9.18814,,,
1543269334.7155182,3.77913,9.18814,,,
1543269334.815633,3.77913,9.18916,,,
1543269334.934258,3.77859,9.18916,,,
1543269335.0169158,3.77859,9.18916,,,
1543269335.1158786,3.77859,9.18916,,,
1543269335.2163475,3.77859,9.1902,,,
1543269335.3234956,3.77821,9.1902,0,0,0
1543269335.435747,3.77821,9.1902,,,
1543269335.516206,3.77821,9.19096,,,
1543269335.616493,3.77776,9.19096,,,
1543269335.7166414,3.77776,9.19096,,,
1543269335.8232539,3.77776,9.19225,,,
1543269335.9165962,3.7773,9.19225,,,
1543269336.016609,3.7773,9.19225,,,
1543269336.1166131,3.7773,9.19225,,,
1543269336.2572117,3.77686,9.19302,,,
1543269336.3532577,3.77686,9.19302,0,0,0
1543269336.4179013,3.77686,9.19302,,,
1543269336.518898,3.77686,9.19431,,,
1543269336.6339843,3.77647,9.19431,,,
1543269336.7413611,3.77647,9.19431,,,
1543269336.8194873,3.77647,9.1956,,,
1543269336.9193413,3.77602,9.1956,,,
1543269337.0246162,3.77602,9.1956,,,
1543269337.140328,3.77602,9.1956,,,
1543269337.2178435,3.77602,9.19611,0,0,0
1543269337.317378,3.77563,9.19611,,,
1543269337.41736,3.77563,9.19611,,,
1543269337.5288374,3.77563,9.19765,,,
1543269337.6178403,3.77519,9.19765,,,
1543269337.7194996,3.77519,9.19765,,,
1543269337.8193667,3.77519,9.19894,,,
1543269337.9604778,3.77473,9.19894,,,
1543269338.0221214,3.77473,9.19894,,,
1543269338.1193392,3.77473,9.19894,,,
1543269338.2198787,3.77473,9.19997,,,
1543269338.3287637,3.77443,9.19997,0,0,0
1543269338.438621,3.77443,9.19997,,,
1543269338.5200975,3.77443,9.20049,,,
1543269338.6198318,3.77397,9.20049,,,
1543269338.741203,3.77397,9.20049,,,
1543269338.8283684,3.77397,9.20177,,,
1543269338.9204636,3.77359,9.20177,,,
1543269339.0209792,3.77359,9.20177,,,
1543269339.1219807,3.77359,9.20177,,,
1543269339.2437196,3.77359,9.20229,,,
1543269339.3274457,3.77322,9.20229,0,0,0
1543269339.4223437,3.77322,9.20229,,,
1543269339.5418088,3.77322,9.20357,,,
1543269339.6343443,3.77284,9.20357,,,
1543269339.722839,3.77284,9.20357,,,
1543269339.8233428,3.77284,9.20409,,,
1543269339.9232192,3.77246,9.20409,,,
1543269340.0273345,3.77246,9.20409,,,
1543269340.141484,3.77246,9.20409,,,
1543269340.2237277,3.77246,9.20511,0,0,0
1543269340.3390775,3.77208,9.20511,,,
1543269340.4277296,3.77208,9.20511,,,
1543269340.5330918,3.77208,9.20615,,,
1543269340.6242137,3.7717,9.20615,,,
1543269340.7244706,3.7717,9.20615,,,
1543269340.8243332,3.7717,9.20717,,,
1543269340.9447303,3.77133,9.20717,,,
1543269341.027465,3.77133,9.20717,,,
1543269341.138946,3.77133,9.20717,,,
1543269341.231322,3.77133,9.20795,0,0,0
1543269341.3332148,3.77103,9.20795,,,
1543269341.4416869,3.77103,9.20795,,,
1543269341.5254602,3.77103,9.20871,,,
1543269341.6243274,3.77065,9.20871,,,
1543269341.7247145,3.77065,9.20871,,,
1543269341.8338673,3.77065,9.20949,,,
1543269341.935908,3.77026,9.20949,,,
1543269342.033823,3.77026,9.20949,,,
1543269342.125317,3.77026,9.20949,,,
1543269342.2440717,3.77026,9.21025,,,
1543269342.325822,3.76988,9.21025,0,0,0
1543269342.4253163,3.76988,9.21025,,,
1543269342.5256917,3.76988,9.21129,,,
1543269342.634559,3.76959,9.21129,,,
1543269342.7509956,3.76959,9.21129,,,
1543269342.8471637,3.76959,9.21181,,,
1543269342.932054,3.76929,9.21181,,,
1543269343.0330691,3.76929,9.21181,,,
1543269343.1594217,3.76929,9.21181,,,
1543269343.237907,3.76929,9.21283,0,0,0
1543269343.3328965,3.76891,9.21283,,,
1543269343.433062,3.76891,9.21283,,,
1543269343.5549877,3.76891,9.21385,,,
1543269343.657865,3.76852,9.21385,,,
1543269343.733931,3.76852,9.21385,,,
1543269343.8338022,3.76852,9.21489,,,
1543269343.939031,3.76822,9.21489,,,
1543269344.05027,3.76822,9.21489,,,
1543269344.1344357,3.76822,9.21489,,,
1543269344.234296,3.76822,9.21565,0,0,0
1543269344.3376312,3.76791,9.21565,,,
1543269344.4577963,3.76791,9.21565,,,
1543269344.551667,3.76791,9.21643,,,
1543269344.6347902,3.76755,9.21643,,,
1543269344.7350368,3.76755,9.21643,,,
1543269344.8541727,3.76755,9.21721,,,
1543269344.9365792,3.76724,9.21721,,,
1543269345.0343006,3.76724,9.21721,,,
1543269345.135168,3.76724,9.21721,,,
1543269345.2441635,3.76724,9.21771,0,0,0
1543269345.3556757,3.76694,9.21771,,,
1543269345.4362705,3.76694,9.21771,,,
1543269345.5359201,3.76694,9.21875,,,
1543269345.6352856,3.76663,9.21875,,,
1543269345.743919,3.76663,9.21875,,,
1543269345.836892,3.76663,9.21951,,,
1543269345.935668,3.76663,9.21951,,,
1543269346.035783,3.76625,9.21951,,,
1543269346.1780298,3.76625,9.21951,,,
1543269346.2721615,3.76625,9.22055,0,0,0
1543269346.3364344,3.76595,9.22055,,,
1543269346.4362726,3.76595,9.22055,,,
1543269346.5493882,3.76595,9.22081,,,
1543269346.6600184,3.76566,9.22081,,,
1543269346.7362735,3.76566,9.22081,,,
1543269346.8364305,3.76566,9.22081,,,
1543269346.9441497,3.76566,9.22183,,,
1543269347.0581617,3.76535,9.22183,,,
1543269347.136586,3.76535,9.22183,,,
1543269347.2367537,3.76535,9.22235,0,0,0
1543269347.3363643,3.76505,9.22235,,,
1543269347.443399,3.76505,9.22235,,,
1543269347.5383568,3.76505,9.22285,,,
1543269347.6383712,3.76482,9.22285,,,
1543269347.7383628,3.76482,9.22285,,,
1543269347.878018,3.76482,9.22363,,,
1543269347.9413772,3.76482,9.22363,,,
1543269348.0390012,3.76443,9.22363,,,
1543269348.137514,3.76443,9.22363,,,
1543269348.2527683,3.76443,9.22491,0,0,0
1543269348.3382294,3.76413,9.22491,,,
1543269348.4383602,3.76413,9.22491,,,
1543269348.536969,3.76413,9.22543,,,
1543269348.6612985,3.76382,9.22543,,,
1543269348.7579758,3.76382,9.22543,,,
1543269348.8396108,3.76382,9.22543,,,
1543269348.939138,3.76382,9.22595,,,
1543269349.0396118,3.76361,9.22595,,,
1543269349.1496122,3.76361,9.22595,,,
1543269349.2393525,3.76361,9.22672,0,0,0
1543269349.3392224,3.76331,9.22672,,,
1543269349.4618304,3.76331,9.22672,,,
1543269349.5599859,3.76331,9.22775,,,
1543269349.6427362,3.763,9.22775,,,
1543269349.7398403,3.763,9.22775,,,
1543269349.8416283,3.763,9.22775,,,
1543269349.947126,3.763,9.22801,,,
1543269350.0593488,3.7627,9.22801,,,
1543269350.141728,3.7627,9.22801,,,
1543269350.258725,3.7627,9.22878,0,0,0
1543269350.3447328,3.76247,9.22878,,,
1543269350.4487123,3.76247,9.22878,,,
1543269350.5426135,3.76247,9.22955,,,
1543269350.6427305,3.76216,9.22955,,,
1543269350.7427428,3.76216,9.22955,,,
1543269350.86424,3.76216,9.23006,,,
1543269350.9482603,3.76216,9.23006,,,
1543269351.0565457,3.76187,9.23006,,,
1543269351.1482425,3.76187,9.23006,,,
1543269351.2558572,3.76187,9.23058,0,0,0
1543269351.343227,3.76164,9.23058,,,
1543269351.4433558,3.76164,9.23058,,,
1543269351.5438502,3.76164,9.23135,,,
1543269351.650229,3.76134,9.23135,,,
1543269351.7614617,3.76134,9.23135,,,
1543269351.8574848,3.76134,9.23135,,,
1543269351.9512155,3.76134,9.23238,,,
1543269352.0444646,3.76103,9.23238,,,
1543269352.1545982,3.76103,9.23238,,,
1543269352.2450948,3.76103,9.23341,0,0,0
1543269352.3446043,3.76073,9.23341,,,
1543269352.4450874,3.76073,9.23341,,,
1543269352.5648408,3.76073,9.23392,,,
1543269352.6547673,3.7605,9.23392,,,
1543269352.7523541,3.7605,9.23392,,,
1543269352.8449745,3.7605,9.23392,,,
1543269352.9544451,3.7605,9.23418,,,
1543269353.0619621,3.76019,9.23418,,,
1543269353.145597,3.76019,9.23418,,,
1543269353.246473,3.76019,9.23521,0,0,0
1543269353.3481898,3.75998,9.23521,,,
1543269353.4617958,3.75998,9.23521,,,
1543269353.5579417,3.75998,9.23598,,,
1543269353.645203,3.75967,9.23598,,,
1543269353.7454655,3.75967,9.23598,,,
1543269353.8652186,3.75967,9.23598,,,
1543269353.948338,3.75967,9.23676,,,
1543269354.0458348,3.75937,9.23676,,,
1543269354.1458435,3.75937,9.23676,,,
1543269354.2581697,3.75937,9.23727,0,0,0
1543269354.3638103,3.75914,9.23727,,,
1543269354.4461246,3.75914,9.23727,,,
1543269354.546218,3.75914,9.23778,,,
1543269354.6463294,3.75914,9.23778,,,
1543269354.754564,3.75883,9.23778,,,
1543269354.847793,3.75883,9.23778,,,
1543269354.9467163,3.75883,9.23856,,,
1543269355.047709,3.75861,9.23856,,,
1543269355.1888235,3.75861,9.23856,,,
1543269355.2811742,3.75861,9.23907,0,0,0
1543269355.349171,3.7583,9.23907,,,
1543269355.4462826,3.7583,9.23907,,,
1543269355.557795,3.7583,9.23958,,,
1543269355.671436,3.75807,9.23958,,,
1543269355.7490528,3.75807,9.23958,,,
1543269355.8479133,3.75807,9.23958,,,
1543269355.9543164,3.75807,9.24036,,,
1543269356.0689223,3.75778,9.24036,,,
1543269356.1482868,3.75778,9.24036,,,
1543269356.2482915,3.75778,9.24088,0,0,0
1543269356.34982,3.75755,9.24088,,,
1543269356.4548104,3.75755,9.24088,,,
1543269356.5486941,3.75755,9.24088,,,
1543269356.6489058,3.75755,9.24112,,,
1543269356.7491837,3.75732,9.24112,,,
1543269356.8836718,3.75732,9.24112,,,
1543269356.95405,3.75732,9.2419,,,
1543269357.0482724,3.75702,9.2419,,,
1543269357.1493974,3.75702,9.2419,,,
1543269357.2607834,3.75702,9.24268,0,0,0
1543269357.3497856,3.75679,9.24268,,,
1543269357.4497452,3.75679,9.24268,,,
1543269357.5500417,3.75679,9.24268,,,
1543269357.678753,3.75648,9.2437,,,
1543269357.7711482,3.75648,9.2437,,,
1543269357.8511653,3.75648,9.2437,,,
1543269357.9515445,3.75648,9.24422,,,
1543269358.0544138,3.75626,9.24422,,,
1543269358.1674216,3.75626,9.24422,,,
1543269358.2506394,3.75626,9.24448,0,0,0
1543269358.35427,3.75604,9.24448,,,
1543269358.4775395,3.75604,9.24448,,,
1543269358.5602908,3.75604,9.24448,,,
1543269358.6526613,3.75604,9.24524,,,
1543269358.7526555,3.75581,9.24524,,,
1543269358.852919,3.75581,9.24524,,,
1543269358.9756465,3.75581,9.24602,,,
1543269359.0529165,3.75558,9.24602,,,
1543269359.1531608,3.75558,9.24602,,,
1543269359.273986,3.75558,9.24628,0,0,0
1543269359.365519,3.75528,9.24628,,,
1543269359.4532692,3.75528,9.24628,,,
1543269359.5536606,3.75528,9.24628,,,
1543269359.6539054,3.75528,9.24678,,,
1543269359.7613919,3.75505,9.24678,,,
1543269359.8716407,3.75505,9.24678,,,
1543269359.954375,3.75505,9.2473,,,
1543269360.0722346,3.75482,9.2473,,,
1543269360.1583724,3.75482,9.2473,,,
1543269360.259905,3.75482,9.24808,0,0,0
1543269360.3545146,3.75459,9.24808,,,
1543269360.4546404,3.75459,9.24808,,,
1543269360.555012,3.75459,9.24808,,,
1543269360.6701174,3.75459,9.24858,,,
1543269360.7550075,3.75436,9.24858,,,
1543269360.8686306,3.75436,9.24858,,,
1543269360.9618754,3.75436,9.24936,,,
1543269361.0655148,3.75407,9.24936,,,
1543269361.1557517,3.75407,9.24936,,,
1543269361.2548733,3.75407,9.25038,0,0,0
1543269361.3547406,3.75385,9.25038,,,
1543269361.465791,3.75385,9.25038,,,
1543269361.556267,3.75385,9.25038,,,
1543269361.6668944,3.75385,9.25064,,,
1543269361.7640152,3.75362,9.25064,,,
1543269361.86513,3.75362,9.25064,,,
1543269361.9728758,3.75362,9.25142,,,
1543269362.0565748,3.75339,9.25142,,,
1543269362.155745,3.75339,9.25142,,,
1543269362.2567503,3.75339,9.25218,0,0,0
1543269362.364501,3.75308,9.25218,,,
1543269362.4610794,3.75308,9.25218,,,
1543269362.5764208,3.75308,9.25218,,,
1543269362.668121,3.75308,9.25244,,,
1543269362.7787435,3.75293,9.25244,,,
1543269362.8571136,3.75293,9.25244,,,
1543269362.957499,3.75293,9.25296,,,
1543269363.0576372,3.75262,9.25296,,,
1543269363.1702223,3.75262,9.25296,,,
1543269363.281362,3.75262,9.25348,0,0,0
1543269363.3609338,3.75262,9.25348,,,
1543269363.4768493,3.7524,9.25348,,,
1543269363.5728757,3.7524,9.25348,,,
1543269363.6682045,3.7524,9.25424,,,
1543269363.7582092,3.75218,9.25424,,,
1543269363.858335,3.75218,9.25424,,,
1543269363.9583335,3.75218,9.25502,,,
1543269364.0653694,3.75195,9.25502,,,
1543269364.1587105,3.75195,9.25502,,,
1543269364.257725,3.75195,9.25552,0,0,0
1543269364.3753548,3.75172,9.25552,,,
1543269364.4807303,3.75172,9.25552,,,
1543269364.5644636,3.75172,9.25552,,,
1543269364.6592164,3.75172,9.25604,,,
1543269364.759466,3.7515,9.25604,,,
1543269364.8706083,3.7515,9.25604,,,
1543269364.9585779,3.7515,9.25656,,,
1543269365.05994,3.75127,9.25656,,,
1543269365.1768544,3.75127,9.25656,,,
1543269365.2651193,3.75127,9.25732,0,0,0
1543269365.3779829,3.75104,9.25732,,,
1543269365.459072,3.75104,9.25732,,,
1543269365.560204,3.75104,9.25732,,,
1543269365.6607082,3.75104,9.25758,,,
1543269365.7699711,3.75081,9.25758,,,
1543269365.8594515,3.75081,9.25758,,,
1543269365.9801264,3.75081,9.25784,,,
1543269366.060968,3.75058,9.25784,,,
1543269366.1795824,3.75058,9.25784,,,
1543269366.262967,3.75058,9.25784,0,0,0
1543269366.3616083,3.75058,9.25862,,,
1543269366.4605913,3.75037,9.25862,,,
1543269366.5709722,3.75037,9.25862,,,
1543269366.6796284,3.75037,9.25938,,,
1543269366.7826664,3.75014,9.25938,,,
1543269366.8625884,3.75014,9.25938,,,
1543269366.9626014,3.75014,9.26016,,,
1543269367.0705802,3.74991,9.26016,,,
1543269367.1627057,3.74991,9.26016,,,
1543269367.2628448,3.74991,9.26016,0,0,0
1543269367.3629622,3.74991,9.26068,,,
1543269367.4860246,3.74968,9.26068,,,
1543269367.6019356,3.74968,9.26068,,,
1543269367.6633246,3.74968,9.26093,,,
1543269367.763335,3.74945,9.26093,,,
1543269367.8750868,3.74945,9.26093,,,
1543269367.9634683,3.74945,9.26144,,,
1543269368.0636032,3.74922,9.26144,,,
1543269368.1635885,3.74922,9.26144,,,
1543269368.2714605,3.74922,9.26144,0,0,0
1543269368.3875327,3.74922,9.26222,,,
1543269368.4639528,3.74892,9.26222,,,
1543269368.5643153,3.74892,9.26222,,,
1543269368.6643338,3.74892,9.26273,,,
1543269368.769975,3.74869,9.26273,,,
1543269368.8649428,3.74869,9.26273,,,
1543269368.9647052,3.74869,9.26299,,,
1543269369.0649478,3.74846,9.26299,,,
1543269369.2013824,3.74846,9.26299,,,
1543269369.2934492,3.74846,9.26299,0,0,0
1543269369.3671675,3.74846,9.2635,,,
1543269369.465569,3.74832,9.2635,,,
1543269369.5754547,3.74832,9.2635,,,
1543269369.6656911,3.74832,9.26428,,,
1543269369.7660077,3.74809,9.26428,,,
1543269369.8648283,3.74809,9.26428,,,
1543269369.9847732,3.74809,9.26479,,,
1543269370.0785902,3.74786,9.26479,,,
1543269370.1651733,3.74786,9.26479,,,
1543269370.2653284,3.74786,9.26479,0,0,0
1543269370.365305,3.74786,9.26505,,,
1543269370.4752965,3.74763,9.26505,,,
1543269370.5667977,3.74763,9.26505,,,
1543269370.6658156,3.74763,9.26556,,,
1543269370.7761564,3.74741,9.26556,,,
1543269370.9075892,3.74741,9.26556,,,
1543269370.9995778,3.74741,9.26633,,,
1543269371.0692904,3.74718,9.26633,,,
1543269371.1661768,3.74718,9.26633,,,
1543269371.2814343,3.74718,9.26633,0,0,0
1543269371.3674097,3.74718,9.26711,,,
1543269371.4676816,3.74687,9.26711,,,
1543269371.56662,3.74687,9.26711,,,
1543269371.6821396,3.74687,9.26788,,,
1543269371.7838056,3.74664,9.26788,,,
1543269371.8681967,3.74664,9.26788,,,
1543269371.968276,3.74664,9.26865,,,
1543269372.0682678,3.74651,9.26865,,,
1543269372.1751823,3.74651,9.26865,,,
1543269372.2686453,3.74651,9.26865,0,0,0
1543269372.3666167,3.74651,9.26891,,,
1543269372.4679074,3.74628,9.26891,,,
1543269372.6086524,3.74628,9.26891,,,
1543269372.7005763,3.74628,9.26917,,,
1543269372.767886,3.74605,9.26917,,,
1543269372.8681858,3.74605,9.26917,,,
1543269372.982401,3.74605,9.26968,,,
