Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542833451.1113467,3.95944,8.76944,,,
1542833451.2203557,3.95944,8.76944,,,
1542833451.3373709,3.95793,8.76944,,,
1542833451.4244504,3.95793,8.77278,,,
1542833451.5132194,3.95793,8.77278,,,
1542833451.6123264,3.95793,8.77278,,,
1542833451.7203362,3.9565,8.77278,,,
1542833451.8124645,3.9565,8.77585,,,
1542833451.9116035,3.9565,8.77585,0,0,0
1542833452.01321,3.95506,8.77585,,,
1542833452.150018,3.95506,8.77919,,,
1542833452.2456052,3.95506,8.77919,,,
1542833452.314454,3.95506,8.77919,,,
1542833452.4132,3.95377,8.78201,,,
1542833452.524955,3.95377,8.78201,,,
1542833452.614851,3.95377,8.78201,,,
1542833452.7141132,3.95241,8.78201,,,
1542833452.8145742,3.95241,8.78458,,,
1542833452.9235399,3.95241,8.78458,0,0,0
1542833453.03169,3.9512,8.78458,,,
1542833453.115069,3.9512,8.78738,,,
1542833453.2155511,3.9512,8.78738,,,
1542833453.314194,3.9512,8.78738,,,
1542833453.4229302,3.94991,8.79047,,,
1542833453.5143137,3.94991,8.79047,,,
1542833453.6159883,3.94991,8.79047,,,
1542833453.7152157,3.94878,8.79047,,,
1542833453.8460448,3.94878,8.79329,,,
1542833453.9258783,3.94878,8.79329,0,0,0
1542833454.0170677,3.94765,8.79329,,,
1542833454.1152081,3.94765,8.79559,,,
1542833454.2362797,3.94765,8.79559,,,
1542833454.3172872,3.94765,8.79559,,,
1542833454.4159772,3.9465,8.79559,,,
1542833454.5158298,3.9465,8.79816,,,
1542833454.6427035,3.9465,8.79816,,,
1542833454.738046,3.94545,8.79816,,,
1542833454.8185863,3.94545,8.80046,,,
1542833454.9170637,3.94545,8.80046,0,0,0
1542833455.021541,3.94438,8.80046,,,
1542833455.1340528,3.94438,8.80276,,,
1542833455.2167904,3.94438,8.80276,,,
1542833455.3163068,3.94438,8.80276,,,
1542833455.4402242,3.94333,8.80276,,,
1542833455.544672,3.94333,8.80482,,,
1542833455.6276844,3.94333,8.80482,,,
1542833455.7266815,3.94235,8.80482,,,
1542833455.8266566,3.94235,8.80713,,,
1542833455.9358816,3.94235,8.80713,0,0,0
1542833456.0447845,3.94136,8.80713,,,
1542833456.1271577,3.94136,8.80969,,,
1542833456.2507398,3.94136,8.80969,,,
1542833456.3340428,3.94136,8.80969,,,
1542833456.4556556,3.94038,8.81174,,,
1542833456.5398076,3.94038,8.81174,,,
1542833456.6380162,3.94038,8.81174,,,
1542833456.738012,3.93939,8.81174,,,
1542833456.8459885,3.93939,8.81404,,,
1542833456.9558973,3.93939,8.81404,0,0,0
1542833457.0619931,3.93849,8.81404,,,
1542833457.1451466,3.93849,8.81584,,,
1542833457.245885,3.93849,8.81584,,,
1542833457.3657954,3.93758,8.81584,,,
1542833457.4475384,3.93758,8.81789,,,
1542833457.5494058,3.93758,8.81789,,,
1542833457.6482644,3.93758,8.81789,,,
1542833457.7556584,3.93668,8.81789,,,
1542833457.8713195,3.93668,8.81995,,,
1542833457.9544196,3.93668,8.81995,0,0,0
1542833458.0525405,3.93576,8.81995,,,
1542833458.1526566,3.93576,8.82199,,,
1542833458.2756264,3.93576,8.82199,,,
1542833458.359904,3.93576,8.82199,,,
1542833458.4530408,3.93494,8.82404,,,
1542833458.55262,3.93494,8.82404,,,
1542833458.68606,3.93494,8.82404,,,
1542833458.7539852,3.9341,8.82404,,,
1542833458.8525393,3.9341,8.8261,,,
1542833458.953756,3.9341,8.8261,0,0,0
1542833459.0612788,3.93327,8.8261,,,
1542833459.1706433,3.93327,8.82788,,,
1542833459.2542398,3.93327,8.82788,,,
1542833459.354526,3.93327,8.82788,,,
1542833459.4764302,3.93243,8.82942,,,
1542833459.5646298,3.93243,8.82942,,,
1542833459.6540139,3.93243,8.82942,,,
1542833459.7537441,3.93167,8.82942,,,
1542833459.8551245,3.93167,8.83122,,,
1542833459.975948,3.93167,8.83122,0,0,0
1542833460.0576184,3.93085,8.83122,,,
1542833460.1542165,3.93085,8.83301,,,
1542833460.2768893,3.93085,8.83301,,,
1542833460.3646162,3.93085,8.83301,,,
1542833460.4550138,3.93008,8.83455,,,
1542833460.5562696,3.93008,8.83455,,,
1542833460.6549928,3.93008,8.83455,,,
1542833460.7656112,3.92934,8.83455,,,
1542833460.8802702,3.92934,8.83609,0,0,0
1542833460.96024,3.92934,8.83609,,,
1542833461.0789373,3.92857,8.83609,,,
1542833461.1622562,3.92857,8.83839,,,
1542833461.2733665,3.92857,8.83839,,,
1542833461.3567,3.92857,8.83839,,,
1542833461.4568639,3.92783,8.84019,,,
1542833461.556863,3.92783,8.84019,,,
1542833461.6647441,3.92783,8.84019,,,
1542833461.7569947,3.92706,8.84019,,,
1542833461.8773727,3.92706,8.84148,0,0,0
1542833461.9639955,3.92706,8.84148,,,
1542833462.0807412,3.92638,8.84148,,,
1542833462.1647034,3.92638,8.843,,,
1542833462.2579656,3.92638,8.843,,,
1542833462.3578284,3.92638,8.843,,,
1542833462.4706137,3.92563,8.8448,,,
1542833462.5596163,3.92563,8.8448,,,
1542833462.6742196,3.92563,8.8448,,,
1542833462.7665377,3.92494,8.8448,,,
1542833462.869994,3.92494,8.84634,0,0,0
1542833462.960203,3.92494,8.84634,,,
1542833463.0597122,3.92426,8.84634,,,
1542833463.1592488,3.92426,8.84789,,,
1542833463.2665417,3.92426,8.84789,,,
1542833463.3768315,3.92426,8.84789,,,
1542833463.4751284,3.92358,8.84941,,,
1542833463.5694747,3.92358,8.84941,,,
1542833463.666227,3.92358,8.84941,,,
1542833463.777606,3.9229,8.84941,,,
1542833463.8610973,3.9229,8.85069,0,0,0
1542833463.961208,3.9229,8.85069,,,
1542833464.0612168,3.9223,8.85069,,,
1542833464.1695688,3.9223,8.85197,,,
1542833464.268106,3.9223,8.85197,,,
1542833464.3723254,3.9223,8.85197,,,
1542833464.462207,3.92162,8.85197,,,
1542833464.5650952,3.92162,8.85352,,,
1542833464.6622071,3.92162,8.85352,,,
1542833464.7629666,3.92093,8.85352,,,
1542833464.862849,3.92093,8.85558,0,0,0
1542833464.975934,3.92093,8.85558,,,
1542833465.0671248,3.92033,8.85558,,,
1542833465.187222,3.92033,8.85686,,,
1542833465.281341,3.92033,8.85686,,,
1542833465.3761063,3.92033,8.85686,,,
1542833465.4643223,3.91972,8.85686,,,
1542833465.5643299,3.91972,8.85814,,,
1542833465.6644435,3.91972,8.85814,,,
1542833465.7720692,3.91911,8.85814,,,
1542833465.8812358,3.91911,8.85941,0,0,0
1542833465.9639595,3.91911,8.85941,,,
1542833466.082677,3.91844,8.85941,,,
1542833466.1655283,3.91844,8.86095,,,
1542833466.270338,3.91844,8.86095,,,
1542833466.365177,3.91844,8.86095,,,
1542833466.4655771,3.91791,8.86095,,,
1542833466.5655766,3.91791,8.86223,,,
1542833466.681266,3.91791,8.86223,,,
1542833466.7658653,3.9173,8.86223,,,
1542833466.8834112,3.9173,8.86351,0,0,0
1542833466.966073,3.9173,8.86351,,,
1542833467.0770657,3.9167,8.86351,,,
1542833467.1660647,3.9167,8.86479,,,
1542833467.2661903,3.9167,8.86479,,,
1542833467.3663006,3.9167,8.86479,,,
1542833467.475568,3.91609,8.86607,,,
1542833467.5946715,3.91609,8.86607,,,
1542833467.6860118,3.91609,8.86607,,,
1542833467.7685568,3.91548,8.86607,,,
1542833467.875949,3.91548,8.86736,0,0,0
1542833467.9862158,3.91548,8.86736,,,
1542833468.0684469,3.91548,8.86736,,,
1542833468.1685543,3.91496,8.86838,,,
1542833468.2692199,3.91496,8.86838,,,
1542833468.3756702,3.91496,8.86838,,,
1542833468.508704,3.91435,8.86838,,,
1542833468.575123,3.91435,8.87018,,,
1542833468.670887,3.91435,8.87018,,,
1542833468.7872477,3.91382,8.87018,,,
1542833468.8942306,3.91382,8.87146,0,0,0
1542833468.975123,3.91382,8.87146,,,
1542833469.0719388,3.91382,8.87146,,,
1542833469.1774352,3.9133,8.87274,,,
1542833469.2981038,3.9133,8.87274,,,
1542833469.3771896,3.9133,8.87274,,,
1542833469.4723978,3.91269,8.87274,,,
1542833469.5726612,3.91269,8.8735,,,
1542833469.6808708,3.91269,8.8735,,,
1542833469.7740386,3.91216,8.8735,,,
1542833469.871896,3.91216,8.87479,0,0,0
1542833469.9740224,3.91216,8.87479,,,
1542833470.1167865,3.91162,8.87479,,,
1542833470.180523,3.91162,8.87607,,,
1542833470.2747748,3.91162,8.87607,,,
1542833470.3765361,3.91162,8.87607,,,
1542833470.4882588,3.9111,8.87607,,,
1542833470.5748577,3.9111,8.87735,,,
1542833470.6751385,3.9111,8.87735,,,
1542833470.7762346,3.91064,8.87735,,,
1542833470.9057608,3.91064,8.87839,0,0,0
1542833470.9945052,3.91064,8.87839,,,
1542833471.077409,3.91064,8.87839,,,
1542833471.1749923,3.91003,8.87967,,,
1542833471.2786856,3.91003,8.87967,,,
1542833471.38406,3.91003,8.87967,,,
1542833471.4749296,3.90959,8.87967,,,
1542833471.5751188,3.90959,8.88069,,,
1542833471.6975749,3.90959,8.88069,,,
1542833471.796901,3.90906,8.88069,,,
1542833471.88064,3.90906,8.88197,0,0,0
1542833471.9774835,3.90906,8.88197,,,
1542833472.0770388,3.90906,8.88197,,,
1542833472.1876101,3.90852,8.883,,,
1542833472.3005953,3.90852,8.883,,,
1542833472.3807232,3.90852,8.883,,,
1542833472.4938178,3.90807,8.883,,,
1542833472.5855656,3.90807,8.88402,,,
1542833472.6949594,3.90807,8.88402,,,
1542833472.7780633,3.90755,8.88402,,,
1542833472.8775697,3.90755,8.88556,0,0,0
1542833472.977779,3.90755,8.88556,,,
1542833473.086487,3.90755,8.88556,,,
1542833473.1780672,3.90709,8.88658,,,
1542833473.2950556,3.90709,8.88658,,,
1542833473.390451,3.90709,8.88658,,,
1542833473.4805572,3.90656,8.88658,,,
1542833473.5844507,3.90656,8.88786,,,
1542833473.6793823,3.90656,8.88786,,,
1542833473.779383,3.9061,8.88786,,,
1542833473.891718,3.9061,8.88889,0,0,0
1542833473.9793816,3.9061,8.88889,,,
1542833474.0878406,3.9061,8.88889,,,
1542833474.2014368,3.90565,8.88991,,,
1542833474.2941215,3.90565,8.88991,,,
1542833474.3960848,3.90565,8.88991,,,
1542833474.4783342,3.9052,8.88991,,,
1542833474.578206,3.9052,8.89095,,,
1542833474.678839,3.9052,8.89095,,,
1542833474.7864559,3.90474,8.89095,,,
1542833474.8788614,3.90474,8.89197,0,0,0
1542833474.9837182,3.90474,8.89197,,,
1542833475.102679,3.90474,8.89197,,,
1542833475.2059119,3.90422,8.89299,,,
1542833475.3081012,3.90422,8.89299,,,
1542833475.3917298,3.90422,8.89299,,,
1542833475.4915879,3.90376,8.89299,,,
1542833475.5924382,3.90376,8.89375,,,
1542833475.6838505,3.90376,8.89375,,,
1542833475.7840254,3.90338,8.89375,,,
1542833475.8824964,3.90338,8.89479,0,0,0
1542833476.0069308,3.90338,8.89479,,,
1542833476.0996318,3.90338,8.89479,,,
1542833476.1916947,3.90292,8.89581,,,
1542833476.2909458,3.90292,8.89581,,,
1542833476.3911579,3.90292,8.89581,,,
1542833476.5125227,3.90247,8.89581,,,
1542833476.5961285,3.90247,8.89658,,,
1542833476.6966805,3.90247,8.89658,,,
1542833476.7964761,3.90202,8.89658,,,
1542833476.9030948,3.90202,8.89786,0,0,0
1542833477.013295,3.90202,8.89786,,,
1542833477.0966284,3.90202,8.89786,,,
1542833477.1970356,3.90157,8.89864,,,
1542833477.2971861,3.90157,8.89864,,,
1542833477.4063601,3.90157,8.89864,,,
1542833477.4980159,3.90118,8.89864,,,
1542833477.5978475,3.90118,8.89992,,,
1542833477.6998076,3.90118,8.89992,,,
1542833477.8010554,3.90073,8.89992,,,
1542833477.8987834,3.90073,8.90094,0,0,0
1542833477.997616,3.90073,8.90094,,,
1542833478.0986538,3.90073,8.90094,,,
1542833478.2137053,3.90028,8.90196,,,
1542833478.3212311,3.90028,8.90196,,,
1542833478.4042068,3.90028,8.90196,,,
1542833478.5028355,3.8999,8.90196,,,
1542833478.6015768,3.8999,8.90298,,,
1542833478.71097,3.8999,8.90298,,,
1542833478.8032115,3.89944,8.90298,,,
1542833478.922427,3.89944,8.90376,0,0,0
1542833479.0041983,3.89944,8.90376,,,
1542833479.1058803,3.89944,8.90376,,,
1542833479.204451,3.89906,8.90504,,,
1542833479.3045979,3.89906,8.90504,,,
1542833479.4041786,3.89906,8.90504,,,
1542833479.5179665,3.8987,8.90504,,,
1542833479.6038177,3.8987,8.90555,,,
1542833479.7275352,3.8987,8.90555,,,
1542833479.8063345,3.89824,8.90555,,,
1542833479.9171796,3.89824,8.90657,0,0,0
1542833480.004196,3.89824,8.90657,,,
1542833480.1038005,3.89824,8.90657,,,
1542833480.2039256,3.89786,8.90735,,,
1542833480.312448,3.89786,8.90735,,,
1542833480.4229512,3.89786,8.90735,,,
1542833480.5339208,3.89748,8.90735,,,
1542833480.6134114,3.89748,8.90837,,,
1542833480.7050638,3.89748,8.90837,,,
1542833480.8110385,3.89709,8.90837,,,
1542833480.9059372,3.89709,8.90939,0,0,0
1542833481.0061505,3.89709,8.90939,,,
1542833481.105181,3.89709,8.90939,,,
1542833481.2229135,3.89673,8.91016,,,
1542833481.3418803,3.89673,8.91016,,,
1542833481.4084246,3.89673,8.91016,,,
1542833481.5059106,3.89627,8.91016,,,
1542833481.616936,3.89627,8.91119,,,
1542833481.7070608,3.89627,8.91119,,,
1542833481.8072953,3.89589,8.91119,,,
1542833481.9059062,3.89589,8.9117,0,0,0
1542833482.0166802,3.89589,8.9117,,,
1542833482.1321352,3.89589,8.9117,,,
1542833482.2121365,3.89551,8.9117,,,
1542833482.3069353,3.89551,8.91298,,,
1542833482.4110427,3.89551,8.91298,,,
1542833482.523799,3.89514,8.91298,,,
1542833482.6072876,3.89514,8.9135,,,
1542833482.7071278,3.89514,8.9135,,,
1542833482.8072972,3.89514,8.9135,,,
1542833482.9337542,3.89476,8.91452,0,0,0
1542833483.0141459,3.89476,8.91452,,,
1542833483.108134,3.89476,8.91452,,,
1542833483.208516,3.89438,8.91452,,,
1542833483.3271718,3.89438,8.9158,,,
1542833483.4101264,3.89438,8.9158,,,
1542833483.508381,3.894,8.9158,,,
1542833483.6101341,3.894,8.91656,,,
1542833483.739108,3.894,8.91656,,,
1542833483.824041,3.89362,8.91656,,,
1542833483.9110446,3.89362,8.91734,0,0,0
1542833484.010135,3.89362,8.91734,,,
1542833484.110904,3.89362,8.91734,,,
1542833484.2168975,3.89325,8.91734,,,
1542833484.3110013,3.89325,8.91837,,,
1542833484.410545,3.89325,8.91837,,,
1542833484.5279183,3.89294,8.91837,,,
1542833484.63216,3.89294,8.91888,,,
1542833484.715949,3.89294,8.91888,,,
1542833484.8117614,3.89294,8.91888,,,
1542833484.911142,3.89256,8.91991,0,0,0
1542833485.0241458,3.89256,8.91991,,,
1542833485.112121,3.89256,8.91991,,,
1542833485.2130115,3.89218,8.91991,,,
1542833485.3283706,3.89218,8.92067,,,
1542833485.424013,3.89218,8.92067,,,
1542833485.5310414,3.8918,8.92067,,,
1542833485.6144776,3.8918,8.92145,,,
1542833485.7163188,3.8918,8.92145,,,
1542833485.8140147,3.8918,8.92145,,,
1542833485.9228754,3.89151,8.92221,0,0,0
1542833486.0146472,3.89151,8.92221,,,
1542833486.1279712,3.89151,8.92221,,,
1542833486.2242608,3.89113,8.92221,,,
1542833486.3166296,3.89113,8.92297,,,
1542833486.4210365,3.89113,8.92297,,,
1542833486.514888,3.89082,8.92297,,,
1542833486.6139903,3.89082,8.92375,,,
1542833486.727032,3.89082,8.92375,,,
1542833486.8151085,3.89082,8.92375,,,
1542833486.9275222,3.89044,8.92451,0,0,0
1542833487.0252044,3.89044,8.92451,,,
1542833487.1243672,3.89044,8.92451,,,
1542833487.2318554,3.89014,8.92451,,,
1542833487.3161373,3.89014,8.92503,,,
1542833487.4150157,3.89014,8.92503,,,
1542833487.517388,3.88976,8.92503,,,
1542833487.625203,3.88976,8.9258,,,
1542833487.719696,3.88976,8.9258,,,
1542833487.8303468,3.88976,8.9258,,,
1542833487.9160874,3.88947,8.92632,0,0,0
1542833488.0372326,3.88947,8.92632,,,
1542833488.1218476,3.88947,8.92632,,,
1542833488.2172337,3.88908,8.92632,,,
1542833488.3178587,3.88908,8.92734,,,
1542833488.4270902,3.88908,8.92734,,,
1542833488.5209026,3.88878,8.92734,,,
1542833488.6346111,3.88878,8.92786,,,
1542833488.717864,3.88878,8.92786,,,
1542833488.8343294,3.88878,8.92786,,,
1542833488.916729,3.88847,8.92862,0,0,0
1542833489.0167272,3.88847,8.92862,,,
1542833489.1168401,3.88847,8.92862,,,
1542833489.224561,3.88817,8.92862,,,
1542833489.338698,3.88817,8.92964,,,
1542833489.4417238,3.88817,8.92964,,,
1542833489.521971,3.8878,8.92964,,,
1542833489.6181104,3.8878,8.9299,,,
1542833489.7259696,3.8878,8.9299,,,
1542833489.8177147,3.8878,8.9299,,,
1542833489.918484,3.8875,8.93092,0,0,0
1542833490.0190752,3.8875,8.93092,,,
1542833490.1406488,3.8875,8.93092,,,
1542833490.2509425,3.88719,8.93092,,,
1542833490.3209312,3.88719,8.93195,,,
1542833490.4191947,3.88719,8.93195,,,
1542833490.5318408,3.88689,8.93195,,,
1542833490.6205547,3.88689,8.93298,,,
1542833490.7255619,3.88689,8.93298,,,
1542833490.821046,3.88689,8.93298,,,
1542833490.9294767,3.88658,8.93375,0,0,0
1542833491.044069,3.88658,8.93375,,,
1542833491.1263506,3.88658,8.93375,,,
1542833491.2218318,3.88628,8.93375,,,
1542833491.3228316,3.88628,8.93451,,,
1542833491.4266934,3.88628,8.93451,,,
1542833491.524169,3.88591,8.93451,,,
1542833491.624297,3.88591,8.93529,,,
1542833491.7230828,3.88591,8.93529,,,
1542833491.855824,3.88591,8.93529,,,
1542833491.9482121,3.8856,8.93529,0,0,0
1542833492.0269759,3.8856,8.93605,,,
1542833492.1239042,3.8856,8.93605,,,
1542833492.226807,3.8853,8.93605,,,
1542833492.3416822,3.8853,8.93631,,,
1542833492.4246738,3.8853,8.93631,,,
1542833492.524968,3.88499,8.93631,,,
1542833492.647544,3.88499,8.93733,,,
1542833492.7311838,3.88499,8.93733,,,
1542833492.8251612,3.88499,8.93733,,,
1542833492.9241946,3.88469,8.93733,0,0,0
1542833493.0255563,3.88469,8.9381,,,
1542833493.1466978,3.88469,8.9381,,,
1542833493.2314363,3.88438,8.9381,,,
1542833493.3247101,3.88438,8.93861,,,
1542833493.4480834,3.88438,8.93861,,,
1542833493.5373292,3.88417,8.93861,,,
1542833493.6250246,3.88417,8.93913,,,
1542833493.7269182,3.88417,8.93913,,,
1542833493.8270783,3.88417,8.93913,,,
1542833493.933172,3.88387,8.93913,0,0,0
1542833494.044551,3.88387,8.93938,,,
1542833494.1280582,3.88387,8.93938,,,
1542833494.2509785,3.88356,8.93938,,,
1542833494.3342621,3.88356,8.94016,,,
1542833494.4374852,3.88356,8.94016,,,
1542833494.5340223,3.88326,8.94016,,,
1542833494.6331127,3.88326,8.94118,,,
1542833494.7348926,3.88326,8.94118,,,
1542833494.8487177,3.88326,8.94118,,,
1542833494.956571,3.88295,8.94118,0,0,0
1542833495.0617604,3.88295,8.94144,,,
1542833495.145518,3.88295,8.94144,,,
1542833495.245914,3.88264,8.94144,,,
1542833495.3671687,3.88264,8.9422,,,
1542833495.4517884,3.88264,8.9422,,,
1542833495.549399,3.88235,8.9422,,,
1542833495.6496696,3.88235,8.94298,,,
1542833495.7609136,3.88235,8.94298,,,
1542833495.8912663,3.88205,8.94298,0,0,0
1542833495.9546757,3.88205,8.94348,,,
1542833496.051293,3.88205,8.94348,,,
1542833496.1544273,3.88205,8.94348,,,
1542833496.2676394,3.88182,8.94348,,,
1542833496.3510256,3.88182,8.944,,,
1542833496.4519112,3.88182,8.944,,,
1542833496.5510204,3.88152,8.944,,,
1542833496.6751144,3.88152,8.94502,,,
1542833496.7548852,3.88152,8.94502,,,
1542833496.8530107,3.88152,8.94502,,,
1542833496.9529989,3.88121,8.94528,0,0,0
1542833497.0675755,3.88121,8.94528,,,
1542833497.175961,3.88121,8.94528,,,
1542833497.2574708,3.88098,8.94528,,,
1542833497.354903,3.88098,8.94579,,,
1542833497.4809284,3.88098,8.94579,,,
1542833497.5668337,3.88068,8.94579,,,
1542833497.655047,3.88068,8.94682,,,
1542833497.7554815,3.88068,8.94682,,,
1542833497.8560002,3.88068,8.94682,,,
1542833497.9631183,3.88046,8.94785,0,0,0
1542833498.055067,3.88046,8.94785,,,
1542833498.1546845,3.88046,8.94785,,,
1542833498.2716165,3.88016,8.94785,,,
1542833498.3616772,3.88016,8.94861,,,
1542833498.4558961,3.88016,8.94861,,,
1542833498.5560029,3.87985,8.94861,,,
1542833498.6556466,3.87985,8.94913,,,
1542833498.7691913,3.87985,8.94913,,,
1542833498.8794658,3.87985,8.94913,0,0,0
1542833498.9595516,3.87962,8.94913,,,
1542833499.0745876,3.87962,8.94963,,,
1542833499.1663706,3.87962,8.94963,,,
1542833499.2727885,3.87932,8.94963,,,
1542833499.3566964,3.87932,8.95041,,,
1542833499.4569023,3.87932,8.95041,,,
1542833499.5571518,3.87901,8.95041,,,
1542833499.6624527,3.87901,8.95117,,,
1542833499.7576694,3.87901,8.95117,,,
1542833499.8699148,3.87901,8.95117,0,0,0
1542833499.9678628,3.8788,8.95117,,,
1542833500.0744138,3.8788,8.95143,,,
1542833500.1579053,3.8788,8.95143,,,
1542833500.2584374,3.87857,8.95143,,,
1542833500.3588393,3.87857,8.95195,,,
1542833500.4648068,3.87857,8.95195,,,
1542833500.5751734,3.87827,8.95195,,,
1542833500.6665103,3.87827,8.95245,,,
1542833500.7708845,3.87827,8.95245,,,
1542833500.8591793,3.87827,8.95245,0,0,0
1542833500.9673302,3.87804,8.95245,,,
1542833501.0593705,3.87804,8.95297,,,
1542833501.159363,3.87804,8.95297,,,
1542833501.2594678,3.87781,8.95297,,,
1542833501.36435,3.87781,8.95374,,,
1542833501.4641876,3.87781,8.95374,,,
1542833501.5762818,3.8775,8.95374,,,
1542833501.6594222,3.8775,8.95425,,,
1542833501.7748775,3.8775,8.95425,,,
1542833501.8840332,3.8775,8.95425,0,0,0
1542833501.9641964,3.87727,8.95425,,,
1542833502.0601737,3.87727,8.95476,,,
1542833502.1644704,3.87727,8.95476,,,
1542833502.285455,3.87698,8.95476,,,
1542833502.3830395,3.87698,8.95528,,,
1542833502.464336,3.87698,8.95528,,,
1542833502.560923,3.87698,8.95528,,,
1542833502.6675467,3.87675,8.95604,,,
1542833502.7626162,3.87675,8.95604,,,
1542833502.8601913,3.87675,8.95604,0,0,0
1542833502.9627414,3.87653,8.95604,,,
1542833503.0900335,3.87653,8.95656,,,
1542833503.1975274,3.87653,8.95656,,,
1542833503.2669423,3.87622,8.95656,,,
1542833503.3641536,3.87622,8.95682,,,
1542833503.4797256,3.87622,8.95682,,,
1542833503.5861065,3.87599,8.95682,,,
1542833503.6665742,3.87599,8.95758,,,
1542833503.7656386,3.87599,8.95758,,,
1542833503.869389,3.87599,8.95758,0,0,0
1542833503.981141,3.87569,8.95758,,,
1542833504.0651762,3.87569,8.95834,,,
1542833504.1656065,3.87569,8.95834,,,
1542833504.2659173,3.87546,8.95834,,,
1542833504.373132,3.87546,8.9586,,,
1542833504.4649262,3.87546,8.9586,,,
1542833504.564897,3.87546,8.9586,,,
1542833504.6889548,3.87523,8.95912,,,
1542833504.7686195,3.87523,8.95912,,,
1542833504.8662803,3.87523,8.95912,0,0,0
1542833504.9656942,3.87502,8.95912,,,
1542833505.065547,3.87502,8.95988,,,
1542833505.1805491,3.87502,8.95988,,,
1542833505.2886796,3.87471,8.95988,,,
1542833505.369311,3.87471,8.96066,,,
1542833505.4907527,3.87471,8.96066,,,
1542833505.5703588,3.87471,8.96066,,,
1542833505.6829135,3.87448,8.96066,,,
1542833505.766362,3.87448,8.96066,,,
1542833505.8666215,3.87448,8.96066,0,0,0
1542833505.9667706,3.87425,8.96066,,,
1542833506.0739741,3.87425,8.96143,,,
1542833506.1671262,3.87425,8.96143,,,
1542833506.2914703,3.87402,8.96143,,,
1542833506.3709633,3.87402,8.96219,,,
1542833506.4896104,3.87402,8.96219,,,
1542833506.5729923,3.87402,8.96219,,,
1542833506.6678317,3.87379,8.96297,,,
1542833506.7677958,3.87379,8.96297,,,
1542833506.8795254,3.87379,8.96297,0,0,0
1542833506.968121,3.87357,8.96297,,,
1542833507.0932925,3.87357,8.96399,,,
1542833507.1728976,3.87357,8.96399,,,
1542833507.2755733,3.87328,8.96399,,,
1542833507.385861,3.87328,8.96451,,,
1542833507.4690979,3.87328,8.96451,,,
1542833507.569462,3.87328,8.96451,,,
1542833507.6697628,3.87305,8.96475,,,
1542833507.7783825,3.87305,8.96475,,,
1542833507.8949902,3.87305,8.96475,0,0,0
1542833507.9758153,3.87282,8.96475,,,
1542833508.0701528,3.87282,8.96527,,,
1542833508.18914,3.87282,8.96527,,,
1542833508.2731116,3.87259,8.96527,,,
1542833508.3708818,3.87259,8.96603,,,
1542833508.4707441,3.87259,8.96603,,,
1542833508.5798304,3.87259,8.96603,,,
1542833508.7000642,3.87236,8.96603,,,
