Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542813140.8094423,3.93561,8.82301,,,
1542813140.9171145,3.93561,8.82301,,,
1542813141.000636,3.93561,8.82301,0,0,0
1542813141.0954971,3.93486,8.82481,,,
1542813141.1969874,3.93486,8.82481,,,
1542813141.3086128,3.93486,8.82481,,,
1542813141.4013007,3.9341,8.82481,,,
1542813141.503034,3.9341,8.8266,,,
1542813141.6219773,3.9341,8.8266,,,
1542813141.7055635,3.93333,8.8266,,,
1542813141.8121107,3.93333,8.82814,,,
1542813141.8958616,3.93333,8.82814,,,
1542813141.9964666,3.93333,8.82814,,,
1542813142.102675,3.93259,8.82942,0,0,0
1542813142.2037601,3.93259,8.82942,,,
1542813142.2980525,3.93259,8.82942,,,
1542813142.4182177,3.9319,8.82942,,,
1542813142.5026033,3.9319,8.83122,,,
1542813142.6218336,3.9319,8.83122,,,
1542813142.7292354,3.93115,8.83122,,,
1542813142.8075275,3.93115,8.83276,,,
1542813142.8998578,3.93115,8.83276,,,
1542813143.0084565,3.93115,8.83276,,,
1542813143.09721,3.93047,8.83429,0,0,0
1542813143.230399,3.93047,8.83429,,,
1542813143.3178725,3.93047,8.83429,,,
1542813143.4077222,3.92978,8.83429,,,
1542813143.5157442,3.92978,8.83583,,,
1542813143.5977285,3.92978,8.83583,,,
1542813143.6983573,3.92911,8.83583,,,
1542813143.7987359,3.92911,8.83711,,,
1542813143.9075563,3.92911,8.83711,,,
1542813144.0214908,3.92911,8.83711,0,0,0
1542813144.1194918,3.92842,8.83942,,,
1542813144.20662,3.92842,8.83942,,,
1542813144.32044,3.92842,8.83942,,,
1542813144.4025867,3.92775,8.83942,,,
1542813144.4989612,3.92775,8.8407,,,
1542813144.6049054,3.92775,8.8407,,,
1542813144.71311,3.92706,8.8407,,,
1542813144.8272338,3.92706,8.84198,,,
1542813144.9154582,3.92706,8.84198,,,
1542813144.9996934,3.92706,8.84198,0,0,0
1542813145.1025395,3.92638,8.84352,,,
1542813145.211382,3.92638,8.84352,,,
1542813145.303315,3.92638,8.84352,,,
1542813145.4049346,3.92578,8.84352,,,
1542813145.502216,3.92578,8.84506,,,
1542813145.641411,3.92578,8.84506,,,
1542813145.7340827,3.92517,8.84506,,,
1542813145.8123484,3.92517,8.84634,,,
1542813145.9050376,3.92517,8.84634,,,
1542813146.0175774,3.92517,8.84634,,,
1542813146.1258783,3.92448,8.84789,0,0,0
1542813146.2072492,3.92448,8.84789,,,
1542813146.304801,3.92448,8.84789,,,
1542813146.4170077,3.92389,8.84789,,,
1542813146.5299299,3.92389,8.84917,,,
1542813146.6132126,3.92389,8.84917,,,
1542813146.7057705,3.92328,8.84917,,,
1542813146.8057365,3.92328,8.85069,,,
1542813146.912067,3.92328,8.85069,,,
1542813147.0045078,3.92328,8.85069,0,0,0
1542813147.1090026,3.92267,8.85173,,,
1542813147.2073286,3.92267,8.85173,,,
1542813147.3242226,3.92267,8.85173,,,
1542813147.4135537,3.92207,8.85173,,,
1542813147.5046623,3.92207,8.85301,,,
1542813147.6050673,3.92207,8.85301,,,
1542813147.7269616,3.92146,8.85301,,,
1542813147.8327405,3.92146,8.85454,,,
1542813147.9142292,3.92146,8.85454,,,
1542813148.0089314,3.92146,8.85454,0,0,0
1542813148.13267,3.92085,8.85634,,,
1542813148.2285542,3.92085,8.85634,,,
1542813148.3195198,3.92085,8.85634,,,
1542813148.4090657,3.92033,8.85634,,,
1542813148.5106637,3.92033,8.85736,,,
1542813148.6156592,3.92033,8.85736,,,
1542813148.706272,3.91972,8.85736,,,
1542813148.8159504,3.91972,8.85838,,,
1542813148.9360356,3.91972,8.85838,,,
1542813149.0307107,3.91972,8.85838,0,0,0
1542813149.1130154,3.91919,8.85838,,,
1542813149.2084436,3.91919,8.85966,,,
1542813149.3073218,3.91919,8.85966,,,
1542813149.4191747,3.91859,8.85966,,,
1542813149.538067,3.91859,8.86121,,,
1542813149.620245,3.91859,8.86121,,,
1542813149.7349422,3.91806,8.86121,,,
1542813149.8226528,3.91806,8.86223,,,
1542813149.9112568,3.91806,8.86223,,,
1542813150.012069,3.91806,8.86223,0,0,0
1542813150.1197863,3.91753,8.86223,,,
1542813150.2188396,3.91753,8.86351,,,
1542813150.3256903,3.91753,8.86351,,,
1542813150.4101532,3.91693,8.86351,,,
1542813150.508762,3.91693,8.86479,,,
1542813150.619941,3.91693,8.86479,,,
1542813150.7210863,3.9164,8.86479,,,
1542813150.814146,3.9164,8.86581,,,
1542813150.9101498,3.9164,8.86581,,,
1542813151.010267,3.9164,8.86581,0,0,0
1542813151.1375897,3.91586,8.8671,,,
1542813151.259285,3.91586,8.8671,,,
1542813151.323529,3.91586,8.8671,,,
1542813151.4211695,3.91533,8.8671,,,
1542813151.5278778,3.91533,8.86813,,,
1542813151.6131353,3.91533,8.86813,,,
1542813151.7210462,3.91533,8.86813,,,
1542813151.8144221,3.91481,8.86916,,,
1542813151.9208736,3.91481,8.86916,,,
1542813152.0402348,3.91481,8.86916,0,0,0
1542813152.1171281,3.91428,8.86916,,,
1542813152.2168572,3.91428,8.87094,,,
1542813152.3268871,3.91428,8.87094,,,
1542813152.421074,3.91374,8.87094,,,
1542813152.5164979,3.91374,8.87222,,,
1542813152.6159673,3.91374,8.87222,,,
1542813152.716072,3.91374,8.87222,,,
1542813152.8639991,3.9133,8.87326,,,
1542813152.9461215,3.9133,8.87326,,,
1542813153.0238717,3.9133,8.87326,0,0,0
1542813153.1171303,3.91277,8.87326,,,
1542813153.2244987,3.91277,8.87402,,,
1542813153.339002,3.91277,8.87402,,,
1542813153.423775,3.91231,8.87402,,,
1542813153.5277023,3.91231,8.87531,,,
1542813153.639063,3.91231,8.87531,,,
1542813153.730079,3.91177,8.87531,,,
1542813153.8153675,3.91177,8.87633,,,
1542813153.9149954,3.91177,8.87633,,,
1542813154.0153303,3.91177,8.87633,0,0,0
1542813154.1269317,3.91133,8.87633,,,
1542813154.221684,3.91133,8.87761,,,
1542813154.316668,3.91133,8.87761,,,
1542813154.4310472,3.9108,8.87761,,,
1542813154.5562108,3.9108,8.87839,,,
1542813154.6546452,3.9108,8.87839,,,
1542813154.7329402,3.9108,8.87839,,,
1542813154.8211212,3.91034,8.87967,,,
1542813154.9319777,3.91034,8.87967,,,
1542813155.0416331,3.91034,8.87967,0,0,0
1542813155.1203694,3.90988,8.87967,,,
1542813155.2211359,3.90988,8.88043,,,
1542813155.3424952,3.90988,8.88043,,,
1542813155.4315183,3.90944,8.88043,,,
1542813155.5177138,3.90944,8.88171,,,
1542813155.6172402,3.90944,8.88171,,,
1542813155.7181017,3.90944,8.88171,,,
1542813155.8249714,3.90891,8.88274,,,
1542813155.9292886,3.90891,8.88274,,,
1542813156.0231137,3.90891,8.88274,0,0,0
1542813156.1246426,3.90845,8.88274,,,
1542813156.2567108,3.90845,8.88376,,,
1542813156.3452237,3.90845,8.88376,,,
1542813156.4232159,3.90799,8.88376,,,
1542813156.5351343,3.90799,8.88478,,,
1542813156.6341166,3.90799,8.88478,,,
1542813156.7370913,3.90799,8.88478,,,
1542813156.8229423,3.90755,8.88606,,,
1542813156.9194834,3.90755,8.88606,,,
1542813157.023136,3.90755,8.88606,0,0,0
1542813157.1383958,3.90709,8.88606,,,
1542813157.2235234,3.90709,8.88734,,,
1542813157.3223948,3.90709,8.88734,,,
1542813157.4230964,3.90663,8.88734,,,
1542813157.523212,3.90663,8.88812,,,
1542813157.6219773,3.90663,8.88812,,,
1542813157.7229662,3.90663,8.88812,,,
1542813157.8308794,3.90617,8.8894,,,
1542813157.9505386,3.90617,8.8894,,,
1542813158.0439806,3.90617,8.8894,0,0,0
1542813158.1249504,3.90581,8.8894,,,
1542813158.221334,3.90581,8.89017,,,
1542813158.3254814,3.90581,8.89017,,,
1542813158.4318337,3.90535,8.89017,,,
1542813158.5303652,3.90535,8.89119,,,
1542813158.6280956,3.90535,8.89119,,,
1542813158.743972,3.90535,8.89119,,,
1542813158.8452008,3.90489,8.89197,,,
1542813158.9283175,3.90489,8.89197,,,
1542813159.025068,3.90489,8.89197,0,0,0
1542813159.130402,3.90443,8.89197,,,
1542813159.2395048,3.90443,8.89325,,,
1542813159.342618,3.90443,8.89325,,,
1542813159.4258506,3.90407,8.89325,,,
1542813159.5249145,3.90407,8.89401,,,
1542813159.62848,3.90407,8.89401,,,
1542813159.7363832,3.90407,8.89401,,,
1542813159.826212,3.90369,8.89401,,,
1542813159.9257061,3.90369,8.89453,,,
1542813160.0250752,3.90369,8.89453,0,0,0
1542813160.1340494,3.90323,8.89453,,,
1542813160.266779,3.90323,8.89555,,,
1542813160.3334756,3.90323,8.89555,,,
1542813160.4290197,3.90285,8.89555,,,
1542813160.547413,3.90285,8.89658,,,
1542813160.6540046,3.90285,8.89658,,,
1542813160.7434223,3.90285,8.89658,,,
1542813160.8394625,3.9024,8.89658,,,
1542813160.9429898,3.9024,8.89735,,,
1542813161.0282097,3.9024,8.89735,0,0,0
1542813161.1273174,3.90202,8.89735,,,
1542813161.2273107,3.90202,8.89838,,,
1542813161.3408787,3.90202,8.89838,,,
1542813161.4489493,3.90157,8.89838,,,
1542813161.5342734,3.90157,8.89914,,,
1542813161.6376114,3.90157,8.89914,,,
1542813161.7605627,3.90157,8.89914,,,
1542813161.8438997,3.90118,8.89914,,,
1542813161.9410877,3.90118,8.90042,,,
1542813162.0321546,3.90118,8.90042,0,0,0
1542813162.1307654,3.9008,8.90042,,,
1542813162.2344296,3.9008,8.90144,,,
1542813162.330202,3.9008,8.90144,,,
1542813162.436343,3.9008,8.90144,,,
1542813162.5614512,3.90044,8.90222,,,
1542813162.6506236,3.90044,8.90222,,,
1542813162.757331,3.90044,8.90222,,,
1542813162.8349352,3.89998,8.90222,,,
1542813162.9321349,3.89998,8.90324,,,
1542813163.044584,3.89998,8.90324,0,0,0
1542813163.152077,3.8996,8.90324,,,
1542813163.2359285,3.8996,8.90401,,,
1542813163.3546035,3.8996,8.90401,,,
1542813163.4362562,3.8996,8.90401,,,
1542813163.5515463,3.89922,8.90504,,,
1542813163.6416028,3.89922,8.90504,,,
1542813163.7413442,3.89922,8.90504,,,
1542813163.8362803,3.89883,8.90504,,,
1542813163.943176,3.89883,8.90581,,,
1542813164.0341904,3.89883,8.90581,0,0,0
1542813164.1571522,3.89847,8.90581,,,
1542813164.2503614,3.89847,8.90657,,,
1542813164.360424,3.89847,8.90657,,,
1542813164.4643648,3.89809,8.90657,,,
1542813164.5429072,3.89809,8.90761,,,
1542813164.637209,3.89809,8.90761,,,
1542813164.752469,3.89809,8.90761,,,
1542813164.8548954,3.89778,8.90761,,,
1542813164.941256,3.89778,8.90811,,,
1542813165.0385604,3.89778,8.90811,0,0,0
1542813165.1426091,3.8974,8.90811,,,
1542813165.2552173,3.8974,8.90913,,,
1542813165.3406894,3.8974,8.90913,,,
1542813165.4407215,3.8974,8.90913,,,
1542813165.5430582,3.89702,8.90991,,,
1542813165.66174,3.89702,8.90991,,,
1542813165.7548125,3.89702,8.90991,,,
1542813165.847229,3.89665,8.90991,,,
1542813165.942808,3.89665,8.91068,,,
1542813166.0613432,3.89665,8.91068,0,0,0
1542813166.1439567,3.89627,8.91068,,,
1542813166.2453845,3.89627,8.9117,,,
1542813166.3488057,3.89627,8.9117,,,
1542813166.453778,3.89627,8.9117,,,
1542813166.5607688,3.89597,8.91248,,,
1542813166.6487043,3.89597,8.91248,,,
1542813166.7475045,3.89597,8.91248,,,
1542813166.8530724,3.89558,8.91248,,,
1542813166.9513996,3.89558,8.91324,,,
1542813167.0431597,3.89558,8.91324,0,0,0
1542813167.1562836,3.8952,8.91324,,,
1542813167.2527528,3.8952,8.914,,,
1542813167.3717527,3.8952,8.914,,,
1542813167.4743001,3.89484,8.914,,,
1542813167.549444,3.89484,8.91478,,,
1542813167.642372,3.89484,8.91478,,,
1542813167.7557337,3.89484,8.91478,,,
1542813167.8438733,3.89453,8.91478,,,
1542813167.9644327,3.89453,8.9158,,,
1542813168.0631056,3.89453,8.9158,0,0,0
1542813168.158336,3.89415,8.9158,,,
1542813168.2702124,3.89415,8.91682,,,
1542813168.35133,3.89415,8.91682,,,
1542813168.4472017,3.89415,8.91682,,,
1542813168.5585685,3.89384,8.91734,,,
1542813168.6664805,3.89384,8.91734,,,
1542813168.7578294,3.89384,8.91734,,,
1542813168.8612385,3.89346,8.91734,,,
1542813168.9524956,3.89346,8.91837,,,
1542813169.0630767,3.89346,8.91837,0,0,0
1542813169.1452236,3.89317,8.91837,,,
1542813169.2535667,3.89317,8.91913,,,
1542813169.3570836,3.89317,8.91913,,,
1542813169.4549882,3.89317,8.91913,,,
1542813169.5518403,3.89279,8.91965,,,
1542813169.6624765,3.89279,8.91965,,,
1542813169.7506702,3.89279,8.91965,,,
1542813169.851042,3.89249,8.91965,,,
1542813169.9482448,3.89249,8.92067,,,
1542813170.0471406,3.89249,8.92067,0,0,0
1542813170.1466863,3.89211,8.92067,,,
1542813170.2629385,3.89211,8.92119,,,
1542813170.3828685,3.89211,8.92119,,,
1542813170.4730144,3.89211,8.92119,,,
1542813170.553512,3.8918,8.92221,,,
1542813170.653141,3.8918,8.92221,,,
1542813170.7579682,3.8918,8.92221,,,
1542813170.8478277,3.89151,8.92221,,,
1542813170.9592535,3.89151,8.92297,,,
1542813171.0562088,3.89151,8.92297,0,0,0
1542813171.1566625,3.8912,8.92297,,,
1542813171.2540483,3.8912,8.92349,,,
1542813171.3519855,3.8912,8.92349,,,
1542813171.4491692,3.8912,8.92349,,,
1542813171.576035,3.89082,8.92426,,,
1542813171.6772778,3.89082,8.92426,,,
1542813171.7614927,3.89082,8.92426,,,
1542813171.850813,3.89052,8.92426,,,
1542813171.9885194,3.89052,8.92503,,,
1542813172.0735183,3.89052,8.92503,0,0,0
1542813172.160842,3.89021,8.92503,,,
1542813172.257887,3.89021,8.92554,,,
1542813172.3519928,3.89021,8.92554,,,
1542813172.4598567,3.89021,8.92554,,,
1542813172.5591514,3.88991,8.92554,,,
1542813172.6560218,3.88991,8.92632,,,
1542813172.7788749,3.88991,8.92632,,,
1542813172.8732579,3.88962,8.92632,,,
1542813172.9784427,3.88962,8.92657,,,
1542813173.0559497,3.88962,8.92657,0,0,0
1542813173.1571562,3.88931,8.92657,,,
1542813173.2682219,3.88931,8.9276,,,
1542813173.3730507,3.88931,8.9276,,,
1542813173.4564514,3.88931,8.9276,,,
1542813173.5773115,3.88893,8.9276,,,
1542813173.6575923,3.88893,8.9281,,,
1542813173.767404,3.88893,8.9281,,,
1542813173.8600845,3.88863,8.9281,,,
1542813173.954948,3.88863,8.92888,,,
1542813174.0530627,3.88863,8.92888,0,0,0
1542813174.1783335,3.88832,8.92888,,,
1542813174.286095,3.88832,8.92964,,,
1542813174.3973937,3.88832,8.92964,,,
1542813174.4651518,3.88832,8.92964,,,
1542813174.5676708,3.88802,8.93042,,,
1542813174.6804802,3.88802,8.93042,,,
1542813174.7588322,3.88802,8.93042,,,
1542813174.8603132,3.88773,8.93042,,,
1542813174.9670627,3.88773,8.93092,,,
1542813175.0744133,3.88773,8.93092,0,0,0
1542813175.1795263,3.88742,8.93092,,,
1542813175.2596664,3.88742,8.9317,,,
1542813175.3571591,3.88742,8.9317,,,
1542813175.4683506,3.88742,8.9317,,,
1542813175.5641315,3.88712,8.9317,,,
1542813175.6614354,3.88712,8.93272,,,
1542813175.7577777,3.88712,8.93272,,,
1542813175.8794389,3.88681,8.93272,,,
1542813175.960388,3.88681,8.93375,,,
1542813176.0571783,3.88681,8.93375,0,0,0
1542813176.1572871,3.88681,8.93375,,,
1542813176.2792633,3.88651,8.93451,,,
1542813176.3807817,3.88651,8.93451,,,
1542813176.460986,3.88651,8.93451,,,
1542813176.55918,3.88628,8.93451,,,
1542813176.6827226,3.88628,8.93503,,,
1542813176.7772424,3.88628,8.93503,,,
1542813176.8796196,3.88599,8.93503,,,
1542813176.9655464,3.88599,8.93579,,,
1542813177.0606608,3.88599,8.93579,0,0,0
1542813177.1806843,3.88568,8.93579,,,
1542813177.2633872,3.88568,8.93657,,,
1542813177.3601358,3.88568,8.93657,,,
1542813177.4765751,3.88568,8.93657,,,
1542813177.574336,3.88538,8.93657,,,
1542813177.6614158,3.88538,8.93681,,,
1542813177.772401,3.88538,8.93681,,,
1542813177.8741014,3.88507,8.93681,,,
1542813177.9728093,3.88507,8.93759,,,
1542813178.0611424,3.88507,8.93759,0,0,0
1542813178.1624095,3.88507,8.93759,,,
1542813178.2979534,3.88477,8.93835,,,
1542813178.3846116,3.88477,8.93835,,,
1542813178.4769506,3.88477,8.93835,,,
1542813178.5728574,3.88446,8.93835,,,
1542813178.6698058,3.88446,8.93887,,,
1542813178.7701602,3.88446,8.93887,,,
1542813178.888063,3.88425,8.93887,,,
1542813179.00259,3.88425,8.93938,,,
1542813179.0777113,3.88425,8.93938,0,0,0
1542813179.1741657,3.88425,8.93938,,,
1542813179.2810326,3.88402,8.9399,,,
1542813179.3905523,3.88402,8.9399,,,
1542813179.481743,3.88402,8.9399,,,
1542813179.5887816,3.88371,8.9399,,,
1542813179.6885576,3.88371,8.94041,,,
1542813179.795024,3.88371,8.94041,,,
1542813179.8873088,3.88341,8.94041,,,
1542813179.9755661,3.88341,8.94118,,,
1542813180.0823102,3.88341,8.94118,0,0,0
1542813180.197758,3.88318,8.94118,,,
1542813180.2808757,3.88318,8.9417,,,
1542813180.3756688,3.88318,8.9417,,,
1542813180.4750175,3.88318,8.9417,,,
1542813180.6110656,3.88287,8.9417,,,
1542813180.6978261,3.88287,8.9422,,,
1542813180.7841697,3.88287,8.9422,,,
1542813180.8798609,3.88257,8.9422,,,
1542813180.983867,3.88257,8.94298,,,
1542813181.0940342,3.88257,8.94298,0,0,0
1542813181.1788049,3.88257,8.94298,,,
1542813181.279131,3.88235,8.94348,,,
1542813181.3815947,3.88235,8.94348,,,
1542813181.4908645,3.88235,8.94348,,,
1542813181.5773683,3.88205,8.94348,,,
1542813181.6772325,3.88205,8.944,,,
1542813181.7778573,3.88205,8.944,,,
1542813181.880975,3.88182,8.944,,,
1542813181.9847445,3.88182,8.9445,,,
1542813182.0787275,3.88182,8.9445,0,0,0
1542813182.1824467,3.88182,8.9445,,,
1542813182.322653,3.88152,8.94554,,,
1542813182.406091,3.88152,8.94554,,,
1542813182.4903035,3.88152,8.94554,,,
1542813182.5816624,3.88129,8.94554,,,
1542813182.682995,3.88129,8.94579,,,
1542813182.7885249,3.88129,8.94579,,,
1542813182.8789692,3.88098,8.94579,,,
1542813182.9786117,3.88098,8.9463,,,
1542813183.0786195,3.88098,8.9463,0,0,0
1542813183.2050004,3.88075,8.9463,,,
1542813183.31288,3.88075,8.94733,,,
1542813183.386348,3.88075,8.94733,,,
1542813183.4819694,3.88075,8.94733,,,
1542813183.5909722,3.88046,8.94733,,,
1542813183.6812272,3.88046,8.9481,,,
1542813183.780972,3.88046,8.9481,,,
1542813183.914505,3.88023,8.9481,,,
1542813184.0113568,3.88023,8.94913,0,0,0
1542813184.0930426,3.88023,8.94913,,,
1542813184.1820297,3.88023,8.94913,,,
1542813184.2819583,3.88,8.94963,,,
1542813184.3807292,3.88,8.94963,,,
1542813184.4927864,3.88,8.94963,,,
1542813184.5911257,3.8797,8.94963,,,
1542813184.6842315,3.8797,8.95015,,,
1542813184.7823517,3.8797,8.95015,,,
1542813184.9027684,3.87947,8.95015,,,
1542813184.9877243,3.87947,8.95067,,,
1542813185.0908108,3.87947,8.95067,0,0,0
1542813185.1860614,3.87947,8.95067,,,
1542813185.2939954,3.87917,8.95143,,,
1542813185.4037087,3.87917,8.95143,,,
1542813185.5081863,3.87917,8.95143,,,
1542813185.5959136,3.87894,8.95143,,,
1542813185.690693,3.87894,8.95195,,,
1542813185.791711,3.87894,8.95195,,,
1542813185.8852272,3.87872,8.95195,,,
1542813185.9850776,3.87872,8.95219,,,
1542813186.0851603,3.87872,8.95219,0,0,0
1542813186.216333,3.87872,8.95219,,,
1542813186.3199365,3.87849,8.95219,,,
1542813186.3909793,3.87849,8.95271,,,
1542813186.4847164,3.87849,8.95271,,,
1542813186.5971344,3.87819,8.95271,,,
1542813186.7105765,3.87819,8.95323,,,
1542813186.7975378,3.87819,8.95323,,,
1542813186.8910694,3.87796,8.95323,,,
1542813186.9919784,3.87796,8.95348,,,
1542813187.1044483,3.87796,8.95348,0,0,0
1542813187.1909945,3.87796,8.95348,,,
1542813187.290333,3.87773,8.95348,,,
1542813187.3936858,3.87773,8.95451,,,
1542813187.4976544,3.87773,8.95451,,,
1542813187.5869591,3.87743,8.95451,,,
1542813187.689873,3.87743,8.95502,,,
1542813187.8130584,3.87743,8.95502,,,
1542813187.9043956,3.8772,8.95502,,,
1542813187.9959958,3.8772,8.95528,,,
1542813188.0909557,3.8772,8.95528,0,0,0
1542813188.1921542,3.8772,8.95528,,,
1542813188.3083084,3.87698,8.9558,,,
1542813188.392076,3.87698,8.9558,,,
1542813188.4965565,3.87698,8.9558,,,
1542813188.6192286,3.87675,8.9558,,,
1542813188.6985934,3.87675,8.95656,,,
1542813188.80814,3.87675,8.95656,,,
