Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543265125.1112719,3.84157,9.03857,,,
1543265125.203581,3.84103,9.03857,,,
1543265125.317646,3.84103,9.03857,,,
1543265125.4281452,3.84103,9.03986,,,
1543265125.5087507,3.84067,9.03986,,,
1543265125.6049886,3.84067,9.03986,0,0,0
1543265125.7066329,3.84067,9.03986,,,
1543265125.8175316,3.84067,9.04088,,,
1543265125.909662,3.84021,9.04088,,,
1543265126.0053794,3.84021,9.04088,,,
1543265126.1066558,3.84021,9.04192,,,
1543265126.2073672,3.83975,9.04192,,,
1543265126.305386,3.83975,9.04192,,,
1543265126.40437,3.83975,9.0432,,,
1543265126.5064187,3.83975,9.0432,,,
1543265126.6229725,3.83929,9.0432,,,
1543265126.7410429,3.83929,9.0432,0,0,0
1543265126.812179,3.83929,9.04396,,,
1543265126.908238,3.83885,9.04396,,,
1543265127.0153165,3.83885,9.04396,,,
1543265127.1167927,3.83885,9.04524,,,
1543265127.2087412,3.83847,9.04524,,,
1543265127.3076317,3.83847,9.04524,,,
1543265127.409431,3.83847,9.04601,,,
1543265127.5078797,3.83847,9.04601,,,
1543265127.6124897,3.83801,9.04601,0,0,0
1543265127.7070227,3.83801,9.04601,,,
1543265127.8073843,3.83801,9.04704,,,
1543265127.9219713,3.83755,9.04704,,,
1543265128.0318758,3.83755,9.04704,,,
1543265128.1112738,3.83755,9.04781,,,
1543265128.2273057,3.83717,9.04781,,,
1543265128.3158321,3.83717,9.04781,,,
1543265128.421822,3.83717,9.04883,,,
1543265128.5076292,3.83717,9.04883,,,
1543265128.6077464,3.83673,9.04883,0,0,0
1543265128.7110717,3.83673,9.04883,,,
1543265128.8134787,3.83673,9.04985,,,
1543265128.909247,3.83635,9.04985,,,
1543265129.0254383,3.83635,9.04985,,,
1543265129.11656,3.83635,9.05063,,,
1543265129.233207,3.83597,9.05063,,,
1543265129.3137138,3.83597,9.05063,,,
1543265129.4086154,3.83597,9.05063,,,
1543265129.5124428,3.83597,9.05165,,,
1543265129.6223922,3.83559,9.05165,0,0,0
1543265129.7348433,3.83559,9.05165,,,
1543265129.8164945,3.83559,9.05241,,,
1543265129.9109664,3.83514,9.05241,,,
1543265130.0165756,3.83514,9.05241,,,
1543265130.1299925,3.83514,9.05345,,,
1543265130.2101011,3.83476,9.05345,,,
1543265130.3097441,3.83476,9.05345,,,
1543265130.4227862,3.83476,9.05345,,,
1543265130.5308502,3.83476,9.05421,,,
1543265130.6239014,3.83438,9.05421,0,0,0
1543265130.7113438,3.83438,9.05421,,,
1543265130.813082,3.83438,9.05498,,,
1543265130.9340782,3.834,9.05498,,,
1543265131.039913,3.834,9.05498,,,
1543265131.1198134,3.834,9.05626,,,
1543265131.216435,3.83362,9.05626,,,
1543265131.3243232,3.83362,9.05626,,,
1543265131.4354608,3.83362,9.05626,,,
1543265131.519866,3.83362,9.05754,,,
1543265131.6144662,3.83325,9.05754,0,0,0
1543265131.7167432,3.83325,9.05754,,,
1543265131.8222392,3.83325,9.05832,,,
1543265131.9148622,3.83287,9.05832,,,
1543265132.0269656,3.83287,9.05832,,,
1543265132.1273503,3.83287,9.05908,,,
1543265132.2369425,3.83257,9.05908,,,
1543265132.320366,3.83257,9.05908,,,
1543265132.4148436,3.83257,9.05908,,,
1543265132.5166903,3.83257,9.0601,,,
1543265132.6266646,3.83218,9.0601,0,0,0
1543265132.714595,3.83218,9.0601,,,
1543265132.8246517,3.83218,9.06062,,,
1543265132.9340222,3.8318,9.06062,,,
1543265133.023203,3.8318,9.06062,,,
1543265133.1339564,3.8318,9.06165,,,
1543265133.2188535,3.83144,9.06165,,,
1543265133.320202,3.83144,9.06165,,,
1543265133.420862,3.83144,9.06165,,,
1543265133.5249848,3.83144,9.06216,,,
1543265133.6237237,3.83113,9.06216,0,0,0
1543265133.7386386,3.83113,9.06216,,,
1543265133.8314922,3.83113,9.06293,,,
1543265133.9229362,3.83075,9.06293,,,
1543265134.0175905,3.83075,9.06293,,,
1543265134.1169367,3.83075,9.06395,,,
1543265134.2212067,3.83044,9.06395,,,
1543265134.3347754,3.83044,9.06395,,,
1543265134.449916,3.83044,9.06395,,,
1543265134.5417457,3.83044,9.06447,,,
1543265134.6245682,3.83006,9.06447,0,0,0
1543265134.722696,3.83006,9.06447,,,
1543265134.8266494,3.83006,9.06549,,,
1543265134.9189284,3.82977,9.06549,,,
1543265135.0200703,3.82977,9.06549,,,
1543265135.120596,3.82977,9.06625,,,
1543265135.2409399,3.82947,9.06625,,,
1543265135.3240757,3.82947,9.06625,,,
1543265135.4205759,3.82947,9.06625,,,
1543265135.520067,3.82947,9.06677,,,
1543265135.6308172,3.82909,9.06677,0,0,0
1543265135.719211,3.82909,9.06677,,,
1543265135.822571,3.82909,9.06779,,,
1543265135.921702,3.82878,9.06779,,,
1543265136.0264242,3.82878,9.06779,,,
1543265136.138591,3.82878,9.06882,,,
1543265136.2198462,3.82878,9.06882,,,
1543265136.321185,3.82848,9.06882,,,
1543265136.4200633,3.82848,9.06882,,,
1543265136.528059,3.82848,9.0696,,,
1543265136.6195905,3.82817,9.0696,0,0,0
1543265136.7504025,3.82817,9.0696,,,
1543265136.8229208,3.82817,9.0701,,,
1543265136.9274995,3.8278,9.0701,,,
1543265137.0224476,3.8278,9.0701,,,
1543265137.1259232,3.8278,9.07114,,,
1543265137.2240813,3.8278,9.07114,,,
1543265137.3397455,3.8275,9.07114,,,
1543265137.4488604,3.8275,9.07114,,,
1543265137.5523162,3.8275,9.07138,,,
1543265137.6300197,3.82719,9.07138,0,0,0
1543265137.730183,3.82719,9.07138,,,
1543265137.8384557,3.82719,9.07216,,,
1543265137.9296863,3.82689,9.07216,,,
1543265138.0279562,3.82689,9.07216,,,
1543265138.1270666,3.82689,9.07344,,,
1543265138.229039,3.82689,9.07344,,,
1543265138.3278022,3.82651,9.07344,,,
1543265138.4297361,3.82651,9.07344,,,
1543265138.525693,3.82651,9.0742,,,
1543265138.6449153,3.8262,9.0742,0,0,0
1543265138.7323115,3.8262,9.0742,,,
1543265138.8281684,3.8262,9.07472,,,
1543265138.9284384,3.82599,9.07472,,,
1543265139.0613081,3.82599,9.07472,,,
1543265139.1509116,3.82599,9.07549,,,
1543265139.233184,3.82599,9.07549,,,
1543265139.328051,3.82568,9.07549,,,
1543265139.4317095,3.82568,9.07549,,,
1543265139.5368521,3.82568,9.07626,,,
1543265139.6274018,3.82538,9.07626,0,0,0
1543265139.7319853,3.82538,9.07626,,,
1543265139.8584352,3.82538,9.07677,,,
1543265139.9376729,3.82507,9.07677,,,
1543265140.0283115,3.82507,9.07677,,,
1543265140.1287863,3.82507,9.07729,,,
1543265140.2293205,3.82507,9.07729,,,
1543265140.3526702,3.82477,9.07729,,,
1543265140.435452,3.82477,9.07729,,,
1543265140.53016,3.82477,9.07831,,,
1543265140.6302989,3.82446,9.07831,0,0,0
1543265140.7437239,3.82446,9.07831,,,
1543265140.8301566,3.82446,9.07857,,,
1543265140.930648,3.82425,9.07857,,,
1543265141.0332978,3.82425,9.07857,,,
1543265141.1365495,3.82425,9.07933,,,
1543265141.2494383,3.82394,9.07933,,,
1543265141.3333952,3.82394,9.07933,,,
1543265141.4321432,3.82394,9.07933,,,
1543265141.531257,3.82394,9.08011,,,
1543265141.6380455,3.82364,9.08011,0,0,0
1543265141.7320194,3.82364,9.08011,,,
1543265141.8333955,3.82364,9.08087,,,
1543265141.93514,3.82341,9.08087,,,
1543265142.0762558,3.82341,9.08087,,,
1543265142.1671774,3.82341,9.08087,,,
1543265142.23988,3.82341,9.08163,,,
1543265142.336878,3.8231,9.08163,,,
1543265142.448717,3.8231,9.08163,,,
1543265142.5591035,3.8231,9.08189,,,
1543265142.6376524,3.8228,9.08189,0,0,0
1543265142.73432,3.8228,9.08189,,,
1543265142.8577082,3.8228,9.08292,,,
1543265142.9466846,3.82257,9.08292,,,
1543265143.0352921,3.82257,9.08292,,,
1543265143.1335309,3.82257,9.08292,,,
1543265143.2363973,3.82257,9.08344,,,
1543265143.3443968,3.82228,9.08344,,,
1543265143.434783,3.82228,9.08344,,,
1543265143.5368085,3.82228,9.08394,,,
1543265143.645753,3.82205,9.08394,0,0,0
1543265143.7612333,3.82205,9.08394,,,
1543265143.864982,3.82205,9.08446,,,
1543265143.9433887,3.82175,9.08446,,,
1543265144.040963,3.82175,9.08446,,,
1543265144.1455216,3.82175,9.08522,,,
1543265144.2607355,3.82152,9.08522,,,
1543265144.3396711,3.82152,9.08522,,,
1543265144.4449744,3.82152,9.08522,,,
1543265144.5531986,3.82152,9.08574,,,
1543265144.6586225,3.82129,9.08574,0,0,0
1543265144.736085,3.82129,9.08574,,,
1543265144.8385403,3.82129,9.08626,,,
1543265144.9378924,3.82098,9.08626,,,
1543265145.045149,3.82098,9.08626,,,
1543265145.1375313,3.82098,9.08626,,,
1543265145.2503679,3.82098,9.08702,,,
1543265145.3609812,3.82076,9.08702,,,
1543265145.4630594,3.82076,9.08702,,,
1543265145.5455081,3.82076,9.08754,,,
1543265145.6384037,3.82054,9.08754,0,0,0
1543265145.74377,3.82054,9.08754,,,
1543265145.861697,3.82054,9.08804,,,
1543265145.9432526,3.82024,9.08804,,,
1543265146.0380435,3.82024,9.08804,,,
1543265146.138898,3.82024,9.08804,,,
1543265146.2536585,3.82024,9.08856,,,
1543265146.3386552,3.82001,9.08856,,,
1543265146.4429991,3.82001,9.08856,,,
1543265146.543641,3.82001,9.08932,,,
1543265146.6567805,3.81978,9.08932,0,0,0
1543265146.7628253,3.81978,9.08932,,,
1543265146.86767,3.81978,9.0901,,,
1543265146.946328,3.81947,9.0901,,,
1543265147.0427537,3.81947,9.0901,,,
1543265147.1500368,3.81947,9.0901,,,
1543265147.2396393,3.81947,9.09087,,,
1543265147.341113,3.81924,9.09087,,,
1543265147.4450011,3.81924,9.09087,,,
1543265147.5668628,3.81924,9.09163,,,
1543265147.6789486,3.81902,9.09163,0,0,0
1543265147.749378,3.81902,9.09163,,,
1543265147.8445566,3.81902,9.09189,,,
1543265147.9611514,3.8188,9.09189,,,
1543265148.0727916,3.8188,9.09189,,,
1543265148.1455004,3.8188,9.09189,,,
1543265148.2448454,3.8188,9.09241,,,
1543265148.3565383,3.81857,9.09241,,,
1543265148.4627788,3.81857,9.09241,,,
1543265148.5446186,3.81857,9.09317,,,
1543265148.6432245,3.81827,9.09317,0,0,0
1543265148.743377,3.81827,9.09317,,,
1543265148.8512669,3.81827,9.09369,,,
1543265148.9441118,3.81827,9.09369,,,
1543265149.0443716,3.81804,9.09369,,,
1543265149.1466658,3.81804,9.09369,,,
1543265149.2449813,3.81804,9.09419,,,
1543265149.3478558,3.81781,9.09419,,,
1543265149.4436436,3.81781,9.09419,,,
1543265149.5480947,3.81781,9.09471,,,
1543265149.662501,3.81758,9.09471,0,0,0
1543265149.7453656,3.81758,9.09471,,,
1543265149.8771818,3.81758,9.09523,,,
1543265149.9508853,3.81758,9.09523,,,
1543265150.0552163,3.81735,9.09523,,,
1543265150.161147,3.81735,9.09523,,,
1543265150.2517374,3.81735,9.09599,,,
1543265150.3483806,3.81712,9.09599,,,
1543265150.4475813,3.81712,9.09599,,,
1543265150.551091,3.81712,9.09599,,,
1543265150.6478517,3.81691,9.09599,0,0,0
1543265150.747451,3.81691,9.09599,,,
1543265150.8465984,3.81691,9.09651,,,
1543265150.9665375,3.81668,9.09651,,,
1543265151.0505586,3.81668,9.09651,,,
1543265151.1473305,3.81668,9.09651,,,
1543265151.2493374,3.81668,9.09727,,,
1543265151.384799,3.81645,9.09727,,,
1543265151.470928,3.81645,9.09727,,,
1543265151.5503514,3.81645,9.09779,,,
1543265151.6515827,3.81622,9.09779,0,0,0
1543265151.7532218,3.81622,9.09779,,,
1543265151.8616805,3.81622,9.09779,,,
1543265151.9509523,3.81622,9.0983,,,
1543265152.0528421,3.81599,9.0983,,,
1543265152.15269,3.81599,9.0983,,,
1543265152.2742116,3.81599,9.09856,,,
1543265152.3599765,3.81577,9.09856,,,
1543265152.453845,3.81577,9.09856,,,
1543265152.5517113,3.81577,9.09932,,,
1543265152.6659362,3.81561,9.09932,0,0,0
1543265152.7496986,3.81561,9.09932,,,
1543265152.8774922,3.81561,9.09932,,,
1543265152.9535859,3.81561,9.09984,,,
1543265153.056482,3.81538,9.09984,,,
1543265153.169803,3.81538,9.09984,,,
1543265153.2542138,3.81538,9.1001,,,
1543265153.3522198,3.81517,9.1001,,,
1543265153.4505754,3.81517,9.1001,,,
1543265153.559842,3.81517,9.1006,,,
1543265153.6768498,3.81494,9.1006,0,0,0
1543265153.7568364,3.81494,9.1006,,,
1543265153.8523107,3.81494,9.1006,,,
1543265153.9746847,3.81494,9.10112,,,
1543265154.0801272,3.81471,9.10112,,,
1543265154.1617305,3.81471,9.10112,,,
1543265154.2538102,3.81471,9.10164,,,
1543265154.363183,3.81456,9.10164,,,
1543265154.4845238,3.81456,9.10164,,,
1543265154.5643191,3.81456,9.10214,,,
1543265154.6556737,3.81433,9.10214,0,0,0
1543265154.7565873,3.81433,9.10214,,,
1543265154.8635502,3.81433,9.10214,,,
1543265154.9540734,3.81433,9.1024,,,
1543265155.0548084,3.8141,9.1024,,,
1543265155.1574607,3.8141,9.1024,,,
1543265155.2825274,3.8141,9.10292,,,
1543265155.3713353,3.81387,9.10292,,,
1543265155.459668,3.81387,9.10292,,,
1543265155.5571687,3.81387,9.10368,,,
1543265155.6772847,3.81372,9.10368,0,0,0
1543265155.7857819,3.81372,9.10368,,,
1543265155.8663292,3.81372,9.10368,,,
1543265155.966398,3.81372,9.10445,,,
1543265156.0696278,3.81349,9.10445,,,
1543265156.1772273,3.81349,9.10445,,,
1543265156.264833,3.81349,9.10497,,,
1543265156.3617728,3.81328,9.10497,,,
1543265156.4613237,3.81328,9.10497,,,
1543265156.565548,3.81328,9.10573,,,
1543265156.6666198,3.81313,9.10573,0,0,0
1543265156.7853932,3.81313,9.10573,,,
1543265156.8702266,3.81313,9.10573,,,
1543265156.9806252,3.81313,9.10625,,,
1543265157.0606651,3.8129,9.10625,,,
1543265157.1645112,3.8129,9.10625,,,
1543265157.263253,3.8129,9.10625,,,
1543265157.366703,3.81267,9.10625,,,
1543265157.4845634,3.81267,9.10625,,,
1543265157.5750957,3.81267,9.10675,,,
1543265157.6726751,3.81252,9.10675,0,0,0
1543265157.778785,3.81252,9.10675,,,
1543265157.880071,3.81252,9.10675,,,
1543265157.9718869,3.81252,9.10753,,,
1543265158.0737882,3.81229,9.10753,,,
1543265158.1650636,3.81229,9.10753,,,
1543265158.278904,3.81229,9.10803,,,
1543265158.3893278,3.81206,9.10803,,,
1543265158.4852972,3.81206,9.10803,,,
1543265158.568318,3.81206,9.10829,,,
1543265158.6841378,3.8119,9.10829,0,0,0
1543265158.7953134,3.8119,9.10829,,,
1543265158.877952,3.8119,9.10829,,,
1543265158.9698153,3.8119,9.10855,,,
1543265159.0798597,3.81175,9.10855,,,
1543265159.197107,3.81175,9.10855,,,
1543265159.315862,3.81175,9.10907,,,
1543265159.3819487,3.81154,9.10907,,,
1543265159.4725556,3.81154,9.10907,,,
1543265159.5757406,3.81154,9.10957,,,
1543265159.6723928,3.81139,9.10957,0,0,0
1543265159.773684,3.81139,9.10957,,,
1543265159.8736844,3.81139,9.10957,,,
1543265159.9921346,3.81139,9.11009,,,
1543265160.0758684,3.81116,9.11009,,,
1543265160.1712885,3.81116,9.11009,,,
1543265160.279651,3.81116,9.1106,,,
1543265160.382107,3.811,9.1106,,,
1543265160.494129,3.811,9.1106,,,
1543265160.5793028,3.811,9.1106,,,
1543265160.6767333,3.81078,9.1106,0,0,0
1543265160.797435,3.81078,9.1106,,,
1543265160.8859377,3.81078,9.1106,,,
1543265160.9765985,3.81078,9.11111,,,
1543265161.080527,3.81062,9.11111,,,
1543265161.1761196,3.81062,9.11111,,,
1543265161.2998183,3.81062,9.11188,,,
1543265161.382519,3.81039,9.11188,,,
1543265161.477778,3.81039,9.11188,,,
1543265161.5779285,3.81039,9.11214,,,
1543265161.6914687,3.81024,9.11214,0,0,0
1543265161.776392,3.81024,9.11214,,,
1543265161.877297,3.81024,9.11214,,,
1543265161.9787233,3.81024,9.1124,,,
1543265162.0841496,3.81009,9.1124,,,
1543265162.1992843,3.81009,9.1124,,,
1543265162.3254704,3.81009,9.11292,,,
1543265162.3959281,3.80986,9.11292,,,
1543265162.4859118,3.80986,9.11292,,,
1543265162.5845063,3.80986,9.11316,,,
1543265162.6908317,3.80965,9.11316,0,0,0
1543265162.7840123,3.80965,9.11316,,,
1543265162.8850088,3.80965,9.11316,,,
1543265162.999602,3.80965,9.11394,,,
1543265163.1194985,3.80949,9.11394,,,
1543265163.189829,3.80949,9.11394,,,
1543265163.2868996,3.80949,9.1147,,,
1543265163.3984962,3.80934,9.1147,,,
