Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542705996.3018017,3.94534,8.80177,,,
1542705996.4123178,3.94534,8.80177,,,
1542705996.5016475,3.94406,8.80461,,,
1542705996.6093009,3.94406,8.80461,,,
1542705996.6975372,3.94406,8.80461,,,
1542705996.796918,3.94284,8.80461,0,0,0
1542705996.898159,3.94284,8.80693,,,
1542705997.0045211,3.94284,8.80693,,,
1542705997.1159256,3.94164,8.80693,,,
1542705997.2106025,3.94164,8.81001,,,
1542705997.303758,3.94164,8.81001,,,
1542705997.3985453,3.94164,8.81001,,,
1542705997.5077896,3.94043,8.81284,,,
1542705997.5976589,3.94043,8.81284,,,
1542705997.6980505,3.94043,8.81284,,,
1542705997.7975187,3.93929,8.81284,0,0,0
1542705997.9177642,3.93929,8.81541,,,
1542705998.0344443,3.93929,8.81541,,,
1542705998.11029,3.93816,8.81541,,,
1542705998.2010498,3.93816,8.81799,,,
1542705998.3118176,3.93816,8.81799,,,
1542705998.418118,3.93816,8.81799,,,
1542705998.5020711,3.93701,8.8203,,,
1542705998.602047,3.93701,8.8203,,,
1542705998.7032926,3.93701,8.8203,,,
1542705998.8223689,3.93588,8.8203,0,0,0
1542705998.9158118,3.93588,8.82262,,,
1542705999.001413,3.93588,8.82262,,,
1542705999.1036236,3.93483,8.82262,,,
1542705999.224626,3.93483,8.82494,,,
1542705999.3077989,3.93483,8.82494,,,
1542705999.403567,3.93483,8.82494,,,
1542705999.5028095,3.93376,8.82494,,,
1542705999.6333263,3.93376,8.82776,,,
1542705999.7211497,3.93376,8.82776,,,
1542705999.8023865,3.93271,8.82776,0,0,0
1542705999.9027653,3.93271,8.83008,,,
1542706000.003611,3.93271,8.83008,,,
1542706000.1127431,3.93172,8.83008,,,
1542706000.202984,3.93172,8.83214,,,
1542706000.3032265,3.93172,8.83214,,,
1542706000.4059677,3.93172,8.83214,,,
1542706000.5409431,3.93074,8.83444,,,
1542706000.6343465,3.93074,8.83444,,,
1542706000.706879,3.93074,8.83444,,,
1542706000.8035977,3.92975,8.83444,0,0,0
1542706000.917999,3.92975,8.83676,,,
1542706001.0040147,3.92975,8.83676,,,
1542706001.103943,3.92877,8.83676,,,
1542706001.2037666,3.92877,8.83882,,,
1542706001.3180714,3.92877,8.83882,,,
1542706001.4236007,3.92877,8.83882,,,
1542706001.5039907,3.92786,8.83882,,,
1542706001.6041086,3.92786,8.84062,,,
1542706001.7047572,3.92786,8.84062,,,
1542706001.81387,3.92688,8.84062,0,0,0
1542706001.9051132,3.92688,8.84294,,,
1542706002.0051188,3.92688,8.84294,,,
1542706002.1058326,3.92688,8.84294,,,
1542706002.240027,3.92596,8.84525,,,
1542706002.334965,3.92596,8.84525,,,
1542706002.4084795,3.92596,8.84525,,,
1542706002.5061,3.92506,8.84525,,,
1542706002.6154423,3.92506,8.84731,,,
1542706002.7237484,3.92506,8.84731,,,
1542706002.8051987,3.92415,8.84731,0,0,0
1542706002.9066184,3.92415,8.84937,,,
1542706003.0051079,3.92415,8.84937,,,
1542706003.1278613,3.92325,8.84937,,,
1542706003.2068362,3.92325,8.85143,,,
1542706003.3058586,3.92325,8.85143,,,
1542706003.4068346,3.92325,8.85143,,,
1542706003.5269537,3.92241,8.85323,,,
1542706003.6119866,3.92241,8.85323,,,
1542706003.7057104,3.92241,8.85323,,,
1542706003.8057787,3.92149,8.85323,0,0,0
1542706003.937777,3.92149,8.85529,,,
1542706004.0294054,3.92149,8.85529,,,
1542706004.1113994,3.92149,8.85529,,,
1542706004.2096841,3.92067,8.85683,,,
1542706004.308968,3.92067,8.85683,,,
1542706004.4191644,3.92067,8.85683,,,
1542706004.5090036,3.91983,8.85683,,,
1542706004.6076577,3.91983,8.85863,,,
1542706004.7337358,3.91983,8.85863,,,
1542706004.8299472,3.91901,8.85863,0,0,0
1542706004.9129894,3.91901,8.86043,,,
1542706005.0107734,3.91901,8.86043,,,
1542706005.111758,3.91901,8.86043,,,
1542706005.220778,3.91824,8.86275,,,
1542706005.3111699,3.91824,8.86275,,,
1542706005.4120255,3.91824,8.86275,,,
1542706005.5344715,3.91742,8.86275,,,
1542706005.6219988,3.91742,8.86455,,,
1542706005.73397,3.91742,8.86455,,,
1542706005.814336,3.91666,8.86455,0,0,0
1542706005.9129992,3.91666,8.86635,,,
1542706006.0156808,3.91666,8.86635,,,
1542706006.130334,3.91582,8.86635,,,
1542706006.2128313,3.91582,8.86815,,,
1542706006.33176,3.91582,8.86815,,,
1542706006.415427,3.91582,8.86815,,,
1542706006.5185823,3.91507,8.86815,,,
1542706006.6123106,3.91507,8.86969,,,
1542706006.7121785,3.91507,8.86969,,,
1542706006.8128142,3.91431,8.86969,0,0,0
1542706006.933677,3.91431,8.87149,,,
1542706007.01769,3.91431,8.87149,,,
1542706007.1280453,3.91431,8.87149,,,
1542706007.215635,3.91356,8.87303,,,
1542706007.3245935,3.91356,8.87303,,,
1542706007.4364555,3.91356,8.87303,,,
1542706007.516329,3.9128,8.87303,,,
1542706007.613967,3.9128,8.87457,,,
1542706007.7182105,3.9128,8.87457,,,
1542706007.831341,3.91203,8.87457,0,0,0
1542706007.9295151,3.91203,8.87637,,,
1542706008.0207188,3.91203,8.87637,,,
1542706008.1194704,3.91203,8.87637,,,
1542706008.2319238,3.91129,8.87791,,,
1542706008.3138437,3.91129,8.87791,,,
1542706008.414719,3.91129,8.87791,,,
1542706008.515163,3.9106,8.87791,,,
1542706008.6239488,3.9106,8.87997,,,
1542706008.7289867,3.9106,8.87997,,,
1542706008.8234086,3.90993,8.87997,0,0,0
1542706008.91597,3.90993,8.88152,,,
1542706009.0347078,3.90993,8.88152,,,
1542706009.1176784,3.90993,8.88152,,,
1542706009.2159643,3.90924,8.88152,,,
1542706009.3163064,3.90924,8.88306,,,
1542706009.4241772,3.90924,8.88306,,,
1542706009.5412235,3.90855,8.88306,,,
1542706009.6286795,3.90855,8.88461,,,
1542706009.7158659,3.90855,8.88461,,,
1542706009.8201928,3.90788,8.88461,0,0,0
1542706009.9266686,3.90788,8.88615,,,
1542706010.0155258,3.90788,8.88615,,,
1542706010.1175654,3.90788,8.88615,,,
1542706010.2178924,3.9072,8.88615,,,
1542706010.3316634,3.9072,8.8877,,,
1542706010.452571,3.9072,8.8877,,,
1542706010.5219362,3.90643,8.8877,,,
1542706010.6162126,3.90643,8.88924,,,
1542706010.733926,3.90643,8.88924,,,
1542706010.8190598,3.90576,8.88924,0,0,0
1542706010.9171643,3.90576,8.89078,,,
1542706011.0176754,3.90576,8.89078,,,
1542706011.1291256,3.90576,8.89078,,,
1542706011.2339382,3.90515,8.89078,,,
1542706011.318548,3.90515,8.89182,,,
1542706011.4184315,3.90515,8.89182,,,
1542706011.5196762,3.90446,8.89182,,,
1542706011.6247754,3.90446,8.89336,,,
1542706011.71993,3.90446,8.89336,,,
1542706011.8185554,3.90446,8.89336,0,0,0
1542706011.919046,3.90379,8.8949,,,
1542706012.0509608,3.90379,8.8949,,,
1542706012.1480308,3.90379,8.8949,,,
1542706012.2242985,3.90318,8.8949,,,
1542706012.3206806,3.90318,8.8967,,,
1542706012.4296992,3.90318,8.8967,,,
1542706012.5382915,3.9025,8.8967,,,
1542706012.6209264,3.9025,8.89824,,,
1542706012.7214384,3.9025,8.89824,,,
1542706012.821535,3.9025,8.89824,0,0,0
1542706012.9406765,3.9019,8.89952,,,
1542706013.021791,3.9019,8.89952,,,
1542706013.1216378,3.9019,8.89952,,,
1542706013.2218006,3.90129,8.89952,,,
1542706013.3446698,3.90129,8.90082,,,
1542706013.4286575,3.90129,8.90082,,,
1542706013.5239255,3.90068,8.90082,,,
1542706013.6225414,3.90068,8.90236,,,
1542706013.7543547,3.90068,8.90236,,,
1542706013.8456266,3.90009,8.90236,0,0,0
1542706013.9241693,3.90009,8.90364,,,
1542706014.0227485,3.90009,8.90364,,,
1542706014.1241543,3.90009,8.90364,,,
1542706014.2331553,3.89948,8.90364,,,
1542706014.3234138,3.89948,8.90492,,,
1542706014.423649,3.89948,8.90492,,,
1542706014.5236607,3.89886,8.90492,,,
1542706014.6636138,3.89886,8.90648,,,
1542706014.7598963,3.89886,8.90648,0,0,0
1542706014.8258014,3.89886,8.90648,,,
1542706014.9234831,3.89835,8.9075,,,
1542706015.0338967,3.89835,8.9075,,,
1542706015.1482658,3.89835,8.9075,,,
1542706015.2270029,3.89774,8.9075,,,
1542706015.3238962,3.89774,8.90878,,,
1542706015.4297638,3.89774,8.90878,,,
1542706015.5457325,3.8972,8.90878,,,
1542706015.6250076,3.8972,8.91032,,,
1542706015.725224,3.8972,8.91032,,,
1542706015.825221,3.8972,8.91032,0,0,0
1542706015.9342275,3.89667,8.91136,,,
1542706016.0256097,3.89667,8.91136,,,
1542706016.1246035,3.89667,8.91136,,,
1542706016.2261126,3.89607,8.91136,,,
1542706016.3610306,3.89607,8.91264,,,
1542706016.4286375,3.89607,8.91264,,,
1542706016.5260906,3.89554,8.91264,,,
1542706016.6254652,3.89554,8.91368,,,
1542706016.7358897,3.89554,8.91368,,,
1542706016.843244,3.89554,8.91368,0,0,0
1542706016.9268591,3.89493,8.91548,,,
1542706017.0273607,3.89493,8.91548,,,
1542706017.1473007,3.89493,8.91548,,,
1542706017.2351196,3.89441,8.91548,,,
1542706017.3269787,3.89441,8.91676,,,
1542706017.427105,3.89441,8.91676,,,
1542706017.5271018,3.89388,8.91676,,,
1542706017.6502538,3.89388,8.91805,,,
1542706017.7331238,3.89388,8.91805,0,0,0
1542706017.8283596,3.89388,8.91805,,,
1542706017.9482937,3.89334,8.91933,,,
1542706018.0393686,3.89334,8.91933,,,
1542706018.1287174,3.89334,8.91933,,,
1542706018.2302563,3.89273,8.91933,,,
1542706018.3306253,3.89273,8.92036,,,
1542706018.4346359,3.89273,8.92036,,,
1542706018.54873,3.89221,8.92036,,,
1542706018.6307478,3.89221,8.92191,,,
1542706018.7479389,3.89221,8.92191,,,
1542706018.8357403,3.89221,8.92191,0,0,0
1542706018.9391394,3.89175,8.92293,,,
1542706019.0316067,3.89175,8.92293,,,
1542706019.132123,3.89175,8.92293,,,
1542706019.2316155,3.89122,8.92293,,,
1542706019.355115,3.89122,8.92422,,,
1542706019.4387188,3.89122,8.92422,,,
1542706019.5467584,3.8907,8.92422,,,
1542706019.6406024,3.8907,8.92499,,,
1542706019.7441034,3.8907,8.92499,0,0,0
1542706019.856191,3.8907,8.92499,,,
1542706019.9350998,3.89017,8.92499,,,
1542706020.0327258,3.89017,8.92603,,,
1542706020.134354,3.89017,8.92603,,,
1542706020.2427342,3.88963,8.92603,,,
1542706020.343521,3.88963,8.92731,,,
1542706020.4404647,3.88963,8.92731,,,
1542706020.5330975,3.8891,8.92731,,,
1542706020.6395783,3.8891,8.92859,,,
1542706020.7330973,3.8891,8.92859,0,0,0
1542706020.833432,3.8891,8.92859,,,
1542706020.9333348,3.88866,8.92859,,,
1542706021.0550954,3.88866,8.92963,,,
1542706021.1478448,3.88866,8.92963,,,
1542706021.259925,3.8882,8.92963,,,
1542706021.349838,3.8882,8.93065,,,
1542706021.4436786,3.8882,8.93065,,,
1542706021.5343368,3.88766,8.93065,,,
1542706021.634565,3.88766,8.93169,,,
1542706021.7347064,3.88766,8.93169,,,
1542706021.839809,3.88766,8.93169,0,0,0
1542706021.9524248,3.88713,8.93169,,,
1542706022.0372112,3.88713,8.93349,,,
1542706022.1556103,3.88713,8.93349,,,
1542706022.253456,3.88669,8.93349,,,
1542706022.34405,3.88669,8.93451,,,
1542706022.4359064,3.88669,8.93451,,,
1542706022.535944,3.88669,8.93451,,,
1542706022.636195,3.88623,8.93529,,,
1542706022.7548218,3.88623,8.93529,,,
1542706022.837562,3.88623,8.93529,0,0,0
1542706022.9352007,3.88577,8.93529,,,
1542706023.0524378,3.88577,8.93657,,,
1542706023.1439366,3.88577,8.93657,,,
1542706023.2540774,3.88531,8.93657,,,
1542706023.3356504,3.88531,8.93733,,,
1542706023.4370606,3.88531,8.93733,,,
1542706023.537032,3.88531,8.93733,,,
1542706023.6446483,3.88487,8.93863,,,
1542706023.7375457,3.88487,8.93863,0,0,0
1542706023.8569853,3.88487,8.93863,,,
1542706023.9385338,3.88441,8.93863,,,
1542706024.0602977,3.88441,8.93939,,,
1542706024.1436403,3.88441,8.93939,,,
1542706024.237041,3.88396,8.93939,,,
1542706024.338291,3.88396,8.94069,,,
1542706024.4511774,3.88396,8.94069,,,
1542706024.5385375,3.88396,8.94069,,,
1542706024.658021,3.8835,8.94145,,,
1542706024.7381694,3.8835,8.94145,0,0,0
1542706024.84562,3.8835,8.94145,,,
1542706024.955794,3.88304,8.94145,,,
1542706025.0390456,3.88304,8.94273,,,
1542706025.1396658,3.88304,8.94273,,,
1542706025.2392962,3.8826,8.94273,,,
1542706025.3446453,3.8826,8.94351,,,
1542706025.4777837,3.8826,8.94351,,,
1542706025.5416467,3.8826,8.94351,,,
1542706025.640172,3.88214,8.94479,,,
1542706025.7549305,3.88214,8.94479,0,0,0
1542706025.8636277,3.88214,8.94479,,,
1542706025.9425175,3.88168,8.94479,,,
1542706026.0403867,3.88168,8.94557,,,
1542706026.1460278,3.88168,8.94557,,,
1542706026.2605803,3.8813,8.94557,,,
1542706026.3415396,3.8813,8.94659,,,
1542706026.441368,3.8813,8.94659,,,
1542706026.5409932,3.8813,8.94659,,,
1542706026.650132,3.88086,8.94737,,,
1542706026.7415082,3.88086,8.94737,0,0,0
1542706026.8413672,3.88086,8.94737,,,
1542706026.941768,3.8804,8.94737,,,
1542706027.082944,3.8804,8.94865,,,
1542706027.1487775,3.8804,8.94865,,,
1542706027.2419891,3.88002,8.94865,,,
1542706027.3421369,3.88002,8.94943,,,
1542706027.4558892,3.88002,8.94943,,,
1542706027.5664954,3.87956,8.94943,,,
1542706027.644103,3.87956,8.95045,,,
1542706027.7426143,3.87956,8.95045,0,0,0
1542706027.8616772,3.87956,8.95045,,,
1542706027.9534736,3.8792,8.95045,,,
1542706028.043519,3.8792,8.95174,,,
1542706028.143108,3.8792,8.95174,,,
1542706028.243106,3.87881,8.95174,,,
1542706028.3513482,3.87881,8.95226,,,
1542706028.4431176,3.87881,8.95226,,,
1542706028.5435917,3.87881,8.95226,,,
1542706028.657969,3.87843,8.95329,,,
1542706028.7831898,3.87843,8.95329,0,0,0
1542706028.8523424,3.87843,8.95329,,,
1542706028.9439688,3.87805,8.95329,,,
1542706029.0439727,3.87805,8.95406,,,
1542706029.1611347,3.87805,8.95406,,,
1542706029.243964,3.87767,8.95406,,,
1542706029.3447585,3.87767,8.95509,,,
1542706029.4440968,3.87767,8.95509,,,
1542706029.5651476,3.87767,8.95509,,,
1542706029.65848,3.87723,8.95509,,,
1542706029.7458863,3.87723,8.95612,0,0,0
1542706029.8459935,3.87723,8.95612,,,
1542706029.9458504,3.87692,8.95612,,,
1542706030.0549622,3.87692,8.95663,,,
1542706030.1461043,3.87692,8.95663,,,
1542706030.246208,3.87646,8.95663,,,
1542706030.3487692,3.87646,8.95792,,,
1542706030.4829147,3.87646,8.95792,,,
1542706030.5791237,3.87608,8.95792,,,
1542706030.647751,3.87608,8.95792,,,
1542706030.7450888,3.87608,8.95844,0,0,0
1542706030.8609638,3.87608,8.95844,,,
1542706030.9465995,3.8757,8.95844,,,
1542706031.0461056,3.8757,8.95946,,,
1542706031.1475956,3.8757,8.95946,,,
1542706031.260143,3.87534,8.95946,,,
1542706031.3629556,3.87534,8.96024,,,
1542706031.4475913,3.87534,8.96024,,,
1542706031.5478551,3.87534,8.96024,,,
1542706031.6481018,3.87495,8.96024,,,
1542706031.7559736,3.87495,8.96126,0,0,0
1542706031.8484716,3.87495,8.96126,,,
1542706031.9488564,3.87457,8.96126,,,
1542706032.048469,3.87457,8.9623,,,
1542706032.1879408,3.87457,8.9623,,,
1542706032.2806153,3.87419,8.9623,,,
1542706032.3514466,3.87419,8.9628,,,
1542706032.4488454,3.87419,8.9628,,,
1542706032.5614948,3.87419,8.9628,,,
1542706032.6487138,3.87381,8.9628,,,
1542706032.7497342,3.87381,8.9641,0,0,0
1542706032.8493567,3.87381,8.9641,,,
1542706032.955973,3.87337,8.9641,,,
1542706033.0684526,3.87337,8.9646,,,
1542706033.1504767,3.87337,8.9646,,,
1542706033.249936,3.87337,8.9646,,,
1542706033.3506866,3.87306,8.96564,,,
1542706033.4549885,3.87306,8.96564,,,
1542706033.5503042,3.87306,8.96564,,,
1542706033.6509838,3.87268,8.96564,,,
1542706033.7505567,3.87268,8.9664,0,0,0
1542706033.8800871,3.87268,8.9664,,,
1542706033.9545796,3.8723,8.9664,,,
1542706034.0510526,3.8723,8.96718,,,
1542706034.151053,3.8723,8.96718,,,
1542706034.2600868,3.8723,8.96718,,,
1542706034.368849,3.87192,8.9682,,,
1542706034.451301,3.87192,8.9682,,,
1542706034.5514607,3.87192,8.9682,,,
1542706034.6712477,3.87161,8.9682,,,
1542706034.7607102,3.87161,8.96924,0,0,0
1542706034.8519704,3.87161,8.96924,,,
1542706034.9522965,3.87125,8.96924,,,
1542706035.052287,3.87125,8.97,,,
1542706035.1709566,3.87125,8.97,,,
1542706035.2539139,3.87125,8.97,,,
1542706035.3522832,3.87086,8.97078,,,
1542706035.4737206,3.87086,8.97078,,,
1542706035.5609283,3.87086,8.97078,,,
1542706035.6708255,3.87056,8.97078,,,
1542706035.75328,3.87056,8.97156,0,0,0
1542706035.8534484,3.87056,8.97156,,,
1542706035.9536593,3.87025,8.97156,,,
1542706036.0604413,3.87025,8.97206,,,
1542706036.1545277,3.87025,8.97206,,,
1542706036.2756555,3.87025,8.97206,,,
1542706036.3550248,3.86987,8.9731,,,
1542706036.4760697,3.86987,8.9731,,,
1542706036.5597992,3.86987,8.9731,,,
1542706036.6549425,3.86951,8.9731,,,
1542706036.7548103,3.86951,8.97386,0,0,0
1542706036.8664072,3.86951,8.97386,,,
1542706036.9554896,3.8692,8.97386,,,
1542706037.0758426,3.8692,8.97464,,,
1542706037.1581795,3.8692,8.97464,,,
1542706037.26091,3.8692,8.97464,,,
1542706037.37303,3.86882,8.9754,,,
1542706037.4560537,3.86882,8.9754,,,
1542706037.555033,3.86882,8.9754,,,
1542706037.6560512,3.86852,8.9754,,,
1542706037.76491,3.86852,8.97592,0,0,0
1542706037.8743474,3.86852,8.97592,,,
1542706037.978232,3.86821,8.97592,,,
1542706038.0645502,3.86821,8.97696,,,
1542706038.1745436,3.86821,8.97696,,,
1542706038.2585351,3.86821,8.97696,,,
1542706038.3561578,3.86783,8.97772,,,
1542706038.4565394,3.86783,8.97772,,,
1542706038.5648813,3.86783,8.97772,,,
1542706038.6755128,3.86754,8.97772,,,
1542706038.7718098,3.86754,8.97824,0,0,0
1542706038.8644984,3.86754,8.97824,,,
1542706038.9608822,3.86723,8.97824,,,
1542706039.0686467,3.86723,8.97926,,,
1542706039.157649,3.86723,8.97926,,,
1542706039.258783,3.86723,8.97926,,,
1542706039.35763,3.86693,8.97978,,,
1542706039.4656417,3.86693,8.97978,,,
1542706039.568329,3.86693,8.97978,,,
1542706039.6657302,3.86662,8.97978,,,
1542706039.7589047,3.86662,8.9803,0,0,0
1542706039.877011,3.86662,8.9803,,,
1542706039.9589987,3.86632,8.9803,,,
1542706040.0580204,3.86632,8.98132,,,
1542706040.1601567,3.86632,8.98132,,,
1542706040.2660172,3.86632,8.98132,,,
1542706040.3842888,3.86594,8.98132,,,
1542706040.4874332,3.86594,8.98184,,,
1542706040.572621,3.86594,8.98184,,,
1542706040.660662,3.86565,8.98184,,,
1542706040.767137,3.86565,8.98236,0,0,0
1542706040.8610284,3.86565,8.98236,,,
1542706040.960906,3.86534,8.98236,,,
1542706041.060911,3.86534,8.98338,,,
1542706041.1749794,3.86534,8.98338,,,
1542706041.2657306,3.86534,8.98338,,,
1542706041.37477,3.86504,8.98338,,,
1542706041.461394,3.86504,8.9839,,,
1542706041.5716505,3.86504,8.9839,,,
1542706041.6802523,3.86473,8.9839,,,
1542706041.761857,3.86473,8.98492,0,0,0
1542706041.8622363,3.86473,8.98492,,,
1542706041.962529,3.86443,8.98492,,,
1542706042.0757194,3.86443,8.98596,,,
1542706042.1989965,3.86443,8.98596,,,
1542706042.2723532,3.86443,8.98596,,,
1542706042.3629658,3.86412,8.98596,,,
1542706042.4812255,3.86412,8.98647,,,
1542706042.5636084,3.86412,8.98647,,,
1542706042.663593,3.86382,8.98647,,,
1542706042.7638478,3.86382,8.9875,0,0,0
1542706042.8718348,3.86382,8.9875,,,
1542706042.9842658,3.86353,8.9875,,,
1542706043.0659974,3.86353,8.98801,,,
1542706043.165086,3.86353,8.98801,,,
1542706043.264835,3.86353,8.98801,,,
1542706043.3712184,3.8633,8.98801,,,
1542706043.466488,3.8633,8.98853,,,
1542706043.5665996,3.8633,8.98853,,,
1542706043.6658387,3.86299,8.98853,,,
1542706043.8002124,3.86299,8.98956,0,0,0
1542706043.8752244,3.86299,8.98956,,,
1542706043.968122,3.86299,8.98956,,,
1542706044.0655077,3.86269,8.99007,,,
1542706044.1812255,3.86269,8.99007,,,
1542706044.2912145,3.86269,8.99007,,,
1542706044.370386,3.86238,8.99007,,,
1542706044.4679716,3.86238,8.99059,,,
1542706044.5904326,3.86238,8.99059,,,
1542706044.6796274,3.86208,8.99059,,,
1542706044.7676082,3.86208,8.99136,0,0,0
1542706044.8677309,3.86208,8.99136,,,
1542706044.9678502,3.86208,8.99136,,,
1542706045.0751197,3.86179,8.99213,,,
1542706045.168833,3.86179,8.99213,,,
1542706045.269462,3.86179,8.99213,,,
1542706045.3904243,3.86148,8.99213,,,
1542706045.49145,3.86148,8.99239,,,
1542706045.575661,3.86148,8.99239,,,
1542706045.6701963,3.86125,8.99239,,,
1542706045.7691057,3.86125,8.99341,0,0,0
1542706045.881319,3.86125,8.99341,,,
1542706045.9690967,3.86125,8.99341,,,
1542706046.0698547,3.86095,8.99393,,,
1542706046.1912427,3.86095,8.99393,,,
1542706046.2756913,3.86095,8.99393,,,
1542706046.3887198,3.86064,8.99393,,,
1542706046.4709423,3.86064,8.99445,,,
1542706046.5708187,3.86064,8.99445,,,
1542706046.6715956,3.86034,8.99445,,,
1542706046.7817118,3.86034,8.99521,0,0,0
1542706046.871196,3.86034,8.99521,,,
1542706046.993022,3.86034,8.99521,,,
1542706047.07421,3.86003,8.99599,,,
1542706047.1910632,3.86003,8.99599,,,
1542706047.2749338,3.86003,8.99599,,,
1542706047.3723102,3.85982,8.99599,,,
1542706047.47235,3.85982,8.99651,,,
1542706047.5813446,3.85982,8.99651,,,
1542706047.6903307,3.85951,8.99651,,,
1542706047.7880251,3.85951,8.99701,0,0,0
1542706047.874969,3.85951,8.99701,,,
1542706047.9763205,3.85951,8.99701,,,
1542706048.0913093,3.85921,8.99779,,,
1542706048.1748593,3.85921,8.99779,,,
1542706048.2734337,3.85921,8.99779,,,
1542706048.37385,3.85898,8.99779,,,
1542706048.4818408,3.85898,8.99831,,,
1542706048.5873904,3.85898,8.99831,,,
1542706048.681543,3.85867,8.99831,,,
1542706048.7735777,3.85867,8.99881,0,0,0
1542706048.8921711,3.85867,8.99881,,,
1542706048.9749131,3.85867,8.99881,,,
1542706049.0742006,3.85837,8.99985,,,
1542706049.1747048,3.85837,8.99985,,,
1542706049.283083,3.85837,8.99985,,,
1542706049.3994958,3.85814,8.99985,,,
1542706049.4859548,3.85814,9.00037,,,
1542706049.5748498,3.85814,9.00037,,,
