Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542772094.0382454,3.89864,8.90648,,,
1542772094.1382499,3.89864,8.90648,0,0,0
1542772094.2485983,3.89789,8.90828,,,
1542772094.3401513,3.89789,8.90828,,,
1542772094.4402661,3.89789,8.90828,,,
1542772094.5588276,3.89713,8.90828,,,
1542772094.6491358,3.89713,8.91008,,,
1542772094.74077,3.89713,8.91008,,,
1542772094.8392537,3.89638,8.91008,,,
1542772094.9407303,3.89638,8.91162,,,
1542772095.0495267,3.89638,8.91162,,,
1542772095.1408582,3.89638,8.91162,0,0,0
1542772095.240863,3.89569,8.91316,,,
1542772095.3561654,3.89569,8.91316,,,
1542772095.452987,3.89569,8.91316,,,
1542772095.5593612,3.89493,8.91316,,,
1542772095.6416516,3.89493,8.91496,,,
1542772095.7430124,3.89493,8.91496,,,
1542772095.8419738,3.89426,8.91496,,,
1542772095.9497693,3.89426,8.91702,,,
1542772096.0423727,3.89426,8.91702,,,
1542772096.1523147,3.89426,8.91702,0,0,0
1542772096.2522223,3.89357,8.9183,,,
1542772096.3654225,3.89357,8.9183,,,
1542772096.447332,3.89357,8.9183,,,
1542772096.544385,3.89288,8.9183,,,
1542772096.644389,3.89288,8.91985,,,
1542772096.7547479,3.89288,8.91985,,,
1542772096.8437612,3.89221,8.91985,,,
1542772096.9478052,3.89221,8.92165,,,
1542772097.0658815,3.89221,8.92165,,,
1542772097.1607568,3.89221,8.92165,0,0,0
1542772097.2616363,3.89153,8.92319,,,
1542772097.3442187,3.89153,8.92319,,,
1542772097.4446356,3.89153,8.92319,,,
1542772097.5443826,3.89084,8.92319,,,
1542772097.6546254,3.89084,8.92448,,,
1542772097.7437332,3.89084,8.92448,,,
1542772097.84766,3.89017,8.92448,,,
1542772097.9675615,3.89017,8.92577,,,
1542772098.0708313,3.89017,8.92577,0,0,0
1542772098.1475794,3.89017,8.92577,,,
1542772098.246958,3.88956,8.92731,,,
1542772098.3500965,3.88956,8.92731,,,
1542772098.4548805,3.88956,8.92731,,,
1542772098.5690138,3.88887,8.92731,,,
1542772098.6467097,3.88887,8.92859,,,
1542772098.74664,3.88887,8.92859,,,
1542772098.8658602,3.88828,8.92859,,,
1542772098.963687,3.88828,8.92989,,,
1542772099.0471842,3.88828,8.92989,,,
1542772099.147719,3.88828,8.92989,0,0,0
1542772099.2465732,3.88766,8.93169,,,
1542772099.3546247,3.88766,8.93169,,,
1542772099.4476054,3.88766,8.93169,,,
1542772099.5468051,3.88698,8.93169,,,
1542772099.6698637,3.88698,8.93349,,,
1542772099.768704,3.88698,8.93349,,,
1542772099.8533578,3.88646,8.93349,,,
1542772099.947318,3.88646,8.93451,,,
1542772100.0476952,3.88646,8.93451,,,
1542772100.1613693,3.88646,8.93451,0,0,0
1542772100.2494683,3.88585,8.93451,,,
1542772100.3479583,3.88585,8.93605,,,
1542772100.4726455,3.88585,8.93605,,,
1542772100.5562022,3.88524,8.93605,,,
1542772100.6649508,3.88524,8.93733,,,
1542772100.7487307,3.88524,8.93733,,,
1542772100.8501863,3.88464,8.93733,,,
1542772100.9503572,3.88464,8.93863,,,
1542772101.0600686,3.88464,8.93863,,,
1542772101.1499429,3.88464,8.93863,0,0,0
1542772101.2736478,3.88403,8.93863,,,
1542772101.3529348,3.88403,8.94017,,,
1542772101.470816,3.88403,8.94017,,,
1542772101.552592,3.8835,8.94017,,,
1542772101.6502354,3.8835,8.94119,,,
1542772101.750963,3.8835,8.94119,,,
1542772101.858823,3.8829,8.94119,,,
1542772101.9678147,3.8829,8.94249,,,
1542772102.0772824,3.8829,8.94249,0,0,0
1542772102.155842,3.8829,8.94249,,,
1542772102.2513003,3.88237,8.94249,,,
1542772102.3598258,3.88237,8.94377,,,
1542772102.4517999,3.88237,8.94377,,,
1542772102.5520782,3.88176,8.94377,,,
1542772102.6527104,3.88176,8.94505,,,
1542772102.774948,3.88176,8.94505,,,
1542772102.8954916,3.88123,8.94505,,,
1542772102.9564333,3.88123,8.94633,,,
1542772103.0536735,3.88123,8.94633,,,
1542772103.1705923,3.88123,8.94633,0,0,0
1542772103.276663,3.88071,8.94633,,,
1542772103.3570035,3.88071,8.94763,,,
1542772103.4611454,3.88071,8.94763,,,
1542772103.5628846,3.88017,8.94763,,,
1542772103.6766021,3.88017,8.94865,,,
1542772103.7633808,3.88017,8.94865,,,
1542772103.8569374,3.88017,8.94865,,,
1542772103.9578528,3.87964,8.9502,,,
1542772104.0648959,3.87964,8.9502,,,
1542772104.1567204,3.87964,8.9502,0,0,0
1542772104.256815,3.87912,8.9502,,,
1542772104.3566968,3.87912,8.95149,,,
1542772104.4836469,3.87912,8.95149,,,
1542772104.588854,3.87859,8.95149,,,
1542772104.6571057,3.87859,8.95277,,,
1542772104.7570217,3.87859,8.95277,,,
1542772104.8733222,3.87805,8.95277,,,
1542772104.9561327,3.87805,8.9538,,,
1542772105.0561109,3.87805,8.9538,,,
1542772105.1563725,3.87805,8.9538,0,0,0
1542772105.282153,3.87759,8.9538,,,
1542772105.3731105,3.87759,8.95509,,,
1542772105.4575932,3.87759,8.95509,,,
1542772105.5570471,3.87708,8.95509,,,
1542772105.65769,3.87708,8.95612,,,
1542772105.765452,3.87708,8.95612,,,
1542772105.8581383,3.87708,8.95612,,,
1542772105.9578588,3.87654,8.9574,,,
1542772106.0682442,3.87654,8.9574,,,
1542772106.2021415,3.87654,8.9574,0,0,0
1542772106.2919815,3.87608,8.9574,,,
1542772106.3609185,3.87608,8.95844,,,
1542772106.4591367,3.87608,8.95844,,,
1542772106.571342,3.87555,8.95844,,,
1542772106.6585996,3.87555,8.95972,,,
1542772106.7593017,3.87555,8.95972,,,
1542772106.8588912,3.87555,8.95972,,,
1542772106.9757373,3.87511,8.96049,,,
1542772107.0726173,3.87511,8.96049,0,0,0
1542772107.15964,3.87511,8.96049,,,
1542772107.2594845,3.87457,8.96049,,,
1542772107.360888,3.87457,8.96178,,,
1542772107.468588,3.87457,8.96178,,,
1542772107.5600488,3.87411,8.96178,,,
1542772107.6606302,3.87411,8.9628,,,
1542772107.7639587,3.87411,8.9628,,,
1542772107.9033375,3.87366,8.9628,,,
1542772107.991808,3.87366,8.96384,,,
1542772108.065953,3.87366,8.96384,0,0,0
1542772108.1590447,3.87366,8.96384,,,
1542772108.2758915,3.87321,8.96384,,,
1542772108.3607461,3.87321,8.96486,,,
1542772108.459641,3.87321,8.96486,,,
1542772108.5699391,3.87268,8.96486,,,
1542772108.6747746,3.87268,8.96616,,,
1542772108.784669,3.87268,8.96616,,,
1542772108.8646693,3.87268,8.96616,,,
1542772108.9616966,3.87222,8.96692,,,
1542772109.0659854,3.87222,8.96692,,,
1542772109.1730447,3.87222,8.96692,0,0,0
1542772109.264422,3.87184,8.96692,,,
1542772109.3630276,3.87184,8.96846,,,
1542772109.4638126,3.87184,8.96846,,,
1542772109.6043844,3.87132,8.96846,,,
1542772109.6949108,3.87132,8.9695,,,
1542772109.766633,3.87132,8.9695,,,
1542772109.8630164,3.87132,8.9695,,,
1542772109.974309,3.87086,8.97052,,,
1542772110.064197,3.87086,8.97052,0,0,0
1542772110.164444,3.87086,8.97052,,,
1542772110.2646637,3.87041,8.97052,,,
1542772110.3723075,3.87041,8.9713,,,
1542772110.4870136,3.87041,8.9713,,,
1542772110.5658686,3.87003,8.9713,,,
1542772110.6640527,3.87003,8.97258,,,
1542772110.7657814,3.87003,8.97258,,,
1542772110.8742933,3.87003,8.97258,,,
1542772110.9657917,3.86957,8.97258,,,
1542772111.0659738,3.86957,8.97336,0,0,0
1542772111.1657898,3.86957,8.97336,,,
1542772111.3024294,3.86913,8.97336,,,
1542772111.3695464,3.86913,8.97438,,,
1542772111.4660542,3.86913,8.97438,,,
1542772111.5654953,3.86874,8.97438,,,
1542772111.6763716,3.86874,8.9754,,,
1542772111.7901936,3.86874,8.9754,,,
1542772111.8692567,3.86874,8.9754,,,
1542772111.965864,3.86829,8.9754,,,
1542772112.0907195,3.86829,8.97618,0,0,0
1542772112.1774974,3.86829,8.97618,,,
1542772112.2661762,3.86783,8.97618,,,
1542772112.3664246,3.86783,8.9772,,,
1542772112.4665534,3.86783,8.9772,,,
1542772112.5744047,3.86746,8.9772,,,
1542772112.6667638,3.86746,8.97798,,,
1542772112.7667513,3.86746,8.97798,,,
1542772112.890204,3.86746,8.97798,,,
1542772112.9907832,3.86708,8.97926,,,
1542772113.0681334,3.86708,8.97926,0,0,0
1542772113.167153,3.86708,8.97926,,,
1542772113.2672825,3.8667,8.97926,,,
1542772113.379618,3.8667,8.97978,,,
1542772113.4930282,3.8667,8.97978,,,
1542772113.5725985,3.8667,8.97978,,,
1542772113.6956117,3.86624,8.98106,,,
1542772113.7784522,3.86624,8.98106,,,
1542772113.8868039,3.86624,8.98106,,,
1542772113.9704537,3.86586,8.98106,,,
1542772114.0703533,3.86586,8.98184,0,0,0
1542772114.1729093,3.86586,8.98184,,,
1542772114.280289,3.86549,8.98184,,,
1542772114.372271,3.86549,8.98286,,,
1542772114.4904037,3.86549,8.98286,,,
1542772114.5772376,3.86504,8.98286,,,
1542772114.6908908,3.86504,8.98364,,,
1542772114.7975018,3.86504,8.98364,,,
1542772114.8763387,3.86504,8.98364,,,
1542772114.9725854,3.86465,8.98364,,,
1542772115.0815427,3.86465,8.98492,0,0,0
1542772115.190872,3.86465,8.98492,,,
1542772115.2897325,3.86427,8.98492,,,
1542772115.384249,3.86427,8.98596,,,
1542772115.4727564,3.86427,8.98596,,,
1542772115.5802288,3.86427,8.98596,,,
1542772115.673257,3.86389,8.98698,,,
1542772115.7730172,3.86389,8.98698,,,
1542772115.8732429,3.86389,8.98698,,,
1542772115.995014,3.86353,8.98776,,,
1542772116.085766,3.86353,8.98776,0,0,0
1542772116.1839952,3.86353,8.98776,,,
1542772116.2740028,3.86314,8.98776,,,
1542772116.384631,3.86314,8.98853,,,
1542772116.497353,3.86314,8.98853,,,
1542772116.57673,3.86314,8.98853,,,
1542772116.6749911,3.86276,8.98956,,,
1542772116.7832634,3.86276,8.98956,,,
1542772116.9038382,3.86276,8.98956,,,
1542772116.9950202,3.86238,8.98956,,,
1542772117.0766118,3.86238,8.99007,0,0,0
1542772117.1752179,3.86238,8.99007,,,
1542772117.2843766,3.86208,8.99007,,,
1542772117.3758469,3.86208,8.9911,,,
1542772117.475849,3.86208,8.9911,,,
1542772117.5748758,3.86208,8.9911,,,
1542772117.7072997,3.86171,8.99187,,,
1542772117.8134515,3.86171,8.99187,,,
1542772117.8946402,3.86171,8.99187,,,
1542772117.976502,3.86133,8.99187,,,
1542772118.0871327,3.86133,8.99265,0,0,0
1542772118.1759071,3.86133,8.99265,,,
1542772118.275873,3.86095,8.99265,,,
1542772118.3758838,3.86095,8.99367,,,
1542772118.4885888,3.86095,8.99367,,,
1542772118.575931,3.86095,8.99367,,,
1542772118.6982296,3.86064,8.99419,,,
1542772118.7762723,3.86064,8.99419,,,
1542772118.8926141,3.86064,8.99419,,,
1542772118.9794326,3.86026,8.99419,,,
1542772119.076487,3.86026,8.99521,0,0,0
1542772119.1765974,3.86026,8.99521,,,
1542772119.2862298,3.85995,8.99521,,,
1542772119.3973236,3.85995,8.99599,,,
1542772119.5004926,3.85995,8.99599,,,
1542772119.5802438,3.85995,8.99599,,,
1542772119.6783922,3.85959,8.99651,,,
1542772119.78462,3.85959,8.99651,,,
1542772119.8786206,3.85959,8.99651,,,
1542772119.9785073,3.85928,8.99651,,,
1542772120.0786176,3.85928,8.99753,0,0,0
1542772120.1998637,3.85928,8.99753,,,
1542772120.317467,3.8589,8.99753,,,
1542772120.3823526,3.8589,8.99831,,,
1542772120.4793744,3.8589,8.99831,,,
1542772120.596736,3.8589,8.99831,,,
1542772120.6805975,3.8586,8.99831,,,
1542772120.7795012,3.8586,8.99881,,,
1542772120.8796294,3.8586,8.99881,,,
1542772120.9871268,3.85822,8.99881,,,
1542772121.1024537,3.85822,8.99985,0,0,0
1542772121.1826038,3.85822,8.99985,,,
1542772121.2802248,3.85793,8.99985,,,
1542772121.380236,3.85793,9.00037,,,
1542772121.4916747,3.85793,9.00037,,,
1542772121.581599,3.85793,9.00037,,,
1542772121.6804678,3.85762,9.00037,,,
1542772121.7822306,3.85762,9.00139,,,
1542772121.9201589,3.85762,9.00139,,,
1542772121.9838545,3.85732,9.00139,,,
1542772122.0822237,3.85732,9.00241,0,0,0
1542772122.1822445,3.85732,9.00241,,,
1542772122.2900956,3.85693,9.00241,,,
1542772122.4003341,3.85693,9.00319,,,
1542772122.4827163,3.85693,9.00319,,,
1542772122.5825844,3.85693,9.00319,,,
1542772122.7046099,3.85663,9.00319,,,
1542772122.7902098,3.85663,9.00371,,,
1542772122.8828166,3.85663,9.00371,,,
1542772122.9835894,3.85632,9.00371,,,
1542772123.083975,3.85632,9.00473,0,0,0
1542772123.2069352,3.85632,9.00473,,,
1542772123.2843182,3.85632,9.00473,,,
1542772123.3844357,3.85596,9.00525,,,
1542772123.500646,3.85596,9.00525,,,
1542772123.595951,3.85596,9.00525,,,
1542772123.6851263,3.85565,9.00525,,,
1542772123.7923462,3.85565,9.00601,,,
1542772123.8858657,3.85565,9.00601,,,
1542772123.9964178,3.85535,9.00601,,,
1542772124.1023567,3.85535,9.00679,0,0,0
1542772124.1863213,3.85535,9.00679,,,
1542772124.3075345,3.85504,9.00679,,,
1542772124.3945677,3.85504,9.00731,,,
1542772124.4956295,3.85504,9.00731,,,
1542772124.5843234,3.85504,9.00731,,,
1542772124.6859384,3.85474,9.00731,,,
1542772124.786182,3.85474,9.00807,,,
1542772124.907058,3.85474,9.00807,,,
1542772124.9895735,3.85443,9.00807,,,
1542772125.0881937,3.85443,9.00885,0,0,0
1542772125.1888082,3.85443,9.00885,,,
1542772125.2961705,3.85414,9.00885,,,
1542772125.4061997,3.85414,9.00937,,,
1542772125.4886715,3.85414,9.00937,,,
1542772125.588804,3.85414,9.00937,,,
1542772125.688928,3.85384,9.00937,,,
1542772125.806594,3.85384,9.01013,,,
1542772125.9051921,3.85384,9.01013,,,
1542772125.998414,3.85353,9.01013,,,
1542772126.0968273,3.85353,9.01091,0,0,0
1542772126.2129545,3.85353,9.01091,,,
1542772126.2968152,3.85353,9.01091,,,
1542772126.3969545,3.85323,9.01141,,,
1542772126.4971664,3.85323,9.01141,,,
1542772126.6218805,3.85323,9.01141,,,
1542772126.7207818,3.85292,9.01219,,,
1542772126.8126676,3.85292,9.01219,,,
1542772126.9115355,3.85292,9.01219,,,
1542772127.0116692,3.85262,9.01219,,,
1542772127.1270578,3.85262,9.01297,0,0,0
1542772127.2362907,3.85262,9.01297,,,
1542772127.3147967,3.85231,9.01297,,,
1542772127.427801,3.85231,9.01347,,,
1542772127.5227852,3.85231,9.01347,,,
1542772127.6241803,3.85231,9.01347,,,
1542772127.7144153,3.85202,9.01347,,,
1542772127.814455,3.85202,9.01399,,,
1542772127.9138281,3.85202,9.01399,,,
1542772128.0369134,3.85172,9.01399,,,
1542772128.1197908,3.85172,9.01501,0,0,0
1542772128.2275572,3.85172,9.01501,,,
1542772128.3249328,3.85149,9.01501,,,
1542772128.4275405,3.85149,9.01553,,,
1542772128.5144174,3.85149,9.01553,,,
1542772128.6147995,3.85149,9.01553,,,
1542772128.7148027,3.85118,9.01553,,,
1542772128.8244212,3.85118,9.01605,,,
1542772128.9326713,3.85118,9.01605,,,
1542772129.0209858,3.85088,9.01605,,,
1542772129.12918,3.85088,9.01682,0,0,0
1542772129.2177782,3.85088,9.01682,,,
1542772129.324144,3.85057,9.01682,,,
1542772129.4169226,3.85057,9.01759,,,
1542772129.516524,3.85057,9.01759,,,
1542772129.616763,3.85057,9.01759,,,
1542772129.7370372,3.85034,9.01785,,,
1542772129.82388,3.85034,9.01785,,,
1542772129.9331725,3.85034,9.01785,,,
1542772130.0171387,3.85005,9.01785,,,
1542772130.13254,3.85005,9.01862,0,0,0
1542772130.241437,3.85005,9.01862,,,
1542772130.3194103,3.84975,9.01862,,,
1542772130.4167638,3.84975,9.01965,,,
1542772130.5235531,3.84975,9.01965,,,
1542772130.63892,3.84975,9.01965,,,
1542772130.7407913,3.84944,9.01965,,,
1542772130.8192813,3.84944,9.02068,,,
1542772130.9180565,3.84944,9.02068,,,
1542772131.0258667,3.84921,9.02068,,,
1542772131.1194177,3.84921,9.02145,0,0,0
1542772131.2183926,3.84921,9.02145,,,
1542772131.3186438,3.84921,9.02145,,,
1542772131.4467425,3.84891,9.02197,,,
1542772131.5546458,3.84891,9.02197,,,
1542772131.6205041,3.84891,9.02197,,,
1542772131.7189271,3.8486,9.02197,,,
1542772131.83688,3.8486,9.02248,,,
1542772131.92166,3.8486,9.02248,,,
1542772132.0206432,3.84839,9.02248,,,
1542772132.1193898,3.84839,9.02325,0,0,0
1542772132.2268713,3.84839,9.02325,,,
1542772132.3433495,3.84808,9.02325,,,
1542772132.4244106,3.84808,9.02377,,,
1542772132.5201337,3.84808,9.02377,,,
1542772132.6224105,3.84808,9.02377,,,
1542772132.731425,3.84785,9.02377,,,
1542772132.8203084,3.84785,9.02428,,,
1542772132.9206345,3.84785,9.02428,,,
1542772133.0224202,3.84755,9.02428,,,
1542772133.1663632,3.84755,9.02505,0,0,0
1542772133.2489944,3.84755,9.02505,,,
1542772133.3271136,3.84755,9.02505,,,
1542772133.4232852,3.84732,9.02582,,,
1542772133.534152,3.84732,9.02582,,,
1542772133.623498,3.84732,9.02582,,,
1542772133.7235198,3.84702,9.02582,,,
1542772133.8236463,3.84702,9.02608,,,
1542772133.9574127,3.84702,9.02608,,,
1542772134.0431395,3.84679,9.02608,,,
1542772134.1264777,3.84679,9.02686,0,0,0
1542772134.2258656,3.84679,9.02686,,,
1542772134.3292878,3.84679,9.02686,,,
1542772134.4415808,3.8465,9.02763,,,
1542772134.5268536,3.8465,9.02763,,,
1542772134.625809,3.8465,9.02763,,,
1542772134.7522469,3.84619,9.02763,,,
1542772134.831555,3.84619,9.02814,,,
1542772134.9264762,3.84619,9.02814,,,
1542772135.0261621,3.84596,9.02814,,,
1542772135.1271908,3.84596,9.02866,0,0,0
1542772135.2441316,3.84596,9.02866,,,
1542772135.326706,3.84596,9.02866,,,
1542772135.426707,3.84566,9.02943,,,
1542772135.5492125,3.84566,9.02943,,,
1542772135.633741,3.84566,9.02943,,,
1542772135.7448208,3.84543,9.02943,,,
1542772135.8278658,3.84543,9.02994,,,
1542772135.9272096,3.84543,9.02994,,,
1542772136.0285382,3.8452,9.02994,,,
1542772136.1366205,3.8452,9.0302,0,0,0
1542772136.2277973,3.8452,9.0302,,,
1542772136.347148,3.8452,9.0302,,,
1542772136.4361684,3.84489,9.03098,,,
1542772136.5491686,3.84489,9.03098,,,
1542772136.6314383,3.84489,9.03098,,,
1542772136.7284167,3.84459,9.03098,,,
1542772136.8287745,3.84459,9.03174,,,
