Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542895248.002932,3.89211,8.92169,,,
1542895248.111681,3.89211,8.92169,0,0,0
1542895248.1963522,3.89151,8.92169,,,
1542895248.2956526,3.89151,8.92323,,,
1542895248.3959193,3.89151,8.92323,,,
1542895248.520827,3.89151,8.92323,,,
1542895248.6005068,3.8909,8.92451,,,
1542895248.694349,3.8909,8.92451,,,
1542895248.7950644,3.8909,8.92451,,,
1542895248.9164505,3.89029,8.92451,,,
1542895249.0240774,3.89029,8.9258,,,
1542895249.1046133,3.89029,8.9258,0,0,0
1542895249.1948686,3.88969,8.9258,,,
1542895249.3032165,3.88969,8.92682,,,
1542895249.4119446,3.88969,8.92682,,,
1542895249.4947085,3.88969,8.92682,,,
1542895249.594454,3.88908,8.9281,,,
1542895249.6992397,3.88908,8.9281,,,
1542895249.8017328,3.88908,8.9281,,,
1542895249.895915,3.88855,8.9281,,,
1542895250.016621,3.88855,8.92938,,,
1542895250.0961196,3.88855,8.92938,0,0,0
1542895250.215614,3.88794,8.92938,,,
1542895250.299313,3.88794,8.93066,,,
1542895250.3989434,3.88794,8.93066,,,
1542895250.5014217,3.88794,8.93066,,,
1542895250.606692,3.88742,8.93195,,,
1542895250.6973023,3.88742,8.93195,,,
1542895250.8180475,3.88742,8.93195,,,
1542895250.8998542,3.88681,8.93195,,,
1542895251.0094607,3.88681,8.93401,,,
1542895251.114323,3.88681,8.93401,0,0,0
1542895251.1970866,3.88628,8.93401,,,
1542895251.296824,3.88628,8.93503,,,
1542895251.4006472,3.88628,8.93503,,,
1542895251.5071661,3.88628,8.93503,,,
1542895251.6189141,3.88576,8.93631,,,
1542895251.7035599,3.88576,8.93631,,,
1542895251.7964377,3.88576,8.93631,,,
1542895251.91644,3.88522,8.93631,,,
1542895251.9991653,3.88522,8.93759,,,
1542895252.103466,3.88522,8.93759,0,0,0
1542895252.1994298,3.88469,8.93759,,,
1542895252.3061097,3.88469,8.93887,,,
1542895252.4242482,3.88469,8.93887,,,
1542895252.509296,3.88469,8.93887,,,
1542895252.6074412,3.88417,8.93964,,,
1542895252.7034214,3.88417,8.93964,,,
1542895252.8109002,3.88417,8.93964,,,
1542895252.900348,3.88371,8.93964,,,
1542895253.0004919,3.88371,8.94066,,,
1542895253.1058645,3.88371,8.94066,0,0,0
1542895253.2440846,3.88318,8.94066,,,
1542895253.3330193,3.88318,8.94194,,,
1542895253.4018874,3.88318,8.94194,,,
1542895253.502239,3.88318,8.94194,,,
1542895253.613998,3.88264,8.94298,,,
1542895253.7242937,3.88264,8.94298,,,
1542895253.8054767,3.88264,8.94298,,,
1542895253.9026623,3.8822,8.94298,,,
1542895254.0180671,3.8822,8.944,,,
1542895254.116721,3.8822,8.944,0,0,0
1542895254.213983,3.88174,8.944,,,
1542895254.305166,3.88174,8.94528,,,
1542895254.4052205,3.88174,8.94528,,,
1542895254.524328,3.88174,8.94528,,,
1542895254.606731,3.88121,8.94528,,,
1542895254.706302,3.88121,8.94604,,,
1542895254.8076456,3.88121,8.94604,,,
1542895254.9196308,3.88075,8.94604,,,
1542895255.0213895,3.88075,8.94733,0,0,0
1542895255.1044364,3.88075,8.94733,,,
1542895255.209481,3.88031,8.94733,,,
1542895255.307325,3.88031,8.94887,,,
1542895255.4122515,3.88031,8.94887,,,
1542895255.5043788,3.88031,8.94887,,,
1542895255.6075213,3.87985,8.94887,,,
1542895255.7390165,3.87985,8.95015,,,
1542895255.8359025,3.87985,8.95015,,,
1542895255.9111547,3.87939,8.95015,,,
1542895256.0055058,3.87939,8.95117,,,
1542895256.1042554,3.87939,8.95117,0,0,0
1542895256.2156405,3.87894,8.95117,,,
1542895256.3310797,3.87894,8.95219,,,
1542895256.4083138,3.87894,8.95219,,,
1542895256.5056386,3.87894,8.95219,,,
1542895256.6256397,3.87849,8.95219,,,
1542895256.722244,3.87849,8.95297,,,
1542895256.8103673,3.87849,8.95297,,,
1542895256.9088717,3.87804,8.95297,,,
1542895257.0066326,3.87804,8.95374,,,
1542895257.111857,3.87804,8.95374,0,0,0
1542895257.2074943,3.87804,8.95374,,,
1542895257.312958,3.87758,8.95502,,,
1542895257.4319,3.87758,8.95502,,,
1542895257.524379,3.87758,8.95502,,,
1542895257.6070168,3.87712,8.95502,,,
1542895257.7062304,3.87712,8.9558,,,
1542895257.8063896,3.87712,8.9558,,,
1542895257.9160442,3.87668,8.9558,,,
1542895258.0247698,3.87668,8.95682,,,
1542895258.1079867,3.87668,8.95682,0,0,0
1542895258.227463,3.87668,8.95682,,,
1542895258.3078241,3.87622,8.95758,,,
1542895258.4172263,3.87622,8.95758,,,
1542895258.5069811,3.87622,8.95758,,,
1542895258.6059723,3.87584,8.95758,,,
1542895258.7118526,3.87584,8.95886,,,
1542895258.826354,3.87584,8.95886,,,
1542895258.9114625,3.87538,8.95886,,,
1542895259.028276,3.87538,8.95963,,,
1542895259.1075656,3.87538,8.95963,0,0,0
1542895259.2218008,3.87538,8.95963,,,
1542895259.325678,3.87494,8.96066,,,
1542895259.41506,3.87494,8.96066,,,
1542895259.515957,3.87494,8.96066,,,
1542895259.6177406,3.87456,8.96066,,,
1542895259.7410994,3.87456,8.96143,,,
1542895259.855572,3.87456,8.96143,,,
1542895259.9162037,3.87418,8.96143,,,
1542895260.0162776,3.87418,8.96245,,,
1542895260.1286206,3.87418,8.96245,0,0,0
1542895260.240568,3.87372,8.96245,,,
1542895260.3200119,3.87372,8.96399,,,
1542895260.4159102,3.87372,8.96399,,,
1542895260.5175958,3.87372,8.96399,,,
1542895260.6370077,3.87335,8.96399,,,
1542895260.715686,3.87335,8.96501,,,
1542895260.8208973,3.87335,8.96501,,,
1542895260.9180887,3.87297,8.96501,,,
1542895261.0371006,3.87297,8.96579,,,
1542895261.120818,3.87297,8.96579,0,0,0
1542895261.2158902,3.87297,8.96579,,,
1542895261.3158932,3.87259,8.96681,,,
1542895261.4460938,3.87259,8.96681,,,
1542895261.5342076,3.87259,8.96681,,,
1542895261.616549,3.87213,8.96681,,,
1542895261.7181015,3.87213,8.96758,,,
1542895261.8159692,3.87213,8.96758,,,
1542895261.927446,3.87175,8.96758,,,
1542895262.0158763,3.87175,8.96835,0,0,0
1542895262.1215603,3.87175,8.96835,,,
1542895262.2378042,3.87175,8.96835,,,
1542895262.337922,3.87146,8.96886,,,
1542895262.4207084,3.87146,8.96886,,,
1542895262.5165265,3.87146,8.96886,,,
1542895262.6178277,3.871,8.96886,,,
1542895262.7270737,3.871,8.96988,,,
1542895262.8181531,3.871,8.96988,,,
1542895262.9225962,3.8707,8.96988,,,
1542895263.0355713,3.8707,8.97066,0,0,0
1542895263.1295493,3.8707,8.97066,,,
1542895263.236085,3.8707,8.97066,,,
1542895263.3190749,3.87024,8.97142,,,
1542895263.4189181,3.87024,8.97142,,,
1542895263.51929,3.87024,8.97142,,,
1542895263.6261973,3.86993,8.97142,,,
1542895263.7190194,3.86993,8.97244,,,
1542895263.8468308,3.86993,8.97244,,,
1542895263.9345114,3.86957,8.97244,,,
1542895264.0443995,3.86957,8.97296,0,0,0
1542895264.1202936,3.86957,8.97296,,,
1542895264.220543,3.86957,8.97296,,,
1542895264.3274353,3.86919,8.97424,,,
1542895264.433959,3.86919,8.97424,,,
1542895264.5220294,3.86919,8.97424,,,
1542895264.628242,3.86888,8.97424,,,
1542895264.7317696,3.86888,8.97476,,,
1542895264.831084,3.86888,8.97476,,,
1542895264.9371812,3.8685,8.97476,,,
1542895265.0229352,3.8685,8.97552,0,0,0
1542895265.122782,3.8685,8.97552,,,
1542895265.2227688,3.8685,8.97552,,,
1542895265.3318808,3.86812,8.97552,,,
1542895265.4297917,3.86812,8.97655,,,
1542895265.5414646,3.86812,8.97655,,,
1542895265.6331577,3.86783,8.97655,,,
1542895265.7265358,3.86783,8.97707,,,
1542895265.8237443,3.86783,8.97707,,,
1542895265.9259527,3.86745,8.97707,,,
1542895266.027354,3.86745,8.97809,0,0,0
1542895266.1433768,3.86745,8.97809,,,
1542895266.2551742,3.86745,8.97809,,,
1542895266.3402479,3.86714,8.97809,,,
1542895266.4237647,3.86714,8.97885,,,
1542895266.5338688,3.86714,8.97885,,,
1542895266.6418734,3.86676,8.97885,,,
1542895266.7284155,3.86676,8.97989,,,
1542895266.8246255,3.86676,8.97989,,,
1542895266.923997,3.86676,8.97989,,,
1542895267.033007,3.86646,8.98091,0,0,0
1542895267.1420166,3.86646,8.98091,,,
1542895267.2240965,3.86646,8.98091,,,
1542895267.3310642,3.86609,8.98091,,,
1542895267.4442475,3.86609,8.98167,,,
1542895267.5249887,3.86609,8.98167,,,
1542895267.6244967,3.86578,8.98167,,,
1542895267.7256336,3.86578,8.9827,,,
1542895267.8362474,3.86578,8.9827,,,
1542895267.9482627,3.8654,8.9827,,,
1542895268.0257008,3.8654,8.98296,0,0,0
1542895268.1248653,3.8654,8.98296,,,
1542895268.2248735,3.8654,8.98296,,,
1542895268.3326073,3.8651,8.98296,,,
1542895268.431382,3.8651,8.98398,,,
1542895268.5306175,3.8651,8.98398,,,
1542895268.6269755,3.86479,8.98398,,,
1542895268.764979,3.86479,8.98476,,,
1542895268.8514605,3.86479,8.98476,,,
1542895268.927099,3.86479,8.98476,,,
1542895269.0359607,3.86449,8.98526,0,0,0
1542895269.1340718,3.86449,8.98526,,,
1542895269.2446897,3.86449,8.98526,,,
1542895269.3269653,3.8642,8.98526,,,
1542895269.4270842,3.8642,8.98604,,,
1542895269.5516355,3.8642,8.98604,,,
1542895269.6367335,3.86382,8.98604,,,
1542895269.7294374,3.86382,8.98706,,,
1542895269.8274975,3.86382,8.98706,,,
1542895269.9338634,3.86382,8.98706,,,
1542895270.0490177,3.86351,8.98732,0,0,0
1542895270.1312919,3.86351,8.98732,,,
1542895270.23007,3.86351,8.98732,,,
1542895270.3528454,3.8632,8.98732,,,
1542895270.443938,3.8632,8.98834,,,
1542895270.5481546,3.8632,8.98834,,,
1542895270.6297834,3.8629,8.98834,,,
1542895270.732163,3.8629,8.98885,,,
1542895270.8324559,3.8629,8.98885,,,
1542895270.9411511,3.8629,8.98885,,,
1542895271.0320818,3.86259,8.98936,0,0,0
1542895271.1514258,3.86259,8.98936,,,
1542895271.2314477,3.86259,8.98936,,,
1542895271.356869,3.8623,8.99039,,,
1542895271.4381895,3.8623,8.99039,,,
1542895271.5310094,3.8623,8.99039,,,
1542895271.6300497,3.862,8.99039,,,
1542895271.74384,3.862,8.99091,,,
1542895271.831426,3.862,8.99091,,,
1542895271.9580793,3.862,8.99091,,,
1542895272.0403328,3.86169,8.99141,0,0,0
1542895272.138265,3.86169,8.99141,,,
1542895272.2470567,3.86169,8.99141,,,
1542895272.3315508,3.86139,8.99141,,,
1542895272.4341013,3.86139,8.99245,,,
1542895272.5345855,3.86139,8.99245,,,
1542895272.637697,3.86116,8.99245,,,
1542895272.7461796,3.86116,8.99295,,,
1542895272.8389046,3.86116,8.99295,,,
1542895272.9386053,3.86116,8.99295,,,
1542895273.0507276,3.86086,8.99347,0,0,0
1542895273.1563199,3.86086,8.99347,,,
1542895273.234514,3.86086,8.99347,,,
1542895273.3337157,3.86057,8.99347,,,
1542895273.4398396,3.86057,8.99423,,,
1542895273.563895,3.86057,8.99423,,,
1542895273.644257,3.86026,8.99423,,,
1542895273.7350821,3.86026,8.99525,,,
1542895273.835205,3.86026,8.99525,,,
1542895273.9435725,3.86026,8.99525,,,
1542895274.0397487,3.85995,8.99603,0,0,0
1542895274.1360853,3.85995,8.99603,,,
1542895274.2354498,3.85995,8.99603,,,
1542895274.3701453,3.85973,8.99603,,,
1542895274.4658978,3.85973,8.99629,,,
1542895274.544699,3.85973,8.99629,,,
1542895274.6364295,3.85942,8.99629,,,
1542895274.7481365,3.85942,8.99706,,,
1542895274.8350194,3.85942,8.99706,,,
1542895274.934915,3.85942,8.99706,,,
1542895275.0379336,3.85912,8.99706,0,0,0
1542895275.152844,3.85912,8.99782,,,
1542895275.2510417,3.85912,8.99782,,,
1542895275.3355248,3.85889,8.99782,,,
1542895275.4358006,3.85889,8.99834,,,
1542895275.536319,3.85889,8.99834,,,
1542895275.6440406,3.8586,8.99834,,,
1542895275.73693,3.8586,8.99886,,,
1542895275.8350127,3.8586,8.99886,,,
1542895275.9385948,3.8586,8.99886,,,
1542895276.082731,3.85829,8.99962,0,0,0
1542895276.1712155,3.85829,8.99962,,,
1542895276.2389033,3.85829,8.99962,,,
1542895276.3361354,3.85799,8.99962,,,
1542895276.4537513,3.85799,9.00038,,,
1542895276.5361545,3.85799,9.00038,,,
1542895276.6399286,3.85776,9.00038,,,
1542895276.7393389,3.85776,9.00064,,,
1542895276.8435206,3.85776,9.00064,,,
1542895276.9557211,3.85776,9.00064,,,
1542895277.0361843,3.85753,9.00064,0,0,0
1542895277.1403017,3.85753,9.00142,,,
1542895277.241515,3.85753,9.00142,,,
1542895277.3430152,3.85722,9.00142,,,
1542895277.4372432,3.85722,9.00218,,,
1542895277.5388901,3.85722,9.00218,,,
1542895277.6406763,3.85722,9.00218,,,
1542895277.7767327,3.85693,9.00244,,,
1542895277.8425195,3.85693,9.00244,,,
1542895277.9401422,3.85693,9.00244,,,
1542895278.0398588,3.8567,9.00244,0,0,0
1542895278.1465104,3.8567,9.0032,,,
1542895278.2620976,3.8567,9.0032,,,
1542895278.3449297,3.85648,9.0032,,,
1542895278.4408674,3.85648,9.00398,,,
1542895278.56205,3.85648,9.00398,,,
1542895278.6519666,3.85617,9.00398,,,
1542895278.7427788,3.85617,9.00449,,,
1542895278.846147,3.85617,9.00449,,,
1542895278.9430027,3.85617,9.00449,,,
1542895279.0638535,3.85594,9.00475,0,0,0
1542895279.146604,3.85594,9.00475,,,
1542895279.2467759,3.85594,9.00475,,,
1542895279.3704395,3.85564,9.00475,,,
1542895279.4543798,3.85564,9.00551,,,
1542895279.5667038,3.85564,9.00551,,,
1542895279.6434598,3.85564,9.00551,,,
1542895279.7439036,3.85541,9.00629,,,
1542895279.8515048,3.85541,9.00629,,,
1542895279.9608743,3.85541,9.00629,,,
1542895280.04383,3.85519,9.00629,0,0,0
1542895280.1655757,3.85519,9.00655,,,
1542895280.245068,3.85519,9.00655,,,
1542895280.3546355,3.85497,9.00655,,,
1542895280.4442255,3.85497,9.00705,,,
1542895280.543693,3.85497,9.00705,,,
1542895280.644325,3.85497,9.00705,,,
1542895280.7490425,3.85474,9.00781,,,
1542895280.8476715,3.85474,9.00781,,,
1542895280.9670975,3.85474,9.00781,,,
1542895281.0447125,3.85443,9.00781,0,0,0
1542895281.164209,3.85443,9.00833,,,
1542895281.2470493,3.85443,9.00833,,,
1542895281.344335,3.8542,9.00833,,,
1542895281.4561791,3.8542,9.00885,,,
1542895281.5558114,3.8542,9.00885,,,
1542895281.6652303,3.85397,9.00885,,,
1542895281.76975,3.85397,9.00935,,,
1542895281.8469067,3.85397,9.00935,,,
1542895281.953956,3.85397,9.00935,,,
1542895282.0540233,3.85374,9.00935,0,0,0
1542895282.1468914,3.85374,9.01013,,,
1542895282.2482893,3.85374,9.01013,,,
1542895282.3464813,3.85352,9.01013,,,
1542895282.4696002,3.85352,9.01089,,,
1542895282.5870678,3.85352,9.01089,,,
1542895282.64924,3.85352,9.01089,,,
1542895282.7569652,3.8533,9.01166,,,
1542895282.8596263,3.8533,9.01166,,,
1542895282.9722009,3.8533,9.01166,,,
1542895283.0472836,3.853,9.01166,0,0,0
1542895283.146191,3.853,9.01244,,,
1542895283.253782,3.853,9.01244,,,
1542895283.3715124,3.85277,9.01244,,,
1542895283.456656,3.85277,9.0127,,,
1542895283.5498097,3.85277,9.0127,,,
1542895283.6489449,3.85277,9.0127,,,
1542895283.7591844,3.85254,9.0132,,,
1542895283.8538892,3.85254,9.0132,,,
1542895283.9596226,3.85254,9.0132,,,
1542895284.0518951,3.85231,9.0132,0,0,0
1542895284.16843,3.85231,9.01398,,,
1542895284.259653,3.85231,9.01398,,,
1542895284.351254,3.85208,9.01398,,,
1542895284.4572325,3.85208,9.01448,,,
1542895284.5659277,3.85208,9.01448,,,
1542895284.6523614,3.85208,9.01448,,,
1542895284.7528098,3.85178,9.01474,,,
1542895284.852382,3.85178,9.01474,,,
1542895284.9808109,3.85178,9.01474,,,
1542895285.0681343,3.85156,9.01474,0,0,0
1542895285.156445,3.85156,9.01526,,,
1542895285.2531757,3.85156,9.01526,,,
1542895285.353642,3.85133,9.01526,,,
1542895285.4686656,3.85133,9.01602,,,
1542895285.5540943,3.85133,9.01602,,,
1542895285.657526,3.85133,9.01602,,,
1542895285.7708642,3.8511,9.01602,,,
1542895285.864267,3.8511,9.01678,,,
1542895285.954278,3.8511,9.01678,,,
1542895286.0539474,3.85088,9.01678,0,0,0
1542895286.1568503,3.85088,9.01678,,,
1542895286.2681375,3.85088,9.01678,,,
1542895286.3761203,3.85065,9.01678,,,
1542895286.4537616,3.85065,9.01756,,,
1542895286.5561833,3.85065,9.01756,,,
1542895286.693551,3.85065,9.01756,,,
1542895286.7721953,3.85049,9.01756,,,
1542895286.854052,3.85049,9.01807,,,
1542895286.9541566,3.85049,9.01807,,,
1542895287.054389,3.85027,9.01807,0,0,0
1542895287.163252,3.85027,9.01859,,,
1542895287.2599545,3.85027,9.01859,,,
1542895287.356021,3.85004,9.01859,,,
1542895287.4561706,3.85004,9.01884,,,
1542895287.581489,3.85004,9.01884,,,
1542895287.656886,3.85004,9.01884,,,
1542895287.760498,3.84981,9.01884,,,
1542895287.8566186,3.84981,9.01935,,,
1542895287.9641166,3.84981,9.01935,,,
1542895288.0736158,3.84967,9.01935,0,0,0
1542895288.1562734,3.84967,9.01987,,,
1542895288.2560942,3.84967,9.01987,,,
1542895288.3729916,3.84944,9.01987,,,
1542895288.4642415,3.84944,9.02039,,,
1542895288.557877,3.84944,9.02039,,,
1542895288.6572473,3.84944,9.02039,,,
1542895288.7560945,3.84921,9.02039,,,
1542895288.8844552,3.84921,9.02089,,,
1542895288.9700074,3.84921,9.02089,,,
1542895289.0602534,3.84906,9.02089,0,0,0
1542895289.1784852,3.84906,9.02115,,,
1542895289.26913,3.84906,9.02115,,,
1542895289.3821301,3.84883,9.02115,,,
1542895289.4616346,3.84883,9.02167,,,
1542895289.5592382,3.84883,9.02167,,,
1542895289.6588662,3.84883,9.02167,,,
1542895289.7698357,3.8486,9.02167,,,
1542895289.866894,3.8486,9.02217,,,
1542895289.9918747,3.8486,9.02217,,,
1542895290.0589805,3.84837,9.02217,0,0,0
1542895290.164115,3.84837,9.02269,,,
1542895290.2589495,3.84837,9.02269,,,
1542895290.3614573,3.84837,9.02269,,,
1542895290.464592,3.84814,9.02319,,,
1542895290.574323,3.84814,9.02319,,,
1542895290.6593237,3.84814,9.02319,,,
1542895290.7823913,3.84799,9.02319,,,
1542895290.8597934,3.84799,9.02345,,,
1542895290.971485,3.84799,9.02345,,,
1542895291.0798607,3.84778,9.02345,0,0,0
1542895291.1606963,3.84778,9.02423,,,
1542895291.261952,3.84778,9.02423,,,
1542895291.3621953,3.84778,9.02423,,,
1542895291.4715612,3.84755,9.02473,,,
1542895291.586423,3.84755,9.02473,,,
1542895291.6632104,3.84755,9.02473,,,
1542895291.762563,3.84732,9.02473,,,
1542895291.8804464,3.84732,9.02499,,,
