Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542822819.6460564,3.90221,8.89902,,,
1542822819.7549078,3.90121,8.89902,,,
1542822819.8507283,3.90121,8.90132,,,
1542822819.9395487,3.90121,8.90132,,,
1542822820.0581656,3.90024,8.90132,,,
1542822820.14373,3.90024,8.90338,,,
1542822820.2394624,3.90024,8.90338,0,0,0
1542822820.3399947,3.90024,8.90338,,,
1542822820.4533935,3.89925,8.9057,,,
1542822820.571589,3.89925,8.9057,,,
1542822820.6572816,3.89925,8.9057,,,
1542822820.7411213,3.89835,8.9057,,,
1542822820.8469102,3.89835,8.90776,,,
1542822820.9567647,3.89835,8.90776,,,
1542822821.041924,3.89743,8.90776,,,
1542822821.1396363,3.89743,8.90982,,,
1542822821.2415202,3.89743,8.90982,0,0,0
1542822821.357079,3.89743,8.90982,,,
1542822821.4553645,3.89651,8.90982,,,
1542822821.5394845,3.89651,8.91188,,,
1542822821.6392696,3.89651,8.91188,,,
1542822821.7622788,3.89561,8.91188,,,
1542822821.8455567,3.89561,8.91368,,,
1542822821.9402487,3.89561,8.91368,,,
1542822822.0401223,3.8947,8.91368,,,
1542822822.1573765,3.8947,8.91599,,,
1542822822.2617362,3.8947,8.91599,0,0,0
1542822822.3438857,3.8947,8.91599,,,
1542822822.4413874,3.89388,8.91599,,,
1542822822.5411186,3.89388,8.91805,,,
1542822822.6500337,3.89388,8.91805,,,
1542822822.7423618,3.89296,8.91805,,,
1542822822.8426418,3.89296,8.9201,,,
1542822822.9430044,3.89296,8.9201,,,
1542822823.0616124,3.89214,8.9201,,,
1542822823.1486113,3.89214,8.92191,,,
1542822823.2445014,3.89214,8.92191,0,0,0
1542822823.3435133,3.89214,8.92191,,,
1542822823.4574177,3.8913,8.92397,,,
1542822823.5448513,3.8913,8.92397,,,
1542822823.646318,3.8913,8.92397,,,
1542822823.7458987,3.89055,8.92397,,,
1542822823.8724475,3.89055,8.92525,,,
1542822823.9647627,3.89055,8.92525,,,
1542822824.0529888,3.88971,8.92525,,,
1542822824.1443193,3.88971,8.92705,,,
1542822824.257091,3.88971,8.92705,0,0,0
1542822824.3630857,3.88971,8.92705,,,
1542822824.452161,3.88895,8.92705,,,
1542822824.5507376,3.88895,8.92885,,,
1542822824.6498034,3.88895,8.92885,,,
1542822824.7729576,3.8882,8.92885,,,
1542822824.8553443,3.8882,8.93065,,,
1542822824.9503257,3.8882,8.93065,,,
1542822825.0498261,3.88736,8.93065,,,
1542822825.1633132,3.88736,8.93271,,,
1542822825.250642,3.88736,8.93271,0,0,0
1542822825.3772404,3.88736,8.93271,,,
1542822825.457476,3.88661,8.93271,,,
1542822825.5582187,3.88661,8.93451,,,
1542822825.667688,3.88661,8.93451,,,
1542822825.7515657,3.88593,8.93451,,,
1542822825.8510587,3.88593,8.93631,,,
1542822825.9534893,3.88593,8.93631,,,
1542822826.0603888,3.88516,8.93631,,,
1542822826.1790633,3.88516,8.93785,,,
1542822826.2564774,3.88516,8.93785,0,0,0
1542822826.3525164,3.88516,8.93785,,,
1542822826.4729662,3.88441,8.93939,,,
1542822826.5790951,3.88441,8.93939,,,
1542822826.6595805,3.88441,8.93939,,,
1542822826.7535322,3.88373,8.93939,,,
1542822826.8644624,3.88373,8.94093,,,
1542822826.9810052,3.88373,8.94093,,,
1542822827.0574708,3.88373,8.94093,,,
1542822827.1534343,3.88304,8.94273,,,
1542822827.2578044,3.88304,8.94273,0,0,0
1542822827.3709984,3.88304,8.94273,,,
1542822827.4559348,3.88237,8.94273,,,
1542822827.5553184,3.88237,8.94429,,,
1542822827.657123,3.88237,8.94429,,,
1542822827.7783787,3.88168,8.94429,,,
1542822827.8586013,3.88168,8.94583,,,
1542822827.9542649,3.88168,8.94583,,,
1542822828.0550296,3.88168,8.94583,,,
1542822828.162383,3.88101,8.94711,,,
1542822828.2564578,3.88101,8.94711,0,0,0
1542822828.3590252,3.88101,8.94711,,,
1542822828.4562583,3.88033,8.94711,,,
1542822828.6047194,3.88033,8.94891,,,
1542822828.6845906,3.88033,8.94891,,,
1542822828.758341,3.87971,8.94891,,,
1542822828.8564632,3.87971,8.95045,,,
1542822828.9678664,3.87971,8.95045,,,
1542822829.0561335,3.87971,8.95045,,,
1542822829.1563354,3.87904,8.952,,,
1542822829.2572525,3.87904,8.952,0,0,0
1542822829.3847184,3.87904,8.952,,,
1542822829.4703443,3.87843,8.952,,,
1542822829.5584693,3.87843,8.95354,,,
1542822829.6632178,3.87843,8.95354,,,
1542822829.7611833,3.87775,8.95354,,,
1542822829.865874,3.87775,8.95483,,,
1542822829.9594562,3.87775,8.95483,,,
1542822830.0598187,3.87775,8.95483,,,
1542822830.1613014,3.87715,8.95638,,,
1542822830.262692,3.87715,8.95638,0,0,0
1542822830.3613343,3.87715,8.95638,,,
1542822830.46077,3.87654,8.95638,,,
1542822830.5610847,3.87654,8.95766,,,
1542822830.6759064,3.87654,8.95766,,,
1542822830.7848542,3.87593,8.95766,,,
1542822830.8852124,3.87593,8.95895,,,
1542822830.9760785,3.87593,8.95895,,,
1542822831.0740662,3.87593,8.95895,,,
1542822831.1623037,3.87534,8.96049,0,0,0
1542822831.2610593,3.87534,8.96049,,,
1542822831.3620663,3.87534,8.96049,,,
1542822831.4676275,3.87473,8.96049,,,
1542822831.5794337,3.87473,8.96178,,,
1542822831.6776245,3.87473,8.96178,,,
1542822831.7767336,3.87419,8.96178,,,
1542822831.868409,3.87419,8.96306,,,
1542822831.9810605,3.87419,8.96306,,,
1542822832.0642903,3.87419,8.96306,,,
1542822832.166326,3.87358,8.96436,,,
1542822832.2662761,3.87358,8.96436,0,0,0
1542822832.3709288,3.87358,8.96436,,,
1542822832.4701698,3.87306,8.96436,,,
1542822832.5794086,3.87306,8.96564,,,
1542822832.667442,3.87306,8.96564,,,
1542822832.7664747,3.87245,8.96564,,,
1542822832.8663352,3.87245,8.96692,,,
1542822832.9662642,3.87245,8.96692,,,
1542822833.066613,3.87245,8.96692,,,
1542822833.179397,3.87192,8.96846,,,
1542822833.2676919,3.87192,8.96846,0,0,0
1542822833.391418,3.87192,8.96846,,,
1542822833.501667,3.87132,8.96846,,,
1542822833.5798862,3.87132,8.96976,,,
1542822833.6837862,3.87132,8.96976,,,
1542822833.7701373,3.87079,8.96976,,,
1542822833.869429,3.87079,8.97104,,,
1542822833.9689522,3.87079,8.97104,,,
1542822834.0754645,3.87079,8.97104,,,
1542822834.166846,3.87025,8.97104,0,0,0
1542822834.267539,3.87025,8.97206,,,
1542822834.3687894,3.87025,8.97206,,,
1542822834.4903643,3.86972,8.97206,,,
1542822834.5958443,3.86972,8.9736,,,
1542822834.6690483,3.86972,8.9736,,,
1542822834.7663126,3.8692,8.9736,,,
1542822834.8768182,3.8692,8.97464,,,
1542822834.9900892,3.8692,8.97464,,,
1542822835.071812,3.8692,8.97464,,,
1542822835.1667974,3.86867,8.97464,0,0,0
1542822835.2725608,3.86867,8.97566,,,
1542822835.3848333,3.86867,8.97566,,,
1542822835.4674394,3.86813,8.97566,,,
1542822835.5674179,3.86813,8.97696,,,
1542822835.6682055,3.86813,8.97696,,,
1542822835.79187,3.86768,8.97696,,,
1542822835.8744392,3.86768,8.97798,,,
1542822835.9675455,3.86768,8.97798,,,
1542822836.0686607,3.86768,8.97798,,,
1542822836.1877773,3.86716,8.97926,,,
1542822836.2725432,3.86716,8.97926,0,0,0
1542822836.3683345,3.86716,8.97926,,,
1542822836.4695737,3.8667,8.97926,,,
1542822836.599662,3.8667,8.9803,,,
1542822836.6913311,3.8667,8.9803,,,
1542822836.7751822,3.86617,8.9803,,,
1542822836.8701859,3.86617,8.98158,,,
1542822836.971703,3.86617,8.98158,,,
1542822837.0805047,3.86617,8.98158,,,
1542822837.1714237,3.86572,8.98158,0,0,0
1542822837.2702856,3.86572,8.98236,,,
1542822837.3956783,3.86572,8.98236,,,
1542822837.4956415,3.86526,8.98236,,,
1542822837.577648,3.86526,8.98364,,,
1542822837.6721356,3.86526,8.98364,,,
1542822837.7728732,3.86526,8.98364,,,
1542822837.8834975,3.86481,8.98492,,,
1542822837.973979,3.86481,8.98492,,,
1542822838.0739086,3.86481,8.98492,,,
1542822838.175021,3.86427,8.98492,0,0,0
1542822838.2806418,3.86427,8.98621,,,
1542822838.3909771,3.86427,8.98621,,,
1542822838.4774125,3.86382,8.98621,,,
1542822838.5749166,3.86382,8.9875,,,
1542822838.677685,3.86382,8.9875,,,
1542822838.7894304,3.86337,8.9875,,,
1542822838.8942456,3.86337,8.98827,,,
1542822838.9829519,3.86337,8.98827,,,
1542822839.0737646,3.86337,8.98827,,,
1542822839.1820624,3.86292,8.98827,0,0,0
1542822839.2743871,3.86292,8.98956,,,
1542822839.3746502,3.86292,8.98956,,,
1542822839.474677,3.86253,8.98956,,,
1542822839.5766718,3.86253,8.99033,,,
1542822839.6918573,3.86253,8.99033,,,
1542822839.786301,3.86208,8.99033,,,
1542822839.8751414,3.86208,8.99161,,,
1542822839.9873822,3.86208,8.99161,,,
1542822840.099655,3.86208,8.99161,,,
1542822840.179776,3.86163,8.99161,0,0,0
1542822840.2764168,3.86163,8.99239,,,
1542822840.377304,3.86163,8.99239,,,
1542822840.4934974,3.86118,8.99239,,,
1542822840.5907986,3.86118,8.99341,,,
1542822840.6767952,3.86118,8.99341,,,
1542822840.7759693,3.86118,8.99341,,,
1542822840.8973105,3.86072,8.99445,,,
1542822840.9820464,3.86072,8.99445,,,
1542822841.0770748,3.86072,8.99445,,,
1542822841.1799893,3.86034,8.99445,0,0,0
1542822841.3082862,3.86034,8.99547,,,
1542822841.3956842,3.86034,8.99547,,,
1542822841.480142,3.85989,8.99547,,,
1542822841.5786211,3.85989,8.99625,,,
1542822841.6781626,3.85989,8.99625,,,
1542822841.7865396,3.85989,8.99625,,,
1542822841.8774142,3.85951,8.99727,,,
1542822841.9779136,3.85951,8.99727,,,
1542822842.082204,3.85951,8.99727,,,
1542822842.219607,3.85913,8.99727,0,0,0
1542822842.3109965,3.85913,8.99831,,,
1542822842.3865664,3.85913,8.99831,,,
1542822842.4824579,3.85867,8.99831,,,
1542822842.5945458,3.85867,8.99907,,,
1542822842.7056813,3.85867,8.99907,,,
1542822842.7894726,3.85867,8.99907,,,
1542822842.8814645,3.85829,9.00011,,,
1542822842.988735,3.85829,9.00011,,,
1542822843.1001732,3.85829,9.00011,,,
1542822843.1855972,3.85785,9.00011,0,0,0
1542822843.2838547,3.85785,9.00087,,,
1542822843.383323,3.85785,9.00087,,,
1542822843.491797,3.85747,9.00087,,,
1542822843.5849097,3.85747,9.00191,,,
1542822843.6889434,3.85747,9.00191,,,
1542822843.8013906,3.85747,9.00191,,,
1542822843.8858068,3.85709,9.00319,,,
1542822843.9844747,3.85709,9.00319,,,
1542822844.0832534,3.85709,9.00319,,,
1542822844.1863236,3.8567,9.00319,0,0,0
1542822844.301236,3.8567,9.00371,,,
1542822844.408616,3.8567,9.00371,,,
1542822844.4892735,3.85632,9.00371,,,
1542822844.6044946,3.85632,9.00499,,,
1542822844.687262,3.85632,9.00499,,,
1542822844.7997866,3.85632,9.00499,,,
1542822844.8854635,3.85596,9.00499,,,
1542822844.9857714,3.85596,9.00577,,,
1542822845.0860746,3.85596,9.00577,,,
1542822845.1912591,3.85558,9.00577,0,0,0
1542822845.2842538,3.85558,9.00653,,,
1542822845.403999,3.85558,9.00653,,,
1542822845.4892802,3.85519,9.00653,,,
1542822845.6077318,3.85519,9.00757,,,
1542822845.6931262,3.85519,9.00757,,,
1542822845.7931175,3.85519,9.00757,,,
1542822845.8933656,3.85481,9.00807,,,
1542822845.996597,3.85481,9.00807,,,
1542822846.1149251,3.85481,9.00807,,,
1542822846.2515764,3.85443,9.00807,0,0,0
1542822846.3345973,3.85443,9.00911,,,
1542822846.424354,3.85443,9.00911,,,
1542822846.5250025,3.85414,9.00911,,,
1542822846.6084719,3.85414,9.00987,,,
1542822846.7050996,3.85414,9.00987,,,
1542822846.8039882,3.85414,9.00987,,,
1542822846.918123,3.85376,9.01065,,,
1542822847.005313,3.85376,9.01065,,,
1542822847.1049814,3.85376,9.01065,,,
1542822847.223124,3.85338,9.01065,0,0,0
1542822847.313911,3.85338,9.01167,,,
1542822847.4223683,3.85338,9.01167,,,
1542822847.5059638,3.853,9.01167,,,
1542822847.6052122,3.853,9.01219,,,
1542822847.705961,3.853,9.01219,,,
1542822847.81223,3.853,9.01219,,,
1542822847.9059417,3.85262,9.01321,,,
1542822848.0272696,3.85262,9.01321,,,
1542822848.108573,3.85262,9.01321,,,
1542822848.2269468,3.85231,9.01321,0,0,0
1542822848.3111038,3.85231,9.01373,,,
1542822848.4056075,3.85231,9.01373,,,
1542822848.5061948,3.85194,9.01373,,,
1542822848.6166961,3.85194,9.01451,,,
1542822848.7057343,3.85194,9.01451,,,
1542822848.8374255,3.85194,9.01451,,,
1542822848.9128225,3.85164,9.01553,,,
1542822849.0143943,3.85164,9.01553,,,
1542822849.1242425,3.85164,9.01553,,,
1542822849.20993,3.85126,9.01553,0,0,0
1542822849.308893,3.85126,9.01605,,,
1542822849.4088728,3.85126,9.01605,,,
1542822849.5165565,3.85095,9.01605,,,
1542822849.6515596,3.85095,9.01707,,,
1542822849.7157922,3.85095,9.01707,,,
1542822849.8095477,3.85095,9.01707,,,
1542822849.930163,3.85057,9.01785,,,
1542822850.0393,3.85057,9.01785,,,
1542822850.1239755,3.85057,9.01785,,,
1542822850.2216003,3.85028,9.01785,0,0,0
1542822850.3259585,3.85028,9.01837,,,
1542822850.4502065,3.85028,9.01837,,,
1542822850.5298128,3.84998,9.01837,,,
1542822850.6247911,3.84998,9.01939,,,
1542822850.7247636,3.84998,9.01939,,,
1542822850.8440244,3.84959,9.01939,,,
1542822850.9505105,3.84959,9.02068,,,
1542822851.0309687,3.84959,9.02068,,,
1542822851.1259387,3.84959,9.02068,,,
1542822851.2560728,3.84929,9.02068,0,0,0
1542822851.3466294,3.84929,9.02171,,,
1542822851.4297297,3.84929,9.02171,,,
1542822851.5265005,3.84891,9.02171,,,
1542822851.6297598,3.84891,9.02222,,,
1542822851.7347908,3.84891,9.02222,,,
1542822851.8267062,3.84891,9.02222,,,
1542822851.9276073,3.8486,9.02299,,,
1542822852.0518215,3.8486,9.02299,,,
1542822852.1687062,3.8486,9.02299,,,
1542822852.2563426,3.84831,9.02299,0,0,0
1542822852.3368924,3.84831,9.02377,,,
1542822852.4317791,3.84831,9.02377,,,
1542822852.5409715,3.84801,9.02377,,,
1542822852.6475136,3.84801,9.02428,,,
1542822852.7336702,3.84801,9.02428,,,
1542822852.8320024,3.84801,9.02428,,,
1542822852.9584184,3.8477,9.02505,,,
1542822853.0401635,3.8477,9.02505,,,
1542822853.13336,3.8477,9.02505,,,
1542822853.2333608,3.8474,9.02505,0,0,0
1542822853.3338728,3.8474,9.02582,,,
1542822853.4575992,3.8474,9.02582,,,
1542822853.561962,3.84709,9.02582,,,
1542822853.634177,3.84709,9.02634,,,
1542822853.7523978,3.84709,9.02634,,,
1542822853.8463604,3.84709,9.02634,,,
1542822853.955823,3.84679,9.02711,,,
1542822854.040793,3.84679,9.02711,,,
1542822854.1389008,3.84679,9.02711,,,
1542822854.2395484,3.8465,9.02711,0,0,0
1542822854.3474414,3.8465,9.02788,,,
1542822854.440303,3.8465,9.02788,,,
1542822854.559633,3.84619,9.02788,,,
1542822854.6678143,3.84619,9.0284,,,
1542822854.7648118,3.84619,9.0284,,,
1542822854.8701534,3.84589,9.0284,,,
1542822854.945414,3.84589,9.02917,,,
1542822855.039396,3.84589,9.02917,,,
1542822855.153816,3.84589,9.02917,,,
1542822855.242159,3.8455,9.02917,0,0,0
1542822855.3425329,3.8455,9.0302,,,
1542822855.458886,3.8455,9.0302,,,
1542822855.556273,3.84528,9.0302,,,
1542822855.6604762,3.84528,9.03046,,,
1542822855.7463753,3.84528,9.03046,,,
1542822855.843767,3.84528,9.03046,,,
1542822855.9460623,3.84497,9.03123,,,
1542822856.0517435,3.84497,9.03123,,,
1542822856.1444917,3.84497,9.03123,,,
1542822856.2563598,3.84467,9.03123,0,0,0
1542822856.3574708,3.84467,9.032,,,
1542822856.4483664,3.84467,9.032,,,
1542822856.5457506,3.84438,9.032,,,
1542822856.6446345,3.84438,9.03252,,,
1542822856.7459993,3.84438,9.03252,,,
1542822856.8608754,3.84438,9.03252,,,
1542822856.9697726,3.84407,9.03304,,,
1542822857.064859,3.84407,9.03304,,,
1542822857.1603422,3.84407,9.03304,,,
1542822857.2559628,3.84384,9.03304,0,0,0
1542822857.3637428,3.84384,9.0338,,,
1542822857.4495173,3.84384,9.0338,,,
1542822857.547366,3.84354,9.0338,,,
1542822857.6519284,3.84354,9.03432,,,
1542822857.7635045,3.84354,9.03432,,,
1542822857.8566113,3.84354,9.03432,,,
1542822857.964599,3.84323,9.03508,,,
1542822858.0512476,3.84323,9.03508,,,
1542822858.1549942,3.84323,9.03508,,,
1542822858.2497008,3.84293,9.03508,0,0,0
1542822858.3482563,3.84293,9.03586,,,
1542822858.4492562,3.84293,9.03586,,,
1542822858.5537667,3.8427,9.03586,,,
1542822858.6544716,3.8427,9.03638,,,
1542822858.7668839,3.8427,9.03638,,,
1542822858.8512037,3.8427,9.03638,,,
1542822858.9674232,3.84241,9.03688,,,
1542822859.0746293,3.84241,9.03688,,,
1542822859.1547906,3.84241,9.03688,0,0,0
1542822859.2478278,3.8421,9.03688,,,
1542822859.3551767,3.8421,9.03766,,,
1542822859.4697497,3.8421,9.03766,,,
1542822859.5746615,3.8418,9.03766,,,
1542822859.6592505,3.8418,9.03868,,,
1542822859.7600477,3.8418,9.03868,,,
1542822859.8820455,3.8418,9.03868,,,
1542822859.9902513,3.84157,9.03946,,,
1542822860.0668807,3.84157,9.03946,,,
1542822860.1596665,3.84157,9.03946,,,
1542822860.2739174,3.84126,9.03946,0,0,0
1542822860.3818946,3.84126,9.04024,,,
1542822860.4642308,3.84126,9.04024,,,
1542822860.5617597,3.84103,9.04024,,,
1542822860.6662524,3.84103,9.04074,,,
1542822860.7716217,3.84103,9.04074,,,
1542822860.8624017,3.84103,9.04074,,,
1542822860.9620178,3.84073,9.04126,,,
1542822861.0617492,3.84073,9.04126,,,
1542822861.202757,3.84073,9.04126,,,
1542822861.2951417,3.84052,9.04126,0,0,0
1542822861.3651173,3.84052,9.04204,,,
1542822861.462887,3.84052,9.04204,,,
1542822861.5747855,3.84021,9.04204,,,
1542822861.6628826,3.84021,9.04254,,,
1542822861.762636,3.84021,9.04254,,,
1542822861.8619022,3.84021,9.04254,,,
1542822861.9690237,3.8399,9.04306,,,
1542822862.0858848,3.8399,9.04306,,,
1542822862.1681166,3.8399,9.04306,0,0,0
1542822862.2641358,3.83968,9.04306,,,
1542822862.3650007,3.83968,9.04384,,,
1542822862.4669979,3.83968,9.04384,,,
1542822862.5646272,3.83937,9.04384,,,
1542822862.6642451,3.83937,9.0446,,,
1542822862.765732,3.83937,9.0446,,,
1542822862.898895,3.83937,9.0446,,,
1542822862.9921334,3.83914,9.0446,,,
1542822863.0673308,3.83914,9.04486,,,
1542822863.1662529,3.83914,9.04486,,,
1542822863.2753177,3.83891,9.04486,0,0,0
1542822863.3832252,3.83891,9.04564,,,
1542822863.4659877,3.83891,9.04564,,,
1542822863.566214,3.83862,9.04564,,,
1542822863.6886945,3.83862,9.04614,,,
1542822863.7732172,3.83862,9.04614,,,
1542822863.8665006,3.83862,9.04614,,,
1542822863.9665115,3.83839,9.04614,,,
1542822864.0717063,3.83839,9.04666,,,
1542822864.187975,3.83839,9.04666,0,0,0
1542822864.272397,3.83809,9.04666,,,
1542822864.3672638,3.83809,9.04718,,,
1542822864.48881,3.83809,9.04718,,,
1542822864.5790913,3.83786,9.04718,,,
1542822864.6914866,3.83786,9.04794,,,
1542822864.7733405,3.83786,9.04794,,,
1542822864.8679948,3.83786,9.04794,,,
1542822864.9741292,3.83763,9.04794,,,
1542822865.0840003,3.83763,9.04872,,,
1542822865.1673646,3.83763,9.04872,0,0,0
1542822865.2899563,3.83733,9.04872,,,
1542822865.3750966,3.83733,9.04898,,,
1542822865.4759552,3.83733,9.04898,,,
1542822865.5688171,3.83733,9.04898,,,
1542822865.6676226,3.8371,9.04974,,,
1542822865.7682009,3.8371,9.04974,,,
1542822865.88806,3.8371,9.04974,,,
1542822865.972121,3.83681,9.04974,,,
1542822866.0869374,3.83681,9.05026,,,
1542822866.1771395,3.83681,9.05026,0,0,0
1542822866.282478,3.83658,9.05026,,,
1542822866.391342,3.83658,9.05078,,,
1542822866.474499,3.83658,9.05078,,,
1542822866.571082,3.83658,9.05078,,,
1542822866.674352,3.83635,9.05128,,,
1542822866.7862024,3.83635,9.05128,,,
1542822866.8872936,3.83635,9.05128,,,
1542822866.981831,3.83604,9.05128,,,
1542822867.0701807,3.83604,9.05206,,,
1542822867.1783552,3.83604,9.05206,0,0,0
1542822867.2708123,3.83582,9.05206,,,
1542822867.3708098,3.83582,9.05258,,,
1542822867.470813,3.83582,9.05258,,,
1542822867.594826,3.83559,9.05258,,,
1542822867.7091472,3.83559,9.05284,,,
1542822867.7860937,3.83559,9.05284,,,
1542822867.8710554,3.83559,9.05284,,,
1542822867.984308,3.83536,9.05284,,,
1542822868.0726883,3.83536,9.05334,,,
1542822868.1726859,3.83536,9.05334,0,0,0
1542822868.2737381,3.83505,9.05334,,,
1542822868.3805904,3.83505,9.05438,,,
1542822868.4979088,3.83505,9.05438,,,
1542822868.5856793,3.83505,9.05438,,,
1542822868.6745918,3.83484,9.05489,,,
1542822868.7723126,3.83484,9.05489,,,
1542822868.8799183,3.83484,9.05489,,,
1542822868.9731681,3.83461,9.05489,,,
