Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542969587.7628615,3.93387,8.82686,,,
1542969587.8739014,3.9319,8.82686,,,
1542969587.9629653,3.9319,8.8307,,,
1542969588.084744,3.9319,8.8307,,,
1542969588.1682024,3.93016,8.8307,,,
1542969588.2626085,3.93016,8.83455,,,
1542969588.362476,3.93016,8.83455,,,
1542969588.490921,3.92842,8.83455,,,
1542969588.583478,3.92842,8.83891,,,
1542969588.6634805,3.92842,8.83891,0,0,0
1542969588.7632456,3.92842,8.83891,,,
1542969588.8651166,3.92676,8.83891,,,
1542969588.9731054,3.92676,8.84224,,,
1542969589.0642316,3.92676,8.84224,,,
1542969589.1642325,3.92525,8.84224,,,
1542969589.2639756,3.92525,8.84583,,,
1542969589.3952255,3.92525,8.84583,,,
1542969589.471728,3.92525,8.84583,,,
1542969589.5649707,3.92374,8.84917,,,
1542969589.6648543,3.92374,8.84917,0,0,0
1542969589.774476,3.92374,8.84917,,,
1542969589.864741,3.9223,8.84917,,,
1542969589.9638636,3.9223,8.85223,,,
1542969590.0647361,3.9223,8.85223,,,
1542969590.1877048,3.92093,8.85223,,,
1542969590.2832296,3.92093,8.85582,,,
1542969590.3642247,3.92093,8.85582,,,
1542969590.4644709,3.92093,8.85582,,,
1542969590.5643523,3.91957,8.85838,,,
1542969590.6746182,3.91957,8.85838,0,0,0
1542969590.7660272,3.91957,8.85838,,,
1542969590.8647296,3.91829,8.85838,,,
1542969590.9857063,3.91829,8.86147,,,
1542969591.0849683,3.91829,8.86147,,,
1542969591.169343,3.91707,8.86147,,,
1542969591.2659054,3.91707,8.86403,,,
1542969591.3659241,3.91707,8.86403,,,
1542969591.4761777,3.91707,8.86403,,,
1542969591.5899692,3.91586,8.86685,,,
1542969591.6673534,3.91586,8.86685,0,0,0
1542969591.7880838,3.91586,8.86685,,,
1542969591.8695767,3.91473,8.86685,,,
1542969591.9837346,3.91473,8.86942,,,
1542969592.0663304,3.91473,8.86942,,,
1542969592.1658835,3.91359,8.86942,,,
1542969592.2661655,3.91359,8.87222,,,
1542969592.374348,3.91359,8.87222,,,
1542969592.4661336,3.91359,8.87222,,,
1542969592.589038,3.91246,8.87428,,,
1542969592.6694672,3.91246,8.87428,0,0,0
1542969592.790334,3.91246,8.87428,,,
1542969592.8748374,3.91141,8.87428,,,
1542969592.9719682,3.91141,8.87685,,,
1542969593.0678182,3.91141,8.87685,,,
1542969593.1818342,3.91042,8.87685,,,
1542969593.2682426,3.91042,8.87889,,,
1542969593.3883345,3.91042,8.87889,,,
1542969593.4725864,3.91042,8.87889,,,
1542969593.5749552,3.90936,8.8812,,,
1542969593.6855533,3.90936,8.8812,0,0,0
1542969593.7686846,3.90936,8.8812,,,
1542969593.8689525,3.90837,8.8812,,,
1542969593.9688058,3.90837,8.88351,,,
1542969594.0803108,3.90837,8.88351,,,
1542969594.1871798,3.90747,8.88351,,,
1542969594.275752,3.90747,8.88606,,,
1542969594.3697011,3.90747,8.88606,,,
1542969594.4902122,3.90747,8.88606,,,
1542969594.572697,3.90648,8.88812,,,
1542969594.6710618,3.90648,8.88812,0,0,0
1542969594.771578,3.90648,8.88812,,,
1542969594.8807044,3.90558,8.88812,,,
1542969594.9958298,3.90558,8.89017,,,
1542969595.0826921,3.90558,8.89017,,,
1542969595.1722057,3.90474,8.89017,,,
1542969595.275073,3.90474,8.89223,,,
1542969595.389853,3.90474,8.89223,,,
1542969595.4725692,3.90474,8.89223,,,
1542969595.572464,3.90384,8.89375,,,
1542969595.6725855,3.90384,8.89375,0,0,0
1542969595.787069,3.90384,8.89375,,,
1542969595.8848221,3.903,8.89375,,,
1542969595.9729438,3.903,8.89581,,,
1542969596.073446,3.903,8.89581,,,
1542969596.1921887,3.90218,8.89581,,,
1542969596.2735646,3.90218,8.8976,,,
1542969596.3735785,3.90218,8.8976,,,
1542969596.473835,3.90218,8.8976,,,
1542969596.586834,3.90134,8.89966,,,
1542969596.6891763,3.90134,8.89966,0,0,0
1542969596.7739387,3.90134,8.89966,,,
1542969596.8740704,3.90051,8.89966,,,
1542969596.9745672,3.90051,8.90144,,,
1542969597.0794363,3.90051,8.90144,,,
1542969597.1748164,3.89975,8.90144,,,
1542969597.274568,3.89975,8.90324,,,
1542969597.3783674,3.89975,8.90324,,,
1542969597.5127454,3.89975,8.90324,,,
1542969597.605741,3.89899,8.90324,0,0,0
1542969597.6755729,3.89899,8.90504,,,
1542969597.7741992,3.89899,8.90504,,,
1542969597.8854332,3.89824,8.90504,,,
1542969597.9758873,3.89824,8.90683,,,
1542969598.0786772,3.89824,8.90683,,,
1542969598.1744564,3.89824,8.90683,,,
1542969598.2808273,3.89748,8.90837,,,
1542969598.3924594,3.89748,8.90837,,,
1542969598.4763012,3.89748,8.90837,,,
1542969598.5751927,3.89673,8.90837,,,
1542969598.6754756,3.89673,8.91016,0,0,0
1542969598.7869556,3.89673,8.91016,,,
1542969598.8766594,3.89604,8.91016,,,
1542969598.9758945,3.89604,8.9117,,,
1542969599.0758855,3.89604,8.9117,,,
1542969599.210198,3.89536,8.9117,,,
1542969599.2867997,3.89536,8.91324,,,
1542969599.3766787,3.89536,8.91324,,,
1542969599.4767418,3.89536,8.91324,,,
1542969599.5921578,3.89461,8.91504,,,
1542969599.6782122,3.89461,8.91504,0,0,0
1542969599.7785878,3.89461,8.91504,,,
1542969599.87835,3.89392,8.91504,,,
1542969600.006625,3.89392,8.91682,,,
1542969600.093483,3.89392,8.91682,,,
1542969600.1795013,3.89392,8.91682,,,
1542969600.2783415,3.89325,8.91837,,,
1542969600.3794792,3.89325,8.91837,,,
1542969600.4851675,3.89325,8.91837,,,
1542969600.5799267,3.89264,8.91837,,,
1542969600.6801388,3.89264,8.91991,0,0,0
1542969600.802656,3.89264,8.91991,,,
1542969600.902034,3.89195,8.91991,,,
1542969600.985507,3.89195,8.92119,,,
1542969601.081022,3.89195,8.92119,,,
1542969601.180462,3.89195,8.92119,,,
1542969601.2935035,3.89136,8.92273,,,
1542969601.3810103,3.89136,8.92273,,,
1542969601.4820104,3.89136,8.92273,,,
1542969601.604222,3.89067,8.92273,,,
1542969601.6866634,3.89067,8.92401,0,0,0
1542969601.799211,3.89067,8.92401,,,
1542969601.8829942,3.89006,8.92401,,,
1542969601.9830182,3.89006,8.92529,,,
1542969602.0830252,3.89006,8.92529,,,
1542969602.1909907,3.89006,8.92529,,,
1542969602.2830403,3.88947,8.92632,,,
1542969602.4044523,3.88947,8.92632,,,
1542969602.4863114,3.88947,8.92632,,,
1542969602.5869036,3.88893,8.92632,,,
1542969602.684362,3.88893,8.92786,0,0,0
1542969602.784465,3.88893,8.92786,,,
1542969602.8843732,3.88832,8.92786,,,
1542969602.9981737,3.88832,8.92914,,,
1542969603.084471,3.88832,8.92914,,,
1542969603.2007632,3.88832,8.92914,,,
1542969603.2859824,3.88773,8.93042,,,
1542969603.3979907,3.88773,8.93042,,,
1542969603.485154,3.88773,8.93042,,,
1542969603.5847585,3.88712,8.93042,,,
1542969603.6921847,3.88712,8.93221,0,0,0
1542969603.7932963,3.88712,8.93221,,,
1542969603.9007964,3.88658,8.93221,,,
1542969603.999379,3.88658,8.93375,,,
1542969604.0936894,3.88658,8.93375,,,
1542969604.1836836,3.88658,8.93375,,,
1542969604.2908092,3.88599,8.93503,,,
1542969604.3836944,3.88599,8.93503,,,
1542969604.4838073,3.88599,8.93503,,,
1542969604.584073,3.88545,8.93503,,,
1542969604.7050555,3.88545,8.93605,0,0,0
1542969604.796033,3.88545,8.93605,,,
1542969604.8938034,3.88492,8.93605,,,
1542969604.984688,3.88492,8.93759,,,
1542969605.0962243,3.88492,8.93759,,,
1542969605.1862817,3.88492,8.93759,,,
1542969605.2850585,3.88438,8.93861,,,
1542969605.3856318,3.88438,8.93861,,,
1542969605.492433,3.88438,8.93861,,,
1542969605.6098866,3.88387,8.93861,,,
1542969605.7009282,3.88387,8.93938,0,0,0
1542969605.7857983,3.88387,8.93938,,,
1542969605.8862102,3.88333,8.93938,,,
1542969605.9948099,3.88333,8.94092,,,
1542969606.0858738,3.88333,8.94092,,,
1542969606.1859295,3.88333,8.94092,,,
1542969606.2862115,3.8828,8.94092,,,
1542969606.4161892,3.8828,8.94194,,,
1542969606.513675,3.8828,8.94194,,,
1542969606.5915523,3.88228,8.94194,0,0,0
1542969606.6858711,3.88228,8.94322,,,
1542969606.7962096,3.88228,8.94322,,,
1542969606.9059806,3.88182,8.94322,,,
1542969606.986176,3.88182,8.94426,,,
1542969607.0861557,3.88182,8.94426,,,
1542969607.1864517,3.88182,8.94426,,,
1542969607.3055146,3.88129,8.94426,,,
1542969607.3876667,3.88129,8.94528,,,
1542969607.4881678,3.88129,8.94528,,,
1542969607.588208,3.88083,8.94528,,,
1542969607.7059093,3.88083,8.94656,0,0,0
1542969607.7894573,3.88083,8.94656,,,
1542969607.8920739,3.88031,8.94656,,,
1542969607.9886453,3.88031,8.9481,,,
1542969608.1120882,3.88031,8.9481,,,
1542969608.2112024,3.88031,8.9481,,,
1542969608.2900434,3.87985,8.9481,,,
1542969608.389192,3.87985,8.94939,,,
1542969608.4925609,3.87985,8.94939,,,
1542969608.6009076,3.87932,8.94939,,,
1542969608.689901,3.87932,8.95041,0,0,0
1542969608.7899065,3.87932,8.95041,,,
1542969608.9119925,3.87886,8.95041,,,
1542969609.0121822,3.87886,8.95143,,,
1542969609.0943017,3.87886,8.95143,,,
1542969609.1921706,3.87886,8.95143,,,
1542969609.291924,3.87842,8.95143,,,
1542969609.402543,3.87842,8.95219,,,
1542969609.4921544,3.87842,8.95219,,,
1542969609.5927818,3.87796,8.95219,,,
1542969609.7132075,3.87796,8.95297,0,0,0
1542969609.8035405,3.87796,8.95297,,,
1542969609.9109044,3.8775,8.95297,,,
1542969609.993795,3.8775,8.95425,,,
1542969610.0935469,3.8775,8.95425,,,
1542969610.1937962,3.8775,8.95425,,,
1542969610.3011627,3.87704,8.95425,,,
1542969610.3936656,3.87704,8.95502,,,
1542969610.5147345,3.87704,8.95502,,,
1542969610.5946586,3.87668,8.95502,0,0,0
1542969610.716144,3.87668,8.9563,,,
1542969610.8000352,3.87668,8.9563,,,
1542969610.893644,3.87668,8.9563,,,
1542969610.9936619,3.87622,8.95708,,,
1542969611.1061885,3.87622,8.95708,,,
1542969611.2166739,3.87622,8.95708,,,
1542969611.3188488,3.87576,8.95708,,,
1542969611.395857,3.87576,8.95834,,,
1542969611.5060425,3.87576,8.95834,,,
1542969611.618756,3.87531,8.95834,,,
1542969611.6958892,3.87531,8.95912,0,0,0
1542969611.7956238,3.87531,8.95912,,,
1542969611.903605,3.87531,8.95912,,,
1542969612.0141327,3.87486,8.96014,,,
1542969612.1223385,3.87486,8.96014,,,
1542969612.2009983,3.87486,8.96014,,,
1542969612.2968898,3.87448,8.96014,,,
1542969612.4062724,3.87448,8.96091,,,
1542969612.4981725,3.87448,8.96091,,,
1542969612.5962887,3.8741,8.96091,,,
1542969612.6964974,3.8741,8.96219,0,0,0
1542969612.8164022,3.8741,8.96219,,,
1542969612.9363081,3.87364,8.96219,,,
1542969613.0010223,3.87364,8.96347,,,
1542969613.0982616,3.87364,8.96347,,,
1542969613.213011,3.87364,8.96347,,,
1542969613.3003109,3.87328,8.96347,,,
1542969613.3987849,3.87328,8.96451,,,
1542969613.498771,3.87328,8.96451,,,
1542969613.6078033,3.87282,8.96451,,,
1542969613.7262077,3.87282,8.96527,0,0,0
1542969613.807183,3.87282,8.96527,,,
1542969613.8991735,3.87282,8.96527,,,
1542969614.0059533,3.87244,8.96655,,,
1542969614.118189,3.87244,8.96655,,,
1542969614.1991322,3.87244,8.96655,,,
1542969614.29927,3.87206,8.96655,,,
1542969614.4007862,3.87206,8.96707,,,
1542969614.5164983,3.87206,8.96707,,,
1542969614.609892,3.87167,8.96707,0,0,0
1542969614.699895,3.87167,8.96758,,,
1542969614.8010361,3.87167,8.96758,,,
1542969614.9158673,3.87167,8.96758,,,
1542969615.0018017,3.87131,8.9686,,,
1542969615.1021557,3.87131,8.9686,,,
1542969615.2020354,3.87131,8.9686,,,
1542969615.3200972,3.87093,8.9686,,,
1542969615.4141397,3.87093,8.96964,,,
1542969615.502524,3.87093,8.96964,,,
1542969615.6026556,3.87054,8.96964,,,
1542969615.702756,3.87054,8.97014,0,0,0
1542969615.812652,3.87054,8.97014,,,
1542969615.9032936,3.87054,8.97014,,,
1542969616.0035367,3.87016,8.97116,,,
1542969616.1094728,3.87016,8.97116,,,
1542969616.212028,3.87016,8.97116,,,
1542969616.3036537,3.86978,8.97116,,,
1542969616.4036558,3.86978,8.97194,,,
1542969616.503911,3.86978,8.97194,,,
1542969616.6176252,3.86942,8.97194,,,
1542969616.7042823,3.86942,8.9727,0,0,0
1542969616.8044014,3.86942,8.9727,,,
1542969616.9085846,3.86942,8.9727,,,
1542969617.0301006,3.86903,8.97372,,,
1542969617.1200151,3.86903,8.97372,,,
1542969617.2040403,3.86903,8.97372,,,
1542969617.3041527,3.86865,8.97372,,,
1542969617.4041638,3.86865,8.9745,,,
1542969617.513232,3.86865,8.9745,,,
1542969617.604395,3.86827,8.9745,0,0,0
1542969617.7046442,3.86827,8.97552,,,
1542969617.8070812,3.86827,8.97552,,,
1542969617.9468043,3.86827,8.97552,,,
1542969618.037537,3.86797,8.97552,,,
1542969618.1086073,3.86797,8.97604,,,
1542969618.2055917,3.86797,8.97604,,,
1542969618.3209956,3.8676,8.97604,,,
1542969618.409368,3.8676,8.97681,,,
1542969618.5061004,3.8676,8.97681,,,
1542969618.6062264,3.8676,8.97681,,,
1542969618.7135103,3.86722,8.97783,0,0,0
1542969618.8259206,3.86722,8.97783,,,
1542969618.9061954,3.86722,8.97783,,,
1542969619.0058813,3.86691,8.97783,,,
1542969619.1058726,3.86691,8.97861,,,
1542969619.2123737,3.86691,8.97861,,,
1542969619.306162,3.86653,8.97861,,,
1542969619.4061532,3.86653,8.97989,,,
1542969619.5067713,3.86653,8.97989,,,
1542969619.6462033,3.86623,8.97989,,,
1542969619.7440076,3.86623,8.98065,0,0,0
1542969619.8087509,3.86623,8.98065,,,
1542969619.9063594,3.86623,8.98065,,,
1542969620.024011,3.86586,8.98167,,,
1542969620.1077497,3.86586,8.98167,,,
1542969620.2064834,3.86586,8.98167,,,
1542969620.306773,3.86548,8.98167,,,
1542969620.4162102,3.86548,8.98219,,,
1542969620.5326889,3.86548,8.98219,,,
1542969620.6117487,3.86548,8.98219,0,0,0
1542969620.7072663,3.86517,8.98296,,,
1542969620.809156,3.86517,8.98296,,,
1542969620.9163682,3.86517,8.98296,,,
1542969621.0091617,3.86487,8.98296,,,
1542969621.1091135,3.86487,8.98372,,,
1542969621.208743,3.86487,8.98372,,,
1542969621.3503423,3.86456,8.98372,,,
1542969621.4162807,3.86456,8.9845,,,
1542969621.5093737,3.86456,8.9845,,,
1542969621.609376,3.86456,8.9845,,,
1542969621.7237494,3.8642,8.985,0,0,0
1542969621.8108804,3.8642,8.985,,,
1542969621.9101174,3.8642,8.985,,,
1542969622.010636,3.86389,8.985,,,
1542969622.1381726,3.86389,8.98604,,,
1542969622.224007,3.86389,8.98604,,,
1542969622.311772,3.86359,8.98604,,,
1542969622.4118907,3.86359,8.98654,,,
1542969622.5118904,3.86359,8.98654,,,
1542969622.6161907,3.86359,8.98654,0,0,0
1542969622.7126455,3.86328,8.98756,,,
1542969622.8125107,3.86328,8.98756,,,
1542969622.9345927,3.86328,8.98756,,,
1542969623.0258396,3.8629,8.98756,,,
1542969623.1360033,3.8629,8.98808,,,
1542969623.2137558,3.8629,8.98808,,,
1542969623.313242,3.86259,8.98808,,,
1542969623.4162254,3.86259,8.9886,,,
1542969623.5300972,3.86259,8.9886,,,
1542969623.6135101,3.86259,8.9886,0,0,0
1542969623.7273266,3.8623,8.98936,,,
1542969623.8223839,3.8623,8.98936,,,
1542969623.922752,3.8623,8.98936,,,
1542969624.013253,3.862,8.98936,,,
1542969624.1139898,3.862,8.99013,,,
1542969624.2139926,3.862,8.99013,,,
1542969624.3330014,3.86169,8.99013,,,
1542969624.4158683,3.86169,8.99065,,,
1542969624.525057,3.86169,8.99065,,,
1542969624.6216257,3.86169,8.99065,0,0,0
1542969624.722364,3.86139,8.99167,,,
1542969624.831501,3.86139,8.99167,,,
1542969624.9154181,3.86139,8.99167,,,
1542969625.0155828,3.86108,8.99167,,,
1542969625.1159053,3.86108,8.99219,,,
1542969625.221977,3.86108,8.99219,,,
1542969625.3195243,3.86078,8.99219,,,
1542969625.4347997,3.86078,8.99269,,,
1542969625.5287263,3.86078,8.99269,,,
1542969625.6375997,3.86078,8.99269,0,0,0
1542969625.7216232,3.86049,8.99347,,,
1542969625.815743,3.86049,8.99347,,,
1542969625.9154572,3.86049,8.99347,,,
1542969626.028136,3.86026,8.99347,,,
1542969626.1405928,3.86026,8.99449,,,
1542969626.2212956,3.86026,8.99449,,,
1542969626.3326163,3.85995,8.99449,,,
1542969626.423498,3.85995,8.99525,,,
1542969626.5355756,3.85995,8.99525,,,
1542969626.6172132,3.85995,8.99525,0,0,0
1542969626.716452,3.85965,8.99525,,,
1542969626.81785,3.85965,8.99577,,,
1542969626.9275012,3.85965,8.99577,,,
1542969627.0168362,3.85934,8.99577,,,
1542969627.1346078,3.85934,8.99654,,,
1542969627.2171216,3.85934,8.99654,,,
1542969627.338707,3.85912,8.99654,,,
1542969627.4209616,3.85912,8.99731,,,
1542969627.517714,3.85912,8.99731,,,
1542969627.617581,3.85912,8.99731,0,0,0
1542969627.7278495,3.85883,8.99757,,,
1542969627.8379254,3.85883,8.99757,,,
1542969627.9384704,3.85883,8.99757,,,
1542969628.0185938,3.85852,8.99757,,,
1542969628.1191306,3.85852,8.99834,,,
1542969628.2274504,3.85852,8.99834,,,
1542969628.3187091,3.85852,8.99834,,,
1542969628.418716,3.85822,8.9991,,,
1542969628.5187175,3.85822,8.9991,,,
1542969628.6381407,3.85822,8.9991,0,0,0
1542969628.7517307,3.85799,8.9991,,,
1542969628.8237388,3.85799,8.99962,,,
1542969628.9193387,3.85799,8.99962,,,
1542969629.028975,3.85768,8.99962,,,
1542969629.138714,3.85768,9.00014,,,
1542969629.220103,3.85768,9.00014,,,
1542969629.3198552,3.85768,9.00014,,,
1542969629.4212236,3.85745,9.0009,,,
1542969629.5407975,3.85745,9.0009,,,
1542969629.622242,3.85745,9.0009,0,0,0
1542969629.722227,3.85715,9.0009,,,
1542969629.8219938,3.85715,9.00142,,,
1542969629.9436066,3.85715,9.00142,,,
1542969630.0258589,3.85693,9.00142,,,
1542969630.1226196,3.85693,9.00192,,,
1542969630.2226095,3.85693,9.00192,,,
1542969630.34964,3.85663,9.00192,,,
1542969630.4444723,3.85663,9.0027,,,
1542969630.5251,3.85663,9.0027,,,
1542969630.6231053,3.85663,9.0027,0,0,0
1542969630.723479,3.8564,9.0027,,,
1542969630.8336136,3.8564,9.0032,,,
1542969630.9234672,3.8564,9.0032,,,
1542969631.0243866,3.85609,9.0032,,,
1542969631.1442986,3.85609,9.00372,,,
1542969631.243646,3.85609,9.00372,,,
1542969631.327313,3.85609,9.00372,,,
1542969631.4244769,3.85587,9.00423,,,
1542969631.5243487,3.85587,9.00423,,,
1542969631.634216,3.85587,9.00423,0,0,0
1542969631.747307,3.85556,9.00423,,,
1542969631.8256738,3.85556,9.005,,,
1542969631.9414163,3.85556,9.005,,,
1542969632.0466275,3.85533,9.005,,,
1542969632.1349585,3.85533,9.00551,,,
1542969632.2243342,3.85533,9.00551,,,
1542969632.324594,3.85533,9.00551,,,
1542969632.4245992,3.85512,9.00577,,,
1542969632.5324693,3.85512,9.00577,,,
1542969632.6250904,3.85512,9.00577,0,0,0
1542969632.7252097,3.85481,9.00577,,,
1542969632.8387592,3.85481,9.00655,,,
1542969632.948097,3.85481,9.00655,,,
1542969633.0312028,3.85458,9.00655,,,
1542969633.125687,3.85458,9.00731,,,
1542969633.2256973,3.85458,9.00731,,,
1542969633.3360543,3.85458,9.00731,,,
1542969633.4510686,3.85435,9.00781,,,
1542969633.5291104,3.85435,9.00781,,,
1542969633.64201,3.85435,9.00781,0,0,0
1542969633.7410681,3.85413,9.00781,,,
1542969633.8461933,3.85413,9.00833,,,
1542969633.9259377,3.85413,9.00833,,,
1542969634.0265112,3.85382,9.00833,,,
1542969634.1258903,3.85382,9.00885,,,
1542969634.237686,3.85382,9.00885,,,
1542969634.3264582,3.85382,9.00885,,,
1542969634.4358191,3.85359,9.00987,,,
1542969634.5406964,3.85359,9.00987,,,
1542969634.6470501,3.85359,9.00987,0,0,0
1542969634.7319455,3.85338,9.00987,,,
1542969634.8273346,3.85338,9.01064,,,
1542969634.9273283,3.85338,9.01064,,,
1542969635.0398192,3.85315,9.01064,,,
1542969635.1288202,3.85315,9.01141,,,
1542969635.2319796,3.85315,9.01141,,,
1542969635.3501537,3.85315,9.01141,,,
1542969635.449113,3.85284,9.01192,,,
1542969635.5478055,3.85284,9.01192,,,
1542969635.6291773,3.85284,9.01192,0,0,0
1542969635.7304435,3.85262,9.01192,,,
1542969635.8307054,3.85262,9.01218,,,
1542969635.9386823,3.85262,9.01218,,,
1542969636.0309494,3.85239,9.01218,,,
1542969636.1309645,3.85239,9.01294,,,
1542969636.2483056,3.85239,9.01294,,,
1542969636.3538427,3.85239,9.01294,,,
1542969636.436171,3.85216,9.01294,,,
1542969636.5318272,3.85216,9.01346,,,
1542969636.631948,3.85216,9.01346,0,0,0
1542969636.7435646,3.85193,9.01346,,,
1542969636.8550737,3.85193,9.01398,,,
1542969636.9347994,3.85193,9.01398,,,
1542969637.0504642,3.8517,9.01398,,,
1542969637.1380773,3.8517,9.01422,,,
1542969637.2505488,3.8517,9.01422,,,
1542969637.332943,3.8517,9.01422,,,
1542969637.4334266,3.85141,9.01422,,,
1542969637.5334425,3.85141,9.015,,,
1542969637.6434512,3.85141,9.015,0,0,0
1542969637.7343125,3.85118,9.015,,,
1542969637.8538938,3.85118,9.01576,,,
1542969637.9343157,3.85118,9.01576,,,
1542969638.0538158,3.85103,9.01576,,,
1542969638.1365693,3.85103,9.01602,,,
1542969638.2335575,3.85103,9.01602,,,
1542969638.333821,3.85103,9.01602,,,
1542969638.4434414,3.8508,9.01654,,,
1542969638.552443,3.8508,9.01654,,,
1542969638.6569526,3.8508,9.01654,0,0,0
1542969638.7362149,3.85049,9.01654,,,
1542969638.8340726,3.85049,9.01704,,,
1542969638.9429312,3.85049,9.01704,,,
1542969639.0359845,3.85049,9.01704,,,
1542969639.134559,3.85027,9.01756,,,
1542969639.2346802,3.85027,9.01756,,,
1542969639.3562016,3.85027,9.01756,,,
1542969639.4762979,3.85011,9.01756,,,
1542969639.538277,3.85011,9.01807,,,
1542969639.6356475,3.85011,9.01807,0,0,0
1542969639.750537,3.84988,9.01807,,,
1542969639.8592918,3.84988,9.01859,,,
1542969639.936312,3.84988,9.01859,,,
1542969640.0361557,3.84988,9.01859,,,
1542969640.140298,3.84967,9.0191,,,
1542969640.2571762,3.84967,9.0191,,,
1542969640.3377764,3.84967,9.0191,,,
1542969640.4359152,3.84944,9.0191,,,
1542969640.5380814,3.84944,9.01987,,,
1542969640.6583223,3.84944,9.01987,0,0,0
1542969640.7425387,3.84921,9.01987,,,
1542969640.8380802,3.84921,9.02013,,,
1542969640.9359555,3.84921,9.02013,,,
1542969641.0690002,3.84898,9.02013,,,
1542969641.161291,3.84898,9.02039,,,
1542969641.2405703,3.84898,9.02039,,,
1542969641.3400629,3.84898,9.02039,,,
1542969641.444069,3.84875,9.02039,,,
1542969641.5549474,3.84875,9.02115,,,
1542969641.6387863,3.84875,9.02115,0,0,0
1542969641.7387695,3.84853,9.02115,,,
1542969641.857856,3.84853,9.02167,,,
1542969641.9490356,3.84853,9.02167,,,
1542969642.038661,3.84853,9.02167,,,
1542969642.1372848,3.8483,9.02191,,,
1542969642.2389107,3.8483,9.02191,,,
1542969642.358665,3.8483,9.02191,,,
1542969642.4420452,3.84814,9.02191,,,
1542969642.5394201,3.84814,9.02243,,,
1542969642.654854,3.84814,9.02243,0,0,0
1542969642.7518106,3.84793,9.02243,,,
1542969642.858908,3.84793,9.02295,,,
1542969642.9406865,3.84793,9.02295,,,
1542969643.0420444,3.84793,9.02295,,,
1542969643.142054,3.8477,9.02345,,,
1542969643.24714,3.8477,9.02345,,,
1542969643.3418102,3.8477,9.02345,,,
1542969643.45445,3.84747,9.02345,,,
1542969643.5490355,3.84747,9.02397,,,
1542969643.6634333,3.84747,9.02397,0,0,0
1542969643.747651,3.84732,9.02397,,,
1542969643.8425617,3.84732,9.02423,,,
1542969643.9434147,3.84732,9.02423,,,
1542969644.054435,3.84732,9.02423,,,
1542969644.1674287,3.84709,9.02473,,,
1542969644.2560189,3.84709,9.02473,,,
1542969644.3525443,3.84709,9.02473,,,
1542969644.4467974,3.84686,9.02473,,,
1542969644.5609105,3.84686,9.02551,,,
1542969644.6443083,3.84686,9.02551,0,0,0
1542969644.7442944,3.84663,9.02551,,,
1542969644.8436754,3.84663,9.02628,,,
1542969644.953807,3.84663,9.02628,,,
1542969645.0480201,3.84663,9.02628,,,
1542969645.1657686,3.84641,9.02679,,,
1542969645.259027,3.84641,9.02679,,,
1542969645.3637905,3.84641,9.02679,,,
1542969645.4472742,3.84618,9.02679,,,
1542969645.5445502,3.84618,9.0273,,,
1542969645.644663,3.84618,9.0273,0,0,0
1542969645.7546759,3.84604,9.0273,,,
1542969645.8625457,3.84604,9.0273,,,
1542969645.9498773,3.84604,9.0273,,,
1542969646.0652196,3.84604,9.0273,,,
1542969646.1619394,3.84581,9.02808,,,
1542969646.253923,3.84581,9.02808,,,
1542969646.345584,3.84581,9.02808,,,
