Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541031958.7082555,3.87849,8.95245,,,
1541031958.811898,3.87849,8.95245,,,
1541031958.9120972,3.87668,8.95245,,,
1541031959.0098624,3.87668,8.9563,,,
1541031959.1069918,3.87668,8.9563,,,
1541031959.205403,3.87668,8.9563,,,
1541031959.307003,3.87494,8.9604,,,
1541031959.4052696,3.87494,8.9604,,,
1541031959.5072677,3.87494,8.9604,,,
1541031959.6047633,3.8732,8.96475,0,0,0
1541031959.7238452,3.8732,8.96475,,,
1541031959.8270075,3.8732,8.96475,,,
1541031959.9072528,3.87154,8.96475,,,
1541031960.0063074,3.87154,8.96835,,,
1541031960.1163745,3.87154,8.96835,,,
1541031960.224152,3.87001,8.96835,,,
1541031960.3168795,3.87001,8.97168,,,
1541031960.4062824,3.87001,8.97168,,,
1541031960.5171623,3.87001,8.97168,,,
1541031960.6177747,3.8685,8.97527,0,0,0
1541031960.7189076,3.8685,8.97527,,,
1541031960.815079,3.8685,8.97527,,,
1541031960.9129274,3.86707,8.97527,,,
1541031961.015464,3.86707,8.97861,,,
1541031961.1115165,3.86707,8.97861,,,
1541031961.2111168,3.86707,8.97861,,,
1541031961.3144858,3.86563,8.98245,,,
1541031961.428327,3.86563,8.98245,,,
1541031961.5299752,3.86563,8.98245,,,
1541031961.615062,3.86427,8.98552,0,0,0
1541031961.7127316,3.86427,8.98552,,,
1541031961.824709,3.86427,8.98552,,,
1541031961.9296107,3.8629,8.98552,,,
1541031962.0187426,3.8629,8.98834,,,
1541031962.1144052,3.8629,8.98834,,,
1541031962.2154164,3.8629,8.98834,,,
1541031962.317886,3.86169,8.99117,,,
1541031962.4154773,3.86169,8.99117,,,
1541031962.513115,3.86169,8.99117,,,
1541031962.61718,3.86041,8.99423,0,0,0
1541031962.713207,3.86041,8.99423,,,
1541031962.8132079,3.86041,8.99423,,,
1541031962.9158046,3.85919,8.99423,,,
1541031963.0147479,3.85919,8.99706,,,
1541031963.125076,3.85919,8.99706,,,
1541031963.2342436,3.85919,8.99706,,,
1541031963.3147178,3.85806,8.99962,,,
1541031963.4154885,3.85806,8.99962,,,
1541031963.521362,3.85806,8.99962,,,
1541031963.6215844,3.85693,8.99962,0,0,0
1541031963.718294,3.85693,9.00218,,,
1541031963.8163493,3.85693,9.00218,,,
1541031963.9165313,3.85579,9.00218,,,
1541031964.0188167,3.85579,9.00475,,,
1541031964.1162293,3.85579,9.00475,,,
1541031964.2203717,3.85579,9.00475,,,
1541031964.3165886,3.85474,9.00705,,,
1541031964.4359198,3.85474,9.00705,,,
1541031964.5157204,3.85474,9.00705,,,
1541031964.6169477,3.85367,9.00705,0,0,0
1541031964.717095,3.85367,9.00987,,,
1541031964.8279982,3.85367,9.00987,,,
1541031964.9324586,3.85269,9.00987,,,
1541031965.026405,3.85269,9.0127,,,
1541031965.121255,3.85269,9.0127,,,
1541031965.2184844,3.85269,9.0127,,,
1541031965.3197808,3.85162,9.01474,,,
1541031965.4195623,3.85162,9.01474,,,
1541031965.5199761,3.85162,9.01474,,,
1541031965.6183877,3.85072,9.01474,0,0,0
1541031965.733899,3.85072,9.01704,,,
1541031965.8418307,3.85072,9.01704,,,
1541031965.9246178,3.84975,9.01704,,,
1541031966.019222,3.84975,9.0191,,,
1541031966.1336656,3.84975,9.0191,,,
1541031966.239899,3.84975,9.0191,,,
1541031966.325201,3.84883,9.02115,,,
1541031966.4221115,3.84883,9.02115,,,
1541031966.5330102,3.84883,9.02115,,,
1541031966.6381726,3.84793,9.02115,0,0,0
1541031966.725157,3.84793,9.02319,,,
1541031966.843436,3.84793,9.02319,,,
1541031966.942502,3.84702,9.02319,,,
1541031967.0400753,3.84702,9.02525,,,
1541031967.127971,3.84702,9.02525,,,
1541031967.2248552,3.84702,9.02525,,,
1541031967.3345518,3.84618,9.02756,,,
1541031967.4363465,3.84618,9.02756,,,
1541031967.525614,3.84618,9.02756,,,
1541031967.6263516,3.84528,9.02756,0,0,0
1541031967.726086,3.84528,9.0296,,,
1541031967.822297,3.84528,9.0296,,,
1541031967.9271505,3.84528,9.0296,,,
1541031968.026641,3.84451,9.0314,,,
1541031968.125187,3.84451,9.0314,,,
1541031968.2438273,3.84451,9.0314,,,
1541031968.3469586,3.84369,9.03319,,,
1541031968.4281938,3.84369,9.03319,,,
1541031968.52567,3.84369,9.03319,,,
1541031968.637836,3.84293,9.03319,0,0,0
1541031968.7441845,3.84293,9.03499,,,
1541031968.828515,3.84293,9.03499,,,
1541031968.9270036,3.84293,9.03499,,,
1541031969.0300689,3.8421,9.03679,,,
1541031969.139495,3.8421,9.03679,,,
1541031969.2306535,3.8421,9.03679,,,
1541031969.3283901,3.84134,9.03883,,,
1541031969.4319525,3.84134,9.03883,,,
1541031969.5414476,3.84134,9.03883,,,
1541031969.6299925,3.84059,9.03883,0,0,0
1541031969.730455,3.84059,9.04063,,,
1541031969.8267124,3.84059,9.04063,,,
1541031969.9302447,3.84059,9.04063,,,
1541031970.026657,3.83983,9.04242,,,
1541031970.1262548,3.83983,9.04242,,,
1541031970.2271314,3.83983,9.04242,,,
1541031970.3462377,3.83914,9.04422,,,
1541031970.446358,3.83914,9.04422,,,
1541031970.5279984,3.83914,9.04422,0,0,0
1541031970.6281507,3.83847,9.04422,,,
1541031970.732353,3.83847,9.04576,,,
1541031970.8438182,3.83847,9.04576,,,
1541031970.9321823,3.83847,9.04576,,,
1541031971.030255,3.83771,9.04729,,,
1541031971.1322784,3.83771,9.04729,,,
1541031971.2343323,3.83771,9.04729,,,
1541031971.3336985,3.83704,9.04883,,,
1541031971.4336812,3.83704,9.04883,,,
1541031971.5327923,3.83704,9.04883,,,
1541031971.6323452,3.83635,9.04883,0,0,0
1541031971.754864,3.83635,9.05037,,,
1541031971.833989,3.83635,9.05037,,,
1541031971.9281244,3.83635,9.05037,,,
1541031972.0371587,3.83574,9.05191,,,
1541031972.1458251,3.83574,9.05191,,,
1541031972.2356882,3.83574,9.05191,,,
1541031972.3290906,3.83507,9.05319,,,
1541031972.4356184,3.83507,9.05319,,,
1541031972.5449197,3.83507,9.05319,,,
1541031972.63226,3.83446,9.05319,0,0,0
1541031972.731023,3.83446,9.05473,,,
1541031972.8385012,3.83446,9.05473,,,
1541031972.9441907,3.83446,9.05473,,,
1541031973.033885,3.83385,9.05652,,,
1541031973.1347005,3.83385,9.05652,,,
1541031973.2380874,3.83385,9.05652,,,
1541031973.3391182,3.83318,9.05832,,,
1541031973.4395947,3.83318,9.05832,,,
1541031973.5368974,3.83318,9.05832,0,0,0
1541031973.6357267,3.83264,9.05832,,,
1541031973.7358665,3.83264,9.0596,,,
1541031973.8382452,3.83264,9.0596,,,
1541031973.9387336,3.83264,9.0596,,,
1541031974.03617,3.83203,9.06088,,,
1541031974.1477623,3.83203,9.06088,,,
1541031974.2576218,3.83203,9.06088,,,
1541031974.3388677,3.83144,9.06216,,,
1541031974.436738,3.83144,9.06216,,,
1541031974.5461817,3.83144,9.06216,,,
1541031974.6546576,3.8309,9.06216,0,0,0
1541031974.7366347,3.8309,9.06345,,,
1541031974.8395786,3.8309,9.06345,,,
1541031974.943862,3.8309,9.06345,,,
1541031975.0411494,3.83029,9.06473,,,
1541031975.1422102,3.83029,9.06473,,,
1541031975.2404664,3.83029,9.06473,,,
1541031975.33998,3.82977,9.06473,,,
1541031975.4368355,3.82977,9.06601,,,
1541031975.5398064,3.82977,9.06601,,,
1541031975.6377594,3.82924,9.06601,0,0,0
1541031975.7381194,3.82924,9.06729,,,
1541031975.852565,3.82924,9.06729,,,
1541031975.95566,3.82924,9.06729,,,
1541031976.036543,3.8287,9.06882,,,
1541031976.1359239,3.8287,9.06882,,,
1541031976.2440822,3.8287,9.06882,,,
1541031976.3416486,3.82817,9.06882,,,
1541031976.4392345,3.82817,9.06985,,,
1541031976.536685,3.82817,9.06985,0,0,0
1541031976.6372294,3.82765,9.06985,,,
1541031976.7384017,3.82765,9.07114,,,
1541031976.8377016,3.82765,9.07114,,,
1541031976.9377992,3.82765,9.07114,,,
1541031977.0364525,3.82712,9.07216,,,
1541031977.1508818,3.82712,9.07216,,,
1541031977.2539916,3.82712,9.07216,,,
1541031977.3413537,3.82658,9.07216,,,
1541031977.4367661,3.82658,9.07394,,,
1541031977.5449438,3.82658,9.07394,,,
1541031977.6511407,3.82607,9.07394,0,0,0
1541031977.7400117,3.82607,9.07498,,,
1541031977.8366582,3.82607,9.07498,,,
1541031977.938731,3.82607,9.07498,,,
1541031978.04317,3.82561,9.07626,,,
1541031978.1392224,3.82561,9.07626,,,
1541031978.2386065,3.82561,9.07626,,,
1541031978.3358216,3.82515,9.07626,,,
1541031978.4549727,3.82515,9.07703,,,
1541031978.5581884,3.82515,9.07703,0,0,0
1541031978.6429534,3.82515,9.07703,,,
1541031978.7384815,3.82462,9.07831,,,
1541031978.8479342,3.82462,9.07831,,,
1541031978.9538686,3.82462,9.07831,,,
1541031979.041399,3.82417,9.07933,,,
1541031979.1385617,3.82417,9.07933,,,
1541031979.242329,3.82417,9.07933,,,
1541031979.3531196,3.82372,9.07933,,,
1541031979.4437795,3.82372,9.08061,,,
1541031979.543794,3.82372,9.08061,0,0,0
1541031979.647829,3.82372,9.08061,,,
1541031979.74896,3.82326,9.08189,,,
1541031979.848069,3.82326,9.08189,,,
1541031979.9472504,3.82326,9.08189,,,
1541031980.0428128,3.8228,9.08266,,,
1541031980.1670954,3.8228,9.08266,,,
1541031980.2653723,3.8228,9.08266,,,
1541031980.3449502,3.82236,9.08266,,,
1541031980.441742,3.82236,9.08394,,,
1541031980.5512054,3.82236,9.08394,0,0,0
1541031980.6564367,3.8219,9.08394,,,
1541031980.7435486,3.8219,9.08472,,,
1541031980.843616,3.8219,9.08472,,,
1541031980.94479,3.8219,9.08472,,,
1541031981.0502164,3.82144,9.086,,,
1541031981.1438935,3.82144,9.086,,,
1541031981.2439613,3.82144,9.086,,,
1541031981.3391223,3.82106,9.086,,,
1541031981.4606345,3.82106,9.0865,,,
1541031981.5706398,3.82106,9.0865,0,0,0
1541031981.6515925,3.82106,9.0865,,,
1541031981.7432127,3.82062,9.08778,,,
1541031981.8568244,3.82062,9.08778,,,
1541031981.9620783,3.82062,9.08778,,,
1541031982.0520093,3.82024,9.08856,,,
1541031982.1494925,3.82024,9.08856,,,
1541031982.251993,3.82024,9.08856,,,
1541031982.352394,3.81978,9.08856,,,
1541031982.4504273,3.81978,9.08984,,,
1541031982.5497172,3.81978,9.08984,0,0,0
1541031982.650608,3.81978,9.08984,,,
1541031982.7709196,3.81932,9.09113,,,
1541031982.871522,3.81932,9.09113,,,
1541031982.9533274,3.81932,9.09113,,,
1541031983.0469415,3.81894,9.09215,,,
1541031983.1595087,3.81894,9.09215,,,
1541031983.2624621,3.81894,9.09215,,,
1541031983.352916,3.81857,9.09215,,,
1541031983.451499,3.81857,9.09291,,,
1541031983.5546978,3.81857,9.09291,0,0,0
1541031983.659181,3.81857,9.09291,,,
1541031983.754847,3.81819,9.09395,,,
1541031983.8519707,3.81819,9.09395,,,
1541031983.9501958,3.81819,9.09395,,,
1541031984.0519347,3.81781,9.09471,,,
1541031984.1535888,3.81781,9.09471,,,
1541031984.2497804,3.81781,9.09471,,,
1541031984.3521745,3.81735,9.09471,,,
1541031984.4670706,3.81735,9.09573,,,
1541031984.5695958,3.81735,9.09573,0,0,0
1541031984.6528172,3.81735,9.09573,,,
1541031984.7449217,3.81706,9.09625,,,
1541031984.8601882,3.81706,9.09625,,,
1541031984.965127,3.81706,9.09625,,,
1541031985.0545797,3.8166,9.09727,,,
1541031985.1485658,3.8166,9.09727,,,
1541031985.251503,3.8166,9.09727,,,
1541031985.3556888,3.8163,9.09727,,,
1541031985.4545176,3.8163,9.0983,,,
1541031985.550607,3.8163,9.0983,0,0,0
1541031985.6545181,3.8163,9.0983,,,
1541031985.7783833,3.81592,9.09882,,,
1541031985.878574,3.81592,9.09882,,,
1541031985.961362,3.81592,9.09882,,,
1541031986.0594263,3.81554,9.09984,,,
1541031986.1696436,3.81554,9.09984,,,
1541031986.2744102,3.81554,9.09984,,,
1541031986.3629518,3.81517,9.09984,,,
1541031986.460707,3.81517,9.10036,,,
1541031986.5742562,3.81517,9.10036,0,0,0
1541031986.6729784,3.81517,9.10036,,,
1541031986.7696614,3.81487,9.10138,,,
1541031986.8679159,3.81487,9.10138,,,
1541031986.9662669,3.81487,9.10138,,,
1541031987.0754933,3.81448,9.10214,,,
1541031987.1666396,3.81448,9.10214,,,
1541031987.264166,3.81448,9.10214,,,
1541031987.36483,3.8141,9.10214,,,
1541031987.479598,3.8141,9.10292,,,
1541031987.5823896,3.8141,9.10292,0,0,0
1541031987.666589,3.8141,9.10292,,,
1541031987.765767,3.8138,9.10394,,,
1541031987.8784957,3.8138,9.10394,,,
1541031987.9812388,3.8138,9.10394,,,
1541031988.070952,3.81343,9.10497,,,
1541031988.1684587,3.81343,9.10497,,,
1541031988.2709534,3.81343,9.10497,,,
1541031988.3709295,3.81313,9.10497,,,
1541031988.470957,3.81313,9.10625,,,
1541031988.5686955,3.81313,9.10625,0,0,0
1541031988.6681056,3.81313,9.10625,,,
1541031988.7881021,3.81274,9.10651,,,
1541031988.8716726,3.81274,9.10651,,,
1541031988.9714885,3.81274,9.10651,,,
1541031989.0700107,3.81244,9.10651,,,
1541031989.1813815,3.81244,9.10753,,,
1541031989.2814224,3.81244,9.10753,,,
1541031989.372633,3.81206,9.10753,,,
1541031989.4714963,3.81206,9.10829,,,
1541031989.5742576,3.81206,9.10829,0,0,0
1541031989.672258,3.81206,9.10829,,,
1541031989.7730927,3.81175,9.10881,,,
1541031989.867281,3.81175,9.10881,,,
1541031989.9678228,3.81175,9.10881,,,
1541031990.08812,3.81146,9.10983,,,
1541031990.1881266,3.81146,9.10983,,,
1541031990.2728262,3.81146,9.10983,,,
1541031990.37025,3.81116,9.10983,,,
1541031990.4832587,3.81116,9.1106,,,
1541031990.5814612,3.81116,9.1106,0,0,0
1541031990.6714506,3.81116,9.1106,,,
1541031990.7718263,3.81078,9.11111,,,
1541031990.8719196,3.81078,9.11111,,,
1541031990.9754913,3.81078,9.11111,,,
1541031991.0743642,3.81047,9.11111,,,
1541031991.1684928,3.81047,9.11188,,,
1541031991.2746637,3.81047,9.11188,,,
1541031991.3910663,3.81017,9.11188,,,
1541031991.4899004,3.81017,9.11266,,,
1541031991.57286,3.81017,9.11266,0,0,0
1541031991.671206,3.81017,9.11266,,,
1541031991.7815807,3.80986,9.11316,,,
1541031991.8837464,3.80986,9.11316,,,
1541031991.9748752,3.80986,9.11316,,,
1541031992.075864,3.80957,9.11316,,,
1541031992.178829,3.80957,9.1142,,,
1541031992.2773378,3.80957,9.1142,,,
1541031992.37806,3.80927,9.1142,,,
1541031992.4707668,3.80927,9.11522,,,
1541031992.572253,3.80927,9.11522,0,0,0
1541031992.6935775,3.80927,9.11522,,,
1541031992.7943113,3.80896,9.11572,,,
1541031992.8764982,3.80896,9.11572,,,
1541031992.9751027,3.80896,9.11572,,,
1541031993.0870926,3.80865,9.11572,,,
1541031993.1882167,3.80865,9.11624,,,
1541031993.2751431,3.80865,9.11624,,,
1541031993.3733187,3.80865,9.11624,,,
1541031993.4808476,3.80835,9.11726,,,
1541031993.5852802,3.80835,9.11726,0,0,0
1541031993.6745422,3.80835,9.11726,,,
1541031993.7683046,3.80804,9.11778,,,
1541031993.8838735,3.80804,9.11778,,,
1541031993.982154,3.80804,9.11778,,,
1541031994.0761409,3.80775,9.11778,,,
1541031994.1731038,3.80775,9.11829,,,
1541031994.2724957,3.80775,9.11829,,,
1541031994.3755376,3.80775,9.11829,,,
1541031994.4775302,3.80745,9.11932,,,
1541031994.5785155,3.80745,9.11932,0,0,0
1541031994.6789408,3.80745,9.11932,,,
1541031994.7946043,3.80714,9.12035,,,
1541031994.8960764,3.80714,9.12035,,,
1541031994.979413,3.80714,9.12035,,,
1541031995.0751684,3.80684,9.12035,,,
1541031995.1859267,3.80684,9.12111,,,
1541031995.2902215,3.80684,9.12111,,,
1541031995.3781528,3.80684,9.12111,,,
1541031995.4769008,3.80661,9.12189,,,
1541031995.5848114,3.80661,9.12189,0,0,0
1541031995.6913855,3.80661,9.12189,,,
1541031995.7872596,3.8063,9.12239,,,
1541031995.880771,3.8063,9.12239,,,
1541031995.9815881,3.8063,9.12239,,,
1541031996.081815,3.80602,9.12239,,,
1541031996.1762822,3.80602,9.12317,,,
1541031996.276255,3.80602,9.12317,,,
1541031996.3746827,3.80602,9.12317,,,
1541031996.494645,3.80571,9.12393,,,
1541031996.604364,3.80571,9.12393,0,0,0
1541031996.6824346,3.80571,9.12393,,,
1541031996.7795289,3.80548,9.12419,,,
1541031996.8875573,3.80548,9.12419,,,
1541031996.9902022,3.80548,9.12419,,,
1541031997.0876608,3.80518,9.12419,,,
1541031997.185495,3.80518,9.12495,,,
1541031997.2847078,3.80518,9.12495,,,
1541031997.3877835,3.80518,9.12495,,,
1541031997.4880478,3.80487,9.12573,,,
1541031997.5872505,3.80487,9.12573,0,0,0
1541031997.68678,3.80487,9.12573,,,
1541031997.8009977,3.80464,9.12598,,,
1541031997.9038606,3.80464,9.12598,,,
1541031997.9884725,3.80464,9.12598,,,
1541031998.0847955,3.80441,9.12598,,,
1541031998.1953666,3.80441,9.1265,,,
1541031998.299274,3.80441,9.1265,,,
1541031998.3894422,3.80441,9.1265,,,
1541031998.4867992,3.80412,9.12726,,,
1541031998.5905707,3.80412,9.12726,0,0,0
1541031998.7003086,3.80412,9.12726,,,
1541031998.7899578,3.80382,9.12804,,,
1541031998.8877695,3.80382,9.12804,,,
1541031998.9918795,3.80382,9.12804,,,
1541031999.1010346,3.80359,9.12804,,,
1541031999.190583,3.80359,9.1283,,,
1541031999.2908156,3.80359,9.1283,,,
1541031999.391179,3.80359,9.1283,,,
1541031999.491809,3.80336,9.12906,,,
1541031999.5910928,3.80336,9.12906,0,0,0
1541031999.691164,3.80336,9.12906,,,
1541031999.7858527,3.80305,9.12982,,,
1541031999.9064355,3.80305,9.12982,,,
1541032000.0080984,3.80305,9.12982,,,
1541032000.0912764,3.80283,9.12982,,,
1541032000.1905649,3.80283,9.13034,,,
1541032000.2952418,3.80283,9.13034,,,
1541032000.4019818,3.80283,9.13034,,,
1541032000.4982085,3.80254,9.13086,,,
1541032000.5942721,3.80254,9.13086,0,0,0
1541032000.6932445,3.80254,9.13086,,,
1541032000.7937846,3.80231,9.13086,,,
1541032000.898726,3.80231,9.13162,,,
1541032000.9918327,3.80231,9.13162,,,
1541032001.0858407,3.80208,9.13162,,,
1541032001.2087982,3.80208,9.13188,,,
1541032001.3093104,3.80208,9.13188,,,
1541032001.3900769,3.80208,9.13188,,,
1541032001.4885957,3.80177,9.13239,,,
1541032001.597779,3.80177,9.13239,0,0,0
1541032001.7030487,3.80177,9.13239,,,
1541032001.7910998,3.80154,9.13239,,,
1541032001.8916728,3.80154,9.13316,,,
1541032001.994556,3.80154,9.13316,,,
1541032002.0953004,3.80132,9.13316,,,
1541032002.1922975,3.80132,9.13393,,,
1541032002.2907348,3.80132,9.13393,,,
1541032002.3881962,3.80132,9.13393,,,
1541032002.4900317,3.80101,9.13495,,,
1541032002.5965118,3.80101,9.13495,0,0,0
1541032002.69227,3.80101,9.13495,,,
1541032002.789897,3.80078,9.13495,,,
1541032002.9008713,3.80078,9.13573,,,
1541032003.007453,3.80078,9.13573,,,
1541032003.0937343,3.80057,9.13573,,,
1541032003.1913621,3.80057,9.13623,,,
1541032003.2983286,3.80057,9.13623,,,
1541032003.4053872,3.80057,9.13623,,,
1541032003.492134,3.80034,9.13649,,,
1541032003.5922341,3.80034,9.13649,0,0,0
1541032003.697802,3.80034,9.13649,,,
1541032003.8066196,3.80003,9.13649,,,
1541032003.8920844,3.80003,9.13701,,,
1541032003.9951339,3.80003,9.13701,,,
1541032004.0991309,3.7998,9.13701,,,
1541032004.2056313,3.7998,9.13803,,,
1541032004.2947376,3.7998,9.13803,,,
1541032004.4260588,3.7998,9.13803,,,
1541032004.5012202,3.79958,9.13829,,,
1541032004.597216,3.79958,9.13829,0,0,0
1541032004.6953437,3.79958,9.13829,,,
1541032004.795575,3.79935,9.13829,,,
1541032004.8955715,3.79935,9.13879,,,
1541032004.9960675,3.79935,9.13879,,,
1541032005.0968373,3.79935,9.13879,,,
1541032005.1950727,3.79904,9.13957,,,
1541032005.2957354,3.79904,9.13957,,,
1541032005.4152813,3.79904,9.13957,,,
1541032005.5152092,3.79883,9.14008,,,
1541032005.5955365,3.79883,9.14008,0,0,0
1541032005.6964788,3.79883,9.14008,,,
1541032005.8024006,3.7986,9.14008,,,
1541032005.9058585,3.7986,9.1411,,,
1541032006.0037575,3.7986,9.1411,,,
1541032006.1033692,3.7986,9.1411,,,
1541032006.2045252,3.79837,9.14136,,,
1541032006.3235846,3.79837,9.14136,,,
1541032006.4057016,3.79837,9.14136,,,
1541032006.5031097,3.79814,9.14188,,,
1541032006.604681,3.79814,9.14188,0,0,0
1541032006.7100072,3.79814,9.14188,,,
1541032006.819905,3.79784,9.14188,,,
1541032006.9133768,3.79784,9.14264,,,
1541032007.0075886,3.79784,9.14264,,,
1541032007.1107218,3.79784,9.14264,,,
1541032007.2138424,3.79761,9.14316,,,
1541032007.3120873,3.79761,9.14316,,,
1541032007.4116242,3.79761,9.14316,,,
1541032007.5113037,3.79738,9.14366,,,
1541032007.624849,3.79738,9.14366,0,0,0
1541032007.7262747,3.79738,9.14366,,,
1541032007.8133326,3.79715,9.14366,,,
1541032007.913298,3.79715,9.14392,,,
1541032008.0213542,3.79715,9.14392,,,
1541032008.1235163,3.79694,9.14392,,,
1541032008.213496,3.79694,9.14444,,,
1541032008.30963,3.79694,9.14444,,,
1541032008.4197717,3.79694,9.14444,,,
1541032008.5239303,3.79671,9.1452,,,
1541032008.6129782,3.79671,9.1452,0,0,0
1541032008.7109528,3.79671,9.1452,,,
1541032008.8118958,3.79648,9.1452,,,
1541032008.9136631,3.79648,9.14546,,,
1541032009.0139976,3.79648,9.14546,,,
1541032009.1119757,3.79648,9.14546,,,
1541032009.2111125,3.79625,9.14598,,,
1541032009.3302786,3.79625,9.14598,,,
1541032009.4283202,3.79625,9.14598,,,
1541032009.514949,3.79602,9.14674,,,
1541032009.6135132,3.79602,9.14674,0,0,0
1541032009.7197104,3.79602,9.14674,,,
1541032009.825771,3.79579,9.14674,,,
1541032009.9124222,3.79579,9.14726,,,
1541032010.0062032,3.79579,9.14726,,,
1541032010.1089146,3.79579,9.14726,,,
1541032010.2159064,3.79556,9.14751,,,
1541032010.3149858,3.79556,9.14751,,,
1541032010.4111755,3.79556,9.14751,,,
1541032010.512299,3.79533,9.14803,,,
1541032010.6289077,3.79533,9.14803,0,0,0
1541032010.7293913,3.79533,9.14803,,,
1541032010.8145065,3.79512,9.14803,,,
1541032010.9151864,3.79512,9.14854,,,
1541032011.0195146,3.79512,9.14854,,,
1541032011.128375,3.79489,9.14854,,,
1541032011.2152824,3.79489,9.14931,,,
1541032011.3117378,3.79489,9.14931,,,
1541032011.4183533,3.79489,9.14931,,,
1541032011.5296378,3.79466,9.14957,,,
1541032011.6163723,3.79466,9.14957,0,0,0
1541032011.7148724,3.79466,9.14957,,,
1541032011.8144174,3.79451,9.14957,,,
1541032011.918677,3.79451,9.15007,,,
1541032012.0182562,3.79451,9.15007,,,
1541032012.1173277,3.79451,9.15007,,,
1541032012.218436,3.79428,9.15085,,,
1541032012.333144,3.79428,9.15085,,,
1541032012.4379213,3.79428,9.15085,,,
1541032012.5241718,3.79405,9.15135,0,0,0
1541032012.6212175,3.79405,9.15135,,,
1541032012.7314875,3.79405,9.15135,,,
1541032012.8363805,3.79382,9.15135,,,
1541032012.9204729,3.79382,9.15213,,,
1541032013.0171332,3.79382,9.15213,,,
1541032013.1213186,3.79382,9.15213,,,
1541032013.232271,3.79359,9.15289,,,
1541032013.3212528,3.79359,9.15289,,,
1541032013.4187958,3.79359,9.15289,,,
1541032013.5204072,3.79338,9.15341,,,
1541032013.6230123,3.79338,9.15341,0,0,0
1541032013.7229993,3.79338,9.15341,,,
1541032013.8193998,3.79315,9.15341,,,
1541032013.9205046,3.79315,9.15392,,,
1541032014.0380926,3.79315,9.15392,,,
1541032014.1391015,3.79292,9.15392,,,
1541032014.2221086,3.79292,9.15417,,,
1541032014.3227022,3.79292,9.15417,,,
1541032014.4300146,3.79292,9.15417,,,
1541032014.534974,3.79269,9.15417,,,
1541032014.628899,3.79269,9.15495,0,0,0
1541032014.7201676,3.79269,9.15495,,,
1541032014.831802,3.79247,9.15495,,,
1541032014.9359608,3.79247,9.15546,,,
1541032015.0233264,3.79247,9.15546,,,
1541032015.1196012,3.79247,9.15546,,,
1541032015.2266681,3.79231,9.15572,,,
1541032015.3362796,3.79231,9.15572,,,
