Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540086572.2845657,3.9953,5.79272,,,
1540086572.3846881,3.9953,5.79272,,,
1540086572.5122528,3.99455,5.79272,0,0,0
1540086572.605045,3.99455,5.79402,,,
1540086572.6881816,3.99455,5.79402,,,
1540086572.7858984,3.99455,5.79402,,,
1540086572.888018,3.99379,5.7953,,,
1540086572.9952917,3.99379,5.7953,,,
1540086573.0883007,3.99379,5.7953,,,
1540086573.192807,3.99303,5.7953,,,
1540086573.3105364,3.99303,5.79659,,,
1540086573.4104288,3.99303,5.79659,,,
1540086573.4942758,3.99236,5.79659,0,0,0
1540086573.5896502,3.99236,5.79762,,,
1540086573.689473,3.99236,5.79762,,,
1540086573.800178,3.99236,5.79762,,,
1540086573.8885503,3.99159,5.79839,,,
1540086573.9899862,3.99159,5.79839,,,
1540086574.1130054,3.99159,5.79839,,,
1540086574.1963878,3.99091,5.79839,,,
1540086574.3072712,3.99091,5.79942,,,
1540086574.390535,3.99091,5.79942,,,
1540086574.4903066,3.99091,5.79942,0,0,0
1540086574.5902696,3.99023,5.80019,,,
1540086574.6993482,3.99023,5.80019,,,
1540086574.7906702,3.99023,5.80019,,,
1540086574.914227,3.98955,5.80148,,,
1540086574.9931436,3.98955,5.80148,,,
1540086575.110253,3.98955,5.80148,,,
1540086575.1942604,3.98886,5.80148,,,
1540086575.292158,3.98886,5.80251,,,
1540086575.3916254,3.98886,5.80251,,,
1540086575.5006356,3.98819,5.80251,0,0,0
1540086575.609379,3.98819,5.80328,,,
1540086575.7119672,3.98819,5.80328,,,
1540086575.7991128,3.98819,5.80328,,,
1540086575.8922465,3.9875,5.80431,,,
1540086576.000036,3.9875,5.80431,,,
1540086576.0939963,3.9875,5.80431,,,
1540086576.1940439,3.98689,5.80431,,,
1540086576.294026,3.98689,5.80508,,,
1540086576.4166167,3.98689,5.80508,,,
1540086576.5087104,3.98689,5.80508,0,0,0
1540086576.601879,3.98622,5.80611,,,
1540086576.6932523,3.98622,5.80611,,,
1540086576.8079844,3.98622,5.80611,,,
1540086576.895997,3.98561,5.80714,,,
1540086576.9987636,3.98561,5.80714,,,
1540086577.0943651,3.98561,5.80714,,,
1540086577.2005234,3.985,5.80714,,,
1540086577.3217287,3.985,5.80817,,,
1540086577.4065022,3.985,5.80817,0,0,0
1540086577.4954917,3.985,5.80817,,,
1540086577.5958598,3.98433,5.80919,,,
1540086577.7057254,3.98433,5.80919,,,
1540086577.7973871,3.98433,5.80919,,,
1540086577.8970182,3.98372,5.80997,,,
1540086577.9972732,3.98372,5.80997,,,
1540086578.1080453,3.98372,5.80997,,,
1540086578.2299275,3.98311,5.80997,,,
1540086578.3008692,3.98311,5.81075,,,
1540086578.3979986,3.98311,5.81075,,,
1540086578.51236,3.98311,5.81075,0,0,0
1540086578.6212661,3.98251,5.81177,,,
1540086578.6997433,3.98251,5.81177,,,
1540086578.7986434,3.98251,5.81177,,,
1540086578.909795,3.98198,5.81229,,,
1540086579.0110123,3.98198,5.81229,,,
1540086579.0981343,3.98198,5.81229,,,
1540086579.1978788,3.98137,5.81229,,,
1540086579.2997258,3.98137,5.81331,,,
1540086579.4046285,3.98137,5.81331,,,
1540086579.4982448,3.98137,5.81331,0,0,0
1540086579.5996563,3.98077,5.81435,,,
1540086579.7019515,3.98077,5.81435,,,
1540086579.8426547,3.98077,5.81435,,,
1540086579.9316294,3.98024,5.81485,,,
1540086580.0026183,3.98024,5.81485,,,
1540086580.0996845,3.98024,5.81485,,,
1540086580.2128873,3.97963,5.81485,,,
1540086580.2996554,3.97963,5.81563,,,
1540086580.400016,3.97963,5.81563,,,
1540086580.4999084,3.97963,5.81563,0,0,0
1540086580.607362,3.97903,5.81665,,,
1540086580.7193947,3.97903,5.81665,,,
1540086580.8006108,3.97903,5.81665,,,
1540086580.8997562,3.9785,5.81717,,,
1540086581.00136,3.9785,5.81717,,,
1540086581.1096272,3.9785,5.81717,,,
1540086581.2002163,3.97797,5.81717,,,
1540086581.3002203,3.97797,5.81845,,,
1540086581.400472,3.97797,5.81845,,,
1540086581.5414653,3.97743,5.81845,0,0,0
1540086581.6352537,3.97743,5.81923,,,
1540086581.7034605,3.97743,5.81923,,,
1540086581.801237,3.97743,5.81923,,,
1540086581.91772,3.97684,5.81999,,,
1540086582.0012314,3.97684,5.81999,,,
1540086582.101729,3.97684,5.81999,,,
1540086582.2019863,3.9763,5.81999,,,
1540086582.3134701,3.9763,5.82077,,,
1540086582.4270344,3.9763,5.82077,0,0,0
1540086582.504614,3.9763,5.82077,,,
1540086582.6023374,3.97577,5.82179,,,
1540086582.7022038,3.97577,5.82179,,,
1540086582.809633,3.97577,5.82179,,,
1540086582.9038224,3.97533,5.82179,,,
1540086583.0038342,3.97533,5.82205,,,
1540086583.1042378,3.97533,5.82205,,,
1540086583.245113,3.97472,5.82205,,,
1540086583.312583,3.97472,5.82283,,,
1540086583.4053326,3.97472,5.82283,0,0,0
1540086583.505094,3.97472,5.82283,,,
1540086583.6177073,3.97426,5.82385,,,
1540086583.7054398,3.97426,5.82385,,,
1540086583.806725,3.97426,5.82385,,,
1540086583.9050999,3.97372,5.82385,,,
1540086584.0330253,3.97372,5.82411,,,
1540086584.119569,3.97372,5.82411,,,
1540086584.2110848,3.97321,5.82411,,,
1540086584.312217,3.97321,5.82489,,,
1540086584.4119613,3.97321,5.82489,0,0,0
1540086584.5153432,3.97321,5.82489,,,
1540086584.6135645,3.97275,5.82591,,,
1540086584.712344,3.97275,5.82591,,,
1540086584.8363883,3.97275,5.82591,,,
1540086584.9259427,3.97221,5.82669,,,
1540086585.0141897,3.97221,5.82669,,,
1540086585.1141803,3.97221,5.82669,,,
1540086585.2143095,3.97176,5.82669,,,
1540086585.322063,3.97176,5.82719,,,
1540086585.4308186,3.97176,5.82719,0,0,0
1540086585.5137239,3.97176,5.82719,,,
1540086585.6364858,3.97124,5.82797,,,
1540086585.7172961,3.97124,5.82797,,,
1540086585.821168,3.97124,5.82797,,,
1540086585.9149551,3.97078,5.82797,,,
1540086586.016677,3.97078,5.82875,,,
1540086586.114958,3.97078,5.82875,,,
1540086586.237417,3.97032,5.82875,,,
1540086586.3194802,3.97032,5.82951,,,
1540086586.4345176,3.97032,5.82951,0,0,0
1540086586.52007,3.97032,5.82951,,,
1540086586.628215,3.96986,5.83029,,,
1540086586.7180877,3.96986,5.83029,,,
1540086586.81807,3.96986,5.83029,,,
1540086586.9175782,3.96935,5.83029,,,
1540086587.0278616,3.96935,5.83105,,,
1540086587.1177278,3.96935,5.83105,,,
1540086587.2336562,3.96889,5.83105,,,
1540086587.3232193,3.96889,5.83183,,,
1540086587.4282477,3.96889,5.83183,0,0,0
1540086587.5180764,3.96889,5.83183,,,
1540086587.6182153,3.96843,5.83235,,,
1540086587.7184489,3.96843,5.83235,,,
1540086587.8274505,3.96843,5.83235,,,
1540086587.9363322,3.96797,5.83235,,,
1540086588.0301833,3.96797,5.83286,,,
1540086588.1254616,3.96797,5.83286,,,
1540086588.2195342,3.96797,5.83286,,,
1540086588.326716,3.96753,5.83363,,,
1540086588.4204812,3.96753,5.83363,0,0,0
1540086588.5193963,3.96753,5.83363,,,
1540086588.6195107,3.96707,5.8344,,,
1540086588.7412446,3.96707,5.8344,,,
1540086588.8325663,3.96707,5.8344,,,
1540086588.9317455,3.96661,5.8344,,,
1540086589.0200877,3.96661,5.83466,,,
1540086589.1323318,3.96661,5.83466,,,
1540086589.2196052,3.96661,5.83466,,,
1540086589.3199723,3.96616,5.83543,,,
1540086589.4193873,3.96616,5.83543,0,0,0
1540086589.5282154,3.96616,5.83543,,,
1540086589.6444407,3.96577,5.8362,,,
1540086589.7394557,3.96577,5.8362,,,
1540086589.8198552,3.96577,5.8362,,,
1540086589.9205775,3.96533,5.8362,,,
1540086590.0254824,3.96533,5.83698,,,
1540086590.1202426,3.96533,5.83698,,,
1540086590.2201805,3.96533,5.83698,,,
1540086590.320221,3.96487,5.83749,,,
1540086590.4470315,3.96487,5.83749,0,0,0
1540086590.5557084,3.96487,5.83749,,,
1540086590.62196,3.96449,5.83775,,,
1540086590.7205744,3.96449,5.83775,,,
1540086590.8384717,3.96449,5.83775,,,
1540086590.9226847,3.96404,5.83775,,,
1540086591.0218117,3.96404,5.83852,,,
1540086591.1215646,3.96404,5.83852,,,
1540086591.2308404,3.96404,5.83852,,,
1540086591.3445754,3.96359,5.83929,,,
1540086591.4223533,3.96359,5.83929,0,0,0
1540086591.5222263,3.96359,5.83929,,,
1540086591.6221762,3.96321,5.8398,,,
1540086591.73021,3.96321,5.8398,,,
1540086591.822703,3.96321,5.8398,,,
1540086591.9226887,3.96283,5.8398,,,
1540086592.0241814,3.96283,5.84058,,,
1540086592.1630964,3.96283,5.84058,,,
1540086592.225706,3.96283,5.84058,,,
1540086592.3243268,3.96237,5.84084,,,
1540086592.4242015,3.96237,5.84084,0,0,0
1540086592.537451,3.96237,5.84084,,,
1540086592.6247005,3.96199,5.84186,,,
1540086592.7236874,3.96199,5.84186,,,
1540086592.824317,3.96199,5.84186,,,
1540086592.9514408,3.96155,5.84186,,,
1540086593.045563,3.96155,5.84264,,,
1540086593.125689,3.96155,5.84264,,,
1540086593.2257016,3.96155,5.84264,,,
1540086593.3279488,3.96117,5.8429,,,
1540086593.43532,3.96117,5.8429,0,0,0
1540086593.5294418,3.96117,5.8429,,,
1540086593.6266806,3.96078,5.84366,,,
1540086593.7497883,3.96078,5.84366,,,
1540086593.830669,3.96078,5.84366,,,
1540086593.9270694,3.9604,5.84366,,,
1540086594.027427,3.9604,5.84418,,,
1540086594.1275592,3.9604,5.84418,,,
1540086594.2470663,3.9604,5.84418,,,
1540086594.3290632,3.95995,5.8447,,,
1540086594.4279325,3.95995,5.8447,0,0,0
1540086594.5499914,3.95995,5.8447,,,
1540086594.6380343,3.95958,5.84496,,,
1540086594.7280447,3.95958,5.84496,,,
1540086594.8281598,3.95958,5.84496,,,
1540086594.9272873,3.9592,5.84496,,,
1540086595.0381768,3.9592,5.84572,,,
1540086595.128161,3.9592,5.84572,,,
1540086595.2280607,3.9592,5.84572,,,
1540086595.3483694,3.95882,5.8465,,,
1540086595.4386604,3.95882,5.8465,0,0,0
1540086595.5464122,3.95882,5.8465,,,
1540086595.6292896,3.95844,5.8465,,,
1540086595.7291353,3.95844,5.847,,,
1540086595.82854,3.95844,5.847,,,
1540086595.9376638,3.95805,5.847,,,
1540086596.029889,3.95805,5.84778,,,
1540086596.1449594,3.95805,5.84778,,,
1540086596.2371492,3.95805,5.84778,,,
1540086596.3526735,3.95769,5.84804,,,
1540086596.4345143,3.95769,5.84804,0,0,0
1540086596.5310094,3.95769,5.84804,,,
1540086596.629757,3.95731,5.84804,,,
1540086596.7439013,3.95731,5.84856,,,
1540086596.830118,3.95731,5.84856,,,
1540086596.9418542,3.95731,5.84856,,,
1540086597.038039,3.95692,5.84906,,,
1540086597.1382785,3.95692,5.84906,,,
1540086597.2476554,3.95692,5.84906,,,
1540086597.3308911,3.95662,5.84958,,,
1540086597.430496,3.95662,5.84958,0,0,0
1540086597.5307486,3.95662,5.84958,,,
1540086597.637402,3.95624,5.84958,,,
1540086597.7356422,3.95624,5.85036,,,
1540086597.8558342,3.95624,5.85036,,,
1540086597.946262,3.95587,5.85036,,,
1540086598.052159,3.95587,5.85086,,,
1540086598.1360242,3.95587,5.85086,,,
1540086598.2321424,3.95587,5.85086,,,
1540086598.334153,3.95557,5.85112,,,
1540086598.4431815,3.95557,5.85112,0,0,0
1540086598.5518584,3.95557,5.85112,,,
1540086598.641033,3.95518,5.85112,,,
1540086598.7483723,3.95518,5.85164,,,
1540086598.8376431,3.95518,5.85164,,,
1540086598.9501367,3.9548,5.85164,,,
1540086599.0336206,3.9548,5.85216,,,
1540086599.1342187,3.9548,5.85216,,,
1540086599.2332597,3.9548,5.85216,,,
1540086599.341099,3.9545,5.85292,,,
1540086599.4350271,3.9545,5.85292,0,0,0
1540086599.5532274,3.9545,5.85292,,,
1540086599.6352644,3.95413,5.85292,,,
1540086599.7582438,3.95413,5.85318,,,
1540086599.8419974,3.95413,5.85318,,,
1540086599.9349895,3.95413,5.85318,,,
1540086600.0362544,3.95375,5.85396,,,
1540086600.148496,3.95375,5.85396,,,
1540086600.267592,3.95375,5.85396,,,
1540086600.3600006,3.95345,5.85446,,,
1540086600.4378545,3.95345,5.85446,0,0,0
1540086600.5439925,3.95345,5.85446,,,
1540086600.6552305,3.95306,5.85446,,,
1540086600.738608,3.95306,5.85524,,,
1540086600.8377414,3.95306,5.85524,,,
1540086600.9365075,3.95306,5.85524,,,
1540086601.0471156,3.95276,5.85576,,,
1540086601.1586692,3.95276,5.85576,,,
1540086601.2382355,3.95276,5.85576,,,
1540086601.337117,3.95238,5.856,,,
1540086601.4583437,3.95238,5.856,0,0,0
1540086601.538972,3.95238,5.856,,,
1540086601.638223,3.95209,5.856,,,
1540086601.7373507,3.95209,5.85626,,,
1540086601.8474548,3.95209,5.85626,,,
1540086601.9630504,3.95178,5.85626,,,
1540086602.039438,3.95178,5.85678,,,
1540086602.13785,3.95178,5.85678,,,
1540086602.2391047,3.95178,5.85678,,,
1540086602.3460867,3.9514,5.8573,,,
1540086602.4380898,3.9514,5.8573,0,0,0
1540086602.5382202,3.9514,5.8573,,,
1540086602.6389394,3.9511,5.8573,,,
1540086602.7863407,3.9511,5.85806,,,
1540086602.8457255,3.9511,5.85806,,,
1540086602.9403377,3.9511,5.85806,,,
1540086603.0400622,3.95079,5.85858,,,
1540086603.151835,3.95079,5.85858,,,
1540086603.2650926,3.95079,5.85858,,,
1540086603.3412144,3.95041,5.8591,,,
1540086603.4395154,3.95041,5.8591,0,0,0
1540086603.5674176,3.95041,5.8591,,,
1540086603.659568,3.95012,5.8591,,,
1540086603.7439752,3.95012,5.85936,,,
1540086603.8404672,3.95012,5.85936,,,
1540086603.9429803,3.95012,5.85936,,,
1540086604.0503407,3.94981,5.8596,,,
1540086604.1412323,3.94981,5.8596,,,
1540086604.24085,3.94981,5.8596,,,
1540086604.3644018,3.94943,5.86012,,,
1540086604.4634047,3.94943,5.86012,0,0,0
1540086604.5478268,3.94943,5.86012,,,
1540086604.6478205,3.94913,5.86012,,,
1540086604.748392,3.94913,5.8609,,,
1540086604.8539317,3.94913,5.8609,,,
1540086604.9644232,3.94913,5.8609,,,
1540086605.0478392,3.94882,5.86116,,,
1540086605.1691828,3.94882,5.86116,,,
1540086605.251207,3.94882,5.86116,,,
1540086605.3574524,3.94852,5.8614,,,
1540086605.4489841,3.94852,5.8614,0,0,0
1540086605.548606,3.94852,5.8614,,,
1540086605.6484346,3.94823,5.8614,,,
1540086605.7521818,3.94823,5.86192,,,
1540086605.8500805,3.94823,5.86192,,,
1540086605.9781196,3.94823,5.86192,,,
1540086606.0600984,3.94792,5.86244,,,
1540086606.162025,3.94792,5.86244,,,
1540086606.2484617,3.94792,5.86244,,,
1540086606.3483005,3.94762,5.86296,,,
1540086606.447812,3.94762,5.86296,0,0,0
1540086606.559192,3.94762,5.86296,,,
1540086606.6484306,3.94731,5.86296,,,
1540086606.7632546,3.94731,5.86346,,,
1540086606.8559556,3.94731,5.86346,,,
1540086606.958083,3.94731,5.86346,,,
1540086607.066333,3.94701,5.86398,,,
1540086607.1499448,3.94701,5.86398,,,
1540086607.2496576,3.94701,5.86398,,,
1540086607.3512912,3.9467,5.86424,,,
1540086607.457307,3.9467,5.86424,0,0,0
1540086607.5606093,3.9467,5.86424,,,
1540086607.6581943,3.94641,5.86424,,,
1540086607.750179,3.94641,5.8645,,,
1540086607.8694794,3.94641,5.8645,,,
1540086607.9501872,3.94641,5.8645,,,
1540086608.0498333,3.94611,5.86501,,,
1540086608.1503072,3.94611,5.86501,,,
1540086608.2575605,3.94611,5.86501,,,
1540086608.3765402,3.9458,5.86501,,,
1540086608.47118,3.9458,5.86578,0,0,0
1540086608.5518255,3.9458,5.86578,,,
1540086608.6520596,3.9455,5.86578,,,
1540086608.7581291,3.9455,5.8663,,,
1540086608.851804,3.9455,5.8663,,,
1540086608.9519446,3.9455,5.8663,,,
1540086609.0536685,3.94519,5.86656,,,
1540086609.187363,3.94519,5.86656,,,
1540086609.285541,3.94519,5.86656,,,
1540086609.3569355,3.94496,5.86656,,,
1540086609.4524195,3.94496,5.86682,0,0,0
1540086609.5679307,3.94496,5.86682,,,
1540086609.6541736,3.94496,5.86682,,,
1540086609.7540426,3.94466,5.86732,,,
1540086609.8527784,3.94466,5.86732,,,
1540086609.9626453,3.94466,5.86732,,,
1540086610.0701745,3.94437,5.86784,,,
1540086610.1545434,3.94437,5.86784,,,
1540086610.2545536,3.94437,5.86784,,,
1540086610.3540344,3.94406,5.86784,,,
1540086610.4619217,3.94406,5.86836,0,0,0
1540086610.5549135,3.94406,5.86836,,,
1540086610.6549258,3.94406,5.86836,,,
1540086610.7556744,3.94383,5.86887,,,
1540086610.8983142,3.94383,5.86887,,,
1540086610.987637,3.94383,5.86887,,,
1540086611.0595477,3.94353,5.86938,,,
1540086611.1560454,3.94353,5.86938,,,
1540086611.2686315,3.94353,5.86938,,,
1540086611.3565452,3.94322,5.86938,,,
1540086611.4564164,3.94322,5.86938,0,0,0
1540086611.5574276,3.94322,5.86938,,,
1540086611.6639254,3.94322,5.86938,,,
1540086611.7805707,3.94292,5.86964,,,
1540086611.8580387,3.94292,5.86964,,,
1540086611.9580412,3.94292,5.86964,,,
1540086612.0593019,3.94269,5.87016,,,
1540086612.1651611,3.94269,5.87016,,,
1540086612.2576432,3.94269,5.87016,,,
1540086612.3571217,3.9424,5.87016,,,
1540086612.4580238,3.9424,5.87067,0,0,0
1540086612.5946229,3.9424,5.87067,,,
1540086612.659412,3.9424,5.87067,,,
1540086612.758291,3.94217,5.87119,,,
1540086612.858981,3.94217,5.87119,,,
1540086612.9672642,3.94217,5.87119,,,
1540086613.0816245,3.94186,5.8717,,,
1540086613.1596298,3.94186,5.8717,,,
1540086613.2591474,3.94186,5.8717,,,
1540086613.382678,3.94164,5.8717,,,
1540086613.477019,3.94164,5.87196,0,0,0
1540086613.5597386,3.94164,5.87196,,,
1540086613.6594172,3.94164,5.87196,,,
1540086613.7596214,3.94133,5.87247,,,
1540086613.8677716,3.94133,5.87247,,,
1540086613.960016,3.94133,5.87247,,,
1540086614.0603774,3.9411,5.87273,,,
1540086614.1819723,3.9411,5.87273,,,
1540086614.284289,3.9411,5.87273,,,
1540086614.367413,3.9408,5.87273,,,
1540086614.4607549,3.9408,5.87273,0,0,0
1540086614.5606418,3.9408,5.87273,,,
1540086614.6737547,3.9408,5.87273,,,
1540086614.7630174,3.94058,5.8735,,,
1540086614.8620267,3.94058,5.8735,,,
1540086614.986467,3.94058,5.8735,,,
1540086615.0696435,3.94028,5.87376,,,
1540086615.179629,3.94028,5.87376,,,
1540086615.2624083,3.94028,5.87376,,,
1540086615.3627748,3.94005,5.87376,,,
1540086615.4630265,3.94005,5.87427,0,0,0
1540086615.5722728,3.94005,5.87427,,,
1540086615.6633952,3.94005,5.87427,,,
1540086615.7834668,3.93974,5.87479,,,
1540086615.8710384,3.93974,5.87479,,,
1540086615.9828885,3.93974,5.87479,,,
1540086616.066136,3.93951,5.87505,,,
1540086616.1650014,3.93951,5.87505,,,
1540086616.2648847,3.93951,5.87505,,,
1540086616.3728838,3.93921,5.87505,,,
1540086616.4820383,3.93921,5.87531,0,0,0
1540086616.5816364,3.93921,5.87531,,,
1540086616.6736226,3.93921,5.87531,,,
1540086616.7662613,3.93898,5.87556,,,
1540086616.8722575,3.93898,5.87556,,,
1540086616.9661443,3.93898,5.87556,,,
1540086617.065145,3.93877,5.87582,,,
1540086617.1663904,3.93877,5.87582,,,
