Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541040537.9226851,3.87207,8.9677,,,
1541040538.0162673,3.87207,8.9677,,,
1541040538.116604,3.87048,8.9677,,,
1541040538.2156339,3.87048,8.97156,,,
1541040538.354989,3.87048,8.97156,,,
1541040538.4222727,3.8689,8.97156,,,
1541040538.516469,3.8689,8.97516,,,
1541040538.6167595,3.8689,8.97516,0,0,0
1541040538.7280016,3.8689,8.97516,,,
1541040538.8394983,3.86731,8.97876,,,
1541040538.9171154,3.86731,8.97876,,,
1541040539.0171297,3.86731,8.97876,,,
1541040539.144674,3.86586,8.97876,,,
1541040539.2366092,3.86586,8.9821,,,
1541040539.3178651,3.86586,8.9821,,,
1541040539.4180002,3.86586,8.9821,,,
1541040539.5187266,3.86435,8.98596,,,
1541040539.626354,3.86435,8.98596,0,0,0
1541040539.7180884,3.86435,8.98596,,,
1541040539.8178418,3.86299,8.9893,,,
1541040539.9408085,3.86299,8.9893,,,
1541040540.038719,3.86299,8.9893,,,
1541040540.1201065,3.86163,8.9893,,,
1541040540.218627,3.86163,8.99239,,,
1541040540.3187249,3.86163,8.99239,,,
1541040540.4287412,3.86026,8.99239,,,
1541040540.5425694,3.86026,8.99547,,,
1541040540.6196885,3.86026,8.99547,0,0,0
1541040540.7390385,3.86026,8.99547,,,
1541040540.8227203,3.85898,8.99831,,,
1541040540.9363427,3.85898,8.99831,,,
1541040541.0211163,3.85898,8.99831,,,
1541040541.1205783,3.8577,8.99831,,,
1541040541.2192352,3.8577,9.00139,,,
1541040541.3264751,3.8577,9.00139,,,
1541040541.4204922,3.8577,9.00139,,,
1541040541.5352895,3.8564,9.00447,,,
1541040541.6278617,3.8564,9.00447,0,0,0
1541040541.7424576,3.8564,9.00447,,,
1541040541.825085,3.85519,9.00705,,,
1541040541.919723,3.85519,9.00705,,,
1541040542.0204723,3.85519,9.00705,,,
1541040542.1334815,3.85406,9.00705,,,
1541040542.2216911,3.85406,9.00987,,,
1541040542.3349452,3.85406,9.00987,,,
1541040542.4280565,3.85406,9.00987,,,
1541040542.5272124,3.85292,9.01245,,,
1541040542.6383562,3.85292,9.01245,0,0,0
1541040542.7221992,3.85292,9.01245,,,
1541040542.821108,3.85179,9.01501,,,
1541040542.9254513,3.85179,9.01501,,,
1541040543.030576,3.85179,9.01501,,,
1541040543.1326716,3.85072,9.01501,,,
1541040543.229551,3.85072,9.01733,,,
1541040543.3213093,3.85072,9.01733,,,
1541040543.4443212,3.84959,9.01733,,,
1541040543.5259566,3.84959,9.02042,,,
1541040543.6226666,3.84959,9.02042,0,0,0
1541040543.7221758,3.84959,9.02042,,,
1541040543.8323474,3.84853,9.02299,,,
1541040543.9271755,3.84853,9.02299,,,
1541040544.0452847,3.84853,9.02299,,,
1541040544.1359448,3.84755,9.02299,,,
1541040544.2343225,3.84755,9.02531,,,
1541040544.324199,3.84755,9.02531,,,
1541040544.4243326,3.84755,9.02531,,,
1541040544.5245736,3.8465,9.02763,,,
1541040544.6346905,3.8465,9.02763,0,0,0
1541040544.7411866,3.8465,9.02763,,,
1541040544.82911,3.8455,9.02968,,,
1541040544.947137,3.8455,9.02968,,,
1541040545.0393336,3.8455,9.02968,,,
1541040545.1322908,3.84459,9.02968,,,
1541040545.2255697,3.84459,9.032,,,
1541040545.325666,3.84459,9.032,,,
1541040545.4243088,3.84459,9.032,,,
1541040545.5481954,3.84361,9.03406,,,
1541040545.6325245,3.84361,9.03406,0,0,0
1541040545.7249305,3.84361,9.03406,,,
1541040545.8491826,3.8427,9.03406,,,
1541040545.9496982,3.8427,9.03612,,,
1541040546.0521758,3.8427,9.03612,,,
1541040546.1292932,3.8418,9.03612,,,
1541040546.2264376,3.8418,9.03868,,,
1541040546.334168,3.8418,9.03868,,,
1541040546.4450243,3.8418,9.03868,,,
1541040546.528067,3.84088,9.041,,,
1541040546.6285405,3.84088,9.041,0,0,0
1541040546.7459342,3.84088,9.041,,,
1541040546.8360617,3.83998,9.041,,,
1541040546.928233,3.83998,9.0428,,,
1541040547.0283794,3.83998,9.0428,,,
1541040547.1283882,3.83914,9.0428,,,
1541040547.2485473,3.83914,9.04486,,,
1541040547.3298998,3.83914,9.04486,,,
1541040547.429187,3.83914,9.04486,,,
1541040547.551678,3.83832,9.04666,,,
1541040547.639438,3.83832,9.04666,0,0,0
1541040547.753714,3.83832,9.04666,,,
1541040547.8313138,3.83748,9.04666,,,
1541040547.9291697,3.83748,9.04846,,,
1541040548.0342672,3.83748,9.04846,,,
1541040548.14577,3.83665,9.04846,,,
1541040548.2300181,3.83665,9.05052,,,
1541040548.3513787,3.83665,9.05052,,,
1541040548.428875,3.83665,9.05052,,,
1541040548.5369,3.83589,9.05232,,,
1541040548.6295187,3.83589,9.05232,0,0,0
1541040548.7293944,3.83589,9.05232,,,
1541040548.8296428,3.83513,9.05232,,,
1541040548.9535282,3.83513,9.05412,,,
1541040549.036028,3.83513,9.05412,,,
1541040549.15309,3.8343,9.05412,,,
1541040549.2320132,3.8343,9.05618,,,
1541040549.3490214,3.8343,9.05618,,,
1541040549.4322634,3.8343,9.05618,,,
1541040549.5308862,3.83354,9.05824,,,
1541040549.6311324,3.83354,9.05824,0,0,0
1541040549.7383776,3.83354,9.05824,,,
1541040549.8486254,3.83279,9.05824,,,
1541040549.9543579,3.83279,9.05978,,,
1541040550.0321681,3.83279,9.05978,,,
1541040550.1332593,3.83279,9.05978,,,
1541040550.236889,3.83211,9.06158,,,
1541040550.332397,3.83211,9.06158,,,
1541040550.4322486,3.83211,9.06158,,,
1541040550.5323672,3.83134,9.06313,,,
1541040550.654516,3.83134,9.06313,0,0,0
1541040550.7720938,3.83134,9.06313,,,
1541040550.8352659,3.83067,9.06313,,,
1541040550.93433,3.83067,9.06493,,,
1541040551.0442793,3.83067,9.06493,,,
1541040551.1342506,3.83067,9.06493,,,
1541040551.2343972,3.82999,9.06647,,,
1541040551.3348887,3.82999,9.06647,,,
1541040551.445863,3.82999,9.06647,,,
1541040551.5625865,3.8293,9.06775,,,
1541040551.6408477,3.8293,9.06775,0,0,0
1541040551.7362604,3.8293,9.06775,,,
1541040551.8389938,3.82863,9.06775,,,
1541040551.9531136,3.82863,9.06929,,,
1541040552.036605,3.82863,9.06929,,,
1541040552.136008,3.82863,9.06929,,,
1541040552.2368774,3.82794,9.07085,,,
1541040552.3543258,3.82794,9.07085,,,
1541040552.446213,3.82794,9.07085,,,
1541040552.5363786,3.82727,9.07265,,,
1541040552.6369991,3.82727,9.07265,0,0,0
1541040552.7552707,3.82727,9.07265,,,
1541040552.836632,3.82658,9.07265,,,
1541040552.9372413,3.82658,9.07469,,,
1541040553.0372393,3.82658,9.07469,,,
1541040553.1601944,3.82658,9.07469,,,
1541040553.2505972,3.82597,9.07599,,,
1541040553.3378613,3.82597,9.07599,,,
1541040553.4381025,3.82597,9.07599,,,
1541040553.5392394,3.82536,9.07753,,,
1541040553.6467474,3.82536,9.07753,0,0,0
1541040553.738389,3.82536,9.07753,,,
1541040553.8381128,3.82477,9.07753,,,
1541040553.946797,3.82477,9.07907,,,
1541040554.0788186,3.82477,9.07907,,,
1541040554.1696103,3.82416,9.07907,,,
1541040554.2411404,3.82416,9.08035,,,
1541040554.3389812,3.82416,9.08035,,,
1541040554.4541142,3.82416,9.08035,,,
1541040554.561726,3.82355,9.08165,0,0,0
1541040554.638994,3.82355,9.08165,,,
1541040554.7393694,3.82355,9.08165,,,
1541040554.8488114,3.82295,9.08165,,,
1541040554.9559944,3.82295,9.08293,,,
1541040555.0398283,3.82295,9.08293,,,
1541040555.139364,3.82295,9.08293,,,
1541040555.2388196,3.82234,9.08421,,,
1541040555.3481708,3.82234,9.08421,,,
1541040555.4390914,3.82234,9.08421,,,
1541040555.5391114,3.82173,9.08575,,,
1541040555.6397383,3.82173,9.08575,0,0,0
1541040555.7833185,3.82173,9.08575,,,
1541040555.8739588,3.82121,9.08575,,,
1541040555.9414423,3.82121,9.08705,,,
1541040556.0399735,3.82121,9.08705,,,
1541040556.156216,3.82121,9.08705,,,
1541040556.23998,3.82068,9.08807,,,
1541040556.340819,3.82068,9.08807,,,
1541040556.4422152,3.82068,9.08807,,,
1541040556.5492148,3.82007,9.08961,,,
1541040556.6632347,3.82007,9.08961,0,0,0
1541040556.7422042,3.82007,9.08961,,,
1541040556.8422198,3.81955,9.08961,,,
1541040556.9422102,3.81955,9.09142,,,
1541040557.048145,3.81955,9.09142,,,
1541040557.141666,3.81955,9.09142,,,
1541040557.2420702,3.81902,9.09245,,,
1541040557.3421988,3.81902,9.09245,,,
1541040557.4789581,3.81902,9.09245,,,
1541040557.546196,3.81848,9.09245,0,0,0
1541040557.6423278,3.81848,9.09373,,,
1541040557.742191,3.81848,9.09373,,,
1541040557.8524365,3.81795,9.09373,,,
1541040557.943591,3.81795,9.09502,,,
1541040558.0425518,3.81795,9.09502,,,
1541040558.1426752,3.81795,9.09502,,,
1541040558.2716768,3.81743,9.09605,,,
1541040558.3565505,3.81743,9.09605,,,
1541040558.4441884,3.81743,9.09605,,,
1541040558.5444577,3.81689,9.09605,,,
1541040558.6440756,3.81689,9.09734,0,0,0
1541040558.7549467,3.81689,9.09734,,,
1541040558.8450594,3.81689,9.09734,,,
1541040558.9460995,3.81636,9.09888,,,
1541040559.0671515,3.81636,9.09888,,,
1541040559.148142,3.81636,9.09888,,,
1541040559.245445,3.8159,9.09991,,,
1541040559.345934,3.8159,9.09991,,,
1541040559.4461896,3.8159,9.09991,,,
1541040559.5595536,3.81538,9.10094,,,
1541040559.6691747,3.81538,9.10094,0,0,0
1541040559.748266,3.81538,9.10094,,,
1541040559.8690317,3.81493,9.10094,,,
1541040559.9541686,3.81493,9.10196,,,
1541040560.0650496,3.81493,9.10196,,,
1541040560.1479204,3.81493,9.10196,,,
1541040560.2477984,3.81439,9.10326,,,
1541040560.347948,3.81439,9.10326,,,
1541040560.453545,3.81439,9.10326,,,
1541040560.5480967,3.81393,9.10326,0,0,0
1541040560.6661248,3.81393,9.10428,,,
1541040560.7513378,3.81393,9.10428,,,
1541040560.8644304,3.81349,9.10428,,,
1541040560.9720328,3.81349,9.10532,,,
1541040561.0489342,3.81349,9.10532,,,
1541040561.148687,3.81349,9.10532,,,
1541040561.2561662,3.81303,9.10634,,,
1541040561.366163,3.81303,9.10634,,,
1541040561.463892,3.81303,9.10634,,,
1541040561.5562763,3.81258,9.10634,0,0,0
1541040561.6535656,3.81258,9.10762,,,
1541040561.7666593,3.81258,9.10762,,,
1541040561.8489149,3.81258,9.10762,,,
1541040561.9488947,3.81204,9.10916,,,
1541040562.0488994,3.81204,9.10916,,,
1541040562.1586728,3.81204,9.10916,,,
1541040562.260879,3.8116,9.1102,,,
1541040562.357046,3.8116,9.1102,,,
1541040562.4490354,3.8116,9.1102,,,
1541040562.5690286,3.81114,9.1102,,,
1541040562.6517687,3.81114,9.11148,0,0,0
1541040562.7491586,3.81114,9.11148,,,
1541040562.8492649,3.81114,9.11148,,,
1541040562.959042,3.81068,9.11226,,,
1541040563.0537472,3.81068,9.11226,,,
1541040563.1742582,3.81068,9.11226,,,
1541040563.2650216,3.8103,9.11328,,,
1541040563.3649173,3.8103,9.11328,,,
1541040563.4520333,3.8103,9.11328,,,
1541040563.5521693,3.80986,9.11328,0,0,0
1541040563.6521387,3.80986,9.11432,,,
1541040563.7598898,3.80986,9.11432,,,
1541040563.8684955,3.80986,9.11432,,,
1541040563.9549978,3.8094,9.11534,,,
1541040564.0742233,3.8094,9.11534,,,
1541040564.1681232,3.8094,9.11534,,,
1541040564.2586348,3.80902,9.11612,,,
1541040564.353149,3.80902,9.11612,,,
1541040564.452119,3.80902,9.11612,,,
1541040564.5521307,3.80856,9.11612,0,0,0
1541040564.6759117,3.80856,9.1174,,,
1541040564.75703,3.80856,9.1174,,,
1541040564.852369,3.80856,9.1174,,,
1541040564.9758244,3.80818,9.11792,,,
1541040565.077137,3.80818,9.11792,,,
1541040565.1719916,3.80818,9.11792,,,
1541040565.253365,3.80774,9.1192,,,
1541040565.3534994,3.80774,9.1192,,,
1541040565.4548683,3.80774,9.1192,,,
1541040565.5638905,3.80728,9.1192,0,0,0
1541040565.656239,3.80728,9.11996,,,
1541040565.7553647,3.80728,9.11996,,,
1541040565.8741457,3.80728,9.11996,,,
1541040565.9580677,3.8069,9.12126,,,
1541040566.0560281,3.8069,9.12126,,,
1541040566.156365,3.8069,9.12126,,,
1541040566.2562764,3.80652,9.12126,,,
1541040566.3707628,3.80652,9.12228,,,
1541040566.479258,3.80652,9.12228,,,
1541040566.5592825,3.80608,9.12228,0,0,0
1541040566.6811314,3.80608,9.12306,,,
1541040566.7595277,3.80608,9.12306,,,
1541040566.8685112,3.80608,9.12306,,,
1541040566.959648,3.80569,9.12434,,,
1541040567.0600104,3.80569,9.12434,,,
1541040567.1605186,3.80569,9.12434,,,
1541040567.2639818,3.80531,9.12434,,,
1541040567.361638,3.80531,9.12486,,,
1541040567.484102,3.80531,9.12486,,,
1541040567.5636334,3.80486,9.12486,0,0,0
1541040567.6794999,3.80486,9.12589,,,
1541040567.7642403,3.80486,9.12589,,,
1541040567.8641257,3.80486,9.12589,,,
1541040567.9643505,3.80447,9.12717,,,
1541040568.0695026,3.80447,9.12717,,,
1541040568.1821475,3.80447,9.12717,,,
1541040568.288633,3.80411,9.12717,,,
1541040568.3684728,3.80411,9.12846,,,
1541040568.4716039,3.80411,9.12846,,,
1541040568.5729728,3.80373,9.12846,0,0,0
1541040568.6692429,3.80373,9.12923,,,
1541040568.768497,3.80373,9.12923,,,
1541040568.8693578,3.80373,9.12923,,,
1541040568.9859784,3.80334,9.13026,,,
1541040569.103702,3.80334,9.13026,,,
1541040569.172391,3.80334,9.13026,,,
1541040569.2712538,3.80296,9.13026,,,
1541040569.3748887,3.80296,9.13103,,,
1541040569.48821,3.80296,9.13103,,,
1541040569.5716991,3.80258,9.13103,0,0,0
1541040569.6719935,3.80258,9.13181,,,
1541040569.77165,3.80258,9.13181,,,
1541040569.8989136,3.80258,9.13181,,,
1541040569.976143,3.80222,9.13283,,,
1541040570.072426,3.80222,9.13283,,,
1541040570.1725588,3.80222,9.13283,,,
1541040570.2900386,3.80183,9.13335,,,
1541040570.3734448,3.80183,9.13335,,,
1541040570.4725628,3.80183,9.13335,,,
1541040570.5728958,3.80145,9.13335,0,0,0
1541040570.7029276,3.80145,9.13437,,,
1541040570.793458,3.80145,9.13437,,,
1541040570.874544,3.80145,9.13437,,,
1541040570.9731417,3.80115,9.13515,,,
1541040571.07462,3.80115,9.13515,,,
1541040571.1834288,3.80115,9.13515,,,
1541040571.2759666,3.80077,9.13515,,,
1541040571.3750727,3.80077,9.13593,,,
1541040571.5045137,3.80077,9.13593,,,
1541040571.5969677,3.80038,9.13593,0,0,0
1541040571.6771007,3.80038,9.13695,,,
1541040571.7743201,3.80038,9.13695,,,
1541040571.8748736,3.80038,9.13695,,,
1541040571.9864872,3.80002,9.13747,,,
1541040572.0758765,3.80002,9.13747,,,
1541040572.1756327,3.80002,9.13747,,,
1541040572.2921476,3.79964,9.13747,,,
1541040572.3830934,3.79964,9.13849,,,
1541040572.4868617,3.79964,9.13849,,,
1541040572.57806,3.79964,9.13849,0,0,0
1541040572.678398,3.79933,9.13953,,,
1541040572.7786696,3.79933,9.13953,,,
1541040572.9009986,3.79933,9.13953,,,
1541040572.9830887,3.79895,9.14029,,,
1541040573.0824156,3.79895,9.14029,,,
1541040573.1821532,3.79895,9.14029,,,
1541040573.2921412,3.79865,9.14107,,,
1541040573.3983958,3.79865,9.14107,,,
1541040573.4871333,3.79865,9.14107,,,
1541040573.592357,3.79828,9.14107,0,0,0
1541040573.689068,3.79828,9.14209,,,
1541040573.8064525,3.79828,9.14209,,,
1541040573.891852,3.79828,9.14209,,,
1541040573.9820654,3.7979,9.14261,,,
1541040574.08669,3.7979,9.14261,,,
1541040574.1919837,3.7979,9.14261,,,
1541040574.2849486,3.79759,9.14261,,,
1541040574.3833036,3.79759,9.14363,,,
1541040574.481833,3.79759,9.14363,,,
1541040574.6241617,3.79721,9.14363,0,0,0
1541040574.7136714,3.79721,9.14493,,,
1541040574.7861629,3.79721,9.14493,,,
1541040574.8831847,3.79721,9.14493,,,
1541040574.9963248,3.79691,9.14595,,,
1541040575.0840533,3.79691,9.14595,,,
1541040575.1843152,3.79691,9.14595,,,
1541040575.2841735,3.79652,9.14595,,,
1541040575.397778,3.79652,9.14647,,,
1541040575.4981213,3.79652,9.14647,,,
1541040575.5846636,3.79652,9.14647,0,0,0
1541040575.684876,3.79623,9.14723,,,
1541040575.7847755,3.79623,9.14723,,,
1541040575.8947966,3.79623,9.14723,,,
1541040575.9850163,3.79585,9.14827,,,
1541040576.0839477,3.79585,9.14827,,,
1541040576.1851177,3.79585,9.14827,,,
1541040576.3239996,3.79555,9.14877,,,
1541040576.4177964,3.79555,9.14877,,,
1541040576.488077,3.79555,9.14877,,,
1541040576.5869212,3.79555,9.14877,0,0,0
1541040576.7011595,3.79517,9.14955,,,
1541040576.7868016,3.79517,9.14955,,,
1541040576.887189,3.79517,9.14955,,,
1541040576.9870462,3.79486,9.15033,,,
1541040577.0964372,3.79486,9.15033,,,
1541040577.2100973,3.79486,9.15033,,,
1541040577.288639,3.79457,9.15033,,,
1541040577.3882473,3.79457,9.15083,,,
1541040577.4883904,3.79457,9.15083,,,
1541040577.595045,3.79457,9.15083,0,0,0
1541040577.6865163,3.79427,9.15161,,,
1541040577.7869196,3.79427,9.15161,,,
1541040577.8870537,3.79427,9.15161,,,
1541040578.027268,3.79396,9.15263,,,
1541040578.0935097,3.79396,9.15263,,,
1541040578.1879299,3.79396,9.15263,,,
1541040578.287797,3.79358,9.15263,,,
1541040578.3999193,3.79358,9.15289,,,
1541040578.5129106,3.79358,9.15289,,,
1541040578.5927956,3.79358,9.15289,0,0,0
1541040578.6914957,3.79327,9.15393,,,
1541040578.8192425,3.79327,9.15393,,,
1541040578.9099605,3.79327,9.15393,,,
1541040578.9944885,3.79297,9.15469,,,
1541040579.0944374,3.79297,9.15469,,,
1541040579.1932461,3.79297,9.15469,,,
1541040579.2980413,3.79266,9.15469,,,
1541040579.389518,3.79266,9.15521,,,
1541040579.490002,3.79266,9.15521,,,
1541040579.6115217,3.79266,9.15521,0,0,0
1541040579.709154,3.79237,9.15623,,,
1541040579.7939992,3.79237,9.15623,,,
1541040579.8923397,3.79237,9.15623,,,
1541040579.992559,3.79199,9.15727,,,
1541040580.102598,3.79199,9.15727,,,
1541040580.2145383,3.79199,9.15727,,,
1541040580.2935448,3.79176,9.15727,,,
1541040580.4190378,3.79176,9.15778,,,
1541040580.4976978,3.79176,9.15778,,,
1541040580.610975,3.79176,9.15778,0,0,0
1541040580.6932914,3.79146,9.15829,,,
1541040580.7930062,3.79146,9.15829,,,
1541040580.892888,3.79146,9.15829,,,
1541040581.0005808,3.79115,9.15933,,,
1541040581.0937796,3.79115,9.15933,,,
1541040581.2142322,3.79115,9.15933,,,
1541040581.2983007,3.79077,9.15933,,,
1541040581.4161978,3.79077,9.15984,,,
1541040581.499378,3.79077,9.15984,,,
1541040581.5941978,3.79077,9.15984,0,0,0
1541040581.694979,3.79048,9.16035,,,
1541040581.8072882,3.79048,9.16035,,,
1541040581.9178069,3.79048,9.16035,,,
1541040582.0143173,3.79018,9.16035,,,
1541040582.1025872,3.79018,9.16164,,,
1541040582.2023156,3.79018,9.16164,,,
1541040582.3125863,3.78987,9.16164,,,
1541040582.3959267,3.78987,9.16267,,,
1541040582.496314,3.78987,9.16267,,,
1541040582.5959222,3.78987,9.16267,0,0,0
1541040582.7036138,3.78957,9.16344,,,
1541040582.810726,3.78957,9.16344,,,
1541040582.9017634,3.78957,9.16344,,,
1541040582.9963646,3.78926,9.16344,,,
1541040583.116216,3.78926,9.16396,,,
1541040583.1979885,3.78926,9.16396,,,
1541040583.2964747,3.78896,9.16396,,,
1541040583.396484,3.78896,9.16473,,,
1541040583.5067313,3.78896,9.16473,,,
1541040583.6283152,3.78896,9.16473,0,0,0
1541040583.7073588,3.78867,9.1655,,,
1541040583.797099,3.78867,9.1655,,,
1541040583.8994806,3.78867,9.1655,,,
1541040584.0148811,3.78836,9.1655,,,
1541040584.0964663,3.78836,9.16602,,,
1541040584.1977034,3.78836,9.16602,,,
1541040584.297981,3.78836,9.16602,,,
1541040584.4139447,3.78806,9.16653,,,
1541040584.5107133,3.78806,9.16653,,,
1541040584.5983899,3.78806,9.16653,0,0,0
1541040584.6980526,3.78775,9.16756,,,
1541040584.8168561,3.78775,9.16756,,,
1541040584.8982148,3.78775,9.16756,,,
1541040584.998686,3.78745,9.16756,,,
1541040585.0988219,3.78745,9.16808,,,
1541040585.2093675,3.78745,9.16808,,,
1541040585.315189,3.78722,9.16808,,,
1541040585.398659,3.78722,9.16859,,,
1541040585.4992156,3.78722,9.16859,,,
1541040585.599055,3.78722,9.16859,0,0,0
1541040585.7035742,3.78691,9.16936,,,
1541040585.7993178,3.78691,9.16936,,,
1541040585.8993173,3.78691,9.16936,,,
1541040585.9993284,3.78662,9.16936,,,
1541040586.140105,3.78662,9.17014,,,
1541040586.2313316,3.78662,9.17014,,,
1541040586.3029583,3.78662,9.17014,,,
1541040586.3989432,3.78632,9.17039,,,
1541040586.515982,3.78632,9.17039,,,
1541040586.5990582,3.78632,9.17039,0,0,0
1541040586.700439,3.78609,9.17142,,,
1541040586.7993376,3.78609,9.17142,,,
1541040586.906199,3.78609,9.17142,,,
1541040587.0218313,3.78578,9.17142,,,
1541040587.0998182,3.78578,9.17244,,,
1541040587.200689,3.78578,9.17244,,,
1541040587.3006954,3.78578,9.17244,,,
1541040587.409714,3.78548,9.17322,,,
1541040587.5015736,3.78548,9.17322,,,
1541040587.6009455,3.78548,9.17322,0,0,0
1541040587.7010803,3.78517,9.17348,,,
1541040587.835933,3.78517,9.17348,,,
1541040587.9040697,3.78517,9.17348,,,
1541040588.0024362,3.78488,9.17348,,,
1541040588.102429,3.78488,9.17424,,,
1541040588.2108364,3.78488,9.17424,,,
1541040588.3194327,3.78465,9.17424,,,
1541040588.4016988,3.78465,9.17502,,,
1541040588.5016727,3.78465,9.17502,,,
1541040588.6253703,3.78465,9.17502,0,0,0
1541040588.709824,3.78435,9.17554,,,
1541040588.802429,3.78435,9.17554,,,
1541040588.9054396,3.78435,9.17554,,,
1541040589.0027952,3.78404,9.17554,,,
1541040589.1270502,3.78404,9.17604,,,
1541040589.2084584,3.78404,9.17604,,,
1541040589.3046792,3.78404,9.17604,,,
1541040589.426883,3.78374,9.17708,,,
1541040589.5160763,3.78374,9.17708,,,
1541040589.6050649,3.78374,9.17708,0,0,0
1541040589.7037883,3.78351,9.17734,,,
1541040589.8037927,3.78351,9.17734,,,
1541040589.9109075,3.78351,9.17734,,,
1541040590.0229025,3.7832,9.17734,,,
1541040590.1045606,3.7832,9.1781,,,
1541040590.2281876,3.7832,9.1781,,,
1541040590.3082855,3.7832,9.1781,,,
1541040590.4149256,3.78299,9.17888,,,
1541040590.506659,3.78299,9.17888,,,
1541040590.6070542,3.78299,9.17888,0,0,0
1541040590.706667,3.78268,9.1799,,,
1541040590.8094437,3.78268,9.1799,,,
1541040590.9066663,3.78268,9.1799,,,
1541040591.0252275,3.78238,9.1799,,,
1541040591.110937,3.78238,9.18068,,,
1541040591.2211454,3.78238,9.18068,,,
1541040591.3075926,3.78238,9.18068,,,
1541040591.4082265,3.78207,9.1812,,,
1541040591.5082195,3.78207,9.1812,,,
1541040591.6177473,3.78207,9.1812,0,0,0
1541040591.7241611,3.78185,9.1812,,,
1541040591.8223746,3.78185,9.1817,,,
1541040591.9155183,3.78185,9.1817,,,
1541040592.0096827,3.78154,9.1817,,,
1541040592.1250477,3.78154,9.18248,,,
1541040592.2089143,3.78154,9.18248,,,
1541040592.3089213,3.78154,9.18248,,,
1541040592.408917,3.78123,9.18324,,,
