Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540628155.3414261,3.90543,8.89119,,,
1540628155.480649,3.90543,8.89119,,,
1540628155.5726058,3.90482,8.89119,,,
1540628155.6404645,3.90482,8.89247,,,
1540628155.738507,3.90482,8.89247,,,
1540628155.8539848,3.90414,8.89247,,,
1540628155.9392064,3.90414,8.89401,,,
1540628156.0380282,3.90414,8.89401,,,
1540628156.1394827,3.90414,8.89401,0,0,0
1540628156.2494388,3.90353,8.89503,,,
1540628156.358974,3.90353,8.89503,,,
1540628156.440999,3.90353,8.89503,,,
1540628156.5394804,3.90285,8.89503,,,
1540628156.6411128,3.90285,8.89658,,,
1540628156.748107,3.90285,8.89658,,,
1540628156.8404863,3.90285,8.89658,,,
1540628156.9404757,3.90225,8.89786,,,
1540628157.04048,3.90225,8.89786,,,
1540628157.1809165,3.90225,8.89786,0,0,0
1540628157.2822607,3.90164,8.89914,,,
1540628157.3637269,3.90164,8.89914,,,
1540628157.441265,3.90164,8.89914,,,
1540628157.55431,3.90103,8.90094,,,
1540628157.6428852,3.90103,8.90094,,,
1540628157.7430105,3.90103,8.90094,,,
1540628157.8443754,3.90103,8.90094,,,
1540628157.9485512,3.90044,8.90222,,,
1540628158.0613742,3.90044,8.90222,,,
1540628158.166609,3.90044,8.90222,0,0,0
1540628158.2438736,3.89983,8.90376,,,
1540628158.34531,3.89983,8.90376,,,
1540628158.4533687,3.89983,8.90376,,,
1540628158.5454261,3.89929,8.90376,,,
1540628158.6454122,3.89929,8.90504,,,
1540628158.74576,3.89929,8.90504,,,
1540628158.8477654,3.89929,8.90504,,,
1540628158.982256,3.8987,8.90607,,,
1540628159.045771,3.8987,8.90607,0,0,0
1540628159.1465511,3.8987,8.90607,,,
1540628159.2591534,3.89816,8.90761,,,
1540628159.37066,3.89816,8.90761,,,
1540628159.4461079,3.89816,8.90761,,,
1540628159.5466988,3.89755,8.90761,,,
1540628159.6552455,3.89755,8.90863,,,
1540628159.7688203,3.89755,8.90863,,,
1540628159.8459837,3.89755,8.90863,,,
1540628159.9458814,3.89702,8.91016,,,
1540628160.046146,3.89702,8.91016,,,
1540628160.1528497,3.89702,8.91016,0,0,0
1540628160.2467437,3.8965,8.91119,,,
1540628160.3468919,3.8965,8.91119,,,
1540628160.4466484,3.8965,8.91119,,,
1540628160.5892677,3.89597,8.91248,,,
1540628160.651747,3.89597,8.91248,,,
1540628160.7484064,3.89597,8.91248,,,
1540628160.848668,3.89597,8.91248,,,
1540628160.9586828,3.89536,8.91376,,,
1540628161.0482244,3.89536,8.91376,,,
1540628161.1483076,3.89536,8.91376,0,0,0
1540628161.2480571,3.89484,8.91478,,,
1540628161.3808591,3.89484,8.91478,,,
1540628161.4720092,3.89484,8.91478,,,
1540628161.549159,3.89438,8.91478,,,
1540628161.6485887,3.89438,8.91656,,,
1540628161.7550097,3.89438,8.91656,,,
1540628161.8667707,3.89438,8.91656,,,
1540628161.9491508,3.89384,8.9176,,,
1540628162.0490134,3.89384,8.9176,,,
1540628162.165762,3.89384,8.9176,0,0,0
1540628162.2581956,3.89333,8.91888,,,
1540628162.349093,3.89333,8.91888,,,
1540628162.44895,3.89333,8.91888,,,
1540628162.5490656,3.89287,8.91888,,,
1540628162.6684759,3.89287,8.91965,,,
1540628162.7498813,3.89287,8.91965,,,
1540628162.8490388,3.89287,8.91965,,,
1540628162.9660065,3.89233,8.92119,,,
1540628163.06268,3.89233,8.92119,0,0,0
1540628163.1666856,3.89233,8.92119,,,
1540628163.2499986,3.8918,8.92195,,,
1540628163.3498437,3.8918,8.92195,,,
1540628163.4492702,3.8918,8.92195,,,
1540628163.5582125,3.89136,8.92195,,,
1540628163.6514542,3.89136,8.92323,,,
1540628163.7573376,3.89136,8.92323,,,
1540628163.8609407,3.89136,8.92323,,,
1540628163.975261,3.8909,8.92426,,,
1540628164.0567799,3.8909,8.92426,0,0,0
1540628164.151293,3.8909,8.92426,,,
1540628164.2514436,3.89037,8.92529,,,
1540628164.3644009,3.89037,8.92529,,,
1540628164.4515753,3.89037,8.92529,,,
1540628164.5560474,3.88991,8.92529,,,
1540628164.6672363,3.88991,8.92632,,,
1540628164.7599883,3.88991,8.92632,,,
1540628164.8684492,3.88991,8.92632,,,
1540628164.953861,3.88947,8.92708,,,
1540628165.0538387,3.88947,8.92708,,,
1540628165.1552453,3.88947,8.92708,0,0,0
1540628165.263253,3.88901,8.92708,,,
1540628165.3545136,3.88901,8.9281,,,
1540628165.4711494,3.88901,8.9281,,,
1540628165.5545359,3.88855,8.9281,,,
1540628165.6750157,3.88855,8.92914,,,
1540628165.7572477,3.88855,8.92914,,,
1540628165.8569198,3.88855,8.92914,,,
1540628165.955782,3.88809,8.93042,,,
1540628166.0640256,3.88809,8.93042,,,
1540628166.15403,3.88809,8.93042,0,0,0
1540628166.2719104,3.88765,8.93042,,,
1540628166.3540752,3.88765,8.93118,,,
1540628166.4642794,3.88765,8.93118,,,
1540628166.554031,3.88765,8.93118,,,
1540628166.6545246,3.88719,8.93246,,,
1540628166.7544029,3.88719,8.93246,,,
1540628166.864037,3.88719,8.93246,,,
1540628166.971413,3.88673,8.93401,,,
1540628167.075593,3.88673,8.93401,0,0,0
1540628167.1551533,3.88673,8.93401,,,
1540628167.2554002,3.88635,8.93401,,,
1540628167.3643944,3.88635,8.93477,,,
1540628167.4556432,3.88635,8.93477,,,
1540628167.5556316,3.88635,8.93477,,,
1540628167.6556382,3.88591,8.93579,,,
1540628167.7771559,3.88591,8.93579,,,
1540628167.8920286,3.88591,8.93579,,,
1540628167.957495,3.88545,8.93681,,,
1540628168.0562646,3.88545,8.93681,,,
1540628168.1680267,3.88545,8.93681,0,0,0
1540628168.256893,3.88507,8.93681,,,
1540628168.3567595,3.88507,8.93785,,,
1540628168.45693,3.88507,8.93785,,,
1540628168.5642567,3.88507,8.93785,,,
1540628168.6781092,3.88461,8.93887,,,
1540628168.756146,3.88461,8.93887,,,
1540628168.85665,3.88461,8.93887,,,
1540628168.9578154,3.88425,8.93938,,,
1540628169.0629036,3.88425,8.93938,,,
1540628169.1580517,3.88425,8.93938,0,0,0
1540628169.2581613,3.88387,8.93938,,,
1540628169.3568892,3.88387,8.94016,,,
1540628169.4961915,3.88387,8.94016,,,
1540628169.56088,3.88387,8.94016,,,
1540628169.6578677,3.88341,8.94118,,,
1540628169.7584996,3.88341,8.94118,,,
1540628169.8678236,3.88341,8.94118,,,
1540628169.981407,3.88303,8.94194,,,
1540628170.0573874,3.88303,8.94194,0,0,0
1540628170.1578138,3.88303,8.94194,,,
1540628170.2813342,3.88264,8.94194,,,
1540628170.3766465,3.88264,8.94298,,,
1540628170.4591076,3.88264,8.94298,,,
1540628170.5598965,3.88264,8.94298,,,
1540628170.6598914,3.88228,8.94374,,,
1540628170.7670166,3.88228,8.94374,,,
1540628170.8600054,3.88228,8.94374,,,
1540628170.9593906,3.8819,8.9445,,,
1540628171.0841339,3.8819,8.9445,,,
1540628171.1789787,3.8819,8.9445,0,0,0
1540628171.2619958,3.88144,8.9445,,,
1540628171.3621016,3.88144,8.94579,,,
1540628171.4616694,3.88144,8.94579,,,
1540628171.5690744,3.88144,8.94579,,,
1540628171.6782608,3.88106,8.9463,,,
1540628171.762337,3.88106,8.9463,,,
1540628171.8787825,3.88106,8.9463,,,
1540628171.9682631,3.88068,8.94733,,,
1540628172.0680077,3.88068,8.94733,0,0,0
1540628172.1621938,3.88068,8.94733,,,
1540628172.262298,3.88031,8.94733,,,
1540628172.3631845,3.88031,8.94861,,,
1540628172.485639,3.88031,8.94861,,,
1540628172.5671356,3.88031,8.94861,,,
1540628172.6787126,3.87993,8.94963,,,
1540628172.7721639,3.87993,8.94963,,,
1540628172.8768718,3.87993,8.94963,,,
1540628172.964075,3.87955,8.95041,,,
1540628173.064907,3.87955,8.95041,,,
1540628173.1650546,3.87955,8.95041,0,0,0
1540628173.269078,3.87917,8.95041,,,
1540628173.3819025,3.87917,8.95143,,,
1540628173.4752495,3.87917,8.95143,,,
1540628173.574044,3.87917,8.95143,,,
1540628173.6695123,3.87886,8.95219,,,
1540628173.7825732,3.87886,8.95219,,,
1540628173.8653395,3.87886,8.95219,,,
1540628173.96606,3.87849,8.95271,,,
1540628174.066022,3.87849,8.95271,0,0,0
1540628174.1737552,3.87849,8.95271,,,
1540628174.268991,3.87811,8.95271,,,
1540628174.377172,3.87811,8.95323,,,
1540628174.4667087,3.87811,8.95323,,,
1540628174.569355,3.87811,8.95323,,,
1540628174.66651,3.87781,8.95425,,,
1540628174.7666862,3.87781,8.95425,,,
1540628174.866963,3.87781,8.95425,,,
1540628174.9809856,3.87743,8.95502,,,
1540628175.0978615,3.87743,8.95502,0,0,0
1540628175.1855967,3.87743,8.95502,,,
1540628175.2666051,3.87704,8.95502,,,
1540628175.3685248,3.87704,8.9558,,,
1540628175.4764283,3.87704,8.9558,,,
1540628175.567979,3.87704,8.9558,,,
1540628175.666775,3.87675,8.95656,,,
1540628175.7668977,3.87675,8.95656,,,
1540628175.8936481,3.87675,8.95656,,,
1540628176.0007346,3.87637,8.95656,,,
1540628176.0676823,3.87637,8.95732,0,0,0
1540628176.1686828,3.87637,8.95732,,,
1540628176.278362,3.87607,8.95732,,,
1540628176.3914068,3.87607,8.9581,,,
1540628176.4679842,3.87607,8.9581,,,
1540628176.5677793,3.87607,8.9581,,,
1540628176.6754532,3.87569,8.95886,,,
1540628176.790048,3.87569,8.95886,,,
1540628176.8670855,3.87569,8.95886,,,
1540628176.968368,3.87538,8.95886,,,
1540628177.0683694,3.87538,8.95963,0,0,0
1540628177.1741285,3.87538,8.95963,,,
1540628177.268804,3.87538,8.95963,,,
1540628177.3700686,3.87502,8.9604,,,
1540628177.468682,3.87502,8.9604,,,
1540628177.6051915,3.87502,8.9604,,,
1540628177.6726387,3.87471,8.96117,,,
1540628177.769188,3.87471,8.96117,,,
1540628177.8689764,3.87471,8.96117,,,
1540628177.981241,3.8744,8.96117,,,
1540628178.0709474,3.8744,8.96169,0,0,0
1540628178.171091,3.8744,8.96169,,,
1540628178.2712843,3.8744,8.96169,,,
1540628178.399968,3.8741,8.96271,,,
1540628178.4893398,3.8741,8.96271,,,
1540628178.5702345,3.8741,8.96271,,,
1540628178.6700988,3.87372,8.96373,,,
1540628178.7691064,3.87372,8.96373,,,
1540628178.8801446,3.87372,8.96373,,,
1540628178.9709492,3.87341,8.96373,,,
1540628179.0695744,3.87341,8.96475,0,0,0
1540628179.1932983,3.87341,8.96475,,,
1540628179.2912178,3.87312,8.96475,,,
1540628179.373005,3.87312,8.96553,,,
1540628179.4716346,3.87312,8.96553,,,
1540628179.5716722,3.87312,8.96553,,,
1540628179.6804552,3.87282,8.96603,,,
1540628179.7893465,3.87282,8.96603,,,
1540628179.8715875,3.87282,8.96603,,,
1540628179.994375,3.87251,8.96603,,,
1540628180.0755181,3.87251,8.96707,0,0,0
1540628180.1780798,3.87251,8.96707,,,
1540628180.2731314,3.87251,8.96707,,,
1540628180.3732061,3.87221,8.96758,,,
1540628180.4731486,3.87221,8.96758,,,
1540628180.5958707,3.87221,8.96758,,,
1540628180.6773055,3.8719,8.96809,,,
1540628180.791533,3.8719,8.96809,,,
1540628180.8783705,3.8719,8.96809,,,
1540628180.9865508,3.8716,8.96809,,,
1540628181.0750186,3.8716,8.9686,0,0,0
1540628181.175164,3.8716,8.9686,,,
1540628181.275725,3.8716,8.9686,,,
1540628181.378085,3.87131,8.96912,,,
1540628181.4932344,3.87131,8.96912,,,
1540628181.5908463,3.87131,8.96912,,,
1540628181.6832745,3.871,8.97014,,,
1540628181.779817,3.871,8.97014,,,
1540628181.8919013,3.871,8.97014,,,
1540628181.9758668,3.8707,8.97014,,,
1540628182.07664,3.8707,8.97066,0,0,0
1540628182.1762745,3.8707,8.97066,,,
1540628182.2845025,3.8707,8.97066,,,
1540628182.3866434,3.87039,8.97116,,,
1540628182.4843872,3.87039,8.97116,,,
1540628182.5785527,3.87039,8.97116,,,
1540628182.6961513,3.87009,8.9722,,,
1540628182.7789178,3.87009,8.9722,,,
1540628182.8778691,3.87009,8.9722,,,
1540628182.9772565,3.86978,8.9722,,,
1540628183.0871446,3.86978,8.9727,0,0,0
1540628183.2053478,3.86978,8.9727,,,
1540628183.2980568,3.86978,8.9727,,,
1540628183.3785508,3.86949,8.97322,,,
1540628183.4785771,3.86949,8.97322,,,
1540628183.585892,3.86949,8.97322,,,
1540628183.6795528,3.86919,8.97398,,,
1540628183.7815936,3.86919,8.97398,,,
1540628183.8772986,3.86919,8.97398,,,
1540628184.009307,3.86896,8.97398,,,
1540628184.1131668,3.86896,8.9745,0,0,0
1540628184.1783962,3.86896,8.9745,,,
1540628184.2767675,3.86896,8.9745,,,
1540628184.3960176,3.86865,8.97501,,,
1540628184.4771645,3.86865,8.97501,,,
1540628184.5780408,3.86865,8.97501,,,
1540628184.6779778,3.86835,8.97501,,,
1540628184.786143,3.86835,8.97604,,,
1540628184.8980324,3.86835,8.97604,,,
1540628184.978157,3.86804,8.97604,,,
1540628185.0778897,3.86804,8.97655,0,0,0
1540628185.1780417,3.86804,8.97655,,,
1540628185.2845109,3.86804,8.97655,,,
1540628185.3779683,3.86775,8.97707,,,
1540628185.4780097,3.86775,8.97707,,,
1540628185.578433,3.86775,8.97707,,,
1540628185.7193582,3.86745,8.97783,,,
1540628185.812905,3.86745,8.97783,,,
1540628185.8807967,3.86745,8.97783,,,
1540628185.978017,3.86745,8.97783,,,
1540628186.0881395,3.86722,8.97861,0,0,0
1540628186.1791294,3.86722,8.97861,,,
1540628186.2788386,3.86722,8.97861,,,
1540628186.3784142,3.86691,8.97911,,,
1540628186.488297,3.86691,8.97911,,,
1540628186.6051114,3.86691,8.97911,,,
1540628186.6795385,3.86661,8.97911,,,
1540628186.7802896,3.86661,8.98013,,,
1540628186.8810017,3.86661,8.98013,,,
1540628186.9909966,3.86638,8.98013,,,
1540628187.0811353,3.86638,8.98091,0,0,0
1540628187.1810062,3.86638,8.98091,,,
1540628187.281286,3.86638,8.98091,,,
1540628187.4223912,3.86609,8.98167,,,
1540628187.4826264,3.86609,8.98167,,,
1540628187.583365,3.86609,8.98167,,,
1540628187.6832166,3.86578,8.98167,,,
1540628187.7962391,3.86578,8.98245,,,
1540628187.8831542,3.86578,8.98245,,,
1540628187.9832335,3.86578,8.98245,,,
1540628188.0834906,3.86555,8.98296,0,0,0
1540628188.210276,3.86555,8.98296,,,
1540628188.303481,3.86555,8.98296,,,
1540628188.3852134,3.86525,8.98347,,,
1540628188.4851058,3.86525,8.98347,,,
1540628188.5866747,3.86525,8.98347,,,
1540628188.6946692,3.86494,8.98347,,,
1540628188.7856948,3.86494,8.98424,,,
1540628188.8858204,3.86494,8.98424,,,
1540628189.0077345,3.86472,8.98424,,,
1540628189.1072083,3.86472,8.98476,0,0,0
1540628189.1898744,3.86472,8.98476,,,
1540628189.2862294,3.86472,8.98476,,,
1540628189.3865027,3.86449,8.98526,,,
1540628189.4966056,3.86449,8.98526,,,
1540628189.6081607,3.86449,8.98526,,,
1540628189.6865673,3.8642,8.98526,,,
1540628189.8048954,3.8642,8.98578,,,
1540628189.8891501,3.8642,8.98578,,,
1540628190.0040681,3.86397,8.98578,,,
1540628190.0876837,3.86397,8.9868,0,0,0
1540628190.1864676,3.86397,8.9868,,,
1540628190.2860684,3.86397,8.9868,,,
1540628190.3968637,3.86366,8.98706,,,
1540628190.4880583,3.86366,8.98706,,,
1540628190.6032722,3.86366,8.98706,,,
1540628190.6947794,3.86343,8.98706,,,
1540628190.810282,3.86343,8.98756,,,
1540628190.8875554,3.86343,8.98756,,,
1540628190.9877753,3.86343,8.98756,,,
1540628191.0873568,3.86313,8.98834,0,0,0
1540628191.201757,3.86313,8.98834,,,
1540628191.2928307,3.86313,8.98834,,,
1540628191.4102495,3.8629,8.98885,,,
1540628191.497524,3.8629,8.98885,,,
1540628191.5966744,3.8629,8.98885,,,
1540628191.7053256,3.86259,8.98885,,,
1540628191.7880538,3.86259,8.98936,,,
1540628191.8881793,3.86259,8.98936,,,
1540628191.9882755,3.86259,8.98936,,,
1540628192.0965703,3.86238,8.98988,0,0,0
1540628192.2019293,3.86238,8.98988,,,
1540628192.3056848,3.86238,8.98988,,,
1540628192.389819,3.86215,8.99065,,,
1540628192.507097,3.86215,8.99065,,,
1540628192.592792,3.86215,8.99065,,,
1540628192.6893826,3.86185,8.99065,,,
1540628192.788996,3.86185,8.99117,,,
1540628192.8971922,3.86185,8.99117,,,
1540628193.020042,3.86185,8.99117,,,
1540628193.114082,3.86162,8.99167,0,0,0
1540628193.1898942,3.86162,8.99167,,,
1540628193.2894025,3.86162,8.99167,,,
1540628193.4008431,3.86131,8.99245,,,
1540628193.4901545,3.86131,8.99245,,,
1540628193.5905108,3.86131,8.99245,,,
1540628193.6903286,3.86108,8.99245,,,
1540628193.8185017,3.86108,8.99295,,,
1540628193.9246616,3.86108,8.99295,,,
1540628193.9941916,3.86108,8.99295,,,
1540628194.0912862,3.86086,8.99347,0,0,0
1540628194.2064757,3.86086,8.99347,,,
1540628194.2916265,3.86086,8.99347,,,
1540628194.3917632,3.86064,8.99397,,,
1540628194.4914052,3.86064,8.99397,,,
1540628194.6030636,3.86064,8.99397,,,
1540628194.7132485,3.86034,8.99397,,,
1540628194.7920306,3.86034,8.99475,,,
1540628194.890731,3.86034,8.99475,,,
1540628194.9921937,3.86034,8.99475,,,
1540628195.1003706,3.86011,8.99551,0,0,0
1540628195.1936417,3.86011,8.99551,,,
1540628195.2937624,3.86011,8.99551,,,
1540628195.3936303,3.85988,8.99551,,,
1540628195.5327704,3.85988,8.99603,,,
1540628195.5939252,3.85988,8.99603,,,
1540628195.6926432,3.85957,8.99603,,,
1540628195.7938182,3.85957,8.99654,,,
1540628195.907156,3.85957,8.99654,,,
1540628195.9939075,3.85957,8.99654,,,
1540628196.094929,3.85934,8.99706,0,0,0
1540628196.1944613,3.85934,8.99706,,,
1540628196.3203773,3.85934,8.99706,,,
1540628196.4141893,3.85912,8.99706,,,
1540628196.503357,3.85912,8.99782,,,
1540628196.5944643,3.85912,8.99782,,,
1540628196.6987185,3.85889,8.99782,,,
1540628196.8128073,3.85889,8.99834,,,
