Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541625896.6603777,3.89793,8.90735,,,
1541625896.7589946,3.89696,8.90735,,,
1541625896.8591206,3.89696,8.90965,,,
1541625896.9684794,3.89696,8.90965,,,
1541625897.0776556,3.89696,8.90965,,,
1541625897.1755548,3.89604,8.91196,,,
1541625897.2683523,3.89604,8.91196,,,
1541625897.3636096,3.89604,8.91196,,,
1541625897.4714968,3.89507,8.91196,0,0,0
1541625897.5614731,3.89507,8.914,,,
1541625897.6631687,3.89507,8.914,,,
1541625897.7630231,3.89507,8.914,,,
1541625897.884317,3.89415,8.91632,,,
1541625897.976509,3.89415,8.91632,,,
1541625898.0714881,3.89415,8.91632,,,
1541625898.164334,3.89325,8.91862,,,
1541625898.2753618,3.89325,8.91862,,,
1541625898.3647747,3.89325,8.91862,,,
1541625898.4644003,3.89233,8.91862,0,0,0
1541625898.5643702,3.89233,8.92041,,,
1541625898.6693056,3.89233,8.92041,,,
1541625898.790992,3.89151,8.92041,,,
1541625898.8800805,3.89151,8.92247,,,
1541625898.9668846,3.89151,8.92247,,,
1541625899.0646882,3.89151,8.92247,,,
1541625899.1738336,3.89059,8.92426,,,
1541625899.2651687,3.89059,8.92426,,,
1541625899.3649282,3.89059,8.92426,,,
1541625899.4652996,3.88983,8.92426,0,0,0
1541625899.570879,3.88983,8.9258,,,
1541625899.6964808,3.88983,8.9258,,,
1541625899.7680924,3.88983,8.9258,,,
1541625899.866243,3.88901,8.9276,,,
1541625899.9796157,3.88901,8.9276,,,
1541625900.0892344,3.88901,8.9276,,,
1541625900.1666195,3.88817,8.92938,,,
1541625900.266456,3.88817,8.92938,,,
1541625900.372322,3.88817,8.92938,,,
1541625900.4852211,3.88742,8.92938,0,0,0
1541625900.5670893,3.88742,8.93118,,,
1541625900.666244,3.88742,8.93118,,,
1541625900.7671092,3.88742,8.93118,,,
1541625900.8893442,3.88666,8.93375,,,
1541625900.9665775,3.88666,8.93375,,,
1541625901.066842,3.88666,8.93375,,,
1541625901.166983,3.88591,8.93529,,,
1541625901.3009372,3.88591,8.93529,,,
1541625901.3890953,3.88591,8.93529,0,0,0
1541625901.4683244,3.88515,8.93529,,,
1541625901.5687237,3.88515,8.93681,,,
1541625901.6694453,3.88515,8.93681,,,
1541625901.77646,3.88515,8.93681,,,
1541625901.8690958,3.88446,8.93861,,,
1541625901.9697163,3.88446,8.93861,,,
1541625902.0693338,3.88446,8.93861,,,
1541625902.2108998,3.88379,8.93964,,,
1541625902.3033173,3.88379,8.93964,,,
1541625902.371088,3.88379,8.93964,0,0,0
1541625902.4690757,3.8831,8.93964,,,
1541625902.5854537,3.8831,8.94144,,,
1541625902.692739,3.8831,8.94144,,,
1541625902.7694726,3.8831,8.94144,,,
1541625902.869339,3.88243,8.94298,,,
1541625902.9745884,3.88243,8.94298,,,
1541625903.093027,3.88243,8.94298,,,
1541625903.1707437,3.88174,8.9445,,,
1541625903.2704756,3.88174,8.9445,,,
1541625903.3707137,3.88174,8.9445,,,
1541625903.4780173,3.88106,8.9445,0,0,0
1541625903.5704646,3.88106,8.94579,,,
1541625903.6704824,3.88106,8.94579,,,
1541625903.7704506,3.88106,8.94579,,,
1541625903.9118404,3.88046,8.94785,,,
1541625903.9769588,3.88046,8.94785,,,
1541625904.070931,3.88046,8.94785,,,
1541625904.1710827,3.87978,8.94939,,,
1541625904.2861736,3.87978,8.94939,,,
1541625904.3723216,3.87978,8.94939,,,
1541625904.4715483,3.87917,8.94939,0,0,0
1541625904.5716984,3.87917,8.95091,,,
1541625904.7018595,3.87917,8.95091,,,
1541625904.7916894,3.87917,8.95091,,,
1541625904.8731804,3.87857,8.95195,,,
1541625904.9736874,3.87857,8.95195,,,
1541625905.074812,3.87857,8.95195,,,
1541625905.182553,3.87796,8.95323,,,
1541625905.2736719,3.87796,8.95323,,,
1541625905.3735397,3.87796,8.95323,,,
1541625905.4968765,3.87735,8.95323,0,0,0
1541625905.59542,3.87735,8.95451,,,
1541625905.6773016,3.87735,8.95451,,,
1541625905.7738075,3.87735,8.95451,,,
1541625905.8742228,3.87683,8.95604,,,
1541625905.986931,3.87683,8.95604,,,
1541625906.093301,3.87683,8.95604,,,
1541625906.175553,3.87622,8.95604,,,
1541625906.2945147,3.87622,8.95708,,,
1541625906.3802161,3.87622,8.95708,0,0,0
1541625906.48393,3.87561,8.95708,,,
1541625906.57709,3.87561,8.9586,,,
1541625906.676377,3.87561,8.9586,,,
1541625906.7769222,3.87561,8.9586,,,
1541625906.878202,3.87509,8.95988,,,
1541625906.9771101,3.87509,8.95988,,,
1541625907.0951905,3.87509,8.95988,,,
1541625907.1865008,3.87456,8.95988,,,
1541625907.2897456,3.87456,8.96091,,,
1541625907.3779843,3.87456,8.96091,,,
1541625907.4790003,3.87402,8.96091,0,0,0
1541625907.5851903,3.87402,8.96245,,,
1541625907.6852467,3.87402,8.96245,,,
1541625907.794213,3.87402,8.96245,,,
1541625907.8912852,3.87341,8.96425,,,
1541625907.9879582,3.87341,8.96425,,,
1541625908.0790775,3.87341,8.96425,,,
1541625908.1859214,3.87289,8.96425,,,
1541625908.2772915,3.87289,8.96527,,,
1541625908.3784158,3.87289,8.96527,,,
1541625908.4786804,3.87289,8.96527,0,0,0
1541625908.5995686,3.87236,8.96655,,,
1541625908.6895497,3.87236,8.96655,,,
1541625908.790905,3.87236,8.96655,,,
1541625908.8790362,3.8719,8.96758,,,
1541625908.9900525,3.8719,8.96758,,,
1541625909.078269,3.8719,8.96758,,,
1541625909.1799135,3.87138,8.96758,,,
1541625909.2787814,3.87138,8.96835,,,
1541625909.3835347,3.87138,8.96835,,,
1541625909.5047395,3.87085,8.96835,0,0,0
1541625909.5973105,3.87085,8.96964,,,
1541625909.6789014,3.87085,8.96964,,,
1541625909.7792776,3.87085,8.96964,,,
1541625909.8888025,3.87039,8.97066,,,
1541625909.9801579,3.87039,8.97066,,,
1541625910.0801723,3.87039,8.97066,,,
1541625910.1801603,3.86986,8.97066,,,
1541625910.2833207,3.86986,8.97194,,,
1541625910.4203734,3.86986,8.97194,,,
1541625910.511254,3.86942,8.97194,0,0,0
1541625910.6054745,3.86942,8.97296,,,
1541625910.7015429,3.86942,8.97296,,,
1541625910.784368,3.86942,8.97296,,,
1541625910.8830056,3.86896,8.97398,,,
1541625910.9847987,3.86896,8.97398,,,
1541625911.091636,3.86896,8.97398,,,
1541625911.1998348,3.8685,8.97398,,,
1541625911.2837214,3.8685,8.97501,,,
1541625911.405965,3.8685,8.97501,,,
1541625911.4853163,3.8685,8.97501,0,0,0
1541625911.5936513,3.86804,8.97604,,,
1541625911.6863527,3.86804,8.97604,,,
1541625911.785586,3.86804,8.97604,,,
1541625911.886618,3.8676,8.97707,,,
1541625912.0058413,3.8676,8.97707,,,
1541625912.087858,3.8676,8.97707,,,
1541625912.1870332,3.86714,8.97707,,,
1541625912.2868817,3.86714,8.97809,,,
1541625912.3968878,3.86714,8.97809,,,
1541625912.5089774,3.86668,8.97809,0,0,0
1541625912.5924072,3.86668,8.97963,,,
1541625912.6873093,3.86668,8.97963,,,
1541625912.7891498,3.86668,8.97963,,,
1541625912.9094667,3.86623,8.98065,,,
1541625912.9869063,3.86623,8.98065,,,
1541625913.086902,3.86623,8.98065,,,
1541625913.188534,3.86578,8.98065,,,
1541625913.3092613,3.86578,8.98193,,,
1541625913.3875911,3.86578,8.98193,0,0,0
1541625913.487275,3.86578,8.98193,,,
1541625913.5872803,3.86533,8.9827,,,
1541625913.7211566,3.86533,8.9827,,,
1541625913.8085227,3.86533,8.9827,,,
1541625913.8891335,3.86494,8.98372,,,
1541625913.9883647,3.86494,8.98372,,,
1541625914.089138,3.86494,8.98372,,,
1541625914.1970017,3.86449,8.98372,,,
1541625914.289256,3.86449,8.9845,,,
1541625914.389259,3.86449,8.9845,,,
1541625914.5120993,3.86449,8.9845,0,0,0
1541625914.609852,3.86412,8.98552,,,
1541625914.6935308,3.86412,8.98552,,,
1541625914.7890005,3.86412,8.98552,,,
1541625914.8888984,3.86366,8.98654,,,
1541625914.9993682,3.86366,8.98654,,,
1541625915.0895169,3.86366,8.98654,,,
1541625915.1893742,3.86328,8.98654,,,
1541625915.3125834,3.86328,8.98732,,,
1541625915.4005024,3.86328,8.98732,0,0,0
1541625915.5132244,3.8629,8.98732,,,
1541625915.592097,3.8629,8.98834,,,
1541625915.691018,3.8629,8.98834,,,
1541625915.7958813,3.8629,8.98834,,,
1541625915.907367,3.86252,8.98911,,,
1541625915.9922056,3.86252,8.98911,,,
1541625916.1109436,3.86252,8.98911,,,
1541625916.1968615,3.86215,8.98911,,,
1541625916.2988555,3.86215,8.99013,,,
1541625916.3923213,3.86215,8.99013,0,0,0
1541625916.4927268,3.86215,8.99013,,,
1541625916.5918624,3.86177,8.99065,,,
1541625916.7168534,3.86177,8.99065,,,
1541625916.798154,3.86177,8.99065,,,
1541625916.908297,3.86139,8.99193,,,
1541625916.999979,3.86139,8.99193,,,
1541625917.1051066,3.86139,8.99193,,,
1541625917.1934557,3.86101,8.99193,,,
1541625917.292318,3.86101,8.99269,,,
1541625917.3939965,3.86101,8.99269,0,0,0
1541625917.5006166,3.86101,8.99269,,,
1541625917.6103334,3.86064,8.99321,,,
1541625917.7093375,3.86064,8.99321,,,
1541625917.806995,3.86064,8.99321,,,
1541625917.894017,3.86026,8.99321,,,
1541625917.9993813,3.86026,8.99449,,,
1541625918.0952575,3.86026,8.99449,,,
1541625918.1967332,3.85988,8.99449,,,
1541625918.2964957,3.85988,8.99551,,,
1541625918.4103496,3.85988,8.99551,0,0,0
1541625918.5280375,3.85988,8.99551,,,
1541625918.6078725,3.85957,8.99603,,,
1541625918.6966097,3.85957,8.99603,,,
1541625918.8005116,3.85957,8.99603,,,
1541625918.9139998,3.85919,8.99603,,,
1541625918.9964805,3.85919,8.99706,,,
1541625919.0971603,3.85919,8.99706,,,
1541625919.1962392,3.85919,8.99706,,,
1541625919.3128376,3.85883,8.99757,,,
1541625919.4090044,3.85883,8.99757,0,0,0
1541625919.4963684,3.85883,8.99757,,,
1541625919.597881,3.85852,8.9986,,,
1541625919.716387,3.85852,8.9986,,,
1541625919.7983043,3.85852,8.9986,,,
1541625919.897156,3.85814,8.9986,,,
1541625919.9972353,3.85814,8.99936,,,
1541625920.1105654,3.85814,8.99936,,,
1541625920.2138453,3.85776,8.99936,,,
1541625920.2983444,3.85776,9.00014,,,
1541625920.3983572,3.85776,9.00014,0,0,0
1541625920.4986446,3.85776,9.00014,,,
1541625920.6039796,3.85745,9.0009,,,
1541625920.699135,3.85745,9.0009,,,
1541625920.797974,3.85745,9.0009,,,
1541625920.8982978,3.85715,9.0009,,,
1541625921.0421777,3.85715,9.00166,,,
1541625921.13536,3.85715,9.00166,,,
1541625921.1996233,3.85715,9.00166,,,
1541625921.2991512,3.85678,9.00218,,,
1541625921.4173567,3.85678,9.00218,0,0,0
1541625921.5233994,3.85678,9.00218,,,
1541625921.5993714,3.85648,9.0032,,,
1541625921.699096,3.85648,9.0032,,,
1541625921.8065908,3.85648,9.0032,,,
1541625921.92199,3.85617,9.0032,,,
1541625921.999359,3.85617,9.00398,,,
1541625922.099493,3.85617,9.00398,,,
1541625922.200232,3.85617,9.00398,,,
1541625922.3083398,3.85579,9.00449,,,
1541625922.4007516,3.85579,9.00449,0,0,0
1541625922.500494,3.85579,9.00449,,,
1541625922.6005042,3.85548,9.00551,,,
1541625922.7249875,3.85548,9.00551,,,
1541625922.8042107,3.85548,9.00551,,,
1541625922.903989,3.85519,9.00551,,,
1541625923.0025194,3.85519,9.00603,,,
1541625923.1177151,3.85519,9.00603,,,
1541625923.2029984,3.85519,9.00603,,,
1541625923.3016264,3.85481,9.00679,,,
1541625923.40314,3.85481,9.00679,0,0,0
1541625923.532486,3.85481,9.00679,,,
1541625923.6226249,3.85451,9.00757,,,
1541625923.7025008,3.85451,9.00757,,,
1541625923.8032525,3.85451,9.00757,,,
1541625923.906967,3.8542,9.00757,,,
1541625924.020097,3.8542,9.00807,,,
1541625924.102495,3.8542,9.00807,,,
1541625924.2024927,3.8542,9.00807,,,
1541625924.3266976,3.85382,9.00909,,,
1541625924.4087758,3.85382,9.00909,0,0,0
1541625924.5044703,3.85382,9.00909,,,
1541625924.6043327,3.85352,9.01013,,,
1541625924.7045796,3.85352,9.01013,,,
1541625924.8271887,3.85352,9.01013,,,
1541625924.9081044,3.85323,9.01013,,,
1541625925.0050824,3.85323,9.01115,,,
1541625925.12877,3.85323,9.01115,,,
1541625925.2181385,3.85323,9.01115,,,
1541625925.3280482,3.85292,9.01192,,,
1541625925.4063246,3.85292,9.01192,0,0,0
1541625925.506337,3.85292,9.01192,,,
1541625925.6108625,3.85262,9.01244,,,
1541625925.7241042,3.85262,9.01244,,,
1541625925.8068511,3.85262,9.01244,,,
1541625925.9248302,3.85231,9.01244,,,
1541625926.0094793,3.85231,9.0132,,,
1541625926.1154602,3.85231,9.0132,,,
1541625926.2070875,3.85231,9.0132,,,
1541625926.3068397,3.85201,9.01398,,,
1541625926.4068463,3.85201,9.01398,0,0,0
1541625926.5103662,3.85201,9.01398,,,
1541625926.6073527,3.8517,9.01448,,,
1541625926.7225444,3.8517,9.01448,,,
1541625926.815326,3.8517,9.01448,,,
1541625926.9203725,3.85141,9.01448,,,
1541625927.006833,3.85141,9.01526,,,
1541625927.1069465,3.85141,9.01526,,,
1541625927.2073443,3.85141,9.01526,,,
1541625927.316074,3.8511,9.01602,,,
1541625927.4255686,3.8511,9.01602,0,0,0
1541625927.5192058,3.8511,9.01602,,,
1541625927.616571,3.8508,9.01602,,,
1541625927.7077198,3.8508,9.01654,,,
1541625927.816182,3.8508,9.01654,,,
1541625927.9093294,3.85049,9.01654,,,
1541625928.009192,3.85049,9.0173,,,
1541625928.1090643,3.85049,9.0173,,,
1541625928.2312162,3.85049,9.0173,,,
1541625928.3217309,3.85019,9.01807,,,
1541625928.4228115,3.85019,9.01807,0,0,0
1541625928.5082808,3.85019,9.01807,,,
1541625928.6199312,3.84988,9.01859,,,
1541625928.7090397,3.84988,9.01859,,,
1541625928.8090663,3.84988,9.01859,,,
1541625928.9091866,3.84988,9.01859,,,
1541625929.0172937,3.84967,9.0191,,,
1541625929.1361744,3.84967,9.0191,,,
1541625929.2266738,3.84967,9.0191,,,
1541625929.3093123,3.84937,9.02013,,,
1541625929.410055,3.84937,9.02013,0,0,0
1541625929.5165267,3.84937,9.02013,,,
1541625929.6103106,3.84906,9.02013,,,
1541625929.7109342,3.84906,9.02039,,,
1541625929.8106885,3.84906,9.02039,,,
1541625929.9325218,3.84875,9.02039,,,
1541625930.046853,3.84875,9.02115,,,
1541625930.1362045,3.84875,9.02115,,,
1541625930.216497,3.84875,9.02115,,,
1541625930.3226426,3.84845,9.02191,,,
1541625930.4337862,3.84845,9.02191,0,0,0
1541625930.5158374,3.84845,9.02191,,,
1541625930.6158452,3.84822,9.02191,,,
1541625930.7176178,3.84822,9.02243,,,
1541625930.8242645,3.84822,9.02243,,,
1541625930.9382033,3.84793,9.02243,,,
1541625931.0177794,3.84793,9.02295,,,
1541625931.117377,3.84793,9.02295,,,
1541625931.2379339,3.84793,9.02295,,,
1541625931.3190994,3.8477,9.02371,,,
1541625931.4184103,3.8477,9.02371,0,0,0
1541625931.5181153,3.8477,9.02371,,,
1541625931.6271598,3.8474,9.02371,,,
1541625931.7424526,3.8474,9.02423,,,
1541625931.8218675,3.8474,9.02423,,,
1541625931.9220734,3.8474,9.02423,,,
1541625932.0220702,3.84717,9.02473,,,
1541625932.1307542,3.84717,9.02473,,,
1541625932.2220497,3.84717,9.02473,,,
1541625932.3220599,3.84686,9.02551,,,
1541625932.4223762,3.84686,9.02551,0,0,0
1541625932.5488887,3.84686,9.02551,,,
1541625932.6311255,3.84656,9.02551,,,
1541625932.7229638,3.84656,9.02628,,,
1541625932.822376,3.84656,9.02628,,,
1541625932.9375725,3.84633,9.02628,,,
1541625933.0227952,3.84633,9.0273,,,
1541625933.1227198,3.84633,9.0273,,,
1541625933.223063,3.84633,9.0273,,,
1541625933.3551302,3.84604,9.02756,,,
1541625933.4438848,3.84604,9.02756,0,0,0
1541625933.523716,3.84604,9.02756,,,
1541625933.6237342,3.84581,9.02756,,,
1541625933.728009,3.84581,9.02832,,,
1541625933.8403084,3.84581,9.02832,,,
1541625933.9239366,3.84581,9.02832,,,
1541625934.0241957,3.8455,9.0291,,,
1541625934.1499953,3.8455,9.0291,,,
1541625934.2311,3.8455,9.0291,,,
1541625934.324432,3.84528,9.02936,,,
1541625934.424815,3.84528,9.02936,0,0,0
1541625934.5245645,3.84528,9.02936,,,
1541625934.647316,3.84497,9.02986,,,
1541625934.7307527,3.84497,9.02986,,,
1541625934.8249252,3.84497,9.02986,,,
1541625934.9501202,3.84497,9.02986,,,
1541625935.037368,3.84474,9.03064,,,
1541625935.1277187,3.84474,9.03064,,,
1541625935.2255032,3.84474,9.03064,,,
1541625935.3257935,3.84444,9.0314,,,
1541625935.4328725,3.84444,9.0314,0,0,0
1541625935.5431304,3.84444,9.0314,,,
1541625935.6259005,3.84422,9.0314,,,
1541625935.743962,3.84422,9.03166,,,
1541625935.829376,3.84422,9.03166,,,
1541625935.9337656,3.84422,9.03166,,,
1541625936.0265064,3.84392,9.03242,,,
1541625936.1267207,3.84392,9.03242,,,
1541625936.227132,3.84392,9.03242,,,
1541625936.347725,3.84369,9.03319,,,
1541625936.428481,3.84369,9.03319,0,0,0
1541625936.5434692,3.84369,9.03319,,,
1541625936.633391,3.84338,9.03319,,,
1541625936.7362413,3.84338,9.03371,,,
1541625936.8264654,3.84338,9.03371,,,
1541625936.9267147,3.84338,9.03371,,,
1541625937.0267236,3.84315,9.03397,,,
1541625937.137003,3.84315,9.03397,,,
1541625937.2271287,3.84315,9.03397,,,
1541625937.3372092,3.84293,9.03473,,,
1541625937.436106,3.84293,9.03473,0,0,0
1541625937.5373533,3.84293,9.03473,,,
1541625937.6447148,3.84262,9.03473,,,
1541625937.727221,3.84262,9.03551,,,
1541625937.8276923,3.84262,9.03551,,,
1541625937.9281125,3.84262,9.03551,,,
1541625938.0356033,3.84241,9.03575,,,
1541625938.1327312,3.84241,9.03575,,,
1541625938.2411058,3.84241,9.03575,,,
1541625938.3283682,3.84218,9.03653,,,
1541625938.4512177,3.84218,9.03653,0,0,0
1541625938.5360022,3.84218,9.03653,,,
1541625938.628861,3.84187,9.03653,,,
1541625938.7291002,3.84187,9.03729,,,
1541625938.8416092,3.84187,9.03729,,,
1541625938.9330842,3.84187,9.03729,,,
1541625939.0463588,3.84164,9.03807,,,
1541625939.1299863,3.84164,9.03807,,,
1541625939.2371073,3.84164,9.03807,,,
1541625939.346723,3.84142,9.03807,,,
1541625939.429979,3.84142,9.03857,0,0,0
1541625939.5306056,3.84142,9.03857,,,
1541625939.6309807,3.84119,9.03857,,,
1541625939.7359865,3.84119,9.03883,,,
1541625939.8728263,3.84119,9.03883,,,
1541625939.9521005,3.84119,9.03883,,,
1541625940.0314841,3.84088,9.0396,,,
1541625940.1510584,3.84088,9.0396,,,
1541625940.2349799,3.84088,9.0396,,,
1541625940.3315969,3.84067,9.0396,,,
1541625940.4316108,3.84067,9.04037,0,0,0
1541625940.5419824,3.84067,9.04037,,,
1541625940.6330721,3.84044,9.04037,,,
1541625940.7530167,3.84044,9.04063,,,
1541625940.8315926,3.84044,9.04063,,,
1541625940.9422348,3.84044,9.04063,,,
1541625941.0331147,3.84021,9.04114,,,
1541625941.1319988,3.84021,9.04114,,,
1541625941.2323625,3.84021,9.04114,,,
1541625941.341718,3.83998,9.04166,,,
1541625941.4509609,3.83998,9.04166,0,0,0
1541625941.5636199,3.83998,9.04166,,,
1541625941.6357014,3.83998,9.04166,,,
1541625941.7341917,3.83975,9.04268,,,
1541625941.8410995,3.83975,9.04268,,,
1541625941.9344878,3.83975,9.04268,,,
1541625942.0334303,3.83945,9.04344,,,
1541625942.133685,3.83945,9.04344,,,
1541625942.2578459,3.83945,9.04344,,,
1541625942.3722403,3.83922,9.04344,,,
1541625942.4416106,3.83922,9.0437,0,0,0
1541625942.5395913,3.83922,9.0437,,,
1541625942.6472201,3.83899,9.0437,,,
1541625942.757207,3.83899,9.04422,,,
1541625942.8395925,3.83899,9.04422,,,
1541625942.940227,3.83899,9.04422,,,
1541625943.0403333,3.83878,9.04472,,,
1541625943.1651442,3.83878,9.04472,,,
1541625943.243452,3.83878,9.04472,,,
1541625943.342062,3.83855,9.04472,,,
1541625943.44224,3.83855,9.0455,0,0,0
1541625943.5572085,3.83855,9.0455,,,
1541625943.6420724,3.83855,9.0455,,,
1541625943.7410753,3.83832,9.04601,,,
1541625943.8421807,3.83832,9.04601,,,
1541625943.972654,3.83832,9.04601,,,
1541625944.0617356,3.83809,9.04626,,,
1541625944.1418722,3.83809,9.04626,,,
1541625944.2429876,3.83809,9.04626,,,
1541625944.341992,3.83786,9.04626,,,
1541625944.4523616,3.83786,9.04704,0,0,0
1541625944.5434465,3.83786,9.04704,,,
1541625944.6421788,3.83786,9.04704,,,
1541625944.7650588,3.83755,9.04755,,,
1541625944.8619778,3.83755,9.04755,,,
1541625944.945188,3.83755,9.04755,,,
1541625945.0443206,3.83733,9.04807,,,
1541625945.1441984,3.83733,9.04807,,,
1541625945.2506824,3.83733,9.04807,,,
1541625945.3613431,3.8371,9.04807,,,
1541625945.4449787,3.8371,9.04857,0,0,0
1541625945.563915,3.8371,9.04857,,,
1541625945.648918,3.8371,9.04857,,,
1541625945.750685,3.83688,9.04909,,,
1541625945.846446,3.83688,9.04909,,,
1541625945.9440556,3.83688,9.04909,,,
1541625946.044981,3.83665,9.04985,,,
1541625946.1607234,3.83665,9.04985,,,
1541625946.268667,3.83665,9.04985,,,
1541625946.3611815,3.83635,9.04985,,,
1541625946.4544368,3.83635,9.05011,0,0,0
1541625946.558011,3.83635,9.05011,,,
1541625946.6693382,3.8362,9.05011,,,
1541625946.7471697,3.8362,9.05063,,,
1541625946.8455539,3.8362,9.05063,,,
1541625946.9509559,3.8362,9.05063,,,
1541625947.064672,3.83597,9.05139,,,
1541625947.1585073,3.83597,9.05139,,,
