Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540603057.0546181,4.04019,5.72894,,,
1540603057.1443448,4.04019,5.72894,,,
1540603057.245623,4.03889,5.73048,0,0,0
1540603057.3446276,4.03889,5.73048,,,
1540603057.4668725,4.03889,5.73048,,,
1540603057.55981,4.03769,5.73048,,,
1540603057.6460967,4.03769,5.73228,,,
1540603057.7461002,4.03769,5.73228,,,
1540603057.8455882,4.03769,5.73228,,,
1540603057.9536054,4.03648,5.73383,,,
1540603058.0464697,4.03648,5.73383,,,
1540603058.146495,4.03648,5.73383,,,
1540603058.2478318,4.03534,5.73383,0,0,0
1540603058.3884773,4.03534,5.73563,,,
1540603058.4775646,4.03534,5.73563,,,
1540603058.5481935,4.03421,5.73563,,,
1540603058.6467187,4.03421,5.73743,,,
1540603058.758378,4.03421,5.73743,,,
1540603058.8467448,4.03421,5.73743,,,
1540603058.945998,4.03314,5.73871,,,
1540603059.0459843,4.03314,5.73871,,,
1540603059.1587353,4.03314,5.73871,,,
1540603059.2650783,4.03209,5.73871,0,0,0
1540603059.3466024,4.03209,5.74026,,,
1540603059.4468453,4.03209,5.74026,,,
1540603059.547705,4.03104,5.74026,,,
1540603059.6536276,4.03104,5.74181,,,
1540603059.7472522,4.03104,5.74181,,,
1540603059.8469298,4.03104,5.74181,,,
1540603059.947733,4.03004,5.74335,,,
1540603060.0833538,4.03004,5.74335,,,
1540603060.1773632,4.03004,5.74335,,,
1540603060.2502332,4.02899,5.74335,0,0,0
1540603060.3491845,4.02899,5.74463,,,
1540603060.4642582,4.02899,5.74463,,,
1540603060.5731883,4.028,5.74463,,,
1540603060.6495206,4.028,5.74591,,,
1540603060.7529747,4.028,5.74591,,,
1540603060.8565927,4.028,5.74591,,,
1540603060.9708657,4.0271,5.74747,,,
1540603061.0487623,4.0271,5.74747,,,
1540603061.1487882,4.0271,5.74747,,,
1540603061.2495053,4.02611,5.74747,0,0,0
1540603061.3583415,4.02611,5.74901,,,
1540603061.4501426,4.02611,5.74901,,,
1540603061.553896,4.02611,5.74901,,,
1540603061.6531203,4.02521,5.75003,,,
1540603061.7711916,4.02521,5.75003,,,
1540603061.8485143,4.02521,5.75003,,,
1540603061.9482267,4.02429,5.75131,,,
1540603062.048351,4.02429,5.75131,,,
1540603062.1654897,4.02429,5.75131,,,
1540603062.24951,4.02339,5.75131,0,0,0
1540603062.3482764,4.02339,5.75261,,,
1540603062.448103,4.02339,5.75261,,,
1540603062.578335,4.02255,5.75261,,,
1540603062.6710846,4.02255,5.75363,,,
1540603062.7487624,4.02255,5.75363,,,
1540603062.8487396,4.02255,5.75363,,,
1540603062.9542344,4.02164,5.75491,,,
1540603063.0667248,4.02164,5.75491,,,
1540603063.1491246,4.02164,5.75491,,,
1540603063.249125,4.02081,5.75491,0,0,0
1540603063.3726878,4.02081,5.75595,,,
1540603063.4570947,4.02081,5.75595,,,
1540603063.5511284,4.02081,5.75595,,,
1540603063.6511288,4.01997,5.75749,,,
1540603063.751602,4.01997,5.75749,,,
1540603063.8750958,4.01997,5.75749,,,
1540603063.9510722,4.01923,5.75851,,,
1540603064.0512035,4.01923,5.75851,,,
1540603064.1736681,4.01923,5.75851,,,
1540603064.2648463,4.01839,5.75851,0,0,0
1540603064.3522172,4.01839,5.76007,,,
1540603064.4518797,4.01839,5.76007,,,
1540603064.5534608,4.01839,5.76007,,,
1540603064.6580138,4.01756,5.76109,,,
1540603064.7719898,4.01756,5.76109,,,
1540603064.8528225,4.01756,5.76109,,,
1540603064.97107,4.0168,5.76237,,,
1540603065.0581162,4.0168,5.76237,,,
1540603065.1633298,4.0168,5.76237,,,
1540603065.2537024,4.01604,5.76237,0,0,0
1540603065.354572,4.01604,5.76315,,,
1540603065.454812,4.01604,5.76315,,,
1540603065.5750554,4.01529,5.76315,,,
1540603065.6579967,4.01529,5.76443,,,
1540603065.7700558,4.01529,5.76443,,,
1540603065.8629851,4.01529,5.76443,,,
1540603065.9648292,4.01453,5.76521,,,
1540603066.0727293,4.01453,5.76521,,,
1540603066.1563208,4.01453,5.76521,,,
1540603066.2563176,4.01378,5.76521,0,0,0
1540603066.3563247,4.01378,5.76624,,,
1540603066.4638395,4.01378,5.76624,,,
1540603066.5679557,4.01378,5.76624,,,
1540603066.6663008,4.01309,5.76727,,,
1540603066.757069,4.01309,5.76727,,,
1540603066.8757043,4.01309,5.76727,,,
1540603066.9571307,4.01233,5.7683,,,
1540603067.0565856,4.01233,5.7683,,,
1540603067.156084,4.01233,5.7683,,,
1540603067.2645655,4.01166,5.7683,0,0,0
1540603067.3810396,4.01166,5.76958,,,
1540603067.4715748,4.01166,5.76958,,,
1540603067.5566983,4.01166,5.76958,,,
1540603067.6570706,4.01097,5.77036,,,
1540603067.7650764,4.01097,5.77036,,,
1540603067.8580198,4.01097,5.77036,,,
1540603067.9580934,4.01021,5.77164,,,
1540603068.0580056,4.01021,5.77164,,,
1540603068.1804307,4.01021,5.77164,,,
1540603068.2844555,4.00961,5.77164,0,0,0
1540603068.3587976,4.00961,5.77267,,,
1540603068.4582999,4.00961,5.77267,,,
1540603068.5648067,4.00961,5.77267,,,
1540603068.67605,4.00893,5.7737,,,
1540603068.7585292,4.00893,5.7737,,,
1540603068.8580084,4.00893,5.7737,,,
1540603068.9581795,4.00824,5.7737,,,
1540603069.0787017,4.00824,5.77422,,,
1540603069.1592903,4.00824,5.77422,,,
1540603069.258185,4.00757,5.77422,0,0,0
1540603069.358287,4.00757,5.7755,,,
1540603069.4786828,4.00757,5.7755,,,
1540603069.5620353,4.00757,5.7755,,,
1540603069.6590288,4.00696,5.77602,,,
1540603069.7590523,4.00696,5.77602,,,
1540603069.884529,4.00696,5.77602,,,
1540603069.9779258,4.00635,5.77602,,,
1540603070.0610774,4.00635,5.77704,,,
1540603070.1611872,4.00635,5.77704,,,
1540603070.2613235,4.00568,5.77704,0,0,0
1540603070.3680882,4.00568,5.77832,,,
1540603070.4616587,4.00568,5.77832,,,
1540603070.5611434,4.00568,5.77832,,,
1540603070.683735,4.00507,5.7791,,,
1540603070.78439,4.00507,5.7791,,,
1540603070.866544,4.00507,5.7791,,,
1540603070.9617815,4.00446,5.7791,,,
1540603071.062026,4.00446,5.77962,,,
1540603071.1747935,4.00446,5.77962,,,
1540603071.2625458,4.00446,5.77962,0,0,0
1540603071.3621614,4.00386,5.78064,,,
1540603071.4855106,4.00386,5.78064,,,
1540603071.5680525,4.00386,5.78064,,,
1540603071.6790648,4.00325,5.78142,,,
1540603071.7644174,4.00325,5.78142,,,
1540603071.8655462,4.00325,5.78142,,,
1540603071.9647894,4.00264,5.78142,,,
1540603072.0744145,4.00264,5.78218,,,
1540603072.1643975,4.00264,5.78218,,,
1540603072.2854898,4.00212,5.78218,0,0,0
1540603072.3649135,4.00212,5.78322,,,
1540603072.4848943,4.00212,5.78322,,,
1540603072.5670583,4.00212,5.78322,,,
1540603072.6650283,4.00151,5.78424,,,
1540603072.7656384,4.00151,5.78424,,,
1540603072.875529,4.00151,5.78424,,,
1540603072.9884334,4.0009,5.78424,,,
1540603073.0867286,4.0009,5.78502,,,
1540603073.1664007,4.0009,5.78502,,,
1540603073.2687974,4.0009,5.78502,0,0,0
1540603073.382303,4.00031,5.78578,,,
1540603073.4667392,4.00031,5.78578,,,
1540603073.5661318,4.00031,5.78578,,,
1540603073.6663783,3.99977,5.78656,,,
1540603073.77439,3.99977,5.78656,,,
1540603073.8869724,3.99977,5.78656,,,
1540603073.9680061,3.99924,5.78656,,,
1540603074.0662572,3.99924,5.78758,,,
1540603074.1848986,3.99924,5.78758,,,
1540603074.2681425,3.99924,5.78758,0,0,0
1540603074.3670335,3.9987,5.78836,,,
1540603074.4667475,3.9987,5.78836,,,
1540603074.5743835,3.9987,5.78836,,,
1540603074.6938634,3.99811,5.78888,,,
1540603074.771625,3.99811,5.78888,,,
1540603074.8677213,3.99811,5.78888,,,
1540603074.968875,3.99757,5.78888,,,
1540603075.0762756,3.99757,5.7899,,,
1540603075.167654,3.99757,5.7899,,,
1540603075.2678518,3.99757,5.7899,0,0,0
1540603075.3679116,3.99704,5.79042,,,
1540603075.5055618,3.99704,5.79042,,,
1540603075.5796509,3.99704,5.79042,,,
1540603075.6690366,3.99651,5.79118,,,
1540603075.7686462,3.99651,5.79118,,,
1540603075.8863335,3.99651,5.79118,,,
1540603075.9701066,3.99599,5.79118,,,
1540603076.068821,3.99599,5.79196,,,
1540603076.1702025,3.99599,5.79196,,,
1540603076.2913764,3.99599,5.79196,0,0,0
1540603076.382614,3.99553,5.79248,,,
1540603076.4715445,3.99553,5.79248,,,
1540603076.570539,3.99553,5.79248,,,
1540603076.6697347,3.995,5.79324,,,
1540603076.780404,3.995,5.79324,,,
1540603076.8719776,3.995,5.79324,,,
1540603076.972115,3.99448,5.79324,,,
1540603077.076809,3.99448,5.79402,,,
1540603077.2110398,3.99448,5.79402,,,
1540603077.3029718,3.99402,5.79402,0,0,0
1540603077.3738654,3.99402,5.79504,,,
1540603077.4690862,3.99402,5.79504,,,
1540603077.5839834,3.99402,5.79504,,,
1540603077.6704617,3.99348,5.79582,,,
1540603077.7704675,3.99348,5.79582,,,
1540603077.8704813,3.99348,5.79582,,,
1540603077.9864063,3.99303,5.79582,,,
1540603078.086212,3.99303,5.79659,,,
1540603078.1724896,3.99303,5.79659,,,
1540603078.2724752,3.99303,5.79659,0,0,0
1540603078.3726037,3.99251,5.79736,,,
1540603078.4804556,3.99251,5.79736,,,
1540603078.5728443,3.99251,5.79736,,,
1540603078.6729698,3.99205,5.79788,,,
1540603078.7729907,3.99205,5.79788,,,
1540603078.9104612,3.99205,5.79788,,,
1540603079.006234,3.99152,5.79788,,,
1540603079.0777242,3.99152,5.79865,,,
1540603079.1741002,3.99152,5.79865,,,
1540603079.2880259,3.99152,5.79865,0,0,0
1540603079.39697,3.99106,5.79942,,,
1540603079.4747176,3.99106,5.79942,,,
1540603079.5744596,3.99106,5.79942,,,
1540603079.6791966,3.99062,5.79968,,,
1540603079.802441,3.99062,5.79968,,,
1540603079.8792105,3.99062,5.79968,,,
1540603079.9773357,3.99016,5.79968,,,
1540603080.0760784,3.99016,5.80045,,,
1540603080.1783197,3.99016,5.80045,,,
1540603080.2769976,3.99016,5.80045,0,0,0
1540603080.377323,3.9897,5.80122,,,
1540603080.4767225,3.9897,5.80122,,,
1540603080.6125913,3.9897,5.80122,,,
1540603080.6785614,3.98917,5.80122,,,
1540603080.7768195,3.98917,5.80199,,,
1540603080.877064,3.98917,5.80199,,,
1540603080.9848363,3.98872,5.80199,,,
1540603081.0935922,3.98872,5.80251,,,
1540603081.1777818,3.98872,5.80251,0,0,0
1540603081.2776408,3.98872,5.80251,,,
1540603081.3970323,3.98834,5.80302,,,
1540603081.484471,3.98834,5.80302,,,
1540603081.5769455,3.98834,5.80302,,,
1540603081.676957,3.98788,5.80302,,,
1540603081.7769573,3.98788,5.80379,,,
1540603081.898434,3.98788,5.80379,,,
1540603081.9829154,3.98743,5.80379,,,
1540603082.0779507,3.98743,5.80457,,,
1540603082.1998231,3.98743,5.80457,,,
1540603082.2890882,3.98743,5.80457,0,0,0
1540603082.4023461,3.98697,5.80482,,,
1540603082.4789445,3.98697,5.80482,,,
1540603082.578232,3.98697,5.80482,,,
1540603082.6859512,3.98653,5.80482,,,
1540603082.795441,3.98653,5.80559,,,
1540603082.8779972,3.98653,5.80559,,,
1540603082.999802,3.98607,5.80559,,,
1540603083.0783265,3.98607,5.80637,,,
1540603083.1839342,3.98607,5.80637,,,
1540603083.2800765,3.98607,5.80637,0,0,0
1540603083.3799522,3.98569,5.80688,,,
1540603083.4779842,3.98569,5.80688,,,
1540603083.5993135,3.98569,5.80688,,,
1540603083.6824105,3.98523,5.80688,,,
1540603083.8005207,3.98523,5.80765,,,
1540603083.881154,3.98523,5.80765,,,
1540603083.9963005,3.98486,5.80765,,,
1540603084.0800238,3.98486,5.80843,,,
1540603084.1791573,3.98486,5.80843,,,
1540603084.2793257,3.98486,5.80843,0,0,0
1540603084.388334,3.98441,5.80919,,,
1540603084.4977472,3.98441,5.80919,,,
1540603084.599023,3.98441,5.80919,,,
1540603084.6860485,3.98395,5.80919,,,
1540603084.781563,3.98395,5.80971,,,
1540603084.8890557,3.98395,5.80971,,,
1540603084.9811478,3.98395,5.80971,,,
1540603085.08204,3.98357,5.80997,,,
1540603085.1821496,3.98357,5.80997,,,
1540603085.3059046,3.98357,5.80997,0,0,0
1540603085.3972378,3.98318,5.81075,,,
1540603085.4910302,3.98318,5.81075,,,
1540603085.582785,3.98318,5.81075,,,
1540603085.6959453,3.98274,5.81075,,,
1540603085.7840395,3.98274,5.81151,,,
1540603085.8842967,3.98274,5.81151,,,
1540603085.9843993,3.98274,5.81151,,,
1540603086.0886488,3.98236,5.81177,,,
1540603086.210263,3.98236,5.81177,,,
1540603086.2952583,3.98236,5.81177,0,0,0
1540603086.3850143,3.9819,5.81229,,,
1540603086.4853933,3.9819,5.81229,,,
1540603086.5939052,3.9819,5.81229,,,
1540603086.6848989,3.98152,5.81229,,,
1540603086.7851565,3.98152,5.81305,,,
1540603086.8855326,3.98152,5.81305,,,
1540603087.021584,3.98114,5.81305,,,
1540603087.1213799,3.98114,5.81383,,,
1540603087.1880367,3.98114,5.81383,0,0,0
1540603087.2861595,3.98114,5.81383,,,
1540603087.3999178,3.98077,5.81435,,,
1540603087.4860332,3.98077,5.81435,,,
1540603087.586033,3.98077,5.81435,,,
1540603087.6862805,3.98039,5.81435,,,
1540603087.7992008,3.98039,5.81485,,,
1540603087.904413,3.98039,5.81485,,,
1540603087.986915,3.98039,5.81485,,,
1540603088.0857801,3.98001,5.81511,,,
1540603088.1871452,3.98001,5.81511,,,
1540603088.294898,3.98001,5.81511,0,0,0
1540603088.387147,3.97963,5.81563,,,
1540603088.4875848,3.97963,5.81563,,,
1540603088.5875745,3.97963,5.81563,,,
1540603088.727986,3.97917,5.81563,,,
1540603088.8194175,3.97917,5.81639,,,
1540603088.890379,3.97917,5.81639,,,
1540603088.9868891,3.97917,5.81639,,,
1540603089.0995216,3.97881,5.81691,,,
1540603089.21117,3.97881,5.81691,0,0,0
1540603089.2881715,3.97881,5.81691,,,
1540603089.387382,3.9785,5.81717,,,
1540603089.488889,3.9785,5.81717,,,
1540603089.6101952,3.9785,5.81717,,,
1540603089.688178,3.97812,5.81717,,,
1540603089.7881696,3.97812,5.81795,,,
1540603089.8879976,3.97812,5.81795,,,
1540603090.0081117,3.97812,5.81795,,,
1540603090.0930088,3.97774,5.81897,,,
1540603090.1880171,3.97774,5.81897,0,0,0
1540603090.288018,3.97774,5.81897,,,
1540603090.4164405,3.97736,5.81923,,,
1540603090.5077271,3.97736,5.81923,,,
1540603090.58782,3.97736,5.81923,,,
1540603090.687759,3.97699,5.81923,,,
1540603090.7900152,3.97699,5.81975,,,
1540603090.900651,3.97699,5.81975,,,
1540603090.988968,3.97699,5.81975,,,
1540603091.090477,3.97661,5.82025,,,
1540603091.2097445,3.97661,5.82025,0,0,0
1540603091.3109746,3.97661,5.82025,,,
1540603091.39362,3.9763,5.82025,,,
1540603091.4901016,3.9763,5.82103,,,
1540603091.5900981,3.9763,5.82103,,,
1540603091.7001152,3.97592,5.82103,,,
1540603091.8088386,3.97592,5.82129,,,
1540603091.8902571,3.97592,5.82129,,,
1540603092.0105588,3.97592,5.82129,,,
1540603092.0895343,3.97562,5.82205,,,
1540603092.198634,3.97562,5.82205,0,0,0
1540603092.2904818,3.97562,5.82205,,,
1540603092.3908436,3.97525,5.82205,,,
1540603092.4908516,3.97525,5.82231,,,
1540603092.60984,3.97525,5.82231,,,
1540603092.692994,3.97495,5.82231,,,
1540603092.8130655,3.97495,5.82283,,,
1540603092.8967988,3.97495,5.82283,,,
1540603093.0000684,3.97495,5.82283,,,
1540603093.1120222,3.97456,5.82335,,,
1540603093.1956894,3.97456,5.82335,0,0,0
1540603093.296586,3.97456,5.82335,,,
1540603093.395682,3.97418,5.82335,,,
1540603093.498981,3.97418,5.82385,,,
1540603093.6151874,3.97418,5.82385,,,
1540603093.6993694,3.97388,5.82385,,,
1540603093.7960644,3.97388,5.82411,,,
1540603093.9098158,3.97388,5.82411,,,
1540603094.0186281,3.97388,5.82411,,,
1540603094.096591,3.9735,5.82437,,,
1540603094.1965823,3.9735,5.82437,0,0,0
1540603094.3018029,3.9735,5.82437,,,
1540603094.4217055,3.97321,5.82437,,,
1540603094.5067856,3.97321,5.82515,,,
1540603094.5969028,3.97321,5.82515,,,
1540603094.701817,3.97321,5.82515,,,
1540603094.814654,3.9729,5.82565,,,
1540603094.897958,3.9729,5.82565,,,
1540603094.997323,3.9729,5.82565,,,
1540603095.098235,3.97252,5.82617,,,
1540603095.2189817,3.97252,5.82617,0,0,0
1540603095.3092332,3.97252,5.82617,,,
1540603095.397669,3.97221,5.82617,,,
1540603095.4973428,3.97221,5.82669,,,
1540603095.6165862,3.97221,5.82669,,,
1540603095.7002394,3.97221,5.82669,,,
1540603095.7981315,3.97183,5.82719,,,
1540603095.8981485,3.97183,5.82719,,,
1540603096.018656,3.97183,5.82719,,,
1540603096.1135783,3.97153,5.82745,,,
1540603096.1984792,3.97153,5.82745,0,0,0
1540603096.2987552,3.97153,5.82745,,,
1540603096.3990912,3.97124,5.82745,,,
1540603096.504709,3.97124,5.82797,,,
1540603096.5989892,3.97124,5.82797,,,
1540603096.698831,3.97124,5.82797,,,
1540603096.8026402,3.97093,5.82849,,,
1540603096.9385402,3.97093,5.82849,,,
1540603097.0299606,3.97093,5.82849,,,
1540603097.0998445,3.97055,5.82899,,,
1540603097.199536,3.97055,5.82899,0,0,0
1540603097.3136914,3.97055,5.82899,,,
1540603097.398222,3.97025,5.82899,,,
1540603097.4979987,3.97025,5.82951,,,
1540603097.5982487,3.97025,5.82951,,,
1540603097.7088835,3.97025,5.82951,,,
1540603097.8183224,3.96994,5.83003,,,
1540603097.898438,3.96994,5.83003,,,
1540603097.9986777,3.96994,5.83003,,,
1540603098.0985742,3.96964,5.8308,,,
1540603098.2046773,3.96964,5.8308,0,0,0
1540603098.2986882,3.96964,5.8308,,,
1540603098.3989027,3.96927,5.8308,,,
1540603098.4994252,3.96927,5.83131,,,
1540603098.6408963,3.96927,5.83131,,,
1540603098.7351763,3.96904,5.83131,,,
1540603098.8039377,3.96904,5.83183,,,
1540603098.901029,3.96904,5.83183,,,
1540603099.0162969,3.96904,5.83183,,,
1540603099.101025,3.96873,5.83209,,,
1540603099.2011607,3.96873,5.83209,0,0,0
1540603099.301438,3.96873,5.83209,,,
1540603099.4093132,3.96835,5.83209,,,
1540603099.5269861,3.96835,5.8326,,,
1540603099.6043057,3.96835,5.8326,,,
1540603099.7022853,3.96835,5.8326,,,
1540603099.8021464,3.96805,5.8326,,,
1540603099.9087903,3.96805,5.8326,,,
1540603100.002777,3.96805,5.8326,,,
1540603100.1027744,3.96774,5.83337,,,
1540603100.2027805,3.96774,5.83337,0,0,0
1540603100.341525,3.96774,5.83337,,,
1540603100.4034162,3.96745,5.83337,,,
1540603100.5046422,3.96745,5.83363,,,
1540603100.605141,3.96745,5.83363,,,
1540603100.716026,3.96745,5.83363,,,
1540603100.8050396,3.96715,5.8344,,,
1540603100.9051473,3.96715,5.8344,,,
1540603101.0050237,3.96715,5.8344,,,
1540603101.1299055,3.96692,5.8344,,,
1540603101.223284,3.96692,5.8344,0,0,0
1540603101.3051639,3.96692,5.8344,,,
1540603101.4061487,3.96661,5.8344,,,
1540603101.5060332,3.96661,5.83466,,,
1540603101.6149166,3.96661,5.83466,,,
1540603101.706172,3.96661,5.83466,,,
1540603101.806163,3.96631,5.83517,,,
1540603101.9268265,3.96631,5.83517,,,
1540603102.0258982,3.96631,5.83517,,,
1540603102.1095235,3.966,5.83517,,,
1540603102.205769,3.966,5.83569,0,0,0
1540603102.305882,3.966,5.83569,,,
1540603102.4160154,3.96571,5.83569,,,
1540603102.5078752,3.96571,5.8362,,,
1540603102.6060152,3.96571,5.8362,,,
1540603102.7263377,3.96571,5.8362,,,
1540603102.8158915,3.96541,5.83672,,,
1540603102.9294112,3.96541,5.83672,,,
1540603103.0067658,3.96541,5.83672,,,
1540603103.108352,3.9651,5.83672,,,
1540603103.209535,3.9651,5.83723,0,0,0
1540603103.3241577,3.9651,5.83723,,,
1540603103.406746,3.9651,5.83723,,,
1540603103.526318,3.96487,5.83775,,,
1540603103.6131325,3.96487,5.83775,,,
1540603103.7162783,3.96487,5.83775,,,
1540603103.8081405,3.96457,5.83775,,,
1540603103.9079835,3.96457,5.83775,,,
1540603104.0080178,3.96457,5.83775,,,
1540603104.1294832,3.96426,5.83826,,,
1540603104.2078576,3.96426,5.83826,0,0,0
1540603104.3233223,3.96426,5.83826,,,
1540603104.416117,3.96404,5.83826,,,
1540603104.521113,3.96404,5.83878,,,
1540603104.6331315,3.96404,5.83878,,,
1540603104.7082767,3.96404,5.83878,,,
1540603104.8087416,3.96375,5.83904,,,
1540603104.916121,3.96375,5.83904,,,
1540603105.0257235,3.96375,5.83904,,,
1540603105.1213067,3.96344,5.83904,,,
1540603105.2164934,3.96344,5.83955,0,0,0
1540603105.3109677,3.96344,5.83955,,,
1540603105.4186237,3.96321,5.83955,,,
1540603105.5083451,3.96321,5.84006,,,
1540603105.6085064,3.96321,5.84006,,,
1540603105.7090032,3.96321,5.84006,,,
1540603105.8293655,3.96291,5.84058,,,
1540603105.9212775,3.96291,5.84058,,,
1540603106.022765,3.96291,5.84058,,,
1540603106.11109,3.9626,5.84058,,,
1540603106.2212589,3.9626,5.84058,0,0,0
1540603106.3103762,3.9626,5.84058,,,
1540603106.4104638,3.9626,5.84058,,,
1540603106.5112185,3.96237,5.84084,,,
1540603106.6198676,3.96237,5.84084,,,
1540603106.7368126,3.96237,5.84084,,,
1540603106.828503,3.96207,5.8416,,,
1540603106.9101198,3.96207,5.8416,,,
1540603107.012742,3.96207,5.8416,,,
1540603107.1200955,3.96185,5.8416,,,
1540603107.2117531,3.96185,5.84238,0,0,0
1540603107.3118284,3.96185,5.84238,,,
1540603107.4120822,3.96185,5.84238,,,
1540603107.5365481,3.96155,5.84264,,,
1540603107.6392412,3.96155,5.84264,,,
1540603107.71511,3.96155,5.84264,,,
1540603107.8136022,3.96132,5.84264,,,
1540603107.9214473,3.96132,5.84264,,,
1540603108.031497,3.96132,5.84264,,,
1540603108.1141045,3.96101,5.84264,,,
1540603108.2147253,3.96101,5.84315,0,0,0
1540603108.314747,3.96101,5.84315,,,
1540603108.4320955,3.96101,5.84315,,,
1540603108.5147285,3.96078,5.84366,,,
1540603108.6149647,3.96078,5.84366,,,
1540603108.714722,3.96078,5.84366,,,
1540603108.8362253,3.96048,5.84418,,,
1540603108.9203165,3.96048,5.84418,,,
1540603109.0164468,3.96048,5.84418,,,
1540603109.1162207,3.96025,5.84418,,,
1540603109.2449152,3.96025,5.84444,0,0,0
1540603109.3358963,3.96025,5.84444,,,
1540603109.4166474,3.96025,5.84444,,,
1540603109.5166574,3.95995,5.84496,,,
1540603109.617079,3.95995,5.84496,,,
1540603109.7264104,3.95995,5.84496,,,
1540603109.8171966,3.95973,5.84496,,,
1540603109.9177604,3.95973,5.84496,,,
1540603110.0403144,3.95973,5.84496,,,
1540603110.1219003,3.9595,5.84496,,,
1540603110.2186122,3.9595,5.8452,0,0,0
1540603110.3175569,3.9595,5.8452,,,
1540603110.4175932,3.9595,5.8452,,,
1540603110.5334435,3.9592,5.84572,,,
1540603110.6188853,3.9592,5.84572,,,
1540603110.7175233,3.9592,5.84572,,,
1540603110.8398063,3.95897,5.84598,,,
1540603110.9264212,3.95897,5.84598,,,
1540603111.0352287,3.95897,5.84598,,,
1540603111.1183546,3.95874,5.84598,,,
1540603111.218587,3.95874,5.84676,0,0,0
1540603111.318364,3.95874,5.84676,,,
1540603111.4265213,3.95874,5.84676,,,
1540603111.5198612,3.95851,5.847,,,
1540603111.6422586,3.95851,5.847,,,
1540603111.719255,3.95851,5.847,,,
1540603111.842152,3.95821,5.84752,,,
1540603111.9250312,3.95821,5.84752,,,
1540603112.0211072,3.95821,5.84752,,,
1540603112.1188576,3.95799,5.84752,,,
1540603112.2318094,3.95799,5.84778,0,0,0
1540603112.3438613,3.95799,5.84778,,,
1540603112.4440122,3.95799,5.84778,,,
1540603112.52445,3.95776,5.84778,,,
1540603112.6321461,3.95776,5.84778,,,
1540603112.7455418,3.95776,5.84778,,,
1540603112.8230422,3.95753,5.84778,,,
1540603112.922422,3.95753,5.84804,,,
1540603113.0269353,3.95753,5.84804,,,
1540603113.1383822,3.95723,5.84804,,,
1540603113.2413294,3.95723,5.84856,0,0,0
1540603113.3282533,3.95723,5.84856,,,
1540603113.422907,3.95723,5.84856,,,
1540603113.5317607,3.957,5.84906,,,
1540603113.6229904,3.957,5.84906,,,
1540603113.7230272,3.957,5.84906,,,
1540603113.8231556,3.95677,5.84906,,,
1540603113.94213,3.95677,5.84932,,,
