Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540082348.5101423,3.98796,5.80284,,,
1540082348.6229997,3.98796,5.80284,,,
1540082348.7024684,3.98796,5.80284,,,
1540082348.8216918,3.98737,5.80362,,,
1540082348.9069433,3.98737,5.80362,,,
1540082349.014917,3.98737,5.80362,,,
1540082349.1046915,3.98676,5.80362,,,
1540082349.2014146,3.98676,5.80464,,,
1540082349.306098,3.98676,5.80464,0,0,0
1540082349.4158254,3.98676,5.80464,,,
1540082349.502804,3.98615,5.80566,,,
1540082349.6234968,3.98615,5.80566,,,
1540082349.7077906,3.98615,5.80566,,,
1540082349.806665,3.98555,5.80566,,,
1540082349.9045963,3.98555,5.80618,,,
1540082350.0016003,3.98555,5.80618,,,
1540082350.1070676,3.98494,5.80618,,,
1540082350.2208118,3.98494,5.80695,,,
1540082350.3304129,3.98494,5.80695,0,0,0
1540082350.4340644,3.98494,5.80695,,,
1540082350.5098367,3.98433,5.80797,,,
1540082350.6131837,3.98433,5.80797,,,
1540082350.7148325,3.98433,5.80797,,,
1540082350.8094203,3.98381,5.80797,,,
1540082350.9083157,3.98381,5.80849,,,
1540082351.0050192,3.98381,5.80849,,,
1540082351.1099694,3.9832,5.80849,,,
1540082351.2477283,3.9832,5.80951,0,0,0
1540082351.314617,3.9832,5.80951,,,
1540082351.4112742,3.9832,5.80951,,,
1540082351.5266538,3.98267,5.81053,,,
1540082351.6334534,3.98267,5.81053,,,
1540082351.710101,3.98267,5.81053,,,
1540082351.80931,3.98207,5.81053,,,
1540082351.9159408,3.98207,5.81131,,,
1540082352.0349202,3.98207,5.81131,,,
1540082352.115736,3.98154,5.81131,,,
1540082352.210788,3.98154,5.81233,0,0,0
1540082352.3107884,3.98154,5.81233,,,
1540082352.4158127,3.98154,5.81233,,,
1540082352.512796,3.981,5.8131,,,
1540082352.6127107,3.981,5.8131,,,
1540082352.7106655,3.981,5.8131,,,
1540082352.8291109,3.98041,5.81361,,,
1540082352.913872,3.98041,5.81361,,,
1540082353.0109408,3.98041,5.81361,,,
1540082353.1125357,3.97987,5.81361,,,
1540082353.2187476,3.97987,5.81464,0,0,0
1540082353.3330665,3.97987,5.81464,,,
1540082353.4096348,3.97987,5.81464,,,
1540082353.5369673,3.97934,5.8154,,,
1540082353.6174219,3.97934,5.8154,,,
1540082353.7275474,3.97934,5.8154,,,
1540082353.824155,3.97881,5.8154,,,
1540082353.9151888,3.97881,5.81592,,,
1540082354.015456,3.97881,5.81592,,,
1540082354.119694,3.97836,5.81592,,,
1540082354.2153351,3.97836,5.81668,0,0,0
1540082354.3161473,3.97836,5.81668,,,
1540082354.416315,3.97836,5.81668,,,
1540082354.5324516,3.97783,5.8177,,,
1540082354.6166754,3.97783,5.8177,,,
1540082354.7160583,3.97783,5.8177,,,
1540082354.816691,3.97729,5.8177,,,
1540082354.9229982,3.97729,5.81848,,,
1540082355.031268,3.97729,5.81848,,,
1540082355.117297,3.97729,5.81848,,,
1540082355.21598,3.97678,5.81874,0,0,0
1540082355.31915,3.97678,5.81874,,,
1540082355.4208765,3.97678,5.81874,,,
1540082355.5183263,3.97632,5.81976,,,
1540082355.6182506,3.97632,5.81976,,,
1540082355.7182705,3.97632,5.81976,,,
1540082355.835198,3.97578,5.82053,,,
1540082355.9187238,3.97578,5.82053,,,
1540082356.0186055,3.97578,5.82053,,,
1540082356.1179094,3.97578,5.82053,,,
1540082356.2276685,3.97533,5.8213,0,0,0
1540082356.3356485,3.97533,5.8213,,,
1540082356.4189765,3.97533,5.8213,,,
1540082356.5180006,3.97481,5.82207,,,
1540082356.6219263,3.97481,5.82207,,,
1540082356.725059,3.97481,5.82207,,,
1540082356.8197784,3.97435,5.82207,,,
1540082356.9182987,3.97435,5.82309,,,
1540082357.0211961,3.97435,5.82309,,,
1540082357.1625962,3.97382,5.82309,,,
1540082357.2441578,3.97382,5.82361,0,0,0
1540082357.3242905,3.97382,5.82361,,,
1540082357.4218807,3.97382,5.82361,,,
1540082357.5270226,3.97336,5.82411,,,
1540082357.63673,3.97336,5.82411,,,
1540082357.7197077,3.97336,5.82411,,,
1540082357.8197384,3.97292,5.82411,,,
1540082357.9363284,3.97292,5.82489,,,
1540082358.0319815,3.97292,5.82489,,,
1540082358.1217694,3.97292,5.82489,,,
1540082358.22113,3.97238,5.82565,0,0,0
1540082358.3252807,3.97238,5.82565,,,
1540082358.4246426,3.97238,5.82565,,,
1540082358.5215976,3.97192,5.82591,,,
1540082358.621003,3.97192,5.82591,,,
1540082358.7284842,3.97192,5.82591,,,
1540082358.843145,3.97147,5.82591,,,
1540082358.9435983,3.97147,5.82668,,,
1540082359.0236094,3.97147,5.82668,,,
1540082359.1226068,3.97147,5.82668,,,
1540082359.226921,3.97102,5.82745,0,0,0
1540082359.3391848,3.97102,5.82745,,,
1540082359.423072,3.97102,5.82745,,,
1540082359.5237548,3.97057,5.82822,,,
1540082359.6308544,3.97057,5.82822,,,
1540082359.7345948,3.97057,5.82822,,,
1540082359.8260994,3.97011,5.82822,,,
1540082359.9265082,3.97011,5.82874,,,
1540082360.0266135,3.97011,5.82874,,,
1540082360.128523,3.97011,5.82874,,,
1540082360.2267616,3.96973,5.82924,0,0,0
1540082360.3263717,3.96973,5.82924,,,
1540082360.4271402,3.96973,5.82924,,,
1540082360.5448523,3.96928,5.83002,,,
1540082360.6478558,3.96928,5.83002,,,
1540082360.7291796,3.96928,5.83002,,,
1540082360.8255897,3.96883,5.83002,,,
1540082360.939934,3.96883,5.83078,,,
1540082361.0463483,3.96883,5.83078,,,
1540082361.1314855,3.96883,5.83078,,,
1540082361.2281218,3.96844,5.83104,0,0,0
1540082361.3304226,3.96844,5.83104,,,
1540082361.4326382,3.96844,5.83104,,,
1540082361.5269265,3.96799,5.83156,,,
1540082361.6297424,3.96799,5.83156,,,
1540082361.7306073,3.96799,5.83156,,,
1540082361.8308167,3.96754,5.83156,,,
1540082361.9335232,3.96754,5.83232,,,
1540082362.0317156,3.96754,5.83232,,,
1540082362.1319973,3.96754,5.83232,,,
1540082362.2459064,3.96716,5.83308,0,0,0
1540082362.3503475,3.96716,5.83308,,,
1540082362.4320784,3.96716,5.83308,,,
1540082362.5500314,3.96671,5.83386,,,
1540082362.6376927,3.96671,5.83386,,,
1540082362.737072,3.96671,5.83386,,,
1540082362.8316436,3.96632,5.83386,,,
1540082362.9324448,3.96632,5.83437,,,
1540082363.0326114,3.96632,5.83437,,,
1540082363.136494,3.96632,5.83437,,,
1540082363.229404,3.96588,5.83514,0,0,0
1540082363.3550391,3.96588,5.83514,,,
1540082363.4386997,3.96588,5.83514,,,
1540082363.5308297,3.9655,5.83514,,,
1540082363.6342256,3.9655,5.83591,,,
1540082363.7346585,3.9655,5.83591,,,
1540082363.8342187,3.96504,5.83591,,,
1540082363.9468617,3.96504,5.83617,,,
1540082364.0475147,3.96504,5.83617,,,
1540082364.1346922,3.96504,5.83617,,,
1540082364.2324374,3.96466,5.83669,0,0,0
1540082364.3411727,3.96466,5.83669,,,
1540082364.4502547,3.96466,5.83669,,,
1540082364.5383112,3.96428,5.83669,,,
1540082364.6492438,3.96428,5.83745,,,
1540082364.7364151,3.96428,5.83745,,,
1540082364.8568468,3.96391,5.83745,,,
1540082364.9432647,3.96391,5.83797,,,
1540082365.0363286,3.96391,5.83797,,,
1540082365.137072,3.96391,5.83797,,,
1540082365.2543247,3.96346,5.83873,0,0,0
1540082365.3577259,3.96346,5.83873,,,
1540082365.437522,3.96346,5.83873,,,
1540082365.5371711,3.96307,5.83873,,,
1540082365.6438377,3.96307,5.83925,,,
1540082365.7501655,3.96307,5.83925,,,
1540082365.8374293,3.96269,5.83925,,,
1540082365.9375744,3.96269,5.83949,,,
1540082366.038577,3.96269,5.83949,,,
1540082366.1409774,3.96269,5.83949,,,
1540082366.238086,3.96233,5.84027,0,0,0
1540082366.3374794,3.96233,5.84027,,,
1540082366.4390728,3.96233,5.84027,,,
1540082366.5560176,3.96194,5.84077,,,
1540082366.6645381,3.96194,5.84077,,,
1540082366.7452018,3.96194,5.84077,,,
1540082366.8427103,3.96156,5.84077,,,
1540082366.9524999,3.96156,5.84103,,,
1540082367.0579276,3.96156,5.84103,,,
1540082367.1462097,3.96156,5.84103,,,
1540082367.243723,3.96118,5.84155,0,0,0
1540082367.3485684,3.96118,5.84155,,,
1540082367.4528205,3.96118,5.84155,,,
1540082367.540796,3.9608,5.84155,,,
1540082367.6432488,3.9608,5.84232,,,
1540082367.7580006,3.9608,5.84232,,,
1540082367.8505619,3.96043,5.84232,,,
1540082367.9414241,3.96043,5.84283,,,
1540082368.041316,3.96043,5.84283,,,
1540082368.1415448,3.96043,5.84283,,,
1540082368.261531,3.96005,5.8436,0,0,0
1540082368.3674245,3.96005,5.8436,,,
1540082368.4475393,3.96005,5.8436,,,
1540082368.5420423,3.95967,5.8436,,,
1540082368.6541944,3.95967,5.84412,,,
1540082368.7624152,3.95967,5.84412,,,
1540082368.8436537,3.95967,5.84412,,,
1540082368.9427848,3.95929,5.84488,,,
1540082369.050108,3.95929,5.84488,,,
1540082369.157806,3.95929,5.84488,,,
1540082369.243297,3.95898,5.8454,0,0,0
1540082369.3440328,3.95898,5.8454,,,
1540082369.4445484,3.95898,5.8454,,,
1540082369.5478554,3.95862,5.8454,,,
1540082369.6396625,3.95862,5.8459,,,
1540082369.7448034,3.95862,5.8459,,,
1540082369.8440228,3.95862,5.8459,,,
1540082369.9458115,3.95824,5.84642,,,
1540082370.042736,3.95824,5.84642,,,
1540082370.1447897,3.95824,5.84642,,,
1540082370.244669,3.95793,5.84668,0,0,0
1540082370.3584225,3.95793,5.84668,,,
1540082370.4625156,3.95793,5.84668,,,
1540082370.5446384,3.95755,5.84668,,,
1540082370.6454012,3.95755,5.84718,,,
1540082370.7505376,3.95755,5.84718,,,
1540082370.8594248,3.95717,5.84718,,,
1540082370.9447849,3.95717,5.84796,,,
1540082371.0461485,3.95717,5.84796,,,
1540082371.1492434,3.95717,5.84796,,,
1540082371.2564197,3.95688,5.84821,0,0,0
1540082371.3450186,3.95688,5.84821,,,
1540082371.4472878,3.95688,5.84821,,,
1540082371.5495958,3.9565,5.84821,,,
1540082371.6594045,3.9565,5.84898,,,
1540082371.747807,3.9565,5.84898,,,
1540082371.8480499,3.9565,5.84898,,,
1540082371.9492614,3.95619,5.84924,,,
1540082372.0512652,3.95619,5.84924,,,
1540082372.1438985,3.95619,5.84924,,,
1540082372.2481585,3.95581,5.84949,0,0,0
1540082372.3485026,3.95581,5.84949,,,
1540082372.4486506,3.95581,5.84949,,,
1540082372.544993,3.95551,5.84949,,,
1540082372.64636,3.95551,5.85027,,,
1540082372.7486396,3.95551,5.85027,,,
1540082372.859506,3.95551,5.85027,,,
1540082372.9661398,3.95512,5.85077,,,
1540082373.0466306,3.95512,5.85077,,,
1540082373.148371,3.95512,5.85077,,,
1540082373.2546375,3.95483,5.85129,0,0,0
1540082373.3630993,3.95483,5.85129,,,
1540082373.4474185,3.95483,5.85129,,,
1540082373.5493693,3.95453,5.85129,,,
1540082373.6495662,3.95453,5.85181,,,
1540082373.7538729,3.95453,5.85181,,,
1540082373.8469784,3.95453,5.85181,,,
1540082373.950034,3.95415,5.85231,,,
1540082374.0498166,3.95415,5.85231,,,
1540082374.150755,3.95415,5.85231,,,
1540082374.2467542,3.95384,5.85231,0,0,0
1540082374.3471525,3.95384,5.85231,,,
1540082374.450902,3.95384,5.85231,,,
1540082374.5648992,3.95354,5.85231,,,
1540082374.6423566,3.95354,5.85309,,,
1540082374.7473423,3.95354,5.85309,,,
1540082374.847933,3.95354,5.85309,,,
1540082374.9688928,3.95325,5.85411,,,
1540082375.0644004,3.95325,5.85411,,,
1540082375.1434884,3.95325,5.85411,,,
1540082375.246858,3.95287,5.85411,0,0,0
1540082375.3507695,3.95287,5.85437,,,
1540082375.4538503,3.95287,5.85437,,,
1540082375.5491123,3.95256,5.85437,,,
1540082375.6502364,3.95256,5.85461,,,
1540082375.7681777,3.95256,5.85461,,,
1540082375.8724887,3.95256,5.85461,,,
1540082375.9476159,3.95226,5.85539,,,
1540082376.0471103,3.95226,5.85539,,,
1540082376.1514187,3.95226,5.85539,,,
1540082376.2618067,3.95195,5.85565,0,0,0
1540082376.3727646,3.95195,5.85565,,,
1540082376.4539616,3.95195,5.85565,,,
1540082376.5723214,3.95164,5.85565,,,
1540082376.6555994,3.95164,5.85641,,,
1540082376.7684875,3.95164,5.85641,,,
1540082376.8516028,3.95164,5.85641,,,
1540082376.94936,3.95135,5.85641,,,
1540082377.048353,3.95135,5.85641,,,
1540082377.157983,3.95135,5.85641,,,
1540082377.2496057,3.95105,5.85641,0,0,0
1540082377.3760817,3.95105,5.85667,,,
1540082377.4616413,3.95105,5.85667,,,
1540082377.574166,3.95067,5.85667,,,
1540082377.654282,3.95067,5.85744,,,
1540082377.7560565,3.95067,5.85744,,,
1540082377.8566556,3.95067,5.85744,,,
1540082377.967746,3.95036,5.8577,,,
1540082378.0782993,3.95036,5.8577,,,
1540082378.157131,3.95036,5.8577,,,
1540082378.2570581,3.95006,5.8577,0,0,0
1540082378.3584669,3.95006,5.85846,,,
1540082378.4650567,3.95006,5.85846,,,
1540082378.5579195,3.95006,5.85846,,,
1540082378.6554317,3.94975,5.85898,,,
1540082378.7578933,3.94975,5.85898,,,
1540082378.8600748,3.94975,5.85898,,,
1540082378.956255,3.94946,5.8595,,,
1540082379.056114,3.94946,5.8595,,,
1540082379.1574452,3.94946,5.8595,,,
1540082379.2757292,3.94923,5.85974,0,0,0
1540082379.3816144,3.94923,5.85974,,,
1540082379.4632583,3.94923,5.85974,,,
1540082379.5822527,3.94923,5.85974,,,
1540082379.6719046,3.94893,5.85974,,,
1540082379.76985,3.94893,5.85974,,,
1540082379.8576128,3.94893,5.85974,,,
1540082379.9567046,3.94862,5.86026,,,
1540082380.0591908,3.94862,5.86026,,,
1540082380.171574,3.94862,5.86026,,,
1540082380.2594671,3.94832,5.86026,0,0,0
1540082380.3750305,3.94832,5.86078,,,
1540082380.4730859,3.94832,5.86078,,,
1540082380.564456,3.94832,5.86078,,,
1540082380.661566,3.94801,5.86128,,,
1540082380.760343,3.94801,5.86128,,,
1540082380.8640103,3.94801,5.86128,,,
1540082380.9769468,3.94772,5.8618,,,
1540082381.0814838,3.94772,5.8618,,,
1540082381.1755505,3.94772,5.8618,,,
1540082381.2814636,3.94742,5.8618,0,0,0
1540082381.3674598,3.94742,5.8623,,,
1540082381.4848425,3.94742,5.8623,,,
1540082381.5635648,3.94742,5.8623,,,
1540082381.6616905,3.94719,5.86256,,,
1540082381.7623122,3.94719,5.86256,,,
1540082381.872464,3.94719,5.86256,,,
1540082381.9627979,3.94688,5.86282,,,
1540082382.0599291,3.94688,5.86282,,,
1540082382.160415,3.94688,5.86282,,,
1540082382.2649255,3.94658,5.86282,0,0,0
1540082382.3598106,3.94658,5.86334,,,
1540082382.4610584,3.94658,5.86334,,,
1540082382.5641847,3.94658,5.86334,,,
1540082382.6879797,3.94635,5.86359,,,
1540082382.7863772,3.94635,5.86359,,,
1540082382.8652854,3.94635,5.86359,,,
1540082382.964777,3.94604,5.86411,,,
1540082383.070116,3.94604,5.86411,,,
1540082383.1766055,3.94604,5.86411,,,
1540082383.2641902,3.94576,5.86411,0,0,0
1540082383.3645346,3.94576,5.86462,,,
1540082383.4595425,3.94576,5.86462,,,
1540082383.5868294,3.94576,5.86462,,,
1540082383.6769938,3.94545,5.86513,,,
1540082383.7670493,3.94545,5.86513,,,
1540082383.8694384,3.94545,5.86513,,,
1540082383.9782069,3.94522,5.86565,,,
1540082384.0894306,3.94522,5.86565,,,
1540082384.165324,3.94522,5.86565,,,
1540082384.2630718,3.94492,5.86565,0,0,0
1540082384.3913732,3.94492,5.86589,,,
1540082384.4843583,3.94492,5.86589,,,
1540082384.5664473,3.94492,5.86589,,,
1540082384.6632996,3.94469,5.86641,,,
1540082384.7675471,3.94469,5.86641,,,
1540082384.874847,3.94469,5.86641,,,
1540082384.9661903,3.94438,5.86693,,,
1540082385.0652258,3.94438,5.86693,,,
1540082385.1663792,3.94438,5.86693,,,
1540082385.2716644,3.94417,5.86693,0,0,0
1540082385.368057,3.94417,5.86743,,,
1540082385.4683812,3.94417,5.86743,,,
1540082385.5622196,3.94417,5.86743,,,
1540082385.6852422,3.94386,5.86769,,,
1540082385.7922056,3.94386,5.86769,,,
1540082385.867387,3.94386,5.86769,,,
1540082385.9668036,3.94363,5.86795,,,
1540082386.070405,3.94363,5.86795,,,
1540082386.1782851,3.94363,5.86795,,,
1540082386.2665522,3.94333,5.86795,0,0,0
1540082386.368287,3.94333,5.86821,,,
1540082386.4676528,3.94333,5.86821,,,
1540082386.5984454,3.94333,5.86821,,,
1540082386.6699164,3.9431,5.86871,,,
1540082386.7675273,3.9431,5.86871,,,
1540082386.8684142,3.9431,5.86871,,,
1540082386.9700465,3.94279,5.86871,,,
1540082387.0758042,3.94279,5.86897,,,
1540082387.1693535,3.94279,5.86897,,,
1540082387.2694662,3.94257,5.86897,0,0,0
1540082387.4117944,3.94257,5.86974,,,
1540082387.4944186,3.94257,5.86974,,,
1540082387.5698156,3.94257,5.86974,,,
1540082387.6702986,3.94235,5.87,,,
1540082387.7717214,3.94235,5.87,,,
1540082387.8798225,3.94235,5.87,,,
1540082387.9727218,3.94205,5.87,,,
1540082388.0704408,3.94205,5.87051,,,
1540082388.2010798,3.94205,5.87051,,,
1540082388.2750018,3.94182,5.87051,0,0,0
1540082388.372925,3.94182,5.87077,,,
1540082388.470525,3.94182,5.87077,,,
1540082388.5702295,3.94182,5.87077,,,
1540082388.6896763,3.94159,5.87077,,,
1540082388.7731564,3.94159,5.87077,,,
1540082388.8721206,3.94159,5.87077,,,
1540082388.995557,3.94128,5.87077,,,
1540082389.0810947,3.94128,5.87128,,,
1540082389.1733763,3.94128,5.87128,,,
1540082389.2753568,3.94106,5.87128,0,0,0
1540082389.3734825,3.94106,5.87154,,,
1540082389.4859934,3.94106,5.87154,,,
1540082389.5976326,3.94106,5.87154,,,
1540082389.676112,3.94083,5.87206,,,
1540082389.8021371,3.94083,5.87206,,,
1540082389.881166,3.94083,5.87206,,,
1540082389.9820588,3.9406,5.87206,,,
1540082390.0732565,3.9406,5.8723,,,
1540082390.1726282,3.9406,5.8723,,,
1540082390.2732716,3.9406,5.8723,0,0,0
1540082390.3979676,3.94031,5.87282,,,
1540082390.4803898,3.94031,5.87282,,,
1540082390.5737734,3.94031,5.87282,,,
1540082390.6748874,3.94008,5.87308,,,
1540082390.7895944,3.94008,5.87308,,,
1540082390.8758962,3.94008,5.87308,,,
1540082390.9763784,3.93985,5.87308,,,
1540082391.075898,3.93985,5.87358,,,
1540082391.1903956,3.93985,5.87358,,,
1540082391.3170688,3.93962,5.87358,0,0,0
1540082391.393899,3.93962,5.87384,,,
1540082391.4811628,3.93962,5.87384,,,
1540082391.584356,3.93962,5.87384,,,
1540082391.6970236,3.93932,5.8741,,,
1540082391.7795773,3.93932,5.8741,,,
1540082391.8773808,3.93932,5.8741,,,
1540082391.9794512,3.93909,5.8741,,,
