Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540585634.7496417,4.03192,5.74005,0,0,0
1540585634.8375297,4.03192,5.74005,,,
1540585634.935359,4.03192,5.74005,,,
1540585635.0546906,4.03117,5.74005,,,
1540585635.1494312,4.03117,5.74107,,,
1540585635.238934,4.03117,5.74107,,,
1540585635.3387294,4.03117,5.74107,,,
1540585635.4401946,4.03041,5.7421,,,
1540585635.5417004,4.03041,5.7421,,,
1540585635.639172,4.03041,5.7421,,,
1540585635.7327728,4.02965,5.74312,0,0,0
1540585635.8382912,4.02965,5.74312,,,
1540585635.9556017,4.02965,5.74312,,,
1540585636.0594285,4.0289,5.74312,,,
1540585636.1344578,4.0289,5.7444,,,
1540585636.2332096,4.0289,5.7444,,,
1540585636.3496363,4.0289,5.7444,,,
1540585636.4514883,4.02814,5.74518,,,
1540585636.5362463,4.02814,5.74518,,,
1540585636.6348345,4.02814,5.74518,,,
1540585636.7418282,4.02747,5.7462,0,0,0
1540585636.8428123,4.02747,5.7462,,,
1540585636.936843,4.02747,5.7462,,,
1540585637.0362194,4.02678,5.7462,,,
1540585637.1368885,4.02678,5.74722,,,
1540585637.2426608,4.02678,5.74722,,,
1540585637.3387878,4.02678,5.74722,,,
1540585637.4448981,4.02602,5.74799,,,
1540585637.5446827,4.02602,5.74799,,,
1540585637.6585588,4.02602,5.74799,,,
1540585637.7583914,4.02534,5.74927,0,0,0
1540585637.842578,4.02534,5.74927,,,
1540585637.9392729,4.02534,5.74927,,,
1540585638.0502183,4.02466,5.74927,,,
1540585638.150891,4.02466,5.75055,,,
1540585638.2417808,4.02466,5.75055,,,
1540585638.3398938,4.02466,5.75055,,,
1540585638.4430833,4.02399,5.75133,,,
1540585638.545426,4.02399,5.75133,,,
1540585638.6426096,4.02399,5.75133,,,
1540585638.7424755,4.0233,5.75235,0,0,0
1540585638.8425393,4.0233,5.75235,,,
1540585638.9604363,4.0233,5.75235,,,
1540585639.0428326,4.02269,5.75235,,,
1540585639.136918,4.02269,5.75311,,,
1540585639.2460618,4.02269,5.75311,,,
1540585639.3531835,4.02269,5.75311,,,
1540585639.4552143,4.02202,5.75389,,,
1540585639.543058,4.02202,5.75389,,,
1540585639.642985,4.02202,5.75389,,,
1540585639.7508426,4.02141,5.75491,0,0,0
1540585639.8498206,4.02141,5.75491,,,
1540585639.9436774,4.02141,5.75491,,,
1540585640.0436373,4.0208,5.75491,,,
1540585640.1459975,4.0208,5.75568,,,
1540585640.250438,4.0208,5.75568,,,
1540585640.345109,4.0208,5.75568,,,
1540585640.4390137,4.02013,5.75671,,,
1540585640.5489993,4.02013,5.75671,,,
1540585640.6620715,4.02013,5.75671,0,0,0
1540585640.7634463,4.01952,5.75671,,,
1540585640.8436606,4.01952,5.75748,,,
1540585640.945596,4.01952,5.75748,,,
1540585641.0551522,4.01891,5.75748,,,
1540585641.158709,4.01891,5.758,,,
1540585641.2461514,4.01891,5.758,,,
1540585641.3553843,4.01891,5.758,,,
1540585641.454498,4.01831,5.75902,,,
1540585641.5601096,4.01831,5.75902,,,
1540585641.6475182,4.01831,5.75902,0,0,0
1540585641.747674,4.01778,5.75902,,,
1540585641.8482175,4.01778,5.76004,,,
1540585641.9514809,4.01778,5.76004,,,
1540585642.0471938,4.01717,5.76004,,,
1540585642.1427195,4.01717,5.76106,,,
1540585642.2467039,4.01717,5.76106,,,
1540585642.3679094,4.01717,5.76106,,,
1540585642.4488108,4.01657,5.76208,,,
1540585642.5455222,4.01657,5.76208,,,
1540585642.6447906,4.01657,5.76208,,,
1540585642.7665715,4.01604,5.76208,0,0,0
1540585642.8581824,4.01604,5.7626,,,
1540585642.9478908,4.01604,5.7626,,,
1540585643.0485418,4.01604,5.7626,,,
1540585643.1557739,4.01543,5.76337,,,
1540585643.2564456,4.01543,5.76337,,,
1540585643.351125,4.01543,5.76337,,,
1540585643.4485776,4.01491,5.7644,,,
1540585643.550052,4.01491,5.7644,,,
1540585643.6510835,4.01491,5.7644,0,0,0
1540585643.7506468,4.01437,5.7644,,,
1540585643.8445156,4.01437,5.76491,,,
1540585643.9554048,4.01437,5.76491,,,
1540585644.061392,4.01384,5.76491,,,
1540585644.172357,4.01384,5.76569,,,
1540585644.252893,4.01384,5.76569,,,
1540585644.3503728,4.01384,5.76569,,,
1540585644.4601526,4.01323,5.76671,,,
1540585644.563937,4.01323,5.76671,,,
1540585644.6528172,4.01323,5.76671,0,0,0
1540585644.7529156,4.01271,5.76671,,,
1540585644.8609865,4.01271,5.76695,,,
1540585644.9591115,4.01271,5.76695,,,
1540585645.0537608,4.01271,5.76695,,,
1540585645.1492875,4.01225,5.76799,,,
1540585645.2527826,4.01225,5.76799,,,
1540585645.3570106,4.01225,5.76799,,,
1540585645.4514372,4.01172,5.76875,,,
1540585645.5495002,4.01172,5.76875,,,
1540585645.655789,4.01172,5.76875,0,0,0
1540585645.7723424,4.0112,5.76927,,,
1540585645.873781,4.0112,5.76927,,,
1540585645.955196,4.0112,5.76927,,,
1540585646.0522652,4.0112,5.76927,,,
1540585646.1633196,4.01067,5.77055,,,
1540585646.2686894,4.01067,5.77055,,,
1540585646.3551188,4.01067,5.77055,,,
1540585646.4595244,4.01013,5.77106,,,
1540585646.5682032,4.01013,5.77106,,,
1540585646.6689067,4.01013,5.77106,0,0,0
1540585646.7614744,4.00967,5.77106,,,
1540585646.8587286,4.00967,5.77184,,,
1540585646.965935,4.00967,5.77184,,,
1540585647.0688465,4.00916,5.77184,,,
1540585647.158808,4.00916,5.7726,,,
1540585647.2592144,4.00916,5.7726,,,
1540585647.3620925,4.00916,5.7726,,,
1540585647.4642122,4.0087,5.77336,,,
1540585647.5580142,4.0087,5.77336,,,
1540585647.660855,4.0087,5.77336,0,0,0
1540585647.7552567,4.00816,5.77336,,,
1540585647.8769467,4.00816,5.77388,,,
1540585647.9786344,4.00816,5.77388,,,
1540585648.0596645,4.00816,5.77388,,,
1540585648.1601264,4.00772,5.7744,,,
1540585648.2667494,4.00772,5.7744,,,
1540585648.3711586,4.00772,5.7744,,,
1540585648.46274,4.00726,5.77542,,,
1540585648.5564497,4.00726,5.77542,,,
1540585648.6704352,4.00726,5.77542,0,0,0
1540585648.7740808,4.00673,5.77542,,,
1540585648.8610218,4.00673,5.77592,,,
1540585648.9642003,4.00673,5.77592,,,
1540585649.0673416,4.00673,5.77592,,,
1540585649.1693118,4.00627,5.77644,,,
1540585649.2694898,4.00627,5.77644,,,
1540585649.3656757,4.00627,5.77644,,,
1540585649.4647758,4.00583,5.77721,,,
1540585649.5690053,4.00583,5.77721,,,
1540585649.6681914,4.00583,5.77721,0,0,0
1540585649.7673264,4.00537,5.77721,,,
1540585649.8681803,4.00537,5.77798,,,
1540585649.975619,4.00537,5.77798,,,
1540585650.0847032,4.00491,5.77798,,,
1540585650.1741729,4.00491,5.77824,,,
1540585650.264183,4.00491,5.77824,,,
1540585650.369736,4.00491,5.77824,,,
1540585650.4822803,4.00446,5.77901,,,
1540585650.568497,4.00446,5.77901,,,
1540585650.6656718,4.00446,5.77901,0,0,0
1540585650.7701263,4.00401,5.77901,,,
1540585650.8813024,4.00401,5.77977,,,
1540585650.9702034,4.00401,5.77977,,,
1540585651.0685587,4.00401,5.77977,,,
1540585651.168017,4.00356,5.78055,,,
1540585651.2703128,4.00356,5.78055,,,
1540585651.3713744,4.00356,5.78055,,,
1540585651.4667382,4.0031,5.78131,,,
1540585651.5699356,4.0031,5.78131,,,
1540585651.685385,4.0031,5.78131,0,0,0
1540585651.7854831,4.00264,5.78131,,,
1540585651.8690333,4.00264,5.78209,,,
1540585651.9728732,4.00264,5.78209,,,
1540585652.0771031,4.00264,5.78209,,,
1540585652.1805656,4.0022,5.78259,,,
1540585652.2718577,4.0022,5.78259,,,
1540585652.3683074,4.0022,5.78259,,,
1540585652.4689176,4.00182,5.78311,,,
1540585652.572885,4.00182,5.78311,,,
1540585652.6709754,4.00182,5.78311,0,0,0
1540585652.768851,4.00136,5.78311,,,
1540585652.8693485,4.00136,5.78362,,,
1540585652.988133,4.00136,5.78362,,,
1540585653.090163,4.00136,5.78362,,,
1540585653.1703527,4.0009,5.78439,,,
1540585653.270325,4.0009,5.78439,,,
1540585653.3796408,4.0009,5.78439,,,
1540585653.484759,4.00052,5.78439,,,
1540585653.5738318,4.00052,5.78516,,,
1540585653.674448,4.00052,5.78516,0,0,0
1540585653.776504,4.00008,5.78516,,,
1540585653.87532,4.00008,5.78542,,,
1540585653.975874,4.00008,5.78542,,,
1540585654.0715282,4.00008,5.78542,,,
1540585654.1723156,3.99969,5.78593,,,
1540585654.2901301,3.99969,5.78593,,,
1540585654.393008,3.99969,5.78593,,,
1540585654.4727483,3.99924,5.78593,,,
1540585654.5741851,3.99924,5.7867,,,
1540585654.6842937,3.99924,5.7867,0,0,0
1540585654.785374,3.99886,5.7867,,,
1540585654.8708658,3.99886,5.78722,,,
1540585654.9728394,3.99886,5.78722,,,
1540585655.0773778,3.99886,5.78722,,,
1540585655.1771092,3.99849,5.78746,,,
1540585655.2752042,3.99849,5.78746,,,
1540585655.375468,3.99849,5.78746,,,
1540585655.4767668,3.99803,5.78746,,,
1540585655.5937445,3.99803,5.78824,,,
1540585655.691337,3.99803,5.78824,0,0,0
1540585655.770013,3.99803,5.78824,,,
1540585655.873714,3.99765,5.789,,,
1540585655.9840436,3.99765,5.789,,,
1540585656.0893576,3.99765,5.789,,,
1540585656.1754372,3.99727,5.78952,,,
1540585656.2748194,3.99727,5.78952,,,
1540585656.3819046,3.99727,5.78952,,,
1540585656.481238,3.99689,5.78952,,,
1540585656.577884,3.99689,5.79028,,,
1540585656.6778343,3.99689,5.79028,0,0,0
1540585656.7789567,3.99689,5.79028,,,
1540585656.878306,3.99652,5.79054,,,
1540585656.996181,3.99652,5.79054,,,
1540585657.0718086,3.99652,5.79054,,,
1540585657.1748996,3.99606,5.79156,,,
1540585657.2882674,3.99606,5.79156,,,
1540585657.3936088,3.99606,5.79156,,,
1540585657.4788568,3.99568,5.79156,,,
1540585657.5756607,3.99568,5.79233,,,
1540585657.6848142,3.99568,5.79233,0,0,0
1540585657.7904265,3.9953,5.79233,,,
1540585657.8782864,3.9953,5.79233,,,
1540585657.9767284,3.9953,5.79233,,,
1540585658.0856164,3.9953,5.79233,,,
1540585658.1892593,3.99493,5.79311,,,
1540585658.2801783,3.99493,5.79311,,,
1540585658.3782978,3.99493,5.79311,,,
1540585658.4813745,3.99455,5.79311,,,
1540585658.5807106,3.99455,5.79387,,,
1540585658.6821952,3.99455,5.79387,0,0,0
1540585658.777999,3.99455,5.79387,,,
1540585658.8740456,3.99417,5.79439,,,
1540585658.9980066,3.99417,5.79439,,,
1540585659.0978863,3.99417,5.79439,,,
1540585659.1810153,3.99379,5.79465,,,
1540585659.2781358,3.99379,5.79465,,,
1540585659.387063,3.99379,5.79465,,,
1540585659.4924085,3.99341,5.79465,,,
1540585659.578222,3.99341,5.79515,,,
1540585659.6797466,3.99341,5.79515,0,0,0
1540585659.7839215,3.99341,5.79515,,,
1540585659.8850281,3.99312,5.79567,,,
1540585659.9807656,3.99312,5.79567,,,
1540585660.0801718,3.99312,5.79567,,,
1540585660.1812007,3.99274,5.79643,,,
1540585660.282548,3.99274,5.79643,,,
1540585660.3841476,3.99274,5.79643,,,
1540585660.4826357,3.99236,5.79643,,,
1540585660.5822194,3.99236,5.79669,,,
1540585660.6985908,3.99236,5.79669,0,0,0
1540585660.7991962,3.99197,5.79669,,,
1540585660.8797913,3.99197,5.79721,,,
1540585660.9790347,3.99197,5.79721,,,
1540585661.089994,3.99197,5.79721,,,
1540585661.1946332,3.99159,5.79771,,,
1540585661.280571,3.99159,5.79771,,,
1540585661.38309,3.99159,5.79771,,,
1540585661.4853914,3.9913,5.79771,,,
1540585661.5846207,3.9913,5.79823,,,
1540585661.682813,3.9913,5.79823,0,0,0
1540585661.7854006,3.9913,5.79823,,,
1540585661.8852527,3.99092,5.799,,,
1540585662.0024688,3.99092,5.799,,,
1540585662.1026871,3.99092,5.799,,,
1540585662.1857803,3.99054,5.79951,,,
1540585662.2853703,3.99054,5.79951,,,
1540585662.394246,3.99054,5.79951,,,
1540585662.496394,3.99023,5.79951,,,
1540585662.5841553,3.99023,5.79951,,,
1540585662.6842277,3.99023,5.79951,0,0,0
1540585662.7881913,3.99023,5.79951,,,
1540585662.8969986,3.98985,5.80028,,,
1540585662.9848025,3.98985,5.80028,,,
1540585663.08439,3.98985,5.80028,,,
1540585663.188055,3.98956,5.8008,,,
1540585663.2876718,3.98956,5.8008,,,
1540585663.3853812,3.98956,5.8008,,,
1540585663.489106,3.98918,5.8008,,,
1540585663.586435,3.98918,5.80156,,,
1540585663.70532,3.98918,5.80156,0,0,0
1540585663.8042002,3.98918,5.80156,,,
1540585663.8828695,3.98888,5.80182,,,
1540585663.985293,3.98888,5.80182,,,
1540585664.093395,3.98888,5.80182,,,
1540585664.2004423,3.98849,5.80182,,,
1540585664.2855048,3.98849,5.80258,,,
1540585664.3910213,3.98849,5.80258,,,
1540585664.4926977,3.98819,5.80258,,,
1540585664.5929594,3.98819,5.8031,,,
1540585664.6870713,3.98819,5.8031,0,0,0
1540585664.78612,3.98819,5.8031,,,
1540585664.8883622,3.98781,5.80362,,,
1540585664.9911451,3.98781,5.80362,,,
1540585665.0900805,3.98781,5.80362,,,
1540585665.1880617,3.98752,5.80362,,,
1540585665.291737,3.98752,5.80386,,,
1540585665.3995423,3.98752,5.80386,,,
1540585665.4998202,3.98721,5.80386,,,
1540585665.588328,3.98721,5.80412,,,
1540585665.6862967,3.98721,5.80412,0,0,0
1540585665.7928982,3.98721,5.80412,,,
1540585665.9004786,3.98683,5.8049,,,
1540585665.9886146,3.98683,5.8049,,,
1540585666.0891519,3.98683,5.8049,,,
1540585666.1963294,3.98653,5.8049,,,
1540585666.302587,3.98653,5.8054,,,
1540585666.3911107,3.98653,5.8054,,,
1540585666.4830801,3.98653,5.8054,,,
1540585666.5912142,3.98622,5.80592,,,
1540585666.6919167,3.98622,5.80592,0,0,0
1540585666.7916946,3.98622,5.80592,,,
1540585666.8877273,3.98593,5.80643,,,
1540585666.9896295,3.98593,5.80643,,,
1540585667.1087914,3.98593,5.80643,,,
1540585667.2086546,3.98563,5.80643,,,
1540585667.2893107,3.98563,5.80669,,,
1540585667.3906772,3.98563,5.80669,,,
1540585667.4978547,3.98532,5.80669,,,
1540585667.6051106,3.98532,5.80695,,,
1540585667.6903844,3.98532,5.80695,0,0,0
1540585667.7890508,3.98532,5.80695,,,
1540585667.8980937,3.98494,5.80746,,,
1540585667.9969482,3.98494,5.80746,,,
1540585668.095097,3.98494,5.80746,,,
1540585668.1903696,3.98463,5.80746,,,
1540585668.290078,3.98463,5.80797,,,
1540585668.3911192,3.98463,5.80797,,,
1540585668.49563,3.98463,5.80797,,,
1540585668.59156,3.98433,5.80875,,,
1540585668.6891286,3.98433,5.80875,0,0,0
1540585668.801216,3.98433,5.80875,,,
1540585668.9093912,3.98404,5.80875,,,
1540585668.9935281,3.98404,5.80875,,,
1540585669.0897617,3.98404,5.80875,,,
1540585669.199888,3.98366,5.80875,,,
1540585669.3059692,3.98366,5.80899,,,
1540585669.3951602,3.98366,5.80899,,,
1540585669.494125,3.98366,5.80899,,,
1540585669.5996509,3.98335,5.80977,,,
1540585669.7070022,3.98335,5.80977,0,0,0
1540585669.7934,3.98335,5.80977,,,
1540585669.893145,3.98305,5.81003,,,
1540585669.9989967,3.98305,5.81003,,,
1540585670.1061556,3.98305,5.81003,,,
1540585670.1940608,3.98274,5.81003,,,
1540585670.2947478,3.98274,5.81079,,,
1540585670.4016747,3.98274,5.81079,,,
1540585670.5005383,3.98274,5.81079,,,
1540585670.595299,3.98244,5.81105,,,
1540585670.697199,3.98244,5.81105,0,0,0
1540585670.7972064,3.98244,5.81105,,,
1540585670.8979454,3.98215,5.81181,,,
1540585670.9973168,3.98215,5.81181,,,
1540585671.0923536,3.98215,5.81181,,,
1540585671.1935833,3.98184,5.81181,,,
1540585671.3137596,3.98184,5.81207,,,
1540585671.4123366,3.98184,5.81207,,,
1540585671.495497,3.98184,5.81207,,,
1540585671.5960581,3.98154,5.81259,,,
1540585671.7052796,3.98154,5.81259,0,0,0
1540585671.8084564,3.98154,5.81259,,,
1540585671.8979852,3.98123,5.8131,,,
1540585671.9992876,3.98123,5.8131,,,
1540585672.1040843,3.98123,5.8131,,,
1540585672.2100582,3.98093,5.8131,,,
1540585672.2991555,3.98093,5.81361,,,
1540585672.3950338,3.98093,5.81361,,,
1540585672.5020564,3.98093,5.81361,,,
1540585672.613395,3.9807,5.81387,,,
1540585672.6996963,3.9807,5.81387,0,0,0
1540585672.7955422,3.9807,5.81387,,,
1540585672.904422,3.98041,5.81412,,,
1540585673.0049322,3.98041,5.81412,,,
1540585673.098498,3.98041,5.81412,,,
1540585673.198617,3.9801,5.81412,,,
1540585673.303026,3.9801,5.81464,,,
1540585673.4023004,3.9801,5.81464,,,
1540585673.4978387,3.9801,5.81464,,,
1540585673.5995445,3.9798,5.8149,,,
1540585673.6965299,3.9798,5.8149,0,0,0
1540585673.8179975,3.9798,5.8149,,,
1540585673.899448,3.97949,5.8149,,,
1540585674.0111518,3.97949,5.81566,,,
1540585674.1030374,3.97949,5.81566,,,
1540585674.2116635,3.97926,5.81566,,,
1540585674.3101504,3.97926,5.81592,,,
1540585674.4043772,3.97926,5.81592,,,
1540585674.5038946,3.97926,5.81592,,,
1540585674.6065173,3.97896,5.81618,,,
1540585674.707532,3.97896,5.81618,0,0,0
1540585674.8066382,3.97896,5.81618,,,
1540585674.906643,3.97867,5.81618,,,
1540585675.0082815,3.97867,5.81642,,,
1540585675.126577,3.97867,5.81642,,,
1540585675.2026308,3.97844,5.81642,,,
1540585675.3061273,3.97844,5.81694,,,
1540585675.4033368,3.97844,5.81694,,,
1540585675.5144665,3.97844,5.81694,,,
1540585675.6175935,3.97813,5.81746,,,
1540585675.7120967,3.97813,5.81746,0,0,0
1540585675.8081872,3.97813,5.81746,,,
1540585675.9071007,3.97783,5.81746,,,
1540585676.0133395,3.97783,5.81796,,,
1540585676.1131847,3.97783,5.81796,,,
1540585676.2089283,3.9776,5.81796,,,
1540585676.3081772,3.9776,5.81848,,,
1540585676.4267573,3.9776,5.81848,,,
1540585676.5273497,3.9776,5.81848,,,
1540585676.6240685,3.97729,5.81874,,,
1540585676.7120283,3.97729,5.81874,0,0,0
1540585676.8133981,3.97729,5.81874,,,
1540585676.9154692,3.97707,5.81874,,,
1540585677.0117805,3.97707,5.81898,,,
1540585677.1106195,3.97707,5.81898,,,
1540585677.2142723,3.97678,5.81898,,,
1540585677.3172426,3.97678,5.81924,,,
1540585677.4130485,3.97678,5.81924,,,
1540585677.513882,3.97678,5.81924,,,
1540585677.6148283,3.97655,5.81976,,,
1540585677.728438,3.97655,5.81976,0,0,0
1540585677.8328292,3.97655,5.81976,,,
1540585677.9142625,3.97624,5.81976,,,
1540585678.01591,3.97624,5.82002,,,
1540585678.1214962,3.97624,5.82002,,,
1540585678.227717,3.97601,5.82002,,,
1540585678.3122764,3.97601,5.82053,,,
1540585678.416809,3.97601,5.82053,,,
1540585678.5191798,3.97601,5.82053,,,
1540585678.620049,3.97571,5.82104,,,
1540585678.7194715,3.97571,5.82104,0,0,0
1540585678.8178995,3.97571,5.82104,,,
1540585678.9200375,3.97548,5.82104,,,
1540585679.0327559,3.97548,5.82155,,,
1540585679.1396282,3.97548,5.82155,,,
1540585679.2244077,3.97517,5.82155,,,
1540585679.3195071,3.97517,5.82207,,,
1540585679.431155,3.97517,5.82207,,,
1540585679.5405965,3.97517,5.82207,,,
1540585679.621797,3.97496,5.82233,,,
1540585679.7252724,3.97496,5.82233,0,0,0
1540585679.8258502,3.97496,5.82233,,,
1540585679.9265642,3.97466,5.82233,,,
1540585680.021232,3.97466,5.82283,,,
1540585680.1183648,3.97466,5.82283,,,
1540585680.224961,3.97443,5.82283,,,
1540585680.3260882,3.97443,5.82309,,,
1540585680.4249766,3.97443,5.82309,,,
1540585680.5262346,3.97443,5.82309,,,
1540585680.6241713,3.97412,5.82361,,,
1540585680.7368252,3.97412,5.82361,0,0,0
1540585680.8381498,3.97412,5.82361,,,
1540585680.925455,3.97389,5.82361,,,
1540585681.0501647,3.97389,5.82411,,,
1540585681.1371408,3.97389,5.82411,,,
1540585681.2332215,3.97366,5.82411,,,
1540585681.3200133,3.97366,5.82411,,,
1540585681.4221382,3.97366,5.82411,,,
1540585681.5358596,3.97366,5.82411,,,
1540585681.6302817,3.97343,5.82437,,,
1540585681.7281427,3.97343,5.82437,0,0,0
1540585681.8264878,3.97343,5.82437,,,
1540585681.9304929,3.97314,5.82437,,,
1540585682.0437396,3.97314,5.82489,,,
1540585682.147533,3.97314,5.82489,,,
1540585682.2326503,3.97292,5.82489,,,
1540585682.3310468,3.97292,5.82539,,,
1540585682.4404995,3.97292,5.82539,,,
1540585682.545067,3.97292,5.82539,,,
1540585682.6304603,3.97261,5.82591,,,
1540585682.7300787,3.97261,5.82591,0,0,0
1540585682.8348048,3.97261,5.82591,,,
1540585682.9408436,3.97238,5.82591,,,
1540585683.0257487,3.97238,5.82617,,,
1540585683.1249487,3.97238,5.82617,,,
1540585683.2314749,3.97238,5.82617,,,
1540585683.3322968,3.97215,5.82643,,,
1540585683.4276347,3.97215,5.82643,,,
1540585683.5291922,3.97215,5.82643,,,
1540585683.6283386,3.97192,5.82643,,,
1540585683.75006,3.97192,5.82643,0,0,0
1540585683.8519325,3.97192,5.82643,,,
1540585683.9273622,3.97169,5.82643,,,
1540585684.0311782,3.97169,5.82693,,,
1540585684.1423242,3.97169,5.82693,,,
1540585684.2433672,3.97141,5.82693,,,
1540585684.32783,3.97141,5.82719,,,
1540585684.431002,3.97141,5.82719,,,
1540585684.533792,3.97141,5.82719,,,
1540585684.6332276,3.97118,5.82771,,,
1540585684.7326908,3.97118,5.82771,0,0,0
1540585684.833262,3.97118,5.82771,,,
1540585684.9348664,3.97095,5.82771,,,
1540585685.0476577,3.97095,5.82822,,,
1540585685.1499403,3.97095,5.82822,,,
1540585685.2305417,3.97095,5.82822,,,
1540585685.332443,3.97072,5.82848,,,
1540585685.443357,3.97072,5.82848,,,
1540585685.5456483,3.97072,5.82848,,,
1540585685.6328907,3.97049,5.82899,,,
1540585685.7325773,3.97049,5.82899,0,0,0
1540585685.8358996,3.97049,5.82899,,,
1540585685.937227,3.97026,5.82899,,,
1540585686.032062,3.97026,5.82924,,,
1540585686.1339698,3.97026,5.82924,,,
1540585686.2365217,3.97026,5.82924,,,
1540585686.336754,3.97003,5.82924,,,
1540585686.4385698,3.97003,5.82924,,,
