Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540619383.2261028,3.91336,8.87248,,,
1540619383.316948,3.91336,8.87248,,,
1540619383.4270597,3.91261,8.87248,0,0,0
1540619383.509967,3.91261,8.87376,,,
1540619383.6103406,3.91261,8.87376,,,
1540619383.7103012,3.91261,8.87376,,,
1540619383.8170602,3.91185,8.87531,,,
1540619383.9101696,3.91185,8.87531,,,
1540619384.0242887,3.91185,8.87531,,,
1540619384.117305,3.91118,8.87711,,,
1540619384.2340634,3.91118,8.87711,,,
1540619384.310081,3.91118,8.87711,,,
1540619384.4101923,3.91049,8.87711,0,0,0
1540619384.5100734,3.91049,8.87863,,,
1540619384.62442,3.91049,8.87863,,,
1540619384.710161,3.91049,8.87863,,,
1540619384.8226378,3.90973,8.87991,,,
1540619384.9180772,3.90973,8.87991,,,
1540619385.0176225,3.90973,8.87991,,,
1540619385.1286771,3.90906,8.88171,,,
1540619385.211077,3.90906,8.88171,,,
1540619385.309531,3.90906,8.88171,,,
1540619385.409938,3.90845,8.88171,0,0,0
1540619385.5166824,3.90845,8.88326,,,
1540619385.620983,3.90845,8.88326,,,
1540619385.7182868,3.90845,8.88326,,,
1540619385.8129148,3.90778,8.88478,,,
1540619385.9276955,3.90778,8.88478,,,
1540619386.01304,3.90778,8.88478,,,
1540619386.1132998,3.90709,8.88658,,,
1540619386.2125509,3.90709,8.88658,,,
1540619386.3240423,3.90709,8.88658,,,
1540619386.4198558,3.90648,8.88658,0,0,0
1540619386.5229282,3.90648,8.88786,,,
1540619386.6140454,3.90648,8.88786,,,
1540619386.724287,3.90648,8.88786,,,
1540619386.8140457,3.90581,8.8894,,,
1540619386.9144125,3.90581,8.8894,,,
1540619387.0144205,3.90581,8.8894,,,
1540619387.1235259,3.9052,8.89069,,,
1540619387.2398546,3.9052,8.89069,,,
1540619387.3294344,3.9052,8.89069,0,0,0
1540619387.4154263,3.90459,8.89069,,,
1540619387.5154119,3.90459,8.89223,,,
1540619387.6231506,3.90459,8.89223,,,
1540619387.71492,3.90459,8.89223,,,
1540619387.8154156,3.90399,8.89351,,,
1540619387.9159093,3.90399,8.89351,,,
1540619388.0477498,3.90399,8.89351,,,
1540619388.1470788,3.90338,8.89351,,,
1540619388.2204568,3.90338,8.89453,,,
1540619388.3169615,3.90338,8.89453,,,
1540619388.4291213,3.90277,8.89453,0,0,0
1540619388.518298,3.90277,8.89581,,,
1540619388.6170757,3.90277,8.89581,,,
1540619388.7168744,3.90277,8.89581,,,
1540619388.8290267,3.90218,8.89735,,,
1540619388.9361246,3.90218,8.89735,,,
1540619389.017313,3.90218,8.89735,,,
1540619389.117891,3.90157,8.89735,,,
1540619389.218029,3.90157,8.89838,,,
1540619389.326987,3.90157,8.89838,,,
1540619389.4180224,3.90157,8.89838,0,0,0
1540619389.5178847,3.90103,8.90016,,,
1540619389.6184182,3.90103,8.90016,,,
1540619389.7639532,3.90103,8.90016,,,
1540619389.851162,3.90051,8.90144,,,
1540619389.9196525,3.90051,8.90144,,,
1540619390.0178404,3.90051,8.90144,,,
1540619390.1316125,3.8999,8.90273,,,
1540619390.2415004,3.8999,8.90273,,,
1540619390.3181496,3.8999,8.90273,0,0,0
1540619390.418302,3.8999,8.90273,,,
1540619390.5227373,3.89937,8.90401,,,
1540619390.6408734,3.89937,8.90401,,,
1540619390.7185295,3.89937,8.90401,,,
1540619390.8179622,3.89877,8.90529,,,
1540619390.9183123,3.89877,8.90529,,,
1540619391.026991,3.89877,8.90529,,,
1540619391.118526,3.89824,8.90529,,,
1540619391.2185323,3.89824,8.90657,,,
1540619391.318531,3.89824,8.90657,,,
1540619391.4540427,3.89771,8.90657,0,0,0
1540619391.5456274,3.89771,8.90761,,,
1540619391.6195078,3.89771,8.90761,,,
1540619391.7187726,3.89771,8.90761,,,
1540619391.827955,3.89717,8.90887,,,
1540619391.936867,3.89717,8.90887,,,
1540619392.0195124,3.89717,8.90887,,,
1540619392.1195118,3.89665,8.90887,,,
1540619392.2435455,3.89665,8.90991,,,
1540619392.3273706,3.89665,8.90991,0,0,0
1540619392.4212356,3.89665,8.90991,,,
1540619392.5213592,3.89612,8.91119,,,
1540619392.6214914,3.89612,8.91119,,,
1540619392.7470014,3.89612,8.91119,,,
1540619392.8295975,3.89566,8.91248,,,
1540619392.9215004,3.89566,8.91248,,,
1540619393.0442948,3.89566,8.91248,,,
1540619393.1343586,3.89514,8.91248,,,
1540619393.2220955,3.89514,8.9135,,,
1540619393.3221016,3.89514,8.9135,,,
1540619393.422104,3.89514,8.9135,0,0,0
1540619393.5285075,3.89461,8.91478,,,
1540619393.6412127,3.89461,8.91478,,,
1540619393.7226057,3.89461,8.91478,,,
1540619393.8445234,3.89407,8.91632,,,
1540619393.9253607,3.89407,8.91632,,,
1540619394.03309,3.89407,8.91632,,,
1540619394.1234713,3.89362,8.91632,,,
1540619394.2243593,3.89362,8.91708,,,
1540619394.324343,3.89362,8.91708,,,
1540619394.4427245,3.89362,8.91708,0,0,0
1540619394.5262268,3.89317,8.91837,,,
1540619394.642957,3.89317,8.91837,,,
1540619394.728488,3.89317,8.91837,,,
1540619394.838089,3.89264,8.91939,,,
1540619394.9473395,3.89264,8.91939,,,
1540619395.0256007,3.89264,8.91939,,,
1540619395.1260946,3.89218,8.91939,,,
1540619395.2272217,3.89218,8.92041,,,
1540619395.3358495,3.89218,8.92041,,,
1540619395.4414432,3.89218,8.92041,0,0,0
1540619395.532983,3.89172,8.92169,,,
1540619395.625718,3.89172,8.92169,,,
1540619395.7482815,3.89172,8.92169,,,
1540619395.832381,3.89128,8.92273,,,
1540619395.925973,3.89128,8.92273,,,
1540619396.0259967,3.89128,8.92273,,,
1540619396.1385064,3.89082,8.92273,,,
1540619396.2586563,3.89082,8.92375,,,
1540619396.3358474,3.89082,8.92375,0,0,0
1540619396.4264605,3.89082,8.92375,,,
1540619396.5355916,3.89029,8.92451,,,
1540619396.643958,3.89029,8.92451,,,
1540619396.726729,3.89029,8.92451,,,
1540619396.826971,3.88991,8.92451,,,
1540619396.9273386,3.88991,8.92554,,,
1540619397.0404441,3.88991,8.92554,,,
1540619397.1622355,3.88947,8.92554,,,
1540619397.2285905,3.88947,8.92632,,,
1540619397.3279798,3.88947,8.92632,,,
1540619397.4439507,3.88947,8.92632,0,0,0
1540619397.5517287,3.88901,8.92734,,,
1540619397.6279836,3.88901,8.92734,,,
1540619397.7278085,3.88901,8.92734,,,
1540619397.8422813,3.88855,8.9281,,,
1540619397.9494689,3.88855,8.9281,,,
1540619398.0279205,3.88855,8.9281,,,
1540619398.1278338,3.88855,8.9281,,,
1540619398.2289288,3.88809,8.92938,,,
1540619398.3385956,3.88809,8.92938,,,
1540619398.4297166,3.88809,8.92938,0,0,0
1540619398.5283098,3.88773,8.93016,,,
1540619398.6300914,3.88773,8.93016,,,
1540619398.7664018,3.88773,8.93016,,,
1540619398.8629816,3.88727,8.93016,,,
1540619398.9363964,3.88727,8.93144,,,
1540619399.0310762,3.88727,8.93144,,,
1540619399.1461642,3.88689,8.93144,,,
1540619399.2314036,3.88689,8.93298,,,
1540619399.3312314,3.88689,8.93298,,,
1540619399.4317913,3.88689,8.93298,0,0,0
1540619399.540486,3.88643,8.93375,,,
1540619399.6526468,3.88643,8.93375,,,
1540619399.7316456,3.88643,8.93375,,,
1540619399.8316672,3.88606,8.93375,,,
1540619399.9309494,3.88606,8.93477,,,
1540619400.0377905,3.88606,8.93477,,,
1540619400.1356514,3.88606,8.93477,,,
1540619400.2312608,3.8856,8.93579,,,
1540619400.333903,3.8856,8.93579,,,
1540619400.4643583,3.8856,8.93579,0,0,0
1540619400.5391037,3.88522,8.93657,,,
1540619400.6332896,3.88522,8.93657,,,
1540619400.7341452,3.88522,8.93657,,,
1540619400.8457808,3.88477,8.93657,,,
1540619400.9355626,3.88477,8.93759,,,
1540619401.0371985,3.88477,8.93759,,,
1540619401.1335657,3.88477,8.93759,,,
1540619401.2656543,3.88438,8.93835,,,
1540619401.3570113,3.88438,8.93835,0,0,0
1540619401.4343123,3.88438,8.93835,,,
1540619401.5343132,3.88402,8.93913,,,
1540619401.6350467,3.88402,8.93913,,,
1540619401.7440472,3.88402,8.93913,,,
1540619401.8350494,3.88364,8.93913,,,
1540619401.9355536,3.88364,8.93964,,,
1540619402.0359218,3.88364,8.93964,,,
1540619402.1714184,3.88326,8.93964,,,
1540619402.2371771,3.88326,8.94092,,,
1540619402.3357904,3.88326,8.94092,0,0,0
1540619402.435908,3.88326,8.94092,,,
1540619402.5445256,3.88287,8.94144,,,
1540619402.6534364,3.88287,8.94144,,,
1540619402.7357988,3.88287,8.94144,,,
1540619402.8364072,3.88249,8.94144,,,
1540619402.95996,3.88249,8.94246,,,
1540619403.0456727,3.88249,8.94246,,,
1540619403.1380188,3.88249,8.94246,,,
1540619403.2365322,3.88213,8.94322,,,
1540619403.3369532,3.88213,8.94322,0,0,0
1540619403.4579737,3.88213,8.94322,,,
1540619403.542444,3.88174,8.944,,,
1540619403.6371672,3.88174,8.944,,,
1540619403.7589266,3.88174,8.944,,,
1540619403.8479872,3.88136,8.944,,,
1540619403.961793,3.88136,8.94502,,,
1540619404.0379925,3.88136,8.94502,,,
1540619404.1379764,3.88136,8.94502,,,
1540619404.2440515,3.88098,8.94554,,,
1540619404.3549156,3.88098,8.94554,0,0,0
1540619404.438203,3.88098,8.94554,,,
1540619404.5562372,3.88068,8.94682,,,
1540619404.6450405,3.88068,8.94682,,,
1540619404.7477734,3.88068,8.94682,,,
1540619404.8394167,3.88031,8.94682,,,
1540619404.9380662,3.88031,8.9481,,,
1540619405.0379727,3.88031,8.9481,,,
1540619405.1580758,3.88031,8.9481,,,
1540619405.2416792,3.87993,8.94887,,,
1540619405.35436,3.87993,8.94887,0,0,0
1540619405.4468997,3.87993,8.94887,,,
1540619405.5478756,3.87955,8.94963,,,
1540619405.6396282,3.87955,8.94963,,,
1540619405.7383819,3.87955,8.94963,,,
1540619405.8390172,3.87917,8.94963,,,
1540619405.948387,3.87917,8.95067,,,
1540619406.0570123,3.87917,8.95067,,,
1540619406.150094,3.87917,8.95067,,,
1540619406.2480087,3.87886,8.95143,,,
1540619406.3392465,3.87886,8.95143,0,0,0
1540619406.447273,3.87886,8.95143,,,
1540619406.5410116,3.87849,8.95195,,,
1540619406.6408737,3.87849,8.95195,,,
1540619406.74089,3.87849,8.95195,,,
1540619406.864772,3.87819,8.95195,,,
1540619406.9469624,3.87819,8.95245,,,
1540619407.0535212,3.87819,8.95245,,,
1540619407.1412377,3.87819,8.95245,,,
1540619407.2553954,3.87788,8.95323,,,
1540619407.3422556,3.87788,8.95323,0,0,0
1540619407.4421334,3.87788,8.95323,,,
1540619407.5422635,3.8775,8.95323,,,
1540619407.6490233,3.8775,8.95425,,,
1540619407.76867,3.8775,8.95425,,,
1540619407.862875,3.8772,8.95425,,,
1540619407.9479668,3.8772,8.95476,,,
1540619408.051262,3.8772,8.95476,,,
1540619408.1697614,3.8772,8.95476,,,
1540619408.2533925,3.87683,8.95554,,,
1540619408.3482366,3.87683,8.95554,0,0,0
1540619408.4482272,3.87683,8.95554,,,
1540619408.562824,3.87653,8.9563,,,
1540619408.6669953,3.87653,8.9563,,,
1540619408.7498808,3.87653,8.9563,,,
1540619408.8489015,3.87622,8.9563,,,
1540619408.9491088,3.87622,8.95682,,,
1540619409.0581176,3.87622,8.95682,,,
1540619409.1504817,3.87622,8.95682,,,
1540619409.2495208,3.87584,8.95784,,,
1540619409.3535016,3.87584,8.95784,0,0,0
1540619409.4973195,3.87584,8.95784,,,
1540619409.5836325,3.87553,8.95784,,,
1540619409.6540012,3.87553,8.9586,,,
1540619409.7528841,3.87553,8.9586,,,
1540619409.8668647,3.87523,8.9586,,,
1540619409.9534945,3.87523,8.95912,,,
1540619410.053493,3.87523,8.95912,,,
1540619410.153873,3.87523,8.95912,,,
1540619410.25815,3.87486,8.96014,,,
1540619410.372142,3.87486,8.96014,0,0,0
1540619410.452736,3.87486,8.96014,,,
1540619410.5521145,3.87456,8.96014,,,
1540619410.6533785,3.87456,8.96066,,,
1540619410.759597,3.87456,8.96066,,,
1540619410.8536072,3.87456,8.96066,,,
1540619410.9537404,3.87425,8.96117,,,
1540619411.053745,3.87425,8.96117,,,
1540619411.1881166,3.87425,8.96117,,,
1540619411.259135,3.87395,8.96219,,,
1540619411.3542342,3.87395,8.96219,0,0,0
1540619411.454485,3.87395,8.96219,,,
1540619411.565745,3.87364,8.96323,,,
1540619411.654484,3.87364,8.96323,,,
1540619411.7544851,3.87364,8.96323,,,
1540619411.8546054,3.87364,8.96323,,,
1540619411.9812844,3.87335,8.96425,,,
1540619412.0733614,3.87335,8.96425,,,
1540619412.1556056,3.87335,8.96425,,,
1540619412.2558613,3.87305,8.96475,,,
1540619412.355988,3.87305,8.96475,0,0,0
1540619412.4644735,3.87305,8.96475,,,
1540619412.5558617,3.87274,8.96475,,,
1540619412.6558454,3.87274,8.96553,,,
1540619412.7761805,3.87274,8.96553,,,
1540619412.8779495,3.87244,8.96553,,,
1540619412.9564924,3.87244,8.96629,,,
1540619413.0563598,3.87244,8.96629,,,
1540619413.1565924,3.87244,8.96629,,,
1540619413.2691133,3.87213,8.96681,,,
1540619413.3793252,3.87213,8.96681,0,0,0
1540619413.4570994,3.87213,8.96681,,,
1540619413.5768945,3.87183,8.96681,,,
1540619413.6598713,3.87183,8.96732,,,
1540619413.7735994,3.87183,8.96732,,,
1540619413.8576803,3.87183,8.96732,,,
1540619413.9579322,3.87154,8.96783,,,
1540619414.0565944,3.87154,8.96783,,,
1540619414.1644692,3.87154,8.96783,,,
1540619414.2579894,3.87123,8.96835,,,
1540619414.3756568,3.87123,8.96835,0,0,0
1540619414.459955,3.87123,8.96835,,,
1540619414.5795639,3.87093,8.96938,,,
1540619414.663847,3.87093,8.96938,,,
1540619414.7573497,3.87093,8.96938,,,
1540619414.8576758,3.87093,8.96938,,,
1540619414.970317,3.87062,8.96988,,,
1540619415.0828195,3.87062,8.96988,,,
1540619415.172157,3.87062,8.96988,,,
1540619415.2658317,3.87039,8.9704,,,
1540619415.3655922,3.87039,8.9704,0,0,0
1540619415.4768238,3.87039,8.9704,,,
1540619415.5580692,3.87009,8.9704,,,
1540619415.659859,3.87009,8.97116,,,
1540619415.7597303,3.87009,8.97116,,,
1540619415.8680787,3.87009,8.97116,,,
1540619415.9735105,3.86978,8.97194,,,
1540619416.0670683,3.86978,8.97194,,,
1540619416.1604333,3.86978,8.97194,,,
1540619416.2809627,3.86949,8.9722,,,
1540619416.3634803,3.86949,8.9722,0,0,0
1540619416.4595542,3.86949,8.9722,,,
1540619416.559556,3.86926,8.9722,,,
1540619416.6699576,3.86926,8.97322,,,
1540619416.7872832,3.86926,8.97322,,,
1540619416.871218,3.86926,8.97322,,,
1540619416.9605799,3.86896,8.97372,,,
1540619417.0658183,3.86896,8.97372,,,
1540619417.1794286,3.86896,8.97372,,,
1540619417.2609608,3.86865,8.97424,,,
1540619417.3622994,3.86865,8.97424,0,0,0
1540619417.4609213,3.86865,8.97424,,,
1540619417.5768535,3.86835,8.97424,,,
1540619417.6738327,3.86835,8.97501,,,
1540619417.762434,3.86835,8.97501,,,
1540619417.8626962,3.86835,8.97501,,,
1540619417.980424,3.86812,8.97578,,,
1540619418.0628092,3.86812,8.97578,,,
1540619418.1633132,3.86812,8.97578,,,
1540619418.2618182,3.86783,8.97578,,,
1540619418.3727639,3.86783,8.97604,0,0,0
1540619418.4769368,3.86783,8.97604,,,
1540619418.563673,3.8676,8.97604,,,
1540619418.6635478,3.8676,8.97681,,,
1540619418.7641895,3.8676,8.97681,,,
1540619418.8695657,3.8676,8.97681,,,
1540619418.9642963,3.86729,8.97757,,,
1540619419.0646708,3.86729,8.97757,,,
1540619419.164301,3.86729,8.97757,,,
1540619419.3021193,3.86707,8.97809,,,
1540619419.3980634,3.86707,8.97809,0,0,0
1540619419.4669223,3.86707,8.97809,,,
1540619419.5649238,3.86676,8.97809,,,
1540619419.6800263,3.86676,8.97885,,,
1540619419.7891853,3.86676,8.97885,,,
1540619419.8655381,3.86676,8.97885,,,
1540619419.9655452,3.86646,8.97989,,,
1540619420.0694327,3.86646,8.97989,,,
1540619420.185595,3.86646,8.97989,,,
1540619420.2659092,3.86623,8.97989,,,
1540619420.3661735,3.86623,8.98039,0,0,0
1540619420.4656632,3.86623,8.98039,,,
1540619420.576171,3.86594,8.98039,,,
1540619420.6662917,3.86594,8.98117,,,
1540619420.7662938,3.86594,8.98117,,,
1540619420.8664122,3.86594,8.98117,,,
1540619421.0036802,3.86571,8.98193,,,
1540619421.0661588,3.86571,8.98193,,,
1540619421.1667824,3.86571,8.98193,,,
1540619421.2669015,3.8654,8.98193,,,
1540619421.3799257,3.8654,8.98219,0,0,0
1540619421.4903052,3.8654,8.98219,,,
1540619421.567279,3.8654,8.98219,,,
1540619421.667271,3.86517,8.98296,,,
1540619421.7891283,3.86517,8.98296,,,
1540619421.8779635,3.86517,8.98296,,,
1540619421.9668922,3.86487,8.98372,,,
1540619422.0668943,3.86487,8.98372,,,
1540619422.1672962,3.86487,8.98372,,,
1540619422.2746484,3.86464,8.98372,,,
1540619422.3677483,3.86464,8.98398,0,0,0
1540619422.467729,3.86464,8.98398,,,
1540619422.5884662,3.86433,8.98398,,,
1540619422.690263,3.86433,8.9845,,,
1540619422.7728095,3.86433,8.9845,,,
1540619422.8680348,3.86433,8.9845,,,
1540619422.9680567,3.86412,8.98526,,,
1540619423.079252,3.86412,8.98526,,,
1540619423.19287,3.86412,8.98526,,,
1540619423.2681334,3.86389,8.98526,,,
1540619423.391889,3.86389,8.98604,0,0,0
1540619423.4757657,3.86389,8.98604,,,
1540619423.5872734,3.86359,8.98604,,,
1540619423.6678874,3.86359,8.98628,,,
1540619423.7691557,3.86359,8.98628,,,
1540619423.8681161,3.86359,8.98628,,,
1540619423.9808667,3.86336,8.98706,,,
1540619424.0692437,3.86336,8.98706,,,
1540619424.188268,3.86336,8.98706,,,
1540619424.275646,3.86313,8.98706,,,
1540619424.390734,3.86313,8.98782,0,0,0
1540619424.4741395,3.86313,8.98782,,,
1540619424.5702503,3.86313,8.98782,,,
1540619424.6703722,3.86282,8.98834,,,
1540619424.7814934,3.86282,8.98834,,,
1540619424.8703647,3.86282,8.98834,,,
1540619424.9842982,3.86259,8.9886,,,
1540619425.0777287,3.86259,8.9886,,,
1540619425.1797743,3.86259,8.9886,,,
1540619425.2897308,3.86238,8.9886,,,
1540619425.3723843,3.86238,8.98911,0,0,0
1540619425.472365,3.86238,8.98911,,,
1540619425.5726192,3.86238,8.98911,,,
1540619425.6794024,3.86208,8.99013,,,
1540619425.7825515,3.86208,8.99013,,,
1540619425.8809724,3.86208,8.99013,,,
1540619425.9731212,3.86185,8.99039,,,
1540619426.0921156,3.86185,8.99039,,,
1540619426.1748822,3.86185,8.99039,,,
1540619426.2732494,3.86162,8.99039,,,
1540619426.3738701,3.86162,8.99091,0,0,0
1540619426.4805148,3.86162,8.99091,,,
1540619426.597862,3.86162,8.99091,,,
1540619426.6846156,3.86139,8.99167,,,
1540619426.7739928,3.86139,8.99167,,,
1540619426.8756328,3.86139,8.99167,,,
1540619426.9843714,3.86108,8.99219,,,
1540619427.074741,3.86108,8.99219,,,
