Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541003674.100241,3.93588,5.87967,,,
1541003674.1834598,3.93588,5.88071,,,
1541003674.2828686,3.93588,5.88071,,,
1541003674.3841498,3.93588,5.88071,,,
1541003674.492006,3.93527,5.88123,,,
1541003674.5852256,3.93527,5.88123,,,
1541003674.7060978,3.93527,5.88123,0,0,0
1541003674.788283,3.93468,5.88123,,,
1541003674.9071255,3.93468,5.88225,,,
1541003674.9922464,3.93468,5.88225,,,
1541003675.0893838,3.93468,5.88225,,,
1541003675.189725,3.93399,5.88353,,,
1541003675.2986352,3.93399,5.88353,,,
1541003675.4061286,3.93399,5.88353,,,
1541003675.5126863,3.93338,5.88405,,,
1541003675.5929997,3.93338,5.88405,0,0,0
1541003675.6892104,3.93338,5.88405,,,
1541003675.7960052,3.93279,5.88405,,,
1541003675.8902416,3.93279,5.88507,,,
1541003675.9902477,3.93279,5.88507,,,
1541003676.0898361,3.93279,5.88507,,,
1541003676.211473,3.93217,5.88611,,,
1541003676.3284276,3.93217,5.88611,,,
1541003676.3980744,3.93217,5.88611,,,
1541003676.4920986,3.93156,5.88687,,,
1541003676.6029935,3.93156,5.88687,,,
1541003676.7160008,3.93156,5.88687,0,0,0
1541003676.7957458,3.93097,5.88687,,,
1541003676.8921194,3.93097,5.88765,,,
1541003676.9990995,3.93097,5.88765,,,
1541003677.1166737,3.93036,5.88765,,,
1541003677.2044961,3.93036,5.88867,,,
1541003677.2931097,3.93036,5.88867,,,
1541003677.3992176,3.93036,5.88867,,,
1541003677.5099883,3.92982,5.88945,,,
1541003677.5925074,3.92982,5.88945,0,0,0
1541003677.6936018,3.92982,5.88945,,,
1541003677.7934756,3.92921,5.88945,,,
1541003677.911183,3.92921,5.89047,,,
1541003678.0071642,3.92921,5.89047,,,
1541003678.0953653,3.92921,5.89047,,,
1541003678.1943703,3.9287,5.89151,,,
1541003678.3125246,3.9287,5.89151,,,
1541003678.3962338,3.9287,5.89151,,,
1541003678.4939895,3.92809,5.89203,,,
1541003678.5949962,3.92809,5.89203,,,
1541003678.7139816,3.92809,5.89203,0,0,0
1541003678.8093688,3.92755,5.89203,,,
1541003678.8942056,3.92755,5.89279,,,
1541003678.9954867,3.92755,5.89279,,,
1541003679.0959883,3.92755,5.89279,,,
1541003679.2032163,3.92703,5.89383,,,
1541003679.2963548,3.92703,5.89383,,,
1541003679.3962207,3.92703,5.89383,,,
1541003679.4997993,3.9265,5.89459,,,
1541003679.632819,3.9265,5.89459,,,
1541003679.7238503,3.9265,5.89459,0,0,0
1541003679.7998483,3.92596,5.89459,,,
1541003679.8970897,3.92596,5.89537,,,
1541003680.0021408,3.92596,5.89537,,,
1541003680.1148627,3.92596,5.89537,,,
1541003680.197241,3.92543,5.89587,,,
1541003680.2972147,3.92543,5.89587,,,
1541003680.3987312,3.92543,5.89587,,,
1541003680.520109,3.92499,5.89665,,,
1541003680.616576,3.92499,5.89665,0,0,0
1541003680.698055,3.92499,5.89665,,,
1541003680.798106,3.92445,5.89665,,,
1541003680.9180727,3.92445,5.89767,,,
1541003681.000832,3.92445,5.89767,,,
1541003681.0982318,3.92445,5.89767,,,
1541003681.1982331,3.92392,5.89819,,,
1541003681.3122182,3.92392,5.89819,,,
1541003681.4209952,3.92392,5.89819,,,
1541003681.4991183,3.92346,5.89871,,,
1541003681.599082,3.92346,5.89871,,,
1541003681.6990838,3.92346,5.89871,0,0,0
1541003681.8070881,3.92294,5.89871,,,
1541003681.8993313,3.92294,5.89973,,,
1541003681.9995627,3.92294,5.89973,,,
1541003682.0983284,3.92294,5.89973,,,
1541003682.2209518,3.92249,5.90103,,,
1541003682.2990723,3.92249,5.90103,,,
1541003682.3988168,3.92249,5.90103,,,
1541003682.4988186,3.92203,5.90103,,,
1541003682.614441,3.92203,5.90154,,,
1541003682.6991966,3.92203,5.90154,0,0,0
1541003682.799568,3.92149,5.90154,,,
1541003682.900115,3.92149,5.90205,,,
1541003683.0294383,3.92149,5.90205,,,
1541003683.1222265,3.92149,5.90205,,,
1541003683.204582,3.92105,5.90283,,,
1541003683.3004472,3.92105,5.90283,,,
1541003683.4042034,3.92105,5.90283,,,
1541003683.5108173,3.92059,5.90283,,,
1541003683.6010942,3.92059,5.90359,0,0,0
1541003683.7022018,3.92059,5.90359,,,
1541003683.8247695,3.92014,5.90359,,,
1541003683.9242013,3.92014,5.90437,,,
1541003684.0068233,3.92014,5.90437,,,
1541003684.1014292,3.92014,5.90437,,,
1541003684.2021945,3.91968,5.90463,,,
1541003684.3144336,3.91968,5.90463,,,
1541003684.40319,3.91968,5.90463,,,
1541003684.5023158,3.91924,5.90463,,,
1541003684.6269104,3.91924,5.9054,,,
1541003684.7093315,3.91924,5.9054,0,0,0
1541003684.8202055,3.91885,5.9054,,,
1541003684.9040632,3.91885,5.90617,,,
1541003685.0040689,3.91885,5.90617,,,
1541003685.104189,3.91885,5.90617,,,
1541003685.2119417,3.9184,5.90694,,,
1541003685.304302,3.9184,5.90694,,,
1541003685.4284623,3.9184,5.90694,,,
1541003685.5085368,3.91794,5.90694,,,
1541003685.6240509,3.91794,5.90746,0,0,0
1541003685.7060547,3.91794,5.90746,,,
1541003685.8055582,3.91794,5.90746,,,
1541003685.9063,3.91757,5.90771,,,
1541003686.0144172,3.91757,5.90771,,,
1541003686.1234264,3.91757,5.90771,,,
1541003686.2248845,3.91711,5.90848,,,
1541003686.3110716,3.91711,5.90848,,,
1541003686.4064393,3.91711,5.90848,,,
1541003686.513785,3.91673,5.90848,,,
1541003686.6064277,3.91673,5.90926,0,0,0
1541003686.7071903,3.91673,5.90926,,,
1541003686.8078089,3.91673,5.90926,,,
1541003686.9293149,3.91628,5.91003,,,
1541003687.044386,3.91628,5.91003,,,
1541003687.116782,3.91628,5.91003,,,
1541003687.208237,3.91589,5.91054,,,
1541003687.3191593,3.91589,5.91054,,,
1541003687.4067984,3.91589,5.91054,,,
1541003687.5081735,3.91553,5.91054,,,
1541003687.608264,3.91553,5.9108,0,0,0
1541003687.7149205,3.91553,5.9108,,,
1541003687.8329723,3.91507,5.9108,,,
1541003687.9189274,3.91507,5.91158,,,
1541003688.0089147,3.91507,5.91158,,,
1541003688.1140683,3.91507,5.91158,,,
1541003688.2261517,3.91469,5.91208,,,
1541003688.313922,3.91469,5.91208,,,
1541003688.4091663,3.91469,5.91208,,,
1541003688.5144339,3.91431,5.91208,,,
1541003688.6353898,3.91431,5.91338,0,0,0
1541003688.724899,3.91431,5.91338,,,
1541003688.8102975,3.91431,5.91338,,,
1541003688.9091566,3.91393,5.91388,,,
1541003689.0181994,3.91393,5.91388,,,
1541003689.1085248,3.91393,5.91388,,,
1541003689.2105277,3.91356,5.91414,,,
1541003689.3090196,3.91356,5.91414,,,
1541003689.4410965,3.91356,5.91414,,,
1541003689.5386791,3.91318,5.91414,,,
1541003689.6135046,3.91318,5.91466,0,0,0
1541003689.71003,3.91318,5.91466,,,
1541003689.819017,3.91318,5.91466,,,
1541003689.9268932,3.9128,5.91544,,,
1541003690.010629,3.9128,5.91544,,,
1541003690.1111326,3.9128,5.91544,,,
1541003690.2109632,3.91241,5.91594,,,
1541003690.3353484,3.91241,5.91594,,,
1541003690.446786,3.91241,5.91594,,,
1541003690.5131192,3.91203,5.91594,,,
1541003690.6121597,3.91203,5.91672,0,0,0
1541003690.7294943,3.91203,5.91672,,,
1541003690.8125226,3.91203,5.91672,,,
1541003690.912521,3.91167,5.91698,,,
1541003691.0115151,3.91167,5.91698,,,
1541003691.1212952,3.91167,5.91698,,,
1541003691.2345111,3.91129,5.91748,,,
1541003691.3147633,3.91129,5.91748,,,
1541003691.4123845,3.91129,5.91748,,,
1541003691.5161479,3.91098,5.91748,,,
1541003691.622512,3.91098,5.918,0,0,0
1541003691.7136714,3.91098,5.918,,,
1541003691.812531,3.91098,5.918,,,
1541003691.9141135,3.9106,5.91852,,,
1541003692.0508964,3.9106,5.91852,,,
1541003692.1165013,3.9106,5.91852,,,
1541003692.2137716,3.91022,5.91852,,,
1541003692.3152585,3.91022,5.91928,,,
1541003692.4263775,3.91022,5.91928,,,
1541003692.5149026,3.90993,5.91928,,,
1541003692.613766,3.90993,5.9198,0,0,0
1541003692.715114,3.90993,5.9198,,,
1541003692.845475,3.90993,5.9198,,,
1541003692.9361048,3.90955,5.92006,,,
1541003693.015873,3.90955,5.92006,,,
1541003693.1154892,3.90955,5.92006,,,
1541003693.2192624,3.90924,5.92058,,,
1541003693.325366,3.90924,5.92058,,,
1541003693.4177752,3.90924,5.92058,,,
1541003693.5157437,3.90886,5.92058,,,
1541003693.6380098,3.90886,5.92108,0,0,0
1541003693.738523,3.90886,5.92108,,,
1541003693.8222344,3.90886,5.92108,,,
1541003693.9167485,3.90855,5.9216,,,
1541003694.0156124,3.90855,5.9216,,,
1541003694.1292331,3.90855,5.9216,,,
1541003694.2159708,3.90817,5.9216,,,
1541003694.316727,3.90817,5.92212,,,
1541003694.44096,3.90817,5.92212,,,
1541003694.525864,3.90788,5.92212,,,
1541003694.635235,3.90788,5.92288,0,0,0
1541003694.716855,3.90788,5.92288,,,
1541003694.8181703,3.90788,5.92288,,,
1541003694.918175,3.90758,5.92288,,,
1541003695.0232186,3.90758,5.92288,,,
1541003695.1181085,3.90758,5.92288,,,
1541003695.2370718,3.90727,5.92288,,,
1541003695.320722,3.90727,5.9234,,,
1541003695.4361014,3.90727,5.9234,,,
1541003695.5189853,3.90727,5.9234,,,
1541003695.618997,3.90689,5.92418,0,0,0
1541003695.7191234,3.90689,5.92418,,,
1541003695.8290844,3.90689,5.92418,,,
1541003695.9419847,3.90659,5.92494,,,
1541003696.0345268,3.90659,5.92494,,,
1541003696.127218,3.90659,5.92494,,,
1541003696.2288368,3.90628,5.92494,,,
1541003696.318951,3.90628,5.92546,,,
1541003696.4191046,3.90628,5.92546,,,
1541003696.5194888,3.90628,5.92546,,,
1541003696.6293669,3.90599,5.92598,0,0,0
1541003696.7206943,3.90599,5.92598,,,
1541003696.83269,3.90599,5.92598,,,
1541003696.9280639,3.90569,5.92598,,,
1541003697.0299854,3.90569,5.92598,,,
1541003697.1368387,3.90569,5.92598,,,
1541003697.2210815,3.90538,5.92598,,,
1541003697.3218908,3.90538,5.92648,,,
1541003697.420691,3.90538,5.92648,,,
1541003697.5277987,3.90508,5.92648,,,
1541003697.6287267,3.90508,5.927,0,0,0
1541003697.7329497,3.90508,5.927,,,
1541003697.8209653,3.90508,5.927,,,
1541003697.939078,3.90477,5.92752,,,
1541003698.023209,3.90477,5.92752,,,
1541003698.122706,3.90477,5.92752,,,
1541003698.2216942,3.90446,5.92752,,,
1541003698.3293476,3.90446,5.92804,,,
1541003698.4479303,3.90446,5.92804,,,
1541003698.542084,3.90417,5.92804,,,
1541003698.6237059,3.90417,5.92854,0,0,0
1541003698.7238498,3.90417,5.92854,,,
1541003698.828048,3.90417,5.92854,,,
1541003698.924184,3.90387,5.92906,,,
1541003699.0243094,3.90387,5.92906,,,
1541003699.1246767,3.90387,5.92906,,,
1541003699.248616,3.90356,5.92906,,,
1541003699.352076,3.90356,5.92932,,,
1541003699.4266813,3.90356,5.92932,,,
1541003699.5250912,3.90356,5.92932,,,
1541003699.6364536,3.90326,5.92932,0,0,0
1541003699.7250762,3.90326,5.92932,,,
1541003699.8249161,3.90326,5.92932,,,
1541003699.9240592,3.90303,5.93008,,,
1541003700.0389216,3.90303,5.93008,,,
1541003700.1460588,3.90303,5.93008,,,
1541003700.225939,3.90273,5.93008,,,
1541003700.3259332,3.90273,5.93034,,,
1541003700.4259746,3.90273,5.93034,,,
1541003700.5338137,3.90273,5.93034,,,
1541003700.6261852,3.90242,5.93112,0,0,0
1541003700.7260478,3.90242,5.93112,,,
1541003700.826547,3.90242,5.93112,,,
1541003700.9697952,3.90213,5.93138,,,
1541003701.058451,3.90213,5.93138,,,
1541003701.128477,3.90213,5.93138,,,
1541003701.226177,3.9019,5.93138,,,
1541003701.3398337,3.9019,5.93188,,,
1541003701.4264667,3.9019,5.93188,,,
1541003701.5265498,3.9019,5.93188,,,
1541003701.6284215,3.9016,5.93214,0,0,0
1541003701.7364428,3.9016,5.93214,,,
1541003701.850436,3.9016,5.93214,,,
1541003701.9291594,3.90129,5.9324,,,
1541003702.027036,3.90129,5.9324,,,
1541003702.1301882,3.90129,5.9324,,,
1541003702.2363021,3.90106,5.9324,,,
1541003702.3289492,3.90106,5.93266,,,
1541003702.4281223,3.90106,5.93266,,,
1541003702.5292027,3.90106,5.93266,,,
1541003702.665919,3.90076,5.93318,0,0,0
1541003702.7330503,3.90076,5.93318,,,
1541003702.8298194,3.90076,5.93318,,,
1541003702.9298167,3.90053,5.93318,,,
1541003703.0398085,3.90053,5.93369,,,
1541003703.1293066,3.90053,5.93369,,,
1541003703.2298145,3.90024,5.93369,,,
1541003703.3301778,3.90024,5.9342,,,
1541003703.461635,3.90024,5.9342,,,
1541003703.5496862,3.90024,5.9342,,,
1541003703.6331787,3.90001,5.93446,0,0,0
1541003703.7294219,3.90001,5.93446,,,
1541003703.8302047,3.90001,5.93446,,,
1541003703.9384348,3.8997,5.93498,,,
1541003704.030162,3.8997,5.93498,,,
1541003704.1302047,3.8997,5.93498,,,
1541003704.2543626,3.89948,5.93498,,,
1541003704.3346732,3.89948,5.93549,,,
1541003704.4323037,3.89948,5.93549,,,
1541003704.5310214,3.89948,5.93549,,,
1541003704.6310165,3.89917,5.93575,0,0,0
1541003704.7461712,3.89917,5.93575,,,
1541003704.8326583,3.89917,5.93575,,,
1541003704.9326544,3.89894,5.93575,,,
1541003705.0558176,3.89894,5.93626,,,
1541003705.1388764,3.89894,5.93626,,,
1541003705.2490234,3.89871,5.93626,,,
1541003705.332387,3.89871,5.93678,,,
1541003705.4323843,3.89871,5.93678,,,
1541003705.5325286,3.89871,5.93678,,,
1541003705.638199,3.89848,5.93704,0,0,0
1541003705.7323925,3.89848,5.93704,,,
1541003705.8533776,3.89848,5.93704,,,
1541003705.9381497,3.89819,5.93704,,,
1541003706.0558822,3.89819,5.93755,,,
1541003706.1366487,3.89819,5.93755,,,
1541003706.233896,3.89819,5.93755,,,
1541003706.334044,3.89796,5.93806,,,
1541003706.446158,3.89796,5.93806,,,
1541003706.5346498,3.89796,5.93806,,,
1541003706.6503599,3.89774,5.93832,0,0,0
1541003706.7396429,3.89774,5.93832,,,
1541003706.8447795,3.89774,5.93832,,,
1541003706.935269,3.89751,5.93832,,,
1541003707.0354073,3.89751,5.93858,,,
1541003707.1361423,3.89751,5.93858,,,
1541003707.2461405,3.89728,5.93858,,,
1541003707.3356535,3.89728,5.93858,,,
1541003707.451969,3.89728,5.93858,,,
1541003707.5453825,3.89728,5.93858,,,
1541003707.6450238,3.89697,5.9391,0,0,0
1541003707.7541356,3.89697,5.9391,,,
1541003707.836876,3.89697,5.9391,,,
1541003707.9371336,3.89674,5.9391,,,
1541003708.0371425,3.89674,5.93961,,,
1541003708.1443777,3.89674,5.93961,,,
1541003708.248983,3.89674,5.93961,,,
1541003708.3464983,3.89651,5.93987,,,
1541003708.4380155,3.89651,5.93987,,,
1541003708.5566523,3.89651,5.93987,,,
1541003708.6381109,3.8963,5.94038,0,0,0
1541003708.7378256,3.8963,5.94038,,,
1541003708.837896,3.8963,5.94038,,,
1541003708.9452355,3.89607,5.94038,,,
1541003709.0628057,3.89607,5.9409,,,
1541003709.157387,3.89607,5.9409,,,
1541003709.2380712,3.89607,5.9409,,,
1541003709.3383482,3.89584,5.94115,,,
1541003709.4436355,3.89584,5.94115,,,
1541003709.538726,3.89584,5.94115,,,
1541003709.638368,3.89561,5.94141,0,0,0
1541003709.738889,3.89561,5.94141,,,
1541003709.870491,3.89561,5.94141,,,
1541003709.9726827,3.89539,5.94141,,,
1541003710.0400033,3.89539,5.94141,,,
1541003710.1389718,3.89539,5.94141,,,
1541003710.2558348,3.89516,5.94141,,,
1541003710.3644793,3.89516,5.94167,,,
1541003710.4411037,3.89516,5.94167,,,
1541003710.5393376,3.89516,5.94167,,,
1541003710.6467323,3.89485,5.94218,0,0,0
1541003710.7585936,3.89485,5.94218,,,
1541003710.8388314,3.89485,5.94218,,,
1541003710.9391088,3.89462,5.94218,,,
1541003711.039885,3.89462,5.94244,,,
1541003711.1488528,3.89462,5.94244,,,
1541003711.239878,3.89462,5.94244,,,
1541003711.3398237,3.89441,5.94295,,,
1541003711.4398313,3.89441,5.94295,,,
1541003711.5803475,3.89441,5.94295,,,
1541003711.6780367,3.89418,5.94347,0,0,0
1541003711.743236,3.89418,5.94347,,,
1541003711.8409667,3.89418,5.94347,,,
1541003711.956081,3.89403,5.94347,,,
1541003712.0420966,3.89403,5.94373,,,
1541003712.1409678,3.89403,5.94373,,,
1541003712.2423344,3.89403,5.94373,,,
1541003712.3507178,3.8938,5.94398,,,
1541003712.4664307,3.8938,5.94398,,,
1541003712.5437136,3.8938,5.94398,,,
1541003712.6423447,3.89357,5.9445,0,0,0
1541003712.7467208,3.89357,5.9445,,,
1541003712.8523378,3.89357,5.9445,,,
1541003712.943598,3.89334,5.9445,,,
1541003713.0428417,3.89334,5.94475,,,
1541003713.1428747,3.89334,5.94475,,,
1541003713.284265,3.89311,5.94475,,,
1541003713.3469727,3.89311,5.94527,,,
1541003713.443851,3.89311,5.94527,,,
1541003713.5440779,3.89311,5.94527,,,
1541003713.6560547,3.89288,5.94553,0,0,0
1541003713.7477767,3.89288,5.94553,,,
1541003713.8459277,3.89288,5.94553,,,
1541003713.9466293,3.89265,5.94553,,,
1541003714.0812862,3.89265,5.94579,,,
1541003714.1639242,3.89265,5.94579,,,
1541003714.2479048,3.89265,5.94579,,,
1541003714.347162,3.89252,5.94579,,,
1541003714.4465964,3.89252,5.94579,,,
1541003714.554341,3.89252,5.94579,,,
1541003714.647944,3.89229,5.94579,0,0,0
1541003714.7472963,3.89229,5.94604,,,
1541003714.8689542,3.89229,5.94604,,,
1541003714.9732077,3.89206,5.94604,,,
1541003715.0543416,3.89206,5.94655,,,
1541003715.1544387,3.89206,5.94655,,,
1541003715.2548528,3.89206,5.94655,,,
1541003715.3603342,3.89183,5.94681,,,
1541003715.4719684,3.89183,5.94681,,,
1541003715.5545533,3.89183,5.94681,,,
1541003715.6714144,3.8916,5.94733,0,0,0
1541003715.7587914,3.8916,5.94733,,,
1541003715.8648257,3.8916,5.94733,,,
1541003715.9559188,3.89137,5.94733,,,
1541003716.0549204,3.89137,5.9481,,,
1541003716.1564536,3.89137,5.9481,,,
1541003716.2593303,3.89137,5.9481,,,
1541003716.3568232,3.89122,5.94835,,,
