Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541616413.197142,3.89354,8.91785,,,
1541616413.305135,3.89272,8.91991,,,
1541616413.397367,3.89272,8.91991,,,
1541616413.495974,3.89272,8.91991,0,0,0
1541616413.6009595,3.89188,8.91991,,,
1541616413.7395756,3.89188,8.92169,,,
1541616413.829318,3.89188,8.92169,,,
1541616413.8991294,3.89188,8.92169,,,
1541616413.9968495,3.89105,8.92349,,,
1541616414.1098428,3.89105,8.92349,,,
1541616414.1972353,3.89105,8.92349,,,
1541616414.2977629,3.89021,8.92529,,,
1541616414.3977592,3.89021,8.92529,,,
1541616414.5092092,3.89021,8.92529,0,0,0
1541616414.6156216,3.88947,8.92529,,,
1541616414.6991293,3.88947,8.92682,,,
1541616414.7991025,3.88947,8.92682,,,
1541616414.8992376,3.88947,8.92682,,,
1541616415.0082452,3.8887,8.92836,,,
1541616415.0989707,3.8887,8.92836,,,
1541616415.199328,3.8887,8.92836,,,
1541616415.298859,3.88794,8.93016,,,
1541616415.4406564,3.88794,8.93016,,,
1541616415.529232,3.88794,8.93016,0,0,0
1541616415.6026556,3.88719,8.93016,,,
1541616415.7021234,3.88719,8.93221,,,
1541616415.8118002,3.88719,8.93221,,,
1541616415.924587,3.88651,8.93221,,,
1541616416.0025508,3.88651,8.93425,,,
1541616416.1026917,3.88651,8.93425,,,
1541616416.2069874,3.88651,8.93425,,,
1541616416.329351,3.88576,8.93579,,,
1541616416.400863,3.88576,8.93579,0,0,0
1541616416.500633,3.88576,8.93579,,,
1541616416.6009736,3.88507,8.93579,,,
1541616416.7084186,3.88507,8.93733,,,
1541616416.8008652,3.88507,8.93733,,,
1541616416.9011104,3.88507,8.93733,,,
1541616417.0011103,3.88438,8.93887,,,
1541616417.141201,3.88438,8.93887,,,
1541616417.2032123,3.88438,8.93887,,,
1541616417.30136,3.88371,8.9399,,,
1541616417.4013398,3.88371,8.9399,,,
1541616417.5169585,3.88371,8.9399,0,0,0
1541616417.6030648,3.88303,8.9399,,,
1541616417.7032292,3.88303,8.94144,,,
1541616417.8023207,3.88303,8.94144,,,
1541616417.9299552,3.88303,8.94144,,,
1541616418.0230966,3.88243,8.94322,,,
1541616418.104195,3.88243,8.94322,,,
1541616418.204219,3.88243,8.94322,,,
1541616418.3055649,3.88174,8.9445,,,
1541616418.412453,3.88174,8.9445,,,
1541616418.5045657,3.88174,8.9445,0,0,0
1541616418.6038156,3.88113,8.9445,,,
1541616418.7270396,3.88113,8.94579,,,
1541616418.826329,3.88113,8.94579,,,
1541616418.9081016,3.88113,8.94579,,,
1541616419.0040584,3.88054,8.94759,,,
1541616419.1043153,3.88054,8.94759,,,
1541616419.2160594,3.88054,8.94759,,,
1541616419.3060532,3.87993,8.94939,,,
1541616419.4069278,3.87993,8.94939,,,
1541616419.5306935,3.87993,8.94939,0,0,0
1541616419.61671,3.87932,8.94939,,,
1541616419.7060757,3.87932,8.95067,,,
1541616419.8071692,3.87932,8.95067,,,
1541616419.9061866,3.87932,8.95067,,,
1541616420.0173337,3.87872,8.95195,,,
1541616420.129969,3.87872,8.95195,,,
1541616420.2082016,3.87872,8.95195,,,
1541616420.3261485,3.87811,8.95195,,,
1541616420.4109428,3.87811,8.95297,0,0,0
1541616420.5239112,3.87811,8.95297,,,
1541616420.6082873,3.87758,8.95297,,,
1541616420.7083337,3.87758,8.95451,,,
1541616420.8069024,3.87758,8.95451,,,
1541616420.91483,3.87758,8.95451,,,
1541616421.0086455,3.87698,8.95554,,,
1541616421.1239893,3.87698,8.95554,,,
1541616421.216545,3.87698,8.95554,,,
1541616421.3309562,3.87645,8.95682,,,
1541616421.4161751,3.87645,8.95682,0,0,0
1541616421.5080633,3.87645,8.95682,,,
1541616421.6084335,3.87592,8.95682,,,
1541616421.7205431,3.87592,8.9581,,,
1541616421.8100655,3.87592,8.9581,,,
1541616421.921522,3.87592,8.9581,,,
1541616422.0184538,3.87538,8.95912,,,
1541616422.1170566,3.87538,8.95912,,,
1541616422.226667,3.87538,8.95912,,,
1541616422.3111722,3.87479,8.95912,,,
1541616422.4112806,3.87479,8.96066,,,
1541616422.51156,3.87479,8.96066,0,0,0
1541616422.6190412,3.87433,8.96066,,,
1541616422.7191458,3.87433,8.96143,,,
1541616422.8237863,3.87433,8.96143,,,
1541616422.9118137,3.87433,8.96143,,,
1541616423.032535,3.87379,8.96323,,,
1541616423.1145504,3.87379,8.96323,,,
1541616423.2120333,3.87379,8.96323,,,
1541616423.3131566,3.87328,8.96323,,,
1541616423.4200501,3.87328,8.96475,,,
1541616423.5391374,3.87328,8.96475,0,0,0
1541616423.6337707,3.87282,8.96475,,,
1541616423.7130797,3.87282,8.96579,,,
1541616423.8127673,3.87282,8.96579,,,
1541616423.9194329,3.87282,8.96579,,,
1541616424.0144138,3.87228,8.96707,,,
1541616424.1143901,3.87228,8.96707,,,
1541616424.2135017,3.87228,8.96707,,,
1541616424.3473604,3.87175,8.96758,,,
1541616424.4472961,3.87175,8.96758,0,0,0
1541616424.5160162,3.87175,8.96758,,,
1541616424.6137724,3.87175,8.96758,,,
1541616424.7303865,3.87131,8.9686,,,
1541616424.8379204,3.87131,8.9686,,,
1541616424.91602,3.87131,8.9686,,,
1541616425.0166614,3.87085,8.96988,,,
1541616425.1210299,3.87085,8.96988,,,
1541616425.23478,3.87085,8.96988,,,
1541616425.3160148,3.87039,8.96988,,,
1541616425.416027,3.87039,8.97092,,,
1541616425.5160167,3.87039,8.97092,0,0,0
1541616425.6237767,3.87039,8.97092,,,
1541616425.7172747,3.86986,8.97194,,,
1541616425.8165157,3.86986,8.97194,,,
1541616425.91563,3.86986,8.97194,,,
1541616426.0355027,3.86942,8.97296,,,
1541616426.1172407,3.86942,8.97296,,,
1541616426.2160027,3.86942,8.97296,,,
1541616426.3173862,3.86896,8.97296,,,
1541616426.4316785,3.86896,8.97398,,,
1541616426.5434911,3.86896,8.97398,0,0,0
1541616426.6191535,3.86896,8.97398,,,
1541616426.7184193,3.8685,8.97501,,,
1541616426.8440096,3.8685,8.97501,,,
1541616426.9362721,3.8685,8.97501,,,
1541616427.0171247,3.86804,8.97604,,,
1541616427.1172493,3.86804,8.97604,,,
1541616427.2172627,3.86804,8.97604,,,
1541616427.3263752,3.86768,8.97604,,,
1541616427.4177537,3.86768,8.97681,0,0,0
1541616427.5188806,3.86768,8.97681,,,
1541616427.6416,3.86768,8.97681,,,
1541616427.7400236,3.86722,8.97809,,,
1541616427.8237753,3.86722,8.97809,,,
1541616427.9186447,3.86722,8.97809,,,
1541616428.0196164,3.86684,8.97911,,,
1541616428.1303725,3.86684,8.97911,,,
1541616428.2197332,3.86684,8.97911,,,
1541616428.3189893,3.86638,8.97911,,,
1541616428.4425812,3.86638,8.98065,,,
1541616428.525878,3.86638,8.98065,0,0,0
1541616428.6368718,3.86638,8.98065,,,
1541616428.7196233,3.86594,8.98167,,,
1541616428.8198807,3.86594,8.98167,,,
1541616428.920007,3.86594,8.98167,,,
1541616429.0288582,3.86555,8.98245,,,
1541616429.12002,3.86555,8.98245,,,
1541616429.2443466,3.86555,8.98245,,,
1541616429.3222501,3.8651,8.98245,,,
1541616429.4407299,3.8651,8.98347,,,
1541616429.524514,3.8651,8.98347,0,0,0
1541616429.6210577,3.8651,8.98347,,,
1541616429.7211087,3.86472,8.98424,,,
1541616429.8298497,3.86472,8.98424,,,
1541616429.9387307,3.86472,8.98424,,,
1541616430.044471,3.86433,8.985,,,
1541616430.1242611,3.86433,8.985,,,
1541616430.2218678,3.86433,8.985,,,
1541616430.3298905,3.86397,8.985,,,
1541616430.4236174,3.86397,8.98628,0,0,0
1541616430.5234997,3.86397,8.98628,,,
1541616430.6223664,3.86397,8.98628,,,
1541616430.7465076,3.86351,8.9868,,,
1541616430.8619244,3.86351,8.9868,,,
1541616430.9303856,3.86351,8.9868,,,
1541616431.0243719,3.86313,8.9868,,,
1541616431.1370912,3.86313,8.98808,,,
1541616431.2249835,3.86313,8.98808,,,
1541616431.323732,3.86275,8.98808,,,
1541616431.4237375,3.86275,8.98885,,,
1541616431.5313566,3.86275,8.98885,0,0,0
1541616431.6537771,3.86275,8.98885,,,
1541616431.735235,3.86238,8.98962,,,
1541616431.8241103,3.86238,8.98962,,,
1541616431.927095,3.86238,8.98962,,,
1541616432.033344,3.862,8.98962,,,
1541616432.125845,3.862,8.99065,,,
1541616432.2259698,3.862,8.99065,,,
1541616432.3250191,3.86169,8.99065,,,
1541616432.467332,3.86169,8.99117,0,0,0
1541616432.5577219,3.86169,8.99117,,,
1541616432.629525,3.86169,8.99117,,,
1541616432.7273612,3.86131,8.99219,,,
1541616432.8422863,3.86131,8.99219,,,
1541616432.9498615,3.86131,8.99219,,,
1541616433.0278592,3.86093,8.99219,,,
1541616433.1280477,3.86093,8.99295,,,
1541616433.2408843,3.86093,8.99295,,,
1541616433.342365,3.86057,8.99295,,,
1541616433.4280667,3.86057,8.99373,0,0,0
1541616433.528467,3.86057,8.99373,,,
1541616433.6282377,3.86057,8.99373,,,
1541616433.7358444,3.86018,8.99501,,,
1541616433.8290308,3.86018,8.99501,,,
1541616433.9270852,3.86018,8.99501,,,
1541616434.0296226,3.85988,8.99501,,,
1541616434.1709514,3.85988,8.99577,,,
1541616434.2592242,3.85988,8.99577,,,
1541616434.3301861,3.85988,8.99577,,,
1541616434.4278467,3.8595,8.99629,0,0,0
1541616434.5407171,3.8595,8.99629,,,
1541616434.628014,3.8595,8.99629,,,
1541616434.7280872,3.85912,8.99731,,,
1541616434.8281755,3.85912,8.99731,,,
1541616434.9395452,3.85912,8.99731,,,
1541616435.0485635,3.85883,8.99731,,,
1541616435.1280653,3.85883,8.99782,,,
1541616435.2284858,3.85883,8.99782,,,
1541616435.3284433,3.85883,8.99782,,,
1541616435.4353075,3.85852,8.9986,0,0,0
1541616435.5289588,3.85852,8.9986,,,
1541616435.6290824,3.85852,8.9986,,,
1541616435.7292986,3.85814,8.99962,,,
1541616435.8712804,3.85814,8.99962,,,
1541616435.9655561,3.85814,8.99962,,,
1541616436.0306795,3.85783,8.99962,,,
1541616436.1299558,3.85783,9.00014,,,
1541616436.2406607,3.85783,9.00014,,,
1541616436.3298361,3.85783,9.00014,,,
1541616436.4305427,3.85745,9.0009,0,0,0
1541616436.5307019,3.85745,9.0009,,,
1541616436.6382296,3.85745,9.0009,,,
1541616436.755169,3.85715,9.00166,,,
1541616436.8322945,3.85715,9.00166,,,
1541616436.9326885,3.85715,9.00166,,,
1541616437.0320756,3.85678,9.00166,,,
1541616437.1408381,3.85678,9.00218,,,
1541616437.2323039,3.85678,9.00218,,,
1541616437.3331797,3.85678,9.00218,,,
1541616437.4322991,3.85648,9.0032,0,0,0
1541616437.55716,3.85648,9.0032,,,
1541616437.6344173,3.85648,9.0032,,,
1541616437.7326922,3.85617,9.00398,,,
1541616437.8329096,3.85617,9.00398,,,
1541616437.9470427,3.85617,9.00398,,,
1541616438.0341828,3.85579,9.00398,,,
1541616438.1341484,3.85579,9.00449,,,
1541616438.2341669,3.85579,9.00449,,,
1541616438.3636456,3.85579,9.00449,,,
1541616438.4541767,3.85548,9.00551,0,0,0
1541616438.5339324,3.85548,9.00551,,,
1541616438.634159,3.85548,9.00551,,,
1541616438.7366686,3.85519,9.00603,,,
1541616438.844308,3.85519,9.00603,,,
1541616438.9357002,3.85519,9.00603,,,
1541616439.0359468,3.85489,9.00603,,,
1541616439.1600492,3.85489,9.00655,,,
1541616439.2577832,3.85489,9.00655,,,
1541616439.3391812,3.85489,9.00655,,,
1541616439.4366813,3.85458,9.00757,0,0,0
1541616439.5366898,3.85458,9.00757,,,
1541616439.6469202,3.85458,9.00757,,,
1541616439.759548,3.85428,9.00807,,,
1541616439.8370652,3.85428,9.00807,,,
1541616439.9571502,3.85428,9.00807,,,
1541616440.0417845,3.85397,9.00807,,,
1541616440.1547933,3.85397,9.00885,,,
1541616440.2378097,3.85397,9.00885,,,
1541616440.33681,3.85397,9.00885,,,
1541616440.4380968,3.85367,9.00987,0,0,0
1541616440.5453038,3.85367,9.00987,,,
1541616440.6369257,3.85367,9.00987,,,
1541616440.753728,3.85338,9.01089,,,
1541616440.8457932,3.85338,9.01089,,,
1541616440.9572878,3.85338,9.01089,,,
1541616441.040191,3.85307,9.01089,,,
1541616441.137777,3.85307,9.01192,,,
1541616441.2383947,3.85307,9.01192,,,
1541616441.3480875,3.85307,9.01192,,,
1541616441.4552796,3.85277,9.01218,0,0,0
1541616441.549998,3.85277,9.01218,,,
1541616441.648369,3.85277,9.01218,,,
1541616441.7448838,3.85246,9.01218,,,
1541616441.846755,3.85246,9.01294,,,
1541616441.943971,3.85246,9.01294,,,
1541616442.040473,3.85216,9.01294,,,
1541616442.1409671,3.85216,9.01372,,,
1541616442.2581623,3.85216,9.01372,,,
1541616442.3507857,3.85216,9.01372,,,
1541616442.4540138,3.85185,9.01422,0,0,0
1541616442.5411503,3.85185,9.01422,,,
1541616442.6541047,3.85185,9.01422,,,
1541616442.7429984,3.85156,9.01422,,,
1541616442.841486,3.85156,9.01474,,,
1541616442.942017,3.85156,9.01474,,,
1541616443.0483608,3.85133,9.01474,,,
1541616443.1683326,3.85133,9.01576,,,
1541616443.2606413,3.85133,9.01576,,,
1541616443.3426964,3.85133,9.01576,,,
1541616443.442438,3.85103,9.01628,0,0,0
1541616443.546699,3.85103,9.01628,,,
1541616443.642676,3.85103,9.01628,,,
1541616443.7424314,3.85072,9.01628,,,
1541616443.8434114,3.85072,9.01678,,,
1541616443.9633138,3.85072,9.01678,,,
1541616444.0673537,3.85042,9.01678,,,
1541616444.147324,3.85042,9.01756,,,
1541616444.2476578,3.85042,9.01756,,,
1541616444.3480208,3.85042,9.01756,,,
1541616444.456296,3.85019,9.01833,0,0,0
1541616444.5479844,3.85019,9.01833,,,
1541616444.6477234,3.85019,9.01833,,,
1541616444.7480094,3.84988,9.01833,,,
1541616444.8685138,3.84988,9.01884,,,
1541616444.949137,3.84988,9.01884,,,
1541616445.0483055,3.84988,9.01884,,,
1541616445.1489096,3.84967,9.01935,,,
1541616445.2578003,3.84967,9.01935,,,
1541616445.3714154,3.84967,9.01935,,,
1541616445.4503543,3.84937,9.02013,0,0,0
1541616445.5725884,3.84937,9.02013,,,
1541616445.6541965,3.84937,9.02013,,,
1541616445.7606742,3.84906,9.02013,,,
1541616445.8518834,3.84906,9.02039,,,
1541616445.951977,3.84906,9.02039,,,
1541616446.0524826,3.84906,9.02039,,,
1541616446.173973,3.84883,9.02115,,,
1541616446.2559047,3.84883,9.02115,,,
1541616446.3816557,3.84883,9.02115,,,
1541616446.4583607,3.84853,9.02191,0,0,0
1541616446.5686193,3.84853,9.02191,,,
1541616446.6536398,3.84853,9.02191,,,
1541616446.7590778,3.84822,9.02191,,,
1541616446.8588777,3.84822,9.02243,,,
1541616446.9639864,3.84822,9.02243,,,
1541616447.071484,3.84799,9.02243,,,
1541616447.1775103,3.84799,9.02295,,,
1541616447.253983,3.84799,9.02295,,,
1541616447.3547323,3.84799,9.02295,,,
1541616447.4603887,3.84778,9.02371,0,0,0
1541616447.5550008,3.84778,9.02371,,,
1541616447.6563606,3.84778,9.02371,,,
1541616447.7542624,3.84747,9.02371,,,
1541616447.87723,3.84747,9.02448,,,
1541616447.9949715,3.84747,9.02448,,,
1541616448.0552227,3.84747,9.02448,,,
1541616448.1561098,3.84724,9.02473,,,
1541616448.2662277,3.84724,9.02473,,,
1541616448.3561273,3.84724,9.02473,,,
1541616448.4566183,3.84694,9.02551,0,0,0
1541616448.5563633,3.84694,9.02551,,,
1541616448.6627345,3.84694,9.02551,,,
1541616448.7782297,3.84663,9.02551,,,
1541616448.8580556,3.84663,9.02628,,,
1541616448.956731,3.84663,9.02628,,,
1541616449.0584645,3.84663,9.02628,,,
1541616449.1660879,3.84641,9.0273,,,
1541616449.258341,3.84641,9.0273,,,
1541616449.3581493,3.84641,9.0273,,,
1541616449.458149,3.84612,9.02756,0,0,0
1541616449.5770512,3.84612,9.02756,,,
1541616449.6657128,3.84612,9.02756,,,
1541616449.7584436,3.84589,9.02756,,,
1541616449.8587,3.84589,9.02808,,,
1541616449.9723537,3.84589,9.02808,,,
1541616450.0578265,3.84589,9.02808,,,
1541616450.1581373,3.84558,9.02884,,,
1541616450.2581704,3.84558,9.02884,,,
1541616450.3887198,3.84558,9.02884,,,
1541616450.4753187,3.84535,9.02936,0,0,0
1541616450.558324,3.84535,9.02936,,,
1541616450.6584458,3.84535,9.02936,,,
1541616450.758431,3.84512,9.02936,,,
1541616450.8659358,3.84512,9.02986,,,
1541616450.9598725,3.84512,9.02986,,,
1541616451.0588295,3.84512,9.02986,,,
1541616451.1700864,3.84482,9.03038,,,
1541616451.3031945,3.84482,9.03038,,,
1541616451.3914292,3.84482,9.03038,,,
1541616451.4618027,3.84459,9.03114,0,0,0
1541616451.5593464,3.84459,9.03114,,,
1541616451.6723382,3.84459,9.03114,,,
1541616451.7599692,3.84436,9.03114,,,
1541616451.8613098,3.84436,9.03166,,,
1541616451.9629104,3.84436,9.03166,,,
1541616452.0758052,3.84436,9.03166,,,
1541616452.1748202,3.84407,9.03192,,,
1541616452.2604392,3.84407,9.03192,,,
1541616452.3607945,3.84407,9.03192,,,
1541616452.4612017,3.84384,9.03294,0,0,0
1541616452.5662193,3.84384,9.03294,,,
1541616452.6605608,3.84384,9.03294,,,
1541616452.7610843,3.84361,9.03294,,,
1541616452.8660383,3.84361,9.03345,,,
1541616453.0031652,3.84361,9.03345,,,
1541616453.0951812,3.84331,9.03345,,,
1541616453.1650336,3.84331,9.03397,,,
1541616453.2619472,3.84331,9.03397,,,
1541616453.378019,3.84331,9.03397,,,
1541616453.4633179,3.84308,9.03397,0,0,0
1541616453.5623977,3.84308,9.03423,,,
1541616453.6622849,3.84308,9.03423,,,
1541616453.7782085,3.84285,9.03423,,,
1541616453.8835478,3.84285,9.03499,,,
1541616453.9643261,3.84285,9.03499,,,
1541616454.0643282,3.84285,9.03499,,,
1541616454.1634033,3.84262,9.03575,,,
1541616454.273387,3.84262,9.03575,,,
1541616454.3649347,3.84262,9.03575,,,
1541616454.464929,3.84233,9.03575,0,0,0
1541616454.565999,3.84233,9.03601,,,
1541616454.7115252,3.84233,9.03601,,,
1541616454.7992227,3.8421,9.03601,,,
1541616454.8680043,3.8421,9.03679,,,
1541616454.9662218,3.8421,9.03679,,,
1541616455.0800228,3.8421,9.03679,,,
1541616455.1894727,3.84187,9.03755,,,
1541616455.2671523,3.84187,9.03755,,,
1541616455.3658097,3.84187,9.03755,,,
1541616455.4737551,3.84164,9.03831,0,0,0
1541616455.5907583,3.84164,9.03831,,,
1541616455.6676803,3.84164,9.03831,,,
1541616455.7664642,3.84164,9.03831,,,
1541616455.8683481,3.84134,9.03883,,,
1541616455.9767313,3.84134,9.03883,,,
1541616456.0676613,3.84134,9.03883,,,
1541616456.167349,3.84111,9.03909,,,
1541616456.2689128,3.84111,9.03909,,,
1541616456.4059093,3.84111,9.03909,,,
1541616456.4708838,3.84088,9.03909,0,0,0
1541616456.5683165,3.84088,9.03986,,,
1541616456.6690269,3.84088,9.03986,,,
1541616456.778497,3.84067,9.03986,,,
1541616456.8698254,3.84067,9.04063,,,
1541616456.9667816,3.84067,9.04063,,,
1541616457.0743906,3.84067,9.04063,,,
1541616457.1964793,3.84044,9.04088,,,
1541616457.288007,3.84044,9.04088,,,
1541616457.3682728,3.84044,9.04088,,,
1541616457.4674568,3.84021,9.04088,0,0,0
1541616457.5684888,3.84021,9.0414,,,
1541616457.6768913,3.84021,9.0414,,,
1541616457.7684216,3.84021,9.0414,,,
1541616457.869159,3.8399,9.04192,,,
1541616457.991443,3.8399,9.04192,,,
1541616458.0728872,3.8399,9.04192,,,
1541616458.1702776,3.83968,9.04294,,,
1541616458.2686586,3.83968,9.04294,,,
1541616458.368659,3.83968,9.04294,,,
1541616458.4842625,3.83945,9.04294,0,0,0
1541616458.570413,3.83945,9.04344,,,
1541616458.669141,3.83945,9.04344,,,
1541616458.791827,3.83945,9.04344,,,
1541616458.8797412,3.83922,9.04396,,,
1541616458.9890215,3.83922,9.04396,,,
1541616459.07302,3.83922,9.04396,,,
1541616459.1733694,3.83899,9.04448,,,
1541616459.2742648,3.83899,9.04448,,,
1541616459.3801112,3.83899,9.04448,,,
1541616459.4729028,3.83878,9.04448,0,0,0
1541616459.5924842,3.83878,9.04498,,,
1541616459.678399,3.83878,9.04498,,,
1541616459.7941356,3.83847,9.04498,,,
1541616459.8760095,3.83847,9.04576,,,
1541616459.97312,3.83847,9.04576,,,
1541616460.0724041,3.83847,9.04576,,,
1541616460.1831317,3.83832,9.04601,,,
1541616460.2732513,3.83832,9.04601,,,
1541616460.3893657,3.83832,9.04601,,,
1541616460.4810019,3.83809,9.04601,0,0,0
1541616460.582357,3.83809,9.04652,,,
1541616460.67375,3.83809,9.04652,,,
1541616460.7725012,3.83809,9.04652,,,
1541616460.8737419,3.83786,9.04729,,,
1541616460.9846287,3.83786,9.04729,,,
1541616461.0741289,3.83786,9.04729,,,
