Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540614971.3215854,3.95642,8.77585,,,
1540614971.422565,3.95642,8.77585,,,
1540614971.5283318,3.95642,8.77585,,,
1540614971.6229317,3.95476,8.77585,0,0,0
1540614971.7233195,3.95476,8.77969,,,
1540614971.8331263,3.95476,8.77969,,,
1540614971.964777,3.95317,8.77969,,,
1540614972.0535588,3.95317,8.78304,,,
1540614972.1254194,3.95317,8.78304,,,
1540614972.2234182,3.95317,8.78304,,,
1540614972.336421,3.95164,8.7861,,,
1540614972.4241757,3.95164,8.7861,,,
1540614972.5235496,3.95164,8.7861,,,
1540614972.624796,3.95013,8.7861,0,0,0
1540614972.7421641,3.95013,8.78969,,,
1540614972.8376544,3.95013,8.78969,,,
1540614972.924415,3.95013,8.78969,,,
1540614973.0250525,3.9487,8.79303,,,
1540614973.124042,3.9487,8.79303,,,
1540614973.2291763,3.9487,8.79303,,,
1540614973.326423,3.94734,8.79303,,,
1540614973.4262862,3.94734,8.79585,,,
1540614973.5284867,3.94734,8.79585,,,
1540614973.6608613,3.94598,8.79585,0,0,0
1540614973.75454,3.94598,8.79918,,,
1540614973.830015,3.94598,8.79918,,,
1540614973.9283261,3.94598,8.79918,,,
1540614974.0370224,3.94461,8.802,,,
1540614974.1454852,3.94461,8.802,,,
1540614974.2280974,3.94461,8.802,,,
1540614974.3319821,3.94333,8.802,,,
1540614974.4281387,3.94333,8.80457,,,
1540614974.5349128,3.94333,8.80457,,,
1540614974.6283553,3.94333,8.80457,0,0,0
1540614974.7287416,3.94212,8.80763,,,
1540614974.82878,3.94212,8.80763,,,
1540614974.9298596,3.94212,8.80763,,,
1540614975.0337553,3.9409,8.81046,,,
1540614975.1289747,3.9409,8.81046,,,
1540614975.2551215,3.9409,8.81046,,,
1540614975.353814,3.9397,8.81328,,,
1540614975.431374,3.9397,8.81328,,,
1540614975.5297005,3.9397,8.81328,,,
1540614975.6289945,3.9397,8.81328,0,0,0
1540614975.7372909,3.93849,8.81558,,,
1540614975.8458407,3.93849,8.81558,,,
1540614975.9303262,3.93849,8.81558,,,
1540614976.0297818,3.93735,8.81789,,,
1540614976.1545093,3.93735,8.81789,,,
1540614976.2661803,3.93735,8.81789,,,
1540614976.3435185,3.93622,8.81789,,,
1540614976.4368968,3.93622,8.82045,,,
1540614976.5383008,3.93622,8.82045,,,
1540614976.649759,3.93515,8.82045,0,0,0
1540614976.7371657,3.93515,8.82327,,,
1540614976.8372767,3.93515,8.82327,,,
1540614976.9386647,3.93515,8.82327,,,
1540614977.048888,3.9341,8.82584,,,
1540614977.1589162,3.9341,8.82584,,,
1540614977.243146,3.9341,8.82584,,,
1540614977.3436685,3.93304,8.82584,,,
1540614977.4421916,3.93304,8.82788,,,
1540614977.548682,3.93304,8.82788,,,
1540614977.6402934,3.93304,8.82788,0,0,0
1540614977.7609248,3.93205,8.8302,,,
1540614977.839284,3.93205,8.8302,,,
1540614977.944395,3.93205,8.8302,,,
1540614978.0390368,3.931,8.83224,,,
1540614978.1388748,3.931,8.83224,,,
1540614978.2391334,3.931,8.83224,,,
1540614978.3560212,3.93001,8.83455,,,
1540614978.4405491,3.93001,8.83455,,,
1540614978.5672536,3.93001,8.83455,,,
1540614978.6438086,3.93001,8.83455,0,0,0
1540614978.74808,3.92911,8.83659,,,
1540614978.8583338,3.92911,8.83659,,,
1540614978.9424157,3.92911,8.83659,,,
1540614979.0425131,3.92812,8.83942,,,
1540614979.142553,3.92812,8.83942,,,
1540614979.2498488,3.92812,8.83942,,,
1540614979.3854382,3.92722,8.83942,,,
1540614979.4807844,3.92722,8.84122,,,
1540614979.5416691,3.92722,8.84122,0,0,0
1540614979.6598887,3.92622,8.84122,,,
1540614979.744994,3.92622,8.843,,,
1540614979.84126,3.92622,8.843,,,
1540614979.9416602,3.92622,8.843,,,
1540614980.051151,3.92532,8.84532,,,
1540614980.1597705,3.92532,8.84532,,,
1540614980.2653437,3.92532,8.84532,,,
1540614980.3424878,3.92448,8.84532,,,
1540614980.441996,3.92448,8.84737,,,
1540614980.5488946,3.92448,8.84737,,,
1540614980.6434941,3.92448,8.84737,0,0,0
1540614980.742623,3.92358,8.84917,,,
1540614980.8442605,3.92358,8.84917,,,
1540614980.9655223,3.92358,8.84917,,,
1540614981.0837524,3.92267,8.85121,,,
1540614981.145465,3.92267,8.85121,,,
1540614981.2433631,3.92267,8.85121,,,
1540614981.356236,3.92184,8.85121,,,
1540614981.4452205,3.92184,8.85275,,,
1540614981.545325,3.92184,8.85275,,,
1540614981.6450887,3.92184,8.85275,0,0,0
1540614981.7506182,3.92101,8.85532,,,
1540614981.8728406,3.92101,8.85532,,,
1540614981.9523516,3.92101,8.85532,,,
1540614982.0460248,3.92026,8.85686,,,
1540614982.1523662,3.92026,8.85686,,,
1540614982.2637744,3.92026,8.85686,,,
1540614982.3463476,3.91942,8.85686,,,
1540614982.4464886,3.91942,8.85864,,,
1540614982.5463803,3.91942,8.85864,,,
1540614982.6630697,3.91942,8.85864,0,0,0
1540614982.7537322,3.91859,8.86044,,,
1540614982.846216,3.91859,8.86044,,,
1540614982.9472418,3.91859,8.86044,,,
1540614983.0664856,3.91783,8.86223,,,
1540614983.147999,3.91783,8.86223,,,
1540614983.2465007,3.91783,8.86223,,,
1540614983.346363,3.91707,8.86223,,,
1540614983.472583,3.91707,8.86377,,,
1540614983.5641274,3.91707,8.86377,0,0,0
1540614983.646999,3.91707,8.86377,,,
1540614983.7482138,3.91632,8.86557,,,
1540614983.846996,3.91632,8.86557,,,
1540614983.9559877,3.91632,8.86557,,,
1540614984.0472193,3.91556,8.86736,,,
1540614984.1487532,3.91556,8.86736,,,
1540614984.2513237,3.91556,8.86736,,,
1540614984.3916755,3.91481,8.86736,,,
1540614984.4805977,3.91481,8.8689,,,
1540614984.554332,3.91481,8.8689,0,0,0
1540614984.6480968,3.91481,8.8689,,,
1540614984.7623794,3.91405,8.87094,,,
1540614984.8483665,3.91405,8.87094,,,
1540614984.9483464,3.91405,8.87094,,,
1540614985.0486062,3.91336,8.87094,,,
1540614985.1616793,3.91336,8.87248,,,
1540614985.2665906,3.91336,8.87248,,,
1540614985.3490818,3.91261,8.87248,,,
1540614985.450357,3.91261,8.87376,,,
1540614985.5486107,3.91261,8.87376,,,
1540614985.6557,3.91261,8.87376,0,0,0
1540614985.7494745,3.91193,8.87531,,,
1540614985.849472,3.91193,8.87531,,,
1540614985.9494722,3.91193,8.87531,,,
1540614986.0907812,3.91125,8.87711,,,
1540614986.182937,3.91125,8.87711,,,
1540614986.25223,3.91125,8.87711,,,
1540614986.3506007,3.91125,8.87711,,,
1540614986.4671881,3.91057,8.87839,,,
1540614986.5733144,3.91057,8.87839,0,0,0
1540614986.6510735,3.91057,8.87839,,,
1540614986.752311,3.90988,8.87991,,,
1540614986.8577037,3.90988,8.87991,,,
1540614986.9724545,3.90988,8.87991,,,
1540614987.0523036,3.90921,8.87991,,,
1540614987.1522946,3.90921,8.88145,,,
1540614987.2523057,3.90921,8.88145,,,
1540614987.3605447,3.90852,8.88145,,,
1540614987.451835,3.90852,8.883,,,
1540614987.554184,3.90852,8.883,,,
1540614987.6533115,3.90852,8.883,0,0,0
1540614987.7931502,3.90791,8.88428,,,
1540614987.8541803,3.90791,8.88428,,,
1540614987.9535787,3.90791,8.88428,,,
1540614988.0536795,3.90724,8.88428,,,
1540614988.1662881,3.90724,8.88606,,,
1540614988.2539303,3.90724,8.88606,,,
1540614988.3529239,3.90724,8.88606,,,
1540614988.4544213,3.90663,8.8876,,,
1540614988.5816526,3.90663,8.8876,,,
1540614988.673169,3.90663,8.8876,0,0,0
1540614988.754684,3.90604,8.88914,,,
1540614988.8546753,3.90604,8.88914,,,
1540614988.9562964,3.90604,8.88914,,,
1540614989.0642922,3.90543,8.88914,,,
1540614989.1561675,3.90543,8.89043,,,
1540614989.254425,3.90543,8.89043,,,
1540614989.3769882,3.90482,8.89043,,,
1540614989.4596775,3.90482,8.89171,,,
1540614989.557795,3.90482,8.89171,,,
1540614989.6603048,3.90482,8.89171,0,0,0
1540614989.7572944,3.90422,8.89299,,,
1540614989.87194,3.90422,8.89299,,,
1540614989.9784276,3.90422,8.89299,,,
1540614990.0572174,3.90361,8.89299,,,
1540614990.1810513,3.90361,8.89401,,,
1540614990.2618015,3.90361,8.89401,,,
1540614990.3736713,3.903,8.89401,,,
1540614990.4579418,3.903,8.89555,,,
1540614990.558063,3.903,8.89555,,,
1540614990.6581194,3.903,8.89555,0,0,0
1540614990.7666717,3.90247,8.89658,,,
1540614990.8583925,3.90247,8.89658,,,
1540614990.977265,3.90247,8.89658,,,
1540614991.060919,3.90187,8.89658,,,
1540614991.1597018,3.90187,8.89812,,,
1540614991.2583106,3.90187,8.89812,,,
1540614991.3584137,3.90187,8.89812,,,
1540614991.457164,3.90134,8.8994,,,
1540614991.5715554,3.90134,8.8994,,,
1540614991.6586673,3.90134,8.8994,0,0,0
1540614991.7745168,3.90073,8.90094,,,
1540614991.866546,3.90073,8.90094,,,
1540614991.9720533,3.90073,8.90094,,,
1540614992.0583665,3.90021,8.90094,,,
1540614992.1592758,3.90021,8.90222,,,
1540614992.2594373,3.90021,8.90222,,,
1540614992.3677914,3.90021,8.90222,,,
1540614992.4760497,3.89967,8.90324,,,
1540614992.5717697,3.89967,8.90324,0,0,0
1540614992.667596,3.89967,8.90324,,,
1540614992.7620618,3.89914,8.90479,,,
1540614992.8681798,3.89914,8.90479,,,
1540614992.9588864,3.89914,8.90479,,,
1540614993.0591507,3.89862,8.90479,,,
1540614993.1591368,3.89862,8.90581,,,
1540614993.2812967,3.89862,8.90581,,,
1540614993.3718586,3.89862,8.90581,,,
1540614993.4724298,3.89809,8.90709,,,
1540614993.561189,3.89809,8.90709,0,0,0
1540614993.6715438,3.89809,8.90709,,,
1540614993.7618208,3.89755,8.90811,,,
1540614993.861021,3.89755,8.90811,,,
1540614993.9610484,3.89755,8.90811,,,
1540614994.0672686,3.89702,8.90811,,,
1540614994.186962,3.89702,8.90939,,,
1540614994.2786722,3.89702,8.90939,,,
1540614994.3611784,3.89702,8.90939,,,
1540614994.4622617,3.8965,8.91068,,,
1540614994.5725434,3.8965,8.91068,,,
1540614994.6620336,3.8965,8.91068,0,0,0
1540614994.7687345,3.89604,8.91068,,,
1540614994.8634593,3.89604,8.9117,,,
1540614994.9664142,3.89604,8.9117,,,
1540614995.1049352,3.89551,8.9117,,,
1540614995.1863263,3.89551,8.91298,,,
1540614995.264153,3.89551,8.91298,,,
1540614995.377746,3.89551,8.91298,,,
1540614995.465059,3.89499,8.91376,,,
1540614995.5641756,3.89499,8.91376,,,
1540614995.6642618,3.89499,8.91376,0,0,0
1540614995.772998,3.89445,8.91528,,,
1540614995.885809,3.89445,8.91528,,,
1540614995.9913924,3.89445,8.91528,,,
1540614996.0672517,3.894,8.91528,,,
1540614996.164871,3.894,8.91656,,,
1540614996.2702627,3.894,8.91656,,,
1540614996.3641665,3.894,8.91656,,,
1540614996.4638739,3.89354,8.9176,,,
1540614996.5641243,3.89354,8.9176,,,
1540614996.6895692,3.89354,8.9176,0,0,0
1540614996.8032277,3.8931,8.9176,,,
1540614996.8648736,3.8931,8.91862,,,
1540614996.9656198,3.8931,8.91862,,,
1540614997.0832484,3.89264,8.91862,,,
1540614997.1887681,3.89264,8.91965,,,
1540614997.266347,3.89264,8.91965,,,
1540614997.3664813,3.89264,8.91965,,,
1540614997.47164,3.89211,8.92067,,,
1540614997.5893636,3.89211,8.92067,0,0,0
1540614997.6666064,3.89211,8.92067,,,
1540614997.7662425,3.89165,8.92067,,,
1540614997.8671095,3.89165,8.92169,,,
1540614997.9748662,3.89165,8.92169,,,
1540614998.0681558,3.89165,8.92169,,,
1540614998.1677275,3.8912,8.92273,,,
1540614998.2664752,3.8912,8.92273,,,
1540614998.3899605,3.8912,8.92273,,,
1540614998.4668574,3.89082,8.92375,,,
1540614998.566848,3.89082,8.92375,,,
1540614998.6669838,3.89082,8.92375,0,0,0
1540614998.7830944,3.89037,8.92477,,,
1540614998.8673546,3.89037,8.92477,,,
1540614998.9673457,3.89037,8.92477,,,
1540614999.0677314,3.89037,8.92477,,,
1540614999.2001052,3.88991,8.92554,,,
1540614999.2881198,3.88991,8.92554,,,
1540614999.369086,3.88991,8.92554,,,
1540614999.4690816,3.88947,8.92632,,,
1540614999.5712671,3.88947,8.92632,0,0,0
1540614999.678229,3.88947,8.92632,,,
1540614999.769972,3.88908,8.92632,,,
1540614999.8709788,3.88908,8.92734,,,
1540614999.9917612,3.88908,8.92734,,,
1540615000.0931125,3.88863,8.92734,,,
1540615000.176233,3.88863,8.9281,,,
1540615000.2694879,3.88863,8.9281,,,
1540615000.3699741,3.88863,8.9281,,,
1540615000.4830782,3.88817,8.92938,,,
1540615000.56998,3.88817,8.92938,0,0,0
1540615000.6702287,3.88817,8.92938,,,
1540615000.7895496,3.8878,8.92938,,,
1540615000.8789895,3.8878,8.93016,,,
1540615000.9880345,3.8878,8.93016,,,
1540615001.0723014,3.8878,8.93016,,,
1540615001.1723015,3.88734,8.93144,,,
1540615001.2709644,3.88734,8.93144,,,
1540615001.3823545,3.88734,8.93144,,,
1540615001.4714694,3.88696,8.93272,,,
1540615001.586906,3.88696,8.93272,0,0,0
1540615001.6799676,3.88696,8.93272,,,
1540615001.7920616,3.88651,8.93272,,,
1540615001.8757012,3.88651,8.93375,,,
1540615001.9715457,3.88651,8.93375,,,
1540615002.0719247,3.88651,8.93375,,,
1540615002.1831956,3.88612,8.93451,,,
1540615002.2730613,3.88612,8.93451,,,
1540615002.3834147,3.88612,8.93451,,,
1540615002.480335,3.88576,8.93553,,,
1540615002.5823069,3.88576,8.93553,0,0,0
1540615002.6920643,3.88576,8.93553,,,
1540615002.7737105,3.8853,8.93553,,,
1540615002.8742182,3.8853,8.93631,,,
1540615002.9742196,3.8853,8.93631,,,
1540615003.082091,3.8853,8.93631,,,
1540615003.1806324,3.88492,8.93733,,,
1540615003.2849343,3.88492,8.93733,,,
1540615003.3736832,3.88492,8.93733,,,
1540615003.492324,3.88454,8.9381,,,
1540615003.5766823,3.88454,8.9381,0,0,0
1540615003.6738427,3.88454,8.9381,,,
1540615003.7740846,3.88417,8.9381,,,
1540615003.8821087,3.88417,8.93887,,,
1540615004.001042,3.88417,8.93887,,,
1540615004.0911734,3.88417,8.93887,,,
1540615004.176315,3.88379,8.93964,,,
1540615004.2760627,3.88379,8.93964,,,
1540615004.3826654,3.88379,8.93964,,,
1540615004.476299,3.88341,8.93964,,,
1540615004.5765681,3.88341,8.94066,0,0,0
1540615004.6768126,3.88341,8.94066,,,
1540615004.8093607,3.88303,8.94066,,,
1540615004.9113114,3.88303,8.94118,,,
1540615004.976065,3.88303,8.94118,,,
1540615005.0773108,3.88303,8.94118,,,
1540615005.1931794,3.88264,8.9422,,,
1540615005.277299,3.88264,8.9422,,,
1540615005.3780577,3.88264,8.9422,,,
1540615005.478064,3.88228,8.9422,,,
1540615005.590973,3.88228,8.94298,0,0,0
1540615005.7023165,3.88228,8.94298,,,
1540615005.7789369,3.88197,8.94298,,,
1540615005.878031,3.88197,8.94374,,,
1540615005.9831648,3.88197,8.94374,,,
1540615006.0948074,3.88197,8.94374,,,
1540615006.1782753,3.88159,8.94476,,,
1540615006.2776384,3.88159,8.94476,,,
1540615006.3789234,3.88159,8.94476,,,
1540615006.498064,3.88121,8.94476,,,
1540615006.5780652,3.88121,8.94528,0,0,0
1540615006.679034,3.88121,8.94528,,,
1540615006.7780454,3.88121,8.94528,,,
1540615006.8983262,3.88083,8.9463,,,
1540615006.9804237,3.88083,8.9463,,,
1540615007.078895,3.88083,8.9463,,,
1540615007.1789026,3.88046,8.94733,,,
1540615007.3041463,3.88046,8.94733,,,
1540615007.3972864,3.88046,8.94733,,,
1540615007.4790206,3.88016,8.94733,,,
1540615007.57891,3.88016,8.94861,0,0,0
1540615007.6792893,3.88016,8.94861,,,
1540615007.7859104,3.87978,8.94861,,,
1540615007.8795424,3.87978,8.94939,,,
1540615007.97954,3.87978,8.94939,,,
1540615008.1031945,3.87978,8.94939,,,
1540615008.2040532,3.87947,8.94989,,,
1540615008.2856507,3.87947,8.94989,,,
1540615008.3804114,3.87947,8.94989,,,
1540615008.482272,3.87909,8.94989,,,
1540615008.5921504,3.87909,8.95091,0,0,0
1540615008.682147,3.87909,8.95091,,,
1540615008.7809265,3.87909,8.95091,,,
1540615008.904235,3.8788,8.95143,,,
1540615008.9880393,3.8788,8.95143,,,
1540615009.0986662,3.8788,8.95143,,,
1540615009.1812649,3.87842,8.95219,,,
1540615009.2830265,3.87842,8.95219,,,
1540615009.3843892,3.87842,8.95219,,,
1540615009.4921522,3.87811,8.95219,,,
1540615009.583426,3.87811,8.95271,0,0,0
1540615009.706863,3.87811,8.95271,,,
1540615009.7849085,3.87811,8.95271,,,
1540615009.9043255,3.87781,8.95348,,,
1540615009.9882393,3.87781,8.95348,,,
1540615010.0841365,3.87781,8.95348,,,
1540615010.1841397,3.87743,8.95425,,,
1540615010.292044,3.87743,8.95425,,,
1540615010.384391,3.87743,8.95425,,,
1540615010.5067158,3.87712,8.95425,,,
1540615010.5872798,3.87712,8.95502,0,0,0
1540615010.6927648,3.87712,8.95502,,,
1540615010.8012593,3.87683,8.95502,,,
1540615010.8867588,3.87683,8.9558,,,
1540615010.985341,3.87683,8.9558,,,
1540615011.0854821,3.87683,8.9558,,,
1540615011.1920264,3.87645,8.95656,,,
1540615011.303337,3.87645,8.95656,,,
1540615011.3891735,3.87645,8.95656,,,
1540615011.484498,3.87614,8.95656,,,
1540615011.604405,3.87614,8.95708,0,0,0
1540615011.712629,3.87614,8.95708,,,
1540615011.7901447,3.87614,8.95708,,,
1540615011.8890514,3.87584,8.9581,,,
1540615011.9947503,3.87584,8.9581,,,
1540615012.1157224,3.87584,8.9581,,,
1540615012.1970465,3.87553,8.9586,,,
1540615012.2873535,3.87553,8.9586,,,
1540615012.388771,3.87553,8.9586,,,
1540615012.495315,3.87517,8.9586,,,
1540615012.58824,3.87517,8.95938,0,0,0
1540615012.6878052,3.87517,8.95938,,,
1540615012.7880578,3.87517,8.95938,,,
1540615012.9287732,3.87486,8.96014,,,
1540615013.0191202,3.87486,8.96014,,,
1540615013.0889902,3.87486,8.96014,,,
1540615013.1870005,3.87456,8.96066,,,
1540615013.3032553,3.87456,8.96066,,,
1540615013.3872623,3.87456,8.96066,,,
1540615013.488629,3.87425,8.96066,,,
1540615013.588874,3.87425,8.96143,0,0,0
1540615013.7094195,3.87425,8.96143,,,
1540615013.805384,3.87425,8.96143,,,
1540615013.8886356,3.87395,8.96245,,,
1540615013.9882426,3.87395,8.96245,,,
1540615014.088991,3.87395,8.96245,,,
1540615014.1970978,3.87357,8.96347,,,
1540615014.2885356,3.87357,8.96347,,,
1540615014.390014,3.87357,8.96347,,,
1540615014.4925838,3.87335,8.96347,,,
1540615014.629317,3.87335,8.96425,0,0,0
1540615014.7167244,3.87335,8.96425,,,
1540615014.7922506,3.87335,8.96425,,,
1540615014.889499,3.87305,8.96475,,,
1540615015.000607,3.87305,8.96475,,,
1540615015.1080475,3.87305,8.96475,,,
1540615015.1903763,3.87274,8.96475,,,
1540615015.2903762,3.87274,8.96553,,,
1540615015.3911107,3.87274,8.96553,,,
1540615015.5114682,3.87244,8.96553,,,
1540615015.59236,3.87244,8.96655,0,0,0
1540615015.6911144,3.87244,8.96655,,,
1540615015.7912197,3.87244,8.96655,,,
1540615015.912512,3.87213,8.96681,,,
1540615015.9960139,3.87213,8.96681,,,
1540615016.091261,3.87213,8.96681,,,
1540615016.1915157,3.87183,8.96681,,,
1540615016.320099,3.87183,8.96732,,,
1540615016.41301,3.87183,8.96732,,,
1540615016.4922514,3.87183,8.96732,,,
1540615016.5922382,3.87154,8.96783,0,0,0
1540615016.694464,3.87154,8.96783,,,
1540615016.8032172,3.87154,8.96783,,,
1540615016.8933377,3.87131,8.96835,,,
1540615016.9926386,3.87131,8.96835,,,
1540615017.1167934,3.87131,8.96835,,,
1540615017.2147138,3.871,8.96938,,,
1540615017.296707,3.871,8.96938,,,
1540615017.3933766,3.871,8.96938,,,
1540615017.4939625,3.871,8.96938,,,
1540615017.6050909,3.8707,8.96988,0,0,0
1540615017.6947007,3.8707,8.96988,,,
1540615017.7947054,3.8707,8.96988,,,
1540615017.9178748,3.87039,8.9704,,,
1540615018.0022078,3.87039,8.9704,,,
1540615018.1116006,3.87039,8.9704,,,
1540615018.195087,3.87016,8.9704,,,
1540615018.2953367,3.87016,8.97116,,,
1540615018.3954647,3.87016,8.97116,,,
1540615018.5030837,3.86986,8.97116,,,
1540615018.5959527,3.86986,8.97194,0,0,0
1540615018.7188032,3.86986,8.97194,,,
1540615018.797827,3.86986,8.97194,,,
1540615018.9189508,3.86957,8.9722,,,
1540615019.003008,3.86957,8.9722,,,
1540615019.096976,3.86957,8.9722,,,
1540615019.197211,3.86934,8.9722,,,
1540615019.308068,3.86934,8.97296,,,
1540615019.3973265,3.86934,8.97296,,,
1540615019.5199306,3.86903,8.97296,,,
1540615019.5987868,3.86903,8.97372,0,0,0
1540615019.7093372,3.86903,8.97372,,,
1540615019.796321,3.86903,8.97372,,,
1540615019.8966897,3.86873,8.97424,,,
1540615019.998339,3.86873,8.97424,,,
1540615020.105934,3.86873,8.97424,,,
1540615020.21756,3.8685,8.97424,,,
1540615020.3179867,3.8685,8.97476,,,
1540615020.4004493,3.8685,8.97476,,,
1540615020.49846,3.8685,8.97476,,,
1540615020.60633,3.86819,8.97552,0,0,0
1540615020.698793,3.86819,8.97552,,,
1540615020.7989202,3.86819,8.97552,,,
1540615020.89905,3.8679,8.97604,,,
1540615021.019451,3.8679,8.97604,,,
1540615021.1335375,3.8679,8.97604,,,
1540615021.20802,3.86768,8.97604,,,
1540615021.2998164,3.86768,8.97655,,,
1540615021.410083,3.86768,8.97655,,,
1540615021.4989624,3.86768,8.97655,,,
1540615021.598802,3.86737,8.97733,0,0,0
1540615021.6985388,3.86737,8.97733,,,
1540615021.809309,3.86737,8.97733,,,
1540615021.9260297,3.86714,8.97783,,,
1540615022.0112014,3.86714,8.97783,,,
1540615022.0990672,3.86714,8.97783,,,
1540615022.204961,3.86684,8.97783,,,
1540615022.316202,3.86684,8.97861,,,
1540615022.4004548,3.86684,8.97861,,,
1540615022.50047,3.86684,8.97861,,,
1540615022.6004574,3.86661,8.97963,0,0,0
1540615022.7161503,3.86661,8.97963,,,
1540615022.8361688,3.86661,8.97963,,,
1540615022.9019406,3.8663,8.98039,,,
1540615023.0026684,3.8663,8.98039,,,
1540615023.1195621,3.8663,8.98039,,,
1540615023.2012997,3.86609,8.98039,,,
1540615023.301049,3.86609,8.98091,,,
1540615023.401979,3.86609,8.98091,,,
1540615023.513173,3.86609,8.98091,,,
1540615023.6173184,3.86578,8.98167,0,0,0
1540615023.7019358,3.86578,8.98167,,,
1540615023.8019302,3.86578,8.98167,,,
1540615023.9024284,3.86555,8.98219,,,
1540615024.0071635,3.86555,8.98219,,,
1540615024.102569,3.86555,8.98219,,,
1540615024.2024486,3.86525,8.98219,,,
1540615024.3025818,3.86525,8.9827,,,
1540615024.4450243,3.86525,8.9827,,,
1540615024.535958,3.86502,8.9827,,,
1540615024.6066618,3.86502,8.98347,0,0,0
1540615024.7039478,3.86502,8.98347,,,
1540615024.8191485,3.86502,8.98347,,,
1540615024.9042816,3.86479,8.98347,,,
1540615025.004652,3.86479,8.98398,,,
1540615025.1047926,3.86479,8.98398,,,
1540615025.2167907,3.86449,8.98398,,,
1540615025.332944,3.86449,8.9845,,,
1540615025.4062674,3.86449,8.9845,,,
1540615025.505277,3.86449,8.9845,,,
1540615025.6052775,3.86427,8.985,0,0,0
1540615025.7119007,3.86427,8.985,,,
1540615025.8052835,3.86427,8.985,,,
1540615025.905647,3.86404,8.985,,,
1540615026.0046403,3.86404,8.98578,,,
1540615026.1294532,3.86404,8.98578,,,
1540615026.213496,3.86374,8.98578,,,
1540615026.3069468,3.86374,8.98628,,,
1540615026.4066322,3.86374,8.98628,,,
1540615026.5191634,3.86374,8.98628,,,
1540615026.6295285,3.86351,8.98654,0,0,0
1540615026.707908,3.86351,8.98654,,,
1540615026.807262,3.86351,8.98654,,,
1540615026.935987,3.86328,8.98732,,,
1540615027.0267746,3.86328,8.98732,,,
1540615027.1076155,3.86328,8.98732,,,
1540615027.2082272,3.86328,8.98732,,,
1540615027.3093977,3.86298,8.98808,,,
1540615027.4170182,3.86298,8.98808,,,
1540615027.50803,3.86298,8.98808,,,
1540615027.608025,3.86275,8.98834,0,0,0
1540615027.731725,3.86275,8.98834,,,
1540615027.8293822,3.86275,8.98834,,,
1540615027.912764,3.86252,8.98834,,,
1540615028.0087698,3.86252,8.98885,,,
1540615028.1087763,3.86252,8.98885,,,
1540615028.220387,3.8623,8.98885,,,
1540615028.3332717,3.8623,8.98962,,,
1540615028.411043,3.8623,8.98962,,,
1540615028.5334232,3.8623,8.98962,,,
