Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541036964.5250268,3.82635,9.07446,,,
1541036964.635781,3.82635,9.07446,,,
1541036964.7447064,3.82591,9.07549,,,
1541036964.825707,3.82591,9.07549,,,
1541036964.925435,3.82591,9.07549,,,
1541036965.0329063,3.82538,9.07677,,,
1541036965.136026,3.82538,9.07677,,,
1541036965.2199705,3.82538,9.07677,0,0,0
1541036965.3291693,3.82484,9.07677,,,
1541036965.4294322,3.82484,9.07779,,,
1541036965.5300305,3.82484,9.07779,,,
1541036965.6271136,3.82484,9.07779,,,
1541036965.7244306,3.82439,9.07883,,,
1541036965.8265357,3.82439,9.07883,,,
1541036965.9462647,3.82439,9.07883,,,
1541036966.0253303,3.82387,9.07883,,,
1541036966.129795,3.82387,9.08011,,,
1541036966.230136,3.82387,9.08011,0,0,0
1541036966.3408527,3.82341,9.08011,,,
1541036966.4397123,3.82341,9.08139,,,
1541036966.525607,3.82341,9.08139,,,
1541036966.6265097,3.82341,9.08139,,,
1541036966.7338958,3.82295,9.08241,,,
1541036966.833592,3.82295,9.08241,,,
1541036966.92711,3.82295,9.08241,,,
1541036967.0266213,3.82251,9.08241,,,
1541036967.12954,3.82251,9.08369,,,
1541036967.234059,3.82251,9.08369,0,0,0
1541036967.3280566,3.82251,9.08369,,,
1541036967.4264216,3.82205,9.08446,,,
1541036967.5293307,3.82205,9.08446,,,
1541036967.6466727,3.82205,9.08446,,,
1541036967.7451572,3.82159,9.08574,,,
1541036967.8279607,3.82159,9.08574,,,
1541036967.9295232,3.82159,9.08574,,,
1541036968.037961,3.82114,9.08574,,,
1541036968.140939,3.82114,9.0865,,,
1541036968.2299612,3.82114,9.0865,0,0,0
1541036968.3308103,3.82114,9.0865,,,
1541036968.4380858,3.82069,9.08754,,,
1541036968.5415294,3.82069,9.08754,,,
1541036968.6236222,3.82069,9.08754,,,
1541036968.7309327,3.82031,9.08856,,,
1541036968.8412182,3.82031,9.08856,,,
1541036968.9380918,3.82031,9.08856,,,
1541036969.0349014,3.81985,9.08856,,,
1541036969.129336,3.81985,9.08958,,,
1541036969.2323174,3.81985,9.08958,0,0,0
1541036969.352142,3.8194,9.08958,,,
1541036969.4307504,3.8194,9.09113,,,
1541036969.5318758,3.8194,9.09113,,,
1541036969.6331444,3.8194,9.09113,,,
1541036969.74138,3.81902,9.09215,,,
1541036969.843904,3.81902,9.09215,,,
1541036969.9331074,3.81902,9.09215,,,
1541036970.0326436,3.81857,9.09215,,,
1541036970.1316552,3.81857,9.09291,,,
1541036970.239642,3.81857,9.09291,0,0,0
1541036970.3327522,3.81857,9.09291,,,
1541036970.4312675,3.81819,9.09395,,,
1541036970.5341804,3.81819,9.09395,,,
1541036970.6508026,3.81819,9.09395,,,
1541036970.7508457,3.81773,9.09471,,,
1541036970.833531,3.81773,9.09471,,,
1541036970.9348056,3.81773,9.09471,,,
1541036971.0432665,3.81735,9.09471,,,
1541036971.1453795,3.81735,9.09599,,,
1541036971.2332203,3.81735,9.09599,0,0,0
1541036971.334705,3.81735,9.09599,,,
1541036971.4350228,3.81699,9.09651,,,
1541036971.539122,3.81699,9.09651,,,
1541036971.6285949,3.81699,9.09651,,,
1541036971.7353919,3.8166,9.09753,,,
1541036971.839516,3.8166,9.09753,,,
1541036971.9507368,3.8166,9.09753,,,
1541036972.0344546,3.81622,9.09753,,,
1541036972.1323488,3.81622,9.09856,,,
1541036972.2389524,3.81622,9.09856,0,0,0
1541036972.3482602,3.81622,9.09856,,,
1541036972.4506238,3.81584,9.09908,,,
1541036972.5375664,3.81584,9.09908,,,
1541036972.6351993,3.81584,9.09908,,,
1541036972.752473,3.81546,9.10036,,,
1541036972.8420038,3.81546,9.10036,,,
1541036972.936129,3.81546,9.10036,,,
1541036973.035702,3.81509,9.10036,,,
1541036973.1348703,3.81509,9.10086,,,
1541036973.2541008,3.81509,9.10086,0,0,0
1541036973.3588972,3.81471,9.10086,,,
1541036973.4456558,3.81471,9.10188,,,
1541036973.5457885,3.81471,9.10188,,,
1541036973.6525998,3.81471,9.10188,,,
1541036973.7587256,3.81433,9.10266,,,
1541036973.8463483,3.81433,9.10266,,,
1541036973.9505422,3.81433,9.10266,,,
1541036974.0505202,3.81395,9.10266,,,
1541036974.1517408,3.81395,9.10342,,,
1541036974.2487013,3.81395,9.10342,0,0,0
1541036974.3518295,3.81395,9.10342,,,
1541036974.4515398,3.81364,9.10471,,,
1541036974.5666776,3.81364,9.10471,,,
1541036974.6687424,3.81364,9.10471,,,
1541036974.7513433,3.81328,9.10573,,,
1541036974.8530896,3.81328,9.10573,,,
1541036974.96264,3.81328,9.10573,,,
1541036975.0676758,3.8129,9.10573,,,
1541036975.1542544,3.8129,9.10651,,,
1541036975.2610688,3.8129,9.10651,0,0,0
1541036975.3763943,3.81252,9.10651,,,
1541036975.4673629,3.81252,9.10727,,,
1541036975.5553558,3.81252,9.10727,,,
1541036975.657055,3.81252,9.10727,,,
1541036975.764573,3.81221,9.10829,,,
1541036975.8690932,3.81221,9.10829,,,
1541036975.952144,3.81221,9.10829,,,
1541036976.0560932,3.81183,9.10829,,,
1541036976.1625178,3.81183,9.10881,,,
1541036976.2611783,3.81183,9.10881,0,0,0
1541036976.3556232,3.81183,9.10881,,,
1541036976.4566407,3.81154,9.10957,,,
1541036976.5557182,3.81154,9.10957,,,
1541036976.6513999,3.81154,9.10957,,,
1541036976.7778242,3.81123,9.1106,,,
1541036976.859851,3.81123,9.1106,,,
1541036976.9639392,3.81123,9.1106,,,
1541036977.0672135,3.81085,9.1106,,,
1541036977.1699774,3.81085,9.11086,,,
1541036977.2576895,3.81085,9.11086,0,0,0
1541036977.3573594,3.81085,9.11086,,,
1541036977.4582045,3.81055,9.11188,,,
1541036977.560913,3.81055,9.11188,,,
1541036977.656723,3.81055,9.11188,,,
1541036977.7602565,3.81024,9.11266,,,
1541036977.8613582,3.81024,9.11266,,,
1541036977.9762053,3.81024,9.11266,,,
1541036978.079723,3.80986,9.11266,,,
1541036978.1759531,3.80986,9.11316,,,
1541036978.288789,3.80986,9.11316,0,0,0
1541036978.3758323,3.80986,9.11316,,,
1541036978.4776273,3.80957,9.1142,,,
1541036978.5666537,3.80957,9.1142,,,
1541036978.6674812,3.80957,9.1142,,,
1541036978.768715,3.80927,9.11522,,,
1541036978.8693058,3.80927,9.11522,,,
1541036978.9682825,3.80927,9.11522,,,
1541036979.0676606,3.80896,9.11522,,,
1541036979.167013,3.80896,9.11572,,,
1541036979.266459,3.80896,9.11572,0,0,0
1541036979.3884888,3.80865,9.11572,,,
1541036979.4750767,3.80865,9.1165,,,
1541036979.5688992,3.80865,9.1165,,,
1541036979.6838267,3.80865,9.1165,,,
1541036979.7857215,3.80835,9.1165,,,
1541036979.8715138,3.80835,9.11726,,,
1541036979.9692721,3.80835,9.11726,,,
1541036980.0770047,3.80798,9.11726,,,
1541036980.1797967,3.80798,9.11804,,,
1541036980.2726238,3.80798,9.11804,0,0,0
1541036980.3698456,3.80798,9.11804,,,
1541036980.4702442,3.80768,9.11855,,,
1541036980.5723987,3.80768,9.11855,,,
1541036980.6669383,3.80768,9.11855,,,
1541036980.7697759,3.80737,9.11855,,,
1541036980.8696501,3.80737,9.11957,,,
1541036980.988298,3.80737,9.11957,,,
1541036981.0884044,3.80707,9.11957,,,
1541036981.1720405,3.80707,9.12061,,,
1541036981.2721736,3.80707,9.12061,0,0,0
1541036981.3821685,3.80707,9.12061,,,
1541036981.4855258,3.80676,9.12137,,,
1541036981.570539,3.80676,9.12137,,,
1541036981.673119,3.80676,9.12137,,,
1541036981.7743948,3.80646,9.12189,,,
1541036981.876438,3.80646,9.12189,,,
1541036981.9701586,3.80646,9.12189,,,
1541036982.0756335,3.80623,9.12189,,,
1541036982.1731167,3.80623,9.12265,,,
1541036982.274015,3.80623,9.12265,0,0,0
1541036982.3746874,3.80623,9.12265,,,
1541036982.4762971,3.80594,9.12341,,,
1541036982.5740108,3.80594,9.12341,,,
1541036982.6857777,3.80594,9.12341,,,
1541036982.79168,3.80563,9.12341,,,
1541036982.8717854,3.80563,9.12393,,,
1541036982.9800146,3.80563,9.12393,,,
1541036983.0797281,3.80533,9.12393,,,
1541036983.188515,3.80533,9.12445,,,
1541036983.3048766,3.80533,9.12445,0,0,0
1541036983.3828175,3.80533,9.12445,,,
1541036983.4767983,3.80502,9.12547,,,
1541036983.5818892,3.80502,9.12547,,,
1541036983.684655,3.80502,9.12547,,,
1541036983.7823977,3.80479,9.12547,,,
1541036983.8807542,3.80479,9.12598,,,
1541036983.9942455,3.80479,9.12598,,,
1541036984.1003551,3.80449,9.12598,,,
1541036984.1834135,3.80449,9.1265,,,
1541036984.2833312,3.80449,9.1265,0,0,0
1541036984.3895407,3.80449,9.1265,,,
1541036984.4973724,3.80428,9.12701,,,
1541036984.5842907,3.80428,9.12701,,,
1541036984.6854956,3.80428,9.12701,,,
1541036984.7922416,3.80397,9.12804,,,
1541036984.9011302,3.80397,9.12804,,,
1541036984.9883122,3.80397,9.12804,,,
1541036985.0833771,3.80367,9.12804,,,
1541036985.1854842,3.80367,9.1283,,,
1541036985.2883,3.80367,9.1283,0,0,0
1541036985.3807075,3.80367,9.1283,,,
1541036985.488113,3.80344,9.12906,,,
1541036985.5852861,3.80344,9.12906,,,
1541036985.7032187,3.80344,9.12906,,,
1541036985.7853081,3.80313,9.12906,,,
1541036985.8860533,3.80313,9.12982,,,
1541036985.9838634,3.80313,9.12982,,,
1541036986.094218,3.80283,9.12982,,,
1541036986.2013695,3.80283,9.13034,,,
1541036986.2856243,3.80283,9.13034,0,0,0
1541036986.3837879,3.80283,9.13034,,,
1541036986.4895086,3.8026,9.13086,,,
1541036986.597793,3.8026,9.13086,,,
1541036986.687791,3.8026,9.13086,,,
1541036986.7858827,3.80231,9.13086,,,
1541036986.8858612,3.80231,9.13162,,,
1541036986.9906197,3.80231,9.13162,,,
1541036987.0838654,3.80231,9.13162,,,
1541036987.1884043,3.80208,9.13188,,,
1541036987.286602,3.80208,9.13188,0,0,0
1541036987.387756,3.80208,9.13188,,,
1541036987.4890618,3.80185,9.13239,,,
1541036987.587521,3.80185,9.13239,,,
1541036987.6863983,3.80185,9.13239,,,
1541036987.7979064,3.80154,9.13239,,,
1541036987.9034505,3.80154,9.13316,,,
1541036987.995212,3.80154,9.13316,,,
1541036988.089739,3.80154,9.13316,,,
1541036988.1896224,3.80132,9.13393,,,
1541036988.2904994,3.80132,9.13393,0,0,0
1541036988.3873188,3.80132,9.13393,,,
1541036988.4876862,3.80101,9.13495,,,
1541036988.5872376,3.80101,9.13495,,,
1541036988.6879241,3.80101,9.13495,,,
1541036988.7886763,3.80078,9.13495,,,
1541036988.8902404,3.80078,9.13597,,,
1541036988.9876342,3.80078,9.13597,,,
1541036989.1002285,3.80049,9.13597,,,
1541036989.2055724,3.80049,9.13623,,,
1541036989.289421,3.80049,9.13623,0,0,0
1541036989.3907042,3.80049,9.13623,,,
1541036989.4968107,3.80026,9.13675,,,
1541036989.5991783,3.80026,9.13675,,,
1541036989.6923892,3.80026,9.13675,,,
1541036989.7922716,3.80003,9.13675,,,
1541036989.8936193,3.80003,9.13725,,,
1541036989.993373,3.80003,9.13725,,,
1541036990.0924103,3.80003,9.13725,,,
1541036990.1933386,3.79973,9.13829,,,
1541036990.2933848,3.79973,9.13829,0,0,0
1541036990.412671,3.79973,9.13829,,,
1541036990.5128093,3.7995,9.13853,,,
1541036990.597165,3.7995,9.13853,,,
1541036990.6940525,3.7995,9.13853,,,
1541036990.800701,3.79927,9.13853,,,
1541036990.9064295,3.79927,9.13905,,,
1541036990.996212,3.79927,9.13905,,,
1541036991.0985513,3.79927,9.13905,,,
1541036991.2152507,3.79897,9.13982,,,
1541036991.3012197,3.79897,9.13982,0,0,0
1541036991.395481,3.79897,9.13982,,,
1541036991.4936779,3.79875,9.14059,,,
1541036991.5941956,3.79875,9.14059,,,
1541036991.7010586,3.79875,9.14059,,,
1541036991.8012075,3.79852,9.14059,,,
1541036991.9012153,3.79852,9.14136,,,
1541036991.9939232,3.79852,9.14136,,,
1541036992.1097128,3.79852,9.14136,,,
1541036992.2134454,3.79822,9.14162,,,
1541036992.2965708,3.79822,9.14162,0,0,0
1541036992.3951237,3.79822,9.14162,,,
1541036992.5002065,3.79799,9.14238,,,
1541036992.6066978,3.79799,9.14238,,,
1541036992.6977727,3.79799,9.14238,,,
1541036992.7982543,3.79776,9.14238,,,
1541036992.8982408,3.79776,9.1429,,,
1541036993.0026717,3.79776,9.1429,,,
1541036993.09916,3.79776,9.1429,,,
1541036993.1997697,3.79753,9.14342,,,
1541036993.2985024,3.79753,9.14342,0,0,0
1541036993.4144373,3.79753,9.14342,,,
1541036993.5166752,3.7973,9.14392,,,
1541036993.5993428,3.7973,9.14392,,,
1541036993.6993396,3.7973,9.14392,,,
1541036993.8056717,3.79701,9.14392,,,
1541036993.9102085,3.79701,9.14444,,,
1541036993.9989917,3.79701,9.14444,,,
1541036994.1264718,3.79701,9.14444,,,
1541036994.2084644,3.79678,9.1452,0,0,0
1541036994.3143375,3.79678,9.1452,,,
1541036994.4052746,3.79678,9.1452,,,
1541036994.501003,3.79655,9.1452,,,
1541036994.601397,3.79655,9.14546,,,
1541036994.705641,3.79655,9.14546,,,
1541036994.800556,3.79633,9.14546,,,
1541036994.9043012,3.79633,9.14572,,,
1541036995.0027866,3.79633,9.14572,,,
1541036995.1180756,3.79633,9.14572,,,
1541036995.224209,3.7961,9.14648,,,
1541036995.30423,3.7961,9.14648,0,0,0
1541036995.4024582,3.7961,9.14648,,,
1541036995.5096912,3.79587,9.14726,,,
1541036995.6141667,3.79587,9.14726,,,
1541036995.7022965,3.79587,9.14726,,,
1541036995.8041983,3.79564,9.14726,,,
1541036995.9057767,3.79564,9.14777,,,
1541036996.0139587,3.79564,9.14777,,,
1541036996.101617,3.79564,9.14777,,,
1541036996.2088938,3.79541,9.14803,,,
1541036996.3067849,3.79541,9.14803,0,0,0
1541036996.4077406,3.79541,9.14803,,,
1541036996.503863,3.7952,9.14803,,,
1541036996.6044972,3.7952,9.14854,,,
1541036996.7055254,3.7952,9.14854,,,
1541036996.8085432,3.79489,9.14854,,,
1541036996.905692,3.79489,9.14957,,,
1541036997.006079,3.79489,9.14957,,,
1541036997.1068764,3.79489,9.14957,,,
1541036997.2213144,3.79474,9.14983,,,
1541036997.3258674,3.79474,9.14983,0,0,0
1541036997.4057984,3.79474,9.14983,,,
1541036997.5082493,3.79451,9.14983,,,
1541036997.613515,3.79451,9.15007,,,
1541036997.7202582,3.79451,9.15007,,,
1541036997.8077466,3.79451,9.15007,,,
1541036997.9084444,3.79428,9.15085,,,
1541036998.0136185,3.79428,9.15085,,,
1541036998.1187704,3.79428,9.15085,,,
1541036998.2068253,3.79405,9.15161,,,
1541036998.3091648,3.79405,9.15161,0,0,0
1541036998.4149656,3.79405,9.15161,,,
1541036998.5221193,3.79375,9.15161,,,
1541036998.6059394,3.79375,9.15239,,,
1541036998.7068543,3.79375,9.15239,,,
1541036998.8101625,3.79375,9.15239,,,
1541036998.9136715,3.79352,9.15315,,,
1541036999.0100942,3.79352,9.15315,,,
1541036999.1068676,3.79352,9.15315,,,
1541036999.2114017,3.79338,9.15367,,,
1541036999.3269763,3.79338,9.15367,0,0,0
1541036999.4326608,3.79338,9.15367,,,
1541036999.511654,3.79315,9.15367,,,
1541036999.6116335,3.79315,9.15392,,,
1541036999.7210228,3.79315,9.15392,,,
1541036999.822491,3.79292,9.15392,,,
1541036999.9111145,3.79292,9.15443,,,
1541037000.0169022,3.79292,9.15443,,,
1541037000.120527,3.79292,9.15443,,,
1541037000.2232666,3.79262,9.1552,,,
1541037000.3090792,3.79262,9.1552,0,0,0
1541037000.4102962,3.79262,9.1552,,,
1541037000.5137591,3.79239,9.1552,,,
1541037000.61724,3.79239,9.15572,,,
1541037000.71096,3.79239,9.15572,,,
1541037000.809899,3.79239,9.15572,,,
1541037000.9136097,3.79224,9.15598,,,
1541037001.0302713,3.79224,9.15598,,,
1541037001.1337194,3.79224,9.15598,,,
1541037001.21509,3.79201,9.15648,0,0,0
1541037001.316171,3.79201,9.15648,,,
1541037001.4225907,3.79201,9.15648,,,
1541037001.529107,3.79178,9.15648,,,
1541037001.619414,3.79178,9.157,,,
1541037001.7149954,3.79178,9.157,,,
1541037001.8212748,3.79178,9.157,,,
1541037001.9213464,3.79156,9.15776,,,
1541037002.018422,3.79156,9.15776,,,
1541037002.114688,3.79156,9.15776,,,
1541037002.2170854,3.79134,9.15854,,,
1541037002.3347197,3.79134,9.15854,0,0,0
1541037002.4384882,3.79134,9.15854,,,
1541037002.5146694,3.79111,9.15854,,,
1541037002.6218364,3.79111,9.15904,,,
1541037002.7264874,3.79111,9.15904,,,
1541037002.8295784,3.79088,9.15904,,,
1541037002.9154482,3.79088,9.1593,,,
1541037003.0212152,3.79088,9.1593,,,
