Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541582586.3871193,3.88713,8.93349,,,
1541582586.502282,3.88615,8.93349,,,
1541582586.5884788,3.88615,8.93553,,,
1541582586.6773016,3.88615,8.93553,,,
1541582586.7815905,3.88615,8.93553,,,
1541582586.894956,3.88516,8.93759,,,
1541582586.977036,3.88516,8.93759,,,
1541582587.077749,3.88516,8.93759,0,0,0
1541582587.1779978,3.88426,8.93759,,,
1541582587.2938359,3.88426,8.93965,,,
1541582587.413132,3.88426,8.93965,,,
1541582587.4792051,3.88426,8.93965,,,
1541582587.5781121,3.88335,8.94171,,,
1541582587.6958168,3.88335,8.94171,,,
1541582587.7784479,3.88335,8.94171,,,
1541582587.8784444,3.88245,8.94377,,,
1541582587.9782531,3.88245,8.94377,,,
1541582588.091147,3.88245,8.94377,0,0,0
1541582588.1971354,3.88161,8.94377,,,
1541582588.2791994,3.88161,8.94583,,,
1541582588.3791363,3.88161,8.94583,,,
1541582588.4792926,3.88161,8.94583,,,
1541582588.584939,3.88071,8.94763,,,
1541582588.6794438,3.88071,8.94763,,,
1541582588.7795084,3.88071,8.94763,,,
1541582588.8801904,3.87987,8.94969,,,
1541582589.0238864,3.87987,8.94969,,,
1541582589.1113713,3.87987,8.94969,0,0,0
1541582589.1826756,3.87904,8.94969,,,
1541582589.2833252,3.87904,8.952,,,
1541582589.3963552,3.87904,8.952,,,
1541582589.4796107,3.87904,8.952,,,
1541582589.5789566,3.87828,8.9538,,,
1541582589.6791785,3.87828,8.9538,,,
1541582589.7916157,3.87828,8.9538,,,
1541582589.902955,3.87744,8.9556,,,
1541582589.9802203,3.87744,8.9556,,,
1541582590.0797226,3.87744,8.9556,0,0,0
1541582590.1800787,3.87669,8.9556,,,
1541582590.2891765,3.87669,8.9574,,,
1541582590.3800843,3.87669,8.9574,,,
1541582590.4805498,3.87669,8.9574,,,
1541582590.5811007,3.87593,8.95895,,,
1541582590.7046027,3.87593,8.95895,,,
1541582590.7823074,3.87593,8.95895,,,
1541582590.880971,3.87518,8.96075,,,
1541582590.9810863,3.87518,8.96075,,,
1541582591.0961921,3.87518,8.96075,0,0,0
1541582591.1823146,3.87442,8.96075,,,
1541582591.2822983,3.87442,8.96255,,,
1541582591.3814452,3.87442,8.96255,,,
1541582591.5109112,3.87442,8.96255,,,
1541582591.6035523,3.87366,8.9641,,,
1541582591.68218,3.87366,8.9641,,,
1541582591.7823248,3.87366,8.9641,,,
1541582591.8860533,3.87291,8.9659,,,
1541582591.9940662,3.87291,8.9659,,,
1541582592.08371,3.87291,8.9659,0,0,0
1541582592.182941,3.87222,8.9659,,,
1541582592.3076785,3.87222,8.96744,,,
1541582592.406807,3.87222,8.96744,,,
1541582592.4884148,3.87222,8.96744,,,
1541582592.583569,3.87148,8.9695,,,
1541582592.6849377,3.87148,8.9695,,,
1541582592.796548,3.87148,8.9695,,,
1541582592.8849301,3.87079,8.9695,,,
1541582592.9850566,3.87079,8.97104,,,
1541582593.1084664,3.87079,8.97104,0,0,0
1541582593.1920354,3.8701,8.97104,,,
1541582593.3034022,3.8701,8.97258,,,
1541582593.3861783,3.8701,8.97258,,,
1541582593.486554,3.8701,8.97258,,,
1541582593.58653,3.86943,8.97412,,,
1541582593.6945362,3.86943,8.97412,,,
1541582593.7867758,3.86943,8.97412,,,
1541582593.9061246,3.86874,8.97412,,,
1541582593.9917858,3.86874,8.97566,0,0,0
1541582594.089449,3.86874,8.97566,,,
1541582594.1864107,3.86806,8.97566,,,
1541582594.2867944,3.86806,8.9772,,,
1541582594.3873134,3.86806,8.9772,,,
1541582594.5011513,3.86806,8.9772,,,
1541582594.58691,3.86746,8.9785,,,
1541582594.7034822,3.86746,8.9785,,,
1541582594.7953823,3.86746,8.9785,,,
1541582594.8970387,3.86678,8.9785,,,
1541582595.0057874,3.86678,8.98004,,,
1541582595.0882704,3.86678,8.98004,0,0,0
1541582595.1883943,3.86678,8.98004,,,
1541582595.2886715,3.86617,8.98158,,,
1541582595.3950183,3.86617,8.98158,,,
1541582595.5013711,3.86617,8.98158,,,
1541582595.5973601,3.86557,8.98286,,,
1541582595.6883647,3.86557,8.98286,,,
1541582595.8067727,3.86557,8.98286,,,
1541582595.8890224,3.86488,8.98286,,,
1541582595.9896548,3.86488,8.98441,,,
1541582596.0896602,3.86488,8.98441,0,0,0
1541582596.1971366,3.86435,8.98441,,,
1541582596.3154922,3.86435,8.98621,,,
1541582596.4041266,3.86435,8.98621,,,
1541582596.4896479,3.86435,8.98621,,,
1541582596.596721,3.86375,8.98776,,,
1541582596.7068875,3.86375,8.98776,,,
1541582596.7895048,3.86375,8.98776,,,
1541582596.8894181,3.86314,8.98776,,,
1541582596.989659,3.86314,8.98878,,,
1541582597.1027095,3.86314,8.98878,0,0,0
1541582597.2068956,3.86253,8.98878,,,
1541582597.2903683,3.86253,8.99033,,,
1541582597.3910112,3.86253,8.99033,,,
1541582597.5110269,3.86253,8.99033,,,
1541582597.5933697,3.862,8.99161,,,
1541582597.6910312,3.862,8.99161,,,
1541582597.7913651,3.862,8.99161,,,
1541582597.9031084,3.86148,8.99161,,,
1541582598.011161,3.86148,8.99265,,,
1541582598.0927708,3.86148,8.99265,0,0,0
1541582598.1923935,3.86148,8.99265,,,
1541582598.2923853,3.86087,8.99419,,,
1541582598.3987334,3.86087,8.99419,,,
1541582598.492035,3.86087,8.99419,,,
1541582598.5913758,3.86034,8.99547,,,
1541582598.6927416,3.86034,8.99547,,,
1541582598.836,3.86034,8.99547,,,
1541582598.9289749,3.85982,8.99547,,,
1541582598.9933758,3.85982,8.99651,0,0,0
1541582599.0921175,3.85982,8.99651,,,
1541582599.206128,3.85982,8.99651,,,
1541582599.2936122,3.85928,8.99779,,,
1541582599.3926191,3.85928,8.99779,,,
1541582599.4923708,3.85928,8.99779,,,
1541582599.6008787,3.85875,8.99881,,,
1541582599.716851,3.85875,8.99881,,,
1541582599.7944865,3.85875,8.99881,,,
1541582599.8950121,3.85822,8.99881,,,
1541582599.9952197,3.85822,9.00011,,,
1541582600.098713,3.85822,9.00011,0,0,0
1541582600.195727,3.85822,9.00011,,,
1541582600.2950835,3.8577,9.00113,,,
1541582600.3953362,3.8577,9.00113,,,
1541582600.5370884,3.8577,9.00113,,,
1541582600.5971048,3.85716,9.00293,,,
1541582600.6960003,3.85716,9.00293,,,
1541582600.7955956,3.85716,9.00293,,,
1541582600.9059823,3.8567,9.00293,,,
1541582600.9960928,3.8567,9.00371,0,0,0
1541582601.096385,3.8567,9.00371,,,
1541582601.1965914,3.8567,9.00371,,,
1541582601.3270912,3.85617,9.00525,,,
1541582601.4163547,3.85617,9.00525,,,
1541582601.4967103,3.85617,9.00525,,,
1541582601.5969877,3.85573,9.00601,,,
1541582601.6968732,3.85573,9.00601,,,
1541582601.8059692,3.85573,9.00601,,,
1541582601.8960805,3.85519,9.00601,,,
1541582601.997227,3.85519,9.00731,,,
1541582602.1164587,3.85519,9.00731,0,0,0
1541582602.2222064,3.85519,9.00731,,,
1541582602.3050976,3.85474,9.00807,,,
1541582602.3967025,3.85474,9.00807,,,
1541582602.4971175,3.85474,9.00807,,,
1541582602.6110888,3.85428,9.00937,,,
1541582602.6978464,3.85428,9.00937,,,
1541582602.7984147,3.85428,9.00937,,,
1541582602.9143388,3.85384,9.00937,,,
1541582603.0090868,3.85384,9.01039,0,0,0
1541582603.1163466,3.85384,9.01039,,,
1541582603.1989796,3.85384,9.01039,,,
1541582603.2988527,3.85338,9.01167,,,
1541582603.3989544,3.85338,9.01167,,,
1541582603.5069923,3.85338,9.01167,,,
1541582603.6031108,3.85284,9.01167,,,
1541582603.709571,3.85284,9.01245,,,
1541582603.8072298,3.85284,9.01245,,,
1541582603.9177244,3.85246,9.01245,,,
1541582604.023695,3.85246,9.01373,0,0,0
1541582604.0998445,3.85246,9.01373,,,
1541582604.1995819,3.85246,9.01373,,,
1541582604.3070717,3.85202,9.01451,,,
1541582604.417066,3.85202,9.01451,,,
1541582604.5034382,3.85202,9.01451,,,
1541582604.611939,3.85156,9.01451,,,
1541582604.7041898,3.85156,9.01553,,,
1541582604.8094606,3.85156,9.01553,,,
1541582604.9034448,3.85156,9.01553,,,
1541582605.0034363,3.85118,9.01631,,,
1541582605.1008394,3.85118,9.01631,0,0,0
1541582605.2057145,3.85118,9.01631,,,
1541582605.306185,3.85072,9.01759,,,
1541582605.4168339,3.85072,9.01759,,,
1541582605.5009687,3.85072,9.01759,,,
1541582605.617202,3.85034,9.01837,,,
1541582605.7043223,3.85034,9.01837,,,
1541582605.8013432,3.85034,9.01837,,,
1541582605.9015875,3.85034,9.01837,,,
1541582606.0114377,3.84998,9.01939,,,
1541582606.1241891,3.84998,9.01939,0,0,0
1541582606.2261705,3.84998,9.01939,,,
1541582606.3080513,3.84952,9.02068,,,
1541582606.4082477,3.84952,9.02068,,,
1541582606.5093153,3.84952,9.02068,,,
1541582606.607174,3.84906,9.02068,,,
1541582606.7082942,3.84906,9.02197,,,
1541582606.808825,3.84906,9.02197,,,
1541582606.9274955,3.84868,9.02197,,,
1541582607.0366843,3.84868,9.02274,0,0,0
1541582607.114798,3.84868,9.02274,,,
1541582607.215793,3.84868,9.02274,,,
1541582607.3169193,3.84831,9.02377,,,
1541582607.4248013,3.84831,9.02377,,,
1541582607.515047,3.84831,9.02377,,,
1541582607.6147916,3.84785,9.02377,,,
1541582607.7156746,3.84785,9.02454,,,
1541582607.8558915,3.84785,9.02454,,,
1541582607.952305,3.84747,9.02454,,,
1541582608.0175343,3.84747,9.02557,0,0,0
1541582608.1160276,3.84747,9.02557,,,
1541582608.2306504,3.84747,9.02557,,,
1541582608.3172686,3.84709,9.02634,,,
1541582608.416172,3.84709,9.02634,,,
1541582608.5155303,3.84709,9.02634,,,
1541582608.6281357,3.84671,9.02634,,,
1541582608.7402432,3.84671,9.02737,,,
1541582608.8166811,3.84671,9.02737,,,
1541582608.9156482,3.84671,9.02737,,,
1541582609.01605,3.84627,9.02814,0,0,0
1541582609.125626,3.84627,9.02814,,,
1541582609.2160487,3.84627,9.02814,,,
1541582609.3183887,3.84589,9.02892,,,
1541582609.4191582,3.84589,9.02892,,,
1541582609.5393007,3.84589,9.02892,,,
1541582609.6180997,3.8455,9.02892,,,
1541582609.7182088,3.8455,9.0302,,,
1541582609.818142,3.8455,9.0302,,,
1541582609.931144,3.84512,9.0302,,,
1541582610.0168836,3.84512,9.03046,0,0,0
1541582610.1177504,3.84512,9.03046,,,
1541582610.218622,3.84512,9.03046,,,
1541582610.346477,3.84474,9.03174,,,
1541582610.4382017,3.84474,9.03174,,,
1541582610.5191455,3.84474,9.03174,,,
1541582610.6190333,3.84438,9.03174,,,
1541582610.7208667,3.84438,9.03252,,,
1541582610.8286319,3.84438,9.03252,,,
1541582610.9189146,3.84438,9.03252,,,
1541582611.019535,3.84407,9.03328,0,0,0
1541582611.1418483,3.84407,9.03328,,,
1541582611.2411184,3.84407,9.03328,,,
1541582611.3241293,3.84369,9.03432,,,
1541582611.4192889,3.84369,9.03432,,,
1541582611.519905,3.84369,9.03432,,,
1541582611.6308632,3.84331,9.03432,,,
1541582611.7209065,3.84331,9.03484,,,
1541582611.8214083,3.84331,9.03484,,,
1541582611.9426024,3.84331,9.03484,,,
1541582612.0269132,3.84293,9.03586,0,0,0
1541582612.138403,3.84293,9.03586,,,
1541582612.2207456,3.84293,9.03586,,,
1541582612.320608,3.84264,9.03638,,,
1541582612.4210007,3.84264,9.03638,,,
1541582612.532241,3.84264,9.03638,,,
1541582612.6223717,3.84225,9.03638,,,
1541582612.7407758,3.84225,9.03714,,,
1541582612.826241,3.84225,9.03714,,,
1541582612.9408371,3.84195,9.03714,,,
1541582613.0242312,3.84195,9.03818,0,0,0
1541582613.1220114,3.84195,9.03818,,,
1541582613.2234807,3.84195,9.03818,,,
1541582613.3311014,3.84157,9.03946,,,
1541582613.439598,3.84157,9.03946,,,
1541582613.5384343,3.84157,9.03946,,,
1541582613.6311157,3.84126,9.03946,,,
1541582613.726335,3.84126,9.04024,,,
1541582613.8339016,3.84126,9.04024,,,
1541582613.9229827,3.84126,9.04024,,,
1541582614.0233638,3.84088,9.04074,0,0,0
1541582614.123352,3.84088,9.04074,,,
1541582614.229761,3.84088,9.04074,,,
1541582614.3347194,3.84059,9.04178,,,
1541582614.432975,3.84059,9.04178,,,
1541582614.5248392,3.84059,9.04178,,,
1541582614.6417437,3.84029,9.04178,,,
1541582614.725459,3.84029,9.04254,,,
1541582614.8267262,3.84029,9.04254,,,
1541582614.9255755,3.84029,9.04254,,,
1541582615.0323658,3.83998,9.04306,0,0,0
1541582615.1524599,3.83998,9.04306,,,
1541582615.241954,3.83998,9.04306,,,
1541582615.3258824,3.8396,9.04306,,,
1541582615.4261105,3.8396,9.04408,,,
1541582615.5356066,3.8396,9.04408,,,
1541582615.626571,3.83929,9.04408,,,
1541582615.7268543,3.83929,9.0446,,,
1541582615.826729,3.83929,9.0446,,,
1541582615.9591236,3.83929,9.0446,,,
1541582616.0605705,3.83891,9.04538,0,0,0
1541582616.128034,3.83891,9.04538,,,
1541582616.2265651,3.83891,9.04538,,,
1541582616.342358,3.83855,9.0464,,,
1541582616.4268563,3.83855,9.0464,,,
1541582616.5270996,3.83855,9.0464,,,
1541582616.6280687,3.83824,9.0464,,,
1541582616.7407882,3.83824,9.04692,,,
1541582616.8497243,3.83824,9.04692,,,
1541582616.928947,3.83824,9.04692,,,
1541582617.027947,3.83794,9.04744,0,0,0
1541582617.1292098,3.83794,9.04744,,,
1541582617.2355638,3.83794,9.04744,,,
1541582617.328427,3.83763,9.04744,,,
1541582617.4293213,3.83763,9.04846,,,
1541582617.5299613,3.83763,9.04846,,,
1541582617.6732852,3.83733,9.04846,,,
1541582617.7660706,3.83733,9.04898,,,
1541582617.8308425,3.83733,9.04898,,,
1541582617.9292219,3.83733,9.04898,,,
1541582618.0482433,3.83702,9.04974,0,0,0
1541582618.1299284,3.83702,9.04974,,,
1541582618.2293406,3.83702,9.04974,,,
1541582618.3293467,3.83673,9.04974,,,
1541582618.4370744,3.83673,9.05052,,,
1541582618.5552933,3.83673,9.05052,,,
1541582618.6329572,3.83673,9.05052,,,
1541582618.7299728,3.83643,9.05104,,,
1541582618.8328013,3.83643,9.05104,,,
1541582618.9393036,3.83643,9.05104,,,
1541582619.0323286,3.83612,9.0518,0,0,0
1541582619.1310487,3.83612,9.0518,,,
1541582619.2330632,3.83612,9.0518,,,
1541582619.3706777,3.83582,9.05258,,,
1541582619.4355922,3.83582,9.05258,,,
1541582619.532931,3.83582,9.05258,,,
1541582619.6329389,3.83582,9.05258,,,
1541582619.7414317,3.83551,9.05309,,,
1541582619.8329356,3.83551,9.05309,,,
1541582619.931967,3.83551,9.05309,,,
1541582620.0332994,3.83521,9.05386,0,0,0
1541582620.1633093,3.83521,9.05386,,,
1541582620.2529254,3.83521,9.05386,,,
1541582620.3329315,3.83492,9.05386,,,
1541582620.4330566,3.83492,9.05464,,,
1541582620.5333078,3.83492,9.05464,,,
1541582620.6421661,3.83492,9.05464,,,
1541582620.7340643,3.83461,9.05515,,,
1541582620.8340492,3.83461,9.05515,,,
1541582620.956173,3.83461,9.05515,,,
1541582621.0565326,3.8343,9.05644,0,0,0
1541582621.1341786,3.8343,9.05644,,,
1541582621.2342937,3.8343,9.05644,,,
1541582621.3349261,3.834,9.05644,,,
1541582621.4480872,3.834,9.05721,,,
1541582621.5350451,3.834,9.05721,,,
1541582621.634043,3.834,9.05721,,,
1541582621.7534027,3.83369,9.05798,,,
1541582621.8430712,3.83369,9.05798,,,
1541582621.951822,3.83369,9.05798,,,
1541582622.036167,3.83339,9.05875,0,0,0
1541582622.135791,3.83339,9.05875,,,
1541582622.2380776,3.83339,9.05875,,,
1541582622.345293,3.83316,9.05875,,,
1541582622.4365375,3.83316,9.05901,,,
1541582622.5528953,3.83316,9.05901,,,
1541582622.6440487,3.83316,9.05901,,,
1541582622.7580788,3.83287,9.05978,,,
1541582622.8405287,3.83287,9.05978,,,
1541582622.9372706,3.83287,9.05978,,,
1541582623.0375717,3.83257,9.06081,0,0,0
1541582623.1484346,3.83257,9.06081,,,
1541582623.2605126,3.83257,9.06081,,,
1541582623.3493316,3.83226,9.06081,,,
1541582623.446787,3.83226,9.06133,,,
1541582623.541825,3.83226,9.06133,,,
1541582623.6542425,3.83226,9.06133,,,
1541582623.7377374,3.83195,9.06184,,,
1541582623.8380787,3.83195,9.06184,,,
1541582623.938284,3.83195,9.06184,,,
1541582624.0462608,3.83165,9.06261,0,0,0
1541582624.1425219,3.83165,9.06261,,,
1541582624.2507918,3.83165,9.06261,,,
1541582624.338797,3.83142,9.06261,,,
1541582624.4415336,3.83142,9.06313,,,
1541582624.5392601,3.83142,9.06313,,,
1541582624.638899,3.83142,9.06313,,,
1541582624.7385142,3.83112,9.06364,,,
1541582624.8522565,3.83112,9.06364,,,
1541582624.9725106,3.83112,9.06364,,,
1541582625.0570428,3.83083,9.06467,0,0,0
1541582625.1385062,3.83083,9.06467,,,
1541582625.2515025,3.83083,9.06467,,,
1541582625.3635008,3.8306,9.06467,,,
1541582625.439732,3.8306,9.06519,,,
1541582625.5391111,3.8306,9.06519,,,
1541582625.643011,3.8306,9.06519,,,
1541582625.7530067,3.83029,9.06569,,,
1541582625.8597503,3.83029,9.06569,,,
1541582625.9392354,3.83029,9.06569,,,
1541582626.0398562,3.82999,9.06569,0,0,0
1541582626.1611276,3.82999,9.06647,,,
1541582626.2453785,3.82999,9.06647,,,
1541582626.3407907,3.82976,9.06647,,,
1541582626.440488,3.82976,9.06725,,,
1541582626.5518713,3.82976,9.06725,,,
1541582626.6705096,3.82976,9.06725,,,
1541582626.7465975,3.82945,9.06749,,,
1541582626.8432002,3.82945,9.06749,,,
1541582626.9480836,3.82945,9.06749,,,
1541582627.059409,3.82916,9.06749,0,0,0
1541582627.1429417,3.82916,9.06827,,,
1541582627.243445,3.82916,9.06827,,,
1541582627.3432124,3.82893,9.06827,,,
1541582627.4699433,3.82893,9.06905,,,
1541582627.5472217,3.82893,9.06905,,,
1541582627.6437964,3.82893,9.06905,,,
1541582627.7447827,3.82863,9.06955,,,
1541582627.8639536,3.82863,9.06955,,,
1541582627.946321,3.82863,9.06955,,,
1541582628.044198,3.8284,9.06955,0,0,0
1541582628.145221,3.8284,9.07007,,,
1541582628.272981,3.8284,9.07007,,,
1541582628.3641264,3.82809,9.07007,,,
1541582628.4456146,3.82809,9.07085,,,
1541582628.5468748,3.82809,9.07085,,,
1541582628.6481133,3.82809,9.07085,,,
1541582628.7547653,3.82787,9.07135,,,
1541582628.847234,3.82787,9.07135,,,
1541582628.9468598,3.82787,9.07135,,,
1541582629.075931,3.82756,9.07135,0,0,0
1541582629.1693766,3.82756,9.07161,,,
1541582629.2498074,3.82756,9.07161,,,
1541582629.3497956,3.82756,9.07161,,,
1541582629.4502115,3.82733,9.07239,,,
1541582629.5593004,3.82733,9.07239,,,
1541582629.6686082,3.82733,9.07239,,,
1541582629.7542067,3.82712,9.07315,,,
1541582629.852772,3.82712,9.07315,,,
1541582629.9549105,3.82712,9.07315,,,
1541582630.0594532,3.82681,9.07315,0,0,0
1541582630.1544561,3.82681,9.07419,,,
1541582630.25439,3.82681,9.07419,,,
1541582630.354544,3.82681,9.07419,,,
1541582630.4540644,3.82658,9.07495,,,
1541582630.556654,3.82658,9.07495,,,
1541582630.6545434,3.82658,9.07495,,,
1541582630.7540948,3.82628,9.07547,,,
1541582630.8649116,3.82628,9.07547,,,
1541582630.953708,3.82628,9.07547,,,
1541582631.0539355,3.82605,9.07547,0,0,0
1541582631.1536386,3.82605,9.07599,,,
1541582631.2595382,3.82605,9.07599,,,
1541582631.3716207,3.82582,9.07599,,,
1541582631.454376,3.82582,9.07649,,,
1541582631.554534,3.82582,9.07649,,,
1541582631.6553936,3.82582,9.07649,,,
1541582631.7642791,3.82552,9.07727,,,
1541582631.85332,3.82552,9.07727,,,
1541582631.9693553,3.82552,9.07727,,,
1541582632.0585678,3.8253,9.07727,0,0,0
1541582632.156196,3.8253,9.07753,,,
1541582632.2539332,3.8253,9.07753,,,
1541582632.3530998,3.8253,9.07753,,,
1541582632.4542243,3.82507,9.07829,,,
1541582632.5689366,3.82507,9.07829,,,
1541582632.6770713,3.82507,9.07829,,,
1541582632.7712734,3.82477,9.07907,,,
1541582632.862444,3.82477,9.07907,,,
1541582632.9584243,3.82477,9.07907,,,
1541582633.0650725,3.82454,9.07907,0,0,0
1541582633.1554413,3.82454,9.07959,,,
1541582633.2555687,3.82454,9.07959,,,
1541582633.355443,3.82454,9.07959,,,
1541582633.4630904,3.82423,9.08009,,,
1541582633.5667942,3.82423,9.08009,,,
1541582633.6659486,3.82423,9.08009,,,
1541582633.756062,3.82401,9.08061,,,
1541582633.873194,3.82401,9.08061,,,
1541582633.9566772,3.82401,9.08061,,,
1541582634.0570602,3.8237,9.08061,0,0,0
1541582634.1555505,3.8237,9.08139,,,
1541582634.2643077,3.8237,9.08139,,,
1541582634.3825457,3.8237,9.08139,,,
1541582634.4754028,3.82347,9.08165,,,
1541582634.5579252,3.82347,9.08165,,,
1541582634.6579266,3.82347,9.08165,,,
1541582634.7625546,3.82326,9.08241,,,
