Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540115741.7951775,3.89259,8.92088,,,
1540115741.908552,3.89168,8.92088,0,0,0
1540115741.9966664,3.89168,8.92268,,,
1540115742.0954223,3.89168,8.92268,,,
1540115742.220541,3.89168,8.92268,,,
1540115742.3024483,3.89084,8.92448,,,
1540115742.4150712,3.89084,8.92448,,,
1540115742.4974546,3.89084,8.92448,,,
1540115742.5975704,3.89001,8.92448,,,
1540115742.697416,3.89001,8.92628,,,
1540115742.801816,3.89001,8.92628,,,
1540115742.8975399,3.89001,8.92628,0,0,0
1540115743.0208857,3.8891,8.92809,,,
1540115743.1005437,3.8891,8.92809,,,
1540115743.2145388,3.8891,8.92809,,,
1540115743.321441,3.88835,8.93013,,,
1540115743.3995142,3.88835,8.93013,,,
1540115743.4986558,3.88835,8.93013,,,
1540115743.603409,3.88751,8.93013,,,
1540115743.7159233,3.88751,8.93219,,,
1540115743.8204405,3.88751,8.93219,0,0,0
1540115743.907183,3.88751,8.93219,,,
1540115743.9983196,3.88669,8.93425,,,
1540115744.109828,3.88669,8.93425,,,
1540115744.1985857,3.88669,8.93425,,,
1540115744.298393,3.88585,8.93605,,,
1540115744.3990421,3.88585,8.93605,,,
1540115744.5025392,3.88585,8.93605,,,
1540115744.6153605,3.88509,8.93605,,,
1540115744.707043,3.88509,8.93785,,,
1540115744.8000088,3.88509,8.93785,,,
1540115744.9141483,3.88509,8.93785,0,0,0
1540115745.0006487,3.88426,8.93939,,,
1540115745.1006768,3.88426,8.93939,,,
1540115745.1996624,3.88426,8.93939,,,
1540115745.3086581,3.8835,8.94119,,,
1540115745.4249578,3.8835,8.94119,,,
1540115745.5096586,3.8835,8.94119,,,
1540115745.6003914,3.88275,8.94119,,,
1540115745.7032692,3.88275,8.94299,,,
1540115745.8103762,3.88275,8.94299,,,
1540115745.9006543,3.88275,8.94299,0,0,0
1540115746.001006,3.88199,8.94479,,,
1540115746.100632,3.88199,8.94479,,,
1540115746.2380705,3.88199,8.94479,,,
1540115746.3310194,3.8813,8.94633,,,
1540115746.4074206,3.8813,8.94633,,,
1540115746.5018902,3.8813,8.94633,,,
1540115746.6127815,3.88055,8.94633,,,
1540115746.7031417,3.88055,8.94789,,,
1540115746.802394,3.88055,8.94789,,,
1540115746.90229,3.88055,8.94789,0,0,0
1540115747.0136666,3.87987,8.94969,,,
1540115747.119168,3.87987,8.94969,,,
1540115747.2020068,3.87987,8.94969,,,
1540115747.3037744,3.8792,8.95149,,,
1540115747.4037414,3.8792,8.95149,,,
1540115747.5131714,3.8792,8.95149,,,
1540115747.604004,3.87851,8.95149,,,
1540115747.7041404,3.87851,8.95303,,,
1540115747.8032825,3.87851,8.95303,,,
1540115747.9423304,3.87851,8.95303,0,0,0
1540115748.033846,3.87782,8.95457,,,
1540115748.1072688,3.87782,8.95457,,,
1540115748.2035046,3.87782,8.95457,,,
1540115748.3146622,3.87715,8.95612,,,
1540115748.4231381,3.87715,8.95612,,,
1540115748.5050132,3.87715,8.95612,,,
1540115748.6047626,3.87646,8.95612,,,
1540115748.705646,3.87646,8.95766,,,
1540115748.825137,3.87646,8.95766,,,
1540115748.9054794,3.87646,8.95766,0,0,0
1540115749.0063775,3.87578,8.9592,,,
1540115749.1066597,3.87578,8.9592,,,
1540115749.2297027,3.87578,8.9592,,,
1540115749.3131392,3.87518,8.9592,,,
1540115749.4075255,3.87518,8.96049,,,
1540115749.5073707,3.87518,8.96049,,,
1540115749.6361227,3.8745,8.96049,,,
1540115749.726362,3.8745,8.96204,,,
1540115749.8099587,3.8745,8.96204,0,0,0
1540115749.90748,3.8745,8.96204,,,
1540115750.0094838,3.87389,8.96358,,,
1540115750.1161156,3.87389,8.96358,,,
1540115750.2085073,3.87389,8.96358,,,
1540115750.3073719,3.87321,8.96358,,,
1540115750.4313374,3.87321,8.96486,,,
1540115750.5296829,3.87321,8.96486,,,
1540115750.6106293,3.87321,8.96486,,,
1540115750.708246,3.8726,8.9664,,,
1540115750.8094788,3.8726,8.9664,,,
1540115750.9193997,3.8726,8.9664,0,0,0
1540115751.0094762,3.87199,8.96796,,,
1540115751.1098633,3.87199,8.96796,,,
1540115751.233667,3.87199,8.96796,,,
1540115751.3196871,3.8714,8.96796,,,
1540115751.432901,3.8714,8.9695,,,
1540115751.5112205,3.8714,8.9695,,,
1540115751.610223,3.8714,8.9695,,,
1540115751.7136078,3.87079,8.97078,,,
1540115751.826864,3.87079,8.97078,,,
1540115751.9098191,3.87079,8.97078,0,0,0
1540115752.028312,3.87018,8.97206,,,
1540115752.111838,3.87018,8.97206,,,
1540115752.218545,3.87018,8.97206,,,
1540115752.3119354,3.86957,8.97206,,,
1540115752.4129746,3.86957,8.9736,,,
1540115752.5127037,3.86957,8.9736,,,
1540115752.6363406,3.86905,8.9736,,,
1540115752.718282,3.86905,8.9749,,,
1540115752.839098,3.86905,8.9749,0,0,0
1540115752.915952,3.86905,8.9749,,,
1540115753.0290864,3.86844,8.97592,,,
1540115753.1357818,3.86844,8.97592,,,
1540115753.2162023,3.86844,8.97592,,,
1540115753.3144686,3.86783,8.97592,,,
1540115753.4203377,3.86783,8.97746,,,
1540115753.5297155,3.86783,8.97746,,,
1540115753.633281,3.86783,8.97746,,,
1540115753.7197015,3.86731,8.97876,,,
1540115753.8140829,3.86731,8.97876,0,0,0
1540115753.9247963,3.86731,8.97876,,,
1540115754.015121,3.86678,8.97978,,,
1540115754.1133397,3.86678,8.97978,,,
1540115754.2135074,3.86678,8.97978,,,
1540115754.3338614,3.86624,8.97978,,,
1540115754.4499335,3.86624,8.98132,,,
1540115754.524736,3.86624,8.98132,,,
1540115754.61485,3.86624,8.98132,,,
1540115754.724231,3.86565,8.98236,,,
1540115754.8148243,3.86565,8.98236,0,0,0
1540115754.9144886,3.86565,8.98236,,,
1540115755.0150967,3.86511,8.98364,,,
1540115755.1264403,3.86511,8.98364,,,
1540115755.2409031,3.86511,8.98364,,,
1540115755.3274467,3.86458,8.98364,,,
1540115755.415476,3.86458,8.98544,,,
1540115755.5202448,3.86458,8.98544,,,
1540115755.6343155,3.86458,8.98544,,,
1540115755.7167082,3.86404,8.98672,,,
1540115755.81826,3.86404,8.98672,0,0,0
1540115755.9159627,3.86404,8.98672,,,
1540115756.0316896,3.86353,8.98801,,,
1540115756.1511815,3.86353,8.98801,,,
1540115756.2170887,3.86353,8.98801,,,
1540115756.318081,3.86307,8.98801,,,
1540115756.4343257,3.86307,8.98904,,,
1540115756.5172088,3.86307,8.98904,,,
1540115756.6176007,3.86307,8.98904,,,
1540115756.7177038,3.86253,8.99007,,,
1540115756.8270097,3.86253,8.99007,0,0,0
1540115756.9347022,3.86253,8.99007,,,
1540115757.018078,3.86208,8.99136,,,
1540115757.118468,3.86208,8.99136,,,
1540115757.2184513,3.86208,8.99136,,,
1540115757.3225923,3.86156,8.99136,,,
1540115757.4193282,3.86156,8.99239,,,
1540115757.5191453,3.86156,8.99239,,,
1540115757.619559,3.86156,8.99239,,,
1540115757.7549746,3.86102,8.99367,,,
1540115757.8476956,3.86102,8.99367,0,0,0
1540115757.9212065,3.86102,8.99367,,,
1540115758.019419,3.86057,8.99367,,,
1540115758.1279168,3.86057,8.99445,,,
1540115758.243557,3.86057,8.99445,,,
1540115758.3196902,3.86011,8.99445,,,
1540115758.4193382,3.86011,8.99599,,,
1540115758.5249097,3.86011,8.99599,,,
1540115758.6416802,3.86011,8.99599,,,
1540115758.720153,3.85966,8.99677,,,
1540115758.8204417,3.85966,8.99677,0,0,0
1540115758.9202745,3.85966,8.99677,,,
1540115759.0297089,3.85913,8.99805,,,
1540115759.1258917,3.85913,8.99805,,,
1540115759.220281,3.85913,8.99805,,,
1540115759.3194137,3.85913,8.99805,,,
1540115759.4550397,3.85867,8.99881,,,
1540115759.5236268,3.85867,8.99881,,,
1540115759.6201777,3.85867,8.99881,,,
1540115759.7198935,3.85822,9.00011,,,
1540115759.8293602,3.85822,9.00011,0,0,0
1540115759.9372745,3.85822,9.00011,,,
1540115760.0201633,3.85777,9.00011,,,
1540115760.1212177,3.85777,9.00087,,,
1540115760.2431047,3.85777,9.00087,,,
1540115760.3276896,3.85732,9.00087,,,
1540115760.4212012,3.85732,9.00241,,,
1540115760.521449,3.85732,9.00241,,,
1540115760.6244385,3.85732,9.00241,,,
1540115760.7436898,3.85686,9.00345,,,
1540115760.8282275,3.85686,9.00345,0,0,0
1540115760.9219239,3.85686,9.00345,,,
1540115761.0422628,3.8564,9.00345,,,
1540115761.1361985,3.8564,9.00447,,,
1540115761.2232523,3.8564,9.00447,,,
1540115761.3228145,3.8564,9.00447,,,
1540115761.4239602,3.85596,9.00551,,,
1540115761.5302277,3.85596,9.00551,,,
1540115761.6415699,3.85596,9.00551,,,
1540115761.7230258,3.85558,9.00627,,,
1540115761.844603,3.85558,9.00627,0,0,0
1540115761.9262822,3.85558,9.00627,,,
1540115762.0330732,3.85512,9.00627,,,
1540115762.1250727,3.85512,9.00757,,,
1540115762.2238245,3.85512,9.00757,,,
1540115762.3239396,3.85512,9.00757,,,
1540115762.44278,3.85466,9.00833,,,
1540115762.5280485,3.85466,9.00833,,,
1540115762.6426196,3.85466,9.00833,,,
1540115762.7291822,3.85428,9.00937,,,
1540115762.8346765,3.85428,9.00937,0,0,0
1540115762.9431527,3.85428,9.00937,,,
1540115763.026063,3.85384,9.00937,,,
1540115763.125898,3.85384,9.01013,,,
1540115763.2272773,3.85384,9.01013,,,
1540115763.3341987,3.85384,9.01013,,,
1540115763.4415534,3.85345,9.01141,,,
1540115763.534039,3.85345,9.01141,,,
1540115763.6269114,3.85345,9.01141,,,
1540115763.7470467,3.853,9.01219,,,
1540115763.8281603,3.853,9.01219,0,0,0
1540115763.9272833,3.853,9.01219,,,
1540115764.0270314,3.85262,9.01219,,,
1540115764.135915,3.85262,9.01321,,,
1540115764.2554786,3.85262,9.01321,,,
1540115764.3399804,3.85262,9.01321,,,
1540115764.4282966,3.85225,9.01399,,,
1540115764.5361016,3.85225,9.01399,,,
1540115764.6473734,3.85225,9.01399,,,
1540115764.730195,3.85179,9.01477,,,
1540115764.8290336,3.85179,9.01477,0,0,0
1540115764.9314477,3.85179,9.01477,,,
1540115765.0461512,3.85141,9.01477,,,
1540115765.1444952,3.85141,9.01579,,,
1540115765.229765,3.85141,9.01579,,,
1540115765.330836,3.85141,9.01579,,,
1540115765.4499488,3.85103,9.01657,,,
1540115765.534872,3.85103,9.01657,,,
1540115765.6306934,3.85103,9.01657,,,
1540115765.7307422,3.85065,9.01759,,,
1540115765.8493965,3.85065,9.01759,0,0,0
1540115765.9482808,3.85065,9.01759,,,
1540115766.0324352,3.85028,9.01759,,,
1540115766.1307094,3.85028,9.01837,,,
1540115766.2305424,3.85028,9.01837,,,
1540115766.3383908,3.85028,9.01837,,,
1540115766.4305487,3.84982,9.01965,,,
1540115766.5305398,3.84982,9.01965,,,
1540115766.63156,3.84982,9.01965,,,
1540115766.7524805,3.84944,9.02094,,,
1540115766.8325994,3.84944,9.02094,0,0,0
1540115766.9311278,3.84944,9.02094,,,
1540115767.0316029,3.84906,9.02094,,,
1540115767.1466491,3.84906,9.02197,,,
1540115767.2327054,3.84906,9.02197,,,
1540115767.3321853,3.84906,9.02197,,,
1540115767.4328277,3.84868,9.02248,,,
1540115767.5576556,3.84868,9.02248,,,
1540115767.6522248,3.84868,9.02248,,,
1540115767.7330406,3.84831,9.02248,,,
1540115767.8330839,3.84831,9.02377,0,0,0
1540115767.9369214,3.84831,9.02377,,,
1540115768.0435266,3.84793,9.02377,,,
1540115768.1354873,3.84793,9.02428,,,
1540115768.2335365,3.84793,9.02428,,,
1540115768.3602014,3.84793,9.02428,,,
1540115768.4561462,3.84755,9.02531,,,
1540115768.5378377,3.84755,9.02531,,,
1540115768.6337454,3.84755,9.02531,,,
1540115768.7336128,3.84717,9.02531,,,
1540115768.8453796,3.84717,9.02608,0,0,0
1540115768.9338753,3.84717,9.02608,,,
1540115769.0340006,3.84717,9.02608,,,
1540115769.155205,3.84679,9.02686,,,
1540115769.2413423,3.84679,9.02686,,,
1540115769.3526132,3.84679,9.02686,,,
1540115769.4351447,3.84642,9.02788,,,
1540115769.5351186,3.84642,9.02788,,,
1540115769.6343708,3.84642,9.02788,,,
1540115769.7440856,3.84604,9.02788,,,
1540115769.8349771,3.84604,9.0284,0,0,0
1540115769.957548,3.84604,9.0284,,,
1540115770.034845,3.84604,9.0284,,,
1540115770.1554565,3.84566,9.02943,,,
1540115770.2375944,3.84566,9.02943,,,
1540115770.3363461,3.84566,9.02943,,,
1540115770.4371924,3.84535,9.0302,,,
1540115770.545352,3.84535,9.0302,,,
1540115770.653218,3.84535,9.0302,,,
1540115770.758425,3.84497,9.0302,,,
1540115770.8387017,3.84497,9.03098,0,0,0
1540115770.938449,3.84497,9.03098,,,
1540115771.0450878,3.84459,9.03098,,,
1540115771.1387007,3.84459,9.032,,,
1540115771.2387054,3.84459,9.032,,,
1540115771.338999,3.84459,9.032,,,
1540115771.457217,3.8443,9.03252,,,
1540115771.5737832,3.8443,9.03252,,,
1540115771.6443918,3.8443,9.03252,,,
1540115771.7392354,3.84392,9.03252,,,
1540115771.846843,3.84392,9.03354,0,0,0
1540115771.9556277,3.84392,9.03354,,,
1540115772.0403745,3.84392,9.03354,,,
1540115772.139278,3.84354,9.03432,,,
1540115772.2406502,3.84354,9.03432,,,
1540115772.3607047,3.84354,9.03432,,,
1540115772.4469461,3.84315,9.03484,,,
1540115772.5470357,3.84315,9.03484,,,
1540115772.646578,3.84315,9.03484,,,
1540115772.759849,3.84285,9.03586,,,
1540115772.845572,3.84285,9.03586,0,0,0
1540115772.9459627,3.84285,9.03586,,,
1540115773.0459347,3.84285,9.03586,,,
1540115773.176885,3.84256,9.03638,,,
1540115773.2585914,3.84256,9.03638,,,
1540115773.3461995,3.84256,9.03638,,,
1540115773.450154,3.84218,9.03714,,,
1540115773.5454497,3.84218,9.03714,,,
1540115773.6551747,3.84218,9.03714,,,
1540115773.7454386,3.84187,9.03714,,,
1540115773.8461936,3.84187,9.03844,0,0,0
1540115773.9605613,3.84187,9.03844,,,
1540115774.0659544,3.84149,9.03844,,,
1540115774.14731,3.84149,9.03946,,,
1540115774.2469482,3.84149,9.03946,,,
1540115774.3469207,3.84149,9.03946,,,
1540115774.4573398,3.84119,9.04024,,,
1540115774.5638063,3.84119,9.04024,,,
1540115774.6475844,3.84119,9.04024,,,
1540115774.7575433,3.84088,9.04024,,,
1540115774.8570864,3.84088,9.04074,0,0,0
1540115774.9543252,3.84088,9.04074,,,
1540115775.047815,3.84088,9.04074,,,
1540115775.1469343,3.84052,9.04178,,,
1540115775.2479463,3.84052,9.04178,,,
1540115775.3705468,3.84052,9.04178,,,
1540115775.4530544,3.84021,9.04228,,,
1540115775.5516284,3.84021,9.04228,,,
1540115775.671288,3.84021,9.04228,,,
1540115775.765936,3.8399,9.04228,,,
1540115775.848184,3.8399,9.04306,0,0,0
1540115775.9480493,3.8399,9.04306,,,
1540115776.049565,3.8399,9.04306,,,
1540115776.1569428,3.83952,9.04408,,,
1540115776.266312,3.83952,9.04408,,,
1540115776.3485534,3.83952,9.04408,,,
1540115776.4532824,3.83922,9.0446,,,
1540115776.5668066,3.83922,9.0446,,,
1540115776.6579313,3.83922,9.0446,,,
1540115776.7494767,3.83891,9.0446,,,
1540115776.8505638,3.83891,9.04538,0,0,0
1540115776.9505546,3.83891,9.04538,,,
1540115777.0706658,3.83891,9.04538,,,
1540115777.1531715,3.83855,9.0464,,,
1540115777.2506902,3.83855,9.0464,,,
1540115777.3695807,3.83855,9.0464,,,
1540115777.4604383,3.83824,9.04692,,,
1540115777.5506678,3.83824,9.04692,,,
1540115777.650665,3.83824,9.04692,,,
1540115777.7506602,3.83794,9.04692,,,
1540115777.8611925,3.83794,9.04768,0,0,0
1540115777.9686923,3.83794,9.04768,,,
1540115778.0510545,3.83794,9.04768,,,
1540115778.1730337,3.83755,9.04846,,,
1540115778.2527816,3.83755,9.04846,,,
1540115778.3595908,3.83755,9.04846,,,
1540115778.4520373,3.83725,9.04898,,,
1540115778.5521731,3.83725,9.04898,,,
1540115778.652154,3.83725,9.04898,,,
1540115778.7767892,3.83694,9.04898,,,
1540115778.8586752,3.83694,9.05,0,0,0
1540115778.9759927,3.83694,9.05,,,
1540115779.0529306,3.83694,9.05,,,
1540115779.1704028,3.83665,9.05052,,,
1540115779.2542915,3.83665,9.05052,,,
1540115779.3534122,3.83665,9.05052,,,
1540115779.453403,3.83635,9.05052,,,
1540115779.5601592,3.83635,9.05104,,,
1540115779.6709259,3.83635,9.05104,,,
1540115779.777248,3.83597,9.05104,,,
1540115779.8551624,3.83597,9.05206,0,0,0
1540115779.957158,3.83597,9.05206,,,
1540115780.0597868,3.83597,9.05206,,,
1540115780.1575284,3.83566,9.05284,,,
1540115780.257409,3.83566,9.05284,,,
1540115780.357771,3.83566,9.05284,,,
1540115780.4714236,3.83536,9.05334,,,
1540115780.58982,3.83536,9.05334,,,
1540115780.662577,3.83536,9.05334,,,
1540115780.7585065,3.83505,9.05334,,,
1540115780.8670425,3.83505,9.05438,0,0,0
1540115780.975244,3.83505,9.05438,,,
1540115781.059237,3.83505,9.05438,,,
1540115781.1591468,3.83476,9.05489,,,
1540115781.2595932,3.83476,9.05489,,,
1540115781.3854396,3.83476,9.05489,,,
1540115781.462813,3.83446,9.05489,,,
1540115781.559474,3.83446,9.05592,,,
1540115781.6584768,3.83446,9.05592,,,
1540115781.779134,3.83415,9.05592,,,
1540115781.8594832,3.83415,9.05695,0,0,0
1540115781.9604151,3.83415,9.05695,,,
1540115782.060432,3.83415,9.05695,,,
1540115782.1908894,3.83385,9.05746,,,
1540115782.2748115,3.83385,9.05746,,,
1540115782.36037,3.83385,9.05746,,,
1540115782.4604108,3.83354,9.05746,,,
1540115782.5604079,3.83354,9.05849,,,
1540115782.6650653,3.83354,9.05849,,,
1540115782.7606807,3.83354,9.05849,,,
1540115782.8609767,3.83324,9.05901,0,0,0
1540115782.9800525,3.83324,9.05901,,,
1540115783.0763543,3.83324,9.05901,,,
1540115783.1867619,3.83295,9.05952,,,
1540115783.2640734,3.83295,9.05952,,,
1540115783.36248,3.83295,9.05952,,,
1540115783.4664822,3.83264,9.05952,,,
1540115783.5791535,3.83264,9.06055,,,
1540115783.6631305,3.83264,9.06055,,,
1540115783.7779388,3.83264,9.06055,,,
1540115783.8717957,3.83234,9.06107,0,0,0
1540115783.9695733,3.83234,9.06107,,,
1540115784.0632796,3.83234,9.06107,,,
1540115784.1632724,3.83203,9.06158,,,
1540115784.2631786,3.83203,9.06158,,,
1540115784.3878503,3.83203,9.06158,,,
1540115784.4683516,3.83165,9.06158,,,
1540115784.5785837,3.83165,9.06261,,,
1540115784.6727667,3.83165,9.06261,,,
1540115784.7756119,3.83134,9.06261,,,
1540115784.8671749,3.83134,9.06313,0,0,0
1540115784.9656417,3.83134,9.06313,,,
1540115785.0664291,3.83134,9.06313,,,
1540115785.1783037,3.83105,9.06364,,,
1540115785.2895212,3.83105,9.06364,,,
1540115785.378555,3.83105,9.06364,,,
1540115785.4766107,3.83083,9.06364,,,
1540115785.572197,3.83083,9.06467,,,
1540115785.6840453,3.83083,9.06467,,,
