Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541578646.7668965,3.90817,8.88538,,,
1541578646.8664043,3.90817,8.88538,,,
1541578646.9701421,3.90674,8.88847,,,
1541578647.0891998,3.90674,8.88847,,,
1541578647.1673615,3.90674,8.88847,,,
1541578647.2671196,3.90538,8.88847,,,
1541578647.3662639,3.90538,8.89156,0,0,0
1541578647.4761412,3.90538,8.89156,,,
1541578647.5662572,3.90538,8.89156,,,
1541578647.6665232,3.90402,8.89438,,,
1541578647.7662663,3.90402,8.89438,,,
1541578647.8903043,3.90402,8.89438,,,
1541578647.9671376,3.90265,8.89438,,,
1541578648.0680623,3.90265,8.89798,,,
1541578648.1683924,3.90265,8.89798,,,
1541578648.2831204,3.90137,8.89798,,,
1541578648.3922365,3.90137,8.90082,0,0,0
1541578648.4691255,3.90137,8.90082,,,
1541578648.5686293,3.90137,8.90082,,,
1541578648.691471,3.90009,8.90364,,,
1541578648.7788577,3.90009,8.90364,,,
1541578648.8688512,3.90009,8.90364,,,
1541578648.9683793,3.89886,8.90364,,,
1541578649.0692298,3.89886,8.90622,,,
1541578649.1912303,3.89886,8.90622,,,
1541578649.2744668,3.89766,8.90622,,,
1541578649.3697298,3.89766,8.90904,0,0,0
1541578649.491711,3.89766,8.90904,,,
1541578649.5810905,3.89766,8.90904,,,
1541578649.6700974,3.89651,8.91162,,,
1541578649.7689638,3.89651,8.91162,,,
1541578649.870099,3.89651,8.91162,,,
1541578649.9782088,3.89539,8.91162,,,
1541578650.0870905,3.89539,8.91418,,,
1541578650.1693487,3.89539,8.91418,,,
1541578650.292831,3.89426,8.91418,,,
1541578650.3722422,3.89426,8.91728,0,0,0
1541578650.4792202,3.89426,8.91728,,,
1541578650.571321,3.89426,8.91728,,,
1541578650.6707273,3.89311,8.91959,,,
1541578650.771069,3.89311,8.91959,,,
1541578650.8929868,3.89311,8.91959,,,
1541578650.9752116,3.89206,8.91959,,,
1541578651.0909607,3.89206,8.92216,,,
1541578651.1783817,3.89206,8.92216,,,
1541578651.2876754,3.89099,8.92216,,,
1541578651.3729472,3.89099,8.92448,0,0,0
1541578651.4727058,3.89099,8.92448,,,
1541578651.5729434,3.89099,8.92448,,,
1541578651.6830735,3.88994,8.92653,,,
1541578651.789201,3.88994,8.92653,,,
1541578651.8888795,3.88994,8.92653,,,
1541578651.9813616,3.88895,8.92653,,,
1541578652.0781596,3.88895,8.92885,,,
1541578652.1889417,3.88895,8.92885,,,
1541578652.2738185,3.88895,8.92885,,,
1541578652.3739402,3.88797,8.93091,0,0,0
1541578652.474352,3.88797,8.93091,,,
1541578652.5795853,3.88797,8.93091,,,
1541578652.684698,3.88698,8.93373,,,
1541578652.782856,3.88698,8.93373,,,
1541578652.8743215,3.88698,8.93373,,,
1541578652.9915526,3.88608,8.93373,,,
1541578653.0750601,3.88608,8.93579,,,
1541578653.175188,3.88608,8.93579,,,
1541578653.275551,3.88608,8.93579,,,
1541578653.3821788,3.88516,8.93785,0,0,0
1541578653.501067,3.88516,8.93785,,,
1541578653.586794,3.88516,8.93785,,,
1541578653.6760697,3.88426,8.93991,,,
1541578653.7760625,3.88426,8.93991,,,
1541578653.880072,3.88426,8.93991,,,
1541578653.9769313,3.88335,8.93991,,,
1541578654.0764194,3.88335,8.94197,,,
1541578654.1764228,3.88335,8.94197,,,
1541578654.3053102,3.88335,8.94197,,,
1541578654.398113,3.88245,8.94377,0,0,0
1541578654.477152,3.88245,8.94377,,,
1541578654.576071,3.88245,8.94377,,,
1541578654.6807747,3.88161,8.94583,,,
1541578654.7947643,3.88161,8.94583,,,
1541578654.8781903,3.88161,8.94583,,,
1541578654.9781802,3.88078,8.94583,,,
1541578655.0781672,3.88078,8.94763,,,
1541578655.1857798,3.88078,8.94763,,,
1541578655.2770426,3.88078,8.94763,,,
1541578655.3781204,3.87994,8.94969,0,0,0
1541578655.4782696,3.87994,8.94969,,,
1541578655.580534,3.87994,8.94969,,,
1541578655.6785,3.87912,8.95174,,,
1541578655.7790565,3.87912,8.95174,,,
1541578655.89576,3.87912,8.95174,,,
1541578655.9916487,3.87828,8.95174,,,
1541578656.102883,3.87828,8.95354,,,
1541578656.1792758,3.87828,8.95354,,,
1541578656.279529,3.87828,8.95354,,,
1541578656.386403,3.87752,8.95534,0,0,0
1541578656.4968123,3.87752,8.95534,,,
1541578656.5801451,3.87752,8.95534,,,
1541578656.700805,3.87677,8.95534,,,
1541578656.7808948,3.87677,8.95715,,,
1541578656.8894055,3.87677,8.95715,,,
1541578656.9809268,3.87593,8.95715,,,
1541578657.0808787,3.87593,8.95895,,,
1541578657.1808732,3.87593,8.95895,,,
1541578657.3001378,3.87593,8.95895,,,
1541578657.3849022,3.87518,8.96049,0,0,0
1541578657.5022726,3.87518,8.96049,,,
1541578657.58181,3.87518,8.96049,,,
1541578657.6910439,3.87442,8.9623,,,
1541578657.783127,3.87442,8.9623,,,
1541578657.8818038,3.87442,8.9623,,,
1541578657.9825332,3.87373,8.9623,,,
1541578658.092378,3.87373,8.9641,,,
1541578658.2005336,3.87373,8.9641,,,
1541578658.3069625,3.87373,8.9641,,,
1541578658.3857193,3.87299,8.96564,0,0,0
1541578658.4857771,3.87299,8.96564,,,
1541578658.5911474,3.87299,8.96564,,,
1541578658.685682,3.87222,8.96564,,,
1541578658.7865672,3.87222,8.96718,,,
1541578658.8871226,3.87222,8.96718,,,
1541578659.008199,3.87154,8.96718,,,
1541578659.1253335,3.87154,8.96924,,,
1541578659.1872015,3.87154,8.96924,,,
1541578659.2878113,3.87154,8.96924,,,
1541578659.4042184,3.87086,8.97078,0,0,0
1541578659.4873211,3.87086,8.97078,,,
1541578659.58765,3.87086,8.97078,,,
1541578659.6879494,3.87018,8.97078,,,
1541578659.799078,3.87018,8.97232,,,
1541578659.9133432,3.87018,8.97232,,,
1541578659.9900596,3.86951,8.97232,,,
1541578660.0881486,3.86951,8.97386,,,
1541578660.1884882,3.86951,8.97386,,,
1541578660.2962077,3.86951,8.97386,,,
1541578660.388191,3.8689,8.9754,0,0,0
1541578660.488812,3.8689,8.9754,,,
1541578660.5881789,3.8689,8.9754,,,
1541578660.7139714,3.86821,8.9754,,,
1541578660.795826,3.86821,8.9767,,,
1541578660.8888233,3.86821,8.9767,,,
1541578660.989054,3.86821,8.9767,,,
1541578661.1040738,3.86754,8.97824,,,
1541578661.1893997,3.86754,8.97824,,,
1541578661.2892716,3.86754,8.97824,,,
1541578661.389402,3.86693,8.97978,0,0,0
1541578661.521344,3.86693,8.97978,,,
1541578661.610773,3.86693,8.97978,,,
1541578661.68996,3.86632,8.97978,,,
1541578661.7901669,3.86632,8.98106,,,
1541578661.8929994,3.86632,8.98106,,,
1541578661.9995494,3.86572,8.98106,,,
1541578662.0907834,3.86572,8.98236,,,
1541578662.1907933,3.86572,8.98236,,,
1541578662.3109343,3.86572,8.98236,,,
1541578662.4134877,3.86504,8.9839,0,0,0
1541578662.495677,3.86504,8.9839,,,
1541578662.5943198,3.86504,8.9839,,,
1541578662.694431,3.86443,8.9839,,,
1541578662.8042936,3.86443,8.98596,,,
1541578662.9151156,3.86443,8.98596,,,
1541578662.9937859,3.86443,8.98596,,,
1541578663.110866,3.86382,8.9875,,,
1541578663.2039697,3.86382,8.9875,,,
1541578663.310619,3.86382,8.9875,,,
1541578663.3930817,3.86322,8.98853,0,0,0
1541578663.4930382,3.86322,8.98853,,,
1541578663.593444,3.86322,8.98853,,,
1541578663.7021306,3.86269,8.98853,,,
1541578663.7941277,3.86269,8.99007,,,
1541578663.9021256,3.86269,8.99007,,,
1541578664.0058472,3.86269,8.99007,,,
1541578664.096615,3.86208,8.99136,,,
1541578664.19518,3.86208,8.99136,,,
1541578664.2940824,3.86208,8.99136,,,
1541578664.394118,3.86156,8.99265,0,0,0
1541578664.5101185,3.86156,8.99265,,,
1541578664.6168978,3.86156,8.99265,,,
1541578664.7010007,3.86095,8.99265,,,
1541578664.809725,3.86095,8.99393,,,
1541578664.8991768,3.86095,8.99393,,,
1541578665.005234,3.86095,8.99393,,,
1541578665.095874,3.86041,8.99521,,,
1541578665.1958818,3.86041,8.99521,,,
1541578665.2954066,3.86041,8.99521,,,
1541578665.4185317,3.85989,8.99651,0,0,0
1541578665.505109,3.85989,8.99651,,,
1541578665.6156,3.85989,8.99651,,,
1541578665.6971319,3.85936,8.99651,,,
1541578665.8099337,3.85936,8.99753,,,
1541578665.897383,3.85936,8.99753,,,
1541578665.9982681,3.85936,8.99753,,,
1541578666.0979948,3.85883,8.99881,,,
1541578666.2032647,3.85883,8.99881,,,
1541578666.3189087,3.85883,8.99881,,,
1541578666.4213135,3.85829,9.00011,0,0,0
1541578666.4987774,3.85829,9.00011,,,
1541578666.5980752,3.85829,9.00011,,,
1541578666.7054856,3.85777,9.00011,,,
1541578666.7980757,3.85777,9.00087,,,
1541578666.8981109,3.85777,9.00087,,,
1541578666.9983885,3.85777,9.00087,,,
1541578667.1010008,3.85724,9.00267,,,
1541578667.2398417,3.85724,9.00267,,,
1541578667.3239176,3.85724,9.00267,0,0,0
1541578667.4010415,3.85678,9.00267,,,
1541578667.5188537,3.85678,9.00371,,,
1541578667.5997238,3.85678,9.00371,,,
1541578667.6987348,3.85625,9.00371,,,
1541578667.799006,3.85625,9.00499,,,
1541578667.9081624,3.85625,9.00499,,,
1541578668.015075,3.85625,9.00499,,,
1541578668.1242669,3.8558,9.00577,,,
1541578668.2017424,3.8558,9.00577,,,
1541578668.3035092,3.8558,9.00577,,,
1541578668.4056911,3.85535,9.00577,0,0,0
1541578668.5000043,3.85535,9.00705,,,
1541578668.6003983,3.85535,9.00705,,,
1541578668.7012653,3.85489,9.00705,,,
1541578668.822954,3.85489,9.00807,,,
1541578668.9406004,3.85489,9.00807,,,
1541578669.002253,3.85489,9.00807,,,
1541578669.1013942,3.85443,9.00911,,,
1541578669.2138112,3.85443,9.00911,,,
1541578669.3241484,3.85443,9.00911,0,0,0
1541578669.4025247,3.85391,9.00911,,,
1541578669.5021408,3.85391,9.01013,,,
1541578669.6082308,3.85391,9.01013,,,
1541578669.7277327,3.85345,9.01013,,,
1541578669.8036876,3.85345,9.01141,,,
1541578669.9018397,3.85345,9.01141,,,
1541578670.0030575,3.85345,9.01141,,,
1541578670.1113868,3.853,9.01219,,,
1541578670.2026784,3.853,9.01219,,,
1541578670.3027408,3.853,9.01219,,,
1541578670.4027848,3.85254,9.01219,0,0,0
1541578670.5454834,3.85254,9.01347,,,
1541578670.606126,3.85254,9.01347,,,
1541578670.7045343,3.85254,9.01347,,,
1541578670.8030674,3.8521,9.01425,,,
1541578670.9130993,3.8521,9.01425,,,
1541578671.005067,3.8521,9.01425,,,
1541578671.1052296,3.85172,9.01527,,,
1541578671.2051725,3.85172,9.01527,,,
1541578671.3444407,3.85172,9.01527,,,
1541578671.41948,3.85126,9.01527,0,0,0
1541578671.5041955,3.85126,9.01605,,,
1541578671.6039994,3.85126,9.01605,,,
1541578671.704074,3.85126,9.01605,,,
1541578671.812465,3.8508,9.01733,,,
1541578671.9047751,3.8508,9.01733,,,
1541578672.0050144,3.8508,9.01733,,,
1541578672.1224144,3.85034,9.01811,,,
1541578672.229156,3.85034,9.01811,,,
1541578672.3103244,3.85034,9.01811,0,0,0
1541578672.4063993,3.84998,9.01811,,,
1541578672.5055,3.84998,9.01939,,,
1541578672.6189537,3.84998,9.01939,,,
1541578672.7299552,3.84952,9.01939,,,
1541578672.8079796,3.84952,9.02068,,,
1541578672.9194934,3.84952,9.02068,,,
1541578673.019317,3.84952,9.02068,,,
1541578673.1243682,3.84906,9.02197,,,
1541578673.207367,3.84906,9.02197,,,
1541578673.3075886,3.84906,9.02197,0,0,0
1541578673.4099927,3.84868,9.02197,,,
1541578673.514907,3.84868,9.02274,,,
1541578673.60807,3.84868,9.02274,,,
1541578673.713884,3.84868,9.02274,,,
1541578673.8229892,3.84824,9.02377,,,
1541578673.9291842,3.84824,9.02377,,,
1541578674.009701,3.84824,9.02377,,,
1541578674.1085584,3.84785,9.02454,,,
1541578674.2087517,3.84785,9.02454,,,
1541578674.3189294,3.84785,9.02454,0,0,0
1541578674.4086308,3.84747,9.02454,,,
1541578674.513213,3.84747,9.02557,,,
1541578674.6284657,3.84747,9.02557,,,
1541578674.7193143,3.84747,9.02557,,,
1541578674.8093524,3.84709,9.02634,,,
1541578674.9094567,3.84709,9.02634,,,
1541578675.0094612,3.84709,9.02634,,,
1541578675.1198273,3.84663,9.02737,,,
1541578675.2266843,3.84663,9.02737,,,
1541578675.3106842,3.84663,9.02737,0,0,0
1541578675.4318445,3.84627,9.02737,,,
1541578675.5099359,3.84627,9.02814,,,
1541578675.6186922,3.84627,9.02814,,,
1541578675.7139168,3.84627,9.02814,,,
1541578675.8127415,3.84589,9.02892,,,
1541578675.9139216,3.84589,9.02892,,,
1541578676.0301633,3.84589,9.02892,,,
1541578676.1147304,3.8455,9.0302,,,
1541578676.240509,3.8455,9.0302,,,
1541578676.3143396,3.8455,9.0302,0,0,0
1541578676.4187343,3.84512,9.0302,,,
1541578676.5269728,3.84512,9.03046,,,
1541578676.6096017,3.84512,9.03046,,,
1541578676.709498,3.84512,9.03046,,,
1541578676.8107297,3.84482,9.03174,,,
1541578676.916727,3.84482,9.03174,,,
1541578677.0506356,3.84482,9.03174,,,
1541578677.1133094,3.84445,9.03174,,,
1541578677.2124069,3.84445,9.03252,,,
1541578677.3290617,3.84445,9.03252,0,0,0
1541578677.4138198,3.84407,9.03252,,,
1541578677.5128918,3.84407,9.03328,,,
1541578677.6133509,3.84407,9.03328,,,
1541578677.7181323,3.84407,9.03328,,,
1541578677.8375833,3.84369,9.03432,,,
1541578677.9181077,3.84369,9.03432,,,
1541578678.0137315,3.84369,9.03432,,,
1541578678.1138844,3.84338,9.03432,,,
1541578678.2172914,3.84338,9.03458,,,
1541578678.3152823,3.84338,9.03458,0,0,0
1541578678.4147153,3.843,9.03458,,,
1541578678.514733,3.843,9.0356,,,
1541578678.6534755,3.843,9.0356,,,
1541578678.7381818,3.843,9.0356,,,
1541578678.818182,3.84264,9.03638,,,
1541578678.9155262,3.84264,9.03638,,,
1541578679.019625,3.84264,9.03638,,,
1541578679.1328716,3.84233,9.03638,,,
1541578679.215728,3.84233,9.03714,,,
1541578679.3166807,3.84233,9.03714,0,0,0
1541578679.4432862,3.84195,9.03714,,,
1541578679.5229445,3.84195,9.03818,,,
1541578679.615877,3.84195,9.03818,,,
1541578679.717235,3.84195,9.03818,,,
1541578679.8171678,3.84157,9.03946,,,
1541578679.9402192,3.84157,9.03946,,,
1541578680.023309,3.84157,9.03946,,,
1541578680.1197305,3.84126,9.03946,,,
1541578680.2362695,3.84126,9.04024,,,
1541578680.3285844,3.84126,9.04024,0,0,0
1541578680.4398184,3.84088,9.04024,,,
1541578680.5181963,3.84088,9.04074,,,
1541578680.6178212,3.84088,9.04074,,,
1541578680.7225864,3.84088,9.04074,,,
1541578680.8350768,3.84059,9.04178,,,
1541578680.9167998,3.84059,9.04178,,,
1541578681.038417,3.84059,9.04178,,,
1541578681.1450133,3.84029,9.04178,,,
1541578681.2270143,3.84029,9.04254,,,
1541578681.3183396,3.84029,9.04254,0,0,0
1541578681.4192598,3.84029,9.04254,,,
1541578681.5197556,3.8399,9.04306,,,
1541578681.6389275,3.8399,9.04306,,,
1541578681.7199867,3.8399,9.04306,,,
1541578681.8196402,3.8396,9.04408,,,
1541578681.9345982,3.8396,9.04408,,,
1541578682.0331326,3.8396,9.04408,,,
1541578682.1370256,3.83929,9.04408,,,
1541578682.2196984,3.83929,9.0446,,,
1541578682.3196418,3.83929,9.0446,0,0,0
1541578682.4199543,3.83929,9.0446,,,
1541578682.5286195,3.83891,9.04538,,,
1541578682.620689,3.83891,9.04538,,,
1541578682.731154,3.83891,9.04538,,,
1541578682.83,3.83862,9.04614,,,
1541578682.9232998,3.83862,9.04614,,,
1541578683.0200832,3.83862,9.04614,,,
1541578683.1207366,3.83832,9.04614,,,
1541578683.2208347,3.83832,9.04666,,,
1541578683.3336008,3.83832,9.04666,0,0,0
1541578683.4212136,3.83832,9.04666,,,
1541578683.5267305,3.83801,9.04744,,,
1541578683.6338613,3.83801,9.04744,,,
1541578683.728992,3.83801,9.04744,,,
1541578683.8390594,3.83771,9.04846,,,
1541578683.9214582,3.83771,9.04846,,,
1541578684.0216422,3.83771,9.04846,,,
1541578684.124822,3.8374,9.04846,,,
1541578684.2307575,3.8374,9.04872,,,
1541578684.326664,3.8374,9.04872,0,0,0
1541578684.4381108,3.8374,9.04872,,,
1541578684.5222425,3.8371,9.04948,,,
1541578684.6448238,3.8371,9.04948,,,
1541578684.7271097,3.8371,9.04948,,,
1541578684.822806,3.83673,9.05052,,,
1541578684.9228342,3.83673,9.05052,,,
1541578685.0343194,3.83673,9.05052,,,
1541578685.1539717,3.83643,9.05052,,,
1541578685.2454462,3.83643,9.05104,,,
1541578685.3238156,3.83643,9.05104,0,0,0
1541578685.4292204,3.83643,9.05104,,,
1541578685.5398448,3.83612,9.0518,,,
1541578685.6236832,3.83612,9.0518,,,
1541578685.7252183,3.83612,9.0518,,,
1541578685.824223,3.83582,9.05258,,,
1541578685.932369,3.83582,9.05258,,,
1541578686.0450368,3.83582,9.05258,,,
1541578686.1246698,3.83551,9.05258,,,
1541578686.224943,3.83551,9.05309,,,
1541578686.3438275,3.83551,9.05309,0,0,0
1541578686.4264672,3.83551,9.05309,,,
1541578686.5253034,3.83521,9.05386,,,
1541578686.6256907,3.83521,9.05386,,,
1541578686.7346122,3.83521,9.05386,,,
1541578686.8506718,3.83492,9.05464,,,
1541578686.927682,3.83492,9.05464,,,
1541578687.0269632,3.83492,9.05464,,,
1541578687.1292124,3.83461,9.05464,,,
1541578687.2357244,3.83461,9.05515,,,
1541578687.326311,3.83461,9.05515,0,0,0
1541578687.4268777,3.83461,9.05515,,,
1541578687.5269825,3.8343,9.05644,,,
1541578687.6648645,3.8343,9.05644,,,
1541578687.7297478,3.8343,9.05644,,,
1541578687.8262413,3.83408,9.05644,,,
1541578687.9278815,3.83408,9.05721,,,
1541578688.03974,3.83408,9.05721,,,
1541578688.1279206,3.83377,9.05721,,,
1541578688.2282662,3.83377,9.05772,,,
1541578688.3281665,3.83377,9.05772,0,0,0
1541578688.4556246,3.83377,9.05772,,,
1541578688.5468595,3.83347,9.05875,,,
1541578688.6275923,3.83347,9.05875,,,
1541578688.7277598,3.83347,9.05875,,,
1541578688.8291142,3.83316,9.05875,,,
1541578688.9366229,3.83316,9.05901,,,
1541578689.0266147,3.83316,9.05901,,,
1541578689.128218,3.83287,9.05901,,,
1541578689.251078,3.83287,9.05978,,,
1541578689.3482316,3.83287,9.05978,0,0,0
1541578689.429705,3.83287,9.05978,,,
1541578689.5289793,3.83264,9.06055,,,
1541578689.628869,3.83264,9.06055,,,
1541578689.7391233,3.83264,9.06055,,,
1541578689.828861,3.83234,9.06055,,,
1541578689.9295497,3.83234,9.06107,,,
1541578690.0519536,3.83234,9.06107,,,
1541578690.1394973,3.83203,9.06107,,,
1541578690.2514677,3.83203,9.06158,,,
1541578690.3366127,3.83203,9.06158,0,0,0
1541578690.4353776,3.83203,9.06158,,,
1541578690.5356052,3.83173,9.06235,,,
1541578690.643461,3.83173,9.06235,,,
1541578690.736229,3.83173,9.06235,,,
1541578690.8553514,3.83142,9.06235,,,
1541578690.9403684,3.83142,9.06313,,,
1541578691.0590932,3.83142,9.06313,,,
1541578691.1426008,3.83119,9.06313,,,
1541578691.2377436,3.83119,9.06364,,,
1541578691.337224,3.83119,9.06364,0,0,0
1541578691.4491942,3.83119,9.06364,,,
1541578691.560366,3.8309,9.06441,,,
1541578691.6540928,3.8309,9.06441,,,
1541578691.7457213,3.8309,9.06441,,,
1541578691.848929,3.8306,9.06493,,,
1541578691.9608316,3.8306,9.06493,,,
1541578692.0386155,3.8306,9.06493,,,
1541578692.138608,3.8306,9.06493,,,
1541578692.243713,3.83037,9.06544,,,
1541578692.3562176,3.83037,9.06544,0,0,0
1541578692.4519572,3.83037,9.06544,,,
1541578692.54649,3.83006,9.06621,,,
1541578692.6389792,3.83006,9.06621,,,
1541578692.7468293,3.83006,9.06621,,,
1541578692.8386204,3.82983,9.06621,,,
1541578692.9397283,3.82983,9.06699,,,
1541578693.0394611,3.82983,9.06699,,,
1541578693.1593375,3.82961,9.06699,,,
1541578693.2480645,3.82961,9.06725,,,
1541578693.3528147,3.82961,9.06725,0,0,0
1541578693.439841,3.82961,9.06725,,,
1541578693.5489426,3.8293,9.06775,,,
1541578693.6578536,3.8293,9.06775,,,
1541578693.7393103,3.8293,9.06775,,,
1541578693.8394635,3.82909,9.06775,,,
1541578693.9393284,3.82909,9.06853,,,
1541578694.0515797,3.82909,9.06853,,,
1541578694.1563065,3.82878,9.06853,,,
1541578694.2399688,3.82878,9.06905,,,
1541578694.3405807,3.82878,9.06905,0,0,0
1541578694.4594347,3.82878,9.06905,,,
1541578694.542182,3.82855,9.06955,,,
1541578694.6407225,3.82855,9.06955,,,
1541578694.740954,3.82855,9.06955,,,
1541578694.8529682,3.82825,9.06955,,,
1541578694.9613357,3.82825,9.07033,,,
1541578695.0424345,3.82825,9.07033,,,
1541578695.1414595,3.82825,9.07033,,,
1541578695.2415423,3.82802,9.07109,,,
1541578695.3480666,3.82802,9.07109,0,0,0
1541578695.4425902,3.82802,9.07109,,,
1541578695.5415695,3.82779,9.07135,,,
1541578695.641584,3.82779,9.07135,,,
1541578695.7835236,3.82779,9.07135,,,
1541578695.8756795,3.82748,9.07135,,,
1541578695.94468,3.82748,9.07187,,,
1541578696.0425453,3.82748,9.07187,,,
1541578696.1553025,3.82748,9.07187,,,
1541578696.2435496,3.82727,9.07265,,,
1541578696.3424191,3.82727,9.07265,0,0,0
1541578696.442793,3.82727,9.07265,,,
1541578696.5490766,3.82697,9.07367,,,
1541578696.667025,3.82697,9.07367,,,
1541578696.7454147,3.82697,9.07367,,,
1541578696.8436644,3.82674,9.07367,,,
1541578696.9447932,3.82674,9.07445,,,
1541578697.0536501,3.82674,9.07445,,,
1541578697.145182,3.82674,9.07445,,,
1541578697.245418,3.82643,9.07521,,,
1541578697.3464262,3.82643,9.07521,0,0,0
1541578697.4688854,3.82643,9.07521,,,
1541578697.5535712,3.8262,9.07573,,,
1541578697.6465259,3.8262,9.07573,,,
1541578697.7465215,3.8262,9.07573,,,
1541578697.8600495,3.82597,9.07573,,,
1541578697.9695592,3.82597,9.07625,,,
1541578698.0482614,3.82597,9.07625,,,
1541578698.146765,3.82597,9.07625,,,
1541578698.275246,3.82567,9.07675,,,
1541578698.3666713,3.82567,9.07675,0,0,0
1541578698.4472573,3.82567,9.07675,,,
1541578698.5479236,3.82544,9.07753,,,
1541578698.649377,3.82544,9.07753,,,
1541578698.756649,3.82544,9.07753,,,
1541578698.848342,3.82523,9.07753,,,
1541578698.9484017,3.82523,9.07779,,,
1541578699.0701241,3.82523,9.07779,,,
1541578699.1692731,3.82523,9.07779,,,
1541578699.253376,3.82492,9.07855,,,
1541578699.3485231,3.82492,9.07855,0,0,0
1541578699.4486356,3.82492,9.07855,,,
1541578699.5597851,3.82469,9.07933,,,
1541578699.6485293,3.82469,9.07933,,,
1541578699.748878,3.82469,9.07933,,,
1541578699.8691304,3.82446,9.07933,,,
1541578699.9546595,3.82446,9.07959,,,
1541578700.0667775,3.82446,9.07959,,,
1541578700.1494071,3.82446,9.07959,,,
1541578700.2491167,3.82416,9.08009,,,
1541578700.3494034,3.82416,9.08009,0,0,0
1541578700.4572568,3.82416,9.08009,,,
1541578700.5488546,3.82393,9.08009,,,
1541578700.6650255,3.82393,9.08087,,,
1541578700.7570047,3.82393,9.08087,,,
1541578700.869115,3.8237,9.08087,,,
1541578700.9531188,3.8237,9.08165,,,
1541578701.0491073,3.8237,9.08165,,,
