Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540595310.7354438,4.03427,5.73621,0,0,0
1540595310.8342972,4.03328,5.73749,,,
1540595310.9391077,4.03328,5.73749,,,
1540595311.0473065,4.03328,5.73749,,,
1540595311.1396606,4.0323,5.73749,,,
1540595311.2396772,4.0323,5.73903,,,
1540595311.350009,4.0323,5.73903,,,
1540595311.4503286,4.03139,5.73903,,,
1540595311.5465546,4.03139,5.74031,,,
1540595311.6392517,4.03139,5.74031,,,
1540595311.7361488,4.03139,5.74031,0,0,0
1540595311.8646865,4.03049,5.74184,,,
1540595311.968356,4.03049,5.74184,,,
1540595312.0503297,4.03049,5.74184,,,
1540595312.1453524,4.02957,5.74184,,,
1540595312.2611735,4.02957,5.74286,,,
1540595312.363392,4.02957,5.74286,,,
1540595312.4578152,4.02875,5.74286,,,
1540595312.5570133,4.02875,5.7444,,,
1540595312.6613128,4.02875,5.7444,,,
1540595312.7573748,4.02875,5.7444,0,0,0
1540595312.8468747,4.02791,5.74542,,,
1540595312.9432619,4.02791,5.74542,,,
1540595313.0496175,4.02791,5.74542,,,
1540595313.1563056,4.02708,5.74542,,,
1540595313.2439623,4.02708,5.7467,,,
1540595313.3504975,4.02708,5.7467,,,
1540595313.4447384,4.02625,5.7467,,,
1540595313.5590186,4.02625,5.74774,,,
1540595313.651815,4.02625,5.74774,,,
1540595313.7535312,4.02625,5.74774,0,0,0
1540595313.8490307,4.02542,5.74902,,,
1540595313.9516706,4.02542,5.74902,,,
1540595314.0466728,4.02542,5.74902,,,
1540595314.1542253,4.02466,5.74902,,,
1540595314.2617464,4.02466,5.75031,,,
1540595314.3742414,4.02466,5.75031,,,
1540595314.453295,4.02391,5.75031,,,
1540595314.5497005,4.02391,5.75133,,,
1540595314.650118,4.02391,5.75133,,,
1540595314.7685928,4.02391,5.75133,0,0,0
1540595314.8665953,4.02307,5.75235,,,
1540595314.9600444,4.02307,5.75235,,,
1540595315.062957,4.02307,5.75235,,,
1540595315.160653,4.02238,5.75235,,,
1540595315.281855,4.02238,5.75337,,,
1540595315.3895328,4.02238,5.75337,,,
1540595315.4775877,4.02164,5.75337,,,
1540595315.5743747,4.02164,5.75439,,,
1540595315.6715682,4.02164,5.75439,,,
1540595315.7787702,4.02164,5.75439,0,0,0
1540595315.8758812,4.02087,5.75517,,,
1540595315.9840353,4.02087,5.75517,,,
1540595316.0863323,4.02087,5.75517,,,
1540595316.1889727,4.0202,5.7562,,,
1540595316.2792053,4.0202,5.7562,,,
1540595316.3736494,4.0202,5.7562,,,
1540595316.472432,4.01952,5.7562,,,
1540595316.5973558,4.01952,5.75722,,,
1540595316.6905518,4.01952,5.75722,,,
1540595316.7858787,4.01952,5.75722,0,0,0
1540595316.8773036,4.01883,5.758,,,
1540595316.976854,4.01883,5.758,,,
1540595317.0803635,4.01883,5.758,,,
1540595317.1820686,4.01816,5.75928,,,
1540595317.2879882,4.01816,5.75928,,,
1540595317.3797693,4.01816,5.75928,,,
1540595317.4765158,4.0174,5.75928,,,
1540595317.5782967,4.0174,5.76056,,,
1540595317.6765914,4.0174,5.76056,,,
1540595317.7777407,4.0174,5.76056,0,0,0
1540595317.892255,4.0168,5.76158,,,
1540595317.991752,4.0168,5.76158,,,
1540595318.0854077,4.0168,5.76158,,,
1540595318.1839142,4.01611,5.76234,,,
1540595318.307942,4.01611,5.76234,,,
1540595318.3942628,4.01611,5.76234,,,
1540595318.4962485,4.0155,5.76234,,,
1540595318.5935488,4.0155,5.76312,,,
1540595318.6937792,4.0155,5.76312,,,
1540595318.8077419,4.01483,5.76312,0,0,0
1540595318.917203,4.01483,5.76414,,,
1540595319.0088682,4.01483,5.76414,,,
1540595319.1033843,4.01483,5.76414,,,
1540595319.205777,4.01422,5.76491,,,
1540595319.3028262,4.01422,5.76491,,,
1540595319.3909893,4.01422,5.76491,,,
1540595319.5050945,4.01361,5.76491,,,
1540595319.6004689,4.01361,5.76593,,,
1540595319.7051892,4.01361,5.76593,,,
1540595319.82091,4.01302,5.76593,0,0,0
1540595319.8998172,4.01302,5.76645,,,
1540595319.995952,4.01302,5.76645,,,
1540595320.1119516,4.01302,5.76645,,,
1540595320.2160556,4.01241,5.76747,,,
1540595320.3127713,4.01241,5.76747,,,
1540595320.4096239,4.01241,5.76747,,,
1540595320.5098789,4.0118,5.76747,,,
1540595320.6288686,4.0118,5.76849,,,
1540595320.7356791,4.0118,5.76849,0,0,0
1540595320.8322804,4.0112,5.76849,,,
1540595320.9219477,4.0112,5.76901,,,
1540595321.024216,4.0112,5.76901,,,
1540595321.1320384,4.0112,5.76901,,,
1540595321.2164385,4.01067,5.77029,,,
1540595321.309533,4.01067,5.77029,,,
1540595321.4145784,4.01067,5.77029,,,
1540595321.5155513,4.01006,5.77029,,,
1540595321.610658,4.01006,5.7708,,,
1540595321.7178528,4.01006,5.7708,,,
1540595321.825521,4.00946,5.7708,0,0,0
1540595321.9164126,4.00946,5.77184,,,
1540595322.0113897,4.00946,5.77184,,,
1540595322.1064084,4.00946,5.77184,,,
1540595322.2072165,4.00893,5.77286,,,
1540595322.34093,4.00893,5.77286,,,
1540595322.4301069,4.00893,5.77286,,,
1540595322.524451,4.00832,5.77286,,,
1540595322.617517,4.00832,5.77362,,,
1540595322.724283,4.00832,5.77362,,,
1540595322.834299,4.00778,5.77362,0,0,0
1540595322.9257956,4.00778,5.77414,,,
1540595323.0176222,4.00778,5.77414,,,
1540595323.1216402,4.00778,5.77414,,,
1540595323.225973,4.00726,5.77516,,,
1540595323.3138583,4.00726,5.77516,,,
1540595323.4151764,4.00726,5.77516,,,
1540595323.5254838,4.00673,5.77516,,,
1540595323.6258614,4.00673,5.77568,,,
1540595323.7197833,4.00673,5.77568,0,0,0
1540595323.8120997,4.00673,5.77568,,,
1540595323.908465,4.0062,5.77644,,,
1540595324.012222,4.0062,5.77644,,,
1540595324.1444118,4.0062,5.77644,,,
1540595324.2269394,4.00568,5.77721,,,
1540595324.3186767,4.00568,5.77721,,,
1540595324.431451,4.00568,5.77721,,,
1540595324.5311391,4.00514,5.77721,,,
1540595324.62105,4.00514,5.77773,,,
1540595324.7304382,4.00514,5.77773,,,
1540595324.8333867,4.00514,5.77773,0,0,0
1540595324.9280975,4.00461,5.77849,,,
1540595325.0245767,4.00461,5.77849,,,
1540595325.1205413,4.00461,5.77849,,,
1540595325.2199492,4.00409,5.77927,,,
1540595325.335766,4.00409,5.77927,,,
1540595325.4472806,4.00409,5.77927,,,
1540595325.5162058,4.00363,5.77927,,,
1540595325.6133986,4.00363,5.78029,,,
1540595325.7345364,4.00363,5.78029,,,
1540595325.8410697,4.0031,5.78029,0,0,0
1540595325.938274,4.0031,5.78105,,,
1540595326.0270128,4.0031,5.78105,,,
1540595326.1306417,4.0031,5.78105,,,
1540595326.2333717,4.00264,5.78183,,,
1540595326.3216515,4.00264,5.78183,,,
1540595326.4210272,4.00264,5.78183,,,
1540595326.5249293,4.00212,5.78183,,,
1540595326.6255903,4.00212,5.78259,,,
1540595326.713485,4.00212,5.78259,0,0,0
1540595326.8224816,4.00212,5.78259,,,
1540595326.916156,4.00159,5.78311,,,
1540595327.0387514,4.00159,5.78311,,,
1540595327.1553788,4.00159,5.78311,,,
1540595327.2327843,4.00113,5.78387,,,
1540595327.3301456,4.00113,5.78387,,,
1540595327.4324553,4.00113,5.78387,,,
1540595327.535212,4.00067,5.78387,,,
1540595327.6215382,4.00067,5.78465,,,
1540595327.7194052,4.00067,5.78465,,,
1540595327.830499,4.00067,5.78465,0,0,0
1540595327.9343126,4.00015,5.78516,,,
1540595328.0312505,4.00015,5.78516,,,
1540595328.1261683,4.00015,5.78516,,,
1540595328.215638,3.99969,5.78568,,,
1540595328.3584244,3.99969,5.78568,,,
1540595328.4498472,3.99969,5.78568,,,
1540595328.5294995,3.99924,5.78568,,,
1540595328.6197486,3.99924,5.7867,,,
1540595328.7347834,3.99924,5.7867,,,
1540595328.8426316,3.99924,5.7867,0,0,0
1540595328.9285293,3.99878,5.78696,,,
1540595329.0224073,3.99878,5.78696,,,
1540595329.1446416,3.99878,5.78696,,,
1540595329.2428591,3.99834,5.78696,,,
1540595329.332206,3.99834,5.78772,,,
1540595329.4233088,3.99834,5.78772,,,
1540595329.5424361,3.99788,5.78772,,,
1540595329.6453958,3.99788,5.7885,,,
1540595329.7448473,3.99788,5.7885,0,0,0
1540595329.8320358,3.99788,5.7885,,,
1540595329.932531,3.99742,5.78926,,,
1540595330.0293715,3.99742,5.78926,,,
1540595330.127317,3.99742,5.78926,,,
1540595330.2319703,3.99696,5.78926,,,
1540595330.338507,3.99696,5.79002,,,
1540595330.4407513,3.99696,5.79002,,,
1540595330.5470564,3.99652,5.79002,,,
1540595330.6311595,3.99652,5.79028,,,
1540595330.7447286,3.99652,5.79028,0,0,0
1540595330.8497827,3.99652,5.79028,,,
1540595330.9442022,3.99606,5.79131,,,
1540595331.0450149,3.99606,5.79131,,,
1540595331.1343584,3.99606,5.79131,,,
1540595331.2333355,3.99568,5.79131,,,
1540595331.3646672,3.99568,5.79208,,,
1540595331.4599943,3.99568,5.79208,,,
1540595331.53959,3.99522,5.79208,,,
1540595331.635023,3.99522,5.79233,,,
1540595331.7491236,3.99522,5.79233,0,0,0
1540595331.8590784,3.99522,5.79233,,,
1540595331.9486287,3.99478,5.79311,,,
1540595332.0499263,3.99478,5.79311,,,
1540595332.140935,3.99478,5.79311,,,
1540595332.2392778,3.9944,5.79387,,,
1540595332.3358734,3.9944,5.79387,,,
1540595332.431557,3.9944,5.79387,,,
1540595332.5403543,3.99394,5.79387,,,
1540595332.6586719,3.99394,5.79413,,,
1540595332.7414646,3.99394,5.79413,0,0,0
1540595332.838013,3.99394,5.79413,,,
1540595332.9339921,3.99348,5.79489,,,
1540595333.0601137,3.99348,5.79489,,,
1540595333.1630294,3.99348,5.79489,,,
1540595333.2499585,3.99312,5.79489,,,
1540595333.343483,3.99312,5.79541,,,
1540595333.4456923,3.99312,5.79541,,,
1540595333.5510712,3.99266,5.79541,,,
1540595333.6353817,3.99266,5.79617,,,
1540595333.7528663,3.99266,5.79617,0,0,0
1540595333.8482742,3.99266,5.79617,,,
1540595333.9471111,3.99228,5.79643,,,
1540595334.068992,3.99228,5.79643,,,
1540595334.141954,3.99228,5.79643,,,
1540595334.2448823,3.99182,5.79643,,,
1540595334.3678298,3.99182,5.79721,,,
1540595334.4661179,3.99182,5.79721,,,
1540595334.5452528,3.99144,5.79721,,,
1540595334.6417847,3.99144,5.79771,,,
1540595334.7544198,3.99144,5.79771,0,0,0
1540595334.8539183,3.99144,5.79771,,,
1540595334.9454777,3.99107,5.79849,,,
1540595335.0486844,3.99107,5.79849,,,
1540595335.148566,3.99107,5.79849,,,
1540595335.2496738,3.99062,5.79849,,,
1540595335.3480582,3.99062,5.799,,,
1540595335.4550207,3.99062,5.799,,,
1540595335.555795,3.99023,5.799,,,
1540595335.6731145,3.99023,5.79951,,,
1540595335.7714193,3.99023,5.79951,0,0,0
1540595335.8438244,3.99023,5.79951,,,
1540595335.9428465,3.98985,5.80002,,,
1540595336.066603,3.98985,5.80002,,,
1540595336.1633346,3.98985,5.80002,,,
1540595336.246682,3.98949,5.80002,,,
1540595336.3536792,3.98949,5.80054,,,
1540595336.4498248,3.98949,5.80054,,,
1540595336.5599341,3.98911,5.80054,,,
1540595336.6618023,3.98911,5.8013,,,
1540595336.762245,3.98911,5.8013,0,0,0
1540595336.8506176,3.98911,5.8013,,,
1540595336.952673,3.98872,5.80208,,,
1540595337.0509694,3.98872,5.80208,,,
1540595337.1494827,3.98872,5.80208,,,
1540595337.2603884,3.98834,5.80208,,,
1540595337.376797,3.98834,5.80258,,,
1540595337.4764533,3.98834,5.80258,,,
1540595337.552064,3.98834,5.80258,,,
1540595337.6510983,3.98796,5.80336,,,
1540595337.7602088,3.98796,5.80336,0,0,0
1540595337.8641658,3.98796,5.80336,,,
1540595337.9665403,3.98759,5.80362,,,
1540595338.0595152,3.98759,5.80362,,,
1540595338.1559274,3.98759,5.80362,,,
1540595338.2746294,3.98721,5.80412,,,
1540595338.382073,3.98721,5.80412,,,
1540595338.4607286,3.98721,5.80412,,,
1540595338.5566626,3.98721,5.80412,,,
1540595338.6622708,3.98683,5.80464,,,
1540595338.7756305,3.98683,5.80464,0,0,0
1540595338.8531418,3.98683,5.80464,,,
1540595338.954867,3.98645,5.8054,,,
1540595339.0693467,3.98645,5.8054,,,
1540595339.1659079,3.98645,5.8054,,,
1540595339.255826,3.98607,5.8054,,,
1540595339.355483,3.98607,5.80592,,,
1540595339.4517465,3.98607,5.80592,,,
1540595339.5652661,3.9857,5.80592,,,
1540595339.671322,3.9857,5.80643,,,
1540595339.7643085,3.9857,5.80643,0,0,0
1540595339.8564675,3.9857,5.80643,,,
1540595339.977717,3.9854,5.80669,,,
1540595340.0651379,3.9854,5.80669,,,
1540595340.1597166,3.9854,5.80669,,,
1540595340.2640676,3.98502,5.80669,,,
1540595340.3816779,3.98502,5.80721,,,
1540595340.4799776,3.98502,5.80721,,,
1540595340.5559115,3.98502,5.80721,,,
1540595340.6536074,3.98463,5.80771,,,
1540595340.775406,3.98463,5.80771,0,0,0
1540595340.879007,3.98463,5.80771,,,
1540595340.9626715,3.98425,5.80849,,,
1540595341.058003,3.98425,5.80849,,,
1540595341.1557488,3.98425,5.80849,,,
1540595341.260585,3.98396,5.80849,,,
1540595341.372933,3.98396,5.80875,,,
1540595341.4566147,3.98396,5.80875,,,
1540595341.5551198,3.98396,5.80875,,,
1540595341.675634,3.98358,5.80899,,,
1540595341.780667,3.98358,5.80899,0,0,0
1540595341.860417,3.98358,5.80899,,,
1540595341.959085,3.9832,5.80977,,,
1540595342.0582001,3.9832,5.80977,,,
1540595342.175106,3.9832,5.80977,,,
1540595342.2624388,3.98289,5.80977,,,
1540595342.3798792,3.98289,5.81027,,,
1540595342.4833925,3.98289,5.81027,,,
1540595342.5701911,3.98289,5.81027,,,
1540595342.6747968,3.98251,5.81079,,,
1540595342.7652237,3.98251,5.81079,0,0,0
1540595342.8592148,3.98251,5.81079,,,
1540595342.9943333,3.98215,5.81155,,,
1540595343.0889132,3.98215,5.81155,,,
1540595343.1768084,3.98215,5.81155,,,
1540595343.2620249,3.98184,5.81155,,,
1540595343.3768718,3.98184,5.81207,,,
1540595343.480736,3.98184,5.81207,,,
1540595343.585033,3.98184,5.81207,,,
1540595343.6713512,3.98146,5.81259,,,
1540595343.7683015,3.98146,5.81259,0,0,0
1540595343.8761153,3.98146,5.81259,,,
1540595343.975409,3.98116,5.8131,,,
1540595344.0732644,3.98116,5.8131,,,
1540595344.1879385,3.98116,5.8131,,,
1540595344.2953954,3.98077,5.8131,,,
1540595344.3906229,3.98077,5.81361,,,
1540595344.4684207,3.98077,5.81361,,,
1540595344.56694,3.98077,5.81361,,,
1540595344.6846678,3.98048,5.81387,,,
1540595344.7809927,3.98048,5.81387,0,0,0
1540595344.8775272,3.98048,5.81387,,,
1540595344.9757113,3.98018,5.81438,,,
1540595345.0692754,3.98018,5.81438,,,
1540595345.1695247,3.98018,5.81438,,,
1540595345.2760286,3.97987,5.81438,,,
1540595345.382369,3.97987,5.8149,,,
1540595345.475439,3.97987,5.8149,,,
1540595345.585048,3.97987,5.8149,,,
1540595345.6962218,3.97949,5.8154,,,
1540595345.7691095,3.97949,5.8154,0,0,0
1540595345.8844492,3.97949,5.8154,,,
1540595345.9876425,3.97919,5.81566,,,
1540595346.0918505,3.97919,5.81566,,,
1540595346.174289,3.97919,5.81566,,,
1540595346.2736914,3.97888,5.81566,,,
1540595346.3890753,3.97888,5.81592,,,
1540595346.4885163,3.97888,5.81592,,,
1540595346.586459,3.97888,5.81592,,,
1540595346.6820893,3.97859,5.81642,,,
1540595346.7819223,3.97859,5.81642,0,0,0
1540595346.8795335,3.97859,5.81642,,,
1540595346.9799867,3.97829,5.8172,,,
1540595347.074396,3.97829,5.8172,,,
1540595347.1889198,3.97829,5.8172,,,
1540595347.2952974,3.97791,5.8172,,,
1540595347.3987918,3.97791,5.8177,,,
1540595347.4758122,3.97791,5.8177,,,
1540595347.5781832,3.97791,5.8177,,,
1540595347.6904268,3.9776,5.81822,,,
1540595347.800025,3.9776,5.81822,0,0,0
1540595347.8875072,3.9776,5.81822,,,
1540595347.9780867,3.97729,5.81874,,,
1540595348.0881827,3.97729,5.81874,,,
1540595348.191118,3.97729,5.81874,,,
1540595348.2841055,3.97699,5.81874,,,
1540595348.3839543,3.97699,5.81898,,,
1540595348.4857821,3.97699,5.81898,,,
1540595348.5832336,3.97699,5.81898,,,
1540595348.6824465,3.9767,5.81924,,,
1540595348.7804613,3.9767,5.81924,0,0,0
1540595348.8857417,3.9767,5.81924,,,
1540595349.0182512,3.97639,5.81976,,,
1540595349.1061976,3.97639,5.81976,,,
1540595349.1785693,3.97639,5.81976,,,
1540595349.2852561,3.97609,5.81976,,,
1540595349.3924303,3.97609,5.82027,,,
1540595349.4998558,3.97609,5.82027,,,
1540595349.5961077,3.97609,5.82027,,,
1540595349.691508,3.97578,5.82079,,,
1540595349.7847366,3.97578,5.82079,0,0,0
1540595349.8837187,3.97578,5.82079,,,
1540595349.980165,3.97548,5.82079,,,
1540595350.0862164,3.97548,5.8213,,,
1540595350.1856458,3.97548,5.8213,,,
1540595350.306899,3.97517,5.8213,,,
1540595350.4059913,3.97517,5.82181,,,
1540595350.4798248,3.97517,5.82181,,,
1540595350.5888736,3.97517,5.82181,,,
1540595350.6905403,3.97488,5.82233,,,
1540595350.796967,3.97488,5.82233,0,0,0
1540595350.8908203,3.97488,5.82233,,,
1540595350.9861681,3.97458,5.82233,,,
1540595351.084278,3.97458,5.82283,,,
1540595351.222389,3.97458,5.82283,,,
1540595351.3191762,3.97427,5.82283,,,
1540595351.3957572,3.97427,5.82335,,,
1540595351.4994433,3.97427,5.82335,,,
1540595351.6022065,3.97427,5.82335,,,
1540595351.7112794,3.97397,5.82387,,,
1540595351.8082967,3.97397,5.82387,0,0,0
1540595351.9066892,3.97397,5.82387,,,
1540595352.0040042,3.97366,5.82387,,,
1540595352.0991342,3.97366,5.82387,,,
1540595352.1916287,3.97366,5.82387,,,
1540595352.2903492,3.97336,5.82387,,,
1540595352.4020846,3.97336,5.82437,,,
1540595352.5010984,3.97336,5.82437,,,
1540595352.5999684,3.97336,5.82437,,,
1540595352.6932757,3.97314,5.82489,,,
1540595352.802711,3.97314,5.82489,0,0,0
1540595352.9203627,3.97314,5.82489,,,
1540595353.021766,3.97284,5.82489,,,
1540595353.1108177,3.97284,5.82539,,,
1540595353.198628,3.97284,5.82539,,,
1540595353.3097744,3.97253,5.82539,,,
1540595353.4114037,3.97253,5.82591,,,
1540595353.506421,3.97253,5.82591,,,
1540595353.608994,3.97253,5.82591,,,
1540595353.7033377,3.97223,5.82617,,,
1540595353.8014276,3.97223,5.82617,0,0,0
1540595353.8952904,3.97223,5.82617,,,
1540595353.9958932,3.97192,5.82617,,,
1540595354.101055,3.97192,5.82617,,,
1540595354.2391944,3.97192,5.82617,,,
1540595354.322107,3.97169,5.82617,,,
1540595354.408509,3.97169,5.82668,,,
1540595354.4961836,3.97169,5.82668,,,
1540595354.6166904,3.97169,5.82668,,,
1540595354.7255569,3.97141,5.82719,,,
1540595354.8117745,3.97141,5.82719,0,0,0
1540595354.9041448,3.97141,5.82719,,,
1540595355.0088255,3.9711,5.82771,,,
1540595355.1138086,3.9711,5.82771,,,
1540595355.2026374,3.9711,5.82771,,,
1540595355.314911,3.97079,5.82771,,,
1540595355.41036,3.97079,5.82822,,,
1540595355.5058286,3.97079,5.82822,,,
1540595355.600582,3.97079,5.82822,,,
1540595355.6959245,3.97057,5.82848,,,
1540595355.8097913,3.97057,5.82848,0,0,0
1540595355.9331362,3.97057,5.82848,,,
1540595356.0341568,3.97026,5.82848,,,
1540595356.1110063,3.97026,5.82899,,,
1540595356.2021685,3.97026,5.82899,,,
1540595356.3188903,3.97003,5.82899,,,
1540595356.4258718,3.97003,5.82899,,,
1540595356.5208924,3.97003,5.82899,,,
1540595356.614608,3.97003,5.82899,,,
1540595356.719787,3.96973,5.8295,,,
1540595356.8258154,3.96973,5.8295,0,0,0
1540595356.9032505,3.96973,5.8295,,,
1540595357.0031412,3.96944,5.8295,,,
1540595357.1185305,3.96944,5.83002,,,
1540595357.2291713,3.96944,5.83002,,,
1540595357.3126676,3.96921,5.83002,,,
1540595357.4141872,3.96921,5.83028,,,
1540595357.51153,3.96921,5.83028,,,
1540595357.6102312,3.96921,5.83028,,,
1540595357.7180743,3.96898,5.83078,,,
1540595357.8156931,3.96898,5.83078,0,0,0
1540595357.9186242,3.96898,5.83078,,,
1540595358.0257223,3.96867,5.83104,,,
1540595358.1085129,3.96867,5.83104,,,
1540595358.2104194,3.96867,5.83104,,,
1540595358.3115237,3.96867,5.83104,,,
1540595358.4257843,3.96844,5.8313,,,
1540595358.5341768,3.96844,5.8313,,,
1540595358.6134913,3.96844,5.8313,,,
1540595358.7068713,3.96814,5.83156,,,
1540595358.818337,3.96814,5.83156,0,0,0
1540595358.9273345,3.96814,5.83156,,,
1540595359.0113347,3.96791,5.83156,,,
1540595359.1188142,3.96791,5.83206,,,
1540595359.213973,3.96791,5.83206,,,
1540595359.3247857,3.96762,5.83206,,,
1540595359.4093926,3.96762,5.83232,,,
1540595359.5257773,3.96762,5.83232,,,
1540595359.6246498,3.96762,5.83232,,,
1540595359.7194784,3.96739,5.83308,0,0,0
1540595359.8116517,3.96739,5.83308,,,
1540595359.9111614,3.96739,5.83308,,,
1540595360.0112445,3.96716,5.83308,,,
1540595360.1252856,3.96716,5.83334,,,
1540595360.2248802,3.96716,5.83334,,,
1540595360.3216612,3.96716,5.83334,,,
1540595360.418101,3.96686,5.83386,,,
1540595360.5292735,3.96686,5.83386,,,
1540595360.641297,3.96686,5.83386,,,
1540595360.729632,3.96663,5.83412,0,0,0
1540595360.8230245,3.96663,5.83412,,,
1540595360.9365413,3.96663,5.83412,,,
1540595361.0396566,3.9664,5.83412,,,
1540595361.1195102,3.9664,5.83463,,,
1540595361.219116,3.9664,5.83463,,,
1540595361.3288724,3.96609,5.83463,,,
1540595361.4311213,3.96609,5.83514,,,
1540595361.5290287,3.96609,5.83514,,,
1540595361.6195147,3.96609,5.83514,,,
1540595361.7308738,3.96588,5.8354,,,
1540595361.825105,3.96588,5.8354,0,0,0
1540595361.9529753,3.96588,5.8354,,,
1540595362.0259888,3.96565,5.8354,,,
1540595362.1256557,3.96565,5.83591,,,
1540595362.2361665,3.96565,5.83591,,,
1540595362.3425076,3.96535,5.83591,,,
1540595362.4315994,3.96535,5.83617,,,
1540595362.5280685,3.96535,5.83617,,,
1540595362.6245959,3.96535,5.83617,,,
1540595362.726375,3.96512,5.83643,0,0,0
1540595362.8198698,3.96512,5.83643,,,
1540595362.9272072,3.96512,5.83643,,,
1540595363.0335271,3.96489,5.83643,,,
1540595363.1326625,3.96489,5.83669,,,
1540595363.228995,3.96489,5.83669,,,
1540595363.325781,3.96489,5.83669,,,
1540595363.42643,3.96466,5.83693,,,
1540595363.5387723,3.96466,5.83693,,,
1540595363.6557362,3.96466,5.83693,,,
1540595363.7410197,3.96443,5.83745,0,0,0
1540595363.839509,3.96443,5.83745,,,
1540595363.9380145,3.96443,5.83745,,,
1540595364.0439253,3.9642,5.83745,,,
1540595364.1271257,3.9642,5.83797,,,
1540595364.2407157,3.9642,5.83797,,,
1540595364.339345,3.9642,5.83797,,,
1540595364.432743,3.96391,5.83821,,,
1540595364.5263739,3.96391,5.83821,,,
1540595364.6293597,3.96391,5.83821,,,
1540595364.729995,3.96368,5.83873,0,0,0
1540595364.836748,3.96368,5.83873,,,
1540595364.9347787,3.96368,5.83873,,,
1540595365.0338755,3.96346,5.83873,,,
1540595365.137018,3.96346,5.83899,,,
1540595365.2476804,3.96346,5.83899,,,
1540595365.3552756,3.96323,5.83899,,,
1540595365.437301,3.96323,5.83925,,,
1540595365.5385087,3.96323,5.83925,,,
1540595365.6392279,3.96323,5.83925,,,
