Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541018309.0086055,3.9978,5.78964,,,
1541018309.100814,3.99591,5.78964,,,
1541018309.171469,3.99591,5.79222,,,
1541018309.2685738,3.99591,5.79222,0,0,0
1541018309.3864431,3.99591,5.79222,,,
1541018309.493558,3.99417,5.79478,,,
1541018309.5711033,3.99417,5.79478,,,
1541018309.6687891,3.99417,5.79478,,,
1541018309.7800212,3.99251,5.79736,,,
1541018309.8869486,3.99251,5.79736,,,
1541018309.9699132,3.99251,5.79736,,,
1541018310.0721781,3.99083,5.79736,,,
1541018310.1698136,3.99083,5.79968,,,
1541018310.2789385,3.99083,5.79968,0,0,0
1541018310.3705623,3.99083,5.79968,,,
1541018310.470199,3.98924,5.80199,,,
1541018310.5710783,3.98924,5.80199,,,
1541018310.7135115,3.98924,5.80199,,,
1541018310.8048122,3.98773,5.80405,,,
1541018310.8782163,3.98773,5.80405,,,
1541018310.9735029,3.98773,5.80405,,,
1541018311.088103,3.98622,5.80405,,,
1541018311.1745014,3.98622,5.80611,,,
1541018311.2727356,3.98622,5.80611,0,0,0
1541018311.3730989,3.98622,5.80611,,,
1541018311.4816358,3.98479,5.80869,,,
1541018311.5955374,3.98479,5.80869,,,
1541018311.6746502,3.98479,5.80869,,,
1541018311.773471,3.98341,5.80869,,,
1541018311.875981,3.98341,5.81049,,,
1541018311.983088,3.98341,5.81049,,,
1541018312.0751102,3.98206,5.81049,,,
1541018312.1738772,3.98206,5.81255,,,
1541018312.2742503,3.98206,5.81255,0,0,0
1541018312.4126608,3.9807,5.81255,,,
1541018312.4776168,3.9807,5.81459,,,
1541018312.5747924,3.9807,5.81459,,,
1541018312.675671,3.9807,5.81459,,,
1541018312.7865,3.9794,5.81615,,,
1541018312.8768883,3.9794,5.81615,,,
1541018312.9759939,3.9794,5.81615,,,
1541018313.0751238,3.9782,5.81615,,,
1541018313.2087653,3.9782,5.81819,,,
1541018313.294922,3.9782,5.81819,0,0,0
1541018313.3762898,3.9782,5.81819,,,
1541018313.4765565,3.97699,5.81999,,,
1541018313.5753002,3.97699,5.81999,,,
1541018313.6849236,3.97699,5.81999,,,
1541018313.7759216,3.97577,5.81999,,,
1541018313.8759136,3.97577,5.82179,,,
1541018313.997749,3.97577,5.82179,,,
1541018314.0783906,3.97464,5.82179,,,
1541018314.1776474,3.97464,5.82335,,,
1541018314.278141,3.97464,5.82335,0,0,0
1541018314.376901,3.97464,5.82335,,,
1541018314.492411,3.9735,5.82489,,,
1541018314.6023107,3.9735,5.82489,,,
1541018314.6811664,3.9735,5.82489,,,
1541018314.8042502,3.97237,5.82489,,,
1541018314.886801,3.97237,5.82669,,,
1541018314.992681,3.97237,5.82669,,,
1541018315.0836549,3.97131,5.82669,,,
1541018315.1843033,3.97131,5.82797,,,
1541018315.28611,3.97131,5.82797,0,0,0
1541018315.4057946,3.97131,5.82797,,,
1541018315.4883094,3.97025,5.82977,,,
1541018315.6087942,3.97025,5.82977,,,
1541018315.6915405,3.97025,5.82977,,,
1541018315.79541,3.96919,5.83157,,,
1541018315.9071581,3.96919,5.83157,,,
1541018315.9910548,3.96919,5.83157,,,
1541018316.091416,3.9682,5.83157,,,
1541018316.1923804,3.9682,5.83286,,,
1541018316.2997625,3.9682,5.83286,0,0,0
1541018316.414746,3.9682,5.83286,,,
1541018316.4990466,3.96715,5.8344,,,
1541018316.5964499,3.96715,5.8344,,,
1541018316.7123268,3.96715,5.8344,,,
1541018316.8190756,3.96616,5.8344,,,
1541018316.8993077,3.96616,5.83569,,,
1541018316.9968166,3.96616,5.83569,,,
1541018317.1015413,3.96526,5.83569,,,
1541018317.2161827,3.96526,5.83723,,,
1541018317.301547,3.96526,5.83723,0,0,0
1541018317.397919,3.96526,5.83723,,,
1541018317.4968472,3.96426,5.83826,,,
1541018317.604445,3.96426,5.83826,,,
1541018317.697206,3.96426,5.83826,,,
1541018317.7964716,3.96336,5.83826,,,
1541018317.897131,3.96336,5.8398,,,
1541018318.0135605,3.96336,5.8398,,,
1541018318.105745,3.96245,5.8398,,,
1541018318.1990376,3.96245,5.84109,,,
1541018318.2990956,3.96245,5.84109,0,0,0
1541018318.4182613,3.96245,5.84109,,,
1541018318.4984767,3.96155,5.84264,,,
1541018318.5987175,3.96155,5.84264,,,
1541018318.7030244,3.96155,5.84264,,,
1541018318.8269627,3.96063,5.84392,,,
1541018318.9135942,3.96063,5.84392,,,
1541018318.9983897,3.96063,5.84392,,,
1541018319.0982516,3.96063,5.84392,,,
1541018319.1987154,3.95981,5.84496,,,
1541018319.3063571,3.95981,5.84496,0,0,0
1541018319.3998747,3.95981,5.84496,,,
1541018319.4993489,3.95897,5.84624,,,
1541018319.6031988,3.95897,5.84624,,,
1541018319.7355483,3.95897,5.84624,,,
1541018319.827366,3.95813,5.84624,,,
1541018319.9024737,3.95813,5.84752,,,
1541018319.999213,3.95813,5.84752,,,
1541018320.1108797,3.95731,5.84752,,,
1541018320.2034717,3.95731,5.84856,0,0,0
1541018320.300006,3.95731,5.84856,,,
1541018320.400376,3.95731,5.84856,,,
1541018320.518005,3.95647,5.84984,,,
1541018320.6171074,3.95647,5.84984,,,
1541018320.7012506,3.95647,5.84984,,,
1541018320.8007088,3.95572,5.84984,,,
1541018320.9022162,3.95572,5.85112,,,
1541018321.0089927,3.95572,5.85112,,,
1541018321.1022222,3.95572,5.85112,,,
1541018321.202745,3.95496,5.85216,,,
1541018321.301464,3.95496,5.85216,0,0,0
1541018321.4446523,3.95496,5.85216,,,
1541018321.5348666,3.95413,5.85344,,,
1541018321.6054807,3.95413,5.85344,,,
1541018321.7032344,3.95413,5.85344,,,
1541018321.8172357,3.95345,5.85344,,,
1541018321.90324,3.95345,5.85472,,,
1541018322.0024672,3.95345,5.85472,,,
1541018322.1024559,3.95345,5.85472,,,
1541018322.2114835,3.95268,5.85576,,,
1541018322.323482,3.95268,5.85576,0,0,0
1541018322.4043596,3.95268,5.85576,,,
1541018322.503955,3.95193,5.85678,,,
1541018322.6042447,3.95193,5.85678,,,
1541018322.7099812,3.95193,5.85678,,,
1541018322.8044717,3.95125,5.85678,,,
1541018322.9044657,3.95125,5.8578,,,
1541018323.0048387,3.95125,5.8578,,,
1541018323.1416106,3.95049,5.8578,,,
1541018323.2080026,3.95049,5.8591,0,0,0
1541018323.305351,3.95049,5.8591,,,
1541018323.4054687,3.95049,5.8591,,,
1541018323.51697,3.94981,5.85986,,,
1541018323.6297014,3.94981,5.85986,,,
1541018323.7083137,3.94981,5.85986,,,
1541018323.8060842,3.94913,5.85986,,,
1541018323.9314315,3.94913,5.8609,,,
1541018324.0180955,3.94913,5.8609,,,
1541018324.106701,3.94913,5.8609,,,
1541018324.2069895,3.94844,5.86166,0,0,0
1541018324.3077023,3.94844,5.86166,,,
1541018324.4159899,3.94844,5.86166,,,
1541018324.5072057,3.94777,5.8627,,,
1541018324.607321,3.94777,5.8627,,,
1541018324.7299433,3.94777,5.8627,,,
1541018324.8090699,3.94708,5.8627,,,
1541018324.9069595,3.94708,5.86398,,,
1541018325.0085979,3.94708,5.86398,,,
1541018325.108471,3.94708,5.86398,,,
1541018325.22295,3.94649,5.8645,0,0,0
1541018325.3353071,3.94649,5.8645,,,
1541018325.407794,3.94649,5.8645,,,
1541018325.5314329,3.9458,5.86604,,,
1541018325.617172,3.9458,5.86604,,,
1541018325.7266881,3.9458,5.86604,,,
1541018325.8094323,3.94519,5.86604,,,
1541018325.9091733,3.94519,5.86682,,,
1541018326.0093045,3.94519,5.86682,,,
1541018326.1161838,3.94519,5.86682,,,
1541018326.2096653,3.94458,5.86758,0,0,0
1541018326.3314402,3.94458,5.86758,,,
1541018326.4134693,3.94458,5.86758,,,
1541018326.5304248,3.94391,5.86887,,,
1541018326.6135695,3.94391,5.86887,,,
1541018326.7092931,3.94391,5.86887,,,
1541018326.809425,3.9433,5.86887,,,
1541018326.92269,3.9433,5.86964,,,
1541018327.0092893,3.9433,5.86964,,,
1541018327.1295016,3.9433,5.86964,,,
1541018327.2179868,3.94269,5.87042,0,0,0
1541018327.3185866,3.94269,5.87042,,,
1541018327.4282804,3.94269,5.87042,,,
1541018327.5109627,3.94209,5.87042,,,
1541018327.610679,3.94209,5.87119,,,
1541018327.711198,3.94209,5.87119,,,
1541018327.8198123,3.94156,5.87119,,,
1541018327.927156,3.94156,5.87222,,,
1541018328.0188026,3.94156,5.87222,,,
1541018328.1110272,3.94156,5.87222,,,
1541018328.2308187,3.94095,5.87273,0,0,0
1541018328.3140364,3.94095,5.87273,,,
1541018328.4119241,3.94095,5.87273,,,
1541018328.5130548,3.94035,5.87273,,,
1541018328.6241713,3.94035,5.87376,,,
1541018328.73712,3.94035,5.87376,,,
1541018328.835661,3.93982,5.87376,,,
1541018328.9173477,3.93982,5.87479,,,
1541018329.0170815,3.93982,5.87479,,,
1541018329.1209974,3.93982,5.87479,,,
1541018329.2170603,3.93929,5.87531,0,0,0
1541018329.3183382,3.93929,5.87531,,,
1541018329.4173305,3.93929,5.87531,,,
1541018329.5524373,3.93869,5.87607,,,
1541018329.6440213,3.93869,5.87607,,,
1541018329.7190356,3.93869,5.87607,,,
1541018329.8172436,3.93816,5.87607,,,
1541018329.9286494,3.93816,5.87737,,,
1541018330.0344133,3.93816,5.87737,,,
1541018330.1183105,3.93816,5.87737,,,
1541018330.218693,3.93762,5.87787,0,0,0
1541018330.3334844,3.93762,5.87787,,,
1541018330.4384148,3.93762,5.87787,,,
1541018330.5186794,3.93709,5.87787,,,
1541018330.6180954,3.93709,5.87865,,,
1541018330.7185237,3.93709,5.87865,,,
1541018330.8210948,3.93657,5.87865,,,
1541018330.918138,3.93657,5.87967,,,
1541018331.018407,3.93657,5.87967,,,
1541018331.1223028,3.93657,5.87967,,,
1541018331.242429,3.93604,5.88045,0,0,0
1541018331.3440938,3.93604,5.88045,,,
1541018331.4223819,3.93604,5.88045,,,
1541018331.5195162,3.93558,5.88045,,,
1541018331.62704,3.93558,5.88097,,,
1541018331.736181,3.93558,5.88097,,,
1541018331.8212423,3.93558,5.88097,,,
1541018331.9200826,3.93504,5.88173,,,
1541018332.0230024,3.93504,5.88173,,,
1541018332.1282961,3.93504,5.88173,,,
1541018332.220118,3.93452,5.88251,0,0,0
1541018332.319737,3.93452,5.88251,,,
1541018332.4203584,3.93452,5.88251,,,
1541018332.5423415,3.93407,5.88327,,,
1541018332.624521,3.93407,5.88327,,,
1541018332.7432015,3.93407,5.88327,,,
1541018332.8223808,3.93407,5.88327,,,
1541018332.9320462,3.93361,5.88379,,,
1541018333.0219588,3.93361,5.88379,,,
1541018333.1219394,3.93361,5.88379,,,
1541018333.2219548,3.93307,5.88457,0,0,0
1541018333.3340886,3.93307,5.88457,,,
1541018333.4390945,3.93307,5.88457,,,
1541018333.5474894,3.93263,5.88457,,,
1541018333.624945,3.93263,5.88533,,,
1541018333.7222145,3.93263,5.88533,,,
1541018333.8309622,3.93263,5.88533,,,
1541018333.9243233,3.93217,5.88611,,,
1541018334.023198,3.93217,5.88611,,,
1541018334.123302,3.93217,5.88611,,,
1541018334.2258344,3.93164,5.88687,0,0,0
1541018334.3618145,3.93164,5.88687,,,
1541018334.4245486,3.93164,5.88687,,,
1541018334.5235307,3.93118,5.88687,,,
1541018334.6381423,3.93118,5.88713,,,
1541018334.7259233,3.93118,5.88713,,,
1541018334.8244598,3.93118,5.88713,,,
1541018334.9245923,3.93074,5.88791,,,
1541018335.0322046,3.93074,5.88791,,,
1541018335.149216,3.93074,5.88791,,,
1541018335.2272394,3.93028,5.88867,0,0,0
1541018335.3246267,3.93028,5.88867,,,
1541018335.4328828,3.93028,5.88867,,,
1541018335.533652,3.92982,5.88867,,,
1541018335.624941,3.92982,5.88945,,,
1541018335.7248797,3.92982,5.88945,,,
1541018335.8253965,3.92982,5.88945,,,
1541018335.9701595,3.92937,5.89023,,,
1541018336.0296633,3.92937,5.89023,,,
1541018336.1270022,3.92937,5.89023,,,
1541018336.2266877,3.929,5.89099,0,0,0
1541018336.3381562,3.929,5.89099,,,
1541018336.426245,3.929,5.89099,,,
1541018336.5284145,3.92854,5.89099,,,
1541018336.6282024,3.92854,5.89177,,,
1541018336.7543676,3.92854,5.89177,,,
1541018336.8399382,3.92854,5.89177,,,
1541018336.9281585,3.92809,5.89203,,,
1541018337.0282466,3.92809,5.89203,,,
1541018337.127079,3.92809,5.89203,,,
1541018337.2362864,3.92763,5.89253,0,0,0
1541018337.327044,3.92763,5.89253,,,
1541018337.4275959,3.92763,5.89253,,,
1541018337.5441134,3.92726,5.89253,,,
1541018337.6475432,3.92726,5.89331,,,
1541018337.72931,3.92726,5.89331,,,
1541018337.8284762,3.92726,5.89331,,,
1541018337.9282367,3.9268,5.89407,,,
1541018338.0379288,3.9268,5.89407,,,
1541018338.1447678,3.9268,5.89407,,,
1541018338.2289124,3.92642,5.89485,0,0,0
1541018338.3414335,3.92642,5.89485,,,
1541018338.4381132,3.92642,5.89485,,,
1541018338.53545,3.92604,5.89485,,,
1541018338.6345434,3.92604,5.89537,,,
1541018338.7340221,3.92604,5.89537,,,
1541018338.8345544,3.92604,5.89537,,,
1541018338.9492893,3.92558,5.89563,,,
1541018339.0333436,3.92558,5.89563,,,
1541018339.1326396,3.92558,5.89563,,,
1541018339.2409387,3.92522,5.89563,0,0,0
1541018339.3393023,3.92522,5.89639,,,
1541018339.4472098,3.92522,5.89639,,,
1541018339.5290804,3.92484,5.89639,,,
1541018339.6290936,3.92484,5.89717,,,
1541018339.7292247,3.92484,5.89717,,,
1541018339.8368378,3.92484,5.89717,,,
1541018339.9333076,3.92445,5.89767,,,
1541018340.0464535,3.92445,5.89767,,,
1541018340.1294584,3.92445,5.89767,,,
1541018340.2510672,3.924,5.89819,0,0,0
1541018340.3360791,3.924,5.89819,,,
1541018340.4299703,3.924,5.89819,,,
1541018340.5298111,3.92361,5.89819,,,
1541018340.6415644,3.92361,5.89845,,,
1541018340.7323318,3.92361,5.89845,,,
1541018340.8530397,3.92361,5.89845,,,
1541018340.9329317,3.92325,5.89923,,,
1541018341.0419028,3.92325,5.89923,,,
1541018341.1499925,3.92325,5.89923,,,
1541018341.2345726,3.92287,5.89923,0,0,0
1541018341.3339837,3.92287,5.89973,,,
1541018341.4342127,3.92287,5.89973,,,
1541018341.5438876,3.92249,5.89973,,,
1541018341.6785374,3.92249,5.90103,,,
1541018341.7593122,3.92249,5.90103,,,
1541018341.8393292,3.92249,5.90103,,,
1541018341.9551327,3.9221,5.90128,,,
1541018342.03636,3.9221,5.90128,,,
1541018342.135734,3.9221,5.90128,,,
1541018342.2359052,3.9218,5.90128,0,0,0
1541018342.343831,3.9218,5.90179,,,
1541018342.4534302,3.9218,5.90179,,,
1541018342.560768,3.92143,5.90179,,,
1541018342.6393719,3.92143,5.90231,,,
1541018342.7370977,3.92143,5.90231,,,
1541018342.840884,3.92143,5.90231,,,
1541018342.9372103,3.92105,5.90283,,,
1541018343.037315,3.92105,5.90283,,,
1541018343.1384897,3.92105,5.90283,,,
1541018343.2537475,3.92067,5.90359,0,0,0
1541018343.371396,3.92067,5.90359,,,
1541018343.4393353,3.92067,5.90359,,,
1541018343.5382154,3.92067,5.90359,,,
1541018343.6494076,3.92036,5.90411,,,
1541018343.7543051,3.92036,5.90411,,,
1541018343.838925,3.92036,5.90411,,,
1541018343.938144,3.91998,5.90463,,,
1541018344.0388157,3.91998,5.90463,,,
1541018344.1647282,3.91998,5.90463,,,
1541018344.2422612,3.91968,5.90463,0,0,0
1541018344.3389833,3.91968,5.90463,,,
1541018344.4390247,3.91968,5.90463,,,
1541018344.5579898,3.91931,5.90463,,,
1541018344.639331,3.91931,5.9054,,,
1541018344.7390013,3.91931,5.9054,,,
1541018344.839193,3.91931,5.9054,,,
1541018344.9705162,3.91893,5.90591,,,
1541018345.0592415,3.91893,5.90591,,,
1541018345.139386,3.91893,5.90591,,,
1541018345.2398565,3.91862,5.90591,0,0,0
1541018345.3428879,3.91862,5.90643,,,
1541018345.4497957,3.91862,5.90643,,,
1541018345.539871,3.91862,5.90643,,,
1541018345.6395547,3.91824,5.9072,,,
1541018345.7649515,3.91824,5.9072,,,
1541018345.865168,3.91824,5.9072,,,
1541018345.946489,3.91794,5.90746,,,
1541018346.0439427,3.91794,5.90746,,,
1541018346.1446977,3.91794,5.90746,,,
1541018346.2526734,3.91765,5.90746,0,0,0
1541018346.3422434,3.91765,5.90771,,,
1541018346.4420998,3.91765,5.90771,,,
1541018346.5425906,3.91765,5.90771,,,
1541018346.648656,3.91734,5.90823,,,
1541018346.7583282,3.91734,5.90823,,,
1541018346.8432028,3.91734,5.90823,,,
1541018346.9433255,3.91696,5.90874,,,
1541018347.0433342,3.91696,5.90874,,,
1541018347.1518202,3.91696,5.90874,,,
1541018347.2620387,3.91666,5.90874,0,0,0
1541018347.3509889,3.91666,5.90926,,,
1541018347.4436662,3.91666,5.90926,,,
1541018347.5639253,3.91635,5.90926,,,
1541018347.646466,3.91635,5.91003,,,
1541018347.7438953,3.91635,5.91003,,,
1541018347.8441792,3.91635,5.91003,,,
1541018347.954825,3.91597,5.91054,,,
1541018348.0709727,3.91597,5.91054,,,
1541018348.153392,3.91597,5.91054,,,
1541018348.24249,3.91568,5.91054,0,0,0
1541018348.3492537,3.91568,5.9108,,,
1541018348.461228,3.91568,5.9108,,,
1541018348.545198,3.91568,5.9108,,,
1541018348.645044,3.91537,5.9108,,,
1541018348.7450268,3.91537,5.9108,,,
1541018348.869394,3.91537,5.9108,,,
1541018348.9565434,3.91507,5.91158,,,
1541018349.0452957,3.91507,5.91158,,,
1541018349.1469026,3.91507,5.91158,,,
1541018349.2654562,3.91476,5.91158,0,0,0
1541018349.3697252,3.91476,5.91183,,,
1541018349.4499326,3.91476,5.91183,,,
1541018349.546495,3.91476,5.91183,,,
1541018349.6641846,3.91446,5.91286,,,
1541018349.7587335,3.91446,5.91286,,,
1541018349.8496065,3.91446,5.91286,,,
1541018349.9496112,3.91415,5.91364,,,
1541018350.0497212,3.91415,5.91364,,,
1541018350.1513677,3.91415,5.91364,,,
1541018350.2488468,3.91385,5.91364,0,0,0
1541018350.3488264,3.91385,5.91388,,,
1541018350.4529276,3.91385,5.91388,,,
1541018350.5844355,3.91385,5.91388,,,
1541018350.679352,3.91356,5.91414,,,
1541018350.7555232,3.91356,5.91414,,,
1541018350.8529584,3.91356,5.91414,,,
1541018350.9588578,3.91325,5.91466,,,
1541018351.0672202,3.91325,5.91466,,,
1541018351.1519587,3.91325,5.91466,,,
1541018351.25204,3.91295,5.91466,0,0,0
1541018351.3589144,3.91295,5.91492,,,
1541018351.4696429,3.91295,5.91492,,,
1541018351.5526683,3.91295,5.91492,,,
1541018351.6526504,3.91264,5.91568,,,
1541018351.7529387,3.91264,5.91568,,,
1541018351.8747642,3.91264,5.91568,,,
1541018351.9564145,3.91241,5.91568,,,
1541018352.0544868,3.91241,5.91594,,,
1541018352.1532545,3.91241,5.91594,,,
1541018352.2781456,3.91211,5.91594,0,0,0
1541018352.373281,3.91211,5.91672,,,
1541018352.4544616,3.91211,5.91672,,,
1541018352.5539348,3.91211,5.91672,,,
1541018352.6537294,3.91182,5.91672,,,
1541018352.7631254,3.91182,5.91672,,,
1541018352.8569314,3.91182,5.91672,,,
1541018352.9544797,3.91159,5.91672,,,
1541018353.0547836,3.91159,5.91698,,,
1541018353.1739705,3.91159,5.91698,,,
1541018353.256049,3.91129,5.91698,0,0,0
1541018353.3524225,3.91129,5.91748,,,
1541018353.4525783,3.91129,5.91748,,,
1541018353.563321,3.91129,5.91748,,,
1541018353.6704562,3.91098,5.918,,,
1541018353.7766263,3.91098,5.918,,,
1541018353.8555732,3.91098,5.918,,,
1541018353.9550755,3.91075,5.918,,,
1541018354.061825,3.91075,5.91852,,,
1541018354.157073,3.91075,5.91852,,,
1541018354.256105,3.91075,5.91852,0,0,0
1541018354.356815,3.91045,5.91904,,,
1541018354.4714231,3.91045,5.91904,,,
1541018354.5894227,3.91045,5.91904,,,
1541018354.6600418,3.91014,5.91928,,,
1541018354.7571752,3.91014,5.91928,,,
1541018354.861719,3.91014,5.91928,,,
1541018354.9739037,3.90985,5.91928,,,
1541018355.0588198,3.90985,5.9198,,,
1541018355.1582947,3.90985,5.9198,,,
1541018355.2578475,3.90985,5.9198,0,0,0
1541018355.3813467,3.90962,5.92006,,,
1541018355.4584246,3.90962,5.92006,,,
1541018355.5575304,3.90962,5.92006,,,
1541018355.6578326,3.90939,5.92032,,,
1541018355.7622788,3.90939,5.92032,,,
1541018355.8613498,3.90939,5.92032,,,
1541018355.9589422,3.90909,5.92032,,,
1541018356.0581608,3.90909,5.92084,,,
1541018356.1921885,3.90909,5.92084,,,
1541018356.2850442,3.90878,5.92084,0,0,0
1541018356.3612015,3.90878,5.92108,,,
1541018356.4584143,3.90878,5.92108,,,
1541018356.567522,3.90878,5.92108,,,
1541018356.6767998,3.90855,5.9216,,,
1541018356.758807,3.90855,5.9216,,,
1541018356.858534,3.90855,5.9216,,,
1541018356.9813492,3.90833,5.9216,,,
1541018357.06677,3.90833,5.92212,,,
1541018357.1606936,3.90833,5.92212,,,
1541018357.259782,3.90833,5.92212,0,0,0
1541018357.359893,3.90804,5.92238,,,
1541018357.4814093,3.90804,5.92238,,,
1541018357.565554,3.90804,5.92238,,,
1541018357.660652,3.90781,5.92288,,,
1541018357.7779098,3.90781,5.92288,,,
1541018357.871156,3.90781,5.92288,,,
1541018357.9620352,3.90758,5.92288,,,
1541018358.061398,3.90758,5.92288,,,
1541018358.160766,3.90758,5.92288,,,
1541018358.2678244,3.90758,5.92288,0,0,0
1541018358.378523,3.90727,5.92314,,,
1541018358.4613838,3.90727,5.92314,,,
1541018358.5764613,3.90727,5.92314,,,
1541018358.669401,3.90704,5.92392,,,
1541018358.771794,3.90704,5.92392,,,
1541018358.8631709,3.90704,5.92392,,,
1541018358.961926,3.90674,5.92392,,,
1541018359.0617704,3.90674,5.92468,,,
1541018359.183388,3.90674,5.92468,,,
1541018359.2670124,3.90674,5.92468,0,0,0
1541018359.3727448,3.90651,5.92494,,,
1541018359.4713955,3.90651,5.92494,,,
1541018359.5726526,3.90651,5.92494,,,
1541018359.6808777,3.9062,5.92546,,,
1541018359.7645168,3.9062,5.92546,,,
1541018359.8653731,3.9062,5.92546,,,
1541018359.9644008,3.90599,5.92546,,,
1541018360.0714002,3.90599,5.92598,,,
1541018360.1687772,3.90599,5.92598,,,
1541018360.2779524,3.90599,5.92598,0,0,0
1541018360.3655236,3.90576,5.92598,,,
1541018360.4882658,3.90576,5.92598,,,
1541018360.5723917,3.90576,5.92598,,,
1541018360.6672378,3.90553,5.92624,,,
1541018360.7663777,3.90553,5.92624,,,
1541018360.879847,3.90553,5.92624,,,
1541018360.9977686,3.9053,5.92624,,,
1541018361.0964792,3.9053,5.92648,,,
1541018361.1861377,3.9053,5.92648,,,
1541018361.274373,3.9053,5.92648,0,0,0
1541018361.384544,3.90508,5.927,,,
1541018361.467272,3.90508,5.927,,,
1541018361.5671244,3.90508,5.927,,,
1541018361.6691432,3.90485,5.92752,,,
1541018361.7760189,3.90485,5.92752,,,
1541018361.868876,3.90485,5.92752,,,
1541018361.99137,3.90454,5.92752,,,
1541018362.069378,3.90454,5.92778,,,
1541018362.1720147,3.90454,5.92778,,,
1541018362.2679935,3.90454,5.92778,0,0,0
1541018362.36835,3.90431,5.92828,,,
1541018362.4686468,3.90431,5.92828,,,
1541018362.5847683,3.90431,5.92828,,,
1541018362.6964583,3.9041,5.92828,,,
1541018362.792847,3.9041,5.92854,,,
1541018362.8699515,3.9041,5.92854,,,
1541018362.9747462,3.90387,5.92854,,,
1541018363.0867293,3.90387,5.92906,,,
1541018363.1697307,3.90387,5.92906,,,
1541018363.2687309,3.90387,5.92906,0,0,0
1541018363.369115,3.90364,5.92932,,,
1541018363.4764822,3.90364,5.92932,,,
1541018363.5915625,3.90364,5.92932,,,
1541018363.669868,3.90341,5.92932,,,
1541018363.7688653,3.90341,5.92932,,,
1541018363.888042,3.90341,5.92932,,,
1541018363.9717107,3.90318,5.92932,,,
1541018364.0689688,3.90318,5.92958,,,
1541018364.1693525,3.90318,5.92958,,,
1541018364.2785022,3.90318,5.92958,0,0,0
1541018364.3928056,3.90295,5.93008,,,
1541018364.4707413,3.90295,5.93008,,,
1541018364.570497,3.90295,5.93008,,,
1541018364.670604,3.90273,5.93008,,,
1541018364.7769701,3.90273,5.93034,,,
1541018364.8706982,3.90273,5.93034,,,
1541018364.9709792,3.90273,5.93034,,,
1541018365.0706046,3.9025,5.93086,,,
1541018365.2127676,3.9025,5.93086,,,
1541018365.2758527,3.9025,5.93086,0,0,0
1541018365.3706987,3.90227,5.93112,,,
1541018365.4706895,3.90227,5.93112,,,
1541018365.5826118,3.90227,5.93112,,,
1541018365.6738474,3.90205,5.93112,,,
1541018365.7739835,3.90205,5.93138,,,
1541018365.8731997,3.90205,5.93138,,,
1541018366.000849,3.90182,5.93138,,,
1541018366.0873456,3.90182,5.93214,,,
1541018366.1732113,3.90182,5.93214,,,
1541018366.2734637,3.90182,5.93214,0,0,0
1541018366.373719,3.9016,5.93214,,,
1541018366.4816253,3.9016,5.93214,,,
1541018366.5739703,3.9016,5.93214,,,
1541018366.674585,3.90137,5.93214,,,
1541018366.7927785,3.90137,5.9324,,,
1541018366.893791,3.90137,5.9324,,,
1541018366.9763186,3.90137,5.9324,,,
1541018367.0749218,3.90121,5.93266,,,
