Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541553678.0048087,3.97993,5.81537,,,
1541553678.089046,3.97993,5.81537,,,
1541553678.1830642,3.97932,5.81537,,,
1541553678.2805665,3.97932,5.81615,,,
1541553678.3945372,3.97932,5.81615,,,
1541553678.4830277,3.97881,5.81615,,,
1541553678.5815153,3.97881,5.81691,,,
1541553678.7050312,3.97881,5.81691,,,
1541553678.7895505,3.97881,5.81691,0,0,0
1541553678.898904,3.97827,5.81769,,,
1541553678.9817693,3.97827,5.81769,,,
1541553679.0821695,3.97827,5.81769,,,
1541553679.1818893,3.97766,5.81769,,,
1541553679.2885363,3.97766,5.81897,,,
1541553679.3832371,3.97766,5.81897,,,
1541553679.5030127,3.97714,5.81897,,,
1541553679.5894232,3.97714,5.81949,,,
1541553679.6997662,3.97714,5.81949,,,
1541553679.7840614,3.97714,5.81949,,,
1541553679.8827724,3.97661,5.82051,0,0,0
1541553679.9828732,3.97661,5.82051,,,
1541553680.0891602,3.97661,5.82051,,,
1541553680.2021675,3.97607,5.82051,,,
1541553680.3002436,3.97607,5.82129,,,
1541553680.3908799,3.97607,5.82129,,,
1541553680.4901543,3.97554,5.82129,,,
1541553680.602765,3.97554,5.82205,,,
1541553680.6851635,3.97554,5.82205,,,
1541553680.784119,3.97554,5.82205,,,
1541553680.8843024,3.97502,5.82257,0,0,0
1541553680.9941297,3.97502,5.82257,,,
1541553681.0987961,3.97502,5.82257,,,
1541553681.195637,3.97456,5.82257,,,
1541553681.2861373,3.97456,5.82335,,,
1541553681.40525,3.97456,5.82335,,,
1541553681.4865174,3.97456,5.82335,,,
1541553681.585881,3.97403,5.82411,,,
1541553681.6868837,3.97403,5.82411,,,
1541553681.7952366,3.97403,5.82411,,,
1541553681.9120908,3.9735,5.82463,0,0,0
1541553682.0027573,3.9735,5.82463,,,
1541553682.0859983,3.9735,5.82463,,,
1541553682.187289,3.97305,5.82463,,,
1541553682.293491,3.97305,5.82539,,,
1541553682.387377,3.97305,5.82539,,,
1541553682.4878893,3.97305,5.82539,,,
1541553682.5862572,3.97252,5.82617,,,
1541553682.7236276,3.97252,5.82617,,,
1541553682.8191216,3.97252,5.82617,0,0,0
1541553682.8918455,3.97198,5.82719,,,
1541553682.9890785,3.97198,5.82719,,,
1541553683.1059167,3.97198,5.82719,,,
1541553683.2138283,3.97153,5.82719,,,
1541553683.2931275,3.97153,5.82745,,,
1541553683.390015,3.97153,5.82745,,,
1541553683.4950018,3.97153,5.82745,,,
1541553683.6093955,3.97108,5.82823,,,
1541553683.6897182,3.97108,5.82823,,,
1541553683.789646,3.97108,5.82823,,,
1541553683.889629,3.97055,5.82899,0,0,0
1541553683.9982862,3.97055,5.82899,,,
1541553684.090018,3.97055,5.82899,,,
1541553684.1906455,3.97009,5.82899,,,
1541553684.2908568,3.97009,5.83003,,,
1541553684.435737,3.97009,5.83003,,,
1541553684.5275161,3.96964,5.83003,,,
1541553684.5939107,3.96964,5.8308,,,
1541553684.6927943,3.96964,5.8308,,,
1541553684.80708,3.96964,5.8308,,,
1541553684.9151666,3.96919,5.83157,0,0,0
1541553684.9937449,3.96919,5.83157,,,
1541553685.092803,3.96919,5.83157,,,
1541553685.1996193,3.96873,5.83157,,,
1541553685.3195016,3.96873,5.83235,,,
1541553685.3953934,3.96873,5.83235,,,
1541553685.4931977,3.96873,5.83235,,,
1541553685.5949311,3.96828,5.8326,,,
1541553685.7025616,3.96828,5.8326,,,
1541553685.794141,3.96828,5.8326,0,0,0
1541553685.8935096,3.96782,5.83337,,,
1541553685.9939194,3.96782,5.83337,,,
1541553686.1369555,3.96782,5.83337,,,
1541553686.1965535,3.96738,5.83337,,,
1541553686.2945213,3.96738,5.83415,,,
1541553686.3953857,3.96738,5.83415,,,
1541553686.5051916,3.96738,5.83415,,,
1541553686.5959105,3.96692,5.83466,,,
1541553686.6952994,3.96692,5.83466,,,
1541553686.7955654,3.96692,5.83466,,,
1541553686.9283676,3.96646,5.83492,0,0,0
1541553687.015947,3.96646,5.83492,,,
1541553687.0959198,3.96646,5.83492,,,
1541553687.1954827,3.96608,5.83492,,,
1541553687.2997384,3.96608,5.83569,,,
1541553687.4130373,3.96608,5.83569,,,
1541553687.4971488,3.96608,5.83569,,,
1541553687.5973594,3.96564,5.83646,,,
1541553687.7178671,3.96564,5.83646,,,
1541553687.8036802,3.96564,5.83646,0,0,0
1541553687.8985798,3.96518,5.83723,,,
1541553687.9983602,3.96518,5.83723,,,
1541553688.0985794,3.96518,5.83723,,,
1541553688.2158246,3.9648,5.83723,,,
1541553688.324284,3.9648,5.83775,,,
1541553688.4067917,3.9648,5.83775,,,
1541553688.5265176,3.9648,5.83775,,,
1541553688.6134415,3.96434,5.83826,,,
1541553688.7132828,3.96434,5.83826,,,
1541553688.8107703,3.96434,5.83826,0,0,0
1541553688.9110074,3.96396,5.83878,,,
1541553689.011173,3.96396,5.83878,,,
1541553689.1250236,3.96396,5.83878,,,
1541553689.2345757,3.96352,5.83878,,,
1541553689.3314214,3.96352,5.83955,,,
1541553689.4199092,3.96352,5.83955,,,
1541553689.5198803,3.96352,5.83955,,,
1541553689.6325274,3.96313,5.84032,,,
1541553689.7162786,3.96313,5.84032,,,
1541553689.815201,3.96313,5.84032,0,0,0
1541553689.9156158,3.96268,5.84058,,,
1541553690.0237374,3.96268,5.84058,,,
1541553690.1323943,3.96268,5.84058,,,
1541553690.223184,3.9623,5.84058,,,
1541553690.3155756,3.9623,5.84109,,,
1541553690.4345512,3.9623,5.84109,,,
1541553690.5164566,3.9623,5.84109,,,
1541553690.6165528,3.96191,5.84212,,,
1541553690.7166896,3.96191,5.84212,,,
1541553690.8266668,3.96191,5.84212,0,0,0
1541553690.9411545,3.96155,5.84264,,,
1541553691.0264356,3.96155,5.84264,,,
1541553691.115814,3.96155,5.84264,,,
1541553691.2193017,3.96117,5.84264,,,
1541553691.326185,3.96117,5.84315,,,
1541553691.416684,3.96117,5.84315,,,
1541553691.517846,3.96117,5.84315,,,
1541553691.618221,3.96078,5.84366,,,
1541553691.7542732,3.96078,5.84366,,,
1541553691.8484237,3.96078,5.84366,0,0,0
1541553691.9197695,3.96033,5.84444,,,
1541553692.0184503,3.96033,5.84444,,,
1541553692.1294253,3.96033,5.84444,,,
1541553692.2171843,3.95995,5.84444,,,
1541553692.3184624,3.95995,5.84496,,,
1541553692.4181612,3.95995,5.84496,,,
1541553692.5306373,3.95995,5.84496,,,
1541553692.634807,3.95958,5.8452,,,
1541553692.7190406,3.95958,5.8452,,,
1541553692.8190255,3.95958,5.8452,0,0,0
1541553692.9191358,3.9592,5.84598,,,
1541553693.0282469,3.9592,5.84598,,,
1541553693.1192925,3.9592,5.84598,,,
1541553693.2192802,3.95889,5.84598,,,
1541553693.3201668,3.95889,5.8465,,,
1541553693.4413435,3.95889,5.8465,,,
1541553693.5533028,3.95851,5.8465,,,
1541553693.620884,3.95851,5.847,,,
1541553693.7185113,3.95851,5.847,,,
1541553693.8362916,3.95851,5.847,0,0,0
1541553693.9190361,3.95813,5.847,,,
1541553694.0190253,3.95813,5.84778,,,
1541553694.118876,3.95813,5.84778,,,
1541553694.2291183,3.95776,5.84778,,,
1541553694.343132,3.95776,5.84804,,,
1541553694.419809,3.95776,5.84804,,,
1541553694.521378,3.95776,5.84804,,,
1541553694.6197948,3.95738,5.84856,,,
1541553694.7280495,3.95738,5.84856,,,
1541553694.8209975,3.95738,5.84856,0,0,0
1541553694.921623,3.957,5.84856,,,
1541553695.0216336,3.957,5.84906,,,
1541553695.160518,3.957,5.84906,,,
1541553695.2277668,3.9567,5.84906,,,
1541553695.3217647,3.9567,5.84958,,,
1541553695.421044,3.9567,5.84958,,,
1541553695.5358276,3.9567,5.84958,,,
1541553695.622394,3.95631,5.85036,,,
1541553695.7222533,3.95631,5.85036,,,
1541553695.8230188,3.95631,5.85036,0,0,0
1541553695.9507406,3.95595,5.85086,,,
1541553696.043117,3.95595,5.85086,,,
1541553696.1235156,3.95595,5.85086,,,
1541553696.2218575,3.95595,5.85086,,,
1541553696.3248973,3.95564,5.85112,,,
1541553696.4335153,3.95564,5.85112,,,
1541553696.5235176,3.95564,5.85112,,,
1541553696.6236234,3.95526,5.85164,,,
1541553696.7458563,3.95526,5.85164,,,
1541553696.846487,3.95526,5.85164,0,0,0
1541553696.9272199,3.95496,5.85164,,,
1541553697.0246322,3.95496,5.85216,,,
1541553697.1249042,3.95496,5.85216,,,
1541553697.2365735,3.95457,5.85216,,,
1541553697.3481138,3.95457,5.85292,,,
1541553697.4262373,3.95457,5.85292,,,
1541553697.5469394,3.95457,5.85292,,,
1541553697.6293688,3.95419,5.85318,,,
1541553697.7431471,3.95419,5.85318,,,
1541553697.8263748,3.95419,5.85318,0,0,0
1541553697.9262574,3.9539,5.85318,,,
1541553698.0263474,3.9539,5.85396,,,
1541553698.1332433,3.9539,5.85396,,,
1541553698.2265925,3.9539,5.85396,,,
1541553698.346851,3.9536,5.85446,,,
1541553698.4336078,3.9536,5.85446,,,
1541553698.5282383,3.9536,5.85446,,,
1541553698.6273715,3.95322,5.85498,,,
1541553698.7260933,3.95322,5.85498,,,
1541553698.8273675,3.95322,5.85498,0,0,0
1541553698.9402425,3.95291,5.85498,,,
1541553699.0277565,3.95291,5.8555,,,
1541553699.142552,3.95291,5.8555,,,
1541553699.2341063,3.95291,5.8555,,,
1541553699.3364882,3.95253,5.856,,,
1541553699.445493,3.95253,5.856,,,
1541553699.5283537,3.95253,5.856,,,
1541553699.6282244,3.95224,5.85626,,,
1541553699.7298374,3.95224,5.85626,,,
1541553699.8377345,3.95224,5.85626,0,0,0
1541553699.9395819,3.95193,5.85626,,,
1541553700.0368495,3.95193,5.85678,,,
1541553700.129082,3.95193,5.85678,,,
1541553700.250108,3.95163,5.85678,,,
1541553700.3333387,3.95163,5.8573,,,
1541553700.4290717,3.95163,5.8573,,,
1541553700.529372,3.95163,5.8573,,,
1541553700.6394827,3.95125,5.8578,,,
1541553700.7610538,3.95125,5.8578,,,
1541553700.8441021,3.95125,5.8578,0,0,0
1541553700.9293664,3.95094,5.8578,,,
1541553701.036224,3.95094,5.85832,,,
1541553701.1466024,3.95094,5.85832,,,
1541553701.2290704,3.95094,5.85832,,,
1541553701.3293612,3.95064,5.85884,,,
1541553701.4293647,3.95064,5.85884,,,
1541553701.542914,3.95064,5.85884,,,
1541553701.6463342,3.95033,5.85936,,,
1541553701.7294362,3.95033,5.85936,,,
1541553701.8306882,3.95033,5.85936,0,0,0
1541553701.949337,3.95004,5.85936,,,
1541553702.03323,3.95004,5.85936,,,
1541553702.130969,3.95004,5.85936,,,
1541553702.2323577,3.95004,5.85936,,,
1541553702.3429084,3.94974,5.85986,,,
1541553702.4517202,3.94974,5.85986,,,
1541553702.5321958,3.94974,5.85986,,,
1541553702.6324596,3.94943,5.86038,,,
1541553702.7314274,3.94943,5.86038,,,
1541553702.8389552,3.94943,5.86038,0,0,0
1541553702.9328136,3.94913,5.86038,,,
1541553703.03181,3.94913,5.8609,,,
1541553703.1318402,3.94913,5.8609,,,
1541553703.2745395,3.94882,5.8609,,,
1541553703.3660688,3.94882,5.8614,,,
1541553703.4357092,3.94882,5.8614,,,
1541553703.5362513,3.94882,5.8614,,,
1541553703.6460617,3.94859,5.8614,,,
1541553703.7335663,3.94859,5.8614,,,
1541553703.8322945,3.94859,5.8614,0,0,0
1541553703.9323027,3.9483,5.8614,,,
1541553704.0408618,3.9483,5.86192,,,
1541553704.1568973,3.9483,5.86192,,,
1541553704.2363036,3.9483,5.86192,,,
1541553704.3344352,3.948,5.86244,,,
1541553704.4362957,3.948,5.86244,,,
1541553704.544578,3.948,5.86244,,,
1541553704.6345456,3.94769,5.86244,,,
1541553704.7346833,3.94769,5.86296,,,
1541553704.8361723,3.94769,5.86296,0,0,0
1541553704.973292,3.94739,5.86296,,,
1541553705.0370626,3.94739,5.86346,,,
1541553705.1355665,3.94739,5.86346,,,
1541553705.2354236,3.94739,5.86346,,,
1541553705.346541,3.94716,5.86372,,,
1541553705.4585786,3.94716,5.86372,,,
1541553705.537042,3.94716,5.86372,,,
1541553705.636555,3.94685,5.86372,,,
1541553705.7597873,3.94685,5.86424,,,
1541553705.8540442,3.94685,5.86424,0,0,0
1541553705.937297,3.94655,5.86424,,,
1541553706.0372872,3.94655,5.8645,,,
1541553706.1370394,3.94655,5.8645,,,
1541553706.2436705,3.94655,5.8645,,,
1541553706.3384552,3.94626,5.86476,,,
1541553706.438063,3.94626,5.86476,,,
1541553706.5615427,3.94626,5.86476,,,
1541553706.6597934,3.94595,5.86552,,,
1541553706.7448156,3.94595,5.86552,,,
1541553706.838685,3.94595,5.86552,0,0,0
1541553706.938531,3.94572,5.86552,,,
1541553707.0516713,3.94572,5.8663,,,
1541553707.1625304,3.94572,5.8663,,,
1541553707.2392676,3.94572,5.8663,,,
1541553707.3602087,3.94542,5.86656,,,
1541553707.4466758,3.94542,5.86656,,,
1541553707.556775,3.94542,5.86656,,,
1541553707.639277,3.94519,5.86656,,,
1541553707.739734,3.94519,5.86656,,,
1541553707.8399148,3.94519,5.86656,0,0,0
1541553707.9481952,3.94489,5.86656,,,
1541553708.0413885,3.94489,5.86707,,,
1541553708.1586936,3.94489,5.86707,,,
1541553708.2465281,3.94489,5.86707,,,
1541553708.360779,3.94466,5.86758,,,
1541553708.443288,3.94466,5.86758,,,
1541553708.5411623,3.94466,5.86758,,,
1541553708.6471539,3.94437,5.86758,,,
1541553708.7513838,3.94437,5.86784,,,
1541553708.8582354,3.94437,5.86784,0,0,0
1541553708.9573348,3.94437,5.86784,,,
1541553709.049794,3.94406,5.86836,,,
1541553709.146665,3.94406,5.86836,,,
1541553709.2596338,3.94406,5.86836,,,
1541553709.34229,3.94383,5.86887,,,
1541553709.4425552,3.94383,5.86887,,,
1541553709.5425565,3.94383,5.86887,,,
1541553709.6492875,3.94353,5.86887,,,
1541553709.7562003,3.94353,5.86938,,,
1541553709.8501575,3.94353,5.86938,0,0,0
1541553709.9431667,3.94353,5.86938,,,
1541553710.0612442,3.9433,5.86938,,,
1541553710.1439989,3.9433,5.86938,,,
1541553710.243145,3.9433,5.86938,,,
1541553710.3435297,3.94307,5.86964,,,
1541553710.4525125,3.94307,5.86964,,,
1541553710.5714881,3.94307,5.86964,,,
1541553710.656237,3.94276,5.86964,,,
1541553710.744988,3.94276,5.87016,,,
1541553710.850614,3.94276,5.87016,0,0,0
1541553710.9627829,3.94255,5.87016,,,
1541553711.0457814,3.94255,5.87067,,,
1541553711.145264,3.94255,5.87067,,,
1541553711.245637,3.94255,5.87067,,,
1541553711.362358,3.94225,5.87093,,,
1541553711.4595075,3.94225,5.87093,,,
1541553711.5465095,3.94225,5.87093,,,
1541553711.6466453,3.94202,5.87093,,,
1541553711.766768,3.94202,5.87144,,,
1541553711.8483994,3.94202,5.87144,0,0,0
1541553711.946876,3.94202,5.87144,,,
1541553712.0468838,3.94179,5.87196,,,
1541553712.161199,3.94179,5.87196,,,
1541553712.2650151,3.94179,5.87196,,,
1541553712.3481798,3.94156,5.87222,,,
1541553712.446501,3.94156,5.87222,,,
1541553712.5478847,3.94156,5.87222,,,
1541553712.655219,3.94125,5.87222,,,
1541553712.7483368,3.94125,5.87273,,,
1541553712.848479,3.94125,5.87273,0,0,0
1541553712.9483476,3.94125,5.87273,,,
1541553713.0924368,3.94102,5.87273,,,
1541553713.1785045,3.94102,5.87273,,,
1541553713.249967,3.94102,5.87273,,,
1541553713.348473,3.9408,5.87299,,,
1541553713.4603868,3.9408,5.87299,,,
1541553713.572993,3.9408,5.87299,,,
1541553713.6496162,3.94058,5.87299,,,
1541553713.749981,3.94058,5.8735,,,
1541553713.8571258,3.94058,5.8735,0,0,0
1541553713.9716794,3.94058,5.8735,,,
1541553714.0492406,3.94028,5.87376,,,
1541553714.1494963,3.94028,5.87376,,,
1541553714.2496152,3.94028,5.87376,,,
1541553714.3562465,3.94005,5.87427,,,
1541553714.4491053,3.94005,5.87427,,,
1541553714.5496006,3.94005,5.87427,,,
1541553714.6502395,3.93982,5.87427,,,
1541553714.7862034,3.93982,5.87479,,,
1541553714.854318,3.93982,5.87479,0,0,0
1541553714.9493504,3.93982,5.87479,,,
1541553715.0490806,3.93959,5.87505,,,
1541553715.1600907,3.93959,5.87505,,,
1541553715.2495694,3.93959,5.87505,,,
1541553715.350105,3.93936,5.87505,,,
1541553715.450729,3.93936,5.87531,,,
1541553715.5749295,3.93936,5.87531,,,
1541553715.6688473,3.93913,5.87531,,,
1541553715.7511063,3.93913,5.87556,,,
1541553715.8523264,3.93913,5.87556,0,0,0
1541553715.9511895,3.93913,5.87556,,,
1541553716.060223,3.9389,5.87582,,,
1541553716.1527395,3.9389,5.87582,,,
1541553716.2512355,3.9389,5.87582,,,
1541553716.3750257,3.93861,5.87582,,,
1541553716.45532,3.93861,5.87607,,,
1541553716.5531988,3.93861,5.87607,,,
1541553716.652446,3.93839,5.87607,,,
1541553716.7525773,3.93839,5.87685,,,
1541553716.8679447,3.93839,5.87685,0,0,0
1541553716.953702,3.93839,5.87685,,,
1541553717.0525765,3.93816,5.87762,,,
1541553717.176784,3.93816,5.87762,,,
1541553717.2613192,3.93816,5.87762,,,
1541553717.3722155,3.93793,5.87762,,,
1541553717.454431,3.93793,5.87762,,,
1541553717.5545678,3.93793,5.87762,,,
1541553717.654811,3.9377,5.87762,,,
1541553717.760341,3.9377,5.87762,,,
1541553717.8546927,3.9377,5.87762,0,0,0
1541553717.9741933,3.9377,5.87762,,,
1541553718.0594573,3.93747,5.87813,,,
1541553718.1769476,3.93747,5.87813,,,
1541553718.2588482,3.93747,5.87813,,,
1541553718.3559322,3.93732,5.87813,,,
1541553718.4559333,3.93732,5.87839,,,
1541553718.564922,3.93732,5.87839,,,
