Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541046995.71968,3.87727,8.95476,,,
1541046995.81269,3.87546,8.95476,,,
1541046995.914579,3.87546,8.95912,,,
1541046996.0235107,3.87546,8.95912,,,
1541046996.1081712,3.87546,8.95912,,,
1541046996.2081845,3.87364,8.96347,,,
1541046996.3080397,3.87364,8.96347,,,
1541046996.4134946,3.87364,8.96347,,,
1541046996.5194204,3.87198,8.96347,,,
1541046996.6172042,3.87198,8.96732,0,0,0
1541046996.7079587,3.87198,8.96732,,,
1541046996.8271224,3.87032,8.96732,,,
1541046996.9079905,3.87032,8.97092,,,
1541046997.008915,3.87032,8.97092,,,
1541046997.1088905,3.87032,8.97092,,,
1541046997.2163153,3.86873,8.9745,,,
1541046997.3337493,3.86873,8.9745,,,
1541046997.4276378,3.86873,8.9745,,,
1541046997.5096922,3.86722,8.9745,,,
1541046997.609003,3.86722,8.97809,0,0,0
1541046997.7150557,3.86722,8.97809,,,
1541046997.8094723,3.86571,8.97809,,,
1541046997.909695,3.86571,8.98193,,,
1541046998.0098593,3.86571,8.98193,,,
1541046998.1391385,3.86571,8.98193,,,
1541046998.2371418,3.86433,8.985,,,
1541046998.3119888,3.86433,8.985,,,
1541046998.410122,3.86433,8.985,,,
1541046998.5217009,3.86298,8.98808,,,
1541046998.6094887,3.86298,8.98808,0,0,0
1541046998.710127,3.86298,8.98808,,,
1541046998.811982,3.86298,8.98808,,,
1541046998.9262838,3.86162,8.99117,,,
1541046999.0312538,3.86162,8.99117,,,
1541046999.10982,3.86162,8.99117,,,
1541046999.2097347,3.86034,8.99423,,,
1541046999.3110752,3.86034,8.99423,,,
1541046999.4184413,3.86034,8.99423,,,
1541046999.5093024,3.85912,8.99423,,,
1541046999.609584,3.85912,8.99706,0,0,0
1541046999.7095828,3.85912,8.99706,,,
1541046999.8505464,3.85791,8.99706,,,
1541046999.9436767,3.85791,8.99988,,,
1541047000.0131857,3.85791,8.99988,,,
1541047000.1101916,3.85791,8.99988,,,
1541047000.2191813,3.85678,9.00244,,,
1541047000.3342984,3.85678,9.00244,,,
1541047000.4110336,3.85678,9.00244,,,
1541047000.512294,3.85564,9.00244,,,
1541047000.6146867,3.85564,9.005,0,0,0
1541047000.7336295,3.85564,9.005,,,
1541047000.811307,3.85564,9.005,,,
1541047000.9124448,3.85451,9.00757,,,
1541047001.012558,3.85451,9.00757,,,
1541047001.118447,3.85451,9.00757,,,
1541047001.2126746,3.85344,9.01038,,,
1541047001.3128083,3.85344,9.01038,,,
1541047001.4121535,3.85344,9.01038,,,
1541047001.5520384,3.85239,9.01294,,,
1541047001.617936,3.85239,9.01294,0,0,0
1541047001.7135425,3.85239,9.01294,,,
1541047001.8139193,3.85239,9.01294,,,
1541047001.9269397,3.85141,9.01526,,,
1541047002.0368085,3.85141,9.01526,,,
1541047002.1146777,3.85141,9.01526,,,
1541047002.2136614,3.85034,9.01756,,,
1541047002.3416107,3.85034,9.01756,,,
1541047002.4280417,3.85034,9.01756,,,
1541047002.5148137,3.84944,9.01756,,,
1541047002.6155577,3.84944,9.01961,0,0,0
1541047002.7155488,3.84944,9.01961,,,
1541047002.8243103,3.84944,9.01961,,,
1541047002.9157891,3.84845,9.02191,,,
1541047003.0166693,3.84845,9.02191,,,
1541047003.1396422,3.84845,9.02191,,,
1541047003.2366474,3.84755,9.02397,,,
1541047003.3166685,3.84755,9.02397,,,
1541047003.416797,3.84755,9.02397,,,
1541047003.5165327,3.84663,9.02397,,,
1541047003.6267707,3.84663,9.02628,0,0,0
1541047003.7344158,3.84663,9.02628,,,
1541047003.8168993,3.84663,9.02628,,,
1541047003.9373202,3.84573,9.02832,,,
1541047004.019629,3.84573,9.02832,,,
1541047004.1244018,3.84573,9.02832,,,
1541047004.218414,3.84489,9.03012,,,
1541047004.3179266,3.84489,9.03012,,,
1541047004.4179971,3.84489,9.03012,,,
1541047004.5405185,3.84407,9.03012,,,
1541047004.6230273,3.84407,9.03217,0,0,0
1541047004.736607,3.84407,9.03217,,,
1541047004.8242826,3.84407,9.03217,,,
1541047004.929773,3.84323,9.03397,,,
1541047005.019636,3.84323,9.03397,,,
1541047005.1192443,3.84323,9.03397,,,
1541047005.2191384,3.84241,9.03575,,,
1541047005.326278,3.84241,9.03575,,,
1541047005.4366243,3.84241,9.03575,,,
1541047005.5372088,3.84164,9.03575,,,
1541047005.6280446,3.84164,9.03807,0,0,0
1541047005.726522,3.84164,9.03807,,,
1541047005.8380718,3.84164,9.03807,,,
1541047005.9205146,3.84081,9.03986,,,
1541047006.0237145,3.84081,9.03986,,,
1541047006.1215189,3.84081,9.03986,,,
1541047006.2300394,3.84006,9.0414,,,
1541047006.3369555,3.84006,9.0414,,,
1541047006.4287713,3.84006,9.0414,,,
1541047006.5220149,3.83929,9.0414,,,
1541047006.6412845,3.83929,9.04344,0,0,0
1541047006.7230258,3.83929,9.04344,,,
1541047006.8240433,3.83929,9.04344,,,
1541047006.9222736,3.83862,9.04524,,,
1541047007.0301647,3.83862,9.04524,,,
1541047007.148244,3.83862,9.04524,,,
1541047007.2327716,3.83786,9.04524,,,
1541047007.3253884,3.83786,9.04678,,,
1541047007.424017,3.83786,9.04678,,,
1541047007.5332468,3.83717,9.04678,,,
1541047007.6261504,3.83717,9.04832,0,0,0
1541047007.7262597,3.83717,9.04832,,,
1541047007.8260272,3.83717,9.04832,,,
1541047007.93916,3.8365,9.04985,,,
1541047008.0572736,3.8365,9.04985,,,
1541047008.1325366,3.8365,9.04985,,,
1541047008.226544,3.83582,9.04985,,,
1541047008.3392394,3.83582,9.05139,,,
1541047008.4496348,3.83582,9.05139,,,
1541047008.5280232,3.83514,9.05139,0,0,0
1541047008.6288726,3.83514,9.05293,,,
1541047008.7322485,3.83514,9.05293,,,
1541047008.8381956,3.83514,9.05293,,,
1541047008.928523,3.83446,9.05447,,,
1541047009.0296266,3.83446,9.05447,,,
1541047009.128635,3.83446,9.05447,,,
1541047009.249495,3.83385,9.05626,,,
1541047009.3338735,3.83385,9.05626,,,
1541047009.4344766,3.83385,9.05626,,,
1541047009.5463798,3.83325,9.05626,,,
1541047009.6410255,3.83325,9.05806,0,0,0
1541047009.728618,3.83325,9.05806,,,
1541047009.8294902,3.83325,9.05806,,,
1541047009.9296243,3.83264,9.05934,,,
1541047010.0373826,3.83264,9.05934,,,
1541047010.1467388,3.83264,9.05934,,,
1541047010.2296371,3.83195,9.05934,,,
1541047010.3513875,3.83195,9.06062,,,
1541047010.430101,3.83195,9.06062,,,
1541047010.5398679,3.83136,9.06062,,,
1541047010.6311204,3.83136,9.06216,0,0,0
1541047010.7317002,3.83136,9.06216,,,
1541047010.830968,3.83136,9.06216,,,
1541047010.9345996,3.83083,9.06345,,,
1541047011.0335836,3.83083,9.06345,,,
1541047011.1599853,3.83083,9.06345,,,
1541047011.231609,3.83022,9.06345,,,
1541047011.3503973,3.83022,9.06473,,,
1541047011.4340024,3.83022,9.06473,,,
1541047011.531641,3.83022,9.06473,,,
1541047011.6318917,3.8297,9.06601,0,0,0
1541047011.741127,3.8297,9.06601,,,
1541047011.84912,3.8297,9.06601,,,
1541047011.9561803,3.82909,9.06729,,,
1541047012.033222,3.82909,9.06729,,,
1541047012.1328585,3.82909,9.06729,,,
1541047012.2389534,3.82855,9.06729,,,
1541047012.3334715,3.82855,9.06882,,,
1541047012.4324727,3.82855,9.06882,,,
1541047012.534344,3.82855,9.06882,,,
1541047012.6563659,3.82802,9.0701,0,0,0
1541047012.7723854,3.82802,9.0701,,,
1541047012.8349814,3.82802,9.0701,,,
1541047012.9333603,3.8275,9.07138,,,
1541047013.0463583,3.8275,9.07138,,,
1541047013.1347072,3.8275,9.07138,,,
1541047013.234448,3.82697,9.07138,,,
1541047013.3348525,3.82697,9.07266,,,
1541047013.4414816,3.82697,9.07266,,,
1541047013.5571494,3.82635,9.07266,,,
1541047013.6365025,3.82635,9.0742,0,0,0
1541047013.7341998,3.82635,9.0742,,,
1541047013.8356023,3.82635,9.0742,,,
1541047013.945598,3.82591,9.07498,,,
1541047014.0364873,3.82591,9.07498,,,
1541047014.136353,3.82591,9.07498,,,
1541047014.236492,3.82538,9.07498,,,
1541047014.3749359,3.82538,9.07651,,,
1541047014.4378653,3.82538,9.07651,,,
1541047014.536723,3.82538,9.07651,,,
1541047014.6354322,3.82492,9.07729,0,0,0
1541047014.7462232,3.82492,9.07729,,,
1541047014.836187,3.82492,9.07729,,,
1541047014.9371867,3.82439,9.07857,,,
1541047015.0364866,3.82439,9.07857,,,
1541047015.1655135,3.82439,9.07857,,,
1541047015.2576978,3.82394,9.07857,,,
1541047015.3364735,3.82394,9.07959,,,
1541047015.438205,3.82394,9.07959,,,
1541047015.5409508,3.82394,9.07959,,,
1541047015.6558185,3.82349,9.08113,0,0,0
1541047015.737201,3.82349,9.08113,,,
1541047015.8372123,3.82349,9.08113,,,
1541047015.9530723,3.82295,9.08189,,,
1541047016.0464602,3.82295,9.08189,,,
1541047016.1398308,3.82295,9.08189,,,
1541047016.2414923,3.82251,9.08189,,,
1541047016.3390749,3.82251,9.08318,,,
1541047016.4609716,3.82251,9.08318,,,
1541047016.5444517,3.82251,9.08318,0,0,0
1541047016.6397119,3.82205,9.0842,,,
1541047016.750885,3.82205,9.0842,,,
1541047016.8712726,3.82205,9.0842,,,
1541047016.9579449,3.82159,9.08522,,,
1541047017.039336,3.82159,9.08522,,,
1541047017.1393223,3.82159,9.08522,,,
1541047017.2458394,3.82121,9.08522,,,
1541047017.34946,3.82121,9.086,,,
1541047017.440864,3.82121,9.086,,,
1541047017.5407398,3.82121,9.086,,,
1541047017.6487937,3.82076,9.08728,0,0,0
1541047017.7537332,3.82076,9.08728,,,
1541047017.8423412,3.82076,9.08728,,,
1541047017.9413424,3.82031,9.08728,,,
1541047018.0414753,3.82031,9.08804,,,
1541047018.1573696,3.82031,9.08804,,,
1541047018.2646954,3.81985,9.08804,,,
1541047018.341443,3.81985,9.08932,,,
1541047018.4458337,3.81985,9.08932,,,
1541047018.5675247,3.81985,9.08932,0,0,0
1541047018.6588109,3.8194,9.09061,,,
1541047018.741945,3.8194,9.09061,,,
1541047018.8424466,3.8194,9.09061,,,
1541047018.9423409,3.81902,9.09061,,,
1541047019.0528772,3.81902,9.09189,,,
1541047019.1424296,3.81902,9.09189,,,
1541047019.24269,3.81865,9.09189,,,
1541047019.342957,3.81865,9.09267,,,
1541047019.4867861,3.81865,9.09267,,,
1541047019.5763671,3.81865,9.09267,0,0,0
1541047019.6466837,3.81819,9.09369,,,
1541047019.7443247,3.81819,9.09369,,,
1541047019.8585916,3.81819,9.09369,,,
1541047019.9451792,3.81781,9.09369,,,
1541047020.0448704,3.81781,9.09445,,,
1541047020.1457665,3.81781,9.09445,,,
1541047020.2521992,3.81743,9.09445,,,
1541047020.366606,3.81743,9.09547,,,
1541047020.445622,3.81743,9.09547,,,
1541047020.546741,3.81743,9.09547,0,0,0
1541047020.6464353,3.81699,9.09625,,,
1541047020.7544298,3.81699,9.09625,,,
1541047020.8456883,3.81699,9.09625,,,
1541047020.9468133,3.8166,9.09625,,,
1541047021.0468192,3.8166,9.09727,,,
1541047021.1856663,3.8166,9.09727,,,
1541047021.2814486,3.81622,9.09727,,,
1541047021.3506873,3.81622,9.09804,,,
1541047021.4466743,3.81622,9.09804,,,
1541047021.5618522,3.81622,9.09804,0,0,0
1541047021.6705272,3.81584,9.09882,,,
1541047021.7478144,3.81584,9.09882,,,
1541047021.8469188,3.81584,9.09882,,,
1541047021.9506972,3.81546,9.09882,,,
1541047022.0686383,3.81546,9.09984,,,
1541047022.1476948,3.81546,9.09984,,,
1541047022.2463028,3.81546,9.09984,,,
1541047022.3480916,3.81509,9.10036,,,
1541047022.4565458,3.81509,9.10036,,,
1541047022.5479286,3.81509,9.10036,0,0,0
1541047022.6481423,3.81471,9.10138,,,
1541047022.7484431,3.81471,9.10138,,,
1541047022.8695848,3.81471,9.10138,,,
1541047022.9481273,3.81433,9.10138,,,
1541047023.0476317,3.81433,9.10214,,,
1541047023.1486788,3.81433,9.10214,,,
1541047023.261434,3.81403,9.10214,,,
1541047023.3483968,3.81403,9.10292,,,
1541047023.4483984,3.81403,9.10292,,,
1541047023.548525,3.81403,9.10292,0,0,0
1541047023.675491,3.81364,9.1042,,,
1541047023.7679732,3.81364,9.1042,,,
1541047023.848904,3.81364,9.1042,,,
1541047023.9492965,3.81328,9.1042,,,
1541047024.051321,3.81328,9.10522,,,
1541047024.158426,3.81328,9.10522,,,
1541047024.2503982,3.81328,9.10522,,,
1541047024.349664,3.8129,9.10625,,,
1541047024.4716036,3.8129,9.10625,,,
1541047024.571432,3.8129,9.10625,0,0,0
1541047024.655156,3.81259,9.10675,,,
1541047024.7488792,3.81259,9.10675,,,
1541047024.8530343,3.81259,9.10675,,,
1541047024.9615242,3.81221,9.10675,,,
1541047025.0503275,3.81221,9.10779,,,
1541047025.1534066,3.81221,9.10779,,,
1541047025.2732713,3.81221,9.10779,,,
1541047025.3564384,3.8119,9.10855,,,
1541047025.4671693,3.8119,9.10855,,,
1541047025.5507684,3.8119,9.10855,0,0,0
1541047025.6514335,3.81154,9.10931,,,
1541047025.7516332,3.81154,9.10931,,,
1541047025.8606381,3.81154,9.10931,,,
1541047025.951505,3.81123,9.10931,,,
1541047026.0717392,3.81123,9.11009,,,
1541047026.1585138,3.81123,9.11009,,,
1541047026.2712884,3.81123,9.11009,,,
1541047026.3554027,3.81093,9.1106,,,
1541047026.4528952,3.81093,9.1106,,,
1541047026.5536373,3.81093,9.1106,0,0,0
1541047026.6615357,3.81055,9.11163,,,
1541047026.7706296,3.81055,9.11163,,,
1541047026.87003,3.81055,9.11163,,,
1541047026.9604905,3.81024,9.11163,,,
1541047027.0543892,3.81024,9.1124,,,
1541047027.1625066,3.81024,9.1124,,,
1541047027.2547653,3.81024,9.1124,,,
1541047027.3550136,3.80994,9.11292,,,
1541047027.4551315,3.80994,9.11292,,,
1541047027.5766459,3.80994,9.11292,0,0,0
1541047027.6669774,3.80957,9.11292,,,
1541047027.7649074,3.80957,9.11394,,,
1541047027.8563743,3.80957,9.11394,,,
1541047027.9681215,3.80927,9.11394,,,
1541047028.0792282,3.80927,9.11496,,,
1541047028.1577802,3.80927,9.11496,,,
1541047028.256138,3.80927,9.11496,,,
1541047028.362141,3.80896,9.11548,,,
1541047028.4816234,3.80896,9.11548,,,
1541047028.5736291,3.80896,9.11548,0,0,0
1541047028.6592631,3.80865,9.11548,,,
1541047028.75914,3.80865,9.11598,,,
1541047028.8666253,3.80865,9.11598,,,
1541047028.9583972,3.80835,9.11598,,,
1541047029.0586483,3.80835,9.117,,,
1541047029.1594126,3.80835,9.117,,,
1541047029.2665296,3.80835,9.117,,,
1541047029.390519,3.80798,9.11752,,,
1541047029.4621115,3.80798,9.11752,,,
1541047029.5606315,3.80798,9.11752,0,0,0
1541047029.6716464,3.80768,9.11829,,,
1541047029.7849908,3.80768,9.11829,,,
1541047029.8630033,3.80768,9.11829,,,
1541047029.959893,3.80768,9.11829,,,
1541047030.0718253,3.80737,9.11932,,,
1541047030.1814919,3.80737,9.11932,,,
1541047030.2602546,3.80737,9.11932,,,
1541047030.3598778,3.80707,9.12035,,,
1541047030.460111,3.80707,9.12035,,,
1541047030.5663662,3.80707,9.12035,0,0,0
1541047030.6611307,3.80676,9.12035,,,
1541047030.7611356,3.80676,9.12111,,,
1541047030.860882,3.80676,9.12111,,,
1541047031.002343,3.80653,9.12111,,,
1541047031.0962675,3.80653,9.12163,,,
1541047031.1619852,3.80653,9.12163,,,
1541047031.261015,3.80653,9.12163,,,
1541047031.3790002,3.80623,9.12239,,,
1541047031.4862564,3.80623,9.12239,,,
1541047031.5614693,3.80623,9.12239,0,0,0
1541047031.6614747,3.80594,9.12239,,,
1541047031.7677674,3.80594,9.12317,,,
1541047031.8843086,3.80594,9.12317,,,
1541047031.963366,3.80594,9.12317,,,
1541047032.0618417,3.80563,9.12367,,,
1541047032.1622474,3.80563,9.12367,,,
1541047032.2726262,3.80563,9.12367,,,
1541047032.3636184,3.80533,9.12419,,,
1541047032.4634862,3.80533,9.12419,,,
1541047032.5634933,3.80533,9.12419,0,0,0
1541047032.6869483,3.80502,9.12419,,,
1541047032.765498,3.80502,9.12521,,,
1541047032.8643708,3.80502,9.12521,,,
1541047032.9648545,3.80502,9.12521,,,
1541047033.0787458,3.80472,9.12573,,,
1541047033.1652193,3.80472,9.12573,,,
1541047033.2648578,3.80472,9.12573,,,
1541047033.3641133,3.80449,9.12624,,,
1541047033.4947853,3.80449,9.12624,,,
1541047033.579891,3.80449,9.12624,0,0,0
1541047033.665973,3.8042,9.12624,,,
1541047033.7659156,3.8042,9.12675,,,
1541047033.866271,3.8042,9.12675,,,
1541047033.971495,3.8042,9.12675,,,
1541047034.0667944,3.80389,9.12752,,,
1541047034.166504,3.80389,9.12752,,,
1541047034.2924874,3.80389,9.12752,,,
1541047034.3837814,3.80367,9.12804,,,
1541047034.4897022,3.80367,9.12804,,,
1541047034.569307,3.80367,9.12804,0,0,0
1541047034.6690474,3.80336,9.12804,,,
1541047034.773896,3.80336,9.1288,,,
1541047034.885679,3.80336,9.1288,,,
1541047034.968993,3.80336,9.1288,,,
1541047035.0932643,3.80313,9.12958,,,
1541047035.1790164,3.80313,9.12958,,,
1541047035.2995193,3.80313,9.12958,,,
1541047035.382701,3.80283,9.13008,,,
1541047035.4797394,3.80283,9.13008,,,
1541047035.5794387,3.80283,9.13008,0,0,0
1541047035.6894267,3.80254,9.13008,,,
1541047035.7965386,3.80254,9.1306,,,
1541047035.9015636,3.80254,9.1306,,,
1541047035.9868324,3.80254,9.1306,,,
1541047036.0854402,3.80231,9.13136,,,
1541047036.2079957,3.80231,9.13136,,,
1541047036.2856243,3.80231,9.13136,,,
1541047036.3864694,3.802,9.13162,,,
1541047036.48507,3.802,9.13162,,,
1541047036.6013393,3.802,9.13162,0,0,0
1541047036.7137792,3.80177,9.13162,,,
1541047036.7916853,3.80177,9.13213,,,
1541047036.8864746,3.80177,9.13213,,,
1541047036.9939392,3.80177,9.13213,,,
1541047037.1043174,3.80147,9.13316,,,
1541047037.1869502,3.80147,9.13316,,,
1541047037.2869503,3.80147,9.13316,,,
1541047037.3880725,3.80124,9.13393,,,
1541047037.503431,3.80124,9.13393,,,
1541047037.5939796,3.80124,9.13393,0,0,0
1541047037.687188,3.80093,9.13393,,,
1541047037.7879295,3.80093,9.13495,,,
1541047037.9085836,3.80093,9.13495,,,
1541047037.9899423,3.80093,9.13495,,,
1541047038.0878072,3.80072,9.13573,,,
1541047038.1879551,3.80072,9.13573,,,
1541047038.3131566,3.80072,9.13573,,,
1541047038.4046943,3.80042,9.13623,,,
1541047038.4883246,3.80042,9.13623,,,
1541047038.588576,3.80042,9.13623,0,0,0
1541047038.6873012,3.80019,9.13623,,,
1541047038.7963037,3.80019,9.13649,,,
1541047038.8887062,3.80019,9.13649,,,
1541047038.9890506,3.80019,9.13649,,,
1541047039.0930054,3.79996,9.13725,,,
1541047039.2006936,3.79996,9.13725,,,
1541047039.2892268,3.79996,9.13725,,,
1541047039.3880608,3.79965,9.13803,,,
1541047039.4897075,3.79965,9.13803,,,
1541047039.603446,3.79965,9.13803,0,0,0
1541047039.6890523,3.79942,9.13803,,,
1541047039.7904642,3.79942,9.13829,,,
1541047039.8938854,3.79942,9.13829,,,
1541047040.0188022,3.79942,9.13829,,,
1541047040.1070585,3.79919,9.13905,,,
1541047040.1892996,3.79919,9.13905,,,
1541047040.2891865,3.79919,9.13905,,,
1541047040.38931,3.7989,9.13982,,,
1541047040.4961858,3.7989,9.13982,,,
1541047040.5894377,3.7989,9.13982,0,0,0
1541047040.6894374,3.79868,9.13982,,,
1541047040.7899399,3.79868,9.14059,,,
1541047040.9325109,3.79868,9.14059,,,
1541047041.0244071,3.79837,9.14059,,,
1541047041.092674,3.79837,9.1411,,,
1541047041.191159,3.79837,9.1411,,,
1541047041.3049273,3.79837,9.1411,,,
1541047041.4146736,3.79814,9.14136,,,
1541047041.4924202,3.79814,9.14136,,,
1541047041.5941963,3.79814,9.14136,0,0,0
1541047041.7005253,3.79791,9.14136,,,
1541047041.8141375,3.79791,9.14214,,,
1541047041.8915007,3.79791,9.14214,,,
1541047041.9923015,3.79791,9.14214,,,
1541047042.092293,3.79768,9.1429,,,
1541047042.1971626,3.79768,9.1429,,,
1541047042.2932732,3.79768,9.1429,,,
1541047042.392408,3.79745,9.14316,,,
1541047042.4922855,3.79745,9.14316,,,
1541047042.6272552,3.79745,9.14316,0,0,0
1541047042.7171562,3.79715,9.14316,,,
1541047042.79453,3.79715,9.14366,,,
1541047042.8943799,3.79715,9.14366,,,
1541047042.9984002,3.79715,9.14366,,,
1541047043.1106327,3.79694,9.14444,,,
1541047043.1945524,3.79694,9.14444,,,
1541047043.294409,3.79694,9.14444,,,
1541047043.4167426,3.79671,9.14444,,,
1541047043.5032673,3.79671,9.14494,,,
1541047043.5952697,3.79671,9.14494,0,0,0
1541047043.696393,3.79648,9.14494,,,
1541047043.795548,3.79648,9.1452,,,
1541047043.9172652,3.79648,9.1452,,,
1541047043.9999037,3.79648,9.1452,,,
1541047044.0956485,3.79625,9.14572,,,
1541047044.2186852,3.79625,9.14572,,,
1541047044.309165,3.79625,9.14572,,,
1541047044.4191399,3.79602,9.14572,,,
1541047044.496014,3.79602,9.14648,,,
1541047044.596398,3.79602,9.14648,0,0,0
1541047044.701642,3.79579,9.14648,,,
1541047044.8142645,3.79579,9.147,,,
1541047044.8961465,3.79579,9.147,,,
1541047045.0157566,3.79579,9.147,,,
1541047045.1003933,3.79549,9.14751,,,
1541047045.2033913,3.79549,9.14751,,,
1541047045.2966425,3.79549,9.14751,,,
1541047045.39726,3.79527,9.14751,,,
1541047045.4977891,3.79527,9.14803,,,
1541047045.6179392,3.79527,9.14803,0,0,0
1541047045.7006512,3.79504,9.14803,,,
1541047045.812964,3.79504,9.14879,,,
1541047045.905392,3.79504,9.14879,,,
1541047046.0082548,3.79504,9.14879,,,
1541047046.098124,3.79482,9.14931,,,
1541047046.198493,3.79482,9.14931,,,
1541047046.298519,3.79482,9.14931,,,
1541047046.408511,3.79459,9.14931,,,
1541047046.5227807,3.79459,9.14957,,,
1541047046.6109664,3.79459,9.14957,0,0,0
1541047046.7081277,3.79436,9.14957,,,
1541047046.8072782,3.79436,9.15007,,,
1541047046.917955,3.79436,9.15007,,,
1541047046.9993749,3.79436,9.15007,,,
1541047047.0984843,3.79413,9.15085,,,
1541047047.1993976,3.79413,9.15085,,,
1541047047.3080828,3.79413,9.15085,,,
1541047047.4031024,3.7939,9.15085,,,
1541047047.5223136,3.7939,9.15161,,,
1541047047.6137471,3.7939,9.15161,0,0,0
1541047047.7222214,3.79367,9.15161,,,
1541047047.8006337,3.79367,9.15239,,,
1541047047.8998902,3.79367,9.15239,,,
1541047047.999894,3.79367,9.15239,,,
1541047048.1150024,3.79346,9.15315,,,
1541047048.2016048,3.79346,9.15315,,,
1541047048.3045993,3.79346,9.15315,,,
1541047048.4239438,3.79323,9.15315,,,
1541047048.5185134,3.79323,9.15341,,,
1541047048.6186366,3.79323,9.15341,0,0,0
1541047048.7022748,3.79323,9.15341,,,
1541047048.8023548,3.793,9.15392,,,
1541047048.9024801,3.793,9.15392,,,
1541047049.0066476,3.793,9.15392,,,
1541047049.102488,3.79269,9.15443,,,
1541047049.2016015,3.79269,9.15443,,,
1541047049.321591,3.79269,9.15443,,,
1541047049.4225845,3.79254,9.15443,,,
1541047049.5056906,3.79254,9.1552,,,
1541047049.6022253,3.79254,9.1552,0,0,0
1541047049.7033646,3.79254,9.1552,,,
1541047049.8123405,3.79231,9.15546,,,
1541047049.9037416,3.79231,9.15546,,,
1541047050.0023408,3.79231,9.15546,,,
1541047050.1238801,3.79208,9.15598,,,
1541047050.2081397,3.79208,9.15598,,,
1541047050.3209598,3.79208,9.15598,,,
1541047050.404474,3.79185,9.15598,,,
1541047050.50473,3.79185,9.15648,,,
1541047050.604468,3.79185,9.15648,0,0,0
1541047050.713612,3.79185,9.15648,,,
1541047050.8050663,3.79164,9.15726,,,
1541047050.9275396,3.79164,9.15726,,,
1541047051.0061982,3.79164,9.15726,,,
1541047051.128844,3.79141,9.15802,,,
1541047051.2122467,3.79141,9.15802,,,
1541047051.3066957,3.79141,9.15802,,,
1541047051.406828,3.79118,9.15802,,,
1541047051.5193167,3.79118,9.15854,,,
1541047051.6322348,3.79118,9.15854,0,0,0
1541047051.7317114,3.79118,9.15854,,,
1541047051.8089466,3.79095,9.15878,,,
1541047051.915975,3.79095,9.15878,,,
1541047052.025107,3.79095,9.15878,,,
1541047052.1065705,3.79073,9.1593,,,
1541047052.2081108,3.79073,9.1593,,,
1541047052.3082137,3.79073,9.1593,,,
