Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541621150.2759712,3.90262,8.89658,0,0,0
1541621150.3784025,3.90262,8.89658,,,
1541621150.4676518,3.90157,8.89888,,,
1541621150.5681472,3.90157,8.89888,,,
1541621150.66955,3.90157,8.89888,,,
1541621150.7965286,3.90051,8.9017,,,
1541621150.8981366,3.90051,8.9017,,,
1541621150.9747589,3.90051,8.9017,,,
1541621151.0687957,3.89952,8.9017,,,
1541621151.1815813,3.89952,8.90401,,,
1541621151.295356,3.89952,8.90401,0,0,0
1541621151.376125,3.89952,8.90401,,,
1541621151.4680815,3.89847,8.90607,,,
1541621151.5760674,3.89847,8.90607,,,
1541621151.6834528,3.89847,8.90607,,,
1541621151.7804465,3.89755,8.90837,,,
1541621151.8866274,3.89755,8.90837,,,
1541621151.971588,3.89755,8.90837,,,
1541621152.0770974,3.89658,8.90837,,,
1541621152.1673417,3.89658,8.91068,,,
1541621152.2731864,3.89658,8.91068,0,0,0
1541621152.3756886,3.89658,8.91068,,,
1541621152.493459,3.89566,8.91272,,,
1541621152.6054583,3.89566,8.91272,,,
1541621152.6883483,3.89566,8.91272,,,
1541621152.7707074,3.89468,8.91478,,,
1541621152.8857272,3.89468,8.91478,,,
1541621152.990689,3.89468,8.91478,,,
1541621153.0727205,3.89377,8.91478,,,
1541621153.1743827,3.89377,8.91708,,,
1541621153.2705338,3.89377,8.91708,0,0,0
1541621153.3831089,3.89377,8.91708,,,
1541621153.5081742,3.89294,8.91913,,,
1541621153.5798163,3.89294,8.91913,,,
1541621153.6734009,3.89294,8.91913,,,
1541621153.7894347,3.89203,8.92119,,,
1541621153.873433,3.89203,8.92119,,,
1541621153.972223,3.89203,8.92119,,,
1541621154.0769339,3.8912,8.92119,,,
1541621154.1962733,3.8912,8.92297,,,
1541621154.3012757,3.8912,8.92297,0,0,0
1541621154.374175,3.8912,8.92297,,,
1541621154.471083,3.89037,8.92477,,,
1541621154.5760632,3.89037,8.92477,,,
1541621154.68308,3.89037,8.92477,,,
1541621154.7709548,3.88962,8.92632,,,
1541621154.871174,3.88962,8.92632,,,
1541621154.9784052,3.88962,8.92632,,,
1541621155.1028419,3.88878,8.92632,,,
1541621155.1840768,3.88878,8.92786,0,0,0
1541621155.2749097,3.88878,8.92786,,,
1541621155.374327,3.88878,8.92786,,,
1541621155.495595,3.88802,8.92964,,,
1541621155.6008775,3.88802,8.92964,,,
1541621155.6815906,3.88802,8.92964,,,
1541621155.7796788,3.88727,8.9317,,,
1541621155.9033287,3.88727,8.9317,,,
1541621155.9952483,3.88727,8.9317,,,
1541621156.0844626,3.88651,8.9317,,,
1541621156.1811974,3.88651,8.93401,,,
1541621156.2786667,3.88651,8.93401,0,0,0
1541621156.3993073,3.88651,8.93401,,,
1541621156.4844668,3.88583,8.93553,,,
1541621156.5842395,3.88583,8.93553,,,
1541621156.710038,3.88583,8.93553,,,
1541621156.7897787,3.88507,8.93707,,,
1541621156.9041145,3.88507,8.93707,,,
1541621156.9835777,3.88507,8.93707,,,
1541621157.0871868,3.88431,8.93707,,,
1541621157.1921046,3.88431,8.93861,,,
1541621157.300138,3.88431,8.93861,0,0,0
1541621157.3828344,3.88431,8.93861,,,
1541621157.507664,3.88371,8.9399,,,
1541621157.584193,3.88371,8.9399,,,
1541621157.6889684,3.88371,8.9399,,,
1541621157.7842975,3.88295,8.9399,,,
1541621157.8825388,3.88295,8.94144,,,
1541621157.9806793,3.88295,8.94144,,,
1541621158.0987554,3.88235,8.94144,,,
1541621158.2088754,3.88235,8.94322,0,0,0
1541621158.3110902,3.88235,8.94322,,,
1541621158.387835,3.88235,8.94322,,,
1541621158.4892797,3.88167,8.9445,,,
1541621158.5993953,3.88167,8.9445,,,
1541621158.681766,3.88167,8.9445,,,
1541621158.7905698,3.88106,8.9445,,,
1541621158.8881335,3.88106,8.94604,,,
1541621158.9888847,3.88106,8.94604,,,
1541621159.125894,3.88039,8.94604,,,
1541621159.1891155,3.88039,8.94785,0,0,0
1541621159.3056076,3.88039,8.94785,,,
1541621159.4040394,3.88039,8.94785,,,
1541621159.512901,3.87978,8.94963,,,
1541621159.5952826,3.87978,8.94963,,,
1541621159.696531,3.87978,8.94963,,,
1541621159.794278,3.87917,8.95091,,,
1541621159.9262795,3.87917,8.95091,,,
1541621160.0056152,3.87917,8.95091,,,
1541621160.1065571,3.87857,8.95091,,,
1541621160.2047575,3.87857,8.95219,0,0,0
1541621160.3162587,3.87857,8.95219,,,
1541621160.4036174,3.87857,8.95219,,,
1541621160.5117307,3.87796,8.95323,,,
1541621160.6085908,3.87796,8.95323,,,
1541621160.7373583,3.87796,8.95323,,,
1541621160.8246667,3.87735,8.95451,,,
1541621160.90458,3.87735,8.95451,,,
1541621161.0125904,3.87735,8.95451,,,
1541621161.1122932,3.87683,8.95451,,,
1541621161.2146037,3.87683,8.95604,0,0,0
1541621161.3077226,3.87683,8.95604,,,
1541621161.4061124,3.87683,8.95604,,,
1541621161.524826,3.87622,8.95708,,,
1541621161.6100416,3.87622,8.95708,,,
1541621161.7066145,3.87622,8.95708,,,
1541621161.8068516,3.87569,8.9586,,,
1541621161.9064932,3.87569,8.9586,,,
1541621162.0222354,3.87569,8.9586,,,
1541621162.1061192,3.87509,8.9586,,,
1541621162.20611,3.87509,8.95963,0,0,0
1541621162.321682,3.87509,8.95963,,,
1541621162.4167314,3.87509,8.95963,,,
1541621162.525096,3.87456,8.96091,,,
1541621162.6068616,3.87456,8.96091,,,
1541621162.706473,3.87456,8.96091,,,
1541621162.809683,3.87402,8.96091,,,
1541621162.9159777,3.87402,8.96219,,,
1541621163.008391,3.87402,8.96219,,,
1541621163.1216514,3.87349,8.96219,,,
1541621163.2180812,3.87349,8.96399,0,0,0
1541621163.3318238,3.87349,8.96399,,,
1541621163.4138012,3.87349,8.96399,,,
1541621163.5105176,3.87297,8.96501,,,
1541621163.6191392,3.87297,8.96501,,,
1541621163.7235706,3.87297,8.96501,,,
1541621163.811509,3.87251,8.96501,,,
1541621163.9097257,3.87251,8.96629,,,
1541621164.0097747,3.87251,8.96629,,,
1541621164.1244915,3.87198,8.96629,,,
1541621164.228166,3.87198,8.96732,0,0,0
1541621164.311337,3.87198,8.96732,,,
1541621164.4108326,3.87198,8.96732,,,
1541621164.5107741,3.87154,8.96809,,,
1541621164.6329165,3.87154,8.96809,,,
1541621164.7505333,3.87154,8.96809,,,
1541621164.8153384,3.871,8.96809,,,
1541621164.9125173,3.871,8.96938,,,
1541621165.0344193,3.871,8.96938,,,
1541621165.1163952,3.871,8.96938,,,
1541621165.225272,3.87054,8.9704,0,0,0
1541621165.3135216,3.87054,8.9704,,,
1541621165.4248822,3.87054,8.9704,,,
1541621165.531378,3.87001,8.97168,,,
1541621165.6134434,3.87001,8.97168,,,
1541621165.7186418,3.87001,8.97168,,,
1541621165.8147364,3.86964,8.97168,,,
1541621165.9197383,3.86964,8.97244,,,
1541621166.0123556,3.86964,8.97244,,,
1541621166.1123602,3.86964,8.97244,,,
1541621166.2207954,3.86911,8.97372,0,0,0
1541621166.354737,3.86911,8.97372,,,
1541621166.4188633,3.86911,8.97372,,,
1541621166.5159037,3.86865,8.9745,,,
1541621166.6159132,3.86865,8.9745,,,
1541621166.729025,3.86865,8.9745,,,
1541621166.8401308,3.86819,8.9745,,,
1541621166.9189706,3.86819,8.97578,,,
1541621167.0140636,3.86819,8.97578,,,
1541621167.119552,3.86819,8.97578,,,
1541621167.2305944,3.86775,8.97655,0,0,0
1541621167.3213954,3.86775,8.97655,,,
1541621167.4189663,3.86775,8.97655,,,
1541621167.517849,3.86737,8.97757,,,
1541621167.619545,3.86737,8.97757,,,
1541621167.7162604,3.86737,8.97757,,,
1541621167.8497396,3.86691,8.97757,,,
1541621167.9253976,3.86691,8.97861,,,
1541621168.0366125,3.86691,8.97861,,,
1541621168.1181116,3.86691,8.97861,,,
1541621168.2163248,3.86646,8.98013,0,0,0
1541621168.3163252,3.86646,8.98013,,,
1541621168.4330537,3.86646,8.98013,,,
1541621168.5358837,3.86601,8.98117,,,
1541621168.6415784,3.86601,8.98117,,,
1541621168.7183473,3.86601,8.98117,,,
1541621168.8160617,3.86563,8.98117,,,
1541621168.9246478,3.86563,8.98219,,,
1541621169.0230038,3.86563,8.98219,,,
1541621169.1239996,3.86563,8.98219,,,
1541621169.218156,3.86517,8.98296,0,0,0
1541621169.3389134,3.86517,8.98296,,,
1541621169.4557812,3.86517,8.98296,,,
1541621169.522662,3.86479,8.98398,,,
1541621169.6214485,3.86479,8.98398,,,
1541621169.7329223,3.86479,8.98398,,,
1541621169.833763,3.86441,8.98398,,,
1541621169.9246805,3.86441,8.98476,,,
1541621170.0248146,3.86441,8.98476,,,
1541621170.1253197,3.86441,8.98476,,,
1541621170.278445,3.86397,8.98604,0,0,0
1541621170.3343682,3.86397,8.98604,,,
1541621170.4283257,3.86397,8.98604,,,
1541621170.5267954,3.86359,8.98654,,,
1541621170.6370564,3.86359,8.98654,,,
1541621170.726206,3.86359,8.98654,,,
1541621170.8261895,3.8632,8.98654,,,
1541621170.9263194,3.8632,8.98756,,,
1541621171.057094,3.8632,8.98756,,,
1541621171.15122,3.86282,8.98756,,,
1541621171.2345877,3.86282,8.9886,0,0,0
1541621171.3295865,3.86282,8.9886,,,
1541621171.4325292,3.86282,8.9886,,,
1541621171.5447109,3.86246,8.98936,,,
1541621171.6293962,3.86246,8.98936,,,
1541621171.733145,3.86246,8.98936,,,
1541621171.851817,3.86208,8.98936,,,
1541621171.9363692,3.86208,8.99039,,,
1541621172.0283256,3.86208,8.99039,,,
1541621172.1285982,3.86208,8.99039,,,
1541621172.228804,3.86169,8.99091,0,0,0
1541621172.3573568,3.86169,8.99091,,,
1541621172.4348097,3.86169,8.99091,,,
1541621172.5304234,3.86131,8.99193,,,
1541621172.646543,3.86131,8.99193,,,
1541621172.7424216,3.86131,8.99193,,,
1541621172.8643847,3.86093,8.99193,,,
1541621172.9385302,3.86093,8.99269,,,
1541621173.033948,3.86093,8.99269,,,
1541621173.1383283,3.86093,8.99269,,,
1541621173.2484195,3.86057,8.99347,0,0,0
1541621173.3354094,3.86057,8.99347,,,
1541621173.4596357,3.86057,8.99347,,,
1541621173.5458655,3.86018,8.99475,,,
1541621173.64094,3.86018,8.99475,,,
1541621173.7323112,3.86018,8.99475,,,
1541621173.832696,3.8598,8.99475,,,
1541621173.9349873,3.8598,8.99551,,,
1541621174.045286,3.8598,8.99551,,,
1541621174.139761,3.8598,8.99551,,,
1541621174.2333677,3.8595,8.99629,0,0,0
1541621174.3331866,3.8595,8.99629,,,
1541621174.4483638,3.8595,8.99629,,,
1541621174.5635645,3.85912,8.99731,,,
1541621174.6375682,3.85912,8.99731,,,
1541621174.73402,3.85912,8.99731,,,
1541621174.8408167,3.85883,8.99731,,,
1541621174.958048,3.85883,8.99782,,,
1541621175.0536363,3.85883,8.99782,,,
1541621175.1459627,3.85883,8.99782,,,
1541621175.2497902,3.85844,8.9986,0,0,0
1541621175.3618877,3.85844,8.9986,,,
1541621175.4440143,3.85844,8.9986,,,
1541621175.5416448,3.85806,8.99962,,,
1541621175.6423178,3.85806,8.99962,,,
1541621175.7675848,3.85806,8.99962,,,
1541621175.8602612,3.85776,8.99962,,,
1541621175.9432979,3.85776,9.00014,,,
1541621176.0440228,3.85776,9.00014,,,
1541621176.1430552,3.85776,9.00014,,,
1541621176.252563,3.85745,9.0009,0,0,0
1541621176.353429,3.85745,9.0009,,,
1541621176.4487016,3.85745,9.0009,,,
1541621176.5522025,3.85707,9.00166,,,
1541621176.6812525,3.85707,9.00166,,,
1541621176.774171,3.85707,9.00166,,,
1541621176.8503087,3.85678,9.00166,,,
1541621176.9463842,3.85678,9.00218,,,
1541621177.057916,3.85678,9.00218,,,
1541621177.1693082,3.85678,9.00218,,,
1541621177.2484148,3.85648,9.0032,0,0,0
1541621177.3485475,3.85648,9.0032,,,
1541621177.4516802,3.85648,9.0032,,,
1541621177.5672967,3.85609,9.00398,,,
1541621177.6523156,3.85609,9.00398,,,
1541621177.7542887,3.85609,9.00398,,,
1541621177.8492818,3.85579,9.00398,,,
1541621177.9711409,3.85579,9.00449,,,
1541621178.054618,3.85579,9.00449,,,
1541621178.1493976,3.85579,9.00449,,,
1541621178.2546923,3.85548,9.00551,0,0,0
1541621178.3858736,3.85548,9.00551,,,
1541621178.4701858,3.85548,9.00551,,,
1541621178.5510447,3.85519,9.00551,,,
1541621178.6508083,3.85519,9.00603,,,
1541621178.7532732,3.85519,9.00603,,,
1541621178.8591483,3.85489,9.00603,,,
1541621178.9557,3.85489,9.00679,,,
1541621179.054302,3.85489,9.00679,,,
1541621179.1530092,3.85489,9.00679,,,
1541621179.256416,3.85451,9.00757,0,0,0
1541621179.351273,3.85451,9.00757,,,
1541621179.4562397,3.85451,9.00757,,,
1541621179.5587313,3.8542,9.00757,,,
1541621179.6694784,3.8542,9.00807,,,
1541621179.7750103,3.8542,9.00807,,,
1541621179.8786166,3.8539,9.00807,,,
1541621179.9580994,3.8539,9.00885,,,
1541621180.0601563,3.8539,9.00885,,,
1541621180.1694846,3.8539,9.00885,,,
1541621180.2536242,3.85359,9.00987,0,0,0
1541621180.3534753,3.85359,9.00987,,,
1541621180.4577765,3.85359,9.00987,,,
1541621180.5624263,3.8533,9.00987,,,
1541621180.6991274,3.8533,9.01089,,,
1541621180.7565694,3.8533,9.01089,,,
1541621180.8539712,3.8533,9.01089,,,
1541621180.9718728,3.853,9.01192,,,
1541621181.058044,3.853,9.01192,,,
1541621181.1614347,3.853,9.01192,,,
1541621181.2545056,3.85269,9.01218,0,0,0
1541621181.3614957,3.85269,9.01218,,,
1541621181.477983,3.85269,9.01218,,,
1541621181.564534,3.85239,9.01218,,,
1541621181.6639757,3.85239,9.0132,,,
1541621181.7593958,3.85239,9.0132,,,
1541621181.8644845,3.85208,9.0132,,,
1541621181.9559946,3.85208,9.01372,,,
1541621182.056752,3.85208,9.01372,,,
1541621182.1612682,3.85208,9.01372,,,
1541621182.30137,3.85178,9.01422,0,0,0
1541621182.3843627,3.85178,9.01422,,,
1541621182.4585986,3.85178,9.01422,,,
1541621182.5569844,3.85149,9.01422,,,
1541621182.6684852,3.85149,9.015,,,
1541621182.78318,3.85149,9.015,,,
1541621182.86568,3.85149,9.015,,,
1541621182.9600596,3.85118,9.01602,,,
1541621183.0813851,3.85118,9.01602,,,
1541621183.1708438,3.85118,9.01602,,,
1541621183.2593753,3.85095,9.01628,0,0,0
1541621183.364937,3.85095,9.01628,,,
1541621183.4597588,3.85095,9.01628,,,
1541621183.5669637,3.85065,9.01628,,,
1541621183.6592739,3.85065,9.01704,,,
1541621183.759297,3.85065,9.01704,,,
1541621183.8637745,3.85065,9.01704,,,
1541621183.989987,3.85034,9.01782,,,
1541621184.091249,3.85034,9.01782,,,
1541621184.1685796,3.85034,9.01782,,,
1541621184.2662277,3.85004,9.01833,0,0,0
1541621184.3745644,3.85004,9.01833,,,
1541621184.485495,3.85004,9.01833,,,
1541621184.5799243,3.84975,9.01833,,,
1541621184.677203,3.84975,9.01884,,,
1541621184.7670903,3.84975,9.01884,,,
1541621184.876217,3.84952,9.01884,,,
1541621184.9703362,3.84952,9.01961,,,
1541621185.0731843,3.84952,9.01961,,,
1541621185.16885,3.84952,9.01961,,,
1541621185.270868,3.84921,9.02013,0,0,0
1541621185.3684723,3.84921,9.02013,,,
1541621185.468804,3.84921,9.02013,,,
1541621185.5835547,3.84891,9.02013,,,
1541621185.6852329,3.84891,9.02063,,,
1541621185.7923086,3.84891,9.02063,,,
1541621185.8702312,3.84891,9.02063,,,
1541621185.9690392,3.8486,9.02167,,,
1541621186.0759258,3.8486,9.02167,,,
1541621186.1907096,3.8486,9.02167,,,
1541621186.2763186,3.84837,9.02217,0,0,0
1541621186.374907,3.84837,9.02217,,,
1541621186.4702947,3.84837,9.02217,,,
1541621186.5770452,3.84807,9.02217,,,
1541621186.6757667,3.84807,9.02269,,,
1541621186.7760568,3.84807,9.02269,,,
1541621186.8732407,3.84807,9.02269,,,
1541621186.989588,3.84778,9.02319,,,
1541621187.094357,3.84778,9.02319,,,
1541621187.1732912,3.84778,9.02319,0,0,0
1541621187.2802308,3.84755,9.02423,,,
1541621187.3812652,3.84755,9.02423,,,
1541621187.4890604,3.84755,9.02423,,,
1541621187.5721912,3.84732,9.02423,,,
1541621187.691073,3.84732,9.02448,,,
1541621187.7799768,3.84732,9.02448,,,
1541621187.8815632,3.84732,9.02448,,,
1541621187.9719334,3.84702,9.02499,,,
1541621188.071433,3.84702,9.02499,,,
1541621188.1726053,3.84702,9.02499,,,
1541621188.291464,3.84679,9.02602,0,0,0
1541621188.3751724,3.84679,9.02602,,,
1541621188.4943378,3.84679,9.02602,,,
1541621188.5781353,3.84648,9.02602,,,
1541621188.685539,3.84648,9.02679,,,
1541621188.7907102,3.84648,9.02679,,,
1541621188.8734252,3.84648,9.02679,,,
1541621188.9726768,3.84625,9.0273,,,
1541621189.0802321,3.84625,9.0273,,,
1541621189.1823375,3.84625,9.0273,,,
1541621189.2977843,3.84596,9.02782,0,0,0
1541621189.3762214,3.84596,9.02782,,,
1541621189.475567,3.84596,9.02782,,,
1541621189.6018677,3.84566,9.02782,,,
1541621189.7068655,3.84566,9.02858,,,
1541621189.7795305,3.84566,9.02858,,,
1541621189.8756907,3.84566,9.02858,,,
1541621189.9885855,3.84543,9.0291,,,
1541621190.108782,3.84543,9.0291,,,
1541621190.1835709,3.84543,9.0291,0,0,0
1541621190.2779105,3.8452,9.0296,,,
1541621190.381832,3.8452,9.0296,,,
1541621190.4948323,3.8452,9.0296,,,
1541621190.577716,3.84497,9.0296,,,
1541621190.678435,3.84497,9.03012,,,
1541621190.7786922,3.84497,9.03012,,,
1541621190.900577,3.84497,9.03012,,,
1541621190.978812,3.84467,9.03088,,,
1541621191.0842626,3.84467,9.03088,,,
1541621191.1849182,3.84467,9.03088,,,
1541621191.2817793,3.84444,9.0314,0,0,0
1541621191.3779624,3.84444,9.0314,,,
1541621191.4791958,3.84444,9.0314,,,
1541621191.5817256,3.84415,9.0314,,,
1541621191.7227762,3.84415,9.03166,,,
1541621191.8016837,3.84415,9.03166,,,
1541621191.8816838,3.84415,9.03166,,,
1541621191.9806604,3.84392,9.03242,,,
1541621192.082147,3.84392,9.03242,,,
1541621192.1929052,3.84392,9.03242,,,
1541621192.2853987,3.84361,9.03242,0,0,0
1541621192.382295,3.84361,9.03319,,,
1541621192.4832618,3.84361,9.03319,,,
1541621192.5865738,3.84338,9.03319,,,
1541621192.6845253,3.84338,9.03371,,,
1541621192.7917237,3.84338,9.03371,,,
1541621192.8844452,3.84338,9.03371,,,
1541621192.9995391,3.84315,9.03423,,,
1541621193.1057506,3.84315,9.03423,,,
1541621193.2100027,3.84315,9.03423,0,0,0
1541621193.2984207,3.84293,9.03423,,,
1541621193.3942502,3.84293,9.03499,,,
1541621193.5017672,3.84293,9.03499,,,
1541621193.5847802,3.84262,9.03499,,,
1541621193.6854842,3.84262,9.03551,,,
1541621193.7906735,3.84262,9.03551,,,
1541621193.8945842,3.84262,9.03551,,,
1541621193.9867308,3.84241,9.03575,,,
1541621194.0858026,3.84241,9.03575,,,
1541621194.1864944,3.84241,9.03575,,,
1541621194.316054,3.8421,9.03653,0,0,0
1541621194.4156635,3.8421,9.03653,,,
1541621194.4891694,3.8421,9.03653,,,
1541621194.5854216,3.8421,9.03653,,,
1541621194.7168486,3.84187,9.03729,,,
1541621194.805438,3.84187,9.03729,,,
1541621194.893386,3.84187,9.03729,,,
1541621194.9876707,3.84164,9.03807,,,
1541621195.091793,3.84164,9.03807,,,
1541621195.203028,3.84164,9.03807,,,
1541621195.285274,3.84134,9.03807,0,0,0
1541621195.386269,3.84134,9.03857,,,
1541621195.4866025,3.84134,9.03857,,,
1541621195.5939007,3.84111,9.03857,,,
1541621195.688419,3.84111,9.03909,,,
1541621195.788804,3.84111,9.03909,,,
1541621195.8879447,3.84111,9.03909,,,
1541621196.0035975,3.84088,9.03986,,,
1541621196.1152647,3.84088,9.03986,,,
1541621196.2068172,3.84088,9.03986,0,0,0
1541621196.3020365,3.84067,9.03986,,,
1541621196.395163,3.84067,9.04037,,,
1541621196.506586,3.84067,9.04037,,,
1541621196.5985026,3.84067,9.04037,,,
1541621196.6981392,3.84044,9.04088,,,
1541621196.7923465,3.84044,9.04088,,,
1541621196.897067,3.84044,9.04088,,,
1541621196.9903278,3.84013,9.04114,,,
1541621197.0915716,3.84013,9.04114,,,
1541621197.1933413,3.84013,9.04114,,,
1541621197.3191419,3.8399,9.04192,0,0,0
1541621197.4223502,3.8399,9.04192,,,
1541621197.4985137,3.8399,9.04192,,,
1541621197.5923371,3.8399,9.04192,,,
1541621197.7157884,3.83968,9.04268,,,
1541621197.8158946,3.83968,9.04268,,,
1541621197.8967168,3.83968,9.04268,,,
1541621197.9965105,3.83945,9.04344,,,
1541621198.0992618,3.83945,9.04344,,,
1541621198.2082622,3.83945,9.04344,0,0,0
1541621198.302517,3.83922,9.04344,,,
1541621198.4014273,3.83922,9.04396,,,
1541621198.5208504,3.83922,9.04396,,,
1541621198.6250775,3.83899,9.04396,,,
1541621198.69976,3.83899,9.04422,,,
1541621198.8055656,3.83899,9.04422,,,
1541621198.9059103,3.83899,9.04422,,,
1541621199.0134852,3.8387,9.04498,,,
1541621199.122099,3.8387,9.04498,,,
1541621199.2000132,3.8387,9.04498,0,0,0
1541621199.3070953,3.83847,9.04498,,,
1541621199.4260604,3.83847,9.04576,,,
1541621199.5157855,3.83847,9.04576,,,
1541621199.6053605,3.83847,9.04576,,,
1541621199.7060912,3.83824,9.04601,,,
1541621199.8096957,3.83824,9.04601,,,
1541621199.9362404,3.83824,9.04601,,,
1541621200.0135794,3.83801,9.04626,,,
1541621200.1068373,3.83801,9.04626,,,
1541621200.2252252,3.83801,9.04626,0,0,0
1541621200.3189576,3.83778,9.04626,,,
1541621200.4355593,3.83778,9.04704,,,
1541621200.5158806,3.83778,9.04704,,,
1541621200.6072297,3.83778,9.04704,,,
1541621200.71234,3.83755,9.04755,,,
1541621200.8260183,3.83755,9.04755,,,
1541621200.9158103,3.83755,9.04755,,,
1541621201.0370445,3.83725,9.04807,,,
1541621201.1136427,3.83725,9.04807,,,
1541621201.215682,3.83725,9.04807,0,0,0
1541621201.308684,3.83704,9.04807,,,
1541621201.4159002,3.83704,9.04857,,,
1541621201.5169463,3.83704,9.04857,,,
1541621201.6283803,3.83681,9.04857,,,
1541621201.7101142,3.83681,9.04935,,,
1541621201.807595,3.83681,9.04935,,,
1541621201.911354,3.83681,9.04935,,,
1541621202.0254998,3.83658,9.04985,,,
