Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541008550.571055,3.95004,5.8596,,,
1541008550.6945484,3.95004,5.8596,,,
1541008550.7731838,3.95004,5.8596,,,
1541008550.8717074,3.94936,5.86064,,,
1541008550.97196,3.94936,5.86064,,,
1541008551.0880466,3.94936,5.86064,,,
1541008551.1966949,3.94867,5.8614,0,0,0
1541008551.2749348,3.94867,5.8614,,,
1541008551.372089,3.94867,5.8614,,,
1541008551.497031,3.948,5.8614,,,
1541008551.58557,3.948,5.86244,,,
1541008551.673926,3.948,5.86244,,,
1541008551.773781,3.948,5.86244,,,
1541008551.8740437,3.94739,5.86346,,,
1541008551.9805317,3.94739,5.86346,,,
1541008552.0737903,3.94739,5.86346,,,
1541008552.1739047,3.9467,5.8645,0,0,0
1541008552.296731,3.9467,5.8645,,,
1541008552.3969228,3.9467,5.8645,,,
1541008552.4805324,3.94611,5.8645,,,
1541008552.5749283,3.94611,5.86526,,,
1541008552.6737795,3.94611,5.86526,,,
1541008552.788385,3.94611,5.86526,,,
1541008552.8751493,3.94542,5.86656,,,
1541008552.9760246,3.94542,5.86656,,,
1541008553.0997958,3.94542,5.86656,,,
1541008553.1815314,3.94481,5.86732,0,0,0
1541008553.293761,3.94481,5.86732,,,
1541008553.3764086,3.94481,5.86732,,,
1541008553.4767778,3.94421,5.86732,,,
1541008553.576818,3.94421,5.86836,,,
1541008553.6855693,3.94421,5.86836,,,
1541008553.7760348,3.94421,5.86836,,,
1541008553.8960311,3.9436,5.86938,,,
1541008553.9847863,3.9436,5.86938,,,
1541008554.0973103,3.9436,5.86938,,,
1541008554.1792653,3.94299,5.8699,0,0,0
1541008554.2780416,3.94299,5.8699,,,
1541008554.3783903,3.94299,5.8699,,,
1541008554.4867744,3.9424,5.8699,,,
1541008554.6021461,3.9424,5.87093,,,
1541008554.6953723,3.9424,5.87093,,,
1541008554.7854164,3.9424,5.87093,,,
1541008554.8825083,3.94179,5.87196,,,
1541008554.9962761,3.94179,5.87196,,,
1541008555.0790007,3.94179,5.87196,0,0,0
1541008555.1782072,3.94118,5.87273,,,
1541008555.2791524,3.94118,5.87273,,,
1541008555.3867788,3.94118,5.87273,,,
1541008555.4918451,3.94066,5.87273,,,
1541008555.5880094,3.94066,5.87325,,,
1541008555.678796,3.94066,5.87325,,,
1541008555.7979083,3.94066,5.87325,,,
1541008555.8799126,3.94005,5.87427,,,
1541008555.9799159,3.94005,5.87427,,,
1541008556.0788028,3.94005,5.87427,,,
1541008556.1881661,3.93951,5.87505,0,0,0
1541008556.306345,3.93951,5.87505,,,
1541008556.3998485,3.93951,5.87505,,,
1541008556.4794922,3.93898,5.87505,,,
1541008556.5805047,3.93898,5.87556,,,
1541008556.6865253,3.93898,5.87556,,,
1541008556.7802892,3.93898,5.87556,,,
1541008556.8801177,3.93846,5.87685,,,
1541008556.9807844,3.93846,5.87685,,,
1541008557.1172073,3.93846,5.87685,,,
1541008557.2152653,3.93785,5.87685,0,0,0
1541008557.2882469,3.93785,5.87762,,,
1541008557.38206,3.93785,5.87762,,,
1541008557.4982958,3.93732,5.87762,,,
1541008557.6052852,3.93732,5.87839,,,
1541008557.6855388,3.93732,5.87839,,,
1541008557.7839592,3.93732,5.87839,,,
1541008557.8925118,3.93687,5.87917,,,
1541008557.9996786,3.93687,5.87917,,,
1541008558.0845075,3.93687,5.87917,0,0,0
1541008558.1844893,3.93634,5.87917,,,
1541008558.2846982,3.93634,5.87993,,,
1541008558.3930826,3.93634,5.87993,,,
1541008558.4845011,3.93581,5.87993,,,
1541008558.583828,3.93581,5.88071,,,
1541008558.6845145,3.93581,5.88071,,,
1541008558.8041363,3.93581,5.88071,,,
1541008558.885509,3.93527,5.88123,,,
1541008558.9844587,3.93527,5.88123,,,
1541008559.084483,3.93527,5.88123,,,
1541008559.1988442,3.93483,5.88199,0,0,0
1541008559.2864778,3.93483,5.88199,,,
1541008559.3852966,3.93483,5.88199,,,
1541008559.4854887,3.93483,5.88199,,,
1541008559.6113048,3.9343,5.88277,,,
1541008559.7066631,3.9343,5.88277,,,
1541008559.7880998,3.9343,5.88277,,,
1541008559.8881097,3.93384,5.88379,,,
1541008559.9885147,3.93384,5.88379,,,
1541008560.0953546,3.93384,5.88379,,,
1541008560.1877642,3.93338,5.88379,0,0,0
1541008560.2872088,3.93338,5.88405,,,
1541008560.4125237,3.93338,5.88405,,,
1541008560.5099542,3.93286,5.88405,,,
1541008560.590251,3.93286,5.88483,,,
1541008560.6886477,3.93286,5.88483,,,
1541008560.7880435,3.93286,5.88483,,,
1541008560.8988047,3.9324,5.88559,,,
1541008561.0124857,3.9324,5.88559,,,
1541008561.0916686,3.9324,5.88559,0,0,0
1541008561.2149324,3.93195,5.88559,,,
1541008561.294672,3.93195,5.88637,,,
1541008561.4048,3.93195,5.88637,,,
1541008561.4884346,3.93195,5.88637,,,
1541008561.589193,3.93149,5.88713,,,
1541008561.6899207,3.93149,5.88713,,,
1541008561.7970796,3.93149,5.88713,,,
1541008561.8894765,3.93105,5.88739,,,
1541008562.0145285,3.93105,5.88739,,,
1541008562.0919588,3.93105,5.88739,0,0,0
1541008562.1943023,3.93059,5.88739,,,
1541008562.2936742,3.93059,5.88817,,,
1541008562.393203,3.93059,5.88817,,,
1541008562.4890735,3.93059,5.88817,,,
1541008562.6038132,3.93013,5.88893,,,
1541008562.6894565,3.93013,5.88893,,,
1541008562.813914,3.93013,5.88893,,,
1541008562.8909543,3.92967,5.88971,,,
1541008563.0047312,3.92967,5.88971,,,
1541008563.0894601,3.92967,5.88971,0,0,0
1541008563.1894708,3.92921,5.88971,,,
1541008563.2904625,3.92921,5.89047,,,
1541008563.3987308,3.92921,5.89047,,,
1541008563.5069692,3.92877,5.89047,,,
1541008563.6153064,3.92877,5.89125,,,
1541008563.695095,3.92877,5.89125,,,
1541008563.7912056,3.92877,5.89125,,,
1541008563.8966973,3.92839,5.89203,,,
1541008563.9908187,3.92839,5.89203,,,
1541008564.0928972,3.92839,5.89203,,,
1541008564.1920373,3.92793,5.89203,0,0,0
1541008564.312825,3.92793,5.89227,,,
1541008564.429559,3.92793,5.89227,,,
1541008564.5012708,3.92793,5.89227,,,
1541008564.5927713,3.92747,5.89305,,,
1541008564.705487,3.92747,5.89305,,,
1541008564.8158052,3.92747,5.89305,,,
1541008564.8944404,3.92711,5.89383,,,
1541008564.9945188,3.92711,5.89383,,,
1541008565.0992966,3.92711,5.89383,0,0,0
1541008565.2201264,3.92665,5.89383,,,
1541008565.3050122,3.92665,5.89433,,,
1541008565.3946419,3.92665,5.89433,,,
1541008565.49824,3.92665,5.89433,,,
1541008565.610862,3.92627,5.89511,,,
1541008565.6954408,3.92627,5.89511,,,
1541008565.7946239,3.92627,5.89511,,,
1541008565.894755,3.92589,5.89537,,,
1541008566.0122194,3.92589,5.89537,,,
1541008566.1065087,3.92589,5.89537,0,0,0
1541008566.1962392,3.92543,5.89537,,,
1541008566.2964373,3.92543,5.89613,,,
1541008566.4139247,3.92543,5.89613,,,
1541008566.4966443,3.92543,5.89613,,,
1541008566.5958889,3.92506,5.89665,,,
1541008566.6966841,3.92506,5.89665,,,
1541008566.8094316,3.92506,5.89665,,,
1541008566.9118028,3.92468,5.89665,,,
1541008566.9957933,3.92468,5.89717,,,
1541008567.0964181,3.92468,5.89717,0,0,0
1541008567.1961799,3.92422,5.89717,,,
1541008567.302673,3.92422,5.89793,,,
1541008567.396397,3.92422,5.89793,,,
1541008567.4967957,3.92422,5.89793,,,
1541008567.600123,3.92392,5.89819,,,
1541008567.7371368,3.92392,5.89819,,,
1541008567.8276787,3.92392,5.89819,,,
1541008567.8989196,3.92354,5.89819,,,
1541008567.9972959,3.92354,5.89871,,,
1541008568.1088035,3.92354,5.89871,0,0,0
1541008568.2224286,3.92317,5.89871,,,
1541008568.3037977,3.92317,5.89948,,,
1541008568.3995295,3.92317,5.89948,,,
1541008568.506141,3.92317,5.89948,,,
1541008568.6210535,3.92279,5.90025,,,
1541008568.699284,3.92279,5.90025,,,
1541008568.7984226,3.92279,5.90025,,,
1541008568.8986778,3.92241,5.90025,,,
1541008569.006542,3.92241,5.90128,,,
1541008569.0997016,3.92241,5.90128,0,0,0
1541008569.2016444,3.92203,5.90128,,,
1541008569.299655,3.92203,5.90154,,,
1541008569.4397836,3.92203,5.90154,,,
1541008569.535402,3.92165,5.90154,,,
1541008569.5993822,3.92165,5.90179,,,
1541008569.6986678,3.92165,5.90179,,,
1541008569.8142805,3.92165,5.90179,,,
1541008569.898909,3.92128,5.90179,,,
1541008569.999528,3.92128,5.90257,,,
1541008570.0987926,3.92128,5.90257,0,0,0
1541008570.2083855,3.9209,5.90257,,,
1541008570.324518,3.9209,5.90308,,,
1541008570.4029305,3.9209,5.90308,,,
1541008570.5006647,3.9209,5.90308,,,
1541008570.6040082,3.92059,5.90385,,,
1541008570.7093048,3.92059,5.90385,,,
1541008570.8024235,3.92059,5.90385,,,
1541008570.901361,3.92021,5.90385,,,
1541008571.0029068,3.92021,5.90437,,,
1541008571.142397,3.92021,5.90437,0,0,0
1541008571.206651,3.92021,5.90437,,,
1541008571.301365,3.91991,5.90463,,,
1541008571.4011178,3.91991,5.90463,,,
1541008571.512894,3.91991,5.90463,,,
1541008571.6030357,3.91954,5.90488,,,
1541008571.7029092,3.91954,5.90488,,,
1541008571.8030434,3.91954,5.90488,,,
1541008571.9298904,3.91916,5.90488,,,
1541008572.014394,3.91916,5.90565,,,
1541008572.1023953,3.91916,5.90565,0,0,0
1541008572.2024033,3.91916,5.90565,,,
1541008572.302537,3.91885,5.90617,,,
1541008572.413678,3.91885,5.90617,,,
1541008572.503739,3.91885,5.90617,,,
1541008572.603033,3.91847,5.90668,,,
1541008572.7281897,3.91847,5.90668,,,
1541008572.8230066,3.91847,5.90668,,,
1541008572.9072378,3.91817,5.90668,,,
1541008573.004763,3.91817,5.90746,,,
1541008573.106759,3.91817,5.90746,0,0,0
1541008573.2167478,3.91786,5.90746,,,
1541008573.323833,3.91786,5.90746,,,
1541008573.4058309,3.91786,5.90746,,,
1541008573.5300553,3.91786,5.90746,,,
1541008573.6128094,3.9175,5.90797,,,
1541008573.713927,3.9175,5.90797,,,
1541008573.8090165,3.9175,5.90797,,,
1541008573.905642,3.91719,5.90797,,,
1541008574.0059943,3.91719,5.90848,,,
1541008574.1273732,3.91719,5.90848,0,0,0
1541008574.232623,3.91689,5.90848,,,
1541008574.3460822,3.91689,5.909,,,
1541008574.4210978,3.91689,5.909,,,
1541008574.5137353,3.91689,5.909,,,
1541008574.6231084,3.9165,5.90952,,,
1541008574.7141225,3.9165,5.90952,,,
1541008574.8138487,3.9165,5.90952,,,
1541008574.9143918,3.9162,5.90952,,,
1541008575.0174649,3.9162,5.91003,,,
1541008575.1293824,3.9162,5.91003,0,0,0
1541008575.2213485,3.9162,5.91003,,,
1541008575.3144927,3.91589,5.91054,,,
1541008575.4286191,3.91589,5.91054,,,
1541008575.5147376,3.91589,5.91054,,,
1541008575.6147602,3.9156,5.9108,,,
1541008575.7164593,3.9156,5.9108,,,
1541008575.8231204,3.9156,5.9108,,,
1541008575.9404829,3.9153,5.9108,,,
1541008576.0262332,3.9153,5.91106,,,
1541008576.1158519,3.9153,5.91106,0,0,0
1541008576.2183712,3.9153,5.91106,,,
1541008576.3261282,3.91499,5.91158,,,
1541008576.4172158,3.91499,5.91158,,,
1541008576.516351,3.91499,5.91158,,,
1541008576.616226,3.91469,5.91208,,,
1541008576.7538478,3.91469,5.91208,,,
1541008576.8473656,3.91469,5.91208,,,
1541008576.9186008,3.91438,5.91208,,,
1541008577.016842,3.91438,5.91312,,,
1541008577.1283362,3.91438,5.91312,0,0,0
1541008577.2170956,3.91438,5.91312,,,
1541008577.3175714,3.91408,5.91364,,,
1541008577.417721,3.91408,5.91364,,,
1541008577.5289638,3.91408,5.91364,,,
1541008577.6336253,3.91379,5.91388,,,
1541008577.7175553,3.91379,5.91388,,,
1541008577.817867,3.91379,5.91388,,,
1541008577.9189532,3.91348,5.91388,,,
1541008578.0273561,3.91348,5.91414,,,
1541008578.118342,3.91348,5.91414,0,0,0
1541008578.2183566,3.91348,5.91414,,,
1541008578.318348,3.91325,5.91492,,,
1541008578.4357245,3.91325,5.91492,,,
1541008578.5189776,3.91325,5.91492,,,
1541008578.6186907,3.91295,5.91518,,,
1541008578.7188113,3.91295,5.91518,,,
1541008578.8329375,3.91295,5.91518,,,
1541008578.9185755,3.91264,5.91518,,,
1541008579.0183556,3.91264,5.91568,,,
1541008579.1183493,3.91264,5.91568,0,0,0
1541008579.2444398,3.91264,5.91568,,,
1541008579.3361952,3.91234,5.9162,,,
1541008579.4213336,3.91234,5.9162,,,
1541008579.5185673,3.91234,5.9162,,,
1541008579.6186864,3.91203,5.9162,,,
1541008579.727092,3.91203,5.91672,,,
1541008579.8187997,3.91203,5.91672,,,
1541008579.9189253,3.91182,5.91672,,,
1541008580.0427969,3.91182,5.91672,,,
1541008580.143459,3.91182,5.91672,0,0,0
1541008580.2212367,3.91182,5.91672,,,
1541008580.3203006,3.91151,5.91724,,,
1541008580.4209437,3.91151,5.91724,,,
1541008580.5343466,3.91151,5.91724,,,
1541008580.6203048,3.91121,5.91724,,,
1541008580.7205975,3.91121,5.91774,,,
1541008580.8439214,3.91121,5.91774,,,
1541008580.929093,3.91098,5.91774,,,
1541008581.0385475,3.91098,5.918,,,
1541008581.1213155,3.91098,5.918,0,0,0
1541008581.2224405,3.91098,5.918,,,
1541008581.321454,3.91068,5.91852,,,
1541008581.426824,3.91068,5.91852,,,
1541008581.5214672,3.91068,5.91852,,,
1541008581.6450384,3.91037,5.91852,,,
1541008581.7237034,3.91037,5.91904,,,
1541008581.8445835,3.91037,5.91904,,,
1541008581.9265642,3.91014,5.91904,,,
1541008582.0223174,3.91014,5.91954,,,
1541008582.1228154,3.91014,5.91954,0,0,0
1541008582.2339113,3.91014,5.91954,,,
1541008582.3235652,3.90985,5.9198,,,
1541008582.445604,3.90985,5.9198,,,
1541008582.5269442,3.90985,5.9198,,,
1541008582.6331763,3.90962,5.92006,,,
1541008582.7244387,3.90962,5.92006,,,
1541008582.824559,3.90962,5.92006,,,
1541008582.924699,3.90962,5.92006,,,
1541008583.0360532,3.90932,5.92032,,,
1541008583.1430387,3.90932,5.92032,0,0,0
1541008583.2433734,3.90932,5.92032,,,
1541008583.3291829,3.90909,5.92084,,,
1541008583.4268007,3.90909,5.92084,,,
1541008583.533294,3.90909,5.92084,,,
1541008583.6265855,3.90878,5.92084,,,
1541008583.7263107,3.90878,5.92108,,,
1541008583.8265483,3.90878,5.92108,,,
1541008583.9486644,3.90855,5.92108,,,
1541008584.043508,3.90855,5.92186,,,
1541008584.1336489,3.90855,5.92186,0,0,0
1541008584.2273011,3.90855,5.92186,,,
1541008584.3391814,3.90825,5.92212,,,
1541008584.4277804,3.90825,5.92212,,,
1541008584.5272853,3.90825,5.92212,,,
1541008584.6276784,3.90804,5.92212,,,
1541008584.73594,3.90804,5.92238,,,
1541008584.8531342,3.90804,5.92238,,,
1541008584.9382813,3.90781,5.92238,,,
1541008585.0282972,3.90781,5.92288,,,
1541008585.1284382,3.90781,5.92288,0,0,0
1541008585.2333019,3.90781,5.92288,,,
1541008585.328278,3.9075,5.92288,,,
1541008585.4282758,3.9075,5.92288,,,
1541008585.5282693,3.9075,5.92288,,,
1541008585.6585047,3.90727,5.92288,,,
1541008585.7562962,3.90727,5.9234,,,
1541008585.830911,3.90727,5.9234,,,
1541008585.9291432,3.90727,5.9234,,,
1541008586.0382676,3.90704,5.92392,,,
1541008586.15328,3.90704,5.92392,0,0,0
1541008586.230263,3.90704,5.92392,,,
1541008586.3289886,3.90674,5.92468,,,
1541008586.4392083,3.90674,5.92468,,,
1541008586.5460052,3.90674,5.92468,,,
1541008586.629888,3.90651,5.92468,,,
1541008586.7294772,3.90651,5.92494,,,
1541008586.8287373,3.90651,5.92494,,,
1541008586.9380991,3.90651,5.92494,,,
1541008587.0302575,3.9062,5.92546,,,
1541008587.1289797,3.9062,5.92546,0,0,0
1541008587.2289746,3.9062,5.92546,,,
1541008587.3731174,3.90599,5.92598,,,
1541008587.4626431,3.90599,5.92598,,,
1541008587.5343945,3.90599,5.92598,,,
1541008587.6298819,3.90576,5.92598,,,
1541008587.7462342,3.90576,5.92598,,,
1541008587.8316295,3.90576,5.92598,,,
1541008587.9323967,3.90576,5.92598,,,
1541008588.0306346,3.90553,5.92624,,,
1541008588.1394157,3.90553,5.92624,0,0,0
1541008588.2526557,3.90553,5.92624,,,
1541008588.3315194,3.9053,5.92648,,,
1541008588.4309022,3.9053,5.92648,,,
1541008588.5315123,3.9053,5.92648,,,
1541008588.637896,3.90508,5.92648,,,
1541008588.7315245,3.90508,5.927,,,
1541008588.831885,3.90508,5.927,,,
1541008588.931765,3.90508,5.927,,,
1541008589.0704913,3.90485,5.92726,,,
1541008589.1365001,3.90485,5.92726,0,0,0
1541008589.2321293,3.90485,5.92726,,,
1541008589.3336399,3.90454,5.92778,,,
1541008589.4464757,3.90454,5.92778,,,
1541008589.5338929,3.90454,5.92778,,,
1541008589.634239,3.90431,5.92778,,,
1541008589.7339885,3.90431,5.92828,,,
1541008589.861191,3.90431,5.92828,,,
1541008589.9466133,3.90431,5.92828,,,
1541008590.0346406,3.9041,5.92854,,,
1541008590.1345017,3.9041,5.92854,0,0,0
1541008590.2347503,3.9041,5.92854,,,
1541008590.3436096,3.90387,5.92854,,,
1541008590.4352486,3.90387,5.92906,,,
1541008590.5336094,3.90387,5.92906,,,
1541008590.6573193,3.90364,5.92906,,,
1541008590.7381887,3.90364,5.92932,,,
1541008590.8354945,3.90364,5.92932,,,
1541008590.9369898,3.90364,5.92932,,,
1541008591.0361269,3.90341,5.92932,,,
1541008591.1492066,3.90341,5.92932,0,0,0
1541008591.2591228,3.90341,5.92932,,,
1541008591.3378484,3.90318,5.92932,,,
1541008591.4592578,3.90318,5.92958,,,
1541008591.539114,3.90318,5.92958,,,
1541008591.6542375,3.90295,5.92958,,,
1541008591.7359872,3.90295,5.93008,,,
1541008591.8363564,3.90295,5.93008,,,
1541008591.937848,3.90295,5.93008,,,
1541008592.0443418,3.90273,5.93034,,,
1541008592.1363742,3.90273,5.93034,0,0,0
1541008592.2572052,3.90273,5.93034,,,
1541008592.3397145,3.9025,5.93034,,,
1541008592.45958,3.9025,5.93086,,,
1541008592.5434558,3.9025,5.93086,,,
1541008592.638218,3.90227,5.93086,,,
1541008592.7385018,3.90227,5.93112,,,
1541008592.8503706,3.90227,5.93112,,,
1541008592.9624662,3.90227,5.93112,,,
1541008593.058768,3.90205,5.93138,,,
1541008593.1457188,3.90205,5.93138,0,0,0
1541008593.2462118,3.90205,5.93138,,,
1541008593.3568625,3.90182,5.93138,,,
1541008593.4389398,3.90182,5.93214,,,
1541008593.538599,3.90182,5.93214,,,
1541008593.6393518,3.90182,5.93214,,,
1541008593.748504,3.9016,5.93214,,,
1541008593.8560393,3.9016,5.93214,,,
