Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541031931.0539227,3.87291,8.9659,,,
1541031931.1779754,3.87117,8.9659,,,
1541031931.2578013,3.87117,8.97026,0,0,0
1541031931.3636642,3.87117,8.97026,,,
1541031931.4551516,3.87117,8.97026,,,
1541031931.5553014,3.86943,8.97386,,,
1541031931.6565666,3.86943,8.97386,,,
1541031931.7765253,3.86943,8.97386,,,
1541031931.8566973,3.86783,8.97772,,,
1541031931.979454,3.86783,8.97772,,,
1541031932.059173,3.86783,8.97772,,,
1541031932.1666641,3.86624,8.97772,,,
1541031932.2732959,3.86624,8.98106,0,0,0
1541031932.3571625,3.86624,8.98106,,,
1541031932.456169,3.86624,8.98106,,,
1541031932.5561726,3.86473,8.98492,,,
1541031932.664198,3.86473,8.98492,,,
1541031932.7761266,3.86473,8.98492,,,
1541031932.8615167,3.86322,8.98878,,,
1541031932.9583197,3.86322,8.98878,,,
1541031933.0766482,3.86322,8.98878,,,
1541031933.1569138,3.86179,8.98878,,,
1541031933.2569103,3.86179,8.99187,0,0,0
1541031933.357156,3.86179,8.99187,,,
1541031933.466623,3.86034,8.99187,,,
1541031933.5827382,3.86034,8.99521,,,
1541031933.6681602,3.86034,8.99521,,,
1541031933.758793,3.86034,8.99521,,,
1541031933.859276,3.85898,8.99831,,,
1541031933.9666507,3.85898,8.99831,,,
1541031934.0580568,3.85898,8.99831,,,
1541031934.159138,3.8577,8.99831,,,
1541031934.2590103,3.8577,9.00139,0,0,0
1541031934.4016109,3.8577,9.00139,,,
1541031934.4898686,3.8564,9.00139,,,
1541031934.5616314,3.8564,9.00447,,,
1541031934.660023,3.8564,9.00447,,,
1541031934.7760148,3.8564,9.00447,,,
1541031934.8822658,3.85512,9.00757,,,
1541031934.960115,3.85512,9.00757,,,
1541031935.0589883,3.85512,9.00757,,,
1541031935.177762,3.85391,9.00757,,,
1541031935.2724032,3.85391,9.01013,0,0,0
1541031935.360012,3.85391,9.01013,,,
1541031935.4601488,3.85391,9.01013,,,
1541031935.5600293,3.85269,9.01297,,,
1541031935.6680624,3.85269,9.01297,,,
1541031935.761771,3.85269,9.01297,,,
1541031935.862499,3.85149,9.01553,,,
1541031935.9652247,3.85149,9.01553,,,
1541031936.1045775,3.85149,9.01553,,,
1541031936.1938672,3.85034,9.01553,0,0,0
1541031936.2651103,3.85034,9.01811,,,
1541031936.3611057,3.85034,9.01811,,,
1541031936.4762313,3.85034,9.01811,,,
1541031936.563107,3.84921,9.02145,,,
1541031936.6623585,3.84921,9.02145,,,
1541031936.7611258,3.84921,9.02145,,,
1541031936.875597,3.84816,9.02402,,,
1541031936.9783876,3.84816,9.02402,,,
1541031937.0617678,3.84816,9.02402,,,
1541031937.1622548,3.84709,9.02402,,,
1541031937.2622144,3.84709,9.02634,0,0,0
1541031937.3703566,3.84709,9.02634,,,
1541031937.462353,3.84709,9.02634,,,
1541031937.5624614,3.84604,9.02866,,,
1541031937.6625934,3.84604,9.02866,,,
1541031937.804813,3.84604,9.02866,,,
1541031937.8959672,3.84497,9.03098,,,
1541031937.9660847,3.84497,9.03098,,,
1541031938.0644658,3.84497,9.03098,,,
1541031938.1763363,3.84399,9.03098,,,
1541031938.2644663,3.84399,9.03328,0,0,0
1541031938.3647194,3.84399,9.03328,,,
1541031938.463837,3.84399,9.03328,,,
1541031938.5709503,3.843,9.03534,,,
1541031938.6850784,3.843,9.03534,,,
1541031938.7665646,3.843,9.03534,,,
1541031938.8669407,3.84203,9.03534,,,
1541031938.9664388,3.84203,9.03792,,,
1541031939.07507,3.84203,9.03792,,,
1541031939.166324,3.84103,9.03792,,,
1541031939.266572,3.84103,9.04048,0,0,0
1541031939.3669393,3.84103,9.04048,,,
1541031939.4900928,3.84103,9.04048,,,
1541031939.5734386,3.84013,9.04254,,,
1541031939.6673083,3.84013,9.04254,,,
1541031939.76821,3.84013,9.04254,,,
1541031939.8816729,3.83922,9.0446,,,
1541031939.990414,3.83922,9.0446,,,
1541031940.0687473,3.83922,9.0446,,,
1541031940.1678088,3.83839,9.0446,,,
1541031940.2907555,3.83839,9.04666,0,0,0
1541031940.3772838,3.83839,9.04666,,,
1541031940.4667952,3.83839,9.04666,,,
1541031940.568303,3.83748,9.04872,,,
1541031940.6680667,3.83748,9.04872,,,
1541031940.7737932,3.83748,9.04872,,,
1541031940.8682654,3.83665,9.04872,,,
1541031940.9683783,3.83665,9.05052,,,
1541031941.0921116,3.83665,9.05052,,,
1541031941.1893055,3.83582,9.05052,,,
1541031941.2731414,3.83582,9.05232,0,0,0
1541031941.369161,3.83582,9.05232,,,
1541031941.4692605,3.83582,9.05232,,,
1541031941.580416,3.83498,9.05438,,,
1541031941.6700115,3.83498,9.05438,,,
1541031941.769297,3.83498,9.05438,,,
1541031941.893231,3.83415,9.05438,,,
1541031941.9761548,3.83415,9.05669,,,
1541031942.085996,3.83415,9.05669,,,
1541031942.170013,3.83415,9.05669,,,
1541031942.27016,3.83331,9.05875,0,0,0
1541031942.3690097,3.83331,9.05875,,,
1541031942.478025,3.83331,9.05875,,,
1541031942.569241,3.83257,9.06055,,,
1541031942.6932282,3.83257,9.06055,,,
1541031942.774004,3.83257,9.06055,,,
1541031942.8892686,3.8318,9.06209,,,
1541031942.9732807,3.8318,9.06209,,,
1541031943.0707595,3.8318,9.06209,,,
1541031943.1712675,3.8318,9.06209,,,
1541031943.2800102,3.83105,9.06389,0,0,0
1541031943.393739,3.83105,9.06389,,,
1541031943.490858,3.83105,9.06389,,,
1541031943.5783858,3.83029,9.06544,,,
1541031943.6804988,3.83029,9.06544,,,
1541031943.7892487,3.83029,9.06544,,,
1541031943.8720353,3.82961,9.06544,,,
1541031943.9723701,3.82961,9.06725,,,
1541031944.0723543,3.82961,9.06725,,,
1541031944.1791024,3.82961,9.06725,,,
1541031944.2894347,3.82886,9.06879,0,0,0
1541031944.381134,3.82886,9.06879,,,
1541031944.4723475,3.82886,9.06879,,,
1541031944.590482,3.82817,9.07033,,,
1541031944.6732242,3.82817,9.07033,,,
1541031944.7728422,3.82817,9.07033,,,
1541031944.8730922,3.82748,9.07033,,,
1541031944.9809983,3.82748,9.07187,,,
1541031945.100202,3.82748,9.07187,,,
1541031945.1859963,3.82748,9.07187,0,0,0
1541031945.2737093,3.82681,9.07419,,,
1541031945.3799894,3.82681,9.07419,,,
1541031945.4926212,3.82681,9.07419,,,
1541031945.576475,3.82613,9.07573,,,
1541031945.6739562,3.82613,9.07573,,,
1541031945.7754717,3.82613,9.07573,,,
1541031945.8923278,3.82544,9.07573,,,
1541031945.9873471,3.82544,9.07727,,,
1541031946.075963,3.82544,9.07727,,,
1541031946.175958,3.82544,9.07727,,,
1541031946.2964532,3.82484,9.07881,0,0,0
1541031946.3783548,3.82484,9.07881,,,
1541031946.4767027,3.82484,9.07881,,,
1541031946.57732,3.82416,9.08009,,,
1541031946.6961863,3.82416,9.08009,,,
1541031946.7931738,3.82416,9.08009,,,
1541031946.8768213,3.82355,9.08009,,,
1541031946.9760613,3.82355,9.08165,,,
1541031947.0761895,3.82355,9.08165,,,
1541031947.185064,3.82355,9.08165,,,
1541031947.2779543,3.82295,9.08293,0,0,0
1541031947.377868,3.82295,9.08293,,,
1541031947.481527,3.82295,9.08293,,,
1541031947.6206796,3.82234,9.08447,,,
1541031947.7101977,3.82234,9.08447,,,
1541031947.7801688,3.82234,9.08447,,,
1541031947.8788118,3.82173,9.08447,,,
1541031947.9909236,3.82173,9.08575,,,
1541031948.0771878,3.82173,9.08575,,,
1541031948.1788256,3.82173,9.08575,,,
1541031948.2790575,3.82114,9.08705,0,0,0
1541031948.385943,3.82114,9.08705,,,
1541031948.4983335,3.82114,9.08705,,,
1541031948.5780778,3.82053,9.08833,,,
1541031948.678161,3.82053,9.08833,,,
1541031948.779524,3.82053,9.08833,,,
1541031948.8859444,3.81999,9.08833,,,
1541031948.9789343,3.81999,9.09013,,,
1541031949.0791855,3.81999,9.09013,,,
1541031949.1796696,3.81999,9.09013,,,
1541031949.3201897,3.8194,9.09167,0,0,0
1541031949.4136562,3.8194,9.09167,,,
1541031949.481547,3.8194,9.09167,,,
1541031949.5795317,3.81879,9.09167,,,
1541031949.6980278,3.81879,9.09296,,,
1541031949.8040595,3.81879,9.09296,,,
1541031949.8824823,3.81825,9.09296,,,
1541031949.9808784,3.81825,9.09399,,,
1541031950.0869107,3.81825,9.09399,,,
1541031950.2053576,3.81825,9.09399,,,
1541031950.2836401,3.81772,9.09554,0,0,0
1541031950.3815558,3.81772,9.09554,,,
1541031950.4829135,3.81772,9.09554,,,
1541031950.5850325,3.8172,9.09554,,,
1541031950.6826346,3.8172,9.09656,,,
1541031950.7811327,3.8172,9.09656,,,
1541031950.8821177,3.81667,9.09656,,,
1541031951.0168486,3.81667,9.09836,,,
1541031951.106272,3.81667,9.09836,,,
1541031951.186389,3.81667,9.09836,0,0,0
1541031951.2823825,3.81613,9.0994,,,
1541031951.3865325,3.81613,9.0994,,,
1541031951.4933903,3.81613,9.0994,,,
1541031951.582658,3.81561,9.0994,,,
1541031951.6826499,3.81561,9.10068,,,
1541031951.8076127,3.81561,9.10068,,,
1541031951.906879,3.81508,9.10068,,,
1541031951.9881253,3.81508,9.10172,,,
1541031952.0829082,3.81508,9.10172,,,
1541031952.1838574,3.81508,9.10172,,,
1541031952.29601,3.81462,9.103,0,0,0
1541031952.4185538,3.81462,9.103,,,
1541031952.501756,3.81462,9.103,,,
1541031952.6269798,3.81409,9.103,,,
1541031952.7086046,3.81409,9.10402,,,
1541031952.8059127,3.81409,9.10402,,,
1541031952.8995368,3.81364,9.10402,,,
1541031953.0005631,3.81364,9.10506,,,
1541031953.1008878,3.81364,9.10506,,,
1541031953.201972,3.81364,9.10506,0,0,0
1541031953.3189669,3.81311,9.10608,,,
1541031953.4012783,3.81311,9.10608,,,
1541031953.4949608,3.81311,9.10608,,,
1541031953.6068308,3.81265,9.10608,,,
1541031953.7112842,3.81265,9.10736,,,
1541031953.7954102,3.81265,9.10736,,,
1541031953.89873,3.81265,9.10736,,,
1541031954.0006344,3.81212,9.10892,,,
1541031954.1013343,3.81212,9.10892,,,
1541031954.1964297,3.81212,9.10892,0,0,0
1541031954.2981308,3.81168,9.10994,,,
1541031954.398756,3.81168,9.10994,,,
1541031954.5163393,3.81168,9.10994,,,
1541031954.5995538,3.81122,9.10994,,,
1541031954.6985245,3.81122,9.11122,,,
1541031954.7973773,3.81122,9.11122,,,
1541031954.9069703,3.81076,9.11122,,,
1541031955.0105336,3.81076,9.11226,,,
1541031955.096411,3.81076,9.11226,,,
1541031955.1962147,3.81076,9.11226,0,0,0
1541031955.2987695,3.8103,9.11328,,,
1541031955.402436,3.8103,9.11328,,,
1541031955.497565,3.8103,9.11328,,,
1541031955.5967457,3.80986,9.11328,,,
1541031955.7010808,3.80986,9.11432,,,
1541031955.8156018,3.80986,9.11432,,,
1541031955.8985815,3.80986,9.11432,,,
1541031955.9994335,3.8094,9.11534,,,
1541031956.102413,3.8094,9.11534,,,
1541031956.2081838,3.8094,9.11534,0,0,0
1541031956.3148084,3.80894,9.11612,,,
1541031956.3999028,3.80894,9.11612,,,
1541031956.5016804,3.80894,9.11612,,,
1541031956.6040804,3.80856,9.11612,,,
1541031956.704288,3.80856,9.1174,,,
1541031956.7959068,3.80856,9.1174,,,
1541031956.899551,3.80856,9.1174,,,
1541031957.0104952,3.80811,9.11816,,,
1541031957.1051629,3.80811,9.11816,,,
1541031957.2033958,3.80811,9.11816,0,0,0
1541031957.3025064,3.80766,9.1192,,,
1541031957.4074953,3.80766,9.1192,,,
1541031957.517238,3.80766,9.1192,,,
1541031957.623384,3.80728,9.1192,,,
1541031957.7051919,3.80728,9.12022,,,
1541031957.8045516,3.80728,9.12022,,,
1541031957.9101934,3.80728,9.12022,,,
1541031958.0137806,3.80682,9.12152,,,
1541031958.104804,3.80682,9.12152,,,
1541031958.207507,3.80682,9.12152,0,0,0
1541031958.3076963,3.80644,9.12254,,,
1541031958.4068146,3.80644,9.12254,,,
1541031958.5057943,3.80644,9.12254,,,
1541031958.6081421,3.806,9.12254,,,
1541031958.7082555,3.806,9.12332,,,
1541031958.8276641,3.806,9.12332,,,
1541031958.9286733,3.80562,9.12332,,,
1541031959.008877,3.80562,9.12434,,,
1541031959.1070733,3.80562,9.12434,,,
1541031959.2135315,3.80562,9.12434,0,0,0
1541031959.3208175,3.80516,9.12512,,,
1541031959.4096696,3.80516,9.12512,,,
1541031959.508276,3.80516,9.12512,,,
1541031959.6107936,3.80478,9.12512,,,
1541031959.711746,3.80478,9.1264,,,
1541031959.8078,3.80478,9.1264,,,
1541031959.9102402,3.80478,9.1264,,,
1541031960.0105045,3.80432,9.12769,,,
1541031960.1287863,3.80432,9.12769,,,
1541031960.2314968,3.80432,9.12769,0,0,0
1541031960.3115203,3.80396,9.12769,,,
1541031960.4117508,3.80396,9.12872,,,
1541031960.5230246,3.80396,9.12872,,,
1541031960.6242323,3.80357,9.12872,,,
1541031960.709634,3.80357,9.12949,,,
1541031960.810103,3.80357,9.12949,,,
1541031960.9168427,3.80357,9.12949,,,
1541031961.0278316,3.80319,9.13052,,,
1541031961.1112862,3.80319,9.13052,,,
1541031961.2215154,3.80319,9.13052,0,0,0
1541031961.3144596,3.80281,9.13052,,,
1541031961.4150453,3.80281,9.13129,,,
1541031961.5186083,3.80281,9.13129,,,
1541031961.62068,3.80243,9.13129,,,
1541031961.719148,3.80243,9.13232,,,
1541031961.8310213,3.80243,9.13232,,,
1541031961.9340189,3.80243,9.13232,,,
1541031962.0246542,3.80206,9.13309,,,
1541031962.1198921,3.80206,9.13309,,,
1541031962.2290792,3.80206,9.13309,0,0,0
1541031962.3298237,3.80168,9.13309,,,
1541031962.420534,3.80168,9.13387,,,
1541031962.5192976,3.80168,9.13387,,,
1541031962.6222866,3.8013,9.13387,,,
1541031962.7211335,3.8013,9.13463,,,
1541031962.8202145,3.8013,9.13463,,,
1541031962.9211795,3.8013,9.13463,,,
1541031963.0203016,3.80092,9.13515,,,
1541031963.118185,3.80092,9.13515,,,
1541031963.2168775,3.80092,9.13515,0,0,0
1541031963.3211868,3.80054,9.13515,,,
1541031963.4211357,3.80054,9.13643,,,
1541031963.5334122,3.80054,9.13643,,,
1541031963.633725,3.80017,9.13643,,,
1541031963.7215588,3.80017,9.13721,,,
1541031963.8220086,3.80017,9.13721,,,
1541031963.9238646,3.80017,9.13721,,,
1541031964.0240874,3.79987,9.13797,,,
1541031964.1220672,3.79987,9.13797,,,
1541031964.2207818,3.79987,9.13797,0,0,0
1541031964.3221335,3.79948,9.13797,,,
1541031964.416226,3.79948,9.13927,,,
1541031964.5384295,3.79948,9.13927,,,
1541031964.6217184,3.7991,9.13927,,,
1541031964.722038,3.7991,9.14003,,,
1541031964.8341866,3.7991,9.14003,,,
1541031964.9330447,3.7991,9.14003,,,
1541031965.026431,3.7988,9.14055,,,
1541031965.1220844,3.7988,9.14055,,,
1541031965.2237175,3.7988,9.14055,0,0,0
1541031965.3307168,3.79843,9.14055,,,
1541031965.4202418,3.79843,9.14157,,,
1541031965.5208511,3.79843,9.14157,,,
1541031965.6250734,3.79813,9.14157,,,
1541031965.7309794,3.79813,9.14235,,,
1541031965.8234515,3.79813,9.14235,,,
1541031965.921271,3.79813,9.14235,,,
1541031966.0253012,3.79774,9.14313,,,
1541031966.1336656,3.79774,9.14313,,,
1541031966.2250495,3.79774,9.14313,0,0,0
1541031966.324892,3.79736,9.14313,,,
1541031966.4266589,3.79736,9.14415,,,
1541031966.5330102,3.79736,9.14415,,,
1541031966.6259353,3.79698,9.14415,,,
1541031966.7199006,3.79698,9.14543,,,
1541031966.8471622,3.79698,9.14543,,,
1541031966.9330864,3.79698,9.14543,,,
1541031967.027013,3.79668,9.14621,,,
1541031967.1244678,3.79668,9.14621,,,
1541031967.2247198,3.79668,9.14621,0,0,0
1541031967.321921,3.79639,9.14621,,,
1541031967.4224203,3.79639,9.14673,,,
1541031967.5251172,3.79639,9.14673,,,
1541031967.6251912,3.79639,9.14673,,,
1541031967.7335308,3.79601,9.14775,,,
1541031967.8404148,3.79601,9.14775,,,
1541031967.92419,3.79601,9.14775,,,
1541031968.0253656,3.7957,9.14853,,,
1541031968.129793,3.7957,9.14853,,,
1541031968.2370448,3.7957,9.14853,0,0,0
1541031968.3270252,3.79532,9.14853,,,
1541031968.4255579,3.79532,9.14903,,,
1541031968.5305421,3.79532,9.14903,,,
1541031968.638699,3.79501,9.14903,,,
1541031968.7287223,3.79501,9.15007,,,
1541031968.8263903,3.79501,9.15007,,,
1541031968.934444,3.79501,9.15007,,,
1541031969.0381758,3.79471,9.15057,,,
1541031969.1248617,3.79471,9.15057,,,
1541031969.2251313,3.79471,9.15057,0,0,0
1541031969.330555,3.79434,9.15057,,,
1541031969.4367518,3.79434,9.15135,,,
1541031969.5263622,3.79434,9.15135,,,
1541031969.626131,3.79434,9.15135,,,
1541031969.7345798,3.79404,9.15237,,,
1541031969.8328035,3.79404,9.15237,,,
1541031969.9302447,3.79404,9.15237,,,
1541031970.0320232,3.79373,9.15263,,,
1541031970.1316512,3.79373,9.15263,,,
1541031970.2306895,3.79373,9.15263,0,0,0
1541031970.3258173,3.79343,9.15263,,,
1541031970.4253988,3.79343,9.15367,,,
1541031970.5281582,3.79343,9.15367,,,
1541031970.6431127,3.79343,9.15367,,,
1541031970.7453136,3.79305,9.15443,,,
1541031970.8279247,3.79305,9.15443,,,
1541031970.9270673,3.79305,9.15443,,,
1541031971.035078,3.79274,9.15495,,,
1541031971.1385403,3.79274,9.15495,,,
1541031971.2278821,3.79274,9.15495,0,0,0
1541031971.3277202,3.79245,9.15495,,,
1541031971.4280143,3.79245,9.15573,,,
1541031971.5319362,3.79245,9.15573,,,
1541031971.6323445,3.79245,9.15573,,,
1541031971.7251878,3.79214,9.15701,,,
1541031971.8349588,3.79214,9.15701,,,
1541031971.9453254,3.79214,9.15701,,,
1541031972.0463426,3.79184,9.15701,,,
1541031972.1268134,3.79184,9.15753,,,
1541031972.230545,3.79184,9.15753,0,0,0
1541031972.336941,3.79153,9.15753,,,
1541031972.4416819,3.79153,9.15804,,,
1541031972.5305943,3.79153,9.15804,,,
1541031972.6331034,3.79153,9.15804,,,
1541031972.733045,3.79123,9.15907,,,
1541031972.8335445,3.79123,9.15907,,,
1541031972.9315856,3.79123,9.15907,,,
1541031973.034029,3.79092,9.15907,,,
1541031973.1347013,3.79092,9.15958,,,
1541031973.2522006,3.79092,9.15958,0,0,0
1541031973.3538527,3.79063,9.15958,,,
1541031973.4363928,3.79063,9.1601,,,
1541031973.533447,3.79063,9.1601,,,
1541031973.6405659,3.79063,9.1601,,,
1541031973.7463102,3.79025,9.16113,,,
1541031973.8332746,3.79025,9.16113,,,
1541031973.9331083,3.79025,9.16113,,,
1541031974.0413198,3.78995,9.16216,,,
1541031974.147762,3.78995,9.16216,,,
1541031974.2433496,3.78995,9.16216,0,0,0
1541031974.3424017,3.78964,9.16216,,,
1541031974.438402,3.78964,9.16318,,,
1541031974.539776,3.78964,9.16318,,,
1541031974.636477,3.78964,9.16318,,,
1541031974.7357993,3.78941,9.1637,,,
1541031974.836256,3.78941,9.1637,,,
1541031974.959457,3.78941,9.1637,,,
1541031975.0591648,3.78911,9.1637,,,
1541031975.1403484,3.78911,9.16422,,,
1541031975.2360709,3.78911,9.16422,0,0,0
1541031975.3489597,3.78882,9.16422,,,
1541031975.4519372,3.78882,9.16524,,,
1541031975.5389848,3.78882,9.16524,,,
1541031975.6392746,3.78882,9.16524,,,
1541031975.739733,3.78851,9.16576,,,
1541031975.8418608,3.78851,9.16576,,,
1541031975.9367394,3.78851,9.16576,,,
1541031976.042585,3.78821,9.16576,,,
1541031976.1421044,3.78821,9.16628,,,
1541031976.2594461,3.78821,9.16628,0,0,0
1541031976.359796,3.7879,9.16628,,,
1541031976.4427438,3.7879,9.16704,,,
1541031976.5435605,3.7879,9.16704,,,
1541031976.6537247,3.7879,9.16704,,,
1541031976.7547016,3.7876,9.16782,,,
1541031976.8440363,3.7876,9.16782,,,
1541031976.944667,3.7876,9.16782,,,
1541031977.0514302,3.78729,9.16782,,,
1541031977.154556,3.78729,9.16833,,,
1541031977.2480564,3.78729,9.16833,0,0,0
1541031977.3486466,3.78699,9.16833,,,
1541031977.4509923,3.78699,9.1691,,,
1541031977.554514,3.78699,9.1691,,,
1541031977.6447682,3.78699,9.1691,,,
1541031977.7465608,3.78677,9.16988,,,
1541031977.8489249,3.78677,9.16988,,,
1541031977.950192,3.78677,9.16988,,,
1541031978.0487506,3.78647,9.16988,,,
1541031978.1488364,3.78647,9.17039,,,
1541031978.2502096,3.78647,9.17039,0,0,0
1541031978.360587,3.78616,9.17039,,,
1541031978.4632108,3.78616,9.17116,,,
1541031978.5496533,3.78616,9.17116,,,
1541031978.6500065,3.78616,9.17116,,,
1541031978.7554915,3.78586,9.17194,,,
1541031978.8623817,3.78586,9.17194,,,
1541031978.9483855,3.78586,9.17194,,,
1541031979.0519874,3.78555,9.17194,,,
1541031979.1551363,3.78555,9.17296,,,
1541031979.2601113,3.78555,9.17296,0,0,0
1541031979.3472185,3.78555,9.17296,,,
1541031979.450758,3.78532,9.17322,,,
1541031979.5502267,3.78532,9.17322,,,
1541031979.6523716,3.78532,9.17322,,,
1541031979.7501066,3.78502,9.174,,,
1541031979.8515842,3.78502,9.174,,,
1541031979.9513624,3.78502,9.174,,,
1541031980.0660925,3.78473,9.17476,,,
1541031980.1481793,3.78473,9.17476,,,
1541031980.2481766,3.78473,9.17476,0,0,0
1541031980.3565958,3.78473,9.17476,,,
1541031980.4602509,3.7845,9.17528,,,
1541031980.566991,3.7845,9.17528,,,
1541031980.6518292,3.7845,9.17528,,,
1541031980.7573638,3.78419,9.1758,,,
1541031980.8571293,3.78419,9.1758,,,
1541031980.9582872,3.78419,9.1758,,,
1541031981.0572197,3.78389,9.1758,,,
1541031981.1555061,3.78389,9.17656,,,
1541031981.2557855,3.78389,9.17656,0,0,0
1541031981.3671684,3.78358,9.17656,,,
1541031981.474178,3.78358,9.17734,,,
1541031981.5577445,3.78358,9.17734,,,
1541031981.6580267,3.78358,9.17734,,,
1541031981.7604966,3.78336,9.1776,,,
1541031981.8678422,3.78336,9.1776,,,
1541031981.955413,3.78336,9.1776,,,
1541031982.0555785,3.78305,9.1776,,,
1541031982.1611745,3.78305,9.17836,,,
1541031982.2627466,3.78305,9.17836,0,0,0
1541031982.3573408,3.78305,9.17836,,,
1541031982.457764,3.78284,9.1794,,,
1541031982.5570583,3.78284,9.1794,,,
1541031982.6568289,3.78284,9.1794,,,
1541031982.7581604,3.78253,9.18042,,,
1541031982.856387,3.78253,9.18042,,,
1541031982.9585571,3.78253,9.18042,,,
1541031983.0680594,3.78223,9.18042,,,
1541031983.1775532,3.78223,9.18094,,,
1541031983.2590964,3.78223,9.18094,0,0,0
1541031983.359291,3.78223,9.18094,,,
1541031983.4675436,3.782,9.18144,,,
1541031983.572559,3.782,9.18144,,,
1541031983.659181,3.782,9.18144,,,
1541031983.7604463,3.78169,9.18196,,,
1541031983.866321,3.78169,9.18196,,,
1541031983.9664614,3.78169,9.18196,,,
1541031984.0628448,3.78146,9.18196,,,
1541031984.161688,3.78146,9.183,,,
1541031984.2642107,3.78146,9.183,0,0,0
1541031984.3631735,3.78146,9.183,,,
1541031984.460451,3.78116,9.1835,,,
1541031984.5625834,3.78116,9.1835,,,
1541031984.6664174,3.78116,9.1835,,,
1541031984.776131,3.78094,9.18376,,,
1541031984.879612,3.78094,9.18376,,,
1541031984.964582,3.78094,9.18376,,,
1541031985.0679018,3.78064,9.18376,,,
1541031985.1715782,3.78064,9.18454,,,
1541031985.275529,3.78064,9.18454,0,0,0
1541031985.3641775,3.78064,9.18454,,,
1541031985.4681768,3.78041,9.18556,,,
1541031985.5701525,3.78041,9.18556,,,
1541031985.6769216,3.78041,9.18556,,,
1541031985.7638056,3.78011,9.18556,,,
1541031985.864474,3.78011,9.18634,,,
1541031985.9678469,3.78011,9.18634,,,
1541031986.0719895,3.77988,9.18634,,,
