Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540589900.3666875,4.02391,5.75183,,,
1540589900.4669623,4.02391,5.75183,,,
1540589900.5844247,4.02391,5.75183,,,
1540589900.6763246,4.02301,5.75183,,,
1540589900.7833185,4.02301,5.75311,,,
1540589900.8670607,4.02301,5.75311,,,
1540589900.967084,4.02301,5.75311,,,
1540589901.0673268,4.02217,5.75441,,,
1540589901.1750693,4.02217,5.75441,,,
1540589901.2682638,4.02217,5.75441,0,0,0
1540589901.382752,4.02135,5.75543,,,
1540589901.4759302,4.02135,5.75543,,,
1540589901.5869637,4.02135,5.75543,,,
1540589901.6680853,4.02051,5.75543,,,
1540589901.7671845,4.02051,5.75671,,,
1540589901.8681788,4.02051,5.75671,,,
1540589901.9763188,4.02051,5.75671,,,
1540589902.0863278,4.01967,5.75801,,,
1540589902.1820235,4.01967,5.75801,,,
1540589902.2766862,4.01967,5.75801,0,0,0
1540589902.3690588,4.01884,5.75903,,,
1540589902.4770484,4.01884,5.75903,,,
1540589902.5691822,4.01884,5.75903,,,
1540589902.669072,4.01801,5.75903,,,
1540589902.7692826,4.01801,5.76031,,,
1540589902.8888178,4.01801,5.76031,,,
1540589902.9797087,4.01801,5.76031,,,
1540589903.0812237,4.01726,5.76161,,,
1540589903.1690466,4.01726,5.76161,,,
1540589903.2789078,4.01726,5.76161,0,0,0
1540589903.3690977,4.01649,5.76161,,,
1540589903.469059,4.01649,5.76263,,,
1540589903.5691879,4.01649,5.76263,,,
1540589903.6800697,4.01573,5.76263,,,
1540589903.7960536,4.01573,5.76367,,,
1540589903.8876176,4.01573,5.76367,,,
1540589903.9701796,4.01573,5.76367,,,
1540589904.0705717,4.01498,5.76469,,,
1540589904.1783082,4.01498,5.76469,,,
1540589904.2710636,4.01498,5.76469,0,0,0
1540589904.3711424,4.0143,5.76469,,,
1540589904.4714038,4.0143,5.76572,,,
1540589904.6012263,4.0143,5.76572,,,
1540589904.7056792,4.01355,5.76572,,,
1540589904.7724006,4.01355,5.76649,,,
1540589904.8716953,4.01355,5.76649,,,
1540589904.9895473,4.01355,5.76649,,,
1540589905.0736773,4.01286,5.76752,,,
1540589905.1724055,4.01286,5.76752,,,
1540589905.2732759,4.01286,5.76752,0,0,0
1540589905.3792677,4.0121,5.76752,,,
1540589905.494022,4.0121,5.76881,,,
1540589905.5723982,4.0121,5.76881,,,
1540589905.6723962,4.0121,5.76881,,,
1540589905.7729168,4.01143,5.76958,,,
1540589905.8781471,4.01143,5.76958,,,
1540589905.975027,4.01143,5.76958,,,
1540589906.0745249,4.01074,5.77087,,,
1540589906.1745224,4.01074,5.77087,,,
1540589906.3056512,4.01074,5.77087,0,0,0
1540589906.4001608,4.01006,5.77087,,,
1540589906.4770045,4.01006,5.7719,,,
1540589906.5752723,4.01006,5.7719,,,
1540589906.6790392,4.00938,5.7719,,,
1540589906.7932968,4.00938,5.77292,,,
1540589906.8764038,4.00938,5.77292,,,
1540589906.9741433,4.00938,5.77292,,,
1540589907.0971107,4.0087,5.7737,,,
1540589907.1832602,4.0087,5.7737,,,
1540589907.2755249,4.0087,5.7737,0,0,0
1540589907.3769841,4.00809,5.7737,,,
1540589907.476875,4.00809,5.77472,,,
1540589907.578884,4.00809,5.77472,,,
1540589907.6765108,4.00809,5.77472,,,
1540589907.7762523,4.00742,5.77576,,,
1540589907.899557,4.00742,5.77576,,,
1540589907.991044,4.00742,5.77576,,,
1540589908.1001596,4.00681,5.77628,,,
1540589908.178192,4.00681,5.77628,,,
1540589908.2772985,4.00681,5.77628,0,0,0
1540589908.3852718,4.00612,5.77628,,,
1540589908.495034,4.00612,5.7773,,,
1540589908.5779998,4.00612,5.7773,,,
1540589908.6994236,4.00552,5.7773,,,
1540589908.7785144,4.00552,5.77858,,,
1540589908.8846457,4.00552,5.77858,,,
1540589908.9785216,4.00552,5.77858,,,
1540589909.0787988,4.00491,5.7791,,,
1540589909.1785166,4.00491,5.7791,,,
1540589909.299784,4.00491,5.7791,0,0,0
1540589909.3829079,4.0043,5.7791,,,
1540589909.4999027,4.0043,5.78012,,,
1540589909.5793839,4.0043,5.78012,,,
1540589909.6965282,4.00371,5.78012,,,
1540589909.8031242,4.00371,5.7809,,,
1540589909.879156,4.00371,5.7809,,,
1540589909.9792383,4.00371,5.7809,,,
1540589910.0863914,4.0031,5.78142,,,
1540589910.1961458,4.0031,5.78142,,,
1540589910.2970943,4.0031,5.78142,0,0,0
1540589910.3860042,4.00256,5.78142,,,
1540589910.4791038,4.00256,5.78244,,,
1540589910.5882864,4.00256,5.78244,,,
1540589910.6791391,4.00256,5.78244,,,
1540589910.7791555,4.00197,5.78348,,,
1540589910.8792408,4.00197,5.78348,,,
1540589910.9997516,4.00197,5.78348,,,
1540589911.114714,4.00136,5.7845,,,
1540589911.1889966,4.00136,5.7845,0,0,0
1540589911.2800288,4.00136,5.7845,,,
1540589911.3907812,4.00075,5.7845,,,
1540589911.4982946,4.00075,5.78528,,,
1540589911.5810115,4.00075,5.78528,,,
1540589911.6804771,4.00075,5.78528,,,
1540589911.7814033,4.00023,5.78578,,,
1540589911.9026947,4.00023,5.78578,,,
1540589911.9933918,4.00023,5.78578,,,
1540589912.0811467,3.99969,5.78682,,,
1540589912.1814046,3.99969,5.78682,,,
1540589912.3004763,3.99969,5.78682,0,0,0
1540589912.3817606,3.99908,5.78682,,,
1540589912.481482,3.99908,5.78784,,,
1540589912.5833707,3.99908,5.78784,,,
1540589912.700367,3.99908,5.78784,,,
1540589912.797114,3.99855,5.78836,,,
1540589912.8822336,3.99855,5.78836,,,
1540589912.9820888,3.99855,5.78836,,,
1540589913.0822225,3.99803,5.78912,,,
1540589913.1890092,3.99803,5.78912,,,
1540589913.2823687,3.99803,5.78912,0,0,0
1540589913.3825922,3.9975,5.78912,,,
1540589913.4873338,3.9975,5.79016,,,
1540589913.625433,3.9975,5.79016,,,
1540589913.71587,3.99696,5.79016,,,
1540589913.786974,3.99696,5.79042,,,
1540589913.8835104,3.99696,5.79042,,,
1540589913.9962401,3.99696,5.79042,,,
1540589914.0851164,3.99644,5.79042,,,
1540589914.1849792,3.99644,5.79118,,,
1540589914.2848613,3.99644,5.79118,0,0,0
1540589914.3936965,3.99591,5.79118,,,
1540589914.5129716,3.99591,5.79222,,,
1540589914.605217,3.99591,5.79222,,,
1540589914.6853697,3.99591,5.79222,,,
1540589914.7854884,3.99538,5.79248,,,
1540589914.888969,3.99538,5.79248,,,
1540589914.9866095,3.99538,5.79248,,,
1540589915.0864735,3.99492,5.79248,,,
1540589915.186365,3.99492,5.7935,,,
1540589915.3045392,3.99492,5.7935,0,0,0
1540589915.4134703,3.9944,5.7935,,,
1540589915.488974,3.9944,5.79428,,,
1540589915.586091,3.9944,5.79428,,,
1540589915.689371,3.9944,5.79428,,,
1540589915.803589,3.99387,5.7953,,,
1540589915.887736,3.99387,5.7953,,,
1540589915.9860961,3.99387,5.7953,,,
1540589916.0880647,3.99341,5.7953,,,
1540589916.2091105,3.99341,5.79608,,,
1540589916.2880664,3.99341,5.79608,0,0,0
1540589916.3880968,3.99287,5.79608,,,
1540589916.4883363,3.99287,5.79684,,,
1540589916.6093361,3.99287,5.79684,,,
1540589916.6944783,3.99287,5.79684,,,
1540589916.78814,3.99243,5.79736,,,
1540589916.8881934,3.99243,5.79736,,,
1540589917.0201178,3.99243,5.79736,,,
1540589917.1080546,3.9919,5.79736,,,
1540589917.1889572,3.9919,5.79788,0,0,0
1540589917.2890866,3.9919,5.79788,,,
1540589917.3892097,3.9919,5.79788,,,
1540589917.4970877,3.99144,5.79865,,,
1540589917.5899544,3.99144,5.79865,,,
1540589917.6889424,3.99144,5.79865,,,
1540589917.8115435,3.99098,5.79942,,,
1540589917.9100676,3.99098,5.79942,,,
1540589917.9932158,3.99098,5.79942,,,
1540589918.0897005,3.99054,5.79942,,,
1540589918.1899443,3.99054,5.79968,,,
1540589918.298978,3.99054,5.79968,0,0,0
1540589918.389194,3.99054,5.79968,,,
1540589918.488945,3.99001,5.8007,,,
1540589918.6119082,3.99001,5.8007,,,
1540589918.696082,3.99001,5.8007,,,
1540589918.8069453,3.98955,5.80148,,,
1540589918.8899376,3.98955,5.80148,,,
1540589918.9897673,3.98955,5.80148,,,
1540589919.0903065,3.98909,5.80148,,,
1540589919.1985877,3.98909,5.80225,,,
1540589919.2913203,3.98909,5.80225,0,0,0
1540589919.4134033,3.98865,5.80225,,,
1540589919.494813,3.98865,5.80276,,,
1540589919.6137135,3.98865,5.80276,,,
1540589919.6935732,3.98865,5.80276,,,
1540589919.7910671,3.98819,5.80328,,,
1540589919.8917325,3.98819,5.80328,,,
1540589919.9992101,3.98819,5.80328,,,
1540589920.1090496,3.98773,5.80328,,,
1540589920.2192683,3.98773,5.80405,0,0,0
1540589920.3020492,3.98773,5.80405,,,
1540589920.392168,3.98773,5.80405,,,
1540589920.4997978,3.98735,5.80457,,,
1540589920.5922089,3.98735,5.80457,,,
1540589920.6920738,3.98735,5.80457,,,
1540589920.7921968,3.98689,5.80508,,,
1540589920.9168289,3.98689,5.80508,,,
1540589921.0310533,3.98689,5.80508,,,
1540589921.1072073,3.98645,5.80508,,,
1540589921.1958249,3.98645,5.80585,0,0,0
1540589921.3060725,3.98645,5.80585,,,
1540589921.3961923,3.98645,5.80585,,,
1540589921.4965644,3.98599,5.80663,,,
1540589921.595944,3.98599,5.80663,,,
1540589921.7065637,3.98599,5.80663,,,
1540589921.8286972,3.98561,5.80714,,,
1540589921.9070868,3.98561,5.80714,,,
1540589921.9971786,3.98561,5.80714,,,
1540589922.107338,3.98515,5.80714,,,
1540589922.2137089,3.98515,5.80791,0,0,0
1540589922.2971823,3.98515,5.80791,,,
1540589922.397322,3.98515,5.80791,,,
1540589922.4980953,3.98471,5.80869,,,
1540589922.6139235,3.98471,5.80869,,,
1540589922.7091548,3.98471,5.80869,,,
1540589922.7982254,3.98433,5.80945,,,
1540589922.8983145,3.98433,5.80945,,,
1540589923.0173335,3.98433,5.80945,,,
1540589923.098311,3.98387,5.80945,,,
1540589923.198166,3.98387,5.80971,,,
1540589923.298184,3.98387,5.80971,0,0,0
1540589923.4116628,3.98387,5.80971,,,
1540589923.515188,3.98349,5.81023,,,
1540589923.5991917,3.98349,5.81023,,,
1540589923.699081,3.98349,5.81023,,,
1540589923.7993162,3.98303,5.81099,,,
1540589923.905788,3.98303,5.81099,,,
1540589923.9994502,3.98303,5.81099,,,
1540589924.0989451,3.98267,5.81099,,,
1540589924.1997063,3.98267,5.81151,,,
1540589924.3410256,3.98267,5.81151,0,0,0
1540589924.4321954,3.98228,5.81151,,,
1540589924.5011747,3.98228,5.81203,,,
1540589924.6022959,3.98228,5.81203,,,
1540589924.7127945,3.98228,5.81203,,,
1540589924.799179,3.98183,5.81203,,,
1540589924.8993986,3.98183,5.81255,,,
1540589925.000068,3.98183,5.81255,,,
1540589925.106274,3.98145,5.81255,,,
1540589925.2220783,3.98145,5.81305,0,0,0
1540589925.3001971,3.98145,5.81305,,,
1540589925.4009395,3.98145,5.81305,,,
1540589925.5011852,3.98108,5.81383,,,
1540589925.609674,3.98108,5.81383,,,
1540589925.7011495,3.98108,5.81383,,,
1540589925.8014374,3.9807,5.81383,,,
1540589925.9011858,3.9807,5.81459,,,
1540589926.0242612,3.9807,5.81459,,,
1540589926.1032722,3.98032,5.81459,,,
1540589926.202298,3.98032,5.81485,,,
1540589926.3025355,3.98032,5.81485,0,0,0
1540589926.417888,3.98032,5.81485,,,
1540589926.5035024,3.97993,5.81537,,,
1540589926.6025267,3.97993,5.81537,,,
1540589926.7027829,3.97993,5.81537,,,
1540589926.8317525,3.97955,5.81589,,,
1540589926.9241917,3.97955,5.81589,,,
1540589927.004542,3.97955,5.81589,,,
1540589927.1045494,3.97917,5.81589,,,
1540589927.206791,3.97917,5.81665,0,0,0
1540589927.3136556,3.97917,5.81665,,,
1540589927.4046383,3.97917,5.81665,,,
1540589927.505056,3.97881,5.81717,,,
1540589927.6272292,3.97881,5.81717,,,
1540589927.726264,3.97881,5.81717,,,
1540589927.8080914,3.97842,5.81717,,,
1540589927.906751,3.97842,5.81717,,,
1540589928.0069194,3.97842,5.81717,,,
1540589928.117624,3.97804,5.81717,,,
1540589928.2290635,3.97804,5.81845,0,0,0
1540589928.3069065,3.97804,5.81845,,,
1540589928.4285069,3.97804,5.81845,,,
1540589928.5115087,3.97766,5.81897,,,
1540589928.6242664,3.97766,5.81897,,,
1540589928.7060378,3.97766,5.81897,,,
1540589928.8072824,3.97728,5.81897,,,
1540589928.9071367,3.97728,5.81923,,,
1540589929.0161405,3.97728,5.81923,,,
1540589929.1062953,3.97728,5.81923,,,
1540589929.227001,3.97691,5.81999,0,0,0
1540589929.30941,3.97691,5.81999,,,
1540589929.4094071,3.97691,5.81999,,,
1540589929.5083857,3.97653,5.82025,,,
1540589929.6085541,3.97653,5.82025,,,
1540589929.70891,3.97653,5.82025,,,
1540589929.8210526,3.97623,5.82025,,,
1540589929.9326656,3.97623,5.82103,,,
1540589930.0259836,3.97623,5.82103,,,
1540589930.1141324,3.97623,5.82103,,,
1540589930.223754,3.97585,5.82155,0,0,0
1540589930.334002,3.97585,5.82155,,,
1540589930.4096508,3.97585,5.82155,,,
1540589930.5092728,3.97546,5.82205,,,
1540589930.6173697,3.97546,5.82205,,,
1540589930.7261245,3.97546,5.82205,,,
1540589930.8259494,3.97517,5.82205,,,
1540589930.9172487,3.97517,5.82231,,,
1540589931.0096436,3.97517,5.82231,,,
1540589931.1159947,3.97517,5.82231,,,
1540589931.209008,3.97479,5.82283,0,0,0
1540589931.30926,3.97479,5.82283,,,
1540589931.410909,3.97479,5.82283,,,
1540589931.5325296,3.97441,5.82359,,,
1540589931.6226943,3.97441,5.82359,,,
1540589931.7183695,3.97441,5.82359,,,
1540589931.811672,3.97411,5.82359,,,
1540589931.926022,3.97411,5.82411,,,
1540589932.0312197,3.97411,5.82411,,,
1540589932.1124225,3.97411,5.82411,,,
1540589932.2129138,3.97372,5.82437,0,0,0
1540589932.313926,3.97372,5.82437,,,
1540589932.430768,3.97372,5.82437,,,
1540589932.526656,3.97342,5.82463,,,
1540589932.6131673,3.97342,5.82463,,,
1540589932.7133996,3.97342,5.82463,,,
1540589932.8324018,3.97305,5.82463,,,
1540589932.9158137,3.97305,5.82539,,,
1540589933.0160944,3.97305,5.82539,,,
1540589933.1149101,3.97305,5.82539,,,
1540589933.2309084,3.97275,5.82591,0,0,0
1540589933.329741,3.97275,5.82591,,,
1540589933.4142647,3.97275,5.82591,,,
1540589933.5141864,3.97237,5.82643,,,
1540589933.6146708,3.97237,5.82643,,,
1540589933.721136,3.97237,5.82643,,,
1540589933.815026,3.97206,5.82643,,,
1540589933.9152887,3.97206,5.82719,,,
1540589934.014795,3.97206,5.82719,,,
1540589934.159898,3.97176,5.82719,,,
1540589934.2468507,3.97176,5.82719,0,0,0
1540589934.3162272,3.97176,5.82719,,,
1540589934.413844,3.97176,5.82719,,,
1540589934.528101,3.97139,5.82771,,,
1540589934.6385062,3.97139,5.82771,,,
1540589934.716728,3.97139,5.82771,,,
1540589934.815721,3.97108,5.82771,,,
1540589934.9212127,3.97108,5.82823,,,
1540589935.0346959,3.97108,5.82823,,,
1540589935.116084,3.97108,5.82823,,,
1540589935.216237,3.97078,5.82875,0,0,0
1540589935.317699,3.97078,5.82875,,,
1540589935.4254684,3.97078,5.82875,,,
1540589935.5169656,3.97047,5.82875,,,
1540589935.6169558,3.97047,5.82925,,,
1540589935.7172003,3.97047,5.82925,,,
1540589935.8397193,3.97009,5.82925,,,
1540589935.9181864,3.97009,5.82977,,,
1540589936.0182269,3.97009,5.82977,,,
1540589936.1171823,3.97009,5.82977,,,
1540589936.2323666,3.96979,5.83055,0,0,0
1540589936.3430974,3.96979,5.83055,,,
1540589936.42134,3.96979,5.83055,,,
1540589936.5229604,3.9695,5.83055,,,
1540589936.6459215,3.9695,5.83105,,,
1540589936.7331946,3.9695,5.83105,,,
1540589936.8257234,3.96919,5.83105,,,
1540589936.9265792,3.96919,5.83157,,,
1540589937.0264685,3.96919,5.83157,,,
1540589937.1480849,3.96919,5.83157,,,
1540589937.229606,3.96889,5.83209,0,0,0
1540589937.3269463,3.96889,5.83209,,,
1540589937.450516,3.96889,5.83209,,,
1540589937.5381901,3.96858,5.83235,,,
1540589937.6506975,3.96858,5.83235,,,
1540589937.7290747,3.96858,5.83235,,,
1540589937.8270946,3.96828,5.83235,,,
1540589937.9321053,3.96828,5.8326,,,
1540589938.0454607,3.96828,5.8326,,,
1540589938.1296806,3.96828,5.8326,,,
1540589938.2535145,3.9679,5.83311,0,0,0
1540589938.3300374,3.9679,5.83311,,,
1540589938.4351792,3.9679,5.83311,,,
1540589938.5300412,3.96761,5.83311,,,
1540589938.6292958,3.96761,5.83363,,,
1540589938.7298286,3.96761,5.83363,,,
1540589938.8469403,3.9673,5.83363,,,
1540589938.929966,3.9673,5.83415,,,
1540589939.0546746,3.9673,5.83415,,,
1540589939.1314378,3.9673,5.83415,,,
1540589939.2382607,3.967,5.8344,0,0,0
1540589939.34696,3.967,5.8344,,,
1540589939.4309523,3.967,5.8344,,,
1540589939.5311713,3.96669,5.8344,,,
1540589939.6329107,3.96669,5.83466,,,
1540589939.7400856,3.96669,5.83466,,,
1540589939.8570454,3.96638,5.83466,,,
1540589939.9349616,3.96638,5.83517,,,
1540589940.0322855,3.96638,5.83517,,,
1540589940.1518211,3.96638,5.83517,,,
1540589940.2342873,3.96608,5.83569,0,0,0
1540589940.3332074,3.96608,5.83569,,,
1540589940.4317942,3.96608,5.83569,,,
1540589940.5422957,3.96577,5.8362,,,
1540589940.6612766,3.96577,5.8362,,,
1540589940.7402158,3.96577,5.8362,,,
1540589940.8323846,3.96556,5.8362,,,
1540589940.9377975,3.96556,5.83672,,,
1540589941.049274,3.96556,5.83672,,,
1540589941.1340492,3.96556,5.83672,,,
1540589941.2329462,3.96526,5.83723,0,0,0
1540589941.3342109,3.96526,5.83723,,,
1540589941.4532716,3.96526,5.83723,,,
1540589941.5448024,3.96495,5.83723,,,
1540589941.6335304,3.96495,5.83749,,,
1540589941.7350683,3.96495,5.83749,,,
1540589941.851302,3.96465,5.83749,,,
1540589941.9364247,3.96465,5.83775,,,
1540589942.03506,3.96465,5.83775,,,
1540589942.1353104,3.96465,5.83775,,,
1540589942.256859,3.96434,5.838,0,0,0
1540589942.3482084,3.96434,5.838,,,
1540589942.4361744,3.96434,5.838,,,
1540589942.5362844,3.96411,5.838,,,
1540589942.637959,3.96411,5.83852,,,
1540589942.743911,3.96411,5.83852,,,
1540589942.8369563,3.96411,5.83852,,,
1540589942.9369113,3.96381,5.83904,,,
1540589943.0401857,3.96381,5.83904,,,
1540589943.176765,3.96381,5.83904,,,
1540589943.2661412,3.96352,5.83955,0,0,0
1540589943.3392968,3.96352,5.83955,,,
1540589943.4376059,3.96352,5.83955,,,
1540589943.54877,3.96321,5.83955,,,
1540589943.660284,3.96321,5.8398,,,
1540589943.738145,3.96321,5.8398,,,
1540589943.838063,3.96321,5.8398,,,
1540589943.9461162,3.96298,5.84058,,,
1540589944.053891,3.96298,5.84058,,,
1540589944.1387737,3.96298,5.84058,,,
1540589944.2371647,3.96268,5.84058,0,0,0
1540589944.3382926,3.96268,5.84058,,,
1540589944.446399,3.96268,5.84058,,,
1540589944.5377553,3.96245,5.84058,,,
1540589944.6376035,3.96245,5.84084,,,
1540589944.7389076,3.96245,5.84084,,,
1540589944.887735,3.96214,5.84084,,,
1540589944.9710057,3.96214,5.8416,,,
1540589945.0471203,3.96214,5.8416,,,
1540589945.1397789,3.96214,5.8416,,,
1540589945.2513065,3.96185,5.84238,0,0,0
1540589945.3638656,3.96185,5.84238,,,
1540589945.439261,3.96185,5.84238,,,
1540589945.5400171,3.96162,5.84238,,,
1540589945.649,3.96162,5.84264,,,
1540589945.7612538,3.96162,5.84264,,,
1540589945.839128,3.96162,5.84264,,,
1540589945.9390154,3.96132,5.84264,,,
1540589946.0389984,3.96132,5.84264,,,
1540589946.146126,3.96132,5.84264,,,
1540589946.241373,3.96109,5.84315,0,0,0
1540589946.3400126,3.96109,5.84315,,,
1540589946.4401412,3.96109,5.84315,,,
1540589946.573508,3.96078,5.84315,,,
1540589946.6433735,3.96078,5.84366,,,
1540589946.7405338,3.96078,5.84366,,,
1540589946.8411589,3.96078,5.84366,,,
1540589946.9518673,3.96056,5.84418,,,
1540589947.0421317,3.96056,5.84418,,,
1540589947.1410153,3.96056,5.84418,,,
1540589947.2421236,3.96025,5.84444,0,0,0
1540589947.36683,3.96025,5.84444,,,
1540589947.4604084,3.96025,5.84444,,,
1540589947.5417912,3.96002,5.84444,,,
1540589947.6419027,3.96002,5.84496,,,
1540589947.7419004,3.96002,5.84496,,,
1540589947.8521237,3.96002,5.84496,,,
1540589947.9432898,3.95973,5.84496,,,
1540589948.0425076,3.95973,5.84496,,,
1540589948.166971,3.95973,5.84496,,,
1540589948.2462347,3.9595,5.8452,0,0,0
1540589948.3436122,3.9595,5.8452,,,
1540589948.443869,3.9595,5.8452,,,
1540589948.5441163,3.95927,5.8452,,,
1540589948.6581798,3.95927,5.84572,,,
1540589948.7669976,3.95927,5.84572,,,
1540589948.8452423,3.95927,5.84572,,,
1540589948.967089,3.95905,5.84598,,,
1540589949.0486093,3.95905,5.84598,,,
1540589949.1559,3.95905,5.84598,,,
1540589949.2453575,3.95874,5.84598,0,0,0
1540589949.345245,3.95874,5.84676,,,
1540589949.444107,3.95874,5.84676,,,
1540589949.5683727,3.95851,5.84676,,,
1540589949.652364,3.95851,5.847,,,
1540589949.7644694,3.95851,5.847,,,
1540589949.8490257,3.95851,5.847,,,
1540589949.9589841,3.95821,5.84752,,,
1540589950.0692515,3.95821,5.84752,,,
1540589950.149747,3.95821,5.84752,,,
1540589950.2472503,3.95799,5.84752,0,0,0
1540589950.3525176,3.95799,5.84778,,,
1540589950.4648726,3.95799,5.84778,,,
1540589950.5633214,3.95776,5.84778,,,
1540589950.65561,3.95776,5.84804,,,
1540589950.7520275,3.95776,5.84804,,,
1540589950.8640156,3.95776,5.84804,,,
1540589950.948362,3.95753,5.8483,,,
1540589951.0482688,3.95753,5.8483,,,
1540589951.1482518,3.95753,5.8483,,,
1540589951.2563612,3.95723,5.8483,0,0,0
1540589951.361231,3.95723,5.84856,,,
1540589951.4584677,3.95723,5.84856,,,
1540589951.5489705,3.957,5.84856,,,
1540589951.669296,3.957,5.84906,,,
1540589951.7509243,3.957,5.84906,,,
1540589951.8491344,3.957,5.84906,,,
1540589951.948601,3.95677,5.84932,,,
1540589952.0589995,3.95677,5.84932,,,
