Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540590458.0864077,4.05228,5.71083,,,
1540590458.1836894,4.05228,5.71083,,,
1540590458.2842488,4.05099,5.71083,,,
1540590458.3882315,4.05099,5.71262,,,
1540590458.483475,4.05099,5.71262,0,0,0
1540590458.5909085,4.05099,5.71262,,,
1540590458.6976497,4.0497,5.71442,,,
1540590458.8024967,4.0497,5.71442,,,
1540590458.9072275,4.0497,5.71442,,,
1540590458.9874604,4.04849,5.71596,,,
1540590459.0852597,4.04849,5.71596,,,
1540590459.1923497,4.04849,5.71596,,,
1540590459.298275,4.04736,5.71596,,,
1540590459.3866405,4.04736,5.71774,,,
1540590459.4852962,4.04736,5.71774,0,0,0
1540590459.5854464,4.04736,5.71774,,,
1540590459.6857924,4.04622,5.71954,,,
1540590459.7856946,4.04622,5.71954,,,
1540590459.8871717,4.04622,5.71954,,,
1540590459.9858406,4.04517,5.72083,,,
1540590460.1110315,4.04517,5.72083,,,
1540590460.2101684,4.04517,5.72083,,,
1540590460.2904992,4.0441,5.72083,,,
1540590460.3867168,4.0441,5.72237,,,
1540590460.4966867,4.0441,5.72237,0,0,0
1540590460.604914,4.04305,5.72237,,,
1540590460.687919,4.04305,5.72365,,,
1540590460.7870326,4.04305,5.72365,,,
1540590460.8957858,4.04305,5.72365,,,
1540590461.0178106,4.04207,5.72517,,,
1540590461.1245854,4.04207,5.72517,,,
1540590461.193635,4.04207,5.72517,,,
1540590461.2857618,4.04108,5.72517,,,
1540590461.3882506,4.04108,5.72621,,,
1540590461.4901824,4.04108,5.72621,0,0,0
1540590461.5882833,4.04108,5.72621,,,
1540590461.6877995,4.0401,5.728,,,
1540590461.803162,4.0401,5.728,,,
1540590461.9095027,4.0401,5.728,,,
1540590461.9966314,4.03918,5.72928,,,
1540590462.0886025,4.03918,5.72928,,,
1540590462.2028742,4.03918,5.72928,,,
1540590462.3109665,4.03828,5.72928,,,
1540590462.3997788,4.03828,5.73056,0,0,0
1540590462.4999964,4.03828,5.73056,,,
1540590462.6042044,4.03828,5.73056,,,
1540590462.7036066,4.03737,5.73158,,,
1540590462.8062186,4.03737,5.73158,,,
1540590462.9006715,4.03737,5.73158,,,
1540590463.0036373,4.03654,5.73286,,,
1540590463.1149511,4.03654,5.73286,,,
1540590463.2214594,4.03654,5.73286,,,
1540590463.3023808,4.03571,5.73286,,,
1540590463.4029045,4.03571,5.7339,,,
1540590463.5064163,4.03571,5.7339,0,0,0
1540590463.6112804,4.03481,5.7339,,,
1540590463.702304,4.03481,5.73518,,,
1540590463.8096912,4.03481,5.73518,,,
1540590463.9022918,4.03481,5.73518,,,
1540590464.008244,4.03404,5.73621,,,
1540590464.1024234,4.03404,5.73621,,,
1540590464.2022297,4.03404,5.73621,,,
1540590464.3055978,4.0332,5.73621,,,
1540590464.4219117,4.0332,5.73749,,,
1540590464.527486,4.0332,5.73749,0,0,0
1540590464.6097944,4.0332,5.73749,,,
1540590464.7276468,4.03246,5.73877,,,
1540590464.8172383,4.03246,5.73877,,,
1540590464.9203053,4.03246,5.73877,,,
1540590465.0067885,4.03162,5.73979,,,
1540590465.1061268,4.03162,5.73979,,,
1540590465.2070198,4.03162,5.73979,,,
1540590465.3107905,4.03087,5.73979,,,
1540590465.4055374,4.03087,5.74107,0,0,0
1540590465.5081542,4.03087,5.74107,,,
1540590465.606551,4.03087,5.74107,,,
1540590465.70991,4.03011,5.74184,,,
1540590465.8072813,4.03011,5.74184,,,
1540590465.9096591,4.03011,5.74184,,,
1540590466.00589,4.02936,5.74312,,,
1540590466.1290514,4.02936,5.74312,,,
1540590466.242596,4.02936,5.74312,,,
1540590466.3191655,4.02867,5.74312,,,
1540590466.4147975,4.02867,5.74414,0,0,0
1540590466.5193121,4.02867,5.74414,,,
1540590466.6196609,4.02867,5.74414,,,
1540590466.7150347,4.02791,5.74492,,,
1540590466.816338,4.02791,5.74492,,,
1540590466.9168177,4.02791,5.74492,,,
1540590467.0188484,4.02724,5.7462,,,
1540590467.114392,4.02724,5.7462,,,
1540590467.2179708,4.02724,5.7462,,,
1540590467.318138,4.02655,5.7462,,,
1540590467.43282,4.02655,5.74696,0,0,0
1540590467.5360649,4.02655,5.74696,,,
1540590467.618286,4.02655,5.74696,,,
1540590467.7171109,4.02588,5.74799,,,
1540590467.8239026,4.02588,5.74799,,,
1540590467.9297411,4.02588,5.74799,,,
1540590468.0179722,4.02519,5.74902,,,
1540590468.1170177,4.02519,5.74902,,,
1540590468.2236624,4.02519,5.74902,,,
1540590468.331912,4.02451,5.74902,,,
1540590468.4187458,4.02451,5.75031,0,0,0
1540590468.5186765,4.02451,5.75031,,,
1540590468.6234043,4.02451,5.75031,,,
1540590468.7311532,4.02391,5.75107,,,
1540590468.8169565,4.02391,5.75107,,,
1540590468.922031,4.02391,5.75107,,,
1540590469.023979,4.02322,5.75183,,,
1540590469.130212,4.02322,5.75183,,,
1540590469.2209883,4.02322,5.75183,,,
1540590469.3221538,4.02254,5.75183,,,
1540590469.4247324,4.02254,5.75287,0,0,0
1540590469.5252106,4.02254,5.75287,,,
1540590469.6222003,4.02254,5.75287,,,
1540590469.72202,4.02194,5.75363,,,
1540590469.8213272,4.02194,5.75363,,,
1540590469.9240952,4.02194,5.75363,,,
1540590470.0207474,4.02133,5.75465,,,
1540590470.1163914,4.02133,5.75465,,,
1540590470.2212136,4.02133,5.75465,,,
1540590470.331364,4.02072,5.75465,,,
1540590470.4380264,4.02072,5.75517,0,0,0
1540590470.526273,4.02072,5.75517,,,
1540590470.6247132,4.02072,5.75517,,,
1540590470.7301843,4.02013,5.7562,,,
1540590470.8360815,4.02013,5.7562,,,
1540590470.9249089,4.02013,5.7562,,,
1540590471.0240545,4.01952,5.75696,,,
1540590471.1300867,4.01952,5.75696,,,
1540590471.2377596,4.01952,5.75696,,,
1540590471.3211753,4.01891,5.75696,,,
1540590471.4222445,4.01891,5.75774,0,0,0
1540590471.5260985,4.01891,5.75774,,,
1540590471.6262996,4.01891,5.75774,,,
1540590471.7228262,4.01831,5.75876,,,
1540590471.8239408,4.01831,5.75876,,,
1540590471.9237425,4.01831,5.75876,,,
1540590472.0264163,4.0177,5.75978,,,
1540590472.1242518,4.0177,5.75978,,,
1540590472.2254553,4.0177,5.75978,,,
1540590472.3243449,4.01717,5.75978,,,
1540590472.4386413,4.01717,5.76056,0,0,0
1540590472.5416803,4.01717,5.76056,,,
1540590472.6242902,4.01717,5.76056,,,
1540590472.7220306,4.01657,5.76158,,,
1540590472.8296971,4.01657,5.76158,,,
1540590472.9308565,4.01657,5.76158,,,
1540590473.0245843,4.01604,5.76158,,,
1540590473.1250823,4.01604,5.76234,,,
1540590473.2262528,4.01604,5.76234,,,
1540590473.3295045,4.0155,5.76234,,,
1540590473.4263573,4.0155,5.76312,0,0,0
1540590473.5248394,4.0155,5.76312,,,
1540590473.626951,4.0155,5.76312,,,
1540590473.7424726,4.01491,5.76389,,,
1540590473.8439198,4.01491,5.76389,,,
1540590473.9249709,4.01491,5.76389,,,
1540590474.0309594,4.01437,5.76389,,,
1540590474.1322243,4.01437,5.7644,,,
1540590474.2373583,4.01437,5.7644,,,
1540590474.3244205,4.01437,5.7644,,,
1540590474.423482,4.01384,5.76517,0,0,0
1540590474.530233,4.01384,5.76517,,,
1540590474.6360826,4.01384,5.76517,,,
1540590474.7248535,4.01331,5.76619,,,
1540590474.8244302,4.01331,5.76619,,,
1540590474.929285,4.01331,5.76619,,,
1540590475.0306218,4.01279,5.76619,,,
1540590475.1251059,4.01279,5.76645,,,
1540590475.2235856,4.01279,5.76645,,,
1540590475.3246596,4.01279,5.76645,,,
1540590475.4312656,4.01233,5.76747,0,0,0
1540590475.5256147,4.01233,5.76747,,,
1540590475.6213503,4.01233,5.76747,,,
1540590475.7296953,4.0118,5.76823,,,
1540590475.8434508,4.0118,5.76823,,,
1540590475.9468465,4.0118,5.76823,,,
1540590476.0259922,4.01128,5.76823,,,
1540590476.1301446,4.01128,5.76849,,,
1540590476.2343671,4.01128,5.76849,,,
1540590476.3384109,4.01074,5.76849,,,
1540590476.4256408,4.01074,5.76978,0,0,0
1540590476.5255733,4.01074,5.76978,,,
1540590476.628618,4.01074,5.76978,,,
1540590476.7315156,4.01021,5.77055,,,
1540590476.8273666,4.01021,5.77055,,,
1540590476.9263747,4.01021,5.77055,,,
1540590477.0250788,4.00975,5.77055,,,
1540590477.1345813,4.00975,5.77106,,,
1540590477.2276483,4.00975,5.77106,,,
1540590477.3255637,4.00975,5.77106,,,
1540590477.426682,4.00923,5.77208,0,0,0
1540590477.5423422,4.00923,5.77208,,,
1540590477.6488457,4.00923,5.77208,,,
1540590477.72859,4.00877,5.77286,,,
1540590477.8288577,4.00877,5.77286,,,
1540590477.9334385,4.00877,5.77286,,,
1540590478.0411923,4.00824,5.77286,,,
1540590478.1285584,4.00824,5.77336,,,
1540590478.225505,4.00824,5.77336,,,
1540590478.334695,4.00824,5.77336,,,
1540590478.43779,4.00786,5.77388,0,0,0
1540590478.530061,4.00786,5.77388,,,
1540590478.6309726,4.00786,5.77388,,,
1540590478.7298343,4.00734,5.77464,,,
1540590478.837261,4.00734,5.77464,,,
1540590478.9327264,4.00734,5.77464,,,
1540590479.062809,4.00688,5.77464,,,
1540590479.1358814,4.00688,5.77542,,,
1540590479.2493818,4.00688,5.77542,,,
1540590479.3524342,4.00642,5.77542,,,
1540590479.4308555,4.00642,5.77568,0,0,0
1540590479.5289204,4.00642,5.77568,,,
1540590479.6389713,4.00642,5.77568,,,
1540590479.745335,4.00597,5.77644,,,
1540590479.8312454,4.00597,5.77644,,,
1540590479.9326437,4.00597,5.77644,,,
1540590480.0330698,4.00552,5.77644,,,
1540590480.138451,4.00552,5.77721,,,
1540590480.2323341,4.00552,5.77721,,,
1540590480.3324792,4.00552,5.77721,,,
1540590480.4328222,4.00507,5.77773,0,0,0
1540590480.5335975,4.00507,5.77773,,,
1540590480.6328378,4.00507,5.77773,,,
1540590480.7335825,4.00461,5.77824,,,
1540590480.8330326,4.00461,5.77824,,,
1540590480.950821,4.00461,5.77824,,,
1540590481.0530314,4.00415,5.77824,,,
1540590481.1342585,4.00415,5.77901,,,
1540590481.2357519,4.00415,5.77901,,,
1540590481.3371658,4.00415,5.77901,,,
1540590481.4458046,4.00371,5.77977,0,0,0
1540590481.5338984,4.00371,5.77977,,,
1540590481.6364408,4.00371,5.77977,,,
1540590481.7398536,4.00325,5.78055,,,
1540590481.842163,4.00325,5.78055,,,
1540590481.9621582,4.00325,5.78055,,,
1540590482.0427854,4.00279,5.78055,,,
1540590482.136531,4.00279,5.78131,,,
1540590482.241472,4.00279,5.78131,,,
1540590482.3373196,4.00279,5.78131,,,
1540590482.4340327,4.00241,5.78209,0,0,0
1540590482.5340483,4.00241,5.78209,,,
1540590482.646346,4.00241,5.78209,,,
1540590482.7581782,4.00197,5.78209,,,
1540590482.8360953,4.00197,5.78259,,,
1540590482.9352841,4.00197,5.78259,,,
1540590483.0415318,4.00151,5.78259,,,
1540590483.1495426,4.00151,5.78285,,,
1540590483.2353864,4.00151,5.78285,,,
1540590483.3356407,4.00151,5.78285,,,
1540590483.439904,4.00113,5.78362,0,0,0
1540590483.5418634,4.00113,5.78362,,,
1540590483.6358411,4.00113,5.78362,,,
1540590483.7361484,4.00067,5.78362,,,
1540590483.835934,4.00067,5.78439,,,
1540590483.9396403,4.00067,5.78439,,,
1540590484.044479,4.00031,5.78439,,,
1540590484.1405504,4.00031,5.7849,,,
1540590484.239267,4.00031,5.7849,,,
1540590484.352098,4.00031,5.7849,,,
1540590484.4618282,3.99985,5.78542,0,0,0
1540590484.540857,3.99985,5.78542,,,
1540590484.640543,3.99985,5.78542,,,
1540590484.7496483,3.99947,5.78593,,,
1540590484.8529372,3.99947,5.78593,,,
1540590484.9406781,3.99947,5.78593,,,
1540590485.0416687,3.99901,5.78593,,,
1540590485.1502833,3.99901,5.7867,,,
1540590485.2538207,3.99901,5.7867,,,
1540590485.3443563,3.99901,5.7867,,,
1540590485.442638,3.99864,5.78696,0,0,0
1540590485.5461404,3.99864,5.78696,,,
1540590485.6456714,3.99864,5.78696,,,
1540590485.7420292,3.99818,5.78696,,,
1540590485.8418972,3.99818,5.78772,,,
1540590485.9412663,3.99818,5.78772,,,
1540590486.0449631,3.9978,5.78772,,,
1540590486.1432338,3.9978,5.78824,,,
1540590486.243489,3.9978,5.78824,,,
1540590486.3426325,3.9978,5.78824,,,
1540590486.4594686,3.99742,5.789,0,0,0
1540590486.5627172,3.99742,5.789,,,
1540590486.642924,3.99742,5.789,,,
1540590486.7442737,3.99704,5.789,,,
1540590486.8467846,3.99704,5.78978,,,
1540590486.9558372,3.99704,5.78978,,,
1540590487.0468624,3.99704,5.78978,,,
1540590487.1443734,3.99667,5.79002,,,
1540590487.2478607,3.99667,5.79002,,,
1540590487.3483615,3.99667,5.79002,,,
1540590487.4459088,3.99629,5.79054,0,0,0
1540590487.5445275,3.99629,5.79054,,,
1540590487.6465929,3.99629,5.79054,,,
1540590487.7672966,3.99583,5.79156,,,
1540590487.8660762,3.99583,5.79156,,,
1540590487.9457874,3.99583,5.79156,,,
1540590488.0464225,3.99583,5.79156,,,
1540590488.156964,3.99545,5.79182,,,
1540590488.257022,3.99545,5.79182,,,
1540590488.3468575,3.99545,5.79182,,,
1540590488.4470081,3.99507,5.79233,0,0,0
1540590488.54519,3.99507,5.79233,,,
1540590488.6509404,3.99507,5.79233,,,
1540590488.747582,3.99471,5.79233,,,
1540590488.8477116,3.99471,5.79311,,,
1540590488.9479656,3.99471,5.79311,,,
1540590489.0653276,3.99432,5.79311,,,
1540590489.173071,3.99432,5.79361,,,
1540590489.2412803,3.99432,5.79361,,,
1540590489.3479784,3.99432,5.79361,,,
1540590489.4542277,3.99394,5.79413,0,0,0
1540590489.567187,3.99394,5.79413,,,
1540590489.6510081,3.99394,5.79413,,,
1540590489.740912,3.99356,5.79413,,,
1540590489.854591,3.99356,5.79439,,,
1540590489.9609838,3.99356,5.79439,,,
1540590490.0412726,3.99356,5.79439,,,
1540590490.1487334,3.99326,5.79489,,,
1540590490.242625,3.99326,5.79489,,,
1540590490.346745,3.99326,5.79489,,,
1540590490.4422395,3.99289,5.79567,0,0,0
1540590490.58438,3.99289,5.79567,,,
1540590490.6465995,3.99289,5.79567,,,
1540590490.7690687,3.99251,5.79567,,,
1540590490.8533711,3.99251,5.79593,,,
1540590490.947246,3.99251,5.79593,,,
1540590491.0463474,3.99251,5.79593,,,
1540590491.1601312,3.99213,5.79643,,,
1540590491.2705824,3.99213,5.79643,,,
1540590491.3870366,3.99213,5.79643,,,
1540590491.4522142,3.99174,5.79695,0,0,0
1540590491.5534883,3.99174,5.79695,,,
1540590491.664487,3.99174,5.79695,,,
1540590491.7484674,3.99144,5.79695,,,
1540590491.8509152,3.99144,5.79771,,,
1540590491.95515,3.99144,5.79771,,,
1540590492.0625093,3.99144,5.79771,,,
1540590492.1926026,3.99107,5.79823,,,
1540590492.2532506,3.99107,5.79823,,,
1540590492.3507113,3.99107,5.79823,,,
1540590492.4706562,3.99077,5.79874,0,0,0
1540590492.5535,3.99077,5.79874,,,
1540590492.6535735,3.99077,5.79874,,,
1540590492.7503233,3.99039,5.79874,,,
1540590492.8633375,3.99039,5.79926,,,
1540590492.9668028,3.99039,5.79926,,,
1540590493.0522795,3.99039,5.79926,,,
1540590493.1512167,3.99001,5.79926,,,
1540590493.2508633,3.99001,5.79926,,,
1540590493.3580801,3.99001,5.79926,,,
1540590493.4530952,3.9897,5.80002,0,0,0
1540590493.5535636,3.9897,5.80002,,,
1540590493.6790867,3.9897,5.80002,,,
1540590493.7770348,3.98933,5.80002,,,
1540590493.8581064,3.98933,5.80054,,,
1540590493.9555922,3.98933,5.80054,,,
1540590494.053935,3.98933,5.80054,,,
1540590494.1658394,3.98903,5.8013,,,
1540590494.2530928,3.98903,5.8013,,,
1540590494.3558393,3.98903,5.8013,,,
1540590494.4773755,3.98865,5.80182,0,0,0
1540590494.5649753,3.98865,5.80182,,,
1540590494.6737127,3.98865,5.80182,,,
1540590494.7593265,3.98834,5.80182,,,
1540590494.8539662,3.98834,5.80234,,,
1540590494.954438,3.98834,5.80234,,,
1540590495.061345,3.98834,5.80234,,,
1540590495.1549459,3.98796,5.8031,,,
1540590495.2776499,3.98796,5.8031,,,
1540590495.36105,3.98796,5.8031,,,
1540590495.4578576,3.98767,5.8031,0,0,0
1540590495.5645168,3.98767,5.8031,,,
1540590495.6606371,3.98767,5.8031,,,
1540590495.758087,3.98737,5.8031,,,
1540590495.8716087,3.98737,5.80362,,,
1540590495.9802997,3.98737,5.80362,,,
1540590496.0894043,3.98737,5.80362,,,
1540590496.1759198,3.98698,5.80412,,,
1540590496.2674556,3.98698,5.80412,,,
1540590496.379773,3.98698,5.80412,,,
1540590496.4635687,3.98668,5.80412,0,0,0
1540590496.560058,3.98668,5.80464,,,
1540590496.6615713,3.98668,5.80464,,,
1540590496.7660692,3.98637,5.80464,,,
1540590496.880162,3.98637,5.80515,,,
1540590496.9756842,3.98637,5.80515,,,
1540590497.0610483,3.98637,5.80515,,,
1540590497.1804376,3.98599,5.80566,,,
1540590497.2668114,3.98599,5.80566,,,
1540590497.3657548,3.98599,5.80566,,,
1540590497.4620538,3.9857,5.80566,0,0,0
1540590497.5737543,3.9857,5.80618,,,
1540590497.6868355,3.9857,5.80618,,,
1540590497.7742884,3.9854,5.80618,,,
1540590497.8631442,3.9854,5.80643,,,
1540590497.9594324,3.9854,5.80643,,,
1540590498.069325,3.9854,5.80643,,,
1540590498.1629534,3.98509,5.80669,,,
1540590498.2655783,3.98509,5.80669,,,
1540590498.3616707,3.98509,5.80669,,,
1540590498.5011985,3.98479,5.80721,0,0,0
1540590498.586756,3.98479,5.80721,,,
1540590498.669545,3.98479,5.80721,,,
1540590498.7644312,3.98448,5.80721,,,
1540590498.869182,3.98448,5.80771,,,
1540590498.9821713,3.98448,5.80771,,,
1540590499.0668037,3.98448,5.80771,,,
1540590499.166573,3.98412,5.80823,,,
1540590499.2700844,3.98412,5.80823,,,
1540590499.3847277,3.98412,5.80823,,,
1540590499.4687786,3.98381,5.80823,0,0,0
1540590499.568109,3.98381,5.80849,,,
1540590499.6671658,3.98381,5.80849,,,
1540590499.78509,3.98351,5.80849,,,
1540590499.8694043,3.98351,5.80899,,,
1540590499.966146,3.98351,5.80899,,,
1540590500.0690055,3.98351,5.80899,,,
1540590500.1872108,3.9832,5.80951,,,
1540590500.2861495,3.9832,5.80951,,,
1540590500.3714073,3.9832,5.80951,,,
1540590500.4703887,3.98289,5.80951,0,0,0
1540590500.5687666,3.98289,5.81003,,,
1540590500.6772797,3.98289,5.81003,,,
1540590500.7691722,3.98289,5.81003,,,
1540590500.8738987,3.98259,5.81053,,,
1540590500.9740298,3.98259,5.81053,,,
1540590501.0907705,3.98259,5.81053,,,
1540590501.1735337,3.9823,5.81105,,,
1540590501.2714233,3.9823,5.81105,,,
1540590501.3687754,3.9823,5.81105,,,
1540590501.4818888,3.98199,5.81105,0,0,0
1540590501.5681672,3.98199,5.81155,,,
1540590501.6949666,3.98199,5.81155,,,
1540590501.7771828,3.98199,5.81155,,,
1540590501.887239,3.98169,5.81207,,,
1540590501.9726644,3.98169,5.81207,,,
1540590502.071782,3.98169,5.81207,,,
1540590502.1732378,3.98138,5.81259,,,
1540590502.2812953,3.98138,5.81259,,,
1540590502.3936152,3.98138,5.81259,,,
1540590502.500388,3.98108,5.81259,0,0,0
1540590502.5765314,3.98108,5.8131,,,
1540590502.6697886,3.98108,5.8131,,,
1540590502.7769156,3.98108,5.8131,,,
1540590502.870155,3.98077,5.81335,,,
1540590502.9740303,3.98077,5.81335,,,
1540590503.070666,3.98077,5.81335,,,
1540590503.1987815,3.98055,5.81361,,,
1540590503.3091357,3.98055,5.81361,,,
1540590503.3821747,3.98055,5.81361,,,
1540590503.472917,3.98026,5.81361,0,0,0
1540590503.5877404,3.98026,5.81387,,,
1540590503.6737795,3.98026,5.81387,,,
1540590503.775919,3.98026,5.81387,,,
1540590503.8745344,3.97995,5.81438,,,
1540590503.983665,3.97995,5.81438,,,
1540590504.1015084,3.97995,5.81438,,,
1540590504.1802967,3.97964,5.8149,,,
1540590504.2814193,3.97964,5.8149,,,
1540590504.3769028,3.97964,5.8149,,,
1540590504.4870408,3.97942,5.8149,0,0,0
1540590504.5745468,3.97942,5.8154,,,
1540590504.6771252,3.97942,5.8154,,,
1540590504.7768936,3.97942,5.8154,,,
1540590504.8960485,3.97911,5.81566,,,
1540590504.9791162,3.97911,5.81566,,,
1540590505.0780444,3.97911,5.81566,,,
1540590505.1758935,3.97881,5.81592,,,
1540590505.2893724,3.97881,5.81592,,,
1540590505.3946135,3.97881,5.81592,,,
1540590505.4783516,3.97852,5.81592,0,0,0
1540590505.5772696,3.97852,5.81642,,,
1540590505.6780403,3.97852,5.81642,,,
1540590505.7855158,3.97852,5.81642,,,
1540590505.877789,3.97829,5.81668,,,
1540590505.9795086,3.97829,5.81668,,,
1540590506.078314,3.97829,5.81668,,,
1540590506.1997654,3.97798,5.8172,,,
1540590506.2831001,3.97798,5.8172,,,
1540590506.379015,3.97798,5.8172,,,
1540590506.4782546,3.97768,5.8172,0,0,0
1540590506.5917222,3.97768,5.8177,,,
1540590506.6802502,3.97768,5.8177,,,
1540590506.7826273,3.97768,5.8177,,,
1540590506.8818848,3.97745,5.81822,,,
1540590506.999095,3.97745,5.81822,,,
1540590507.1028605,3.97745,5.81822,,,
1540590507.18772,3.97714,5.81848,,,
1540590507.280354,3.97714,5.81848,,,
1540590507.3872614,3.97714,5.81848,,,
1540590507.4970686,3.97685,5.81848,0,0,0
1540590507.5826209,3.97685,5.81874,,,
1540590507.6825023,3.97685,5.81874,,,
1540590507.7802181,3.97685,5.81874,,,
1540590507.8904648,3.97662,5.81898,,,
1540590507.9794807,3.97662,5.81898,,,
1540590508.0842535,3.97662,5.81898,,,
1540590508.1813552,3.97632,5.8195,,,
1540590508.3008776,3.97632,5.8195,,,
1540590508.416541,3.97632,5.8195,,,
1540590508.4944742,3.97609,5.8195,0,0,0
1540590508.5835104,3.97609,5.81976,,,
1540590508.6903405,3.97609,5.81976,,,
1540590508.8012762,3.97609,5.81976,,,
1540590508.884838,3.97578,5.82053,,,
1540590508.9836302,3.97578,5.82053,,,
1540590509.084381,3.97578,5.82053,,,
1540590509.201126,3.97556,5.82053,,,
1540590509.299266,3.97556,5.82079,,,
1540590509.3870044,3.97556,5.82079,,,
1540590509.4833593,3.97525,5.82079,0,0,0
1540590509.6067193,3.97525,5.82155,,,
1540590509.6901164,3.97525,5.82155,,,
1540590509.7832243,3.97525,5.82155,,,
1540590509.8833642,3.97504,5.82181,,,
1540590510.0112028,3.97504,5.82181,,,
1540590510.1051888,3.97504,5.82181,,,
1540590510.1917672,3.97473,5.82181,,,
1540590510.2857323,3.97473,5.82233,,,
1540590510.3897028,3.97473,5.82233,,,
1540590510.5040014,3.9745,5.82233,0,0,0
1540590510.5893452,3.9745,5.82259,,,
1540590510.6879063,3.9745,5.82259,,,
1540590510.7962866,3.9745,5.82259,,,
1540590510.9044569,3.9742,5.82309,,,
1540590510.9892933,3.9742,5.82309,,,
1540590511.0898652,3.9742,5.82309,,,
1540590511.1881075,3.97397,5.82309,,,
1540590511.291677,3.97397,5.82361,,,
1540590511.3884816,3.97397,5.82361,,,
1540590511.493192,3.97374,5.82361,0,0,0
1540590511.5930305,3.97374,5.82361,,,
1540590511.7133648,3.97374,5.82361,,,
1540590511.8081753,3.97374,5.82361,,,
1540590511.8924382,3.97351,5.82387,,,
1540590511.990901,3.97351,5.82387,,,
1540590512.091434,3.97351,5.82387,,,
1540590512.1970646,3.97322,5.82387,,,
1540590512.2915246,3.97322,5.82437,,,
1540590512.3932562,3.97322,5.82437,,,
1540590512.4883807,3.97322,5.82437,0,0,0
1540590512.5956125,3.97299,5.82463,,,
1540590512.6884959,3.97299,5.82463,,,
1540590512.7894602,3.97299,5.82463,,,
1540590512.8887215,3.97276,5.82515,,,
1540590513.010446,3.97276,5.82515,,,
1540590513.0938718,3.97276,5.82515,,,
1540590513.2130897,3.97246,5.82515,,,
1540590513.2918634,3.97246,5.82565,,,
1540590513.4013443,3.97246,5.82565,,,
1540590513.4887094,3.97246,5.82565,0,0,0
1540590513.593121,3.97223,5.82591,,,
1540590513.6900778,3.97223,5.82591,,,
1540590513.7942202,3.97223,5.82591,,,
1540590513.9036632,3.972,5.82591,,,
1540590513.9901369,3.972,5.82591,,,
1540590514.092364,3.972,5.82591,,,
1540590514.1902387,3.97169,5.82591,,,
1540590514.2982624,3.97169,5.82643,,,
1540590514.3893375,3.97169,5.82643,,,
1540590514.493468,3.97169,5.82643,0,0,0
1540590514.5932267,3.97147,5.82668,,,
1540590514.7299237,3.97147,5.82668,,,
1540590514.8171601,3.97147,5.82668,,,
1540590514.895969,3.97125,5.82693,,,
1540590514.9937298,3.97125,5.82693,,,
1540590515.1008105,3.97125,5.82693,,,
1540590515.2096438,3.97102,5.82693,,,
1540590515.296442,3.97102,5.82771,,,
1540590515.3933575,3.97102,5.82771,,,
1540590515.4965649,3.97102,5.82771,0,0,0
1540590515.6044679,3.97079,5.82796,,,
1540590515.6969244,3.97079,5.82796,,,
1540590515.7948613,3.97079,5.82796,,,
1540590515.895562,3.97057,5.82848,,,
1540590516.0157657,3.97057,5.82848,,,
1540590516.0997264,3.97057,5.82848,,,
