Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540617564.8882143,3.94557,8.80101,0,0,0
1540617564.9950407,3.94414,8.80101,,,
1540617565.090067,3.94414,8.80409,,,
1540617565.1885135,3.94414,8.80409,,,
1540617565.2890048,3.94414,8.80409,,,
1540617565.4067857,3.94269,8.80717,,,
1540617565.5202177,3.94269,8.80717,,,
1540617565.6270027,3.94269,8.80717,,,
1540617565.711842,3.94133,8.80717,,,
1540617565.7958298,3.94133,8.81053,,,
1540617565.906841,3.94133,8.81053,0,0,0
1540617565.9880838,3.94133,8.81053,,,
1540617566.088206,3.93997,8.81361,,,
1540617566.1898134,3.93997,8.81361,,,
1540617566.2978578,3.93997,8.81361,,,
1540617566.3898532,3.93869,8.8167,,,
1540617566.5096152,3.93869,8.8167,,,
1540617566.589965,3.93869,8.8167,,,
1540617566.7097294,3.93739,8.81927,,,
1540617566.7923088,3.93739,8.81927,,,
1540617566.8894734,3.93739,8.81927,0,0,0
1540617566.9893072,3.93739,8.81927,,,
1540617567.0998094,3.93611,8.8221,,,
1540617567.1897988,3.93611,8.8221,,,
1540617567.310061,3.93611,8.8221,,,
1540617567.389837,3.93491,8.82468,,,
1540617567.5063238,3.93491,8.82468,,,
1540617567.590308,3.93491,8.82468,,,
1540617567.6904347,3.93369,8.82468,,,
1540617567.790442,3.93369,8.82776,,,
1540617567.8995547,3.93369,8.82776,0,0,0
1540617568.0098455,3.93256,8.82776,,,
1540617568.1133895,3.93256,8.83034,,,
1540617568.1911817,3.93256,8.83034,,,
1540617568.2909317,3.93256,8.83034,,,
1540617568.3991666,3.93141,8.8329,,,
1540617568.492952,3.93141,8.8329,,,
1540617568.5930703,3.93141,8.8329,,,
1540617568.6928234,3.93021,8.8329,,,
1540617568.8156831,3.93021,8.83548,,,
1540617568.9373646,3.93021,8.83548,0,0,0
1540617568.9984763,3.93021,8.83548,,,
1540617569.099338,3.92915,8.8378,,,
1540617569.212141,3.92915,8.8378,,,
1540617569.2989905,3.92915,8.8378,,,
1540617569.3994684,3.92801,8.8401,,,
1540617569.4993715,3.92801,8.8401,,,
1540617569.6078548,3.92801,8.8401,,,
1540617569.7237258,3.92696,8.8401,,,
1540617569.8018565,3.92696,8.84242,,,
1540617569.8998096,3.92696,8.84242,0,0,0
1540617570.0017035,3.92696,8.84242,,,
1540617570.1092927,3.92589,8.84525,,,
1540617570.1993966,3.92589,8.84525,,,
1540617570.2989428,3.92589,8.84525,,,
1540617570.3990438,3.92491,8.84756,,,
1540617570.5430105,3.92491,8.84756,,,
1540617570.6041565,3.92491,8.84756,,,
1540617570.6996582,3.92384,8.84756,,,
1540617570.8014972,3.92384,8.84988,,,
1540617570.9100752,3.92384,8.84988,0,0,0
1540617571.0016248,3.92384,8.84988,,,
1540617571.1003838,3.92287,8.85194,,,
1540617571.2008262,3.92287,8.85194,,,
1540617571.3302577,3.92287,8.85194,,,
1540617571.4178562,3.92188,8.85425,,,
1540617571.501477,3.92188,8.85425,,,
1540617571.6015797,3.92188,8.85425,,,
1540617571.7006054,3.92097,8.85425,,,
1540617571.8109283,3.92097,8.85605,,,
1540617571.901483,3.92097,8.85605,0,0,0
1540617572.0032945,3.92097,8.85605,,,
1540617572.1155121,3.91998,8.85811,,,
1540617572.2200344,3.91998,8.85811,,,
1540617572.304158,3.91998,8.85811,,,
1540617572.401558,3.91908,8.85811,,,
1540617572.5017827,3.91908,8.86017,,,
1540617572.6095328,3.91908,8.86017,,,
1540617572.7183187,3.91817,8.86017,,,
1540617572.8017838,3.91817,8.86249,,,
1540617572.9122396,3.91817,8.86249,0,0,0
1540617573.0086653,3.91817,8.86249,,,
1540617573.1087937,3.91727,8.86481,,,
1540617573.2022903,3.91727,8.86481,,,
1540617573.3027833,3.91727,8.86481,,,
1540617573.4039135,3.91643,8.86481,,,
1540617573.525778,3.91643,8.86661,,,
1540617573.6092966,3.91643,8.86661,,,
1540617573.7108583,3.91553,8.86661,,,
1540617573.8140297,3.91553,8.86865,,,
1540617573.9161642,3.91553,8.86865,0,0,0
1540617574.0050273,3.91553,8.86865,,,
1540617574.1052873,3.91469,8.87045,,,
1540617574.204903,3.91469,8.87045,,,
1540617574.3096757,3.91469,8.87045,,,
1540617574.4232845,3.91385,8.87045,,,
1540617574.508992,3.91385,8.87225,,,
1540617574.6160262,3.91385,8.87225,,,
1540617574.7061503,3.91302,8.87225,,,
1540617574.814655,3.91302,8.87405,,,
1540617574.9061494,3.91302,8.87405,0,0,0
1540617575.0065198,3.91302,8.87405,,,
1540617575.1062822,3.91219,8.87585,,,
1540617575.2262752,3.91219,8.87585,,,
1540617575.3131087,3.91219,8.87585,,,
1540617575.4190338,3.91144,8.87585,,,
1540617575.505767,3.91144,8.87766,,,
1540617575.6162744,3.91144,8.87766,,,
1540617575.731243,3.9106,8.87766,,,
1540617575.8083968,3.9106,8.87971,0,0,0
1540617575.907988,3.9106,8.87971,,,
1540617576.0084057,3.9106,8.87971,,,
1540617576.1224704,3.90985,8.88152,,,
1540617576.225009,3.90985,8.88152,,,
1540617576.3086615,3.90985,8.88152,,,
1540617576.4088864,3.90909,8.88152,,,
1540617576.5318673,3.90909,8.88332,,,
1540617576.6143913,3.90909,8.88332,,,
1540617576.7088923,3.90909,8.88332,,,
1540617576.8082979,3.90833,8.88486,,,
1540617576.9252045,3.90833,8.88486,0,0,0
1540617577.0353906,3.90833,8.88486,,,
1540617577.113994,3.90758,8.88667,,,
1540617577.211906,3.90758,8.88667,,,
1540617577.315761,3.90758,8.88667,,,
1540617577.4232483,3.90681,8.88667,,,
1540617577.512251,3.90681,8.88847,,,
1540617577.613498,3.90681,8.88847,,,
1540617577.7125163,3.90681,8.88847,,,
1540617577.8320553,3.90607,8.89001,,,
1540617577.9141555,3.90607,8.89001,0,0,0
1540617578.0142546,3.90607,8.89001,,,
1540617578.1141448,3.90538,8.8913,,,
1540617578.2360213,3.90538,8.8913,,,
1540617578.3195403,3.90538,8.8913,,,
1540617578.4147484,3.90469,8.8913,,,
1540617578.514882,3.90469,8.89284,,,
1540617578.640289,3.90469,8.89284,,,
1540617578.7345037,3.90395,8.89284,,,
1540617578.817258,3.90395,8.89438,0,0,0
1540617578.9172556,3.90395,8.89438,,,
1540617579.0177276,3.90395,8.89438,,,
1540617579.1255047,3.90326,8.89618,,,
1540617579.21802,3.90326,8.89618,,,
1540617579.318023,3.90326,8.89618,,,
1540617579.438926,3.90257,8.89618,,,
1540617579.5406497,3.90257,8.89824,,,
1540617579.624257,3.90257,8.89824,,,
1540617579.7180161,3.90257,8.89824,,,
1540617579.818525,3.9019,8.89952,,,
1540617579.929009,3.9019,8.89952,0,0,0
1540617580.0432515,3.9019,8.89952,,,
1540617580.1185014,3.90129,8.90082,,,
1540617580.241217,3.90129,8.90082,,,
1540617580.3261127,3.90129,8.90082,,,
1540617580.4369946,3.9006,8.90082,,,
1540617580.5193956,3.9006,8.90236,,,
1540617580.6207278,3.9006,8.90236,,,
1540617580.7193973,3.9006,8.90236,,,
1540617580.8310246,3.90001,8.9039,,,
1540617580.920853,3.90001,8.9039,0,0,0
1540617581.0463214,3.90001,8.9039,,,
1540617581.124868,3.89932,8.90518,,,
1540617581.2400067,3.89932,8.90518,,,
1540617581.3481522,3.89932,8.90518,,,
1540617581.426366,3.89871,8.90518,,,
1540617581.526113,3.89871,8.90672,,,
1540617581.6302512,3.89871,8.90672,,,
1540617581.7432218,3.89812,8.90672,,,
1540617581.847971,3.89812,8.90802,0,0,0
1540617581.9272327,3.89812,8.90802,,,
1540617582.0272279,3.89812,8.90802,,,
1540617582.135769,3.89751,8.9093,,,
1540617582.229325,3.89751,8.9093,,,
1540617582.3293712,3.89751,8.9093,,,
1540617582.4293215,3.8969,8.9093,,,
1540617582.5533268,3.8969,8.91084,,,
1540617582.6723547,3.8969,8.91084,,,
1540617582.7327273,3.8969,8.91084,,,
1540617582.8309536,3.8963,8.91212,0,0,0
1540617582.945844,3.8963,8.91212,,,
1540617583.0311136,3.8963,8.91212,,,
1540617583.1315875,3.89569,8.91342,,,
1540617583.2311976,3.89569,8.91342,,,
1540617583.3361006,3.89569,8.91342,,,
1540617583.4505966,3.89508,8.91342,,,
1540617583.536592,3.89508,8.9147,,,
1540617583.6310816,3.89508,8.9147,,,
1540617583.7318141,3.89508,8.9147,,,
1540617583.841109,3.89449,8.9165,0,0,0
1540617583.9318252,3.89449,8.9165,,,
1540617584.0318122,3.89449,8.9165,,,
1540617584.1322033,3.89395,8.91779,,,
1540617584.2693324,3.89395,8.91779,,,
1540617584.363806,3.89395,8.91779,,,
1540617584.437771,3.89334,8.91779,,,
1540617584.5355387,3.89334,8.91908,,,
1540617584.647054,3.89334,8.91908,,,
1540617584.735629,3.89334,8.91908,,,
1540617584.8349254,3.89281,8.92036,0,0,0
1540617584.9360607,3.89281,8.92036,,,
1540617585.0573623,3.89281,8.92036,,,
1540617585.148258,3.89221,8.92165,,,
1540617585.2364705,3.89221,8.92165,,,
1540617585.3365304,3.89221,8.92165,,,
1540617585.4364781,3.89168,8.92165,,,
1540617585.5415087,3.89168,8.92293,,,
1540617585.636049,3.89168,8.92293,,,
1540617585.7360315,3.89168,8.92293,,,
1540617585.8405027,3.89114,8.92422,0,0,0
1540617585.9707136,3.89114,8.92422,,,
1540617586.065631,3.89114,8.92422,,,
1540617586.139744,3.89063,8.92499,,,
1540617586.236464,3.89063,8.92499,,,
1540617586.3479917,3.89063,8.92499,,,
1540617586.4604352,3.89009,8.92499,,,
1540617586.537674,3.89009,8.92603,,,
1540617586.637457,3.89009,8.92603,,,
1540617586.7449062,3.89009,8.92603,,,
1540617586.8539054,3.88956,8.92731,0,0,0
1540617586.937368,3.88956,8.92731,,,
1540617587.038099,3.88956,8.92731,,,
1540617587.1381354,3.88902,8.92731,,,
1540617587.2469058,3.88902,8.92859,,,
1540617587.3377805,3.88902,8.92859,,,
1540617587.438096,3.88858,8.92859,,,
1540617587.5381212,3.88858,8.92963,,,
1540617587.6817636,3.88858,8.92963,,,
1540617587.774556,3.88805,8.92963,,,
1540617587.838464,3.88805,8.93091,0,0,0
1540617587.9371884,3.88805,8.93091,,,
1540617588.0572996,3.88805,8.93091,,,
1540617588.1396618,3.88751,8.93091,,,
1540617588.2376747,3.88751,8.93219,,,
1540617588.3373098,3.88751,8.93219,,,
1540617588.4480767,3.88698,8.93219,,,
1540617588.5609045,3.88698,8.93373,,,
1540617588.639326,3.88698,8.93373,,,
1540617588.7394474,3.88698,8.93373,,,
1540617588.8383315,3.88654,8.93451,0,0,0
1540617588.9462993,3.88654,8.93451,,,
1540617589.0392823,3.88654,8.93451,,,
1540617589.1392808,3.88608,8.93451,,,
1540617589.2396984,3.88608,8.93579,,,
1540617589.3803737,3.88608,8.93579,,,
1540617589.4742725,3.88554,8.93579,,,
1540617589.5420365,3.88554,8.93683,,,
1540617589.6379786,3.88554,8.93683,,,
1540617589.749438,3.88554,8.93683,,,
1540617589.839701,3.88509,8.93785,0,0,0
1540617589.93968,3.88509,8.93785,,,
1540617590.040417,3.88509,8.93785,,,
1540617590.146283,3.88457,8.93785,,,
1540617590.2608438,3.88457,8.93889,,,
1540617590.340404,3.88457,8.93889,,,
1540617590.4401858,3.88457,8.93889,,,
1540617590.54065,3.88411,8.94017,,,
1540617590.646795,3.88411,8.94017,,,
1540617590.7406518,3.88411,8.94017,,,
1540617590.8407803,3.88365,8.94093,0,0,0
1540617590.9406466,3.88365,8.94093,,,
1540617591.080253,3.88365,8.94093,,,
1540617591.1446648,3.88319,8.94093,,,
1540617591.2426443,3.88319,8.94223,,,
1540617591.3414333,3.88319,8.94223,,,
1540617591.451909,3.88275,8.94223,,,
1540617591.5580246,3.88275,8.94299,,,
1540617591.643153,3.88275,8.94299,,,
1540617591.7431624,3.88275,8.94299,,,
1540617591.862453,3.88229,8.94429,0,0,0
1540617591.9512691,3.88229,8.94429,,,
1540617592.0437946,3.88229,8.94429,,,
1540617592.1440287,3.88184,8.94429,,,
1540617592.2436562,3.88184,8.94505,,,
1540617592.3680618,3.88184,8.94505,,,
1540617592.4441588,3.88184,8.94505,,,
1540617592.5440335,3.88145,8.94633,,,
1540617592.6593902,3.88145,8.94633,,,
1540617592.756687,3.88145,8.94633,,,
1540617592.8447824,3.88101,8.94711,0,0,0
1540617592.9447746,3.88101,8.94711,,,
1540617593.0451362,3.88101,8.94711,,,
1540617593.1516418,3.88055,8.94711,,,
1540617593.2624385,3.88055,8.94814,,,
1540617593.3459058,3.88055,8.94814,,,
1540617593.459726,3.88055,8.94814,,,
1540617593.5531554,3.8801,8.94917,,,
1540617593.6512907,3.8801,8.94917,,,
1540617593.746172,3.8801,8.94917,,,
1540617593.846275,3.87971,8.9502,0,0,0
1540617593.9461498,3.87971,8.9502,,,
1540617594.0663962,3.87971,8.9502,,,
1540617594.1496532,3.87926,8.9502,,,
1540617594.2586565,3.87926,8.95149,,,
1540617594.3545241,3.87926,8.95149,,,
1540617594.456026,3.87926,8.95149,,,
1540617594.5701265,3.87889,8.95226,,,
1540617594.6468801,3.87889,8.95226,,,
1540617594.7466507,3.87889,8.95226,,,
1540617594.8529074,3.87843,8.95329,0,0,0
1540617594.9644072,3.87843,8.95329,,,
1540617595.0504482,3.87843,8.95329,,,
1540617595.17025,3.87805,8.95329,,,
1540617595.2622612,3.87805,8.95406,,,
1540617595.3562784,3.87805,8.95406,,,
1540617595.4479954,3.87805,8.95406,,,
1540617595.5479963,3.87767,8.95509,,,
1540617595.6479993,3.87767,8.95509,,,
1540617595.7716038,3.87767,8.95509,,,
1540617595.8491058,3.87723,8.95612,0,0,0
1540617595.95093,3.87723,8.95612,,,
1540617596.0712118,3.87723,8.95612,,,
1540617596.172143,3.87685,8.95612,,,
1540617596.2721076,3.87685,8.95663,,,
1540617596.3483562,3.87685,8.95663,,,
1540617596.448367,3.87685,8.95663,,,
1540617596.5509849,3.87646,8.95792,,,
1540617596.6657546,3.87646,8.95792,,,
1540617596.7480245,3.87646,8.95792,,,
1540617596.8489914,3.87608,8.95792,0,0,0
1540617596.9670053,3.87608,8.95844,,,
1540617597.0571382,3.87608,8.95844,,,
1540617597.1493561,3.8757,8.95844,,,
1540617597.2483504,3.8757,8.95972,,,
1540617597.3486447,3.8757,8.95972,,,
1540617597.4732852,3.8757,8.95972,,,
1540617597.5552442,3.87534,8.96049,,,
1540617597.649721,3.87534,8.96049,,,
1540617597.770252,3.87534,8.96049,,,
1540617597.862868,3.87488,8.96126,0,0,0
1540617597.9506352,3.87488,8.96126,,,
1540617598.0506382,3.87488,8.96126,,,
1540617598.15085,3.8745,8.96126,,,
1540617598.2573729,3.8745,8.9623,,,
1540617598.3697543,3.8745,8.9623,,,
1540617598.4511185,3.8745,8.9623,,,
1540617598.5719337,3.87419,8.9628,,,
1540617598.6528773,3.87419,8.9628,,,
1540617598.7621017,3.87419,8.9628,,,
1540617598.8514838,3.87381,8.9628,0,0,0
1540617598.9516232,3.87381,8.96384,,,
1540617599.0532522,3.87381,8.96384,,,
1540617599.1721063,3.87343,8.96384,,,
1540617599.2544968,3.87343,8.9646,,,
1540617599.372944,3.87343,8.9646,,,
1540617599.4539874,3.87343,8.9646,,,
1540617599.5627182,3.87306,8.96538,,,
1540617599.6713579,3.87306,8.96538,,,
1540617599.7541158,3.87306,8.96538,,,
1540617599.8546119,3.87268,8.96538,0,0,0
1540617599.9544804,3.87268,8.9664,,,
1540617600.0612133,3.87268,8.9664,,,
1540617600.1755636,3.8723,8.9664,,,
1540617600.2548718,3.8723,8.96692,,,
1540617600.3548598,3.8723,8.96692,,,
1540617600.4724832,3.8723,8.96692,,,
1540617600.5554795,3.87199,8.9682,,,
1540617600.6557262,3.87199,8.9682,,,
1540617600.7557364,3.87199,8.9682,,,
1540617600.8631148,3.87161,8.9682,0,0,0
1540617600.9780793,3.87161,8.96924,,,
1540617601.0578194,3.87161,8.96924,,,
1540617601.1562438,3.87161,8.96924,,,
1540617601.2564774,3.87125,8.96976,,,
1540617601.3655896,3.87125,8.96976,,,
1540617601.4559665,3.87125,8.96976,,,
1540617601.5559835,3.87094,8.97078,,,
1540617601.6573617,3.87094,8.97078,,,
1540617601.7929063,3.87094,8.97078,,,
1540617601.8620906,3.87056,8.97078,0,0,0
1540617601.9570835,3.87056,8.97156,,,
1540617602.056725,3.87056,8.97156,,,
1540617602.1727278,3.87025,8.97156,,,
1540617602.2581239,3.87025,8.97206,,,
1540617602.356717,3.87025,8.97206,,,
1540617602.4588485,3.87025,8.97206,,,
1540617602.5955217,3.86987,8.9731,,,
1540617602.674602,3.86987,8.9731,,,
1540617602.7576897,3.86987,8.9731,,,
1540617602.8577993,3.86957,8.9731,0,0,0
1540617602.958119,3.86957,8.97386,,,
1540617603.0664635,3.86957,8.97386,,,
1540617603.1578567,3.86957,8.97386,,,
1540617603.2577248,3.8692,8.97438,,,
1540617603.3680432,3.8692,8.97438,,,
1540617603.4937696,3.8692,8.97438,,,
1540617603.586335,3.8689,8.9754,,,
1540617603.6608167,3.8689,8.9754,,,
1540617603.7578673,3.8689,8.9754,,,
1540617603.866215,3.86852,8.9754,0,0,0
1540617603.976466,3.86852,8.97592,,,
1540617604.0580397,3.86852,8.97592,,,
1540617604.15804,3.86852,8.97592,,,
1540617604.2619104,3.86821,8.9767,,,
1540617604.3816192,3.86821,8.9767,,,
1540617604.4945707,3.86821,8.9767,,,
1540617604.5622294,3.8679,8.97772,,,
1540617604.659815,3.8679,8.97772,,,
1540617604.7763243,3.8679,8.97772,,,
1540617604.860604,3.86754,8.97772,0,0,0
1540617604.9586565,3.86754,8.97824,,,
1540617605.0592885,3.86754,8.97824,,,
1540617605.1705503,3.86754,8.97824,,,
1540617605.2764611,3.86723,8.979,,,
1540617605.3609314,3.86723,8.979,,,
1540617605.4606676,3.86723,8.979,,,
1540617605.5592933,3.86693,8.97978,,,
1540617605.6666963,3.86693,8.97978,,,
1540617605.7610435,3.86693,8.97978,,,
1540617605.8625698,3.86662,8.97978,0,0,0
1540617605.9610612,3.86662,8.9803,,,
1540617606.100311,3.86662,8.9803,,,
1540617606.1952057,3.86632,8.9803,,,
1540617606.265691,3.86632,8.98106,,,
1540617606.3620665,3.86632,8.98106,,,
1540617606.4773092,3.86632,8.98106,,,
1540617606.56319,3.86594,8.98184,,,
1540617606.663435,3.86594,8.98184,,,
1540617606.7639337,3.86594,8.98184,,,
1540617606.8740654,3.86565,8.98184,0,0,0
1540617606.9843094,3.86565,8.98236,,,
1540617607.0640514,3.86565,8.98236,,,
1540617607.1645582,3.86565,8.98236,,,
1540617607.264542,3.86534,8.98338,,,
1540617607.3724427,3.86534,8.98338,,,
1540617607.4643052,3.86534,8.98338,,,
1540617607.5661702,3.86504,8.98338,,,
1540617607.6657977,3.86504,8.9839,,,
1540617607.8062167,3.86504,8.9839,,,
1540617607.900185,3.86473,8.9839,0,0,0
1540617607.9656563,3.86473,8.98492,,,
1540617608.0660381,3.86473,8.98492,,,
1540617608.1770394,3.86473,8.98492,,,
1540617608.2660427,3.86443,8.98596,,,
1540617608.3659112,3.86443,8.98596,,,
1540617608.466176,3.86443,8.98596,,,
1540617608.5739064,3.86412,8.98672,,,
1540617608.6886153,3.86412,8.98672,,,
1540617608.7656524,3.86412,8.98672,,,
1540617608.8657863,3.86382,8.98672,0,0,0
1540617608.9665449,3.86382,8.9875,,,
1540617609.0721848,3.86382,8.9875,,,
1540617609.1671565,3.86382,8.9875,,,
1540617609.266043,3.86353,8.98801,,,
1540617609.3657827,3.86353,8.98801,,,
1540617609.5059571,3.86353,8.98801,,,
1540617609.5708907,3.86322,8.98801,,,
1540617609.6672704,3.86322,8.98878,,,
1540617609.7677345,3.86322,8.98878,,,
1540617609.876653,3.86292,8.98878,0,0,0
1540617609.9906304,3.86292,8.98956,,,
1540617610.0680227,3.86292,8.98956,,,
1540617610.1671543,3.86292,8.98956,,,
1540617610.291618,3.86261,8.99033,,,
1540617610.385637,3.86261,8.99033,,,
1540617610.4678652,3.86261,8.99033,,,
1540617610.5678556,3.8623,8.99033,,,
1540617610.6678529,3.8623,8.99059,,,
1540617610.7756546,3.8623,8.99059,,,
1540617610.8682039,3.8623,8.99059,0,0,0
1540617610.9681726,3.862,8.99161,,,
1540617611.0882704,3.862,8.99161,,,
1540617611.1871557,3.862,8.99161,,,
1540617611.2704065,3.86179,8.99213,,,
1540617611.368315,3.86179,8.99213,,,
1540617611.468131,3.86179,8.99213,,,
1540617611.5770204,3.86148,8.99213,,,
1540617611.6860142,3.86148,8.99265,,,
1540617611.7699163,3.86148,8.99265,,,
1540617611.8872192,3.86148,8.99265,0,0,0
1540617611.9762871,3.86118,8.99341,,,
1540617612.0769012,3.86118,8.99341,,,
1540617612.1702943,3.86118,8.99341,,,
1540617612.269404,3.86087,8.99419,,,
1540617612.3695457,3.86087,8.99419,,,
1540617612.4930346,3.86087,8.99419,,,
1540617612.5711296,3.86057,8.99419,,,
1540617612.6863358,3.86057,8.99471,,,
1540617612.7798836,3.86057,8.99471,,,
1540617612.8839092,3.86057,8.99471,0,0,0
1540617612.9710042,3.86034,8.99547,,,
1540617613.071129,3.86034,8.99547,,,
1540617613.1711264,3.86034,8.99547,,,
1540617613.2781851,3.86003,8.99625,,,
1540617613.3881702,3.86003,8.99625,,,
1540617613.4860823,3.86003,8.99625,,,
1540617613.5800023,3.85974,8.99625,,,
1540617613.6731558,3.85974,8.99651,,,
1540617613.782663,3.85974,8.99651,,,
1540617613.8722615,3.85974,8.99651,0,0,0
1540617613.9722736,3.85944,8.99727,,,
1540617614.0738966,3.85944,8.99727,,,
1540617614.192636,3.85944,8.99727,,,
1540617614.2824788,3.85921,8.99805,,,
1540617614.383391,3.85921,8.99805,,,
1540617614.4745092,3.85921,8.99805,,,
1540617614.5849917,3.8589,8.99805,,,
1540617614.6922436,3.8589,8.99857,,,
1540617614.77452,3.8589,8.99857,,,
1540617614.875007,3.8589,8.99857,0,0,0
1540617614.975019,3.85867,8.99907,,,
1540617615.0890641,3.85867,8.99907,,,
1540617615.1871428,3.85867,8.99907,,,
1540617615.2755132,3.85837,8.99985,,,
1540617615.376,3.85837,8.99985,,,
1540617615.4945138,3.85837,8.99985,,,
1540617615.5763946,3.85806,8.99985,,,
1540617615.6758833,3.85806,9.00037,,,
1540617615.7760072,3.85806,9.00037,,,
1540617615.888296,3.85806,9.00037,0,0,0
1540617615.9943695,3.85777,9.00087,,,
1540617616.0763803,3.85777,9.00087,,,
1540617616.1756277,3.85777,9.00087,,,
1540617616.277,3.85754,9.00165,,,
1540617616.3829923,3.85754,9.00165,,,
1540617616.4771228,3.85754,9.00165,,,
1540617616.5758703,3.85724,9.00165,,,
1540617616.6760018,3.85724,9.00267,,,
1540617616.8159385,3.85724,9.00267,,,
1540617616.9098494,3.85701,9.00267,0,0,0
1540617616.9803615,3.85701,9.00319,,,
1540617617.0767605,3.85701,9.00319,,,
1540617617.1870036,3.85701,9.00319,,,
1540617617.2781067,3.8567,9.00319,,,
1540617617.3768635,3.8567,9.00371,,,
1540617617.4781046,3.8567,9.00371,,,
1540617617.5844736,3.85648,9.00371,,,
1540617617.6994731,3.85648,9.00447,,,
1540617617.7783759,3.85648,9.00447,,,
1540617617.8806052,3.85648,9.00447,0,0,0
1540617617.9781754,3.85617,9.00525,,,
1540617618.086616,3.85617,9.00525,,,
1540617618.1778357,3.85617,9.00525,,,
1540617618.277832,3.85596,9.00525,,,
1540617618.3781533,3.85596,9.00577,,,
1540617618.5127249,3.85596,9.00577,,,
1540617618.5812192,3.85565,9.00577,,,
1540617618.678468,3.85565,9.00601,,,
1540617618.7782586,3.85565,9.00601,,,
1540617618.8877041,3.85565,9.00601,0,0,0
1540617618.9963605,3.85542,9.00679,,,
1540617619.0778453,3.85542,9.00679,,,
1540617619.1782727,3.85542,9.00679,,,
1540617619.2998478,3.85512,9.00679,,,
1540617619.3872285,3.85512,9.00757,,,
1540617619.4796226,3.85512,9.00757,,,
1540617619.5785124,3.85512,9.00757,,,
