Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541013418.2167466,3.99432,5.7917,,,
1541013418.311819,3.99432,5.79428,,,
1541013418.429228,3.99432,5.79428,,,
1541013418.522104,3.99265,5.79428,,,
1541013418.611878,3.99265,5.7971,,,
1541013418.7080956,3.99265,5.7971,,,
1541013418.8082166,3.99265,5.7971,,,
1541013418.9081976,3.99098,5.79942,,,
1541013419.0228536,3.99098,5.79942,0,0,0
1541013419.107373,3.99098,5.79942,,,
1541013419.212292,3.9894,5.79942,,,
1541013419.323356,3.9894,5.80174,,,
1541013419.4179916,3.9894,5.80174,,,
1541013419.5265615,3.98788,5.80174,,,
1541013419.608085,3.98788,5.80379,,,
1541013419.7082036,3.98788,5.80379,,,
1541013419.8083234,3.98788,5.80379,,,
1541013419.9162338,3.98637,5.80585,,,
1541013420.0086977,3.98637,5.80585,0,0,0
1541013420.1280649,3.98637,5.80585,,,
1541013420.2086856,3.98494,5.80585,,,
1541013420.3341906,3.98494,5.80817,,,
1541013420.41593,3.98494,5.80817,,,
1541013420.5093262,3.98494,5.80817,,,
1541013420.610354,3.98357,5.81023,,,
1541013420.7225864,3.98357,5.81023,,,
1541013420.8111913,3.98357,5.81023,,,
1541013420.932555,3.98221,5.81203,,,
1541013421.0156868,3.98221,5.81203,0,0,0
1541013421.1239107,3.98221,5.81203,,,
1541013421.2285664,3.98093,5.81203,,,
1541013421.311079,3.98093,5.81409,,,
1541013421.4109173,3.98093,5.81409,,,
1541013421.510923,3.98093,5.81409,,,
1541013421.6172185,3.97963,5.81589,,,
1541013421.7531579,3.97963,5.81589,,,
1541013421.838189,3.97963,5.81589,,,
1541013421.9151864,3.97835,5.81769,,,
1541013422.0319455,3.97835,5.81769,0,0,0
1541013422.115789,3.97835,5.81769,,,
1541013422.2124271,3.97714,5.81769,,,
1541013422.3124332,3.97714,5.81949,,,
1541013422.4241807,3.97714,5.81949,,,
1541013422.5321698,3.976,5.81949,,,
1541013422.6377673,3.976,5.82155,,,
1541013422.7170703,3.976,5.82155,,,
1541013422.8154325,3.976,5.82155,,,
1541013422.9234254,3.97487,5.82283,,,
1541013423.0160363,3.97487,5.82283,0,0,0
1541013423.115907,3.97487,5.82283,,,
1541013423.2171898,3.97372,5.82283,,,
1541013423.3381555,3.97372,5.82437,,,
1541013423.457378,3.97372,5.82437,,,
1541013423.5181456,3.97372,5.82437,,,
1541013423.617146,3.9726,5.82617,,,
1541013423.7335274,3.9726,5.82617,,,
1541013423.81726,3.9726,5.82617,,,
1541013423.9168854,3.97147,5.82771,,,
1541013424.018229,3.97147,5.82771,0,0,0
1541013424.1219041,3.97147,5.82771,,,
1541013424.2401226,3.97047,5.82771,,,
1541013424.3187993,3.97047,5.82925,,,
1541013424.4183865,3.97047,5.82925,,,
1541013424.5182755,3.97047,5.82925,,,
1541013424.6262736,3.96935,5.83105,,,
1541013424.7179255,3.96935,5.83105,,,
1541013424.8179355,3.96935,5.83105,,,
1541013424.9182186,3.96835,5.83235,,,
1541013425.0581567,3.96835,5.83235,0,0,0
1541013425.1222727,3.96835,5.83235,,,
1541013425.2183783,3.96738,5.83235,,,
1541013425.318062,3.96738,5.83389,,,
1541013425.4294128,3.96738,5.83389,,,
1541013425.5360374,3.96738,5.83389,,,
1541013425.6185358,3.96638,5.83517,,,
1541013425.7189004,3.96638,5.83517,,,
1541013425.837919,3.96638,5.83517,,,
1541013425.9280431,3.96541,5.83672,,,
1541013426.0245159,3.96541,5.83672,0,0,0
1541013426.1211798,3.96541,5.83672,,,
1541013426.2215123,3.96449,5.83672,,,
1541013426.338177,3.96449,5.838,,,
1541013426.4228828,3.96449,5.838,,,
1541013426.5213654,3.96449,5.838,,,
1541013426.6369355,3.96359,5.83929,,,
1541013426.733405,3.96359,5.83929,,,
1541013426.840371,3.96359,5.83929,,,
1541013426.9231334,3.96268,5.83929,,,
1541013427.0232568,3.96268,5.84058,0,0,0
1541013427.1235204,3.96268,5.84058,,,
1541013427.2337577,3.96178,5.84058,,,
1541013427.323646,3.96178,5.84238,,,
1541013427.4301076,3.96178,5.84238,,,
1541013427.5345066,3.96178,5.84238,,,
1541013427.6445184,3.96086,5.8434,,,
1541013427.7272592,3.96086,5.8434,,,
1541013427.8248768,3.96086,5.8434,,,
1541013427.924876,3.96002,5.8434,,,
1541013428.0351155,3.96002,5.8447,0,0,0
1541013428.1430256,3.96002,5.8447,,,
1541013428.2287145,3.9592,5.8447,,,
1541013428.3470435,3.9592,5.84572,,,
1541013428.4407682,3.9592,5.84572,,,
1541013428.531856,3.9592,5.84572,,,
1541013428.6259918,3.95836,5.84726,,,
1541013428.7261171,3.95836,5.84726,,,
1541013428.8263805,3.95836,5.84726,,,
1541013428.9479795,3.95753,5.84804,,,
1541013429.0328507,3.95753,5.84804,0,0,0
1541013429.130282,3.95753,5.84804,,,
1541013429.2439857,3.9567,5.84804,,,
1541013429.33806,3.9567,5.84958,,,
1541013429.453435,3.9567,5.84958,,,
1541013429.5297492,3.9567,5.84958,,,
1541013429.6280951,3.95595,5.8506,,,
1541013429.7345052,3.95595,5.8506,,,
1541013429.8459976,3.95595,5.8506,,,
1541013429.9280171,3.95511,5.8506,,,
1541013430.046229,3.95511,5.85164,0,0,0
1541013430.1289618,3.95511,5.85164,,,
1541013430.2382429,3.95435,5.85164,,,
1541013430.3290806,3.95435,5.85292,,,
1541013430.4292085,3.95435,5.85292,,,
1541013430.5291295,3.95435,5.85292,,,
1541013430.6318197,3.95367,5.8542,,,
1541013430.7297173,3.95367,5.8542,,,
1541013430.849335,3.95367,5.8542,,,
1541013430.9286711,3.95291,5.8542,,,
1541013431.048341,3.95291,5.8555,0,0,0
1541013431.1313412,3.95291,5.8555,,,
1541013431.2289433,3.95291,5.8555,,,
1541013431.3295672,3.95216,5.85626,,,
1541013431.43884,3.95216,5.85626,,,
1541013431.5463438,3.95216,5.85626,,,
1541013431.653875,3.9514,5.85756,,,
1541013431.731586,3.9514,5.85756,,,
1541013431.8301964,3.9514,5.85756,,,
1541013431.9368365,3.95071,5.85756,,,
1541013432.031974,3.95071,5.85858,0,0,0
1541013432.1319778,3.95071,5.85858,,,
1541013432.2308319,3.95071,5.85858,,,
1541013432.3555884,3.95004,5.85936,,,
1541013432.4716864,3.95004,5.85936,,,
1541013432.5339656,3.95004,5.85936,,,
1541013432.6321878,3.94936,5.86038,,,
1541013432.748672,3.94936,5.86038,,,
1541013432.831454,3.94936,5.86038,,,
1541013432.9330797,3.94867,5.86038,,,
1541013433.0315778,3.94867,5.8614,0,0,0
1541013433.139197,3.94867,5.8614,,,
1541013433.2557614,3.948,5.8614,,,
1541013433.3362918,3.948,5.86218,,,
1541013433.435198,3.948,5.86218,,,
1541013433.5355697,3.948,5.86218,,,
1541013433.6371996,3.94731,5.86346,,,
1541013433.7365615,3.94731,5.86346,,,
1541013433.8365958,3.94731,5.86346,,,
1541013433.9369326,3.9467,5.86346,,,
1541013434.0705307,3.9467,5.86424,0,0,0
1541013434.1627603,3.9467,5.86424,,,
1541013434.242009,3.9467,5.86424,,,
1541013434.3373744,3.94603,5.86526,,,
1541013434.4460008,3.94603,5.86526,,,
1541013434.5540938,3.94603,5.86526,,,
1541013434.6380568,3.94542,5.8663,,,
1541013434.7381253,3.94542,5.8663,,,
1541013434.8609612,3.94542,5.8663,,,
1541013434.9477913,3.94481,5.8663,0,0,0
1541013435.0384114,3.94481,5.86707,,,
1541013435.1387475,3.94481,5.86707,,,
1541013435.238353,3.94481,5.86707,,,
1541013435.3600972,3.94414,5.86836,,,
1541013435.443583,3.94414,5.86836,,,
1541013435.538861,3.94414,5.86836,,,
1541013435.655046,3.94353,5.86913,,,
1541013435.7493048,3.94353,5.86913,,,
1541013435.8410926,3.94353,5.86913,,,
1541013435.9413354,3.94292,5.86913,,,
1541013436.0397203,3.94292,5.8699,0,0,0
1541013436.1563084,3.94292,5.8699,,,
1541013436.2576883,3.9424,5.8699,,,
1541013436.3393912,3.9424,5.87093,,,
1541013436.4537477,3.9424,5.87093,,,
1541013436.5471816,3.9424,5.87093,,,
1541013436.6483183,3.94179,5.8717,,,
1541013436.7389338,3.94179,5.8717,,,
1541013436.8390691,3.94179,5.8717,,,
1541013436.9390607,3.94118,5.8717,,,
1541013437.0432591,3.94118,5.87247,0,0,0
1541013437.1406813,3.94118,5.87247,,,
1541013437.2507656,3.94118,5.87247,,,
1541013437.3482084,3.94058,5.87325,,,
1541013437.4554167,3.94058,5.87325,,,
1541013437.563272,3.94058,5.87325,,,
1541013437.640902,3.94005,5.87427,,,
1541013437.742141,3.94005,5.87427,,,
1541013437.8453763,3.94005,5.87427,,,
1541013437.958378,3.93951,5.87427,,,
1541013438.0487092,3.93951,5.87505,0,0,0
1541013438.1541388,3.93951,5.87505,,,
1541013438.2441387,3.93951,5.87505,,,
1541013438.3528957,3.93898,5.87556,,,
1541013438.4415069,3.93898,5.87556,,,
1541013438.541892,3.93898,5.87556,,,
1541013438.6416357,3.93839,5.87556,,,
1541013438.7633955,3.93839,5.87685,,,
1541013438.8511055,3.93839,5.87685,,,
1541013438.9580517,3.93785,5.87685,,,
1541013439.0422397,3.93785,5.87762,0,0,0
1541013439.1552823,3.93785,5.87762,,,
1541013439.2439914,3.93785,5.87762,,,
1541013439.3440347,3.93732,5.87813,,,
1541013439.4440238,3.93732,5.87813,,,
1541013439.5561273,3.93732,5.87813,,,
1541013439.6445503,3.9368,5.87813,,,
1541013439.7670941,3.9368,5.87917,,,
1541013439.8651302,3.9368,5.87917,,,
1541013439.9490173,3.93626,5.87917,0,0,0
1541013440.0630417,3.93626,5.87993,,,
1541013440.1440215,3.93626,5.87993,,,
1541013440.2462647,3.93626,5.87993,,,
1541013440.3460126,3.93573,5.88071,,,
1541013440.454519,3.93573,5.88071,,,
1541013440.5467317,3.93573,5.88071,,,
1541013440.664491,3.93527,5.88071,,,
1541013440.746124,3.93527,5.88123,,,
1541013440.8481722,3.93527,5.88123,,,
1541013440.9517224,3.93483,5.88123,,,
1541013441.0463865,3.93483,5.88199,0,0,0
1541013441.1464953,3.93483,5.88199,,,
1541013441.258703,3.93483,5.88199,,,
1541013441.37349,3.9343,5.88277,,,
1541013441.4711332,3.9343,5.88277,,,
1541013441.5489664,3.9343,5.88277,,,
1541013441.656362,3.93376,5.88277,,,
1541013441.7639797,3.93376,5.88379,,,
1541013441.846868,3.93376,5.88379,,,
1541013441.9482179,3.93376,5.88379,,,
1541013442.046994,3.9333,5.88405,0,0,0
1541013442.1534674,3.9333,5.88405,,,
1541013442.2852066,3.9333,5.88405,,,
1541013442.3486984,3.93286,5.88483,,,
1541013442.4483387,3.93286,5.88483,,,
1541013442.566114,3.93286,5.88483,,,
1541013442.6487124,3.93233,5.88483,,,
1541013442.7489843,3.93233,5.88559,,,
1541013442.849114,3.93233,5.88559,,,
1541013442.9547236,3.93233,5.88559,,,
1541013443.0718215,3.93187,5.88637,0,0,0
1541013443.1491058,3.93187,5.88637,,,
1541013443.2494938,3.93187,5.88637,,,
1541013443.3493142,3.93141,5.88687,,,
1541013443.4586887,3.93141,5.88687,,,
1541013443.5489635,3.93141,5.88687,,,
1541013443.6488595,3.93097,5.88687,,,
1541013443.7487023,3.93097,5.88739,,,
1541013443.8900874,3.93097,5.88739,,,
1541013443.9535959,3.93097,5.88739,0,0,0
1541013444.0493171,3.93051,5.88817,,,
1541013444.1498458,3.93051,5.88817,,,
1541013444.2601116,3.93051,5.88817,,,
1541013444.3664489,3.93005,5.88893,,,
1541013444.450341,3.93005,5.88893,,,
1541013444.5514352,3.93005,5.88893,,,
1541013444.6741564,3.9296,5.88893,,,
1541013444.7587116,3.9296,5.88971,,,
1541013444.8509793,3.9296,5.88971,,,
1541013444.950928,3.9296,5.88971,,,
1541013445.0513093,3.92915,5.89047,0,0,0
1541013445.1763027,3.92915,5.89047,,,
1541013445.257055,3.92915,5.89047,,,
1541013445.3520496,3.92877,5.89125,,,
1541013445.4709249,3.92877,5.89125,,,
1541013445.5663376,3.92877,5.89125,,,
1541013445.654187,3.92831,5.89125,,,
1541013445.7535832,3.92831,5.89203,,,
1541013445.854553,3.92831,5.89203,,,
1541013445.9613156,3.92831,5.89203,0,0,0
1541013446.0721705,3.92786,5.89227,,,
1541013446.1533017,3.92786,5.89227,,,
1541013446.2706585,3.92786,5.89227,,,
1541013446.3610494,3.92747,5.89305,,,
1541013446.46445,3.92747,5.89305,,,
1541013446.554829,3.92747,5.89305,,,
1541013446.6539447,3.92703,5.89305,,,
1541013446.7562625,3.92703,5.89357,,,
1541013446.8761752,3.92703,5.89357,,,
1541013446.9578896,3.92703,5.89357,0,0,0
1541013447.0646384,3.92665,5.89433,,,
1541013447.164686,3.92665,5.89433,,,
1541013447.2653232,3.92665,5.89433,,,
1541013447.3781629,3.92619,5.89511,,,
1541013447.456644,3.92619,5.89511,,,
1541013447.5566666,3.92619,5.89511,,,
1541013447.6588893,3.92581,5.89511,,,
1541013447.7733104,3.92581,5.89537,,,
1541013447.861016,3.92581,5.89537,,,
1541013447.9685364,3.92581,5.89537,0,0,0
1541013448.0568976,3.92543,5.89587,,,
1541013448.1644368,3.92543,5.89587,,,
1541013448.2571383,3.92543,5.89587,,,
1541013448.3577607,3.92499,5.89639,,,
1541013448.457748,3.92499,5.89639,,,
1541013448.5786443,3.92499,5.89639,,,
1541013448.6671185,3.92461,5.89639,,,
1541013448.7735162,3.92461,5.89717,,,
1541013448.8578668,3.92461,5.89717,,,
1541013448.9697952,3.92461,5.89717,0,0,0
1541013449.0832884,3.92422,5.89793,,,
1541013449.1591403,3.92422,5.89793,,,
1541013449.2579193,3.92422,5.89793,,,
1541013449.3657904,3.92384,5.89819,,,
1541013449.4807782,3.92384,5.89819,,,
1541013449.5810194,3.92384,5.89819,,,
1541013449.6596665,3.92346,5.89819,,,
1541013449.7591324,3.92346,5.89871,,,
1541013449.863279,3.92346,5.89871,,,
1541013449.959388,3.92346,5.89871,0,0,0
1541013450.0592601,3.9231,5.89923,,,
1541013450.1597886,3.9231,5.89923,,,
1541013450.27985,3.9231,5.89923,,,
1541013450.3910294,3.92271,5.89923,,,
1541013450.462261,3.92271,5.90025,,,
1541013450.5589042,3.92271,5.90025,,,
1541013450.6694012,3.92233,5.90025,,,
1541013450.760637,3.92233,5.90103,,,
1541013450.859622,3.92233,5.90103,,,
1541013450.9596136,3.92233,5.90103,0,0,0
1541013451.069853,3.92195,5.90128,,,
1541013451.1857228,3.92195,5.90128,,,
1541013451.2635121,3.92195,5.90128,,,
1541013451.3606179,3.92157,5.90128,,,
1541013451.4607327,3.92157,5.90179,,,
1541013451.568772,3.92157,5.90179,,,
1541013451.661102,3.9212,5.90179,,,
1541013451.7613487,3.9212,5.90257,,,
1541013451.8624861,3.9212,5.90257,,,
1541013452.001485,3.9212,5.90257,0,0,0
1541013452.0677679,3.92082,5.90308,,,
1541013452.16176,3.92082,5.90308,,,
1541013452.2617378,3.92082,5.90308,,,
1541013452.3757424,3.92052,5.90359,,,
1541013452.4633796,3.92052,5.90359,,,
1541013452.5623662,3.92052,5.90359,,,
1541013452.6622238,3.92052,5.90359,,,
1541013452.7902431,3.92021,5.90437,,,
1541013452.8822165,3.92021,5.90437,,,
1541013452.9638531,3.92021,5.90437,0,0,0
1541013453.0639951,3.91983,5.90437,,,
1541013453.1653402,3.91983,5.90437,,,
1541013453.273241,3.91983,5.90437,,,
1541013453.3646011,3.91946,5.90437,,,
1541013453.464615,3.91946,5.90488,,,
1541013453.5875206,3.91946,5.90488,,,
1541013453.686361,3.91916,5.90488,,,
1541013453.7688198,3.91916,5.9054,,,
1541013453.8688548,3.91916,5.9054,,,
1541013453.969494,3.91916,5.9054,0,0,0
1541013454.0757146,3.91878,5.90617,,,
1541013454.1870673,3.91878,5.90617,,,
1541013454.2699409,3.91878,5.90617,,,
1541013454.393331,3.91847,5.90617,,,
1541013454.4728775,3.91847,5.90668,,,
1541013454.5783575,3.91847,5.90668,,,
1541013454.6705482,3.91847,5.90668,,,
1541013454.771099,3.91809,5.9072,,,
1541013454.8710992,3.91809,5.9072,,,
1541013454.9736166,3.91809,5.9072,0,0,0
1541013455.07223,3.91779,5.90746,,,
1541013455.1922998,3.91779,5.90746,,,
1541013455.27671,3.91779,5.90746,,,
1541013455.3865457,3.9175,5.90771,,,
1541013455.4729414,3.9175,5.90771,,,
1541013455.572204,3.9175,5.90771,,,
1541013455.673098,3.9175,5.90771,,,
1541013455.7799277,3.91719,5.90823,,,
1541013455.889807,3.91719,5.90823,,,
1541013455.9894452,3.91719,5.90823,0,0,0
1541013456.079338,3.91681,5.909,,,
1541013456.1738346,3.91681,5.909,,,
1541013456.2799554,3.91681,5.909,,,
1541013456.3740897,3.9165,5.909,,,
1541013456.4756598,3.9165,5.90952,,,
1541013456.591305,3.9165,5.90952,,,
1541013456.696589,3.9162,5.90952,,,
1541013456.8112495,3.9162,5.91003,,,
1541013456.8910747,3.9162,5.91003,,,
1541013456.9773092,3.9162,5.91003,0,0,0
1541013457.0897179,3.91589,5.91054,,,
1541013457.176332,3.91589,5.91054,,,
1541013457.2779458,3.91589,5.91054,,,
1541013457.3765886,3.9156,5.91054,,,
1541013457.4865777,3.9156,5.91054,,,
1541013457.6031396,3.9156,5.91054,,,
1541013457.6885593,3.9153,5.91054,,,
1541013457.7768102,3.9153,5.91106,,,
1541013457.8790505,3.9153,5.91106,,,
1541013457.9835415,3.9153,5.91106,0,0,0
1541013458.078326,3.91499,5.91158,,,
1541013458.177064,3.91499,5.91158,,,
1541013458.2771785,3.91499,5.91158,,,
1541013458.4173667,3.91461,5.91234,,,
1541013458.5096903,3.91461,5.91234,,,
1541013458.5814033,3.91461,5.91234,,,
1541013458.6782477,3.91461,5.91234,,,
1541013458.7908967,3.91431,5.91312,,,
1541013458.9035563,3.91431,5.91312,,,
1541013458.9808884,3.91431,5.91312,0,0,0
1541013459.079024,3.914,5.91364,,,
1541013459.1908581,3.914,5.91364,,,
1541013459.2961624,3.914,5.91364,,,
1541013459.3790364,3.91379,5.91364,,,
1541013459.4801407,3.91379,5.91364,,,
1541013459.5790255,3.91379,5.91364,,,
1541013459.688019,3.91379,5.91364,,,
1541013459.779534,3.91348,5.91414,,,
1541013459.8795452,3.91348,5.91414,,,
1541013459.979883,3.91348,5.91414,0,0,0
1541013460.1212175,3.91318,5.91466,,,
1541013460.214042,3.91318,5.91466,,,
1541013460.2832644,3.91318,5.91466,,,
1541013460.3810465,3.91287,5.91466,,,
1541013460.4962819,3.91287,5.91518,,,
1541013460.5823925,3.91287,5.91518,,,
1541013460.681163,3.91287,5.91518,,,
1541013460.7825074,3.91257,5.91568,,,
1541013460.8912914,3.91257,5.91568,,,
1541013461.0034032,3.91257,5.91568,0,0,0
1541013461.0827723,3.91226,5.9162,,,
1541013461.1815379,3.91226,5.9162,,,
1541013461.2813654,3.91226,5.9162,,,
1541013461.388497,3.91203,5.9162,,,
1541013461.482121,3.91203,5.91672,,,
1541013461.5844493,3.91203,5.91672,,,
1541013461.6867611,3.91203,5.91672,,,
1541013461.8224947,3.91174,5.91672,,,
1541013461.8878987,3.91174,5.91672,,,
1541013461.9824069,3.91174,5.91672,0,0,0
1541013462.0827398,3.91144,5.91724,,,
1541013462.1966243,3.91144,5.91724,,,
1541013462.2839828,3.91144,5.91724,,,
1541013462.3841205,3.91113,5.91724,,,
1541013462.4832368,3.91113,5.91774,,,
1541013462.6123269,3.91113,5.91774,,,
1541013462.6970072,3.91113,5.91774,,,
1541013462.7838402,3.9109,5.918,,,
1541013462.8849685,3.9109,5.918,,,
1541013462.9852228,3.9109,5.918,0,0,0
1541013463.0901184,3.9106,5.918,,,
1541013463.185883,3.9106,5.91852,,,
1541013463.286348,3.9106,5.91852,,,
1541013463.4080055,3.91037,5.91852,,,
1541013463.500738,3.91037,5.91904,,,
1541013463.5867658,3.91037,5.91904,,,
1541013463.6859734,3.91037,5.91904,,,
1541013463.7859817,3.91006,5.91954,,,
1541013463.896498,3.91006,5.91954,,,
1541013464.0090785,3.91006,5.91954,0,0,0
1541013464.0877895,3.90977,5.91954,,,
1541013464.2097025,3.90977,5.9198,,,
1541013464.289707,3.90977,5.9198,,,
1541013464.3994608,3.90955,5.9198,,,
1541013464.4918811,3.90955,5.92006,,,
1541013464.5914507,3.90955,5.92006,,,
1541013464.6907644,3.90955,5.92006,,,
1541013464.795474,3.90932,5.92032,,,
1541013464.8922195,3.90932,5.92032,,,
1541013465.0136719,3.90932,5.92032,0,0,0
1541013465.095123,3.90901,5.92032,,,
1541013465.2104757,3.90901,5.92084,,,
1541013465.2941253,3.90901,5.92084,,,
1541013465.3911068,3.90871,5.92084,,,
1541013465.4917507,3.90871,5.92108,,,
1541013465.5991964,3.90871,5.92108,,,
1541013465.7090755,3.90871,5.92108,,,
1541013465.8105614,3.90848,5.9216,,,
1541013465.8989863,3.90848,5.9216,,,
1541013465.9932265,3.90848,5.9216,0,0,0
1541013466.0988479,3.90825,5.9216,,,
1541013466.1937504,3.90825,5.92186,,,
1541013466.2936232,3.90825,5.92186,,,
1541013466.3938482,3.90825,5.92186,,,
1541013466.5162878,3.90796,5.92264,,,
1541013466.6312187,3.90796,5.92264,,,
1541013466.7037225,3.90796,5.92264,,,
1541013466.796838,3.90773,5.92288,,,
1541013466.9066005,3.90773,5.92288,,,
1541013466.9951336,3.90773,5.92288,0,0,0
1541013467.094976,3.9075,5.92288,,,
1541013467.1965866,3.9075,5.92288,,,
1541013467.299394,3.9075,5.92288,,,
1541013467.4213133,3.9072,5.92288,,,
1541013467.5069375,3.9072,5.92314,,,
1541013467.5966992,3.9072,5.92314,,,
1541013467.699823,3.9072,5.92314,,,
1541013467.8126738,3.90697,5.92392,,,
1541013467.8964624,3.90697,5.92392,,,
1541013467.996456,3.90697,5.92392,0,0,0
1541013468.0965767,3.90666,5.92392,,,
1541013468.2121184,3.90666,5.92468,,,
1541013468.3093424,3.90666,5.92468,,,
1541013468.395955,3.90666,5.92468,,,
1541013468.4960723,3.90643,5.92494,,,
1541013468.616035,3.90643,5.92494,,,
1541013468.6990583,3.90643,5.92494,,,
1541013468.7971947,3.9062,5.92546,,,
1541013468.8986866,3.9062,5.92546,,,
1541013469.0106502,3.9062,5.92546,0,0,0
1541013469.1148133,3.90599,5.92546,,,
1541013469.1986737,3.90599,5.92598,,,
1541013469.2986708,3.90599,5.92598,,,
1541013469.398405,3.90599,5.92598,,,
1541013469.5048137,3.90569,5.92598,,,
1541013469.5983853,3.90569,5.92598,,,
1541013469.6985042,3.90569,5.92598,,,
1541013469.798506,3.90546,5.92624,,,
1541013469.9402635,3.90546,5.92624,,,
1541013470.0287707,3.90546,5.92624,0,0,0
1541013470.1006734,3.90523,5.92624,,,
1541013470.1990225,3.90523,5.92648,,,
1541013470.3093987,3.90523,5.92648,,,
1541013470.3982575,3.90523,5.92648,,,
1541013470.4990396,3.905,5.927,,,
1541013470.5991697,3.905,5.927,,,
1541013470.7064223,3.905,5.927,,,
1541013470.8213825,3.90477,5.92752,,,
1541013470.899533,3.90477,5.92752,,,
1541013470.998902,3.90477,5.92752,0,0,0
1541013471.099271,3.90454,5.92752,,,
1541013471.204632,3.90454,5.92778,,,
1541013471.2995403,3.90454,5.92778,,,
1541013471.4014163,3.90454,5.92778,,,
1541013471.5013993,3.90431,5.92828,,,
1541013471.6355324,3.90431,5.92828,,,
1541013471.7035182,3.90431,5.92828,,,
1541013471.8014152,3.9041,5.92854,,,
1541013471.903924,3.9041,5.92854,,,
1541013472.0112748,3.9041,5.92854,0,0,0
1541013472.1024213,3.90379,5.92854,,,
1541013472.2024198,3.90379,5.92906,,,
1541013472.3007848,3.90379,5.92906,,,
1541013472.4310453,3.90379,5.92906,,,
1541013472.5232694,3.90356,5.92932,,,
1541013472.6030283,3.90356,5.92932,,,
1541013472.7030354,3.90356,5.92932,,,
1541013472.8070316,3.90341,5.92932,,,
1541013472.9194143,3.90341,5.92932,,,
1541013473.0032835,3.90341,5.92932,0,0,0
1541013473.102995,3.90311,5.92932,,,
1541013473.2265759,3.90311,5.92984,,,
1541013473.309266,3.90311,5.92984,,,
1541013473.4037714,3.90311,5.92984,,,
1541013473.5041456,3.90295,5.93008,,,
1541013473.6045213,3.90295,5.93008,,,
1541013473.726884,3.90295,5.93008,,,
1541013473.8095326,3.90273,5.93034,,,
1541013473.9035146,3.90273,5.93034,,,
1541013474.027096,3.90273,5.93034,0,0,0
1541013474.1177933,3.90242,5.93034,,,
1541013474.2048855,3.90242,5.93086,,,
1541013474.306268,3.90242,5.93086,,,
1541013474.4064891,3.90242,5.93086,,,
1541013474.511,3.90221,5.93112,,,
1541013474.6228552,3.90221,5.93112,,,
1541013474.7053936,3.90221,5.93112,,,
1541013474.8243146,3.90198,5.93112,,,
1541013474.9098897,3.90198,5.93164,,,
1541013475.015091,3.90198,5.93164,0,0,0
1541013475.1068754,3.90175,5.93164,,,
1541013475.2068684,3.90175,5.93214,,,
1541013475.306887,3.90175,5.93214,,,
1541013475.4096396,3.90175,5.93214,,,
1541013475.506505,3.9016,5.93214,,,
1541013475.6226761,3.9016,5.93214,,,
1541013475.713883,3.9016,5.93214,,,
1541013475.8206546,3.90137,5.93214,,,
