Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540117470.8297865,3.89484,8.91452,,,
1540117470.9307566,3.89392,8.91682,,,
1540117471.0394564,3.89392,8.91682,0,0,0
1540117471.1562564,3.89392,8.91682,,,
1540117471.240929,3.8931,8.91682,,,
1540117471.3309016,3.8931,8.91862,,,
1540117471.4338143,3.8931,8.91862,,,
1540117471.5475194,3.89218,8.91862,,,
1540117471.631036,3.89218,8.92067,,,
1540117471.731538,3.89218,8.92067,,,
1540117471.8316686,3.89218,8.92067,,,
1540117471.9473476,3.89136,8.92273,,,
1540117472.066646,3.89136,8.92273,0,0,0
1540117472.1330526,3.89136,8.92273,,,
1540117472.2322907,3.89052,8.92273,,,
1540117472.3505054,3.89052,8.92451,,,
1540117472.434142,3.89052,8.92451,,,
1540117472.5321674,3.89052,8.92451,,,
1540117472.632286,3.88969,8.92606,,,
1540117472.7447145,3.88969,8.92606,,,
1540117472.8492715,3.88969,8.92606,,,
1540117472.9332633,3.88885,8.92786,,,
1540117473.0331583,3.88885,8.92786,0,0,0
1540117473.1336489,3.88885,8.92786,,,
1540117473.2435436,3.88809,8.92786,,,
1540117473.3339162,3.88809,8.92964,,,
1540117473.4338984,3.88809,8.92964,,,
1540117473.533773,3.88809,8.92964,,,
1540117473.6751082,3.88727,8.9317,,,
1540117473.767159,3.88727,8.9317,,,
1540117473.8378763,3.88727,8.9317,,,
1540117473.935632,3.88651,8.93401,,,
1540117474.0495267,3.88651,8.93401,0,0,0
1540117474.1362529,3.88651,8.93401,,,
1540117474.2363765,3.88576,8.93401,,,
1540117474.3365085,3.88576,8.93579,,,
1540117474.4464629,3.88576,8.93579,,,
1540117474.5568821,3.88499,8.93579,,,
1540117474.6370173,3.88499,8.93733,,,
1540117474.7370434,3.88499,8.93733,,,
1540117474.83738,3.88499,8.93733,,,
1540117474.9445274,3.88425,8.93887,,,
1540117475.0411432,3.88425,8.93887,0,0,0
1540117475.1375372,3.88425,8.93887,,,
1540117475.2379196,3.88348,8.93887,,,
1540117475.3725178,3.88348,8.94041,,,
1540117475.4380295,3.88348,8.94041,,,
1540117475.53791,3.88348,8.94041,,,
1540117475.6365314,3.8828,8.94194,,,
1540117475.7442548,3.8828,8.94194,,,
1540117475.855645,3.8828,8.94194,,,
1540117475.937906,3.88213,8.94348,,,
1540117476.03952,3.88213,8.94348,0,0,0
1540117476.161046,3.88213,8.94348,,,
1540117476.2450037,3.88144,8.94348,,,
1540117476.3402553,3.88144,8.94502,,,
1540117476.4407601,3.88144,8.94502,,,
1540117476.5407598,3.88144,8.94502,,,
1540117476.6573849,3.88075,8.94682,,,
1540117476.7628508,3.88075,8.94682,,,
1540117476.8444924,3.88075,8.94682,,,
1540117476.9617207,3.88008,8.94887,,,
1540117477.046734,3.88008,8.94887,0,0,0
1540117477.1575058,3.88008,8.94887,,,
1540117477.2403886,3.87939,8.94887,,,
1540117477.340482,3.87939,8.95041,,,
1540117477.4395056,3.87939,8.95041,,,
1540117477.5486348,3.87939,8.95041,,,
1540117477.6401358,3.87872,8.95169,,,
1540117477.7631013,3.87872,8.95169,,,
1540117477.8412695,3.87872,8.95169,,,
1540117477.9602346,3.87811,8.95297,,,
1540117478.0425982,3.87811,8.95297,0,0,0
1540117478.1402543,3.87811,8.95297,,,
1540117478.2405055,3.87743,8.95297,,,
1540117478.3494258,3.87743,8.95451,,,
1540117478.4582417,3.87743,8.95451,,,
1540117478.5638154,3.87743,8.95451,,,
1540117478.6433563,3.87683,8.9558,,,
1540117478.7421365,3.87683,8.9558,,,
1540117478.8484635,3.87683,8.9558,,,
1540117478.9420826,3.87622,8.9558,,,
1540117479.0421357,3.87622,8.95708,0,0,0
1540117479.1422038,3.87622,8.95708,,,
1540117479.2648737,3.87553,8.95708,,,
1540117479.3805075,3.87553,8.9586,,,
1540117479.4501197,3.87553,8.9586,,,
1540117479.5432317,3.87553,8.9586,,,
1540117479.654373,3.87494,8.96014,,,
1540117479.7446134,3.87494,8.96014,,,
1540117479.8437288,3.87494,8.96014,,,
1540117479.9438381,3.8744,8.96014,,,
1540117480.0549963,3.8744,8.96117,0,0,0
1540117480.1709707,3.8744,8.96117,,,
1540117480.2586327,3.87379,8.96117,,,
1540117480.3460681,3.87379,8.96297,,,
1540117480.4508774,3.87379,8.96297,,,
1540117480.5642111,3.87379,8.96297,,,
1540117480.6480849,3.8732,8.96475,,,
1540117480.7467294,3.8732,8.96475,,,
1540117480.8482199,3.8732,8.96475,,,
1540117480.9647925,3.87259,8.96475,,,
1540117481.0598345,3.87259,8.96603,0,0,0
1540117481.1491117,3.87259,8.96603,,,
1540117481.2451606,3.87259,8.96603,,,
1540117481.364993,3.87206,8.96707,,,
1540117481.4477172,3.87206,8.96707,,,
1540117481.5465782,3.87206,8.96707,,,
1540117481.6467333,3.87154,8.96809,,,
1540117481.7616935,3.87154,8.96809,,,
1540117481.8638337,3.87154,8.96809,,,
1540117481.9468417,3.871,8.96809,0,0,0
1540117482.047114,3.871,8.96938,,,
1540117482.1476026,3.871,8.96938,,,
1540117482.2560904,3.87039,8.96938,,,
1540117482.347968,3.87039,8.9704,,,
1540117482.4479792,3.87039,8.9704,,,
1540117482.5476086,3.87039,8.9704,,,
1540117482.6879103,3.86986,8.97194,,,
1540117482.7796006,3.86986,8.97194,,,
1540117482.849803,3.86986,8.97194,,,
1540117482.9481974,3.86942,8.97194,,,
1540117483.0605485,3.86942,8.97296,0,0,0
1540117483.148902,3.86942,8.97296,,,
1540117483.2475743,3.86942,8.97296,,,
1540117483.3474574,3.86888,8.97424,,,
1540117483.4553072,3.86888,8.97424,,,
1540117483.5702565,3.86888,8.97424,,,
1540117483.6479359,3.86835,8.97527,,,
1540117483.7480695,3.86835,8.97527,,,
1540117483.8484373,3.86835,8.97527,,,
1540117483.9556954,3.86783,8.97527,,,
1540117484.0484443,3.86783,8.97655,0,0,0
1540117484.1498113,3.86783,8.97655,,,
1540117484.2496839,3.86783,8.97655,,,
1540117484.3858218,3.86729,8.97783,,,
1540117484.4533157,3.86729,8.97783,,,
1540117484.55005,3.86729,8.97783,,,
1540117484.6504254,3.86684,8.97911,,,
1540117484.7604384,3.86684,8.97911,,,
1540117484.8744302,3.86684,8.97911,,,
1540117484.9507031,3.8663,8.97911,0,0,0
1540117485.0505688,3.8663,8.98039,,,
1540117485.1745162,3.8663,8.98039,,,
1540117485.2625482,3.8663,8.98039,,,
1540117485.350151,3.86586,8.98167,,,
1540117485.45009,3.86586,8.98167,,,
1540117485.5503976,3.86586,8.98167,,,
1540117485.6604211,3.86533,8.9827,,,
1540117485.7505605,3.86533,8.9827,,,
1540117485.8506978,3.86533,8.9827,,,
1540117485.9737487,3.86487,8.9827,,,
1540117486.0540392,3.86487,8.98398,0,0,0
1540117486.1527987,3.86487,8.98398,,,
1540117486.2518165,3.86487,8.98398,,,
1540117486.3520756,3.86441,8.98476,,,
1540117486.4665725,3.86441,8.98476,,,
1540117486.5527956,3.86441,8.98476,,,
1540117486.65201,3.86397,8.98604,,,
1540117486.7741308,3.86397,8.98604,,,
1540117486.8604004,3.86397,8.98604,,,
1540117486.9701889,3.86351,8.98604,0,0,0
1540117487.052936,3.86351,8.9868,,,
1540117487.1529431,3.86351,8.9868,,,
1540117487.2539198,3.86351,8.9868,,,
1540117487.3597782,3.86305,8.98808,,,
1540117487.4545324,3.86305,8.98808,,,
1540117487.572386,3.86305,8.98808,,,
1540117487.6600597,3.86259,8.98885,,,
1540117487.7770293,3.86259,8.98885,,,
1540117487.8580308,3.86259,8.98885,,,
1540117487.9550438,3.86215,8.98885,,,
1540117488.0542967,3.86215,8.99013,0,0,0
1540117488.1661723,3.86215,8.99013,,,
1540117488.2559242,3.86215,8.99013,,,
1540117488.371032,3.86177,8.99091,,,
1540117488.4641757,3.86177,8.99091,,,
1540117488.5659235,3.86177,8.99091,,,
1540117488.6564121,3.86131,8.99091,,,
1540117488.7551663,3.86131,8.99219,,,
1540117488.8566532,3.86131,8.99219,,,
1540117488.9655569,3.86086,8.99219,,,
1540117489.0567765,3.86086,8.99295,0,0,0
1540117489.168253,3.86086,8.99295,,,
1540117489.2651763,3.86086,8.99295,,,
1540117489.367536,3.86041,8.99397,,,
1540117489.4741693,3.86041,8.99397,,,
1540117489.5577643,3.86041,8.99397,,,
1540117489.6581287,3.86003,8.99397,,,
1540117489.757987,3.86003,8.99525,,,
1540117489.8645077,3.86003,8.99525,,,
1540117489.9620066,3.85957,8.99525,0,0,0
1540117490.0695682,3.85957,8.99603,,,
1540117490.1574938,3.85957,8.99603,,,
1540117490.2806046,3.85957,8.99603,,,
1540117490.3642592,3.85919,8.99706,,,
1540117490.4581468,3.85919,8.99706,,,
1540117490.5582826,3.85919,8.99706,,,
1540117490.6707778,3.85883,8.99782,,,
1540117490.763585,3.85883,8.99782,,,
1540117490.8771646,3.85883,8.99782,,,
1540117490.9591494,3.85883,8.99782,0,0,0
1540117491.0650258,3.85837,8.99886,,,
1540117491.1777804,3.85837,8.99886,,,
1540117491.2601163,3.85837,8.99886,,,
1540117491.3602533,3.85799,8.99988,,,
1540117491.460644,3.85799,8.99988,,,
1540117491.5718136,3.85799,8.99988,,,
1540117491.6787443,3.85753,8.99988,,,
1540117491.7596648,3.85753,9.00064,,,
1540117491.8605063,3.85753,9.00064,,,
1540117491.9797611,3.85715,9.00064,0,0,0
1540117492.0639176,3.85715,9.00142,,,
1540117492.160611,3.85715,9.00142,,,
1540117492.2607803,3.85715,9.00142,,,
1540117492.3705256,3.85678,9.00218,,,
1540117492.48228,3.85678,9.00218,,,
1540117492.5603724,3.85678,9.00218,,,
1540117492.6602607,3.8564,9.00218,,,
1540117492.7606177,3.8564,9.00346,,,
1540117492.8696659,3.8564,9.00346,,,
1540117492.9606109,3.8564,9.00346,0,0,0
1540117493.0612876,3.85602,9.00398,,,
1540117493.162858,3.85602,9.00398,,,
1540117493.301493,3.85602,9.00398,,,
1540117493.3994234,3.85564,9.005,,,
1540117493.4620328,3.85564,9.005,,,
1540117493.563043,3.85564,9.005,,,
1540117493.6781273,3.85526,9.005,,,
1540117493.7632458,3.85526,9.00577,,,
1540117493.8623683,3.85526,9.00577,,,
1540117493.9630194,3.85526,9.00577,0,0,0
1540117494.0713956,3.85489,9.00655,,,
1540117494.1870852,3.85489,9.00655,,,
1540117494.2638621,3.85489,9.00655,,,
1540117494.363249,3.85458,9.00757,,,
1540117494.4631128,3.85458,9.00757,,,
1540117494.5698855,3.85458,9.00757,,,
1540117494.6636136,3.8542,9.00757,,,
1540117494.7636135,3.8542,9.00807,,,
1540117494.8635957,3.8542,9.00807,,,
1540117495.0055504,3.85382,9.00807,0,0,0
1540117495.0679872,3.85382,9.00909,,,
1540117495.1637416,3.85382,9.00909,,,
1540117495.2642424,3.85382,9.00909,,,
1540117495.3776214,3.85344,9.01038,,,
1540117495.4657462,3.85344,9.01038,,,
1540117495.5658646,3.85344,9.01038,,,
1540117495.6669927,3.85307,9.01038,,,
1540117495.7907317,3.85307,9.01166,,,
1540117495.8864777,3.85307,9.01166,,,
1540117495.9661224,3.85307,9.01166,0,0,0
1540117496.0649884,3.85277,9.01218,,,
1540117496.1656144,3.85277,9.01218,,,
1540117496.2754993,3.85277,9.01218,,,
1540117496.3668592,3.85239,9.01294,,,
1540117496.4681184,3.85239,9.01294,,,
1540117496.5854247,3.85239,9.01294,,,
1540117496.6708663,3.85208,9.01294,,,
1540117496.7673516,3.85208,9.01372,,,
1540117496.86785,3.85208,9.01372,,,
1540117496.9677315,3.85208,9.01372,0,0,0
1540117497.0830877,3.8517,9.01448,,,
1540117497.1904664,3.8517,9.01448,,,
1540117497.2677243,3.8517,9.01448,,,
1540117497.3828857,3.85141,9.01526,,,
1540117497.4746933,3.85141,9.01526,,,
1540117497.5778568,3.85141,9.01526,,,
1540117497.667808,3.85103,9.01526,,,
1540117497.7678423,3.85103,9.01602,,,
1540117497.8680923,3.85103,9.01602,,,
1540117497.9753094,3.85103,9.01602,0,0,0
1540117498.06957,3.85072,9.01654,,,
1540117498.1810637,3.85072,9.01654,,,
1540117498.275445,3.85072,9.01654,,,
1540117498.3910766,3.85042,9.01756,,,
1540117498.47499,3.85042,9.01756,,,
1540117498.5686836,3.85042,9.01756,,,
1540117498.6694407,3.85011,9.01756,,,
1540117498.780598,3.85011,9.01833,,,
1540117498.8933156,3.85011,9.01833,,,
1540117498.977544,3.85011,9.01833,0,0,0
1540117499.0820556,3.84975,9.01884,,,
1540117499.1780837,3.84975,9.01884,,,
1540117499.2883027,3.84975,9.01884,,,
1540117499.3706844,3.84944,9.01884,,,
1540117499.4705813,3.84944,9.01987,,,
1540117499.5700488,3.84944,9.01987,,,
1540117499.681442,3.84914,9.01987,,,
1540117499.7734783,3.84914,9.02039,,,
1540117499.8935125,3.84914,9.02039,,,
1540117499.988048,3.84914,9.02039,0,0,0
1540117500.09106,3.84883,9.02115,,,
1540117500.1731708,3.84883,9.02115,,,
1540117500.2716796,3.84883,9.02115,,,
1540117500.3718185,3.84845,9.02115,,,
1540117500.4839501,3.84845,9.02191,,,
1540117500.5730662,3.84845,9.02191,,,
1540117500.671942,3.84845,9.02191,,,
1540117500.791812,3.84814,9.02243,,,
1540117500.8810625,3.84814,9.02243,,,
1540117500.989703,3.84814,9.02243,0,0,0
1540117501.0722075,3.84785,9.02319,,,
1540117501.1725621,3.84785,9.02319,,,
1540117501.2727191,3.84785,9.02319,,,
1540117501.3801577,3.84755,9.02319,,,
1540117501.4731503,3.84755,9.02423,,,
1540117501.5980632,3.84755,9.02423,,,
1540117501.6804574,3.84755,9.02423,,,
1540117501.8007824,3.84724,9.02448,,,
1540117501.8794675,3.84724,9.02448,,,
1540117501.9754548,3.84724,9.02448,0,0,0
1540117502.0771768,3.84694,9.02525,,,
1540117502.1876633,3.84694,9.02525,,,
1540117502.27806,3.84694,9.02525,,,
1540117502.3794546,3.84663,9.02525,,,
1540117502.4790742,3.84663,9.02628,,,
1540117502.5897954,3.84663,9.02628,,,
1540117502.701294,3.84625,9.02628,,,
1540117502.7806876,3.84625,9.0273,,,
1540117502.8782642,3.84625,9.0273,,,
1540117502.9829326,3.84625,9.0273,0,0,0
1540117503.1025615,3.84604,9.02756,,,
1540117503.1949768,3.84604,9.02756,,,
1540117503.2873492,3.84604,9.02756,,,
1540117503.4004595,3.84573,9.02756,,,
1540117503.5060565,3.84573,9.02858,,,
1540117503.6137245,3.84573,9.02858,,,
1540117503.6944537,3.84543,9.02858,,,
1540117503.790183,3.84543,9.0291,,,
1540117503.9297228,3.84543,9.0291,,,
1540117504.0054011,3.84543,9.0291,0,0,0
1540117504.0914035,3.84512,9.0296,,,
1540117504.190844,3.84512,9.0296,,,
1540117504.2903366,3.84512,9.0296,,,
1540117504.3972998,3.84482,9.0296,,,
1540117504.491363,3.84482,9.03038,,,
1540117504.5912952,3.84482,9.03038,,,
1540117504.6926842,3.84482,9.03038,,,
1540117504.794637,3.84451,9.03114,,,
1540117504.8978467,3.84451,9.03114,,,
1540117504.994454,3.84451,9.03114,0,0,0
1540117505.0944982,3.84422,9.03166,,,
1540117505.2086785,3.84422,9.03166,,,
1540117505.3158908,3.84422,9.03166,,,
1540117505.39701,3.84399,9.03166,,,
1540117505.5005648,3.84399,9.03242,,,
1540117505.6072252,3.84399,9.03242,,,
1540117505.7113876,3.84369,9.03242,,,
1540117505.7982352,3.84369,9.03319,,,
1540117505.896251,3.84369,9.03319,,,
1540117505.9955595,3.84369,9.03319,0,0,0
1540117506.0992022,3.84338,9.03371,,,
1540117506.20312,3.84338,9.03371,,,
1540117506.2964566,3.84338,9.03371,,,
1540117506.3961263,3.84315,9.03371,,,
1540117506.5142725,3.84315,9.03423,,,
1540117506.6197796,3.84315,9.03423,,,
1540117506.7014332,3.84315,9.03423,,,
1540117506.7978756,3.84285,9.03499,,,
1540117506.904975,3.84285,9.03499,,,
1540117507.014125,3.84285,9.03499,0,0,0
1540117507.098396,3.84254,9.03551,,,
1540117507.1973832,3.84254,9.03551,,,
1540117507.3031344,3.84254,9.03551,,,
1540117507.413498,3.84233,9.03551,,,
1540117507.4997094,3.84233,9.03601,,,
1540117507.5973501,3.84233,9.03601,,,
1540117507.7045064,3.84233,9.03601,,,
1540117507.8133018,3.84203,9.03703,,,
1540117507.8997574,3.84203,9.03703,,,
1540117507.999617,3.84203,9.03703,0,0,0
1540117508.1021779,3.84172,9.03781,,,
1540117508.2073793,3.84172,9.03781,,,
1540117508.2996624,3.84172,9.03781,,,
1540117508.400054,3.84142,9.03781,,,
1540117508.4996529,3.84142,9.03857,,,
1540117508.6043873,3.84142,9.03857,,,
1540117508.7015464,3.84142,9.03857,,,
1540117508.8013794,3.84119,9.03883,,,
1540117508.9008582,3.84119,9.03883,,,
1540117509.0201716,3.84119,9.03883,0,0,0
1540117509.126285,3.84088,9.0396,,,
1540117509.2057936,3.84088,9.0396,,,
1540117509.3003795,3.84088,9.0396,,,
1540117509.414044,3.84067,9.0396,,,
1540117509.5227196,3.84067,9.04037,,,
1540117509.6064236,3.84067,9.04037,,,
1540117509.7030928,3.84067,9.04037,,,
1540117509.8080728,3.84036,9.04088,,,
1540117509.9179516,3.84036,9.04088,,,
1540117510.0057914,3.84036,9.04088,0,0,0
1540117510.1043189,3.84013,9.0414,,,
1540117510.2094572,3.84013,9.0414,,,
1540117510.319304,3.84013,9.0414,,,
1540117510.405761,3.83983,9.0414,,,
1540117510.5018198,3.83983,9.04216,,,
1540117510.6109698,3.83983,9.04216,,,
1540117510.718567,3.83983,9.04216,,,
1540117510.8051198,3.8396,9.04294,,,
1540117510.9024441,3.8396,9.04294,,,
1540117511.0086367,3.8396,9.04294,0,0,0
1540117511.1186547,3.83929,9.0437,,,
1540117511.204578,3.83929,9.0437,,,
1540117511.303912,3.83929,9.0437,,,
1540117511.4079716,3.83907,9.0437,,,
1540117511.5109951,3.83907,9.04422,,,
1540117511.6044118,3.83907,9.04422,,,
1540117511.7039533,3.83907,9.04422,,,
1540117511.8036897,3.83885,9.04472,,,
1540117511.910571,3.83885,9.04472,,,
1540117512.0060976,3.83885,9.04472,0,0,0
1540117512.1058495,3.83855,9.04472,,,
1540117512.2066014,3.83855,9.0455,,,
1540117512.32572,3.83855,9.0455,,,
1540117512.4295506,3.83832,9.0455,,,
1540117512.509873,3.83832,9.04601,,,
1540117512.6064928,3.83832,9.04601,,,
1540117512.7126374,3.83832,9.04601,,,
1540117512.82199,3.83809,9.04626,,,
1540117512.9069476,3.83809,9.04626,,,
1540117513.0073016,3.83809,9.04626,0,0,0
1540117513.1076741,3.83778,9.04626,,,
1540117513.2123144,3.83778,9.04704,,,
1540117513.306984,3.83778,9.04704,,,
1540117513.4078178,3.83748,9.04704,,,
1540117513.5067182,3.83748,9.04781,,,
1540117513.6094246,3.83748,9.04781,,,
1540117513.7079225,3.83748,9.04781,,,
1540117513.8077571,3.83725,9.04807,,,
1540117513.9074905,3.83725,9.04807,,,
1540117514.024905,3.83725,9.04807,0,0,0
1540117514.1319423,3.83704,9.04807,,,
1540117514.2125359,3.83704,9.04883,,,
1540117514.3093722,3.83704,9.04883,,,
1540117514.4186738,3.83673,9.04883,,,
1540117514.5238328,3.83673,9.04961,,,
1540117514.6086051,3.83673,9.04961,,,
1540117514.7035594,3.83673,9.04961,,,
1540117514.809276,3.8365,9.04985,,,
1540117514.9204402,3.8365,9.04985,,,
1540117515.004732,3.8365,9.04985,0,0,0
1540117515.1047564,3.83627,9.04985,,,
1540117515.2264757,3.83627,9.05037,,,
1540117515.3122003,3.83627,9.05037,,,
1540117515.404937,3.83627,9.05037,,,
1540117515.504645,3.83597,9.05113,,,
1540117515.6038873,3.83597,9.05113,,,
1540117515.7071762,3.83597,9.05113,,,
1540117515.8102276,3.83574,9.05165,,,
1540117515.9055605,3.83574,9.05165,,,
1540117516.0111966,3.83574,9.05165,0,0,0
1540117516.1228633,3.83551,9.05217,,,
1540117516.230216,3.83551,9.05217,,,
1540117516.3113527,3.83551,9.05217,,,
1540117516.4060597,3.83551,9.05217,,,
1540117516.518154,3.83528,9.05267,,,
1540117516.6272445,3.83528,9.05267,,,
1540117516.7525218,3.83499,9.05267,,,
1540117516.8170488,3.83499,9.05345,,,
1540117516.906721,3.83499,9.05345,,,
1540117517.0121222,3.83499,9.05345,0,0,0
1540117517.106868,3.83476,9.05345,,,
1540117517.2067122,3.83476,9.05396,,,
1540117517.3079672,3.83476,9.05396,,,
1540117517.4289808,3.83453,9.05396,,,
1540117517.5425737,3.83453,9.05421,,,
1540117517.6154313,3.83453,9.05421,,,
