Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541549190.2367527,4.00847,5.77422,,,
1541549190.3522444,4.00847,5.77422,,,
1541549190.4296627,4.00847,5.77422,,,
1541549190.5236387,4.00742,5.77576,,,
1541549190.6293542,4.00742,5.77576,,,
1541549190.7226205,4.00742,5.77576,,,
1541549190.8213785,4.00627,5.77576,,,
1541549190.926264,4.00627,5.7773,,,
1541549191.02601,4.00627,5.7773,,,
1541549191.162022,4.00522,5.7773,0,0,0
1541549191.230946,4.00522,5.77884,,,
1541549191.3224657,4.00522,5.77884,,,
1541549191.4390764,4.00522,5.77884,,,
1541549191.547259,4.00423,5.78038,,,
1541549191.6279678,4.00423,5.78038,,,
1541549191.725594,4.00423,5.78038,,,
1541549191.8273416,4.00317,5.78038,,,
1541549191.9408417,4.00317,5.78168,,,
1541549192.0430243,4.00317,5.78168,,,
1541549192.1299548,4.00317,5.78168,0,0,0
1541549192.2259548,4.0022,5.78322,,,
1541549192.3463323,4.0022,5.78322,,,
1541549192.428357,4.0022,5.78322,,,
1541549192.5320098,4.00121,5.78476,,,
1541549192.6316192,4.00121,5.78476,,,
1541549192.7525592,4.00121,5.78476,,,
1541549192.8447292,4.00031,5.78476,,,
1541549192.9267073,4.00031,5.78604,,,
1541549193.0260742,4.00031,5.78604,,,
1541549193.128762,4.00031,5.78604,0,0,0
1541549193.2353873,3.99939,5.78758,,,
1541549193.3269832,3.99939,5.78758,,,
1541549193.4278293,3.99939,5.78758,,,
1541549193.535049,3.99847,5.78758,,,
1541549193.641413,3.99847,5.78862,,,
1541549193.7365851,3.99847,5.78862,,,
1541549193.8289883,3.99757,5.78862,,,
1541549193.9273634,3.99757,5.7899,,,
1541549194.0420828,3.99757,5.7899,,,
1541549194.152537,3.99757,5.7899,0,0,0
1541549194.23512,3.99666,5.79092,,,
1541549194.3334813,3.99666,5.79092,,,
1541549194.4459288,3.99666,5.79092,,,
1541549194.5381138,3.99583,5.79092,,,
1541549194.6278486,3.99583,5.79248,,,
1541549194.7344584,3.99583,5.79248,,,
1541549194.837377,3.99492,5.79248,,,
1541549194.934487,3.99492,5.7935,,,
1541549195.0299346,3.99492,5.7935,,,
1541549195.133435,3.99492,5.7935,0,0,0
1541549195.244731,3.99409,5.79504,,,
1541549195.3558786,3.99409,5.79504,,,
1541549195.4350033,3.99409,5.79504,,,
1541549195.5303583,3.99326,5.79504,,,
1541549195.6302266,3.99326,5.79634,,,
1541549195.7547934,3.99326,5.79634,,,
1541549195.8565369,3.99251,5.79634,,,
1541549195.9332125,3.99251,5.79762,,,
1541549196.0490403,3.99251,5.79762,,,
1541549196.1368093,3.99251,5.79762,0,0,0
1541549196.2469366,3.99167,5.79865,,,
1541549196.3363123,3.99167,5.79865,,,
1541549196.4328067,3.99167,5.79865,,,
1541549196.5310612,3.99083,5.79865,,,
1541549196.6402068,3.99083,5.79968,,,
1541549196.7311707,3.99083,5.79968,,,
1541549196.8586504,3.99008,5.79968,,,
1541549196.9396555,3.99008,5.8007,,,
1541549197.0365815,3.99008,5.8007,,,
1541549197.1331792,3.99008,5.8007,0,0,0
1541549197.2310345,3.98932,5.80199,,,
1541549197.3327167,3.98932,5.80199,,,
1541549197.4492033,3.98932,5.80199,,,
1541549197.5590458,3.98857,5.80199,,,
1541549197.6563203,3.98857,5.80302,,,
1541549197.7327976,3.98857,5.80302,,,
1541549197.8370361,3.98857,5.80302,,,
1541549197.949427,3.98788,5.80405,,,
1541549198.0324056,3.98788,5.80405,,,
1541549198.1332743,3.98788,5.80405,0,0,0
1541549198.2335367,3.98712,5.80482,,,
1541549198.342497,3.98712,5.80482,,,
1541549198.4746675,3.98712,5.80482,,,
1541549198.5382493,3.98637,5.80482,,,
1541549198.635316,3.98637,5.80585,,,
1541549198.7512834,3.98637,5.80585,,,
1541549198.8348937,3.98637,5.80585,,,
1541549198.9394045,3.98569,5.80714,,,
1541549199.0391796,3.98569,5.80714,,,
1541549199.142542,3.98569,5.80714,0,0,0
1541549199.2596986,3.985,5.80843,,,
1541549199.337783,3.985,5.80843,,,
1541549199.4416263,3.985,5.80843,,,
1541549199.5433402,3.98433,5.80843,,,
1541549199.6473165,3.98433,5.80945,,,
1541549199.7372987,3.98433,5.80945,,,
1541549199.8383784,3.98433,5.80945,,,
1541549199.940265,3.98357,5.81023,,,
1541549200.070874,3.98357,5.81023,,,
1541549200.145655,3.98357,5.81023,0,0,0
1541549200.2385445,3.98297,5.81125,,,
1541549200.3384428,3.98297,5.81125,,,
1541549200.4532704,3.98297,5.81125,,,
1541549200.5657113,3.98228,5.81125,,,
1541549200.6437058,3.98228,5.81203,,,
1541549200.7383327,3.98228,5.81203,,,
1541549200.8671257,3.98167,5.81203,,,
1541549200.9579053,3.98167,5.81305,,,
1541549201.0432122,3.98167,5.81305,0,0,0
1541549201.142401,3.98167,5.81305,,,
1541549201.242311,3.981,5.81409,,,
1541549201.3480897,3.981,5.81409,,,
1541549201.4395385,3.981,5.81409,,,
1541549201.544078,3.98039,5.81409,,,
1541549201.6705732,3.98039,5.81511,,,
1541549201.7636502,3.98039,5.81511,,,
1541549201.845525,3.98039,5.81511,,,
1541549201.9402874,3.97971,5.81563,,,
1541549202.039872,3.97971,5.81563,,,
1541549202.1560354,3.97971,5.81563,0,0,0
1541549202.2605948,3.97911,5.81691,,,
1541549202.3412712,3.97911,5.81691,,,
1541549202.460126,3.97911,5.81691,,,
1541549202.5466113,3.9785,5.81691,,,
1541549202.649323,3.9785,5.81743,,,
1541549202.7454176,3.9785,5.81743,,,
1541549202.8455238,3.9785,5.81743,,,
1541549202.9416692,3.97789,5.81871,,,
1541549203.0467644,3.97789,5.81871,,,
1541549203.1404774,3.97789,5.81871,0,0,0
1541549203.2692018,3.97728,5.81949,,,
1541549203.358697,3.97728,5.81949,,,
1541549203.4629025,3.97728,5.81949,,,
1541549203.545278,3.97668,5.81949,,,
1541549203.641515,3.97668,5.82051,,,
1541549203.7456174,3.97668,5.82051,,,
1541549203.8583336,3.97668,5.82051,,,
1541549203.9594848,3.97607,5.82129,,,
1541549204.0558226,3.97607,5.82129,0,0,0
1541549204.1496387,3.97607,5.82129,,,
1541549204.2429621,3.97554,5.82129,,,
1541549204.352364,3.97554,5.82231,,,
1541549204.4491436,3.97554,5.82231,,,
1541549204.5477297,3.97495,5.82231,,,
1541549204.6459918,3.97495,5.82283,,,
1541549204.762246,3.97495,5.82283,,,
1541549204.8664138,3.97495,5.82283,,,
1541549204.966452,3.97441,5.82359,,,
1541549205.049903,3.97441,5.82359,0,0,0
1541549205.1583886,3.97441,5.82359,,,
1541549205.2453313,3.9738,5.82359,,,
1541549205.34562,3.9738,5.82437,,,
1541549205.4519222,3.9738,5.82437,,,
1541549205.5557868,3.97328,5.82437,,,
1541549205.674563,3.97328,5.82515,,,
1541549205.7646754,3.97328,5.82515,,,
1541549205.847368,3.97328,5.82515,,,
1541549205.9528356,3.97275,5.82591,,,
1541549206.0578253,3.97275,5.82591,,,
1541549206.159635,3.97275,5.82591,0,0,0
1541549206.2555985,3.97221,5.82695,,,
1541549206.3556135,3.97221,5.82695,,,
1541549206.4852862,3.97221,5.82695,,,
1541549206.5764747,3.97168,5.82695,,,
1541549206.657591,3.97168,5.82745,,,
1541549206.7553504,3.97168,5.82745,,,
1541549206.8560839,3.97168,5.82745,,,
1541549206.96448,3.97116,5.82823,,,
1541549207.0628715,3.97116,5.82823,0,0,0
1541549207.1644332,3.97116,5.82823,,,
1541549207.259443,3.97063,5.82823,,,
1541549207.3780465,3.97063,5.82925,,,
1541549207.4599378,3.97063,5.82925,,,
1541549207.5624573,3.97009,5.82925,,,
1541549207.6623902,3.97009,5.83003,,,
1541549207.7668629,3.97009,5.83003,,,
1541549207.8575535,3.97009,5.83003,,,
1541549207.9575386,3.96956,5.8308,,,
1541549208.0751698,3.96956,5.8308,0,0,0
1541549208.1666934,3.96956,5.8308,,,
1541549208.2820563,3.96912,5.8308,,,
1541549208.366395,3.96912,5.83183,,,
1541549208.4602442,3.96912,5.83183,,,
1541549208.5593364,3.96858,5.83183,,,
1541549208.6657512,3.96858,5.8326,,,
1541549208.7666693,3.96858,5.8326,,,
1541549208.888904,3.96858,5.8326,,,
1541549208.9653947,3.96812,5.83286,,,
1541549209.0832536,3.96812,5.83286,0,0,0
1541549209.1659899,3.96812,5.83286,,,
1541549209.2609072,3.96761,5.83286,,,
1541549209.3681118,3.96761,5.83389,,,
1541549209.4753938,3.96761,5.83389,,,
1541549209.5846415,3.96707,5.83389,,,
1541549209.6610584,3.96707,5.83466,,,
1541549209.7698233,3.96707,5.83466,,,
1541549209.8738863,3.96707,5.83466,,,
1541549209.978441,3.96661,5.83492,,,
1541549210.0603077,3.96661,5.83492,0,0,0
1541549210.1603007,3.96661,5.83492,,,
1541549210.2611704,3.96616,5.83492,,,
1541549210.3869805,3.96616,5.83569,,,
1541549210.4744442,3.96616,5.83569,,,
1541549210.565474,3.96571,5.83569,,,
1541549210.6642087,3.96571,5.83646,,,
1541549210.7825446,3.96571,5.83646,,,
1541549210.8667414,3.96571,5.83646,,,
1541549210.9724276,3.96518,5.83723,,,
1541549211.0650685,3.96518,5.83723,0,0,0
1541549211.1928287,3.96518,5.83723,,,
1541549211.2840507,3.96472,5.83723,,,
1541549211.3659077,3.96472,5.83775,,,
1541549211.469354,3.96472,5.83775,,,
1541549211.5680566,3.96426,5.83775,,,
1541549211.6749368,3.96426,5.83852,,,
1541549211.7667346,3.96426,5.83852,,,
1541549211.8655,3.96426,5.83852,,,
1541549211.9979131,3.96381,5.83904,,,
1541549212.0961726,3.96381,5.83904,0,0,0
1541549212.1731675,3.96381,5.83904,,,
1541549212.2662015,3.96336,5.83904,,,
1541549212.3662672,3.96336,5.8398,,,
1541549212.4798114,3.96336,5.8398,,,
1541549212.5918112,3.96291,5.8398,,,
1541549212.6713846,3.96291,5.84058,,,
1541549212.788299,3.96291,5.84058,,,
1541549212.8715527,3.96291,5.84058,,,
1541549212.983649,3.96245,5.84084,,,
1541549213.066201,3.96245,5.84084,0,0,0
1541549213.1700988,3.96245,5.84084,,,
1541549213.268559,3.96207,5.84084,,,
1541549213.376058,3.96207,5.84186,,,
1541549213.4667847,3.96207,5.84186,,,
1541549213.5886447,3.96162,5.84186,,,
1541549213.6732023,3.96162,5.8429,,,
1541549213.7901127,3.96162,5.8429,,,
1541549213.8692937,3.96162,5.8429,,,
1541549213.9679308,3.96117,5.84315,,,
1541549214.068134,3.96117,5.84315,0,0,0
1541549214.1818771,3.96117,5.84315,,,
1541549214.2868066,3.96078,5.84315,,,
1541549214.3868837,3.96078,5.84392,,,
1541549214.47212,3.96078,5.84392,,,
1541549214.5687656,3.96078,5.84392,,,
1541549214.6781018,3.96033,5.8447,,,
1541549214.7761006,3.96033,5.8447,,,
1541549214.8815928,3.96033,5.8447,,,
1541549214.9720545,3.95988,5.84496,,,
1541549215.0886695,3.95988,5.84496,0,0,0
1541549215.2040932,3.95988,5.84496,,,
1541549215.2795668,3.9595,5.84496,,,
1541549215.3738055,3.9595,5.84546,,,
1541549215.4780817,3.9595,5.84546,,,
1541549215.5869982,3.95912,5.84546,,,
1541549215.6700065,3.95912,5.84624,,,
1541549215.769125,3.95912,5.84624,,,
1541549215.877746,3.95912,5.84624,,,
1541549215.9985213,3.95866,5.847,,,
1541549216.0851967,3.95866,5.847,0,0,0
1541549216.171875,3.95866,5.847,,,
1541549216.2704842,3.95828,5.847,,,
1541549216.3913932,3.95828,5.84752,,,
1541549216.4803073,3.95828,5.84752,,,
1541549216.5727243,3.95828,5.84752,,,
1541549216.671891,3.95784,5.84804,,,
1541549216.7969332,3.95784,5.84804,,,
1541549216.8903089,3.95784,5.84804,,,
1541549216.979436,3.95746,5.84856,,,
1541549217.0771651,3.95746,5.84856,0,0,0
1541549217.1853428,3.95746,5.84856,,,
1541549217.2905762,3.95708,5.84856,,,
1541549217.3737783,3.95708,5.84906,,,
1541549217.4792664,3.95708,5.84906,,,
1541549217.5899966,3.95708,5.84906,,,
1541549217.689391,3.9567,5.84984,,,
1541549217.7765548,3.9567,5.84984,,,
1541549217.8747184,3.9567,5.84984,,,
1541549217.9747918,3.95631,5.85036,,,
1541549218.0996978,3.95631,5.85036,0,0,0
1541549218.201791,3.95631,5.85036,,,
1541549218.2799063,3.95595,5.85036,,,
1541549218.3799062,3.95595,5.85112,,,
1541549218.508958,3.95595,5.85112,,,
1541549218.5989404,3.95595,5.85112,,,
1541549218.6870472,3.95557,5.85138,,,
1541549218.7850268,3.95557,5.85138,,,
1541549218.883517,3.95557,5.85138,,,
1541549218.983331,3.95518,5.8519,,,
1541549219.0793588,3.95518,5.8519,0,0,0
1541549219.184459,3.95518,5.8519,,,
1541549219.288132,3.9548,5.8519,,,
1541549219.403985,3.9548,5.8524,,,
1541549219.5054684,3.9548,5.8524,,,
1541549219.5844803,3.9548,5.8524,,,
1541549219.6858432,3.95442,5.85318,,,
1541549219.7932644,3.95442,5.85318,,,
1541549219.8956153,3.95442,5.85318,,,
1541549219.9850903,3.95406,5.8537,,,
1541549220.0838315,3.95406,5.8537,0,0,0
1541549220.2030406,3.95406,5.8537,,,
1541549220.314581,3.95367,5.8537,,,
1541549220.4163754,3.95367,5.8542,,,
1541549220.4918096,3.95367,5.8542,,,
1541549220.5859487,3.95367,5.8542,,,
1541549220.698062,3.95329,5.85498,,,
1541549220.8187687,3.95329,5.85498,,,
1541549220.8946702,3.95329,5.85498,,,
1541549221.0104947,3.95291,5.8555,,,
1541549221.0915868,3.95291,5.8555,0,0,0
1541549221.2046747,3.95291,5.8555,,,
1541549221.2878385,3.95261,5.8555,,,
1541549221.3881257,3.95261,5.85626,,,
1541549221.488443,3.95261,5.85626,,,
1541549221.596586,3.95261,5.85626,,,
1541549221.6880848,3.95224,5.85626,,,
1541549221.8103502,3.95224,5.85626,,,
1541549221.888454,3.95224,5.85626,,,
1541549221.9931836,3.95186,5.85626,,,
1541549222.0881138,3.95186,5.85678,0,0,0
1541549222.188215,3.95186,5.85678,,,
1541549222.2883327,3.95155,5.85678,,,
1541549222.4142976,3.95155,5.85756,,,
1541549222.5171375,3.95155,5.85756,,,
1541549222.620394,3.95155,5.85756,,,
1541549222.6921616,3.95117,5.85806,,,
1541549222.7985017,3.95117,5.85806,,,
1541549222.907259,3.95117,5.85806,,,
1541549222.9966102,3.95079,5.85806,,,
1541549223.091463,3.95079,5.85858,0,0,0
1541549223.1901913,3.95079,5.85858,,,
1541549223.297086,3.95049,5.85858,,,
1541549223.396013,3.95049,5.8591,,,
1541549223.4959443,3.95049,5.8591,,,
1541549223.59262,3.95049,5.8591,,,
1541549223.7096808,3.95012,5.85936,,,
1541549223.7912924,3.95012,5.85936,,,
1541549223.8946877,3.95012,5.85936,,,
1541549223.9981563,3.94981,5.85936,,,
1541549224.1004658,3.94981,5.85986,0,0,0
1541549224.2084064,3.94981,5.85986,,,
1541549224.2921138,3.94981,5.85986,,,
1541549224.3918567,3.94943,5.86038,,,
1541549224.5000765,3.94943,5.86038,,,
1541549224.6020505,3.94943,5.86038,,,
1541549224.6940107,3.94913,5.86116,,,
1541549224.8169787,3.94913,5.86116,,,
1541549224.8949857,3.94913,5.86116,,,
1541549225.006079,3.94875,5.86116,,,
1541549225.1021297,3.94875,5.8614,0,0,0
1541549225.194292,3.94875,5.8614,,,
1541549225.293099,3.94875,5.8614,,,
1541549225.4083357,3.94844,5.86166,,,
1541549225.5207646,3.94844,5.86166,,,
1541549225.6305737,3.94844,5.86166,,,
1541549225.697276,3.94815,5.86218,,,
1541549225.8005073,3.94815,5.86218,,,
1541549225.9126446,3.94815,5.86218,,,
1541549225.9938564,3.94785,5.86218,,,
1541549226.095727,3.94785,5.8627,0,0,0
1541549226.2020476,3.94785,5.8627,,,
1541549226.3026152,3.94746,5.8627,,,
1541549226.4153352,3.94746,5.8632,,,
1541549226.5010567,3.94746,5.8632,,,
1541549226.6056805,3.94746,5.8632,,,
1541549226.7202454,3.94716,5.86398,,,
1541549226.8229043,3.94716,5.86398,,,
1541549226.8999264,3.94716,5.86398,,,
1541549227.0009038,3.94685,5.86398,,,
1541549227.1030526,3.94685,5.8645,0,0,0
1541549227.2329388,3.94685,5.8645,,,
1541549227.3160794,3.94655,5.8645,,,
1541549227.402238,3.94655,5.8645,,,
1541549227.501047,3.94655,5.8645,,,
1541549227.6235287,3.94655,5.8645,,,
1541549227.7063956,3.94626,5.86476,,,
1541549227.812536,3.94626,5.86476,,,
1541549227.9088666,3.94626,5.86476,,,
1541549228.0346117,3.94595,5.86476,,,
1541549228.1204488,3.94595,5.86578,0,0,0
1541549228.202526,3.94595,5.86578,,,
1541549228.3029287,3.94595,5.86578,,,
1541549228.410234,3.94557,5.86656,,,
1541549228.5119429,3.94557,5.86656,,,
1541549228.604391,3.94557,5.86656,,,
1541549228.7040617,3.94527,5.86656,,,
1541549228.8238242,3.94527,5.86656,,,
1541549228.9207907,3.94527,5.86656,,,
1541549229.008292,3.94496,5.86656,,,
1541549229.1060066,3.94496,5.86707,0,0,0
1541549229.205276,3.94496,5.86707,,,
1541549229.3265312,3.94466,5.86707,,,
1541549229.4060388,3.94466,5.86758,,,
1541549229.5119038,3.94466,5.86758,,,
1541549229.6185992,3.94466,5.86758,,,
1541549229.7186491,3.94444,5.8681,,,
1541549229.8241103,3.94444,5.8681,,,
1541549229.906878,3.94444,5.8681,,,
1541549230.0103202,3.94414,5.8681,,,
1541549230.114374,3.94414,5.86862,0,0,0
1541549230.21314,3.94414,5.86862,,,
1541549230.3062565,3.94414,5.86862,,,
1541549230.4114907,3.94383,5.86887,,,
1541549230.520536,3.94383,5.86887,,,
1541549230.6317394,3.94383,5.86887,,,
1541549230.7064037,3.94353,5.86964,,,
1541549230.8080833,3.94353,5.86964,,,
1541549230.9081342,3.94353,5.86964,,,
1541549231.0147052,3.94322,5.86964,,,
1541549231.128528,3.94322,5.86964,0,0,0
1541549231.2111433,3.94322,5.86964,,,
1541549231.308926,3.94322,5.86964,,,
1541549231.4080186,3.94292,5.8699,,,
1541549231.5169694,3.94292,5.8699,,,
1541549231.616777,3.94292,5.8699,,,
1541549231.7162533,3.94263,5.87042,,,
1541549231.817082,3.94263,5.87042,,,
1541549231.9373162,3.94263,5.87042,,,
1541549232.0364864,3.9424,5.87042,,,
1541549232.1131217,3.9424,5.87093,0,0,0
1541549232.2133622,3.9424,5.87093,,,
1541549232.3245978,3.9424,5.87093,,,
1541549232.4296467,3.94209,5.87144,,,
1541549232.513697,3.94209,5.87144,,,
1541549232.612563,3.94209,5.87144,,,
1541549232.714613,3.94179,5.87196,,,
1541549232.833282,3.94179,5.87196,,,
1541549232.918329,3.94179,5.87196,,,
1541549233.0145845,3.94156,5.87196,,,
1541549233.1137853,3.94156,5.87222,0,0,0
1541549233.2352946,3.94156,5.87222,,,
1541549233.320496,3.94156,5.87222,,,
1541549233.4208434,3.94125,5.87273,,,
1541549233.5157611,3.94125,5.87273,,,
1541549233.6246483,3.94125,5.87273,,,
1541549233.7145612,3.94102,5.87273,,,
1541549233.8151412,3.94102,5.87273,,,
1541549233.9217267,3.94102,5.87273,,,
1541549234.0203774,3.94072,5.87273,,,
1541549234.128959,3.94072,5.87325,0,0,0
1541549234.212342,3.94072,5.87325,,,
1541549234.3364382,3.94072,5.87325,,,
1541549234.4215713,3.94051,5.87376,,,
1541549234.524404,3.94051,5.87376,,,
1541549234.6141262,3.94051,5.87376,,,
1541549234.712722,3.9402,5.87376,,,
1541549234.8133264,3.9402,5.87402,,,
1541549234.9198704,3.9402,5.87402,,,
1541549235.018965,3.9399,5.87402,,,
1541549235.1392345,3.9399,5.87453,0,0,0
1541549235.2244983,3.9399,5.87453,,,
1541549235.3348067,3.9399,5.87453,,,
1541549235.4173167,3.93967,5.87505,,,
1541549235.5216255,3.93967,5.87505,,,
1541549235.6192217,3.93967,5.87505,,,
1541549235.723698,3.93944,5.87531,,,
1541549235.8340964,3.93944,5.87531,,,
1541549235.9401913,3.93944,5.87531,,,
1541549236.0215504,3.93913,5.87531,,,
1541549236.119904,3.93913,5.87556,0,0,0
1541549236.2220743,3.93913,5.87556,,,
1541549236.3169546,3.93913,5.87556,,,
1541549236.4169533,3.9389,5.87582,,,
1541549236.523509,3.9389,5.87582,,,
1541549236.6397498,3.9389,5.87582,,,
1541549236.7561712,3.93861,5.87582,,,
1541549236.828092,3.93861,5.87633,,,
1541549236.9238584,3.93861,5.87633,,,
1541549237.032055,3.93839,5.87633,,,
1541549237.1424212,3.93839,5.87685,0,0,0
1541549237.2256868,3.93839,5.87685,,,
1541549237.324565,3.93839,5.87685,,,
1541549237.4246948,3.93808,5.87762,,,
1541549237.555905,3.93808,5.87762,,,
1541549237.6392484,3.93808,5.87762,,,
1541549237.730694,3.93785,5.87762,,,
1541549237.8288786,3.93785,5.87787,,,
1541549237.9451947,3.93785,5.87787,,,
1541549238.026838,3.93762,5.87787,,,
1541549238.130556,3.93762,5.87787,0,0,0
1541549238.229775,3.93762,5.87787,,,
1541549238.3558736,3.93762,5.87787,,,
1541549238.4469302,3.93732,5.87839,,,
1541549238.5260372,3.93732,5.87839,,,
1541549238.6276815,3.93732,5.87839,,,
1541549238.733242,3.93709,5.87839,,,
1541549238.8355374,3.93709,5.87865,,,
1541549238.9284604,3.93709,5.87865,,,
1541549239.0284271,3.93687,5.87865,,,
1541549239.1271825,3.93687,5.87917,0,0,0
1541549239.2563412,3.93687,5.87917,,,
1541549239.3320723,3.93687,5.87917,,,
1541549239.4290335,3.93665,5.87967,,,
1541549239.5295742,3.93665,5.87967,,,
1541549239.6397154,3.93665,5.87967,,,
1541549239.750077,3.93642,5.87967,,,
1541549239.8512027,3.93642,5.87993,,,
1541549239.939954,3.93642,5.87993,,,
1541549240.0291405,3.93642,5.87993,,,
1541549240.1385684,3.93611,5.88045,0,0,0
1541549240.2292826,3.93611,5.88045,,,
1541549240.3356829,3.93611,5.88045,,,
1541549240.4329596,3.93588,5.88071,,,
1541549240.5543191,3.93588,5.88071,,,
1541549240.6464117,3.93588,5.88071,,,
1541549240.7386382,3.93565,5.88071,,,
1541549240.8372912,3.93565,5.88097,,,
1541549240.9513967,3.93565,5.88097,,,
1541549241.0562718,3.93542,5.88097,,,
1541549241.1344345,3.93542,5.88097,0,0,0
1541549241.2322936,3.93542,5.88097,,,
1541549241.3405876,3.93542,5.88097,,,
1541549241.464651,3.9352,5.88147,,,
1541549241.54525,3.9352,5.88147,,,
1541549241.6334074,3.9352,5.88147,,,
1541549241.7390125,3.93497,5.88147,,,
1541549241.8494074,3.93497,5.88199,,,
1541549241.9415874,3.93497,5.88199,,,
1541549242.0407422,3.93497,5.88199,,,
1541549242.1412227,3.93475,5.88225,0,0,0
1541549242.263263,3.93475,5.88225,,,
1541549242.3570487,3.93475,5.88225,,,
1541549242.436927,3.93452,5.88277,,,
1541549242.5440013,3.93452,5.88277,,,
1541549242.6523352,3.93452,5.88277,,,
1541549242.7372572,3.9343,5.88277,,,
1541549242.8370678,3.9343,5.88303,,,
1541549242.9371772,3.9343,5.88303,,,
1541549243.0810225,3.93407,5.88303,,,
1541549243.1717722,3.93407,5.88353,0,0,0
1541549243.2388444,3.93407,5.88353,,,
1541549243.3378458,3.93407,5.88353,,,
1541549243.4550328,3.93384,5.88379,,,
1541549243.5622537,3.93384,5.88379,,,
1541549243.6503625,3.93384,5.88379,,,
1541549243.7413807,3.93361,5.88379,,,
1541549243.8501933,3.93361,5.88379,,,
1541549243.9389071,3.93361,5.88379,,,
1541549244.0420482,3.93361,5.88379,,,
1541549244.1461906,3.93338,5.88405,0,0,0
1541549244.2484956,3.93338,5.88405,,,
1541549244.3585289,3.93338,5.88405,,,
1541549244.443258,3.93315,5.88431,,,
1541549244.5396106,3.93315,5.88431,,,
1541549244.6702933,3.93315,5.88431,,,
1541549244.772904,3.93294,5.88483,,,
1541549244.8537357,3.93294,5.88483,,,
