Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540081878.8799424,4.04094,5.72791,,,
1540081878.9700756,4.0392,5.72791,,,
1540081879.0694945,4.0392,5.73022,,,
1540081879.1691985,4.0392,5.73022,,,
1540081879.3056176,4.0392,5.73022,,,
1540081879.404211,4.03754,5.73254,,,
1540081879.4723213,4.03754,5.73254,,,
1540081879.5684335,4.03754,5.73254,,,
1540081879.6869276,4.03587,5.7346,0,0,0
1540081879.7711957,4.03587,5.7346,,,
1540081879.869472,4.03587,5.7346,,,
1540081879.969589,4.03587,5.7346,,,
1540081880.0806818,4.03429,5.73717,,,
1540081880.1861885,4.03429,5.73717,,,
1540081880.2711992,4.03429,5.73717,,,
1540081880.3711946,4.03278,5.73949,,,
1540081880.4710717,4.03278,5.73949,,,
1540081880.5760922,4.03278,5.73949,,,
1540081880.6706893,4.03133,5.73949,0,0,0
1540081880.7726974,4.03133,5.74155,,,
1540081880.870821,4.03133,5.74155,,,
1540081881.011288,4.02989,5.74155,,,
1540081881.104704,4.02989,5.74335,,,
1540081881.177688,4.02989,5.74335,,,
1540081881.2731676,4.02989,5.74335,,,
1540081881.3868036,4.02846,5.74541,,,
1540081881.497081,4.02846,5.74541,,,
1540081881.573956,4.02846,5.74541,,,
1540081881.6740892,4.0271,5.74541,0,0,0
1540081881.7765357,4.0271,5.74747,,,
1540081881.892713,4.0271,5.74747,,,
1540081881.9742072,4.0271,5.74747,,,
1540081882.0749502,4.02573,5.74951,,,
1540081882.1741996,4.02573,5.74951,,,
1540081882.281417,4.02573,5.74951,,,
1540081882.3748329,4.02444,5.75107,,,
1540081882.4749455,4.02444,5.75107,,,
1540081882.5750737,4.02444,5.75107,,,
1540081882.7136252,4.02316,5.75287,0,0,0
1540081882.8118298,4.02316,5.75287,,,
1540081882.8764496,4.02316,5.75287,,,
1540081882.9754548,4.02316,5.75287,,,
1540081883.0881822,4.02194,5.75467,,,
1540081883.1761835,4.02194,5.75467,,,
1540081883.2763042,4.02194,5.75467,,,
1540081883.3769286,4.02074,5.75621,,,
1540081883.4806492,4.02074,5.75621,,,
1540081883.5970976,4.02074,5.75621,,,
1540081883.6773047,4.01953,5.75621,0,0,0
1540081883.7774205,4.01953,5.75801,,,
1540081883.8769114,4.01953,5.75801,,,
1540081883.9811823,4.01953,5.75801,,,
1540081884.0774338,4.01839,5.76007,,,
1540081884.1774344,4.01839,5.76007,,,
1540081884.2774322,4.01839,5.76007,,,
1540081884.411658,4.01726,5.76161,,,
1540081884.4786656,4.01726,5.76161,,,
1540081884.5778172,4.01726,5.76161,,,
1540081884.6778188,4.01611,5.76161,0,0,0
1540081884.7876794,4.01611,5.76315,,,
1540081884.878304,4.01611,5.76315,,,
1540081884.9783013,4.01611,5.76315,,,
1540081885.0784264,4.01506,5.76469,,,
1540081885.2049975,4.01506,5.76469,,,
1540081885.29631,4.01506,5.76469,,,
1540081885.3774233,4.01399,5.76624,,,
1540081885.4794552,4.01399,5.76624,,,
1540081885.579443,4.01399,5.76624,,,
1540081885.6881504,4.01286,5.76624,0,0,0
1540081885.7796323,4.01286,5.76752,,,
1540081885.8795402,4.01286,5.76752,,,
1540081886.000055,4.01286,5.76752,,,
1540081886.1027741,4.01187,5.76907,,,
1540081886.1801865,4.01187,5.76907,,,
1540081886.2791169,4.01187,5.76907,,,
1540081886.3802474,4.01082,5.77061,,,
1540081886.4931412,4.01082,5.77061,,,
1540081886.5806308,4.01082,5.77061,,,
1540081886.6807587,4.00984,5.77061,0,0,0
1540081886.795815,4.00984,5.77216,,,
1540081886.8877904,4.00984,5.77216,,,
1540081886.997787,4.00984,5.77216,,,
1540081887.0857677,4.00885,5.7737,,,
1540081887.1883178,4.00885,5.7737,,,
1540081887.2852817,4.00885,5.7737,,,
1540081887.4075522,4.00787,5.77498,,,
1540081887.4856234,4.00787,5.77498,,,
1540081887.6008523,4.00787,5.77498,,,
1540081887.6899426,4.00696,5.77498,0,0,0
1540081887.798482,4.00696,5.77628,,,
1540081887.910199,4.00696,5.77628,,,
1540081887.9882753,4.00696,5.77628,,,
1540081888.0879004,4.00606,5.77756,,,
1540081888.1928344,4.00606,5.77756,,,
1540081888.304971,4.00606,5.77756,,,
1540081888.403944,4.00514,5.7791,,,
1540081888.4954588,4.00514,5.7791,,,
1540081888.5880773,4.00514,5.7791,,,
1540081888.6927314,4.00423,5.7791,0,0,0
1540081888.7890258,4.00423,5.78012,,,
1540081888.8886366,4.00423,5.78012,,,
1540081888.9879653,4.00423,5.78012,,,
1540081889.1037934,4.00333,5.78142,,,
1540081889.1999743,4.00333,5.78142,,,
1540081889.2973318,4.00333,5.78142,,,
1540081889.3885913,4.00241,5.7827,,,
1540081889.4975948,4.00241,5.7827,,,
1540081889.5885606,4.00241,5.7827,,,
1540081889.6894321,4.00159,5.7827,0,0,0
1540081889.7891915,4.00159,5.78424,,,
1540081889.8990042,4.00159,5.78424,,,
1540081890.0147104,4.00159,5.78424,,,
1540081890.1040814,4.00075,5.78528,,,
1540081890.1892939,4.00075,5.78528,,,
1540081890.2898617,4.00075,5.78528,,,
1540081890.3978596,3.99992,5.78656,,,
1540081890.4898117,3.99992,5.78656,,,
1540081890.5898097,3.99992,5.78656,,,
1540081890.6902766,3.99908,5.78656,0,0,0
1540081890.8277168,3.99908,5.78784,,,
1540081890.924135,3.99908,5.78784,,,
1540081890.9928107,3.99908,5.78784,,,
1540081891.0916018,3.99826,5.78888,,,
1540081891.2019963,3.99826,5.78888,,,
1540081891.3146267,3.99826,5.78888,,,
1540081891.3906052,3.9975,5.78888,,,
1540081891.4908404,3.9975,5.7899,,,
1540081891.5933323,3.9975,5.7899,,,
1540081891.7147508,3.99666,5.7899,0,0,0
1540081891.7917333,3.99666,5.79092,,,
1540081891.890342,3.99666,5.79092,,,
1540081891.9935071,3.99666,5.79092,,,
1540081892.113879,3.99591,5.79222,,,
1540081892.1969845,3.99591,5.79222,,,
1540081892.292117,3.99591,5.79222,,,
1540081892.394613,3.99515,5.79222,,,
1540081892.5242345,3.99515,5.79298,,,
1540081892.6144967,3.99515,5.79298,0,0,0
1540081892.6939907,3.99515,5.79298,,,
1540081892.7936268,3.9944,5.79428,,,
1540081892.894122,3.9944,5.79428,,,
1540081893.0032427,3.9944,5.79428,,,
1540081893.094485,3.99364,5.79556,,,
1540081893.1935918,3.99364,5.79556,,,
1540081893.3235667,3.99364,5.79556,,,
1540081893.4154844,3.99295,5.79684,,,
1540081893.4972074,3.99295,5.79684,,,
1540081893.5953126,3.99295,5.79684,,,
1540081893.695339,3.99295,5.79684,0,0,0
1540081893.8052917,3.9922,5.79762,,,
1540081893.893098,3.9922,5.79762,,,
1540081893.993826,3.9922,5.79762,,,
1540081894.112275,3.99152,5.79865,,,
1540081894.2028396,3.99152,5.79865,,,
1540081894.3107023,3.99152,5.79865,,,
1540081894.3943672,3.99075,5.79865,,,
1540081894.4941897,3.99075,5.79942,,,
1540081894.5941896,3.99075,5.79942,,,
1540081894.7019653,3.99075,5.79942,0,0,0
1540081894.7943625,3.99008,5.80045,,,
1540081894.9146197,3.99008,5.80045,,,
1540081894.995838,3.99008,5.80045,,,
1540081895.1177235,3.9894,5.80174,,,
1540081895.196606,3.9894,5.80174,,,
1540081895.2962153,3.9894,5.80174,,,
1540081895.396365,3.98872,5.80174,,,
1540081895.5077252,3.98872,5.80276,,,
1540081895.5965962,3.98872,5.80276,,,
1540081895.7124963,3.98872,5.80276,0,0,0
1540081895.7991421,3.98804,5.80354,,,
1540081895.9078324,3.98804,5.80354,,,
1540081895.9968424,3.98804,5.80354,,,
1540081896.0973418,3.98735,5.80457,,,
1540081896.1972082,3.98735,5.80457,,,
1540081896.3020616,3.98735,5.80457,,,
1540081896.4151917,3.98676,5.80457,,,
1540081896.512127,3.98676,5.80534,,,
1540081896.6040778,3.98676,5.80534,,,
1540081896.697053,3.98676,5.80534,0,0,0
1540081896.807213,3.98607,5.80637,,,
1540081896.8972063,3.98607,5.80637,,,
1540081896.9977093,3.98607,5.80637,,,
1540081897.0974243,3.98546,5.80739,,,
1540081897.2180696,3.98546,5.80739,,,
1540081897.30788,3.98546,5.80739,,,
1540081897.4079633,3.98479,5.80739,,,
1540081897.4984655,3.98479,5.80843,,,
1540081897.6068323,3.98479,5.80843,,,
1540081897.7165778,3.98479,5.80843,0,0,0
1540081897.799145,3.98418,5.80945,,,
1540081897.8991592,3.98418,5.80945,,,
1540081897.9994538,3.98418,5.80945,,,
1540081898.114985,3.98357,5.81023,,,
1540081898.2102842,3.98357,5.81023,,,
1540081898.2985566,3.98357,5.81023,,,
1540081898.3996794,3.98297,5.81023,,,
1540081898.5186903,3.98297,5.81125,,,
1540081898.601176,3.98297,5.81125,0,0,0
1540081898.6992865,3.98297,5.81125,,,
1540081898.8005488,3.98236,5.81177,,,
1540081898.9116316,3.98236,5.81177,,,
1540081899.0169334,3.98236,5.81177,,,
1540081899.100542,3.98175,5.81255,,,
1540081899.199455,3.98175,5.81255,,,
1540081899.2996678,3.98175,5.81255,,,
1540081899.4075568,3.98114,5.81255,,,
1540081899.5010371,3.98114,5.81383,,,
1540081899.6015503,3.98114,5.81383,,,
1540081899.7014093,3.98114,5.81383,0,0,0
1540081899.8413718,3.98055,5.81459,,,
1540081899.9336705,3.98055,5.81459,,,
1540081900.004047,3.98055,5.81459,,,
1540081900.1008155,3.98001,5.81511,,,
1540081900.213549,3.98001,5.81511,,,
1540081900.3015313,3.98001,5.81511,,,
1540081900.4013174,3.9794,5.81511,,,
1540081900.501684,3.9794,5.81615,,,
1540081900.6076822,3.9794,5.81615,,,
1540081900.7232049,3.9794,5.81615,0,0,0
1540081900.802086,3.97881,5.81691,,,
1540081900.902067,3.97881,5.81691,,,
1540081901.003299,3.97881,5.81691,,,
1540081901.1070468,3.97827,5.81743,,,
1540081901.203659,3.97827,5.81743,,,
1540081901.3036835,3.97827,5.81743,,,
1540081901.4035351,3.97774,5.81743,,,
1540081901.5379255,3.97774,5.81897,,,
1540081901.606684,3.97774,5.81897,0,0,0
1540081901.7039168,3.97774,5.81897,,,
1540081901.804785,3.97722,5.81949,,,
1540081901.9135346,3.97722,5.81949,,,
1540081902.022308,3.97722,5.81949,,,
1540081902.1049173,3.97661,5.81949,,,
1540081902.2047796,3.97661,5.82025,,,
1540081902.3238282,3.97661,5.82025,,,
1540081902.4125216,3.97607,5.82025,,,
1540081902.5085247,3.97607,5.82129,,,
1540081902.605277,3.97607,5.82129,,,
1540081902.7052717,3.97607,5.82129,0,0,0
1540081902.8232706,3.97562,5.82205,,,
1540081902.9057753,3.97562,5.82205,,,
1540081903.0058978,3.97562,5.82205,,,
1540081903.1253173,3.9751,5.82205,,,
1540081903.2138948,3.9751,5.82257,,,
1540081903.3241599,3.9751,5.82257,,,
1540081903.4065177,3.9751,5.82257,,,
1540081903.506517,3.97456,5.82335,,,
1540081903.60652,3.97456,5.82335,,,
1540081903.7130358,3.97456,5.82335,0,0,0
1540081903.8071494,3.97403,5.82411,,,
1540081903.927047,3.97403,5.82411,,,
1540081904.007631,3.97403,5.82411,,,
1540081904.1274858,3.9735,5.82437,,,
1540081904.2116413,3.9735,5.82437,,,
1540081904.3068717,3.9735,5.82437,,,
1540081904.4071295,3.9735,5.82437,,,
1540081904.517001,3.97305,5.82539,,,
1540081904.6310222,3.97305,5.82539,,,
1540081904.7235188,3.97305,5.82539,0,0,0
1540081904.8107326,3.97252,5.82617,,,
1540081904.9173746,3.97252,5.82617,,,
1540081905.0087466,3.97252,5.82617,,,
1540081905.1078665,3.97198,5.82617,,,
1540081905.2078767,3.97198,5.82719,,,
1540081905.3171039,3.97198,5.82719,,,
1540081905.4270012,3.97153,5.82719,,,
1540081905.5230289,3.97153,5.82745,,,
1540081905.6166189,3.97153,5.82745,0,0,0
1540081905.7086275,3.97153,5.82745,,,
1540081905.8174927,3.97101,5.82823,,,
1540081905.9087563,3.97101,5.82823,,,
1540081906.0084925,3.97101,5.82823,,,
1540081906.1087523,3.97055,5.82823,,,
1540081906.2305973,3.97055,5.82899,,,
1540081906.3206913,3.97055,5.82899,,,
1540081906.4182513,3.97055,5.82899,,,
1540081906.5090895,3.97009,5.83003,,,
1540081906.6242442,3.97009,5.83003,,,
1540081906.710476,3.97009,5.83003,0,0,0
1540081906.810869,3.96956,5.8308,,,
1540081906.9106023,3.96956,5.8308,,,
1540081907.0186048,3.96956,5.8308,,,
1540081907.1342657,3.96912,5.8308,,,
1540081907.2229922,3.96912,5.83157,,,
1540081907.3091774,3.96912,5.83157,,,
1540081907.410575,3.96912,5.83157,,,
1540081907.518018,3.96866,5.83235,,,
1540081907.6108565,3.96866,5.83235,,,
1540081907.7099621,3.96866,5.83235,0,0,0
1540081907.8105795,3.9682,5.8326,,,
1540081907.9476485,3.9682,5.8326,,,
1540081908.0466099,3.9682,5.8326,,,
1540081908.1149824,3.96774,5.8326,,,
1540081908.210585,3.96774,5.83337,,,
1540081908.3277473,3.96774,5.83337,,,
1540081908.4134867,3.96774,5.83337,,,
1540081908.5105917,3.9673,5.83415,,,
1540081908.6122265,3.9673,5.83415,,,
1540081908.7225401,3.9673,5.83415,0,0,0
1540081908.8310802,3.96684,5.8344,,,
1540081908.9124527,3.96684,5.8344,,,
1540081909.0127194,3.96684,5.8344,,,
1540081909.1124604,3.96638,5.8344,,,
1540081909.2177436,3.96638,5.83517,,,
1540081909.3129756,3.96638,5.83517,,,
1540081909.4134736,3.96638,5.83517,,,
1540081909.5147338,3.966,5.83595,,,
1540081909.652044,3.966,5.83595,,,
1540081909.7478578,3.966,5.83595,0,0,0
1540081909.817453,3.96556,5.83646,,,
1540081909.9151087,3.96556,5.83646,,,
1540081910.0280993,3.96556,5.83646,,,
1540081910.1383202,3.9651,5.83646,,,
1540081910.216231,3.9651,5.83723,,,
1540081910.316236,3.9651,5.83723,,,
1540081910.4179919,3.9651,5.83723,,,
1540081910.5381558,3.96465,5.83775,,,
1540081910.6167314,3.96465,5.83775,0,0,0
1540081910.7169707,3.96465,5.83775,,,
1540081910.8173158,3.96426,5.83826,,,
1540081910.9379756,3.96426,5.83826,,,
1540081911.0222116,3.96426,5.83826,,,
1540081911.1172159,3.96381,5.83826,,,
1540081911.2176025,3.96381,5.83904,,,
1540081911.3477426,3.96381,5.83904,,,
1540081911.4386013,3.96381,5.83904,,,
1540081911.5192473,3.96344,5.8398,,,
1540081911.6186,3.96344,5.8398,0,0,0
1540081911.71858,3.96344,5.8398,,,
1540081911.827599,3.96298,5.84032,,,
1540081911.9201777,3.96298,5.84032,,,
1540081912.0194652,3.96298,5.84032,,,
1540081912.1415393,3.96252,5.84032,,,
1540081912.244712,3.96252,5.84084,,,
1540081912.3210702,3.96252,5.84084,,,
1540081912.4213088,3.96252,5.84084,,,
1540081912.5228443,3.96214,5.8416,,,
1540081912.638057,3.96214,5.8416,0,0,0
1540081912.7204378,3.96214,5.8416,,,
1540081912.8214447,3.9617,5.8416,,,
1540081912.9408042,3.9617,5.84264,,,
1540081913.0280483,3.9617,5.84264,,,
1540081913.1379602,3.96132,5.84264,,,
1540081913.221058,3.96132,5.84264,,,
1540081913.3209312,3.96132,5.84264,,,
1540081913.4211915,3.96132,5.84264,,,
1540081913.5286744,3.96094,5.8434,,,
1540081913.6216912,3.96094,5.8434,0,0,0
1540081913.741766,3.96094,5.8434,,,
1540081913.8239803,3.96048,5.8434,,,
1540081913.943468,3.96048,5.84418,,,
1540081914.0269203,3.96048,5.84418,,,
1540081914.123447,3.96048,5.84418,,,
1540081914.223953,3.9601,5.8447,,,
1540081914.3339493,3.9601,5.8447,,,
1540081914.4472885,3.9601,5.8447,,,
1540081914.541881,3.95973,5.84496,,,
1540081914.6275747,3.95973,5.84496,0,0,0
1540081914.7283218,3.95973,5.84496,,,
1540081914.8425498,3.95935,5.84496,,,
1540081914.9249125,3.95935,5.84572,,,
1540081915.0249085,3.95935,5.84572,,,
1540081915.1249454,3.95935,5.84572,,,
1540081915.234057,3.95897,5.84624,,,
1540081915.3399599,3.95897,5.84624,,,
1540081915.4324133,3.95897,5.84624,,,
1540081915.5260668,3.95859,5.84676,,,
1540081915.6444027,3.95859,5.84676,0,0,0
1540081915.7270286,3.95859,5.84676,,,
1540081915.8259025,3.95821,5.84676,,,
1540081915.9264433,3.95821,5.84752,,,
1540081916.0349395,3.95821,5.84752,,,
1540081916.150246,3.95784,5.84752,,,
1540081916.2360163,3.95784,5.84804,,,
1540081916.3264565,3.95784,5.84804,,,
1540081916.429328,3.95784,5.84804,,,
1540081916.5376809,3.95746,5.8483,,,
1540081916.6267974,3.95746,5.8483,0,0,0
1540081916.727393,3.95746,5.8483,,,
1540081916.8272748,3.95708,5.8483,,,
1540081916.940401,3.95708,5.8488,,,
1540081917.0401373,3.95708,5.8488,,,
1540081917.1279368,3.95708,5.8488,,,
1540081917.2281432,3.9567,5.84958,,,
1540081917.3439362,3.9567,5.84958,,,
1540081917.4286807,3.9567,5.84958,,,
1540081917.5282705,3.95631,5.8501,,,
1540081917.6292598,3.95631,5.8501,0,0,0
1540081917.735718,3.95631,5.8501,,,
1540081917.8442945,3.95595,5.8501,,,
1540081917.9285536,3.95595,5.85086,,,
1540081918.0284262,3.95595,5.85086,,,
1540081918.1285572,3.95595,5.85086,,,
1540081918.2335129,3.95564,5.85112,,,
1540081918.328669,3.95564,5.85112,,,
1540081918.428547,3.95564,5.85112,,,
1540081918.5292702,3.95526,5.85138,,,
1540081918.6623333,3.95526,5.85138,0,0,0
1540081918.7579272,3.95526,5.85138,,,
1540081918.831391,3.95488,5.85138,,,
1540081918.9295442,3.95488,5.85216,,,
1540081919.0386412,3.95488,5.85216,,,
1540081919.1475282,3.9545,5.85216,,,
1540081919.229403,3.9545,5.85292,,,
1540081919.3292673,3.9545,5.85292,,,
1540081919.4294057,3.9545,5.85292,,,
1540081919.5516255,3.95419,5.85318,,,
1540081919.630517,3.95419,5.85318,0,0,0
1540081919.7296524,3.95419,5.85318,,,
1540081919.829885,3.95383,5.85318,,,
1540081919.9492595,3.95383,5.85396,,,
1540081920.031396,3.95383,5.85396,,,
1540081920.132005,3.95383,5.85396,,,
1540081920.2305098,3.95352,5.85446,,,
1540081920.357376,3.95352,5.85446,,,
1540081920.451372,3.95352,5.85446,,,
1540081920.5323844,3.95314,5.85498,,,
1540081920.6306305,3.95314,5.85498,0,0,0
1540081920.732383,3.95314,5.85498,,,
1540081920.8375177,3.95284,5.85498,,,
1540081920.9309213,3.95284,5.85576,,,
1540081921.0350282,3.95284,5.85576,,,
1540081921.1544046,3.95284,5.85576,,,
1540081921.254147,3.95245,5.856,,,
1540081921.3377752,3.95245,5.856,,,
1540081921.4327626,3.95245,5.856,,,
1540081921.5330055,3.95216,5.85626,,,
1540081921.6435144,3.95216,5.85626,0,0,0
1540081921.7333665,3.95216,5.85626,,,
1540081921.8335264,3.95178,5.85626,,,
1540081921.955257,3.95178,5.85678,,,
1540081922.038479,3.95178,5.85678,,,
1540081922.152622,3.95178,5.85678,,,
1540081922.2351394,3.95148,5.8573,,,
1540081922.3352392,3.95148,5.8573,,,
1540081922.4357574,3.95148,5.8573,,,
1540081922.5443885,3.9511,5.85806,,,
1540081922.635505,3.9511,5.85806,0,0,0
1540081922.7594278,3.9511,5.85806,,,
1540081922.8415282,3.95079,5.85806,,,
1540081922.9542642,3.95079,5.85858,,,
1540081923.037165,3.95079,5.85858,,,
1540081923.137154,3.95079,5.85858,,,
1540081923.2373652,3.95049,5.8591,,,
1540081923.3450148,3.95049,5.8591,,,
1540081923.4545248,3.95049,5.8591,,,
1540081923.5545437,3.95012,5.8591,,,
1540081923.6393926,3.95012,5.85936,0,0,0
1540081923.7372608,3.95012,5.85936,,,
1540081923.845142,3.94981,5.85936,,,
1540081923.9375308,3.94981,5.8596,,,
1540081924.0377605,3.94981,5.8596,,,
1540081924.137515,3.94981,5.8596,,,
1540081924.2592351,3.94951,5.86012,,,
1540081924.3750525,3.94951,5.86012,,,
1540081924.4486275,3.94951,5.86012,,,
1540081924.5382535,3.9492,5.86012,,,
1540081924.6482213,3.9492,5.8609,0,0,0
1540081924.73861,3.9492,5.8609,,,
1540081924.8392422,3.9492,5.8609,,,
1540081924.9387474,3.9489,5.8614,,,
1540081925.0463748,3.9489,5.8614,,,
1540081925.1660514,3.9489,5.8614,,,
1540081925.2482512,3.94859,5.8614,,,
1540081925.339202,3.94859,5.8614,,,
1540081925.4395208,3.94859,5.8614,,,
1540081925.5478654,3.94823,5.8614,,,
1540081925.64035,3.94823,5.86192,0,0,0
1540081925.7393703,3.94823,5.86192,,,
1540081925.838755,3.94823,5.86192,,,
1540081925.9735198,3.94792,5.86244,,,
1540081926.0693288,3.94792,5.86244,,,
1540081926.1425922,3.94792,5.86244,,,
1540081926.2394154,3.94762,5.86296,,,
1540081926.3484561,3.94762,5.86296,,,
1540081926.4576075,3.94762,5.86296,,,
1540081926.5402124,3.94731,5.86296,,,
1540081926.6404512,3.94731,5.86346,0,0,0
1540081926.7445412,3.94731,5.86346,,,
1540081926.8577354,3.94701,5.86346,,,
1540081926.9423418,3.94701,5.86398,,,
1540081927.0404847,3.94701,5.86398,,,
1540081927.1423426,3.94701,5.86398,,,
1540081927.265228,3.9467,5.86424,,,
1540081927.3423493,3.9467,5.86424,,,
1540081927.4428804,3.9467,5.86424,,,
1540081927.542719,3.94649,5.86424,,,
1540081927.6724343,3.94649,5.8645,0,0,0
1540081927.7657259,3.94649,5.8645,,,
1540081927.8442178,3.94649,5.8645,,,
1540081927.950567,3.94611,5.86501,,,
1540081928.0439768,3.94611,5.86501,,,
1540081928.1544623,3.94611,5.86501,,,
1540081928.2435744,3.9458,5.86604,,,
1540081928.344966,3.9458,5.86604,,,
1540081928.4448516,3.9458,5.86604,,,
1540081928.5810666,3.94557,5.8663,,,
1540081928.677605,3.94557,5.8663,0,0,0
1540081928.7474682,3.94557,5.8663,,,
1540081928.845306,3.94557,5.8663,,,
1540081928.9591753,3.94527,5.86656,,,
1540081929.0680928,3.94527,5.86656,,,
1540081929.1455886,3.94527,5.86656,,,
1540081929.2458389,3.94496,5.86682,,,
1540081929.3494546,3.94496,5.86682,,,
1540081929.4681277,3.94496,5.86682,,,
1540081929.5465825,3.94466,5.86682,,,
1540081929.6463017,3.94466,5.86732,0,0,0
1540081929.7460916,3.94466,5.86732,,,
1540081929.8554533,3.94466,5.86732,,,
1540081929.9465864,3.94437,5.86784,,,
1540081930.047573,3.94437,5.86784,,,
1540081930.1470757,3.94437,5.86784,,,
1540081930.2848926,3.94414,5.86836,,,
1540081930.3473196,3.94414,5.86836,,,
1540081930.4473226,3.94414,5.86836,,,
1540081930.5474331,3.94383,5.86836,,,
1540081930.6612954,3.94383,5.86887,0,0,0
1540081930.747438,3.94383,5.86887,,,
1540081930.8473213,3.94383,5.86887,,,
1540081930.947063,3.94353,5.86938,,,
1540081931.071639,3.94353,5.86938,,,
1540081931.1659427,3.94353,5.86938,,,
1540081931.2485793,3.94322,5.86938,,,
1540081931.3483105,3.94322,5.86938,,,
1540081931.4481862,3.94322,5.86938,,,
1540081931.5550554,3.94292,5.86938,,,
1540081931.648687,3.94292,5.8699,0,0,0
1540081931.7492867,3.94292,5.8699,,,
1540081931.8681307,3.94292,5.8699,,,
1540081931.971166,3.94269,5.87016,,,
1540081932.0537925,3.94269,5.87016,,,
1540081932.1484342,3.94269,5.87016,,,
1540081932.2486925,3.9424,5.87067,,,
1540081932.360537,3.9424,5.87067,,,
1540081932.4725702,3.9424,5.87067,,,
1540081932.5491393,3.94217,5.87067,,,
1540081932.668233,3.94217,5.87119,0,0,0
1540081932.7553098,3.94217,5.87119,,,
1540081932.8678088,3.94217,5.87119,,,
1540081932.950536,3.94186,5.8717,,,
1540081933.0498996,3.94186,5.8717,,,
1540081933.150667,3.94186,5.8717,,,
1540081933.260277,3.94156,5.87222,,,
1540081933.3504019,3.94156,5.87222,,,
1540081933.4666278,3.94156,5.87222,,,
1540081933.556304,3.94133,5.87222,,,
1540081933.6686897,3.94133,5.87247,0,0,0
1540081933.7532852,3.94133,5.87247,,,
1540081933.8507931,3.94133,5.87247,,,
1540081933.9501765,3.94102,5.87273,,,
1540081934.0586782,3.94102,5.87273,,,
1540081934.1691284,3.94102,5.87273,,,
1540081934.2666159,3.94072,5.87273,,,
1540081934.3593488,3.94072,5.87299,,,
1540081934.4554253,3.94072,5.87299,,,
1540081934.5630443,3.94051,5.87299,,,
1540081934.6520329,3.94051,5.8735,0,0,0
1540081934.7507665,3.94051,5.8735,,,
1540081934.852145,3.94051,5.8735,,,
1540081934.960419,3.9402,5.87376,,,
1540081935.0635843,3.9402,5.87376,,,
1540081935.1608856,3.9402,5.87376,,,
1540081935.2528884,3.93997,5.87376,,,
1540081935.3703992,3.93997,5.87453,,,
1540081935.454306,3.93997,5.87453,,,
1540081935.5544138,3.93997,5.87453,,,
1540081935.6547935,3.93974,5.87479,0,0,0
1540081935.7591512,3.93974,5.87479,,,
1540081935.8798494,3.93974,5.87479,,,
1540081935.965022,3.93944,5.87505,,,
1540081936.055654,3.93944,5.87505,,,
1540081936.1555207,3.93944,5.87505,,,
1540081936.265657,3.93921,5.87505,,,
1540081936.356023,3.93921,5.87531,,,
1540081936.456027,3.93921,5.87531,,,
1540081936.55591,3.93921,5.87531,,,
1540081936.688675,3.93898,5.87556,0,0,0
1540081936.7878833,3.93898,5.87556,,,
1540081936.8589432,3.93898,5.87556,,,
1540081936.9566326,3.93869,5.87607,,,
1540081937.069414,3.93869,5.87607,,,
1540081937.1807802,3.93869,5.87607,,,
1540081937.2575107,3.93846,5.87607,,,
1540081937.3571408,3.93846,5.87659,,,
