Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540072478.0151443,4.02747,5.74695,,,
1540072478.1038258,4.02603,5.74901,,,
1540072478.2075791,4.02603,5.74901,,,
1540072478.3003027,4.02603,5.74901,,,
1540072478.4002888,4.02467,5.75107,0,0,0
1540072478.4999843,4.02467,5.75107,,,
1540072478.601852,4.02467,5.75107,,,
1540072478.7007086,4.02324,5.75107,,,
1540072478.8207514,4.02324,5.75287,,,
1540072478.9086976,4.02324,5.75287,,,
1540072479.0148153,4.02324,5.75287,,,
1540072479.1014292,4.02187,5.75467,,,
1540072479.2005866,4.02187,5.75467,,,
1540072479.300075,4.02187,5.75467,,,
1540072479.4083188,4.02058,5.75647,0,0,0
1540072479.5179484,4.02058,5.75647,,,
1540072479.6149762,4.02058,5.75647,,,
1540072479.7206707,4.0193,5.75647,,,
1540072479.8080623,4.0193,5.75851,,,
1540072479.908179,4.0193,5.75851,,,
1540072479.99944,4.0193,5.75851,,,
1540072480.0998025,4.01808,5.76057,,,
1540072480.1999595,4.01808,5.76057,,,
1540072480.32017,4.01808,5.76057,,,
1540072480.4050531,4.0168,5.76237,0,0,0
1540072480.5054975,4.0168,5.76237,,,
1540072480.6104174,4.0168,5.76237,,,
1540072480.7115557,4.01559,5.76237,,,
1540072480.7995617,4.01559,5.76392,,,
1540072480.8995624,4.01559,5.76392,,,
1540072480.999795,4.01559,5.76392,,,
1540072481.1079028,4.01445,5.76547,,,
1540072481.2184272,4.01445,5.76547,,,
1540072481.3040006,4.01445,5.76547,,,
1540072481.4236047,4.01332,5.76701,0,0,0
1540072481.517685,4.01332,5.76701,,,
1540072481.6109173,4.01332,5.76701,,,
1540072481.7024353,4.01218,5.76701,,,
1540072481.80131,4.01218,5.76881,,,
1540072481.9012005,4.01218,5.76881,,,
1540072482.0242827,4.01218,5.76881,,,
1540072482.1052897,4.01105,5.77036,,,
1540072482.2016897,4.01105,5.77036,,,
1540072482.3253622,4.01105,5.77036,,,
1540072482.4261658,4.00992,5.77216,0,0,0
1540072482.5210528,4.00992,5.77216,,,
1540072482.601931,4.00992,5.77216,,,
1540072482.702303,4.00885,5.77216,,,
1540072482.8035161,4.00885,5.7737,,,
1540072482.912912,4.00885,5.7737,,,
1540072483.0036783,4.00885,5.7737,,,
1540072483.1042745,4.0078,5.77524,,,
1540072483.2230432,4.0078,5.77524,,,
1540072483.3215468,4.0078,5.77524,,,
1540072483.4057791,4.00681,5.77524,0,0,0
1540072483.5048888,4.00681,5.77652,,,
1540072483.6045148,4.00681,5.77652,,,
1540072483.711263,4.00575,5.77652,,,
1540072483.8220315,4.00575,5.77832,,,
1540072483.9048955,4.00575,5.77832,,,
1540072484.025845,4.00575,5.77832,,,
1540072484.1052532,4.00476,5.77962,,,
1540072484.2119143,4.00476,5.77962,,,
1540072484.3062763,4.00476,5.77962,,,
1540072484.4063993,4.00378,5.77962,0,0,0
1540072484.506512,4.00378,5.7809,,,
1540072484.627894,4.00378,5.7809,,,
1540072484.7114067,4.00279,5.7809,,,
1540072484.8279624,4.00279,5.78218,,,
1540072484.907263,4.00279,5.78218,,,
1540072485.021904,4.00279,5.78218,,,
1540072485.1290154,4.00182,5.78372,,,
1540072485.208389,4.00182,5.78372,,,
1540072485.3083823,4.00182,5.78372,,,
1540072485.411767,4.0009,5.78372,0,0,0
1540072485.524873,4.0009,5.78528,,,
1540072485.629447,4.0009,5.78528,,,
1540072485.7082467,4.0009,5.78528,,,
1540072485.808169,3.99992,5.78656,,,
1540072485.9181156,3.99992,5.78656,,,
1540072486.0078819,3.99992,5.78656,,,
1540072486.1081593,3.99901,5.7881,,,
1540072486.208002,3.99901,5.7881,,,
1540072486.3108866,3.99901,5.7881,,,
1540072486.4478312,3.99811,5.7881,0,0,0
1540072486.5101223,3.99811,5.78912,,,
1540072486.608536,3.99811,5.78912,,,
1540072486.7215035,3.99727,5.78912,,,
1540072486.832741,3.99727,5.79042,,,
1540072486.9098938,3.99727,5.79042,,,
1540072487.0093715,3.99727,5.79042,,,
1540072487.1112344,3.99637,5.79144,,,
1540072487.230715,3.99637,5.79144,,,
1540072487.312839,3.99637,5.79144,,,
1540072487.4098618,3.99553,5.79144,0,0,0
1540072487.5098646,3.99553,5.79272,,,
1540072487.6316373,3.99553,5.79272,,,
1540072487.7152433,3.99553,5.79272,,,
1540072487.8103673,3.99469,5.79402,,,
1540072487.9102368,3.99469,5.79402,,,
1540072488.0410488,3.99469,5.79402,,,
1540072488.1367419,3.99379,5.7953,,,
1540072488.2118607,3.99379,5.7953,,,
1540072488.3098896,3.99379,5.7953,,,
1540072488.4178581,3.99303,5.7953,0,0,0
1540072488.5282285,3.99303,5.79684,,,
1540072488.6102393,3.99303,5.79684,,,
1540072488.710245,3.99303,5.79684,,,
1540072488.8267927,3.9922,5.79788,,,
1540072488.9191172,3.9922,5.79788,,,
1540072489.0111167,3.9922,5.79788,,,
1540072489.1112442,3.99136,5.7989,,,
1540072489.211482,3.99136,5.7989,,,
1540072489.331386,3.99136,5.7989,,,
1540072489.416343,3.99062,5.7989,0,0,0
1540072489.5119734,3.99062,5.79994,,,
1540072489.622656,3.99062,5.79994,,,
1540072489.7419314,3.98978,5.79994,,,
1540072489.8310053,3.98978,5.80122,,,
1540072489.9123917,3.98978,5.80122,,,
1540072490.0134795,3.98978,5.80122,,,
1540072490.1132262,3.98901,5.80251,,,
1540072490.2241094,3.98901,5.80251,,,
1540072490.3137403,3.98901,5.80251,,,
1540072490.4123368,3.98827,5.80251,0,0,0
1540072490.5177708,3.98827,5.80328,,,
1540072490.6505444,3.98827,5.80328,,,
1540072490.747234,3.9875,5.80328,,,
1540072490.8163385,3.9875,5.80457,,,
1540072490.9157073,3.9875,5.80457,,,
1540072491.0287404,3.9875,5.80457,,,
1540072491.114845,3.98676,5.80534,,,
1540072491.2145846,3.98676,5.80534,,,
1540072491.3153305,3.98676,5.80534,,,
1540072491.427159,3.98599,5.80534,0,0,0
1540072491.5325954,3.98599,5.80663,,,
1540072491.6152167,3.98599,5.80663,,,
1540072491.7167058,3.98599,5.80663,,,
1540072491.8167126,3.98531,5.80791,,,
1540072491.9212184,3.98531,5.80791,,,
1540072492.0168285,3.98531,5.80791,,,
1540072492.117227,3.98456,5.80919,,,
1540072492.2172024,3.98456,5.80919,,,
1540072492.3574154,3.98456,5.80919,,,
1540072492.4484198,3.9838,5.80919,0,0,0
1540072492.5248485,3.9838,5.80997,,,
1540072492.6201172,3.9838,5.80997,,,
1540072492.7294388,3.9838,5.80997,,,
1540072492.820251,3.98311,5.81099,,,
1540072492.9205704,3.98311,5.81099,,,
1540072493.0211418,3.98311,5.81099,,,
1540072493.1315362,3.98244,5.81203,,,
1540072493.236789,3.98244,5.81203,,,
1540072493.3200052,3.98244,5.81203,,,
1540072493.4197702,3.98175,5.81203,0,0,0
1540072493.5198452,3.98175,5.81279,,,
1540072493.630142,3.98175,5.81279,,,
1540072493.7201521,3.98175,5.81279,,,
1540072493.8202655,3.98108,5.81383,,,
1540072493.953124,3.98108,5.81383,,,
1540072494.026351,3.98108,5.81383,,,
1540072494.1271067,3.98039,5.81383,,,
1540072494.2246113,3.98039,5.81485,,,
1540072494.3193948,3.98039,5.81485,,,
1540072494.4323516,3.97971,5.81485,0,0,0
1540072494.54383,3.97971,5.81563,,,
1540072494.6205666,3.97971,5.81563,,,
1540072494.742579,3.97971,5.81563,,,
1540072494.8227282,3.97903,5.81691,,,
1540072494.9374409,3.97903,5.81691,,,
1540072495.020078,3.97903,5.81691,,,
1540072495.1198373,3.97842,5.81691,,,
1540072495.219476,3.97842,5.81743,,,
1540072495.327678,3.97842,5.81743,,,
1540072495.4200985,3.97842,5.81743,0,0,0
1540072495.5489893,3.97774,5.81897,,,
1540072495.6271887,3.97774,5.81897,,,
1540072495.7444906,3.97774,5.81897,,,
1540072495.8278503,3.97714,5.81975,,,
1540072495.9238358,3.97714,5.81975,,,
1540072496.023978,3.97714,5.81975,,,
1540072496.1367111,3.97646,5.82077,,,
1540072496.247884,3.97646,5.82077,,,
1540072496.3507867,3.97646,5.82077,0,0,0
1540072496.4286883,3.97585,5.82077,,,
1540072496.5297308,3.97585,5.82179,,,
1540072496.6365793,3.97585,5.82179,,,
1540072496.7278192,3.97585,5.82179,,,
1540072496.8276908,3.97525,5.82231,,,
1540072496.928566,3.97525,5.82231,,,
1540072497.0498834,3.97525,5.82231,,,
1540072497.164885,3.97464,5.82231,,,
1540072497.232934,3.97464,5.82335,,,
1540072497.3260765,3.97464,5.82335,,,
1540072497.439731,3.97403,5.82335,0,0,0
1540072497.5505574,3.97403,5.82411,,,
1540072497.6293643,3.97403,5.82411,,,
1540072497.7283235,3.97403,5.82411,,,
1540072497.8351912,3.97342,5.82489,,,
1540072497.9565408,3.97342,5.82489,,,
1540072498.0380743,3.97342,5.82489,,,
1540072498.12707,3.97282,5.82489,,,
1540072498.22868,3.97282,5.82591,,,
1540072498.3370283,3.97282,5.82591,,,
1540072498.4285512,3.97282,5.82591,0,0,0
1540072498.5275545,3.97221,5.82695,,,
1540072498.6278038,3.97221,5.82695,,,
1540072498.7655983,3.97221,5.82695,,,
1540072498.8593893,3.9716,5.82745,,,
1540072498.929793,3.9716,5.82745,,,
1540072499.0281777,3.9716,5.82745,,,
1540072499.1438015,3.97108,5.82823,,,
1540072499.2515373,3.97108,5.82823,,,
1540072499.3293939,3.97108,5.82823,0,0,0
1540072499.4286704,3.97108,5.82823,,,
1540072499.5406353,3.97047,5.82925,,,
1540072499.6405325,3.97047,5.82925,,,
1540072499.7294226,3.97047,5.82925,,,
1540072499.8297846,3.96994,5.83029,,,
1540072499.9297817,3.96994,5.83029,,,
1540072500.0377836,3.96994,5.83029,,,
1540072500.1302998,3.96935,5.83029,,,
1540072500.2293909,3.96935,5.83131,,,
1540072500.3328433,3.96935,5.83131,,,
1540072500.4720058,3.96881,5.83131,0,0,0
1540072500.562791,3.96881,5.83209,,,
1540072500.632421,3.96881,5.83209,,,
1540072500.7301455,3.96881,5.83209,,,
1540072500.8445332,3.96828,5.8326,,,
1540072500.9585655,3.96828,5.8326,,,
1540072501.0395458,3.96828,5.8326,,,
1540072501.135807,3.96774,5.8326,,,
1540072501.2434928,3.96774,5.83363,,,
1540072501.3574114,3.96774,5.83363,0,0,0
1540072501.4370503,3.96774,5.83363,,,
1540072501.5380142,3.96715,5.8344,,,
1540072501.6381218,3.96715,5.8344,,,
1540072501.7391396,3.96715,5.8344,,,
1540072501.8387682,3.96661,5.83492,,,
1540072501.9405305,3.96661,5.83492,,,
1540072502.0397916,3.96661,5.83492,,,
1540072502.176628,3.96608,5.83492,,,
1540072502.2644289,3.96608,5.83569,,,
1540072502.345687,3.96608,5.83569,0,0,0
1540072502.4376197,3.96608,5.83569,,,
1540072502.5476284,3.96556,5.83672,,,
1540072502.6577322,3.96556,5.83672,,,
1540072502.7400663,3.96556,5.83672,,,
1540072502.8393016,3.96503,5.83749,,,
1540072502.9439769,3.96503,5.83749,,,
1540072503.047554,3.96503,5.83749,,,
1540072503.1415513,3.96449,5.83749,,,
1540072503.2397776,3.96449,5.838,,,
1540072503.3426814,3.96449,5.838,0,0,0
1540072503.444072,3.96449,5.838,,,
1540072503.5471773,3.96404,5.83878,,,
1540072503.6794467,3.96404,5.83878,,,
1540072503.7501452,3.96404,5.83878,,,
1540072503.855789,3.96352,5.83955,,,
1540072503.9443984,3.96352,5.83955,,,
1540072504.0451934,3.96352,5.83955,,,
1540072504.1426907,3.96298,5.83955,,,
1540072504.2517903,3.96298,5.84058,,,
1540072504.3596687,3.96298,5.84058,0,0,0
1540072504.4476316,3.96298,5.84058,,,
1540072504.5471632,3.96252,5.84084,,,
1540072504.6456375,3.96252,5.84084,,,
1540072504.7485323,3.96252,5.84084,,,
1540072504.847144,3.96199,5.84212,,,
1540072504.9476404,3.96199,5.84212,,,
1540072505.0456426,3.96199,5.84212,,,
1540072505.1610281,3.96155,5.84212,,,
1540072505.2727947,3.96155,5.8429,,,
1540072505.353168,3.96155,5.8429,0,0,0
1540072505.4467402,3.96155,5.8429,,,
1540072505.5602458,3.96101,5.8434,,,
1540072505.6640098,3.96101,5.8434,,,
1540072505.755055,3.96101,5.8434,,,
1540072505.8488684,3.96056,5.84418,,,
1540072505.9500656,3.96056,5.84418,,,
1540072506.0569417,3.96056,5.84418,,,
1540072506.152019,3.96002,5.84418,,,
1540072506.24838,3.96002,5.84496,,,
1540072506.3513818,3.96002,5.84496,0,0,0
1540072506.4674177,3.96002,5.84496,,,
1540072506.572525,3.95958,5.8452,,,
1540072506.6555169,3.95958,5.8452,,,
1540072506.7512562,3.95958,5.8452,,,
1540072506.859895,3.95912,5.84598,,,
1540072506.9671614,3.95912,5.84598,,,
1540072507.0544095,3.95912,5.84598,,,
1540072507.1570096,3.95866,5.84598,,,
1540072507.2521427,3.95866,5.847,,,
1540072507.3569708,3.95866,5.847,0,0,0
1540072507.4542854,3.95866,5.847,,,
1540072507.550503,3.95813,5.84778,,,
1540072507.6550412,3.95813,5.84778,,,
1540072507.7699006,3.95813,5.84778,,,
1540072507.8556457,3.95769,5.84778,,,
1540072507.9554954,3.95769,5.84804,,,
1540072508.055901,3.95769,5.84804,,,
1540072508.1631246,3.95723,5.84804,,,
1540072508.2697165,3.95723,5.8488,,,
1540072508.3565898,3.95723,5.8488,0,0,0
1540072508.4559944,3.95723,5.8488,,,
1540072508.5579743,3.95677,5.84958,,,
1540072508.6626077,3.95677,5.84958,,,
1540072508.7563193,3.95677,5.84958,,,
1540072508.8576806,3.95631,5.84958,,,
1540072508.9565861,3.95631,5.85036,,,
1540072509.060755,3.95631,5.85036,,,
1540072509.1654856,3.95587,5.85036,,,
1540072509.2601147,3.95587,5.85112,,,
1540072509.3587177,3.95587,5.85112,0,0,0
1540072509.4731832,3.95587,5.85112,,,
1540072509.579737,3.95541,5.85138,,,
1540072509.6696105,3.95541,5.85138,,,
1540072509.7586205,3.95541,5.85138,,,
1540072509.867255,3.95496,5.85216,,,
1540072509.9699998,3.95496,5.85216,,,
1540072510.0581357,3.95496,5.85216,,,
1540072510.1583567,3.95496,5.85216,,,
1540072510.2582283,3.95457,5.85292,,,
1540072510.3609836,3.95457,5.85292,0,0,0
1540072510.4564013,3.95457,5.85292,,,
1540072510.5602522,3.95413,5.85344,,,
1540072510.6579921,3.95413,5.85344,,,
1540072510.758249,3.95413,5.85344,,,
1540072510.8626215,3.95367,5.85344,,,
1540072510.9579797,3.95367,5.8542,,,
1540072511.0603628,3.95367,5.8542,,,
1540072511.17474,3.95329,5.8542,,,
1540072511.2802517,3.95329,5.85498,,,
1540072511.3567097,3.95329,5.85498,0,0,0
1540072511.4695995,3.95329,5.85498,,,
1540072511.5762503,3.95284,5.85576,,,
1540072511.668137,3.95284,5.85576,,,
1540072511.7645094,3.95284,5.85576,,,
1540072511.86377,3.95238,5.85576,,,
1540072511.9626262,3.95238,5.856,,,
1540072512.063876,3.95238,5.856,,,
1540072512.1662524,3.95238,5.856,,,
1540072512.2612765,3.95201,5.85652,,,
1540072512.364636,3.95201,5.85652,0,0,0
1540072512.472622,3.95201,5.85652,,,
1540072512.576889,3.95163,5.8573,,,
1540072512.6618578,3.95163,5.8573,,,
1540072512.7669928,3.95163,5.8573,,,
1540072512.8676305,3.95117,5.8573,,,
1540072512.9676976,3.95117,5.85806,,,
1540072513.0641088,3.95117,5.85806,,,
1540072513.167251,3.95117,5.85806,,,
1540072513.2653737,3.95079,5.85858,,,
1540072513.3674436,3.95079,5.85858,0,0,0
1540072513.465269,3.95079,5.85858,,,
1540072513.566329,3.95033,5.85936,,,
1540072513.6663225,3.95033,5.85936,,,
1540072513.7806976,3.95033,5.85936,,,
1540072513.8868527,3.94997,5.85936,,,
1540072513.9661171,3.94997,5.8596,,,
1540072514.069219,3.94997,5.8596,,,
1540072514.1749716,3.94997,5.8596,,,
1540072514.2809007,3.94958,5.86012,,,
1540072514.3686328,3.94958,5.86012,0,0,0
1540072514.472259,3.94958,5.86012,,,
1540072514.5713866,3.94913,5.8609,,,
1540072514.6720228,3.94913,5.8609,,,
1540072514.7755222,3.94913,5.8609,,,
1540072514.8746023,3.94875,5.8609,,,
1540072514.975755,3.94875,5.8614,,,
1540072515.0887392,3.94875,5.8614,,,
1540072515.1899784,3.94838,5.8614,,,
1540072515.2756045,3.94838,5.86166,,,
1540072515.3752184,3.94838,5.86166,0,0,0
1540072515.479148,3.94838,5.86166,,,
1540072515.5882616,3.948,5.86244,,,
1540072515.6829813,3.948,5.86244,,,
1540072515.7767308,3.948,5.86244,,,
1540072515.8789759,3.94762,5.86244,,,
1540072515.9910913,3.94762,5.86296,,,
1540072516.0730622,3.94762,5.86296,,,
1540072516.177582,3.94762,5.86296,,,
1540072516.2775862,3.94724,5.86372,,,
1540072516.3795836,3.94724,5.86372,0,0,0
1540072516.4763963,3.94724,5.86372,,,
1540072516.5778396,3.94685,5.86424,,,
1540072516.6786249,3.94685,5.86424,,,
1540072516.7947314,3.94685,5.86424,,,
1540072516.9027066,3.94649,5.86424,,,
1540072516.987849,3.94649,5.8645,,,
1540072517.0818708,3.94649,5.8645,,,
1540072517.18922,3.94649,5.8645,,,
1540072517.2949839,3.94611,5.86526,,,
1540072517.3815117,3.94611,5.86526,0,0,0
1540072517.4837081,3.94611,5.86526,,,
1540072517.581096,3.94572,5.8663,,,
1540072517.687585,3.94572,5.8663,,,
1540072517.7841198,3.94572,5.8663,,,
1540072517.8843572,3.94534,5.8663,,,
1540072517.9831178,3.94534,5.86656,,,
1540072518.0997262,3.94534,5.86656,,,
1540072518.2048707,3.94496,5.86656,,,
1540072518.2856805,3.94496,5.86707,,,
1540072518.3847506,3.94496,5.86707,0,0,0
1540072518.4892933,3.94496,5.86707,,,
1540072518.5986419,3.94466,5.86758,,,
1540072518.7332675,3.94466,5.86758,,,
1540072518.7927275,3.94466,5.86758,,,
1540072518.8880007,3.94429,5.86758,,,
1540072518.9899318,3.94429,5.86836,,,
1540072519.0852695,3.94429,5.86836,,,
1540072519.1865768,3.94429,5.86836,,,
1540072519.2875807,3.94391,5.86887,,,
1540072519.4073114,3.94391,5.86887,0,0,0
1540072519.5104387,3.94391,5.86887,,,
1540072519.5924795,3.94353,5.86938,,,
1540072519.6873395,3.94353,5.86938,,,
1540072519.7893994,3.94353,5.86938,,,
1540072519.8915756,3.94315,5.86938,,,
1540072519.9879377,3.94315,5.86964,,,
1540072520.0873423,3.94315,5.86964,,,
1540072520.212789,3.94315,5.86964,,,
1540072520.2959821,3.94284,5.87016,,,
1540072520.387471,3.94284,5.87016,0,0,0
1540072520.4900072,3.94284,5.87016,,,
1540072520.589606,3.94247,5.87067,,,
1540072520.7042313,3.94247,5.87067,,,
1540072520.8102415,3.94247,5.87067,,,
1540072520.8931613,3.94217,5.87067,,,
1540072520.9930317,3.94217,5.87119,,,
1540072521.0982351,3.94217,5.87119,,,
1540072521.2000937,3.94217,5.87119,,,
1540072521.2921062,3.94179,5.87196,,,
1540072521.3911095,3.94179,5.87196,0,0,0
1540072521.4930868,3.94179,5.87196,,,
1540072521.594697,3.94141,5.87247,,,
1540072521.6947348,3.94141,5.87247,,,
1540072521.7952251,3.94141,5.87247,,,
1540072521.8960502,3.9411,5.87247,,,
1540072522.011305,3.9411,5.87273,,,
1540072522.1150758,3.9411,5.87273,,,
1540072522.1983387,3.9411,5.87273,,,
1540072522.2952824,3.9408,5.87299,,,
1540072522.3997061,3.9408,5.87299,0,0,0
1540072522.5091383,3.9408,5.87299,,,
1540072522.596962,3.94043,5.87376,,,
1540072522.6943526,3.94043,5.87376,,,
1540072522.7997828,3.94043,5.87376,,,
1540072522.9006376,3.94005,5.87376,,,
1540072522.9964442,3.94005,5.87427,,,
1540072523.0963125,3.94005,5.87427,,,
1540072523.198187,3.94005,5.87427,,,
1540072523.3157117,3.93974,5.87479,,,
1540072523.397812,3.93974,5.87479,0,0,0
1540072523.4960623,3.93974,5.87479,,,
1540072523.5966663,3.93944,5.87479,,,
1540072523.7053506,3.93944,5.87531,,,
1540072523.8126915,3.93944,5.87531,,,
1540072523.9000518,3.93913,5.87531,,,
1540072523.996962,3.93913,5.87556,,,
1540072524.0978513,3.93913,5.87556,,,
1540072524.2011032,3.93913,5.87556,,,
1540072524.2994447,3.93883,5.87582,,,
1540072524.397954,3.93883,5.87582,0,0,0
1540072524.499711,3.93883,5.87582,,,
1540072524.6159394,3.93846,5.87659,,,
1540072524.720316,3.93846,5.87659,,,
1540072524.8057067,3.93846,5.87659,,,
1540072524.8986917,3.93816,5.87659,,,
1540072525.004695,3.93816,5.87762,,,
1540072525.1107063,3.93816,5.87762,,,
1540072525.2038472,3.93816,5.87762,,,
1540072525.298555,3.93785,5.87787,,,
1540072525.4022071,3.93785,5.87787,0,0,0
1540072525.502636,3.93785,5.87787,,,
1540072525.6007068,3.93747,5.87787,,,
1540072525.7015526,3.93747,5.87813,,,
1540072525.8045068,3.93747,5.87813,,,
1540072525.924423,3.93716,5.87813,,,
1540072526.0273643,3.93716,5.87865,,,
1540072526.106527,3.93716,5.87865,,,
1540072526.207422,3.93716,5.87865,,,
1540072526.3133066,3.93687,5.87917,,,
1540072526.4194064,3.93687,5.87917,0,0,0
1540072526.50768,3.93687,5.87917,,,
1540072526.6054745,3.93657,5.87917,,,
1540072526.7077174,3.93657,5.87967,,,
1540072526.807225,3.93657,5.87967,,,
1540072526.904488,3.93626,5.87967,,,
1540072527.005106,3.93626,5.88019,,,
1540072527.106322,3.93626,5.88019,,,
1540072527.205277,3.93626,5.88019,,,
1540072527.3061218,3.93596,5.88071,,,
1540072527.4060402,3.93596,5.88071,0,0,0
1540072527.5094547,3.93596,5.88071,,,
1540072527.6167867,3.93565,5.88097,,,
1540072527.7217376,3.93565,5.88097,,,
1540072527.8095772,3.93565,5.88097,,,
1540072527.9061816,3.93565,5.88097,,,
1540072528.0114298,3.93535,5.88123,,,
1540072528.1231513,3.93535,5.88123,,,
1540072528.2185297,3.93535,5.88123,,,
1540072528.3135617,3.93504,5.88173,,,
1540072528.4080439,3.93504,5.88173,0,0,0
1540072528.5099642,3.93504,5.88173,,,
1540072528.6083317,3.93475,5.88173,,,
1540072528.708453,3.93475,5.88199,,,
1540072528.806708,3.93475,5.88199,,,
1540072528.9230843,3.93452,5.88199,,,
1540072529.0301967,3.93452,5.88277,,,
1540072529.11168,3.93452,5.88277,,,
1540072529.210907,3.93452,5.88277,,,
1540072529.3149269,3.93422,5.88303,,,
1540072529.4313483,3.93422,5.88303,0,0,0
1540072529.5510194,3.93422,5.88303,,,
1540072529.6201673,3.93391,5.88303,,,
1540072529.7099166,3.93391,5.88379,,,
1540072529.812553,3.93391,5.88379,,,
1540072529.915005,3.93361,5.88379,,,
1540072530.0127409,3.93361,5.88379,,,
1540072530.113797,3.93361,5.88379,,,
1540072530.2267654,3.93361,5.88379,,,
1540072530.3337831,3.9333,5.88431,,,
1540072530.4167502,3.9333,5.88431,0,0,0
1540072530.5167496,3.9333,5.88431,,,
1540072530.6223073,3.93301,5.88431,,,
1540072530.7310991,3.93301,5.88457,,,
1540072530.8192754,3.93301,5.88457,,,
1540072530.9180198,3.93301,5.88457,,,
1540072531.0231,3.93271,5.88507,,,
1540072531.130497,3.93271,5.88507,,,
1540072531.2194254,3.93271,5.88507,,,
1540072531.3144119,3.93248,5.88559,,,
1540072531.4198012,3.93248,5.88559,0,0,0
1540072531.5308008,3.93248,5.88559,,,
1540072531.6171782,3.93217,5.88559,,,
1540072531.7151642,3.93217,5.88611,,,
1540072531.8216746,3.93217,5.88611,,,
1540072531.9306676,3.93187,5.88611,,,
1540072532.0167096,3.93187,5.88663,,,
1540072532.1154304,3.93187,5.88663,,,
1540072532.2208335,3.93187,5.88663,,,
1540072532.3256853,3.93156,5.88687,,,
1540072532.444657,3.93156,5.88687,0,0,0
1540072532.5207992,3.93156,5.88687,,,
1540072532.6180694,3.93134,5.88687,,,
1540072532.7183363,3.93134,5.88713,,,
1540072532.819564,3.93134,5.88713,,,
1540072532.9179556,3.93134,5.88713,,,
1540072533.0185766,3.93105,5.88739,,,
1540072533.1337414,3.93105,5.88739,,,
1540072533.2163146,3.93105,5.88739,,,
1540072533.3207562,3.93082,5.88791,,,
1540072533.4196458,3.93082,5.88791,0,0,0
1540072533.5294075,3.93082,5.88791,,,
1540072533.6343155,3.93051,5.88791,,,
1540072533.7212758,3.93051,5.88843,,,
1540072533.820202,3.93051,5.88843,,,
1540072533.922643,3.93051,5.88843,,,
1540072534.022418,3.93021,5.88893,,,
1540072534.1211283,3.93021,5.88893,,,
