Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541041997.5185606,3.82561,9.07626,,,
1541041997.6108923,3.82507,9.07626,,,
1541041997.7039683,3.82507,9.07729,,,
1541041997.8027768,3.82507,9.07729,,,
1541041997.9162667,3.82462,9.07729,,,
1541041998.004142,3.82462,9.07857,,,
1541041998.10427,3.82462,9.07857,,,
1541041998.2042735,3.82462,9.07857,0,0,0
1541041998.3305385,3.8241,9.07933,,,
1541041998.4183762,3.8241,9.07933,,,
1541041998.503389,3.8241,9.07933,,,
1541041998.603766,3.82364,9.07933,,,
1541041998.7037592,3.82364,9.08087,,,
1541041998.8102436,3.82364,9.08087,,,
1541041998.90413,3.82364,9.08087,,,
1541041999.0041423,3.8231,9.08215,,,
1541041999.106948,3.8231,9.08215,,,
1541041999.2423205,3.8231,9.08215,0,0,0
1541041999.337384,3.82265,9.08318,,,
1541041999.4060202,3.82265,9.08318,,,
1541041999.5052574,3.82265,9.08318,,,
1541041999.6192446,3.8222,9.0842,,,
1541041999.7278743,3.8222,9.0842,,,
1541041999.8047528,3.8222,9.0842,,,
1541041999.905136,3.8222,9.0842,,,
1541042000.0146906,3.82175,9.08522,,,
1541042000.1272683,3.82175,9.08522,,,
1541042000.2064786,3.82175,9.08522,0,0,0
1541042000.306487,3.82129,9.08626,,,
1541042000.406591,3.82129,9.08626,,,
1541042000.5168395,3.82129,9.08626,,,
1541042000.6081302,3.82083,9.08626,,,
1541042000.706969,3.82083,9.08728,,,
1541042000.8077233,3.82083,9.08728,,,
1541042000.925505,3.82039,9.08728,,,
1541042001.0066912,3.82039,9.0883,,,
1541042001.1077726,3.82039,9.0883,,,
1541042001.2077038,3.82039,9.0883,0,0,0
1541042001.3255005,3.81993,9.08932,,,
1541042001.413354,3.81993,9.08932,,,
1541042001.5084205,3.81993,9.08932,,,
1541042001.6094065,3.81947,9.08932,,,
1541042001.7398913,3.81947,9.09087,,,
1541042001.8279378,3.81947,9.09087,,,
1541042001.90843,3.81947,9.09087,,,
1541042002.0125546,3.81902,9.09189,,,
1541042002.1148617,3.81902,9.09189,,,
1541042002.2196894,3.81902,9.09189,0,0,0
1541042002.3127584,3.81865,9.09267,,,
1541042002.4128058,3.81865,9.09267,,,
1541042002.5299666,3.81865,9.09267,,,
1541042002.6302142,3.81819,9.09395,,,
1541042002.7141006,3.81819,9.09395,,,
1541042002.8081453,3.81819,9.09395,,,
1541042002.9081383,3.81819,9.09395,,,
1541042003.021123,3.81781,9.09471,,,
1541042003.1332242,3.81781,9.09471,0,0,0
1541042003.2078054,3.81781,9.09471,,,
1541042003.3299325,3.81735,9.09573,,,
1541042003.4163597,3.81735,9.09573,,,
1541042003.5257614,3.81735,9.09573,,,
1541042003.6084535,3.81699,9.09573,,,
1541042003.7104564,3.81699,9.09651,,,
1541042003.808339,3.81699,9.09651,,,
1541042003.9162345,3.81699,9.09651,,,
1541042004.0132143,3.8166,9.09753,,,
1541042004.131144,3.8166,9.09753,,,
1541042004.20898,3.8166,9.09753,0,0,0
1541042004.3267283,3.81615,9.0983,,,
1541042004.4109964,3.81615,9.0983,,,
1541042004.5106983,3.81615,9.0983,,,
1541042004.6106977,3.81577,9.0983,,,
1541042004.7159624,3.81577,9.09908,,,
1541042004.8278341,3.81577,9.09908,,,
1541042004.9335115,3.81577,9.09908,,,
1541042005.0143318,3.81538,9.1001,,,
1541042005.1120865,3.81538,9.1001,,,
1541042005.2212014,3.81538,9.1001,0,0,0
1541042005.3120873,3.81502,9.10086,,,
1541042005.412072,3.81502,9.10086,,,
1541042005.514981,3.81502,9.10086,,,
1541042005.6289394,3.81464,9.10086,,,
1541042005.748155,3.81464,9.10188,,,
1541042005.8182065,3.81464,9.10188,,,
1541042005.9140885,3.81464,9.10188,,,
1541042006.020951,3.81425,9.10266,,,
1541042006.1322021,3.81425,9.10266,0,0,0
1541042006.2144704,3.81425,9.10266,,,
1541042006.314711,3.81395,9.10342,,,
1541042006.4160926,3.81395,9.10342,,,
1541042006.5426443,3.81395,9.10342,,,
1541042006.6263454,3.81357,9.10342,,,
1541042006.7165985,3.81357,9.10471,,,
1541042006.816962,3.81357,9.10471,,,
1541042006.932081,3.81357,9.10471,,,
1541042007.018112,3.8132,9.10599,,,
1541042007.1179686,3.8132,9.10599,,,
1541042007.2182407,3.8132,9.10599,0,0,0
1541042007.341618,3.81282,9.10651,,,
1541042007.4337013,3.81282,9.10651,,,
1541042007.5180168,3.81282,9.10651,,,
1541042007.618347,3.81244,9.10651,,,
1541042007.7183485,3.81244,9.10753,,,
1541042007.826865,3.81244,9.10753,,,
1541042007.92042,3.81244,9.10753,,,
1541042008.0203698,3.81213,9.10829,,,
1541042008.1232607,3.81213,9.10829,0,0,0
1541042008.262931,3.81213,9.10829,,,
1541042008.3500495,3.81175,9.10907,,,
1541042008.4274762,3.81175,9.10907,,,
1541042008.5275023,3.81175,9.10907,,,
1541042008.631483,3.81139,9.10907,,,
1541042008.7455106,3.81139,9.10983,,,
1541042008.8297894,3.81139,9.10983,,,
1541042008.9298909,3.81139,9.10983,,,
1541042009.033012,3.81108,9.1106,,,
1541042009.1387427,3.81108,9.1106,0,0,0
1541042009.2325995,3.81108,9.1106,,,
1541042009.3329875,3.81078,9.11137,,,
1541042009.432599,3.81078,9.11137,,,
1541042009.5493257,3.81078,9.11137,,,
1541042009.632997,3.81039,9.11137,,,
1541042009.7326145,3.81039,9.11214,,,
1541042009.829069,3.81039,9.11214,,,
1541042009.938387,3.81039,9.11214,,,
1541042010.0467408,3.81009,9.11266,,,
1541042010.1293628,3.81009,9.11266,0,0,0
1541042010.2292604,3.81009,9.11266,,,
1541042010.3289847,3.80972,9.11266,,,
1541042010.4407,3.80972,9.11342,,,
1541042010.5651126,3.80972,9.11342,,,
1541042010.6365068,3.80942,9.11342,,,
1541042010.7295911,3.80942,9.1147,,,
1541042010.8477278,3.80942,9.1147,,,
1541042010.9297388,3.80942,9.1147,,,
1541042011.0313628,3.80911,9.11548,,,
1541042011.1313398,3.80911,9.11548,0,0,0
1541042011.237804,3.80911,9.11548,,,
1541042011.3481197,3.80881,9.11548,,,
1541042011.432121,3.80881,9.11598,,,
1541042011.5314329,3.80881,9.11598,,,
1541042011.6386814,3.8085,9.11598,,,
1541042011.7411358,3.8085,9.11676,,,
1541042011.8298779,3.8085,9.11676,,,
1541042011.929286,3.8085,9.11676,,,
1541042012.0469031,3.80812,9.11778,,,
1541042012.1517572,3.80812,9.11778,0,0,0
1541042012.2341447,3.80812,9.11778,,,
1541042012.3294096,3.80783,9.11778,,,
1541042012.430664,3.80783,9.11804,,,
1541042012.5420043,3.80783,9.11804,,,
1541042012.630746,3.80783,9.11804,,,
1541042012.7323754,3.80753,9.11906,,,
1541042012.8509018,3.80753,9.11906,,,
1541042012.9361348,3.80753,9.11906,,,
1541042013.0491462,3.80722,9.12009,,,
1541042013.1326363,3.80722,9.12009,0,0,0
1541042013.2326303,3.80722,9.12009,,,
1541042013.332895,3.80692,9.12009,,,
1541042013.440859,3.80692,9.12111,,,
1541042013.5320005,3.80692,9.12111,,,
1541042013.6523404,3.80661,9.12111,,,
1541042013.7333896,3.80661,9.12163,,,
1541042013.8526387,3.80661,9.12163,,,
1541042013.9361446,3.80661,9.12163,,,
1541042014.0362625,3.8063,9.12239,,,
1541042014.1363783,3.8063,9.12239,0,0,0
1541042014.2428744,3.8063,9.12239,,,
1541042014.353494,3.80602,9.12239,,,
1541042014.4658349,3.80602,9.12317,,,
1541042014.5366328,3.80602,9.12317,,,
1541042014.6361258,3.80602,9.12317,,,
1541042014.7428703,3.80571,9.12393,,,
1541042014.834884,3.80571,9.12393,,,
1541042014.9349916,3.80571,9.12393,,,
1541042015.0352473,3.8054,9.12419,,,
1541042015.1585174,3.8054,9.12419,0,0,0
1541042015.2769504,3.8054,9.12419,,,
1541042015.3384745,3.8051,9.12419,,,
1541042015.43848,3.8051,9.12495,,,
1541042015.5467238,3.8051,9.12495,,,
1541042015.6386044,3.8051,9.12495,,,
1541042015.736485,3.80479,9.12573,,,
1541042015.8364804,3.80479,9.12573,,,
1541042015.94224,3.80479,9.12573,,,
1541042016.0587804,3.80457,9.12624,,,
1541042016.1361113,3.80457,9.12624,0,0,0
1541042016.2362309,3.80457,9.12624,,,
1541042016.3366082,3.80428,9.12624,,,
1541042016.44176,3.80428,9.12701,,,
1541042016.5366516,3.80428,9.12701,,,
1541042016.6364894,3.80428,9.12701,,,
1541042016.7386827,3.80397,9.12778,,,
1541042016.8737593,3.80397,9.12778,,,
1541042016.9643674,3.80397,9.12778,,,
1541042017.039789,3.80374,9.12804,,,
1541042017.1390045,3.80374,9.12804,0,0,0
1541042017.2482388,3.80374,9.12804,,,
1541042017.3563638,3.80344,9.12804,,,
1541042017.4394104,3.80344,9.1288,,,
1541042017.539369,3.80344,9.1288,,,
1541042017.6597557,3.80344,9.1288,,,
1541042017.7473197,3.80313,9.12958,,,
1541042017.8393764,3.80313,9.12958,,,
1541042017.9388435,3.80313,9.12958,,,
1541042018.0389516,3.8029,9.13008,,,
1541042018.1633043,3.8029,9.13008,0,0,0
1541042018.239234,3.8029,9.13008,,,
1541042018.3394518,3.8026,9.13008,,,
1541042018.4565074,3.8026,9.1306,,,
1541042018.5560534,3.8026,9.1306,,,
1541042018.664014,3.8026,9.1306,,,
1541042018.7416964,3.80238,9.13136,,,
1541042018.8416097,3.80238,9.13136,,,
1541042018.9483514,3.80238,9.13136,,,
1541042019.0580869,3.80208,9.13188,,,
1541042019.1422923,3.80208,9.13188,0,0,0
1541042019.2556477,3.80208,9.13188,,,
1541042019.3515992,3.80185,9.13188,,,
1541042019.4463096,3.80185,9.13239,,,
1541042019.5430624,3.80185,9.13239,,,
1541042019.6424606,3.80185,9.13239,,,
1541042019.7429566,3.80154,9.13316,,,
1541042019.8628178,3.80154,9.13316,,,
1541042019.946426,3.80154,9.13316,,,
1541042020.0546138,3.80132,9.13316,,,
1541042020.151641,3.80132,9.13393,0,0,0
1541042020.2533228,3.80132,9.13393,,,
1541042020.3427105,3.80101,9.13393,,,
1541042020.4425924,3.80101,9.13495,,,
1541042020.5415673,3.80101,9.13495,,,
1541042020.6530786,3.80101,9.13495,,,
1541042020.7429376,3.80072,9.13597,,,
1541042020.8460312,3.80072,9.13597,,,
1541042020.9645245,3.80072,9.13597,,,
1541042021.0585997,3.80049,9.13623,,,
1541042021.1616077,3.80049,9.13623,0,0,0
1541042021.2442026,3.80049,9.13623,,,
1541042021.3442013,3.80049,9.13623,,,
1541042021.4442005,3.80026,9.13675,,,
1541042021.553067,3.80026,9.13675,,,
1541042021.6443276,3.80026,9.13675,,,
1541042021.7500343,3.79996,9.13751,,,
1541042021.8655276,3.79996,9.13751,,,
1541042021.9865499,3.79996,9.13751,,,
1541042022.0760663,3.79973,9.13751,,,
1541042022.1464381,3.79973,9.13829,0,0,0
1541042022.2456841,3.79973,9.13829,,,
1541042022.356678,3.7995,9.13829,,,
1541042022.469296,3.7995,9.13853,,,
1541042022.5459375,3.7995,9.13853,,,
1541042022.646058,3.7995,9.13853,,,
1541042022.7576082,3.79919,9.13905,,,
1541042022.8631928,3.79919,9.13905,,,
1541042022.9458175,3.79919,9.13905,,,
1541042023.0461915,3.79897,9.13905,,,
1541042023.1464307,3.79897,9.13982,0,0,0
1541042023.2520385,3.79897,9.13982,,,
1541042023.3464305,3.79897,9.13982,,,
1541042023.4470644,3.79868,9.14085,,,
1541042023.547046,3.79868,9.14085,,,
1541042023.6840177,3.79868,9.14085,,,
1541042023.7779791,3.79845,9.14136,,,
1541042023.849912,3.79845,9.14136,,,
1541042023.9473047,3.79845,9.14136,,,
1541042024.0565808,3.79814,9.14136,,,
1541042024.1480708,3.79814,9.14162,0,0,0
1541042024.247905,3.79814,9.14162,,,
1541042024.3470435,3.79814,9.14162,,,
1541042024.4528086,3.79791,9.14238,,,
1541042024.5685835,3.79791,9.14238,,,
1541042024.6477673,3.79791,9.14238,,,
1541042024.7476256,3.79768,9.14316,,,
1541042024.8472898,3.79768,9.14316,,,
1541042024.9564223,3.79768,9.14316,,,
1541042025.0490413,3.79745,9.14316,,,
1541042025.1481953,3.79745,9.14342,0,0,0
1541042025.247759,3.79745,9.14342,,,
1541042025.3823009,3.79715,9.14342,,,
1541042025.4498997,3.79715,9.14392,,,
1541042025.5482893,3.79715,9.14392,,,
1541042025.649138,3.79715,9.14392,,,
1541042025.7572865,3.79694,9.1447,,,
1541042025.8660364,3.79694,9.1447,,,
1541042025.9495628,3.79694,9.1447,,,
1541042026.0500114,3.79671,9.1447,,,
1541042026.1691236,3.79671,9.14546,0,0,0
1541042026.2566676,3.79671,9.14546,,,
1541042026.3492992,3.79671,9.14546,,,
1541042026.4481566,3.79648,9.14546,,,
1541042026.5495193,3.79648,9.14546,,,
1541042026.6672964,3.79648,9.14546,,,
1541042026.7511473,3.79625,9.14598,,,
1541042026.8545702,3.79625,9.14598,,,
1541042026.9724545,3.79625,9.14598,,,
1541042027.0567749,3.79602,9.14598,,,
1541042027.1670244,3.79602,9.14674,0,0,0
1541042027.2495348,3.79602,9.14674,,,
1541042027.3506327,3.79602,9.14674,,,
1541042027.4511251,3.79572,9.14751,,,
1541042027.5562649,3.79572,9.14751,,,
1541042027.6511595,3.79572,9.14751,,,
1541042027.7731698,3.79549,9.14777,,,
1541042027.8527608,3.79549,9.14777,,,
1541042027.9721365,3.79549,9.14777,,,
1541042028.0565207,3.79527,9.14777,,,
1541042028.152263,3.79527,9.14828,0,0,0
1541042028.252249,3.79527,9.14828,,,
1541042028.362753,3.79527,9.14828,,,
1541042028.4527633,3.79504,9.14905,,,
1541042028.5714529,3.79504,9.14905,,,
1541042028.656136,3.79504,9.14905,,,
1541042028.75832,3.79482,9.14957,,,
1541042028.8717918,3.79482,9.14957,,,
1541042028.954273,3.79482,9.14957,,,
1541042029.054261,3.79459,9.14957,,,
1541042029.1547623,3.79459,9.14983,0,0,0
1541042029.2624934,3.79459,9.14983,,,
1541042029.368378,3.79459,9.14983,,,
1541042029.4580135,3.79436,9.15033,,,
1541042029.5552661,3.79436,9.15033,,,
1541042029.6742597,3.79436,9.15033,,,
1541042029.7565086,3.79413,9.15033,,,
1541042029.8558962,3.79413,9.15111,,,
1541042029.9565973,3.79413,9.15111,,,
1541042030.0647578,3.7939,9.15111,,,
1541042030.1802306,3.7939,9.15187,0,0,0
1541042030.263886,3.7939,9.15187,,,
1541042030.356149,3.7939,9.15187,,,
1541042030.4579854,3.79359,9.15289,,,
1541042030.566141,3.79359,9.15289,,,
1541042030.6570027,3.79359,9.15289,,,
1541042030.7564971,3.79346,9.15289,,,
1541042030.8560007,3.79346,9.15341,,,
1541042030.9953198,3.79346,9.15341,,,
1541042031.0877054,3.79315,9.15341,,,
1541042031.1577737,3.79315,9.15392,0,0,0
1541042031.255861,3.79315,9.15392,,,
1541042031.3677192,3.79315,9.15392,,,
1541042031.4801235,3.79292,9.15417,,,
1541042031.5562398,3.79292,9.15417,,,
1541042031.6566117,3.79292,9.15417,,,
1541042031.7682421,3.79269,9.15417,,,
1541042031.8743708,3.79269,9.15495,,,
1541042031.9615188,3.79269,9.15495,,,
1541042032.0573711,3.79269,9.15495,,,
1541042032.157233,3.79247,9.15572,0,0,0
1541042032.262969,3.79247,9.15572,,,
1541042032.3579614,3.79247,9.15572,,,
1541042032.4581256,3.79231,9.15598,,,
1541042032.5618076,3.79231,9.15598,,,
1541042032.696295,3.79231,9.15598,,,
1541042032.7920904,3.79208,9.15598,,,
1541042032.8599586,3.79208,9.15622,,,
1541042032.9581454,3.79208,9.15622,,,
1541042033.074472,3.79185,9.15622,,,
1541042033.1593657,3.79185,9.15674,0,0,0
1541042033.2582126,3.79185,9.15674,,,
1541042033.358085,3.79185,9.15674,,,
1541042033.47091,3.79164,9.1575,,,
1541042033.5786924,3.79164,9.1575,,,
1541042033.6582205,3.79164,9.1575,,,
1541042033.7581332,3.79141,9.1575,,,
1541042033.8580248,3.79141,9.15828,,,
1541042033.967101,3.79141,9.15828,,,
1541042034.0580897,3.79141,9.15828,,,
1541042034.1582012,3.79118,9.15878,0,0,0
1541042034.258357,3.79118,9.15878,,,
1541042034.3960361,3.79118,9.15878,,,
1541042034.4920847,3.79095,9.15904,,,
1541042034.5615745,3.79095,9.15904,,,
1541042034.659192,3.79095,9.15904,,,
1541042034.768125,3.79073,9.15904,,,
1541042034.876721,3.79073,9.15982,,,
1541042034.9608226,3.79073,9.15982,,,
1541042035.060436,3.79073,9.15982,,,
1541042035.160809,3.7905,9.16032,0,0,0
1541042035.2812364,3.7905,9.16032,,,
1541042035.3608086,3.7905,9.16032,,,
1541042035.4611907,3.79027,9.16084,,,
1541042035.5613177,3.79027,9.16084,,,
1541042035.683828,3.79027,9.16084,,,
1541042035.7664473,3.79004,9.16084,,,
1541042035.8614826,3.79004,9.1611,,,
