Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540091237.7644076,4.00764,5.77524,,,
1540091237.8409,4.00764,5.77524,,,
1540091237.9407957,4.00673,5.77628,,,
1540091238.0469103,4.00673,5.77628,,,
1540091238.1573002,4.00673,5.77628,,,
1540091238.240768,4.00575,5.77808,,,
1540091238.3594153,4.00575,5.77808,,,
1540091238.4477863,4.00575,5.77808,,,
1540091238.5505042,4.00491,5.77808,,,
1540091238.6413941,4.00491,5.7791,0,0,0
1540091238.7410195,4.00491,5.7791,,,
1540091238.8407679,4.00491,5.7791,,,
1540091238.9606206,4.00401,5.78038,,,
1540091239.0447752,4.00401,5.78038,,,
1540091239.1570818,4.00401,5.78038,,,
1540091239.2497494,4.0031,5.78142,,,
1540091239.3504047,4.0031,5.78142,,,
1540091239.46553,4.0031,5.78142,,,
1540091239.542249,4.00226,5.78142,,,
1540091239.6420267,4.00226,5.7827,0,0,0
1540091239.7472754,4.00226,5.7827,,,
1540091239.859905,4.00143,5.7827,,,
1540091239.9545527,4.00143,5.78424,,,
1540091240.0506294,4.00143,5.78424,,,
1540091240.142242,4.00143,5.78424,,,
1540091240.2506688,4.0006,5.78528,,,
1540091240.3442707,4.0006,5.78528,,,
1540091240.4436285,4.0006,5.78528,,,
1540091240.5442607,3.99977,5.78528,,,
1540091240.6682918,3.99977,5.78656,0,0,0
1540091240.757184,3.99977,5.78656,,,
1540091240.8552437,3.99977,5.78656,,,
1540091240.9457762,3.99893,5.78784,,,
1540091241.056274,3.99893,5.78784,,,
1540091241.1455178,3.99893,5.78784,,,
1540091241.2458084,3.99818,5.78888,,,
1540091241.346151,3.99818,5.78888,,,
1540091241.4511468,3.99818,5.78888,,,
1540091241.57173,3.99742,5.78888,,,
1540091241.6630833,3.99742,5.7899,0,0,0
1540091241.7453878,3.99742,5.7899,,,
1540091241.8466554,3.99742,5.7899,,,
1540091241.9553537,3.99666,5.79092,,,
1540091242.0475183,3.99666,5.79092,,,
1540091242.1481318,3.99666,5.79092,,,
1540091242.247379,3.99583,5.79196,,,
1540091242.3749537,3.99583,5.79196,,,
1540091242.4744844,3.99583,5.79196,,,
1540091242.5501053,3.99515,5.79196,,,
1540091242.647636,3.99515,5.79298,0,0,0
1540091242.7563517,3.99515,5.79298,,,
1540091242.847663,3.99515,5.79298,,,
1540091242.9479887,3.9944,5.79428,,,
1540091243.0482502,3.9944,5.79428,,,
1540091243.1618474,3.9944,5.79428,,,
1540091243.2686284,3.99364,5.79556,,,
1540091243.3476396,3.99364,5.79556,,,
1540091243.44922,3.99364,5.79556,,,
1540091243.549445,3.99295,5.79556,,,
1540091243.6558392,3.99295,5.79659,0,0,0
1540091243.7483792,3.99295,5.79659,,,
1540091243.8498862,3.99295,5.79659,,,
1540091243.9482381,3.9922,5.79762,,,
1540091244.090865,3.9922,5.79762,,,
1540091244.1853592,3.9922,5.79762,,,
1540091244.2501104,3.99152,5.79865,,,
1540091244.34997,3.99152,5.79865,,,
1540091244.4629679,3.99152,5.79865,,,
1540091244.5495725,3.99083,5.79865,,,
1540091244.6494005,3.99083,5.79942,0,0,0
1540091244.7494137,3.99083,5.79942,,,
1540091244.8568664,3.99083,5.79942,,,
1540091244.9730623,3.99008,5.80045,,,
1540091245.0516253,3.99008,5.80045,,,
1540091245.150718,3.99008,5.80045,,,
1540091245.2519503,3.9894,5.80148,,,
1540091245.3599765,3.9894,5.80148,,,
1540091245.4501936,3.9894,5.80148,,,
1540091245.5500822,3.98872,5.80148,,,
1540091245.6503274,3.98872,5.80251,0,0,0
1540091245.7903247,3.98872,5.80251,,,
1540091245.855608,3.98872,5.80251,,,
1540091245.9505723,3.98811,5.80328,,,
1540091246.0512319,3.98811,5.80328,,,
1540091246.1612563,3.98811,5.80328,,,
1540091246.2512343,3.98743,5.80328,,,
1540091246.3512278,3.98743,5.80431,,,
1540091246.451565,3.98743,5.80431,,,
1540091246.5816288,3.98683,5.80431,,,
1540091246.6722355,3.98683,5.80508,0,0,0
1540091246.7521749,3.98683,5.80508,,,
1540091246.8540986,3.98683,5.80508,,,
1540091246.952091,3.98622,5.80611,,,
1540091247.061439,3.98622,5.80611,,,
1540091247.1539822,3.98622,5.80611,,,
1540091247.2536077,3.98553,5.80611,,,
1540091247.375783,3.98553,5.80714,,,
1540091247.4774644,3.98553,5.80714,,,
1540091247.5559504,3.98553,5.80714,0,0,0
1540091247.6548564,3.98494,5.80817,,,
1540091247.7541761,3.98494,5.80817,,,
1540091247.8694816,3.98494,5.80817,,,
1540091247.955214,3.98433,5.80919,,,
1540091248.0549605,3.98433,5.80919,,,
1540091248.1747901,3.98433,5.80919,,,
1540091248.2623017,3.98372,5.80919,,,
1540091248.3745503,3.98372,5.80997,,,
1540091248.4569633,3.98372,5.80997,,,
1540091248.5574608,3.98372,5.80997,,,
1540091248.657846,3.98311,5.81075,0,0,0
1540091248.7658277,3.98311,5.81075,,,
1540091248.8575747,3.98311,5.81075,,,
1540091248.974262,3.98251,5.81177,,,
1540091249.0658283,3.98251,5.81177,,,
1540091249.1604125,3.98251,5.81177,,,
1540091249.258446,3.9819,5.81177,,,
1540091249.3583086,3.9819,5.81229,,,
1540091249.4583051,3.9819,5.81229,,,
1540091249.5731819,3.98137,5.81229,,,
1540091249.6595523,3.98137,5.81331,0,0,0
1540091249.7715511,3.98137,5.81331,,,
1540091249.8684175,3.98137,5.81331,,,
1540091249.967545,3.98077,5.81435,,,
1540091250.0774486,3.98077,5.81435,,,
1540091250.159678,3.98077,5.81435,,,
1540091250.26058,3.98016,5.81435,,,
1540091250.3605711,3.98016,5.81485,,,
1540091250.4666953,3.98016,5.81485,,,
1540091250.5687082,3.98016,5.81485,,,
1540091250.673408,3.97963,5.81563,0,0,0
1540091250.7599099,3.97963,5.81563,,,
1540091250.877449,3.97963,5.81563,,,
1540091250.960788,3.97903,5.81665,,,
1540091251.0604212,3.97903,5.81665,,,
1540091251.1601884,3.97903,5.81665,,,
1540091251.2685447,3.9785,5.81665,,,
1540091251.3865209,3.9785,5.81717,,,
1540091251.4794388,3.9785,5.81717,,,
1540091251.5616958,3.9785,5.81717,0,0,0
1540091251.6622672,3.97797,5.81845,,,
1540091251.7709074,3.97797,5.81845,,,
1540091251.8623266,3.97797,5.81845,,,
1540091251.9622843,3.97743,5.81897,,,
1540091252.0632868,3.97743,5.81897,,,
1540091252.1903784,3.97743,5.81897,,,
1540091252.295567,3.97691,5.81897,,,
1540091252.3696353,3.97691,5.81999,,,
1540091252.4633117,3.97691,5.81999,,,
1540091252.581774,3.97691,5.81999,,,
1540091252.6875088,3.97638,5.82077,0,0,0
1540091252.7748947,3.97638,5.82077,,,
1540091252.865879,3.97638,5.82077,,,
1540091252.9733922,3.97585,5.82155,,,
1540091253.0856266,3.97585,5.82155,,,
1540091253.1647203,3.97585,5.82155,,,
1540091253.2658505,3.97533,5.82155,,,
1540091253.367301,3.97533,5.82205,,,
1540091253.4716353,3.97533,5.82205,,,
1540091253.5664318,3.97533,5.82205,,,
1540091253.6651762,3.97479,5.82283,0,0,0
1540091253.7672746,3.97479,5.82283,,,
1540091253.9035287,3.97479,5.82283,,,
1540091253.9713702,3.97433,5.82359,,,
1540091254.0682597,3.97433,5.82359,,,
1540091254.1681283,3.97433,5.82359,,,
1540091254.2794504,3.9738,5.82359,,,
1540091254.367761,3.9738,5.82411,,,
1540091254.4679782,3.9738,5.82411,,,
1540091254.568323,3.9738,5.82411,,,
1540091254.6969557,3.97328,5.82489,0,0,0
1540091254.780496,3.97328,5.82489,,,
1540091254.8693557,3.97328,5.82489,,,
1540091254.9693296,3.97282,5.82565,,,
1540091255.0700586,3.97282,5.82565,,,
1540091255.177772,3.97282,5.82565,,,
1540091255.2684455,3.97229,5.82565,,,
1540091255.3692327,3.97229,5.82643,,,
1540091255.4952066,3.97229,5.82643,,,
1540091255.5732727,3.97229,5.82643,0,0,0
1540091255.6686573,3.97183,5.82719,,,
1540091255.7694197,3.97183,5.82719,,,
1540091255.8695443,3.97183,5.82719,,,
1540091255.9844825,3.97139,5.82771,,,
1540091256.0684779,3.97139,5.82771,,,
1540091256.1693914,3.97139,5.82771,,,
1540091256.2910638,3.97086,5.82771,,,
1540091256.37789,3.97086,5.82849,,,
1540091256.4862225,3.97086,5.82849,,,
1540091256.5695653,3.97086,5.82849,0,0,0
1540091256.667984,3.9704,5.82925,,,
1540091256.7682548,3.9704,5.82925,,,
1540091256.8772516,3.9704,5.82925,,,
1540091256.968095,3.96994,5.82925,,,
1540091257.089688,3.96994,5.83003,,,
1540091257.1720927,3.96994,5.83003,,,
1540091257.291846,3.96942,5.83003,,,
1540091257.376111,3.96942,5.8308,,,
1540091257.4704678,3.96942,5.8308,,,
1540091257.5702553,3.96942,5.8308,,,
1540091257.6828713,3.96896,5.83157,0,0,0
1540091257.7710845,3.96896,5.83157,,,
1540091257.8941905,3.96896,5.83157,,,
1540091257.977999,3.96851,5.83157,,,
1540091258.0818808,3.96851,5.83235,,,
1540091258.1705923,3.96851,5.83235,,,
1540091258.2705822,3.96851,5.83235,,,
1540091258.370751,3.96805,5.8326,,,
1540091258.4782217,3.96805,5.8326,,,
1540091258.5879908,3.96805,5.8326,0,0,0
1540091258.6882823,3.96761,5.83337,,,
1540091258.7802105,3.96761,5.83337,,,
1540091258.8780994,3.96761,5.83337,,,
1540091258.9902103,3.96722,5.83337,,,
1540091259.0720844,3.96722,5.83415,,,
1540091259.1751103,3.96722,5.83415,,,
1540091259.273214,3.96722,5.83415,,,
1540091259.382595,3.96677,5.83466,,,
1540091259.484635,3.96677,5.83466,,,
1540091259.5801954,3.96677,5.83466,0,0,0
1540091259.6738584,3.96631,5.83517,,,
1540091259.7948394,3.96631,5.83517,,,
1540091259.8761146,3.96631,5.83517,,,
1540091259.9746196,3.96593,5.83517,,,
1540091260.0747304,3.96593,5.83595,,,
1540091260.181975,3.96593,5.83595,,,
1540091260.300884,3.96548,5.83595,,,
1540091260.3879743,3.96548,5.83672,,,
1540091260.4757059,3.96548,5.83672,,,
1540091260.5753732,3.96548,5.83672,0,0,0
1540091260.6824648,3.96503,5.83749,,,
1540091260.7757392,3.96503,5.83749,,,
1540091260.8763697,3.96503,5.83749,,,
1540091260.9763649,3.96465,5.83749,,,
1540091261.1145554,3.96465,5.83775,,,
1540091261.2081,3.96465,5.83775,,,
1540091261.2796903,3.96465,5.83775,,,
1540091261.3773296,3.96419,5.83852,,,
1540091261.4883475,3.96419,5.83852,,,
1540091261.6001916,3.96419,5.83852,0,0,0
1540091261.678092,3.96375,5.83904,,,
1540091261.7777174,3.96375,5.83904,,,
1540091261.8864157,3.96375,5.83904,,,
1540091261.9953527,3.96336,5.83904,,,
1540091262.0773404,3.96336,5.8398,,,
1540091262.1780899,3.96336,5.8398,,,
1540091262.2780783,3.96336,5.8398,,,
1540091262.3869646,3.96298,5.84032,,,
1540091262.4777036,3.96298,5.84032,,,
1540091262.5784602,3.96298,5.84032,0,0,0
1540091262.6785924,3.96252,5.84058,,,
1540091262.8182685,3.96252,5.84058,,,
1540091262.911695,3.96252,5.84058,,,
1540091262.9825606,3.96214,5.84058,,,
1540091263.0793295,3.96214,5.8416,,,
1540091263.1931756,3.96214,5.8416,,,
1540091263.2784326,3.96214,5.8416,,,
1540091263.3797781,3.9617,5.84238,,,
1540091263.4800622,3.9617,5.84238,,,
1540091263.5885775,3.9617,5.84238,0,0,0
1540091263.7028356,3.96132,5.84264,,,
1540091263.7804317,3.96132,5.84264,,,
1540091263.8801825,3.96132,5.84264,,,
1540091263.9802916,3.96094,5.84264,,,
1540091264.0869465,3.96094,5.8434,,,
1540091264.180567,3.96094,5.8434,,,
1540091264.2805612,3.96094,5.8434,,,
1540091264.380311,3.96048,5.84392,,,
1540091264.517073,3.96048,5.84392,,,
1540091264.5866895,3.96048,5.84392,0,0,0
1540091264.6806793,3.9601,5.8447,,,
1540091264.7801616,3.9601,5.8447,,,
1540091264.8921623,3.9601,5.8447,,,
1540091264.9820511,3.95973,5.8447,,,
1540091265.0804143,3.95973,5.84496,,,
1540091265.1804118,3.95973,5.84496,,,
1540091265.3087277,3.95973,5.84496,,,
1540091265.4015405,3.95935,5.84546,,,
1540091265.4811904,3.95935,5.84546,,,
1540091265.5811741,3.95935,5.84546,0,0,0
1540091265.6830328,3.95897,5.84598,,,
1540091265.7908103,3.95897,5.84598,,,
1540091265.8829167,3.95897,5.84598,,,
1540091265.9823625,3.95859,5.84598,,,
1540091266.1055276,3.95859,5.84676,,,
1540091266.2037892,3.95859,5.84676,,,
1540091266.2870462,3.95859,5.84676,,,
1540091266.3822787,3.95821,5.84752,,,
1540091266.483084,3.95821,5.84752,,,
1540091266.5943189,3.95821,5.84752,0,0,0
1540091266.6853046,3.95784,5.84778,,,
1540091266.7851613,3.95784,5.84778,,,
1540091266.9076397,3.95784,5.84778,,,
1540091266.992668,3.95753,5.84778,,,
1540091267.1037192,3.95753,5.84804,,,
1540091267.1856797,3.95753,5.84804,,,
1540091267.2848058,3.95753,5.84804,,,
1540091267.3849256,3.95715,5.8488,,,
1540091267.4933083,3.95715,5.8488,,,
1540091267.5856857,3.95715,5.8488,0,0,0
1540091267.7051446,3.95677,5.8488,,,
1540091267.7910595,3.95677,5.84932,,,
1540091267.909622,3.95677,5.84932,,,
1540091267.992792,3.95639,5.84932,,,
1540091268.0878034,3.95639,5.8501,,,
1540091268.1865487,3.95639,5.8501,,,
1540091268.2982876,3.95639,5.8501,,,
1540091268.387145,3.95602,5.8506,,,
1540091268.5024846,3.95602,5.8506,,,
1540091268.5957592,3.95602,5.8506,0,0,0
1540091268.6976297,3.95572,5.85086,,,
1540091268.787782,3.95572,5.85086,,,
1540091268.8874147,3.95572,5.85086,,,
1540091268.987778,3.95534,5.85086,,,
1540091269.092252,3.95534,5.85112,,,
1540091269.204772,3.95534,5.85112,,,
1540091269.2992926,3.95534,5.85112,,,
1540091269.3980005,3.95503,5.8519,,,
1540091269.492385,3.95503,5.8519,,,
1540091269.6061537,3.95503,5.8519,0,0,0
1540091269.6892412,3.95465,5.8519,,,
1540091269.7880144,3.95465,5.8524,,,
1540091269.8882723,3.95465,5.8524,,,
1540091269.9977882,3.95427,5.8524,,,
1540091270.093573,3.95427,5.85292,,,
1540091270.201619,3.95427,5.85292,,,
1540091270.2889702,3.95427,5.85292,,,
1540091270.3920004,3.95398,5.8537,,,
1540091270.4894135,3.95398,5.8537,,,
1540091270.588741,3.95398,5.8537,0,0,0
1540091270.6894507,3.9536,5.8537,,,
1540091270.8028872,3.9536,5.8542,,,
1540091270.8929682,3.9536,5.8542,,,
1540091271.013704,3.95329,5.8542,,,
1540091271.1081212,3.95329,5.85472,,,
1540091271.2058723,3.95329,5.85472,,,
1540091271.2912633,3.95329,5.85472,,,
1540091271.3919797,3.95291,5.85524,,,
1540091271.4907486,3.95291,5.85524,,,
1540091271.598519,3.95291,5.85524,0,0,0
1540091271.708139,3.95261,5.85524,,,
1540091271.790386,3.95261,5.856,,,
1540091271.9102478,3.95261,5.856,,,
1540091271.9904788,3.95261,5.856,,,
1540091272.0977702,3.95224,5.856,,,
1540091272.1921463,3.95224,5.856,,,
1540091272.291979,3.95224,5.856,,,
1540091272.3912442,3.95193,5.85652,,,
1540091272.514125,3.95193,5.85652,,,
1540091272.5969012,3.95193,5.85652,0,0,0
1540091272.713611,3.95163,5.85652,,,
1540091272.7925072,3.95163,5.85704,,,
1540091272.902507,3.95163,5.85704,,,
1540091272.9935243,3.95163,5.85704,,,
1540091273.0919845,3.95125,5.85756,,,
1540091273.192959,3.95125,5.85756,,,
1540091273.2977436,3.95125,5.85756,,,
1540091273.4105082,3.95094,5.85832,,,
1540091273.5169418,3.95094,5.85832,,,
1540091273.5937343,3.95094,5.85832,0,0,0
1540091273.6946023,3.95064,5.85832,,,
1540091273.804223,3.95064,5.85884,,,
1540091273.894612,3.95064,5.85884,,,
1540091273.9940944,3.95064,5.85884,,,
1540091274.0937536,3.95033,5.8591,,,
1540091274.1976283,3.95033,5.8591,,,
1540091274.3317204,3.95033,5.8591,,,
1540091274.396996,3.94997,5.85936,,,
1540091274.4954605,3.94997,5.85936,,,
1540091274.60933,3.94997,5.85936,0,0,0
1540091274.6959903,3.94966,5.85936,,,
1540091274.7967224,3.94966,5.85986,,,
1540091274.895001,3.94966,5.85986,,,
1540091275.0051205,3.94966,5.85986,,,
1540091275.1204028,3.94936,5.86038,,,
1540091275.1987472,3.94936,5.86038,,,
1540091275.2958636,3.94936,5.86038,,,
1540091275.3997247,3.94905,5.8609,,,
1540091275.5069876,3.94905,5.8609,,,
1540091275.5974984,3.94905,5.8609,0,0,0
1540091275.697708,3.94875,5.8609,,,
1540091275.7978694,3.94875,5.86116,,,
1540091275.9384217,3.94875,5.86116,,,
1540091276.0009625,3.94875,5.86116,,,
1540091276.0982275,3.94844,5.8614,,,
1540091276.1977413,3.94844,5.8614,,,
1540091276.3084261,3.94844,5.8614,,,
1540091276.3970673,3.94815,5.86192,,,
1540091276.499356,3.94815,5.86192,,,
1540091276.598739,3.94815,5.86192,0,0,0
1540091276.723332,3.94785,5.86192,,,
1540091276.8105824,3.94785,5.86244,,,
1540091276.899082,3.94785,5.86244,,,
1540091276.9991732,3.94785,5.86244,,,
1540091277.0993142,3.94754,5.86296,,,
1540091277.2077167,3.94754,5.86296,,,
1540091277.2997196,3.94754,5.86296,,,
1540091277.3985682,3.94724,5.86346,,,
1540091277.5191073,3.94724,5.86346,,,
1540091277.6073244,3.94724,5.86346,0,0,0
1540091277.6990643,3.94693,5.86346,,,
1540091277.8000681,3.94693,5.86398,,,
1540091277.8998268,3.94693,5.86398,,,
1540091278.0125823,3.94693,5.86398,,,
1540091278.1269352,3.94662,5.86424,,,
1540091278.2069926,3.94662,5.86424,,,
1540091278.315429,3.94662,5.86424,,,
1540091278.409224,3.94633,5.8645,,,
1540091278.5103176,3.94633,5.8645,,,
1540091278.600618,3.94633,5.8645,0,0,0
1540091278.7007172,3.94603,5.8645,,,
1540091278.8001797,3.94603,5.86526,,,
1540091278.9074504,3.94603,5.86526,,,
1540091279.0012288,3.94603,5.86526,,,
1540091279.1124291,3.94572,5.86604,,,
1540091279.2095094,3.94572,5.86604,,,
1540091279.322823,3.94572,5.86604,,,
1540091279.406985,3.94542,5.86604,,,
1540091279.5024261,3.94542,5.8663,,,
1540091279.6019344,3.94542,5.8663,0,0,0
1540091279.7131896,3.94519,5.8663,,,
1540091279.8042018,3.94519,5.86656,,,
1540091279.9099176,3.94519,5.86656,,,
1540091280.0155218,3.94519,5.86656,,,
1540091280.1085575,3.94489,5.86707,,,
1540091280.2200842,3.94489,5.86707,,,
1540091280.302976,3.94489,5.86707,,,
1540091280.402713,3.94458,5.86707,,,
1540091280.5031772,3.94458,5.86732,,,
1540091280.6144364,3.94458,5.86732,0,0,0
1540091280.7083788,3.94458,5.86732,,,
1540091280.8257728,3.94437,5.86784,,,
1540091280.9199758,3.94437,5.86784,,,
1540091281.0250533,3.94437,5.86784,,,
1540091281.1065526,3.94406,5.86836,,,
1540091281.2049336,3.94406,5.86836,,,
1540091281.3058167,3.94406,5.86836,,,
1540091281.4139838,3.94376,5.86887,,,
1540091281.522173,3.94376,5.86887,,,
1540091281.6058314,3.94376,5.86887,0,0,0
1540091281.729187,3.94345,5.86887,,,
1540091281.8257082,3.94345,5.86938,,,
1540091281.9126723,3.94345,5.86938,,,
1540091282.0065506,3.94345,5.86938,,,
1540091282.1051874,3.94322,5.86938,,,
1540091282.2076666,3.94322,5.86938,,,
1540091282.3299673,3.94322,5.86938,,,
1540091282.4119341,3.94292,5.86938,,,
1540091282.5066702,3.94292,5.8699,,,
1540091282.6251738,3.94292,5.8699,0,0,0
1540091282.7196739,3.94263,5.8699,,,
1540091282.8079588,3.94263,5.87016,,,
1540091282.9078002,3.94263,5.87016,,,
1540091283.0071578,3.94263,5.87016,,,
1540091283.1141794,3.9424,5.87067,,,
1540091283.2255158,3.9424,5.87067,,,
1540091283.3086467,3.9424,5.87067,,,
1540091283.4291313,3.94209,5.87067,,,
1540091283.5082724,3.94209,5.87119,,,
1540091283.6171389,3.94209,5.87119,0,0,0
1540091283.7085283,3.94209,5.87119,,,
1540091283.807641,3.94186,5.8717,,,
1540091283.9090943,3.94186,5.8717,,,
1540091284.0294988,3.94186,5.8717,,,
1540091284.1129384,3.94156,5.87222,,,
1540091284.2305596,3.94156,5.87222,,,
1540091284.3080158,3.94156,5.87222,,,
1540091284.4194934,3.94133,5.87222,,,
1540091284.5094845,3.94133,5.87247,,,
1540091284.6095214,3.94133,5.87247,0,0,0
1540091284.7096488,3.94133,5.87247,,,
1540091284.818667,3.94102,5.87273,,,
1540091284.9094334,3.94102,5.87273,,,
1540091285.0336866,3.94102,5.87273,,,
1540091285.1097603,3.9408,5.87299,,,
1540091285.2251427,3.9408,5.87299,,,
1540091285.309484,3.9408,5.87299,,,
1540091285.4102387,3.94051,5.87299,,,
1540091285.5093768,3.94051,5.8735,,,
1540091285.6194165,3.94051,5.8735,0,0,0
1540091285.7272716,3.94051,5.8735,,,
1540091285.8330765,3.94028,5.87376,,,
1540091285.9103663,3.94028,5.87376,,,
1540091286.0099955,3.94028,5.87376,,,
1540091286.1182363,3.93997,5.87427,,,
1540091286.2104926,3.93997,5.87427,,,
1540091286.31079,3.93997,5.87427,,,
1540091286.4104912,3.93974,5.87427,,,
1540091286.5344033,3.93974,5.87479,,,
1540091286.6517391,3.93974,5.87479,0,0,0
1540091286.7122698,3.93974,5.87479,,,
1540091286.8106103,3.93951,5.87505,,,
1540091286.9237812,3.93951,5.87505,,,
1540091287.0131462,3.93951,5.87505,,,
1540091287.1119287,3.93921,5.87531,,,
1540091287.2118657,3.93921,5.87531,,,
1540091287.3180015,3.93921,5.87531,,,
