Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541605852.4196014,3.95128,5.85693,,,
1541605852.528839,3.95128,5.85693,,,
1541605852.6190827,3.95128,5.85693,,,
1541605852.7189388,3.95105,5.85718,,,
1541605852.8193254,3.95105,5.85718,,,
1541605852.9300802,3.95105,5.85718,,,
1541605853.052425,3.95074,5.85744,0,0,0
1541605853.1301098,3.95074,5.85744,,,
1541605853.2190647,3.95074,5.85744,,,
1541605853.3293333,3.95052,5.85744,,,
1541605853.4363132,3.95052,5.85796,,,
1541605853.5208163,3.95052,5.85796,,,
1541605853.6197371,3.95052,5.85796,,,
1541605853.7200823,3.95029,5.85822,,,
1541605853.8381834,3.95029,5.85822,,,
1541605853.955077,3.95029,5.85822,,,
1541605854.022441,3.95006,5.85872,0,0,0
1541605854.120928,3.95006,5.85872,,,
1541605854.2387042,3.95006,5.85872,,,
1541605854.322459,3.94983,5.85872,,,
1541605854.4213312,3.94983,5.85924,,,
1541605854.5210679,3.94983,5.85924,,,
1541605854.6342046,3.94983,5.85924,,,
1541605854.737765,3.94962,5.8595,,,
1541605854.8218386,3.94962,5.8595,,,
1541605854.9229546,3.94962,5.8595,,,
1541605855.0229294,3.94939,5.86,0,0,0
1541605855.1276495,3.94939,5.86,,,
1541605855.2219398,3.94939,5.86,,,
1541605855.323702,3.94916,5.86,,,
1541605855.423563,3.94916,5.86,,,
1541605855.5643997,3.94916,5.86,,,
1541605855.6561897,3.94893,5.86,,,
1541605855.7264125,3.94893,5.86,,,
1541605855.8239365,3.94893,5.86,,,
1541605855.9390543,3.94893,5.86,,,
1541605856.0244205,3.9487,5.86052,0,0,0
1541605856.1244166,3.9487,5.86052,,,
1541605856.223165,3.9487,5.86052,,,
1541605856.329535,3.94839,5.86052,,,
1541605856.4438996,3.94839,5.86102,,,
1541605856.5247693,3.94839,5.86102,,,
1541605856.6249402,3.94839,5.86102,,,
1541605856.725401,3.94817,5.86128,,,
1541605856.833305,3.94817,5.86128,,,
1541605856.9256616,3.94817,5.86128,,,
1541605857.0256464,3.94801,5.86128,0,0,0
1541605857.125692,3.94801,5.8618,,,
1541605857.2486322,3.94801,5.8618,,,
1541605857.3321373,3.9478,5.8618,,,
1541605857.4286654,3.9478,5.86206,,,
1541605857.5296392,3.9478,5.86206,,,
1541605857.6422741,3.9478,5.86206,,,
1541605857.7464092,3.94749,5.86256,,,
1541605857.8297935,3.94749,5.86256,,,
1541605857.9297874,3.94749,5.86256,,,
1541605858.0536156,3.94727,5.86256,0,0,0
1541605858.138217,3.94727,5.86308,,,
1541605858.2300165,3.94727,5.86308,,,
1541605858.3297625,3.94711,5.86308,,,
1541605858.4296389,3.94711,5.86308,,,
1541605858.533756,3.94711,5.86308,,,
1541605858.632053,3.94711,5.86308,,,
1541605858.7296472,3.94688,5.86308,,,
1541605858.8544796,3.94688,5.86308,,,
1541605858.9458776,3.94688,5.86308,,,
1541605859.0303714,3.94666,5.86308,0,0,0
1541605859.1313767,3.94666,5.86359,,,
1541605859.2321181,3.94666,5.86359,,,
1541605859.3387413,3.9465,5.86359,,,
1541605859.4480119,3.9465,5.86385,,,
1541605859.5323608,3.9465,5.86385,,,
1541605859.6544602,3.9465,5.86385,,,
1541605859.7332718,3.94627,5.86411,,,
1541605859.8377652,3.94627,5.86411,,,
1541605859.9323711,3.94627,5.86411,,,
1541605860.0312445,3.94604,5.86411,0,0,0
1541605860.132898,3.94604,5.86462,,,
1541605860.256012,3.94604,5.86462,,,
1541605860.3363943,3.94583,5.86462,,,
1541605860.4552102,3.94583,5.86487,,,
1541605860.5366223,3.94583,5.86487,,,
1541605860.6499996,3.94583,5.86487,,,
1541605860.7338724,3.9456,5.86513,,,
1541605860.8327272,3.9456,5.86513,,,
1541605860.932894,3.9456,5.86513,,,
1541605861.0409,3.94537,5.86513,0,0,0
1541605861.1516228,3.94537,5.86565,,,
1541605861.2515807,3.94537,5.86565,,,
1541605861.339232,3.94537,5.86565,,,
1541605861.4394898,3.94514,5.86589,,,
1541605861.552722,3.94514,5.86589,,,
1541605861.6348224,3.94514,5.86589,,,
1541605861.7337189,3.94499,5.86641,,,
1541605861.834825,3.94499,5.86641,,,
1541605861.9433432,3.94499,5.86641,,,
1541605862.0506063,3.94476,5.86641,0,0,0
1541605862.1426337,3.94476,5.86667,,,
1541605862.2354803,3.94476,5.86667,,,
1541605862.3549771,3.94453,5.86667,,,
1541605862.437852,3.94453,5.86717,,,
1541605862.5360005,3.94453,5.86717,,,
1541605862.6363525,3.94453,5.86717,,,
1541605862.7463548,3.94438,5.86743,,,
1541605862.8621104,3.94438,5.86743,,,
1541605862.9473474,3.94438,5.86743,,,
1541605863.0370018,3.94417,5.86743,0,0,0
1541605863.1392446,3.94417,5.86769,,,
1541605863.2463653,3.94417,5.86769,,,
1541605863.3371153,3.94417,5.86769,,,
1541605863.437362,3.94394,5.86795,,,
1541605863.538054,3.94394,5.86795,,,
1541605863.6745658,3.94394,5.86795,,,
1541605863.768484,3.94379,5.86821,,,
1541605863.8397398,3.94379,5.86821,,,
1541605863.9368184,3.94379,5.86821,,,
1541605864.049474,3.94356,5.86821,0,0,0
1541605864.1622145,3.94356,5.86821,,,
1541605864.2392118,3.94356,5.86821,,,
1541605864.3387294,3.94356,5.86821,,,
1541605864.449037,3.94341,5.86845,,,
1541605864.5555692,3.94341,5.86845,,,
1541605864.6389656,3.94341,5.86845,,,
1541605864.738948,3.94318,5.86897,,,
1541605864.8390725,3.94318,5.86897,,,
1541605864.9469535,3.94318,5.86897,,,
1541605865.0397303,3.94295,5.86897,0,0,0
1541605865.13947,3.94295,5.86923,,,
1541605865.2398229,3.94295,5.86923,,,
1541605865.3805912,3.94279,5.86923,,,
1541605865.4700568,3.94279,5.86949,,,
1541605865.541864,3.94279,5.86949,,,
1541605865.6397138,3.94279,5.86949,,,
1541605865.756568,3.94257,5.87,,,
