Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540600223.6255825,4.04047,5.72774,,,
1540600223.736268,4.04047,5.72774,,,
1540600223.839874,4.03926,5.72774,,,
1540600223.950323,4.03926,5.72954,,,
1540600224.0399857,4.03926,5.72954,0,0,0
1540600224.1296637,4.03926,5.72954,,,
1540600224.2340302,4.03813,5.73108,,,
1540600224.3255558,4.03813,5.73108,,,
1540600224.425751,4.03813,5.73108,,,
1540600224.5246093,4.03699,5.73108,,,
1540600224.6457129,4.03699,5.73262,,,
1540600224.7349608,4.03699,5.73262,,,
1540600224.8415325,4.03593,5.73262,,,
1540600224.9333546,4.03593,5.7339,,,
1540600225.0390458,4.03593,5.7339,0,0,0
1540600225.1462543,4.03593,5.7339,,,
1540600225.233033,4.03488,5.73543,,,
1540600225.3270802,4.03488,5.73543,,,
1540600225.4405658,4.03488,5.73543,,,
1540600225.5448432,4.03389,5.73543,,,
1540600225.6335382,4.03389,5.73671,,,
1540600225.7329721,4.03389,5.73671,,,
1540600225.8380735,4.03389,5.73671,,,
1540600225.9442394,4.03291,5.73825,,,
1540600226.0336547,4.03291,5.73825,0,0,0
1540600226.1326268,4.03291,5.73825,,,
1540600226.237634,4.03192,5.73979,,,
1540600226.3452804,4.03192,5.73979,,,
1540600226.433806,4.03192,5.73979,,,
1540600226.534246,4.03102,5.73979,,,
1540600226.634661,4.03102,5.74107,,,
1540600226.7451491,4.03102,5.74107,,,
1540600226.834891,4.03102,5.74107,,,
1540600226.9348993,4.03003,5.74236,,,
1540600227.0353458,4.03003,5.74236,0,0,0
1540600227.1365912,4.03003,5.74236,,,
1540600227.2315903,4.02913,5.74364,,,
1540600227.3317318,4.02913,5.74364,,,
1540600227.4318225,4.02913,5.74364,,,
1540600227.5519712,4.02829,5.74364,,,
1540600227.6659758,4.02829,5.74492,,,
1540600227.7592094,4.02829,5.74492,,,
1540600227.8393688,4.02829,5.74492,,,
1540600227.936994,4.02739,5.7462,,,
1540600228.044836,4.02739,5.7462,0,0,0
1540600228.1354594,4.02739,5.7462,,,
1540600228.232254,4.02655,5.74722,,,
1540600228.3297887,4.02655,5.74722,,,
1540600228.4358428,4.02655,5.74722,,,
1540600228.5340264,4.02573,5.74722,,,
1540600228.634111,4.02573,5.7485,,,
1540600228.7321463,4.02573,5.7485,,,
1540600228.8496046,4.02573,5.7485,,,
1540600228.9586241,4.02496,5.74979,,,
1540600229.0354247,4.02496,5.74979,0,0,0
1540600229.1348915,4.02496,5.74979,,,
1540600229.2409787,4.02412,5.75107,,,
1540600229.3478436,4.02412,5.75107,,,
1540600229.4349132,4.02412,5.75107,,,
1540600229.5354729,4.02338,5.75107,,,
1540600229.6352105,4.02338,5.75209,,,
1540600229.7426043,4.02338,5.75209,,,
1540600229.8370812,4.02338,5.75209,,,
1540600229.9600823,4.02261,5.75311,,,
1540600230.044845,4.02261,5.75311,0,0,0
1540600230.1354353,4.02261,5.75311,,,
1540600230.240686,4.02187,5.75415,,,
1540600230.337301,4.02187,5.75415,,,
1540600230.4345706,4.02187,5.75415,,,
1540600230.5490408,4.0211,5.75415,,,
1540600230.6548347,4.0211,5.75517,,,
1540600230.763566,4.0211,5.75517,,,
1540600230.8366926,4.0211,5.75517,,,
1540600230.9442136,4.02036,5.7562,,,
1540600231.051231,4.02036,5.7562,0,0,0
1540600231.1371915,4.02036,5.7562,,,
1540600231.2368977,4.01967,5.7562,,,
1540600231.3362508,4.01967,5.75722,,,
1540600231.4441805,4.01967,5.75722,,,
1540600231.5812042,4.01891,5.75722,,,
1540600231.6498585,4.01891,5.758,,,
1540600231.7352924,4.01891,5.758,,,
1540600231.8586454,4.01891,5.758,,,
1540600231.9636972,4.01823,5.75902,,,
1540600232.0390944,4.01823,5.75902,0,0,0
1540600232.138451,4.01823,5.75902,,,
1540600232.2518682,4.01755,5.7603,,,
1540600232.3709562,4.01755,5.7603,,,
1540600232.44804,4.01755,5.7603,,,
1540600232.5394886,4.01686,5.7603,,,
1540600232.6511698,4.01686,5.76158,,,
1540600232.7570689,4.01686,5.76158,,,
1540600232.8397987,4.01686,5.76158,,,
1540600232.9399905,4.01619,5.76234,,,
1540600233.046376,4.01619,5.76234,0,0,0
1540600233.1537392,4.01619,5.76234,,,
1540600233.2428076,4.0155,5.76234,,,
1540600233.3429453,4.0155,5.76312,,,
1540600233.4460156,4.0155,5.76312,,,
1540600233.5488746,4.01491,5.76312,,,
1540600233.6434417,4.01491,5.7644,,,
1540600233.743193,4.01491,5.7644,,,
1540600233.8422818,4.01491,5.7644,,,
1540600233.945658,4.01422,5.76491,,,
1540600234.0446916,4.01422,5.76491,0,0,0
1540600234.151668,4.01422,5.76491,,,
1540600234.2475657,4.01361,5.76491,,,
1540600234.3615866,4.01361,5.76593,,,
1540600234.4703221,4.01361,5.76593,,,
1540600234.5720406,4.01302,5.76593,,,
1540600234.658649,4.01302,5.76671,,,
1540600234.7589462,4.01302,5.76671,,,
1540600234.8611965,4.01302,5.76671,,,
1540600234.9490297,4.01241,5.76747,,,
1540600235.049499,4.01241,5.76747,0,0,0
1540600235.153541,4.01241,5.76747,,,
1540600235.2600677,4.0118,5.76747,,,
1540600235.3492339,4.0118,5.76849,,,
1540600235.44847,4.0118,5.76849,,,
1540600235.555187,4.0112,5.76849,,,
1540600235.6622922,4.0112,5.76901,,,
1540600235.7495835,4.0112,5.76901,,,
1540600235.8500462,4.0112,5.76901,,,
1540600235.9544842,4.01059,5.77055,,,
1540600236.0614717,4.01059,5.77055,0,0,0
1540600236.149175,4.01059,5.77055,,,
1540600236.2500508,4.00998,5.77055,,,
1540600236.3611348,4.00998,5.77106,,,
1540600236.4551947,4.00998,5.77106,,,
1540600236.545436,4.00998,5.77106,,,
1540600236.6505203,4.00946,5.77208,,,
1540600236.750997,4.00946,5.77208,,,
1540600236.8732176,4.00946,5.77208,,,
1540600236.9752138,4.00885,5.77286,0,0,0
1540600237.0582504,4.00885,5.77286,,,
1540600237.1514177,4.00885,5.77286,,,
1540600237.2638855,4.00832,5.77286,,,
1540600237.3665385,4.00832,5.77362,,,
1540600237.4573603,4.00832,5.77362,,,
1540600237.552092,4.00832,5.77362,,,
1540600237.653706,4.00772,5.7744,,,
1540600237.7563434,4.00772,5.7744,,,
1540600237.8522139,4.00772,5.7744,,,
1540600237.9533463,4.00719,5.77516,,,
1540600238.0529501,4.00719,5.77516,0,0,0
1540600238.1547856,4.00719,5.77516,,,
1540600238.2521603,4.00665,5.77516,,,
1540600238.3532374,4.00665,5.77592,,,
1540600238.4529493,4.00665,5.77592,,,
1540600238.567995,4.00604,5.77592,,,
1540600238.6706285,4.00604,5.7767,,,
1540600238.7538373,4.00604,5.7767,,,
1540600238.8535097,4.00604,5.7767,,,
1540600238.9612598,4.00552,5.77747,,,
1540600239.0649736,4.00552,5.77747,0,0,0
1540600239.1467228,4.00552,5.77747,,,
1540600239.2469769,4.00499,5.77747,,,
1540600239.3473356,4.00499,5.77798,,,
1540600239.4564419,4.00499,5.77798,,,
1540600239.5481157,4.00499,5.77798,,,
1540600239.67143,4.00446,5.77875,,,
1540600239.7702503,4.00446,5.77875,,,
1540600239.8725717,4.00446,5.77875,,,
1540600239.9484951,4.00401,5.77977,0,0,0
1540600240.0487075,4.00401,5.77977,,,
1540600240.1511326,4.00401,5.77977,,,
1540600240.262677,4.00348,5.77977,,,
1540600240.372908,4.00348,5.78055,,,
1540600240.4489853,4.00348,5.78055,,,
1540600240.5716832,4.00348,5.78055,,,
1540600240.6565328,4.00294,5.78131,,,
1540600240.7666512,4.00294,5.78131,,,
1540600240.8495796,4.00294,5.78131,,,
1540600240.9494898,4.00241,5.78233,,,
1540600241.048626,4.00241,5.78233,0,0,0
1540600241.155446,4.00241,5.78233,,,
1540600241.248864,4.00197,5.78233,,,
1540600241.3742766,4.00197,5.78285,,,
1540600241.4518263,4.00197,5.78285,,,
1540600241.5705118,4.00197,5.78285,,,
1540600241.654819,4.00143,5.78337,,,
1540600241.749843,4.00143,5.78337,,,
1540600241.8502436,4.00143,5.78337,,,
1540600241.9620018,4.00098,5.78439,,,
1540600242.0519514,4.00098,5.78439,0,0,0
1540600242.175337,4.00098,5.78439,,,
1540600242.25341,4.00046,5.78439,,,
1540600242.3621867,4.00046,5.7849,,,
1540600242.4522207,4.00046,5.7849,,,
1540600242.552207,4.00046,5.7849,,,
1540600242.6506217,4,5.78542,,,
1540600242.7629197,4,5.78542,,,
1540600242.8523865,4,5.78542,,,
1540600242.9750834,3.99954,5.78542,,,
1540600243.0531836,3.99954,5.78618,0,0,0
1540600243.162389,3.99954,5.78618,,,
1540600243.269888,3.99901,5.78618,,,
1540600243.3531709,3.99901,5.78696,,,
1540600243.452528,3.99901,5.78696,,,
1540600243.5541668,3.99901,5.78696,,,
1540600243.6627984,3.99857,5.78722,,,
1540600243.7996597,3.99857,5.78722,,,
1540600243.8596668,3.99857,5.78722,,,
1540600243.957286,3.99811,5.78722,,,
1540600244.0735235,3.99811,5.78824,0,0,0
1540600244.1796641,3.99811,5.78824,,,
1540600244.2580788,3.99765,5.78824,,,
1540600244.3572414,3.99765,5.789,,,
1540600244.463627,3.99765,5.789,,,
1540600244.5801277,3.99765,5.789,,,
1540600244.660534,3.99719,5.78978,,,
1540600244.75872,3.99719,5.78978,,,
1540600244.858183,3.99719,5.78978,,,
1540600244.9616668,3.99675,5.78978,,,
1540600245.0583158,3.99675,5.79028,0,0,0
1540600245.1591892,3.99675,5.79028,,,
1540600245.2567806,3.99629,5.79028,,,
1540600245.3910816,3.99629,5.7908,,,
1540600245.4830663,3.99629,5.7908,,,
1540600245.5579882,3.99629,5.7908,,,
1540600245.6565268,3.99583,5.79208,,,
1540600245.7657852,3.99583,5.79208,,,
1540600245.8744037,3.99583,5.79208,,,
1540600245.9567745,3.99538,5.79208,0,0,0
1540600246.057765,3.99538,5.79233,,,
1540600246.1689517,3.99538,5.79233,,,
1540600246.2659254,3.99493,5.79233,,,
1540600246.358055,3.99493,5.79285,,,
1540600246.4579844,3.99493,5.79285,,,
1540600246.557986,3.99493,5.79285,,,
1540600246.6794286,3.99455,5.79361,,,
1540600246.7637925,3.99455,5.79361,,,
1540600246.8582065,3.99455,5.79361,,,
1540600246.9618337,3.99409,5.79361,,,
1540600247.0911262,3.99409,5.79439,0,0,0
1540600247.1794324,3.99409,5.79439,,,
1540600247.2579787,3.99409,5.79439,,,
1540600247.358054,3.99364,5.79465,,,
1540600247.459433,3.99364,5.79465,,,
1540600247.5693865,3.99364,5.79465,,,
1540600247.6581898,3.99326,5.79541,,,
1540600247.7582157,3.99326,5.79541,,,
1540600247.8614929,3.99326,5.79541,,,
1540600247.9814491,3.99281,5.79541,,,
1540600248.0931463,3.99281,5.79593,0,0,0
1540600248.16403,3.99281,5.79593,,,
1540600248.258917,3.99281,5.79593,,,
1540600248.376284,3.99243,5.79643,,,
1540600248.4603834,3.99243,5.79643,,,
1540600248.5608802,3.99243,5.79643,,,
1540600248.6610017,3.99197,5.79695,,,
1540600248.7657695,3.99197,5.79695,,,
1540600248.8825884,3.99197,5.79695,,,
1540600248.983006,3.99152,5.79695,0,0,0
1540600249.066489,3.99152,5.79771,,,
1540600249.1625881,3.99152,5.79771,,,
1540600249.267015,3.99152,5.79771,,,
1540600249.363213,3.99115,5.79823,,,
1540600249.4632092,3.99115,5.79823,,,
1540600249.5642414,3.99115,5.79823,,,
1540600249.6803234,3.99077,5.799,,,
1540600249.793355,3.99077,5.799,,,
1540600249.8676336,3.99077,5.799,,,
1540600249.964889,3.99031,5.799,0,0,0
1540600250.0711274,3.99031,5.79951,,,
1540600250.1819637,3.99031,5.79951,,,
1540600250.2641582,3.99031,5.79951,,,
1540600250.3651283,3.98993,5.79977,,,
1540600250.4655342,3.98993,5.79977,,,
1540600250.5865548,3.98993,5.79977,,,
1540600250.6658983,3.98956,5.80054,,,
1540600250.7663121,3.98956,5.80054,,,
1540600250.8659241,3.98956,5.80054,,,
1540600250.987883,3.98918,5.80054,,,
1540600251.070874,3.98918,5.8013,0,0,0
1540600251.1661186,3.98918,5.8013,,,
1540600251.266589,3.98918,5.8013,,,
1540600251.3971114,3.9888,5.80182,,,
1540600251.4859428,3.9888,5.80182,,,
1540600251.5660975,3.9888,5.80182,,,
1540600251.6673267,3.98842,5.80258,,,
1540600251.7675335,3.98842,5.80258,,,
1540600251.8768353,3.98842,5.80258,,,
1540600251.967897,3.98796,5.80258,0,0,0
1540600252.0667531,3.98796,5.80336,,,
1540600252.1890788,3.98796,5.80336,,,
1540600252.2875795,3.98796,5.80336,,,
1540600252.3702164,3.98759,5.80362,,,
1540600252.46713,3.98759,5.80362,,,
1540600252.567832,3.98759,5.80362,,,
1540600252.6781623,3.98721,5.80412,,,
1540600252.7919724,3.98721,5.80412,,,
1540600252.8688698,3.98721,5.80412,,,
1540600252.9906003,3.98691,5.80412,0,0,0
1540600253.0731812,3.98691,5.80464,,,
1540600253.1859887,3.98691,5.80464,,,
1540600253.268492,3.98691,5.80464,,,
1540600253.3697689,3.98645,5.8054,,,
1540600253.4697754,3.98645,5.8054,,,
1540600253.5777411,3.98645,5.8054,,,
1540600253.6699193,3.98607,5.80592,,,
1540600253.7911336,3.98607,5.80592,,,
1540600253.8716648,3.98607,5.80592,,,
1540600253.9931977,3.98578,5.80592,0,0,0
1540600254.075851,3.98578,5.80643,,,
1540600254.168413,3.98578,5.80643,,,
1540600254.2711265,3.98578,5.80643,,,
1540600254.3827972,3.9854,5.80669,,,
1540600254.4701228,3.9854,5.80669,,,
1540600254.5888374,3.9854,5.80669,,,
1540600254.6762686,3.98502,5.80669,,,
1540600254.777815,3.98502,5.80721,,,
1540600254.8878589,3.98502,5.80721,,,
1540600254.9711332,3.98463,5.80721,0,0,0
1540600255.0708632,3.98463,5.80771,,,
1540600255.172289,3.98463,5.80771,,,
1540600255.2761073,3.98463,5.80771,,,
1540600255.3889132,3.98433,5.80849,,,
1540600255.479076,3.98433,5.80849,,,
1540600255.5722106,3.98433,5.80849,,,
1540600255.687263,3.98396,5.80875,,,
1540600255.7722034,3.98396,5.80875,,,
1540600255.8726935,3.98396,5.80875,,,
1540600255.9722922,3.98396,5.80875,0,0,0
1540600256.0841095,3.98358,5.80925,,,
1540600256.199416,3.98358,5.80925,,,
1540600256.2927783,3.98358,5.80925,,,
1540600256.3808568,3.98328,5.80977,,,
1540600256.4727347,3.98328,5.80977,,,
1540600256.5823803,3.98328,5.80977,,,
1540600256.672726,3.98289,5.80977,,,
1540600256.7728512,3.98289,5.81027,,,
1540600256.8715773,3.98289,5.81027,,,
1540600256.9923348,3.98251,5.81027,0,0,0
1540600257.082273,3.98251,5.81079,,,
1540600257.1839669,3.98251,5.81079,,,
1540600257.273599,3.98251,5.81079,,,
1540600257.3827224,3.98222,5.81155,,,
1540600257.4913747,3.98222,5.81155,,,
1540600257.5740852,3.98222,5.81155,,,
1540600257.6744688,3.98184,5.81155,,,
1540600257.774349,3.98184,5.81207,,,
1540600257.8857584,3.98184,5.81207,,,
1540600257.9881277,3.98154,5.81207,0,0,0
1540600258.0747156,3.98154,5.81259,,,
1540600258.1753397,3.98154,5.81259,,,
1540600258.2928233,3.98154,5.81259,,,
1540600258.3757074,3.98116,5.8131,,,
1540600258.4757051,3.98116,5.8131,,,
1540600258.5756967,3.98116,5.8131,,,
1540600258.6862526,3.98085,5.8131,,,
1540600258.7932005,3.98085,5.81361,,,
1540600258.8760824,3.98085,5.81361,,,
1540600258.9764624,3.98085,5.81361,0,0,0
1540600259.076321,3.98048,5.81387,,,
1540600259.181701,3.98048,5.81387,,,
1540600259.277777,3.98048,5.81387,,,
1540600259.3756907,3.98018,5.81438,,,
1540600259.4758236,3.98018,5.81438,,,
1540600259.6053123,3.98018,5.81438,,,
1540600259.6777773,3.97987,5.81438,,,
1540600259.7761893,3.97987,5.8149,,,
1540600259.8763056,3.97987,5.8149,,,
1540600259.9881134,3.97987,5.8149,0,0,0
1540600260.0780818,3.97949,5.81566,,,
1540600260.1851318,3.97949,5.81566,,,
1540600260.2786648,3.97949,5.81566,,,
1540600260.4079435,3.97919,5.81566,,,
1540600260.5013103,3.97919,5.81566,,,
1540600260.5778117,3.97919,5.81566,,,
1540600260.6779876,3.97888,5.81566,,,
1540600260.7810779,3.97888,5.81618,,,
1540600260.8954272,3.97888,5.81618,,,
1540600260.9793339,3.97888,5.81618,0,0,0
1540600261.0780427,3.97859,5.81668,,,
1540600261.1986585,3.97859,5.81668,,,
1540600261.28644,3.97859,5.81668,,,
1540600261.3796587,3.97821,5.8172,,,
1540600261.4800737,3.97821,5.8172,,,
1540600261.5799034,3.97821,5.8172,,,
1540600261.7030478,3.97791,5.8172,,,
1540600261.7794428,3.97791,5.8177,,,
1540600261.8793788,3.97791,5.8177,,,
1540600262.000142,3.97791,5.8177,0,0,0
1540600262.0937989,3.9776,5.81822,,,
1540600262.2039123,3.9776,5.81822,,,
1540600262.2819157,3.9776,5.81822,,,
1540600262.3799098,3.97729,5.81874,,,
1540600262.4870517,3.97729,5.81874,,,
1540600262.5971756,3.97729,5.81874,,,
1540600262.6806486,3.97699,5.81874,,,
1540600262.8011003,3.97699,5.81898,,,
1540600262.8808973,3.97699,5.81898,,,
1540600262.9923942,3.97699,5.81898,0,0,0
1540600263.0813162,3.97662,5.81924,,,
1540600263.181304,3.97662,5.81924,,,
1540600263.2827885,3.97662,5.81924,,,
1540600263.4030905,3.97632,5.81976,,,
1540600263.4850416,3.97632,5.81976,,,
1540600263.602854,3.97632,5.81976,,,
1540600263.6864607,3.97601,5.81976,,,
1540600263.8013794,3.97601,5.82027,,,
1540600263.9083986,3.97601,5.82027,,,
1540600263.9861102,3.97601,5.82027,0,0,0
1540600264.0858405,3.97571,5.82079,,,
1540600264.1887352,3.97571,5.82079,,,
1540600264.3015428,3.97571,5.82079,,,
1540600264.4019215,3.9754,5.8213,,,
1540600264.4876192,3.9754,5.8213,,,
1540600264.5846498,3.9754,5.8213,,,
1540600264.69165,3.9751,5.8213,,,
1540600264.7849007,3.9751,5.82207,,,
1540600264.8847716,3.9751,5.82207,,,
1540600264.9851491,3.9751,5.82207,0,0,0
1540600265.108131,3.97481,5.82233,,,
1540600265.2007258,3.97481,5.82233,,,
1540600265.2927744,3.97481,5.82233,,,
1540600265.3855278,3.9745,5.82233,,,
1540600265.5010743,3.9745,5.82283,,,
1540600265.5884962,3.9745,5.82283,,,
1540600265.6887667,3.9742,5.82283,,,
1540600265.7887876,3.9742,5.82335,,,
1540600265.893992,3.9742,5.82335,,,
1540600266.0109224,3.9742,5.82335,0,0,0
1540600266.0962424,3.97389,5.82387,,,
1540600266.1858711,3.97389,5.82387,,,
1540600266.2871168,3.97389,5.82387,,,
1540600266.3961287,3.97366,5.82387,,,
1540600266.4873714,3.97366,5.82411,,,
1540600266.5873694,3.97366,5.82411,,,
1540600266.6863558,3.97336,5.82411,,,
1540600266.8209214,3.97336,5.82437,,,
1540600266.921219,3.97336,5.82437,,,
1540600266.9883838,3.97336,5.82437,0,0,0
1540600267.0867438,3.97307,5.82489,,,
1540600267.203121,3.97307,5.82489,,,
1540600267.2883513,3.97307,5.82489,,,
1540600267.3872354,3.97276,5.82489,,,
1540600267.4873624,3.97276,5.82539,,,
1540600267.6024003,3.97276,5.82539,,,
1540600267.7061203,3.97246,5.82539,,,
1540600267.7879868,3.97246,5.82591,,,
1540600267.8877192,3.97246,5.82591,,,
1540600267.9880319,3.97246,5.82591,0,0,0
1540600268.0967453,3.97215,5.82617,,,
1540600268.1892633,3.97215,5.82617,,,
1540600268.288467,3.97215,5.82617,,,
1540600268.3883805,3.97185,5.82617,,,
1540600268.5293286,3.97185,5.82643,,,
1540600268.6231282,3.97185,5.82643,,,
1540600268.6912122,3.97185,5.82643,,,
1540600268.7881446,3.97162,5.82693,,,
1540600268.9041178,3.97162,5.82693,,,
1540600268.9892032,3.97162,5.82693,0,0,0
1540600269.0892122,3.97133,5.82719,,,
1540600269.1893358,3.97133,5.82719,,,
1540600269.2983236,3.97133,5.82719,,,
1540600269.4124572,3.97102,5.82719,,,
1540600269.4884615,3.97102,5.82771,,,
1540600269.5886934,3.97102,5.82771,,,
1540600269.6902483,3.97102,5.82771,,,
1540600269.798371,3.97079,5.82822,,,
1540600269.8902442,3.97079,5.82822,,,
1540600269.9905775,3.97079,5.82822,0,0,0
1540600270.0904572,3.97049,5.82874,,,
1540600270.2272253,3.97049,5.82874,,,
1540600270.29597,3.97049,5.82874,,,
1540600270.3908179,3.97026,5.82874,,,
1540600270.4895282,3.97026,5.82924,,,
1540600270.6049955,3.97026,5.82924,,,
1540600270.692451,3.97026,5.82924,,,
1540600270.7923253,3.96996,5.82924,,,
1540600270.891186,3.96996,5.82924,,,
1540600271.016522,3.96996,5.82924,0,0,0
1540600271.111944,3.96973,5.8295,,,
1540600271.1920855,3.96973,5.8295,,,
1540600271.2927022,3.96973,5.8295,,,
1540600271.3934476,3.96944,5.8295,,,
1540600271.5037081,3.96944,5.83002,,,
1540600271.5941954,3.96944,5.83002,,,
1540600271.694067,3.96944,5.83002,,,
1540600271.8129845,3.96913,5.83052,,,
1540600271.896088,3.96913,5.83052,,,
1540600271.9942026,3.96913,5.83052,0,0,0
1540600272.0946844,3.9689,5.83078,,,
1540600272.1948314,3.9689,5.83078,,,
1540600272.3077796,3.9689,5.83078,,,
1540600272.416577,3.96867,5.83078,,,
1540600272.4955618,3.96867,5.8313,,,
1540600272.6166465,3.96867,5.8313,,,
1540600272.696938,3.96867,5.8313,,,
1540600272.813054,3.96837,5.8313,,,
1540600272.8958118,3.96837,5.8313,,,
1540600272.9958224,3.96837,5.8313,0,0,0
1540600273.0959353,3.96806,5.8318,,,
1540600273.2026694,3.96806,5.8318,,,
1540600273.296552,3.96806,5.8318,,,
1540600273.4128585,3.96783,5.8318,,,
1540600273.4999037,3.96783,5.83232,,,
1540600273.6169214,3.96783,5.83232,,,
1540600273.7016802,3.96783,5.83232,,,
1540600273.7959185,3.96762,5.83258,,,
1540600273.8967855,3.96762,5.83258,,,
1540600274.0083206,3.96762,5.83258,0,0,0
1540600274.097179,3.96732,5.83308,,,
1540600274.2107432,3.96732,5.83308,,,
1540600274.3036633,3.96732,5.83308,,,
1540600274.4081988,3.96709,5.83308,,,
1540600274.4979165,3.96709,5.83334,,,
1540600274.5969048,3.96709,5.83334,,,
1540600274.697038,3.96709,5.83334,,,
1540600274.8041713,3.96678,5.83412,,,
1540600274.9145405,3.96678,5.83412,,,
1540600275.007815,3.96678,5.83412,0,0,0
1540600275.10668,3.96655,5.83437,,,
1540600275.2037976,3.96655,5.83437,,,
1540600275.315292,3.96655,5.83437,,,
1540600275.3979104,3.96632,5.83437,,,
1540600275.4978895,3.96632,5.83488,,,
1540600275.601931,3.96632,5.83488,,,
1540600275.709646,3.96632,5.83488,,,
1540600275.808487,3.96602,5.83514,,,
1540600275.9131463,3.96602,5.83514,,,
1540600275.9989033,3.96602,5.83514,0,0,0
1540600276.1188838,3.96581,5.83565,,,
1540600276.2017233,3.96581,5.83565,,,
1540600276.2987962,3.96581,5.83565,,,
1540600276.3992355,3.96558,5.83565,,,
1540600276.508534,3.96558,5.83617,,,
1540600276.6260552,3.96558,5.83617,,,
1540600276.7178125,3.96558,5.83617,,,
1540600276.801579,3.96527,5.83643,,,
1540600276.9014254,3.96527,5.83643,,,
1540600277.0069792,3.96527,5.83643,0,0,0
1540600277.101345,3.96504,5.83643,,,
1540600277.2019641,3.96504,5.83643,,,
1540600277.3018727,3.96504,5.83643,,,
1540600277.436839,3.96481,5.83643,,,
1540600277.5326352,3.96481,5.83693,,,
1540600277.6042745,3.96481,5.83693,,,
1540600277.7012527,3.96481,5.83693,,,
1540600277.8127537,3.96458,5.83719,,,
1540600277.9011197,3.96458,5.83719,,,
1540600278.0011559,3.96458,5.83719,0,0,0
1540600278.1011136,3.96436,5.83719,,,
1540600278.207773,3.96436,5.83771,,,
1540600278.321514,3.96436,5.83771,,,
1540600278.4025147,3.96436,5.83771,,,
1540600278.502247,3.96407,5.83797,,,
1540600278.6026359,3.96407,5.83797,,,
1540600278.7068763,3.96407,5.83797,,,
1540600278.8032663,3.96384,5.83847,,,
1540600278.9027421,3.96384,5.83847,,,
1540600279.0030067,3.96384,5.83847,0,0,0
1540600279.134552,3.96361,5.83873,,,
1540600279.2298284,3.96361,5.83873,,,
1540600279.3068757,3.96361,5.83873,,,
1540600279.4051733,3.96361,5.83873,,,
1540600279.5157497,3.96338,5.83925,,,
1540600279.6050532,3.96338,5.83925,,,
1540600279.7056105,3.96338,5.83925,,,
1540600279.8059351,3.96315,5.83949,,,
1540600279.9337835,3.96315,5.83949,,,
1540600280.0250735,3.96315,5.83949,0,0,0
1540600280.1062346,3.96292,5.83949,,,
1540600280.2060373,3.96292,5.83949,,,
1540600280.3071733,3.96292,5.83949,,,
1540600280.4145749,3.96292,5.83949,,,
1540600280.5073364,3.96269,5.84001,,,
1540600280.6059124,3.96269,5.84001,,,
1540600280.7306685,3.96269,5.84001,,,
