Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541049147.5867183,3.87442,8.9623,,,
1541049147.6880722,3.87442,8.9623,0,0,0
1541049147.8049078,3.87268,8.9623,,,
1541049147.9179099,3.87268,8.96616,,,
1541049147.9986517,3.87268,8.96616,,,
1541049148.088023,3.87268,8.96616,,,
1541049148.1992767,3.87109,8.97026,,,
1541049148.3117962,3.87109,8.97026,,,
1541049148.4040475,3.87109,8.97026,,,
1541049148.4960792,3.86951,8.9736,,,
1541049148.5960586,3.86951,8.9736,,,
1541049148.7018478,3.86951,8.9736,0,0,0
1541049148.796599,3.8679,8.9736,,,
1541049148.9024224,3.8679,8.9772,,,
1541049148.996494,3.8679,8.9772,,,
1541049149.117102,3.86647,8.9772,,,
1541049149.2003644,3.86647,8.98056,,,
1541049149.2932417,3.86647,8.98056,,,
1541049149.4181898,3.86647,8.98056,,,
1541049149.51135,3.86496,8.98416,,,
1541049149.594918,3.86496,8.98416,,,
1541049149.6958613,3.86496,8.98416,0,0,0
1541049149.80188,3.8636,8.98416,,,
1541049149.9113452,3.8636,8.98776,,,
1541049150.01373,3.8636,8.98776,,,
1541049150.095723,3.8636,8.98776,,,
1541049150.2013195,3.86223,8.99084,,,
1541049150.3041089,3.86223,8.99084,,,
1541049150.4071026,3.86223,8.99084,,,
1541049150.4985647,3.86087,8.99084,,,
1541049150.5969892,3.86087,8.99393,,,
1541049150.6972432,3.86087,8.99393,0,0,0
1541049150.8021386,3.85959,8.99393,,,
1541049150.9036713,3.85959,8.99677,,,
1541049151.0035012,3.85959,8.99677,,,
1541049151.1104693,3.85959,8.99677,,,
1541049151.2142286,3.85829,8.99959,,,
1541049151.3193166,3.85829,8.99959,,,
1541049151.4002092,3.85829,8.99959,,,
1541049151.5054388,3.85709,8.99959,,,
1541049151.603211,3.85709,9.00267,,,
1541049151.715846,3.85709,9.00267,0,0,0
1541049151.8020508,3.85588,9.00267,,,
1541049151.9186883,3.85588,9.00551,,,
1541049152.0055015,3.85588,9.00551,,,
1541049152.1072419,3.85588,9.00551,,,
1541049152.1990113,3.85474,9.00807,,,
1541049152.2999682,3.85474,9.00807,,,
1541049152.39934,3.85474,9.00807,,,
1541049152.5293994,3.85353,9.01065,,,
1541049152.6061082,3.85353,9.01065,0,0,0
1541049152.6994529,3.85353,9.01065,,,
1541049152.8003354,3.85246,9.01065,,,
1541049152.9123387,3.85246,9.01321,,,
1541049153.0289924,3.85246,9.01321,,,
1541049153.1100876,3.85246,9.01321,,,
1541049153.2006128,3.85133,9.01579,,,
1541049153.3083453,3.85133,9.01579,,,
1541049153.4223602,3.85133,9.01579,,,
1541049153.5050974,3.85028,9.01579,,,
1541049153.6083682,3.85028,9.01837,,,
1541049153.7027025,3.85028,9.01837,0,0,0
1541049153.8094392,3.84921,9.01837,,,
1541049153.9011595,3.84921,9.02119,,,
1541049154.003623,3.84921,9.02119,,,
1541049154.1137369,3.84921,9.02119,,,
1541049154.2448232,3.84816,9.02377,,,
1541049154.3288717,3.84816,9.02377,,,
1541049154.4050696,3.84816,9.02377,,,
1541049154.502325,3.84717,9.02377,,,
1541049154.6150913,3.84717,9.02582,,,
1541049154.7233303,3.84717,9.02582,0,0,0
1541049154.805429,3.84717,9.02582,,,
1541049154.9072475,3.84619,9.02814,,,
1541049155.0261705,3.84619,9.02814,,,
1541049155.1134925,3.84619,9.02814,,,
1541049155.2104197,3.8452,9.03046,,,
1541049155.3069305,3.8452,9.03046,,,
1541049155.4065015,3.8452,9.03046,,,
1541049155.525405,3.8443,9.03252,,,
1541049155.632109,3.8443,9.03252,0,0,0
1541049155.7222476,3.8443,9.03252,,,
1541049155.8437128,3.84338,9.03252,,,
1541049155.919224,3.84338,9.03458,,,
1541049156.0326095,3.84338,9.03458,,,
1541049156.1090844,3.84338,9.03458,,,
1541049156.215824,3.84248,9.03664,,,
1541049156.315051,3.84248,9.03664,,,
1541049156.4262564,3.84248,9.03664,,,
1541049156.509086,3.84157,9.03664,,,
1541049156.6314926,3.84157,9.0392,,,
1541049156.7195156,3.84157,9.0392,0,0,0
1541049156.8161697,3.84067,9.0392,,,
1541049156.9093204,3.84067,9.04126,,,
1541049157.0085404,3.84067,9.04126,,,
1541049157.1089313,3.84067,9.04126,,,
1541049157.2375758,3.83983,9.04306,,,
1541049157.3396795,3.83983,9.04306,,,
1541049157.4449005,3.83983,9.04306,,,
1541049157.5181494,3.83899,9.04306,,,
1541049157.621292,3.83899,9.04512,,,
1541049157.7378454,3.83899,9.04512,0,0,0
1541049157.8262074,3.83817,9.04512,,,
1541049157.9123046,3.83817,9.04692,,,
1541049158.0184247,3.83817,9.04692,,,
1541049158.1286995,3.83817,9.04692,,,
1541049158.2325394,3.8374,9.04872,,,
1541049158.3195848,3.8374,9.04872,,,
1541049158.4210234,3.8374,9.04872,,,
1541049158.5213368,3.83658,9.04872,,,
1541049158.6168222,3.83658,9.05052,0,0,0
1541049158.7141247,3.83658,9.05052,,,
1541049158.8159428,3.83658,9.05052,,,
1541049158.939241,3.83582,9.05232,,,
1541049159.0535367,3.83582,9.05232,,,
1541049159.1220531,3.83582,9.05232,,,
1541049159.2160592,3.83505,9.05412,,,
1541049159.3276258,3.83505,9.05412,,,
1541049159.4440904,3.83505,9.05412,,,
1541049159.5259795,3.83423,9.05412,,,
1541049159.618127,3.83423,9.05644,0,0,0
1541049159.7234216,3.83423,9.05644,,,
1541049159.8426423,3.83354,9.05644,,,
1541049159.9298003,3.83354,9.05824,,,
1541049160.0243037,3.83354,9.05824,,,
1541049160.122688,3.83354,9.05824,,,
1541049160.235789,3.83279,9.05978,,,
1541049160.3173134,3.83279,9.05978,,,
1541049160.4198396,3.83279,9.05978,,,
1541049160.5246603,3.83203,9.05978,,,
1541049160.6359215,3.83203,9.06133,0,0,0
1541049160.7305224,3.83203,9.06133,,,
1541049160.8194232,3.83203,9.06133,,,
1541049160.919307,3.83134,9.06313,,,
1541049161.0420794,3.83134,9.06313,,,
1541049161.1483622,3.83134,9.06313,,,
1541049161.2229187,3.83067,9.06467,,,
1541049161.319913,3.83067,9.06467,,,
1541049161.441971,3.83067,9.06467,,,
1541049161.5354316,3.82999,9.06467,,,
1541049161.6238377,3.82999,9.06621,0,0,0
1541049161.722516,3.82999,9.06621,,,
1541049161.8241446,3.82999,9.06621,,,
1541049161.9367728,3.8293,9.06775,,,
1541049162.0200517,3.8293,9.06775,,,
1541049162.125001,3.8293,9.06775,,,
1541049162.222004,3.82863,9.06905,,,
1541049162.3262818,3.82863,9.06905,,,
1541049162.4212968,3.82863,9.06905,,,
1541049162.5207903,3.82794,9.06905,,,
1541049162.620666,3.82794,9.07085,,,
1541049162.7379375,3.82794,9.07085,0,0,0
1541049162.8219123,3.82794,9.07085,,,
1541049162.9221332,3.82733,9.07213,,,
1541049163.0213718,3.82733,9.07213,,,
1541049163.1275947,3.82733,9.07213,,,
1541049163.2386646,3.82666,9.07213,,,
1541049163.3220406,3.82666,9.07445,,,
1541049163.422374,3.82666,9.07445,,,
1541049163.5211673,3.82605,9.07445,,,
1541049163.6351,3.82605,9.07573,0,0,0
1541049163.7400296,3.82605,9.07573,,,
1541049163.8232942,3.82605,9.07573,,,
1541049163.9299307,3.82544,9.07727,,,
1541049164.044175,3.82544,9.07727,,,
1541049164.1265728,3.82544,9.07727,,,
1541049164.225617,3.82484,9.07727,,,
1541049164.323825,3.82484,9.07855,,,
1541049164.436809,3.82484,9.07855,,,
1541049164.5437026,3.82423,9.07855,,,
1541049164.625725,3.82423,9.07985,0,0,0
1541049164.7246933,3.82423,9.07985,,,
1541049164.8263364,3.82423,9.07985,,,
1541049164.9324012,3.82362,9.08139,,,
1541049165.0255756,3.82362,9.08139,,,
1541049165.125175,3.82362,9.08139,,,
1541049165.224925,3.8231,9.08139,,,
1541049165.369892,3.8231,9.08267,,,
1541049165.4581087,3.8231,9.08267,,,
1541049165.5301745,3.82249,9.08267,,,
1541049165.6255789,3.82249,9.08369,0,0,0
1541049165.7384832,3.82249,9.08369,,,
1541049165.8506591,3.82249,9.08369,,,
1541049165.9292638,3.82196,9.08525,,,
1541049166.027534,3.82196,9.08525,,,
1541049166.1344151,3.82196,9.08525,,,
1541049166.2504504,3.82137,9.08525,,,
1541049166.3291526,3.82137,9.08627,,,
1541049166.4270434,3.82137,9.08627,,,
1541049166.5286443,3.82137,9.08627,,,
1541049166.6353261,3.82083,9.08755,0,0,0
1541049166.7279835,3.82083,9.08755,,,
1541049166.8291488,3.82083,9.08755,,,
1541049166.929099,3.8203,9.08885,,,
1541049167.0657263,3.8203,9.08885,,,
1541049167.1307237,3.8203,9.08885,,,
1541049167.228516,3.81969,9.08885,,,
1541049167.3285441,3.81969,9.09065,,,
1541049167.4381151,3.81969,9.09065,,,
1541049167.5286894,3.81969,9.09065,,,
1541049167.629344,3.81924,9.09193,0,0,0
1541049167.7295432,3.81924,9.09193,,,
1541049167.8615563,3.81924,9.09193,,,
1541049167.947929,3.81871,9.09322,,,
1541049168.028878,3.81871,9.09322,,,
1541049168.128871,3.81871,9.09322,,,
1541049168.2291188,3.81818,9.09322,,,
1541049168.337214,3.81818,9.09425,,,
1541049168.4292517,3.81818,9.09425,,,
1541049168.5292535,3.81818,9.09425,,,
1541049168.6519446,3.81766,9.09554,0,0,0
1541049168.7523437,3.81766,9.09554,,,
1541049168.830333,3.81766,9.09554,,,
1541049168.9300063,3.81712,9.09656,,,
1541049169.029076,3.81712,9.09656,,,
1541049169.1440558,3.81712,9.09656,,,
1541049169.2291024,3.81667,9.09656,,,
1541049169.3295944,3.81667,9.09811,,,
1541049169.4534633,3.81667,9.09811,,,
1541049169.538102,3.81667,9.09811,,,
1541049169.6472456,3.81613,9.09914,0,0,0
1541049169.7310123,3.81613,9.09914,,,
1541049169.830874,3.81613,9.09914,,,
1541049169.931124,3.81569,9.10042,,,
1541049170.0370855,3.81569,9.10042,,,
1541049170.1320074,3.81569,9.10042,,,
1541049170.2506983,3.81516,9.10042,,,
1541049170.338845,3.81516,9.10146,,,
1541049170.4542072,3.81516,9.10146,,,
1541049170.535952,3.81516,9.10146,,,
1541049170.6322415,3.8147,9.10248,0,0,0
1541049170.7331986,3.8147,9.10248,,,
1541049170.8423283,3.8147,9.10248,,,
1541049170.9332037,3.81424,9.10352,,,
1541049171.048997,3.81424,9.10352,,,
1541049171.14108,3.81424,9.10352,,,
1541049171.2452114,3.8138,9.10352,,,
1541049171.3341932,3.8138,9.1048,,,
1541049171.4343402,3.8138,9.1048,,,
1541049171.534451,3.8138,9.1048,,,
1541049171.644858,3.81334,9.10556,0,0,0
1541049171.7508337,3.81334,9.10556,,,
1541049171.8444426,3.81334,9.10556,,,
1541049171.9442334,3.81281,9.10686,,,
1541049172.0388546,3.81281,9.10686,,,
1541049172.153096,3.81281,9.10686,,,
1541049172.23549,3.81235,9.10686,,,
1541049172.3363566,3.81235,9.10814,,,
1541049172.4359915,3.81235,9.10814,,,
1541049172.5417197,3.81235,9.10814,,,
1541049172.6394882,3.81189,9.10942,0,0,0
1541049172.7480323,3.81189,9.10942,,,
1541049172.8360667,3.81189,9.10942,,,
1541049172.9591682,3.81145,9.11046,,,
1541049173.0422242,3.81145,9.11046,,,
1541049173.1367273,3.81145,9.11046,,,
1541049173.2373545,3.81107,9.11046,,,
1541049173.3492057,3.81107,9.11148,,,
1541049173.46921,3.81107,9.11148,,,
1541049173.5566845,3.81107,9.11148,,,
1541049173.6376498,3.81061,9.11252,0,0,0
1541049173.7488146,3.81061,9.11252,,,
1541049173.836985,3.81061,9.11252,,,
1541049173.937969,3.81015,9.11252,,,
1541049174.0380585,3.81015,9.11328,,,
1541049174.143201,3.81015,9.11328,,,
1541049174.2582674,3.80978,9.11328,,,
1541049174.3578115,3.80978,9.11432,,,
1541049174.4380448,3.80978,9.11432,,,
1541049174.5384593,3.80978,9.11432,,,
1541049174.6458251,3.80933,9.11534,0,0,0
1541049174.7380714,3.80933,9.11534,,,
1541049174.8384614,3.80933,9.11534,,,
1541049174.9385905,3.80887,9.11534,,,
1541049175.0628996,3.80887,9.11612,,,
1541049175.171211,3.80887,9.11612,,,
1541049175.2441912,3.80849,9.11612,,,
1541049175.3388119,3.80849,9.1174,,,
1541049175.4491816,3.80849,9.1174,,,
1541049175.5385704,3.80849,9.1174,,,
1541049175.6389644,3.80811,9.11816,0,0,0
1541049175.7399454,3.80811,9.11816,,,
1541049175.849815,3.80811,9.11816,,,
1541049175.9634333,3.80766,9.11816,,,
1541049176.04107,3.80766,9.1192,,,
1541049176.1388261,3.80766,9.1192,,,
1541049176.238933,3.80766,9.1192,,,
1541049176.3469155,3.80728,9.11996,,,
1541049176.4393268,3.80728,9.11996,,,
1541049176.5395684,3.80728,9.11996,,,
1541049176.6399274,3.80682,9.12126,0,0,0
1541049176.7820613,3.80682,9.12126,,,
1541049176.8469455,3.80682,9.12126,,,
1541049176.9404545,3.80644,9.12126,,,
1541049177.0409436,3.80644,9.12228,,,
1541049177.1546602,3.80644,9.12228,,,
1541049177.2423024,3.80644,9.12228,,,
1541049177.341255,3.80608,9.12306,,,
1541049177.4411743,3.80608,9.12306,,,
1541049177.5688124,3.80608,9.12306,,,
1541049177.6617064,3.80562,9.12408,0,0,0
1541049177.7419553,3.80562,9.12408,,,
1541049177.8425524,3.80562,9.12408,,,
1541049177.9430184,3.80524,9.12408,,,
1541049178.052552,3.80524,9.12486,,,
1541049178.1421661,3.80524,9.12486,,,
1541049178.242431,3.80524,9.12486,,,
1541049178.3688545,3.80486,9.12589,,,
1541049178.467035,3.80486,9.12589,,,
1541049178.5467877,3.80486,9.12589,,,
1541049178.6431994,3.80447,9.12717,0,0,0
1541049178.7439253,3.80447,9.12717,,,
1541049178.8560317,3.80447,9.12717,,,
1541049178.9445415,3.80411,9.12717,,,
1541049179.0457795,3.80411,9.12846,,,
1541049179.163886,3.80411,9.12846,,,
1541049179.255149,3.80411,9.12846,,,
1541049179.3616822,3.80373,9.12897,,,
1541049179.4454093,3.80373,9.12897,,,
1541049179.5450404,3.80373,9.12897,,,
1541049179.6459453,3.80334,9.13,0,0,0
1541049179.753428,3.80334,9.13,,,
1541049179.84679,3.80334,9.13,,,
1541049179.9604135,3.80296,9.13,,,
1541049180.0546603,3.80296,9.13077,,,
1541049180.169031,3.80296,9.13077,,,
1541049180.2521453,3.80296,9.13077,,,
1541049180.350025,3.80258,9.13155,,,
1541049180.4471407,3.80258,9.13155,,,
1541049180.5589993,3.80258,9.13155,,,
1541049180.6462696,3.80222,9.13257,0,0,0
1541049180.7577255,3.80222,9.13257,,,
1541049180.8568993,3.80222,9.13257,,,
1541049180.9563627,3.80183,9.13257,,,
1541049181.06514,3.80183,9.13309,,,
1541049181.1482224,3.80183,9.13309,,,
1541049181.2481575,3.80183,9.13309,,,
1541049181.3501737,3.80153,9.13412,,,
1541049181.4561284,3.80153,9.13412,,,
1541049181.5535223,3.80153,9.13412,,,
1541049181.6633916,3.80115,9.13489,0,0,0
1541049181.7488756,3.80115,9.13489,,,
1541049181.8688912,3.80115,9.13489,,,
1541049181.9517534,3.80077,9.13489,,,
1541049182.048891,3.80077,9.13567,,,
1541049182.1491446,3.80077,9.13567,,,
1541049182.2582798,3.80077,9.13567,,,
1541049182.3518271,3.80038,9.13669,,,
1541049182.4661367,3.80038,9.13669,,,
1541049182.5500336,3.80038,9.13669,,,
1541049182.6647618,3.80009,9.13721,0,0,0
1541049182.74977,3.80009,9.13721,,,
1541049182.8490129,3.80009,9.13721,,,
1541049182.9501548,3.79971,9.13721,,,
1541049183.0588565,3.79971,9.13823,,,
1541049183.1491232,3.79971,9.13823,,,
1541049183.2703884,3.79971,9.13823,,,
1541049183.3501556,3.79941,9.13927,,,
1541049183.46476,3.79941,9.13927,,,
1541049183.549878,3.79941,9.13927,,,
1541049183.6506102,3.79903,9.13927,0,0,0
1541049183.7502682,3.79903,9.14003,,,
1541049183.859019,3.79903,9.14003,,,
1541049183.9695802,3.79872,9.14003,,,
1541049184.0731332,3.79872,9.14055,,,
1541049184.1512363,3.79872,9.14055,,,
1541049184.252126,3.79872,9.14055,,,
1541049184.3578587,3.79836,9.14157,,,
1541049184.451105,3.79836,9.14157,,,
1541049184.551484,3.79836,9.14157,,,
1541049184.6515336,3.79805,9.14157,0,0,0
1541049184.7742271,3.79805,9.14235,,,
1541049184.8902338,3.79805,9.14235,,,
1541049184.953001,3.79767,9.14235,,,
1541049185.0523622,3.79767,9.14313,,,
1541049185.1695065,3.79767,9.14313,,,
1541049185.2536132,3.79767,9.14313,,,
1541049185.3566363,3.79729,9.14441,,,
1541049185.4553294,3.79729,9.14441,,,
1541049185.5591102,3.79729,9.14441,,,
1541049185.676975,3.79698,9.14441,0,0,0
1541049185.7563846,3.79698,9.14543,,,
1541049185.8539839,3.79698,9.14543,,,
1541049185.9533455,3.79698,9.14543,,,
1541049186.0579088,3.7966,9.14621,,,
1541049186.154809,3.7966,9.14621,,,
1541049186.2550719,3.7966,9.14621,,,
1541049186.3538444,3.79631,9.14673,,,
1541049186.490121,3.79631,9.14673,,,
1541049186.5792994,3.79631,9.14673,,,
1541049186.6581311,3.79601,9.14673,0,0,0
1541049186.7579641,3.79601,9.14775,,,
1541049186.8621328,3.79601,9.14775,,,
1541049186.9664366,3.79562,9.14775,,,
1541049187.058168,3.79562,9.14827,,,
1541049187.1582153,3.79562,9.14827,,,
1541049187.283572,3.79562,9.14827,,,
1541049187.379107,3.79532,9.14903,,,
1541049187.4623642,3.79532,9.14903,,,
1541049187.5568483,3.79532,9.14903,,,
1541049187.6570024,3.79501,9.14903,0,0,0
1541049187.7704847,3.79501,9.15007,,,
1541049187.8568654,3.79501,9.15007,,,
1541049187.9572425,3.79501,9.15007,,,
1541049188.0795968,3.79463,9.15057,,,
1541049188.164726,3.79463,9.15057,,,
1541049188.276113,3.79463,9.15057,,,
1541049188.3591075,3.79434,9.15109,,,
1541049188.4592397,3.79434,9.15109,,,
1541049188.5604877,3.79434,9.15109,,,
1541049188.666973,3.79404,9.15109,0,0,0
1541049188.7598734,3.79404,9.15213,,,
1541049188.8764153,3.79404,9.15213,,,
1541049188.9667244,3.79404,9.15213,,,
1541049189.0641003,3.79373,9.15263,,,
1541049189.1620002,3.79373,9.15263,,,
1541049189.2603354,3.79373,9.15263,,,
1541049189.3594937,3.79343,9.15341,,,
1541049189.4762228,3.79343,9.15341,,,
1541049189.5595005,3.79343,9.15341,,,
1541049189.6719255,3.79312,9.15341,0,0,0
1541049189.768619,3.79312,9.15417,,,
1541049189.8699806,3.79312,9.15417,,,
1541049189.9769695,3.79282,9.15417,,,
1541049190.060736,3.79282,9.15495,,,
1541049190.1601152,3.79282,9.15495,,,
1541049190.2608583,3.79282,9.15495,,,
1541049190.367743,3.79253,9.15547,,,
1541049190.4678798,3.79253,9.15547,,,
1541049190.5722313,3.79253,9.15547,,,
1541049190.661105,3.79214,9.15547,0,0,0
1541049190.7798693,3.79214,9.15675,,,
1541049190.8628223,3.79214,9.15675,,,
1541049190.962327,3.79214,9.15675,,,
1541049191.062072,3.79184,9.15727,,,
1541049191.169086,3.79184,9.15727,,,
1541049191.2873752,3.79184,9.15727,,,
1541049191.3829381,3.79153,9.15778,,,
1541049191.4628396,3.79153,9.15778,,,
1541049191.5628235,3.79153,9.15778,,,
1541049191.6685653,3.79123,9.15778,0,0,0
1541049191.763227,3.79123,9.15855,,,
1541049191.8620667,3.79123,9.15855,,,
1541049191.9633324,3.79123,9.15855,,,
1541049192.09207,3.79092,9.15933,,,
1541049192.1984866,3.79092,9.15933,,,
1541049192.2653322,3.79092,9.15933,,,
1541049192.363595,3.79063,9.15984,,,
1541049192.47907,3.79063,9.15984,,,
1541049192.5639577,3.79063,9.15984,,,
1541049192.6654506,3.79033,9.15984,0,0,0
1541049192.7643256,3.79033,9.16087,,,
1541049192.8694234,3.79033,9.16087,,,
1541049192.9835715,3.79033,9.16087,,,
1541049193.0650835,3.79002,9.1619,,,
1541049193.165352,3.79002,9.1619,,,
1541049193.265208,3.79002,9.1619,,,
1541049193.3740728,3.78972,9.16293,,,
1541049193.4655719,3.78972,9.16293,,,
1541049193.5665655,3.78972,9.16293,,,
1541049193.6668646,3.78941,9.16293,0,0,0
1541049193.8008487,3.78941,9.16344,,,
1541049193.8673131,3.78941,9.16344,,,
1541049193.9659274,3.78941,9.16344,,,
1541049194.0666792,3.78911,9.16396,,,
1541049194.1751962,3.78911,9.16396,,,
1541049194.2847152,3.78911,9.16396,,,
1541049194.3668027,3.78882,9.16396,,,
1541049194.4666984,3.78882,9.16473,,,
1541049194.5880685,3.78882,9.16473,,,
1541049194.67394,3.78859,9.16473,0,0,0
1541049194.7675261,3.78859,9.16576,,,
1541049194.8677475,3.78859,9.16576,,,
1541049194.966184,3.78859,9.16576,,,
1541049195.0895398,3.78828,9.16602,,,
1541049195.1720717,3.78828,9.16602,,,
1541049195.2679796,3.78828,9.16602,,,
1541049195.389433,3.7879,9.16602,,,
1541049195.47931,3.7879,9.16679,,,
1541049195.5681214,3.7879,9.16679,,,
1541049195.668666,3.78767,9.16679,0,0,0
1541049195.7680848,3.78767,9.16756,,,
1541049195.8767822,3.78767,9.16756,,,
1541049195.9864426,3.78767,9.16756,,,
1541049196.06876,3.78737,9.16808,,,
1541049196.1906595,3.78737,9.16808,,,
1541049196.2695699,3.78737,9.16808,,,
1541049196.3769104,3.78706,9.16808,,,
1541049196.468505,3.78706,9.16884,,,
1541049196.569286,3.78706,9.16884,,,
1541049196.6698291,3.78706,9.16884,0,0,0
1541049196.789667,3.78685,9.16962,,,
1541049196.8737884,3.78685,9.16962,,,
1541049196.9921362,3.78685,9.16962,,,
1541049197.0730333,3.78654,9.16988,,,
1541049197.1837957,3.78654,9.16988,,,
1541049197.2867732,3.78654,9.16988,,,
1541049197.3706665,3.78624,9.16988,,,
1541049197.470769,3.78624,9.17064,,,
1541049197.5708265,3.78624,9.17064,,,
1541049197.678315,3.78593,9.17064,0,0,0
1541049197.7913947,3.78593,9.17168,,,
1541049197.876037,3.78593,9.17168,,,
1541049197.9714181,3.78593,9.17168,,,
1541049198.0885186,3.78563,9.17244,,,
1541049198.1710498,3.78563,9.17244,,,
1541049198.2717745,3.78563,9.17244,,,
1541049198.3725185,3.7854,9.17244,,,
1541049198.480801,3.7854,9.17296,,,
1541049198.5980997,3.7854,9.17296,,,
1541049198.679804,3.7854,9.17296,0,0,0
1541049198.772179,3.7851,9.17348,,,
1541049198.8722632,3.7851,9.17348,,,
1541049198.979048,3.7851,9.17348,,,
1541049199.0725229,3.78481,9.1745,,,
1541049199.1730063,3.78481,9.1745,,,
1541049199.273019,3.78481,9.1745,,,
1541049199.4150276,3.78458,9.17502,,,
1541049199.5055087,3.78458,9.17502,,,
1541049199.576775,3.78458,9.17502,,,
1541049199.6730175,3.78458,9.17502,0,0,0
1541049199.786803,3.78427,9.17554,,,
1541049199.8745122,3.78427,9.17554,,,
1541049199.9737506,3.78427,9.17554,,,
1541049200.075154,3.78397,9.1763,,,
1541049200.192335,3.78397,9.1763,,,
1541049200.2868893,3.78397,9.1763,,,
1541049200.3752773,3.78374,9.1763,,,
1541049200.4756346,3.78374,9.17708,,,
1541049200.5760186,3.78374,9.17708,,,
1541049200.684894,3.78374,9.17708,0,0,0
1541049200.776,3.78343,9.17734,,,
1541049200.876749,3.78343,9.17734,,,
1541049200.981514,3.78343,9.17734,,,
1541049201.0894022,3.78313,9.1781,,,
1541049201.1768997,3.78313,9.1781,,,
1541049201.2772655,3.78313,9.1781,,,
1541049201.3768835,3.78291,9.1781,,,
1541049201.4907882,3.78291,9.17888,,,
1541049201.5998523,3.78291,9.17888,,,
1541049201.6784263,3.78291,9.17888,0,0,0
1541049201.7785442,3.78261,9.1799,,,
1541049201.8998578,3.78261,9.1799,,,
1541049201.996497,3.78261,9.1799,,,
1541049202.0780761,3.78238,9.18068,,,
1541049202.1781347,3.78238,9.18068,,,
1541049202.2783728,3.78238,9.18068,,,
1541049202.3995037,3.78207,9.18068,,,
1541049202.4842327,3.78207,9.1812,,,
